5.653358332764131244e-01,5.591710116962470556e-01,5.533674182292905863e-01,5.479623959831585456e-01,5.429971034894632842e-01,5.385056893072835971e-01,5.345018602576254718e-01,5.309673505154323125e-01,5.278482950602205737e-01,5.250630237935187683e-01,5.225189345155633047e-01,5.201311780968074228e-01,5.178358515570516962e-01,5.155946385091029205e-01,5.133924217201416562e-01,5.112314658009073920e-01,5.091254791311415895e-01,5.070968997060634198e-01,5.051985937578860053e-01,5.033646634208418513e-01,5.016560500199033212e-01,5.000993489767365796e-01,4.987174843621675624e-01,4.975333299537036957e-01,4.965711761967540605e-01,4.958579669117194610e-01,4.954245847717910767e-01,4.953072748037471995e-01,4.955492313940532134e-01,4.962022808627343795e-01,4.973283613058375185e-01,4.989999071160082234e-01,5.012966933446015849e-01,5.042925248687786244e-01,5.080134333674706237e-01,5.123140326469933781e-01,5.165060939051476785e-01,5.181817876303200787e-01,5.092449464150428096e-01,4.627671941143323697e-01,3.115388769342209430e-01,8.701703018350442909e-02,5.747667965853237027e-02,1.375472186097170257e-01,2.063899511474066029e-01,2.526410559628291530e-01,2.835459048387388159e-01,3.049022519930792985e-01,3.201989716969407818e-01,3.314981257365969269e-01,3.400548443173266322e-01,3.466625164949444504e-01,3.518411572799484133e-01,3.559426717630560510e-01,3.592117290641582139e-01,3.618222170293575179e-01,3.638997890657865719e-01,3.655362076725723330e-01,3.667986820703073580e-01,3.677360470558690975e-01,3.683828780178033946e-01,3.687622030432223252e-01,3.688872126140796404e-01,3.687622030432224918e-01,3.683828780178032281e-01,3.677360470558694860e-01,3.667986820703085238e-01,3.655362076725732767e-01,3.638997890657854617e-01,3.618222170293567408e-01,3.592117290641588800e-01,3.559426717630559400e-01,3.518411572799474696e-01,3.466625164949449500e-01,3.400548443173296298e-01,3.314981257365976486e-01,3.201989716969446120e-01,3.049022519930779662e-01,2.835459048387435899e-01,2.526410559628262109e-01,2.063899511473993864e-01,1.375472186097152494e-01,5.747667965854742766e-02,8.701703018347124730e-02,3.115388769341785324e-01,4.627671941143384204e-01,5.092449464150419214e-01,5.181817876303188575e-01,5.165060939051475675e-01,5.123140326469913797e-01,5.080134333674699576e-01,5.042925248687790685e-01,5.012966933446022511e-01,4.989999071160079458e-01,4.973283613058370745e-01,4.962022808627344905e-01,4.955492313940534910e-01,4.953072748037471440e-01,4.954245847717896334e-01,4.958579669117195166e-01,4.965711761967541160e-01,4.975333299537026965e-01,4.987174843621676734e-01,5.000993489767362465e-01,5.016560500199036543e-01,5.033646634208415183e-01,5.051985937578848951e-01,5.070968997060645300e-01,5.091254791311404793e-01,5.112314658009083912e-01,5.133924217201430995e-01,5.155946385091020323e-01,5.178358515570515852e-01,5.201311780968086440e-01,5.225189345155628606e-01,5.250630237935206557e-01,5.278482950602219059e-01,5.309673505154325346e-01,5.345018602576241395e-01,5.385056893072850404e-01,5.429971034894623960e-01,5.479623959831586566e-01,5.533674182292894761e-01,5.591710116962465005e-01,5.653358332764139016e-01
6.109036329823225309e-01,6.041465676508890326e-01,5.979854875380233858e-01,5.924388960724950026e-01,5.874884102441554345e-01,5.830729203130988747e-01,5.790962551295412153e-01,5.754462764323192703e-01,5.720170663015393675e-01,5.687251877111020315e-01,5.655158496412759916e-01,5.623605597547784996e-01,5.592505724766734243e-01,5.561898887984076945e-01,5.531897030796992798e-01,5.502646888840253547e-01,5.474308478432550196e-01,5.447046251213036872e-01,5.421038646713055575e-01,5.396883698329136836e-01,5.373716132436865411e-01,5.351953887310597624e-01,5.331866391594604071e-01,5.313620678152769505e-01,5.297375700823576672e-01,5.283299770597660316e-01,5.271580728241150871e-01,5.262435078408496114e-01,5.256117730195407622e-01,5.252933129324519612e-01,5.253248274259801898e-01,5.257507780886164772e-01,5.266250390839142259e-01,5.280124348782995192e-01,5.299894081409608493e-01,5.326417921217808660e-01,5.360543651226118422e-01,5.402779663019832146e-01,5.452346421502908269e-01,5.504445398350719110e-01,5.542087847580333682e-01,5.510288305128864250e-01,5.233173081106233804e-01,4.211053948085472509e-01,1.928762850216015345e-01,3.562151738425914371e-02,7.641528186790744193e-02,1.572822646438165051e-01,2.190411598933688087e-01,2.613837529720534625e-01,2.906382745785562882e-01,3.114282139677734818e-01,3.266222415928392575e-01,3.379849858788466777e-01,3.466284923416144692e-01,3.532748774001057690e-01,3.584061736643505691e-01,3.623512902873158859e-01,3.653377995938483225e-01,3.675235436589254223e-01,3.690162579462831216e-01,3.698857761771383035e-01,3.701713878065239771e-01,3.698857761771374708e-01,3.690162579462836767e-01,3.675235436589260329e-01,3.653377995938469347e-01,3.623512902873155528e-01,3.584061736643468499e-01,3.532748774001053249e-01,3.466284923416131925e-01,3.379849858788465666e-01,3.266222415928431433e-01,3.114282139677662098e-01,2.906382745785591748e-01,2.613837529720571262e-01,2.190411598933751092e-01,1.572822646438061800e-01,7.641528186790171040e-02,3.562151738426091313e-02,1.928762850215969271e-01,4.211053948085780041e-01,5.233173081106184954e-01,5.510288305128839825e-01,5.542087847580360327e-01,5.504445398350712448e-01,5.452346421502906049e-01,5.402779663019828815e-01,5.360543651226111761e-01,5.326417921217800888e-01,5.299894081409620705e-01,5.280124348782991861e-01,5.266250390839134488e-01,5.257507780886158111e-01,5.253248274259796347e-01,5.252933129324504069e-01,5.256117730195403182e-01,5.262435078408487232e-01,5.271580728241146430e-01,5.283299770597649214e-01,5.297375700823578892e-01,5.313620678152769505e-01,5.331866391594616283e-01,5.351953887310600955e-01,5.373716132436873183e-01,5.396883698329142387e-01,5.421038646713062237e-01,5.447046251213022439e-01,5.474308478432567959e-01,5.502646888840261319e-01,5.531897030796991688e-01,5.561898887984071393e-01,5.592505724766740904e-01,5.623605597547780555e-01,5.655158496412757696e-01,5.687251877111031417e-01,5.720170663015403667e-01,5.754462764323179380e-01,5.790962551295426586e-01,5.830729203131006511e-01,5.874884102441528810e-01,5.924388960724947806e-01,5.979854875380247181e-01,6.041465676508913640e-01,6.109036329823220868e-01
6.615854600257894402e-01,6.550137665082607086e-01,6.491571623927405721e-01,6.438942662697907382e-01,6.390756192624434950e-01,6.345524367393963194e-01,6.302007200991286417e-01,6.259338454682596975e-01,6.217035294842070403e-01,6.174932602487688271e-01,6.133087868898929873e-01,6.091687751992095334e-01,6.050971398475357699e-01,6.011176164082689954e-01,5.972506637651335826e-01,5.935124219581482397e-01,5.899151274311416060e-01,5.864682821301356874e-01,5.831801057963944546e-01,5.800595967742913084e-01,5.771288571078141416e-01,5.744149110142533488e-01,5.718058783595701966e-01,5.693749711213385023e-01,5.671367100396256244e-01,5.651030900437400417e-01,5.632864117931059011e-01,5.617003302996363967e-01,5.603605812379666151e-01,5.592856692538777930e-01,5.584976179659916218e-01,5.580228364832137133e-01,5.578931410246167344e-01,5.581469543798943667e-01,5.588306711827715212e-01,5.600000910734947990e-01,5.617216138920640978e-01,5.640723940007598136e-01,5.671374553271527619e-01,5.709988299090511532e-01,5.757043053423356316e-01,5.811834657295236184e-01,5.870228666340506773e-01,5.918466944802075469e-01,5.915406595329026906e-01,5.740807153280576003e-01,5.065641836262391173e-01,3.306771947689431945e-01,9.721427582952155144e-02,2.663025485084561869e-02,8.524351114219996806e-02,1.575028216572128825e-01,2.132642929917999697e-01,2.531340120790253057e-01,2.816071977099078305e-01,3.022267968372744917e-01,3.173484695599584904e-01,3.284957279412111797e-01,3.366579059301923471e-01,3.424815528395970254e-01,3.463863560266339237e-01,3.486340315405266899e-01,3.493680232269542052e-01,3.486340315405282442e-01,3.463863560266331465e-01,3.424815528395975250e-01,3.366579059301882948e-01,3.284957279412074049e-01,3.173484695599602667e-01,3.022267968372766012e-01,2.816071977099105506e-01,2.531340120790230852e-01,2.132642929918088515e-01,1.575028216572079698e-01,8.524351114218643721e-02,2.663025485084569849e-02,9.721427582948997947e-02,3.306771947689689517e-01,5.065641836262372300e-01,5.740807153280591546e-01,5.915406595329043560e-01,5.918466944802073249e-01,5.870228666340484569e-01,5.811834657295242845e-01,5.757043053423346324e-01,5.709988299090518193e-01,5.671374553271504304e-01,5.640723940007589254e-01,5.617216138920639867e-01,5.600000910734947990e-01,5.588306711827707440e-01,5.581469543798945887e-01,5.578931410246162903e-01,5.580228364832133803e-01,5.584976179659916218e-01,5.592856692538762386e-01,5.603605812379690576e-01,5.617003302996362857e-01,5.632864117931063452e-01,5.651030900437397086e-01,5.671367100396269567e-01,5.693749711213388354e-01,5.718058783595696415e-01,5.744149110142529047e-01,5.771288571078156959e-01,5.800595967742887549e-01,5.831801057963927892e-01,5.864682821301351323e-01,5.899151274311420501e-01,5.935124219581483507e-01,5.972506637651325834e-01,6.011176164082684403e-01,6.050971398475357699e-01,6.091687751992104216e-01,6.133087868898930983e-01,6.174932602487672728e-01,6.217035294842078175e-01,6.259338454682588093e-01,6.302007200991297520e-01,6.345524367393956533e-01,6.390756192624453824e-01,6.438942662697915154e-01,6.491571623927416823e-01,6.550137665082584881e-01,6.615854600257894402e-01
7.188081688249902124e-01,7.126839100906766644e-01,7.069746572931876472e-01,7.015152127195389831e-01,6.961820619883878347e-01,6.908972884251959323e-01,6.856223820491101906e-01,6.803477570903688765e-01,6.750823427010763655e-01,6.698454010019121441e-01,6.646610312784553276e-01,6.595549008028223081e-01,6.545524053596658565e-01,6.496774821415810530e-01,6.449515555001121836e-01,6.403925017073007764e-01,6.360138938938986186e-01,6.318249046576142058e-01,6.278310404034368464e-01,6.240356026695906833e-01,6.204419478067288996e-01,6.170604666789966108e-01,6.139670233472268590e-01,6.109659188660644391e-01,6.081473349230167580e-01,6.055283897695121764e-01,6.031195626444453284e-01,6.009306427044066590e-01,5.989721790603673712e-01,5.972562055202700337e-01,5.957967991690845677e-01,5.946106266204154167e-01,5.937175414575792676e-01,5.931412694932897134e-01,5.929102068872145193e-01,5.930583446534264391e-01,5.936263107651070792e-01,5.946624712838077809e-01,5.962239214085617300e-01,5.983769545137060941e-01,6.011960631454064119e-01,6.047593362736507494e-01,6.091354083916097339e-01,6.143507644820935809e-01,6.203107805911756145e-01,6.266089990677314869e-01,6.320579326192430347e-01,6.335096002393011405e-01,6.228991508739568639e-01,5.806353294486179539e-01,4.685409948669995717e-01,2.640963807696756760e-01,7.213984879181963017e-02,1.870914257739992800e-02,5.664911106766069848e-02,1.128599291423715290e-01,1.612872352416122868e-01,1.980345420443606619e-01,2.246577663792350688e-01,2.432701748702190414e-01,2.555112785329255454e-01,2.624587975621058833e-01,2.647110092205205989e-01,2.624587975621113234e-01,2.555112785329351488e-01,2.432701748702178479e-01,2.246577663792442558e-01,1.980345420443610227e-01,1.612872352416238886e-01,1.128599291423655615e-01,5.664911106766114257e-02,1.870914257740219702e-02,7.213984879181184473e-02,2.640963807697016552e-01,4.685409948669789770e-01,5.806353294486148453e-01,6.228991508739522009e-01,6.335096002393019177e-01,6.320579326192429237e-01,6.266089990677315980e-01,6.203107805911741712e-01,6.143507644820931368e-01,6.091354083916099560e-01,6.047593362736501943e-01,6.011960631454051907e-01,5.983769545137065382e-01,5.962239214085622852e-01,5.946624712838073368e-01,5.936263107651070792e-01,5.930583446534295478e-01,5.929102068872170728e-01,5.931412694932923779e-01,5.937175414575817101e-01,5.946106266204148616e-01,5.957967991690833465e-01,5.972562055202699227e-01,5.989721790603693696e-01,6.009306427044058818e-01,6.031195626444462166e-01,6.055283897695113993e-01,6.081473349230172021e-01,6.109659188660649942e-01,6.139670233472275251e-01,6.170604666789964998e-01,6.204419478067285665e-01,6.240356026695917935e-01,6.278310404034386227e-01,6.318249046576134287e-01,6.360138938939001729e-01,6.403925017072987780e-01,6.449515555001134048e-01,6.496774821415816081e-01,6.545524053596656344e-01,6.595549008028251947e-01,6.646610312784544394e-01,6.698454010019113669e-01,6.750823427010763655e-01,6.803477570903671001e-01,6.856223820491088583e-01,6.908972884251933788e-01,6.961820619883896111e-01,7.015152127195399823e-01,7.069746572931886464e-01,7.126839100906776636e-01,7.188081688249907675e-01
7.814528376770373264e-01,7.751283306677289042e-01,7.688545444341636781e-01,7.625731204827224108e-01,7.562640701710776625e-01,7.499327820935877131e-01,7.435989961681974680e-01,7.372888256575048649e-01,7.310296745122958351e-01,7.248474193611679217e-01,7.187651775231795881e-01,7.128031042545758256e-01,7.069788038259836593e-01,7.013080325443272756e-01,6.958054053093063462e-01,6.904848254435237420e-01,6.853594161843611365e-01,6.804409167479722464e-01,6.757388017341462438e-01,6.712596329357308766e-01,6.670071846197753729e-01,6.629838526082751926e-01,6.591956823067866011e-01,6.557547259206686352e-01,6.524158571989520095e-01,6.492528897370192231e-01,6.462939222074437495e-01,6.435501067126268016e-01,6.410302465341720657e-01,6.387432129225678601e-01,6.366988516281758548e-01,6.349085284282877106e-01,6.333855812042950006e-01,6.321457691096502574e-01,6.312077595510469097e-01,6.305936755505808788e-01,6.303297159245617731e-01,6.304468495374788706e-01,6.309815656429792474e-01,6.319766249859530838e-01,6.334816828164963054e-01,6.355535103023789434e-01,6.382552556140647093e-01,6.416536195563293798e-01,6.458116825040929321e-01,6.507727981404844986e-01,6.565261580419993193e-01,6.629345140063911401e-01,6.695831285759925589e-01,6.754643112986943310e-01,6.783247218502777010e-01,6.733706763470882484e-01,6.510364194359690160e-01,5.947710951628566445e-01,4.853658816553552136e-01,3.249691747835317113e-01,1.632160602655856330e-01,5.811104378067644127e-02,1.657093618496802839e-02,1.183936999111203335e-02,1.994236975376691839e-02,2.820832125647025623e-02,3.141493104629368427e-02,2.820832125647262240e-02,1.994236975376360507e-02,1.183936999110922657e-02,1.657093618496522161e-02,5.811104378067434573e-02,1.632160602655840231e-01,3.249691747835318223e-01,4.853658816553498845e-01,5.947710951628543130e-01,6.510364194359594681e-01,6.733706763470865830e-01,6.783247218502791442e-01,6.754643112986921105e-01,6.695831285759930029e-01,6.629345140063908071e-01,6.565261580420009846e-01,6.507727981404836104e-01,6.458116825040945974e-01,6.416536195563300460e-01,6.382552556140647093e-01,6.355535103023801646e-01,6.334816828164975266e-01,6.319766249859508633e-01,6.309815656429784703e-01,6.304468495374802028e-01,6.303297159245592196e-01,6.305936755505816560e-01,6.312077595510466876e-01,6.321457691096521447e-01,6.333855812042935574e-01,6.349085284282870445e-01,6.366988516281767430e-01,6.387432129225655286e-01,6.410302465341723988e-01,6.435501067126251362e-01,6.462939222074413070e-01,6.492528897370182239e-01,6.524158571989518984e-01,6.557547259206678580e-01,6.591956823067841587e-01,6.629838526082751926e-01,6.670071846197768162e-01,6.712596329357307656e-01,6.757388017341464659e-01,6.804409167479724685e-01,6.853594161843616916e-01,6.904848254435232979e-01,6.958054053093082336e-01,7.013080325443279417e-01,7.069788038259813279e-01,7.128031042545767137e-01,7.187651775231809204e-01,7.248474193611693650e-01,7.310296745122957240e-01,7.372888256575053090e-01,7.435989961681944704e-01,7.499327820935854927e-01,7.562640701710768854e-01,7.625731204827235210e-01,7.688545444341629009e-01,7.751283306677306806e-01,7.814528376770353280e-01
8.447772446713032179e-01,8.378292914481788589e-01,8.307703950596799780e-01,8.236257147998358175e-01,8.164306875671025754e-01,8.092237968987793240e-01,8.020422036268936017e-01,7.949194331962490256e-01,7.878844086164720206e-01,7.809613001820930878e-01,7.741698396278380301e-01,7.675258853200450648e-01,7.610421225217609553e-01,7.547288430430570960e-01,7.485947746658278001e-01,7.426479216699772845e-01,7.368963333217103395e-01,7.313486509981755868e-01,7.260142417489194866e-01,7.209027830221933497e-01,7.160233802997412189e-01,7.113836440584353493e-01,7.069895590006278763e-01,7.028482960860722439e-01,6.990800679881620239e-01,6.954941473183672285e-01,6.920483000732925438e-01,6.888061880373038681e-01,6.857820912527639035e-01,6.829851361787794284e-01,6.804236240192463869e-01,6.781063321318692161e-01,6.760431435906063546e-01,6.742454798106339853e-01,6.727266782537474343e-01,6.715023695492412514e-01,6.705908784044468662e-01,6.700136588991830733e-01,6.697957645295326001e-01,6.699663408221749883e-01,6.705591084769858545e-01,6.716127710667377793e-01,6.731712224707421255e-01,6.752833270905708174e-01,6.780018691292913902e-01,6.813809624017297395e-01,6.854706896206527178e-01,6.903068540167117684e-01,6.958922542986225590e-01,7.021635455984065466e-01,7.089342989776685755e-01,7.158007107470074626e-01,7.219942399761744012e-01,7.261745076469566795e-01,7.261995212483132178e-01,7.190298000919363997e-01,7.011356939212758377e-01,6.699085716758331754e-01,6.260652533797436137e-01,5.755367227911721839e-01,5.284901403007881138e-01,4.954541488725822673e-01,4.836280472540687714e-01,4.954541488725857090e-01,5.284901403007812304e-01,5.755367227911966088e-01,6.260652533797753660e-01,6.699085716758337306e-01,7.011356939212758377e-01,7.190298000919428389e-01,7.261995212483172146e-01,7.261745076469523497e-01,7.219942399761779539e-01,7.158007107470066854e-01,7.089342989776641346e-01,7.021635455984073237e-01,6.958922542986225590e-01,6.903068540167092149e-01,6.854706896206534950e-01,6.813809624017316269e-01,6.780018691292927224e-01,6.752833270905704843e-01,6.731712224707421255e-01,6.716127710667388895e-01,6.705591084769868537e-01,6.699663408221722127e-01,6.697957645295345985e-01,6.700136588991848496e-01,6.705908784044474213e-01,6.715023695492396971e-01,6.727266782537478784e-01,6.742454798106320979e-01,6.760431435906056885e-01,6.781063321318692161e-01,6.804236240192474972e-01,6.829851361787787623e-01,6.857820912527631263e-01,6.888061880373027579e-01,6.920483000732925438e-01,6.954941473183646750e-01,6.990800679881619129e-01,7.028482960860706896e-01,7.069895590006292085e-01,7.113836440584320187e-01,7.160233802997426622e-01,7.209027830221931277e-01,7.260142417489143796e-01,7.313486509981751427e-01,7.368963333217114497e-01,7.426479216699745090e-01,7.485947746658222490e-01,7.547288430430577622e-01,7.610421225217604002e-01,7.675258853200450648e-01,7.741698396278394734e-01,7.809613001820961964e-01,7.878844086164737970e-01,7.949194331962503579e-01,8.020422036268926025e-01,8.092237968987785468e-01,8.164306875671030195e-01,8.236257147998357064e-01,8.307703950596806441e-01,8.378292914481796361e-01,8.447772446712999983e-01
9.029710397550121392e-01,8.957037127032888568e-01,8.882688079773310985e-01,8.807222008637095589e-01,8.731158948503543460e-01,8.654962692748526809e-01,8.579034955812666619e-01,8.503716314037085278e-01,8.429290706404189981e-01,8.355991520922767535e-01,8.284008142295441468e-01,8.213492392928024577e-01,8.144564657839299393e-01,8.077319716816427908e-01,8.011832458288171699e-01,7.948163731611048721e-01,7.886366583874746539e-01,7.826492961196054310e-01,7.768600552073998688e-01,7.712758792722080869e-01,7.659052346635840669e-01,7.607580219846843406e-01,7.558450075139490076e-01,7.511771568519695075e-01,7.467665264490492838e-01,7.426463788523660625e-01,7.389855899663283489e-01,7.353456453133204729e-01,7.319019210371382478e-01,7.286749132993178835e-01,7.256752892613443917e-01,7.229117071498412095e-01,7.203927734096450264e-01,7.181278453480094415e-01,7.161274989550930892e-01,7.144038854826445517e-01,7.129710546270754401e-01,7.118452751166869374e-01,7.110453637586934272e-01,7.105930219562471839e-01,7.105131671099405022e-01,7.108342310407723685e-01,7.115883747471939413e-01,7.128115335683489207e-01,7.145431524370473575e-01,7.168253881376724923e-01,7.197014325477659735e-01,7.232124351099816773e-01,7.273922671334425161e-01,7.322590904098281728e-01,7.378024453393140503e-01,7.439645776762164875e-01,7.506154723677125329e-01,7.575234897068680029e-01,7.643289664956821605e-01,7.705376773994064843e-01,7.755626958543815341e-01,7.788470440267863948e-01,7.800749042510817244e-01,7.794083299304037649e-01,7.775955804040178831e-01,7.757849781134990019e-01,7.750372798694907805e-01,7.757849781135044420e-01,7.775955804040221020e-01,7.794083299304030987e-01,7.800749042510836118e-01,7.788470440267866168e-01,7.755626958543835325e-01,7.705376773994049300e-01,7.643289664956836038e-01,7.575234897068675588e-01,7.506154723677126439e-01,7.439645776762155993e-01,7.378024453393104976e-01,7.322590904098311704e-01,7.273922671334429602e-01,7.232124351099835646e-01,7.197014325477667507e-01,7.168253881376744907e-01,7.145431524370443599e-01,7.128115335683489207e-01,7.115883747471950516e-01,7.108342310407740339e-01,7.105131671099410573e-01,7.105930219562474059e-01,7.110453637586943154e-01,7.118452751166856052e-01,7.129710546270754401e-01,7.144038854826438856e-01,7.161274989550936443e-01,7.181278453480114399e-01,7.203927734096465807e-01,7.229117071498391001e-01,7.256752892613443917e-01,7.286749132993171063e-01,7.319019210371382478e-01,7.353456453133241366e-01,7.389855899663297922e-01,7.426463788523645082e-01,7.467665264490490618e-01,7.511771568519690634e-01,7.558450075139490076e-01,7.607580219846826752e-01,7.659052346635822905e-01,7.712758792722088641e-01,7.768600552074012011e-01,7.826492961196060971e-01,7.886366583874759861e-01,7.948163731611064264e-01,8.011832458288200565e-01,8.077319716816425688e-01,8.144564657839312716e-01,8.213492392928020136e-01,8.284008142295465893e-01,8.355991520922790849e-01,8.429290706404171107e-01,8.503716314037093049e-01,8.579034955812664398e-01,8.654962692748565667e-01,8.731158948503496831e-01,8.807222008637105581e-01,8.882688079773368717e-01,8.957037127032875246e-01,9.029710397550141376e-01
9.515708944503089572e-01,9.447491097026913254e-01,9.376966477741756067e-01,9.304773278853577523e-01,9.231473346206122699e-01,9.157554676669015237e-01,9.083436952242543994e-01,9.009478359987775908e-01,8.935982679075072932e-01,8.863206083027649340e-01,8.791363393420771333e-01,8.720633695776409677e-01,8.651165334683804664e-01,8.583080374278524438e-01,8.516478662853955717e-01,8.451441689475485131e-01,8.388036470935655853e-01,8.326319752321746925e-01,8.266342817312423152e-01,8.208157129360357240e-01,8.151820777803584495e-01,8.097405210140610210e-01,8.045001057156936364e-01,7.994721466180469971e-01,7.946702645580654423e-01,7.901109321840625865e-01,7.858224967971274566e-01,7.820830662186595283e-01,7.783610637318707504e-01,7.748180621889899644e-01,7.714847936392984495e-01,7.683745962236816496e-01,7.654972754194518947e-01,7.628620195096068590e-01,7.604784570691756063e-01,7.583572020443896111e-01,7.565102248794496331e-01,7.549511603925055381e-01,7.536955934653932765e-01,7.527613361360073752e-01,7.521686946042808186e-01,7.519407120535954725e-01,7.521033584459558829e-01,7.526856183063034278e-01,7.537193987340782275e-01,7.552391388729464694e-01,7.572809451319654217e-01,7.598810010277056159e-01,7.630729083530443102e-01,7.668835201930488399e-01,7.713267622238764165e-01,7.763949862369784460e-01,7.820477064196500461e-01,7.881983612758350910e-01,7.947012729208191573e-01,8.013432902404423741e-01,8.078470460851793211e-01,8.138933073627486747e-01,8.191651967345874308e-01,8.234048949614595214e-01,8.264581805735400355e-01,8.282780345588450777e-01,8.288796988608850835e-01,8.282780345588471871e-01,8.264581805735417008e-01,8.234048949614599655e-01,8.191651967345963126e-01,8.138933073627460102e-01,8.078470460851752133e-01,8.013432902404400426e-01,7.947012729208211557e-01,7.881983612758370894e-01,7.820477064196499351e-01,7.763949862369777799e-01,7.713267622238778598e-01,7.668835201930449541e-01,7.630729083530461976e-01,7.598810010277028404e-01,7.572809451319675311e-01,7.552391388729432498e-01,7.537193987340763401e-01,7.526856183063032057e-01,7.521033584459585475e-01,7.519407120535962497e-01,7.521686946042803745e-01,7.527613361360101507e-01,7.536955934653934985e-01,7.549511603925064263e-01,7.565102248794494111e-01,7.583572020443893891e-01,7.604784570691746071e-01,7.628620195096070811e-01,7.654972754194518947e-01,7.683745962236800953e-01,7.714847936392961181e-01,7.748180621889919628e-01,7.783610637318718606e-01,7.820830662186587512e-01,7.858224967971260133e-01,7.901109321840631416e-01,7.946702645580608904e-01,7.994721466180442215e-01,8.045001057156897506e-01,8.097405210140626863e-01,8.151820777803573392e-01,8.208157129360343918e-01,8.266342817312395397e-01,8.326319752321739154e-01,8.388036470935672506e-01,8.451441689475513996e-01,8.516478662853944614e-01,8.583080374278551083e-01,8.651165334683793562e-01,8.720633695776439653e-01,8.791363393420760231e-01,8.863206083027661553e-01,8.935982679075061830e-01,9.009478359987781459e-01,9.083436952242529561e-01,9.157554676668989702e-01,9.231473346206159336e-01,9.304773278853555318e-01,9.376966477741778272e-01,9.447491097026912144e-01,9.515708944503106226e-01
9.849825692195004478e-01,9.795589741039189002e-01,9.738014644369820116e-01,9.677753011641756498e-01,9.615384089448416605e-01,9.551419620080545680e-01,9.486310151193484419e-01,9.420451275004124714e-01,9.354189519870638181e-01,9.287827764453557844e-01,9.221630131160442057e-01,9.155826365254535748e-01,9.090615734596616537e-01,9.026170502934036666e-01,8.962639044296289992e-01,8.900148683049227127e-01,8.838808368323586295e-01,8.778711326873085419e-01,8.719937886927091597e-01,8.662558723866705668e-01,8.606638831112153332e-01,8.552242529406272054e-01,8.499439729778269781e-01,8.448313387410670838e-01,8.398967657442220069e-01,8.351536232296998818e-01,8.306193654822626726e-01,8.263205937738128393e-01,8.225912884218716803e-01,8.189303214322980473e-01,8.154182013040407462e-01,8.121011522019824236e-01,8.089961446633737729e-01,8.061147629986642471e-01,8.034673870311253019e-01,8.010645716688096218e-01,7.989177018662626528e-01,7.970394068421595701e-01,7.954438844993357849e-01,7.941471902817106576e-01,7.931675082863254289e-01,7.925254036452582529e-01,7.922440405508455186e-01,7.923493341059455464e-01,7.928699828635328295e-01,7.938372993525466548e-01,7.952847150207604798e-01,7.972467813466650455e-01,7.997574199917066862e-01,8.028470969866942086e-01,8.065385263572580898e-01,8.108404871122295576e-01,8.157394399572570620e-01,8.211889775278273795e-01,8.270978848413438334e-01,8.333188229951509207e-01,8.396412298749758030e-01,8.457932790538483792e-01,8.514573324633726292e-01,8.562999172728277264e-01,8.600111638458741714e-01,8.623433540526207475e-01,8.631387007268085387e-01,8.623433540526198593e-01,8.600111638458743935e-01,8.562999172728245068e-01,8.514573324633734064e-01,8.457932790538468248e-01,8.396412298749768022e-01,8.333188229951491444e-01,8.270978848413421680e-01,8.211889775278281567e-01,8.157394399572597266e-01,8.108404871122306679e-01,8.065385263572615315e-01,8.028470969866928764e-01,7.997574199917077964e-01,7.972467813466649345e-01,7.952847150207584814e-01,7.938372993525449894e-01,7.928699828635306091e-01,7.923493341059451023e-01,7.922440405508428540e-01,7.925254036452635820e-01,7.931675082863265391e-01,7.941471902817149875e-01,7.954438844993378943e-01,7.970394068421587930e-01,7.989177018662616536e-01,8.010645716688069573e-01,8.034673870311244137e-01,8.061147629986604723e-01,8.089961446633708864e-01,8.121011522019822015e-01,8.154182013040383037e-01,8.189303214322999347e-01,8.225912884218751220e-01,8.263205937738118401e-01,8.306193654822582317e-01,8.351536232296996598e-01,8.398967657442217849e-01,8.448313387410637532e-01,8.499439729778216490e-01,8.552242529406227645e-01,8.606638831112156662e-01,8.662558723866707888e-01,8.719937886927113802e-01,8.778711326873048781e-01,8.838808368323578524e-01,8.900148683049264875e-01,8.962639044296282220e-01,9.026170502934026674e-01,9.090615734596630970e-01,9.155826365254610133e-01,9.221630131160422073e-01,9.287827764453577828e-01,9.354189519870573788e-01,9.420451275004108060e-01,9.486310151193476647e-01,9.551419620080541240e-01,9.615384089448452132e-01,9.677753011641808678e-01,9.738014644369817896e-01,9.795589741039171239e-01,9.849825692195026683e-01
