4.259879453537497862e-01,4.209837428263087378e-01,4.161735038285476196e-01,4.115486936346908209e-01,4.071012381996992890e-01,4.028234991974477541e-01,3.987082501889973596e-01,3.947486539322981880e-01,3.909382408281442678e-01,3.872708884845260657e-01,3.837408023718355543e-01,3.803424975341235803e-01,3.770707813159038801e-01,3.739207370594157531e-01,3.708877087228324987e-01,3.679672863643577152e-01,3.651552924278937406e-01,3.624477687471452936e-01,3.598409641412264048e-01,3.573313223594275501e-01,3.549154697766460642e-01,3.525902008525216291e-01,3.503524512141369951e-01,3.481990576616081912e-01,3.461280774594504561e-01,3.441369067645867474e-01,3.422228100973591647e-01,3.403834582158179467e-01,3.386166520985859907e-01,3.369203110196887785e-01,3.352924649774842170e-01,3.337312483985932499e-01,3.322348944277571103e-01,3.308017295470908059e-01,3.294301683783909529e-01,3.281187085476941490e-01,3.268659254850534990e-01,3.256704670084805686e-01,3.245310475034317577e-01,3.234464414600710103e-01,3.224154760740134407e-01,3.214370225640489909e-01,3.205099858399630408e-01,3.196332922242889896e-01,3.188058752076833868e-01,3.180266599006908446e-01,3.172945482479995194e-01,3.166084095815251409e-01,3.159670849315839858e-01,3.153694180996359231e-01,3.148143291744058825e-01,3.143009410052250985e-01,3.138287482013872864e-01,3.133977797216743189e-01,3.130086687539267443e-01,3.126625491391489819e-01,3.123607751439200775e-01,3.121045724171100377e-01,3.118947778218761901e-01,3.117317655010747868e-01,3.116155439847372866e-01,3.115459370685067508e-01,3.115227598404361475e-01,3.115459370685062512e-01,3.116155439847370645e-01,3.117317655010752864e-01,3.118947778218760236e-01,3.121045724171113145e-01,3.123607751439196334e-01,3.126625491391496481e-01,3.130086687539265222e-01,3.133977797216738193e-01,3.138287482013864538e-01,3.143009410052247654e-01,3.148143291744057159e-01,3.153694180996357566e-01,3.159670849315836527e-01,3.166084095815257515e-01,3.172945482479990753e-01,3.180266599006910666e-01,3.188058752076838864e-01,3.196332922242886010e-01,3.205099858399630963e-01,3.214370225640486023e-01,3.224154760740134407e-01,3.234464414600696225e-01,3.245310475034317577e-01,3.256704670084807907e-01,3.268659254850535545e-01,3.281187085476944820e-01,3.294301683783908419e-01,3.308017295470913610e-01,3.322348944277566662e-01,3.337312483985934164e-01,3.352924649774836618e-01,3.369203110196881124e-01,3.386166520985864348e-01,3.403834582158179467e-01,3.422228100973596088e-01,3.441369067645870805e-01,3.461280774594506782e-01,3.481990576616085242e-01,3.503524512141377167e-01,3.525902008525224063e-01,3.549154697766461752e-01,3.573313223594275501e-01,3.598409641412265159e-01,3.624477687471446274e-01,3.651552924278938517e-01,3.679672863643587699e-01,3.708877087228323877e-01,3.739207370594158641e-01,3.770707813159039912e-01,3.803424975341224146e-01,3.837408023718348327e-01,3.872708884845262878e-01,3.909382408281454335e-01,3.947486539322974664e-01,3.987082501889966935e-01,4.028234991974477541e-01,4.071012381996990670e-01,4.115486936346895441e-01,4.161735038285471755e-01,4.209837428263088488e-01,4.259879453537495642e-01
4.702484960938721481e-01,4.644291095575679984e-01,4.588354521393488428e-01,4.534579207994963723e-01,4.482873806351689305e-01,4.433151461852369302e-01,4.385329625473623483e-01,4.339329865372828499e-01,4.295077680695430500e-01,4.252502318973296891e-01,4.211536598145842469e-01,4.172116733950030354e-01,4.134182173185643183e-01,4.097675433148676438e-01,4.062541947323917713e-01,4.028729917191222754e-01,3.996190169648138890e-01,3.964876018848318973e-01,3.934743129459020716e-01,3.905749372553989907e-01,3.877854640260998687e-01,3.851020399323949461e-01,3.825201409158837107e-01,3.800382651827042269e-01,3.776526484333714850e-01,3.753600201933189884e-01,3.731574139500262732e-01,3.710420397612826937e-01,3.690112593075541292e-01,3.670625734507943494e-01,3.651936132236783261e-01,3.634021321590152898e-01,3.616859992487258535e-01,3.600431921974761584e-01,3.584717907505562962e-01,3.569699699026124828e-01,3.555359927850242352e-01,3.541682030061885089e-01,3.528650161962083587e-01,3.516249105088848914e-01,3.504464159005775126e-01,3.493281022134441804e-01,3.482685665656721774e-01,3.472664214823669160e-01,3.463202868094356623e-01,3.454287908591808232e-01,3.445905890958204099e-01,3.438044105104607895e-01,3.430691393644603182e-01,3.423839285558964995e-01,3.417483183180009543e-01,3.411623082393436257e-01,3.406263239609109705e-01,3.401410551000764171e-01,3.397072099550182411e-01,3.393252858958215601e-01,3.389954446762082907e-01,3.387175180373050987e-01,3.384911055257134871e-01,3.383157038402993533e-01,3.381908219193469622e-01,3.381160626987785300e-01,3.380911719914954650e-01,3.381160626987778084e-01,3.381908219193470733e-01,3.383157038402987982e-01,3.384911055257133761e-01,3.387175180373070971e-01,3.389954446762067919e-01,3.393252858958217821e-01,3.397072099550177970e-01,3.401410551000759175e-01,3.406263239609096938e-01,3.411623082393430151e-01,3.417483183180009543e-01,3.423839285558962220e-01,3.430691393644603182e-01,3.438044105104609005e-01,3.445905890958204099e-01,3.454287908591811562e-01,3.463202868094349407e-01,3.472664214823657503e-01,3.482685665656723994e-01,3.493281022134437919e-01,3.504464159005789003e-01,3.516249105088847804e-01,3.528650161962085807e-01,3.541682030061876207e-01,3.555359927850253454e-01,3.569699699026130379e-01,3.584717907505571288e-01,3.600431921974764915e-01,3.616859992487259645e-01,3.634021321590154008e-01,3.651936132236785482e-01,3.670625734507944604e-01,3.690112593075528524e-01,3.710420397612820276e-01,3.731574139500273279e-01,3.753600201933195990e-01,3.776526484333713740e-01,3.800382651827036717e-01,3.825201409158843768e-01,3.851020399323946686e-01,3.877854640260996466e-01,3.905749372553984355e-01,3.934743129459030708e-01,3.964876018848321193e-01,3.996190169648156099e-01,4.028729917191221643e-01,4.062541947323930480e-01,4.097675433148685875e-01,4.134182173185636522e-01,4.172116733950033685e-01,4.211536598145821375e-01,4.252502318973309658e-01,4.295077680695414402e-01,4.339329865372825723e-01,4.385329625473630699e-01,4.433151461852360420e-01,4.482873806351713730e-01,4.534579207994963723e-01,4.588354521393491758e-01,4.644291095575679984e-01,4.702484960938712044e-01
5.176624280720870663e-01,5.109946510319081092e-01,5.045811604115841842e-01,4.984119304864211286e-01,4.924773231034730303e-01,4.867680865387123967e-01,4.812753514291377432e-01,4.759906244024806887e-01,4.709057799222831076e-01,4.660130507768183716e-01,4.613050175644855533e-01,4.567745974631114980e-01,4.524150325135291029e-01,4.482198775953358250e-01,4.441829882186175693e-01,4.402985081863053929e-01,4.365608570600206240e-01,4.329647170624733032e-01,4.295050180411343344e-01,4.261769142047475145e-01,4.229756964510379968e-01,4.198957824522243087e-01,4.169357812453133305e-01,4.140907073784123038e-01,4.113566509286764039e-01,4.087299914857167038e-01,4.062073106209673212e-01,4.037853676853386808e-01,4.014610864476026997e-01,3.992315450010248123e-01,3.970939669711419651e-01,3.950457133055313985e-01,3.930842742877321827e-01,3.912072615326930847e-01,3.894123997541649174e-01,3.876975181014920002e-01,3.860605408751407452e-01,3.844994774799753712e-01,3.830124116125163125e-01,3.815974899818497801e-01,3.802529114487226414e-01,3.789769184720981343e-01,3.777677942696453517e-01,3.766238709893127146e-01,3.755435557282295056e-01,3.745253806789128337e-01,3.735680782667681332e-01,3.726706696143456954e-01,3.718325371763495646e-01,3.710534405139249703e-01,3.703334438681114560e-01,3.696727614611185486e-01,3.690715719680943696e-01,3.685298724531482217e-01,3.680474180929425021e-01,3.676237478150677918e-01,3.672582620098752137e-01,3.669503123687796742e-01,3.666992772363663611e-01,3.665046129245788653e-01,3.663658829268932049e-01,3.662827715848597787e-01,3.662550889151175437e-01,3.662827715848602783e-01,3.663658829268936490e-01,3.665046129245782547e-01,3.666992772363670827e-01,3.669503123687795632e-01,3.672582620098746031e-01,3.676237478150676807e-01,3.680474180929418360e-01,3.685298724531481107e-01,3.690715719680944806e-01,3.696727614611189927e-01,3.703334438681111229e-01,3.710534405139246372e-01,3.718325371763487874e-01,3.726706696143465281e-01,3.735680782667677446e-01,3.745253806789137219e-01,3.755435557282284509e-01,3.766238709893128256e-01,3.777677942696461844e-01,3.789769184720988004e-01,3.802529114487226414e-01,3.815974899818485033e-01,3.830124116125152023e-01,3.844994774799751491e-01,3.860605408751407452e-01,3.876975181014913896e-01,3.894123997541651394e-01,3.912072615326941394e-01,3.930842742877330709e-01,3.950457133055306769e-01,3.970939669711422426e-01,3.992315450010259781e-01,4.014610864476014229e-01,4.037853676853398466e-01,4.062073106209685980e-01,4.087299914857182026e-01,4.113566509286755157e-01,4.140907073784111936e-01,4.169357812453123313e-01,4.198957824522238647e-01,4.229756964510386075e-01,4.261769142047478476e-01,4.295050180411333907e-01,4.329647170624737473e-01,4.365608570600213456e-01,4.402985081863050598e-01,4.441829882186188461e-01,4.482198775953344372e-01,4.524150325135292139e-01,4.567745974631117201e-01,4.613050175644871631e-01,4.660130507768179275e-01,4.709057799222824414e-01,4.759906244024813549e-01,4.812753514291382984e-01,4.867680865387133959e-01,4.924773231034723642e-01,4.984119304864207955e-01,5.045811604115835181e-01,5.109946510319089974e-01,5.176624280720897309e-01
5.692277128264144892e-01,5.617069468043929259e-01,5.544605041846614180e-01,5.474791612607893265e-01,5.407538553356330269e-01,5.342757178826597064e-01,5.280361002216822364e-01,5.220265928977091408e-01,5.162390397821398080e-01,5.106655477672186194e-01,5.052984927942935078e-01,5.001305228409452797e-01,4.951545583860723632e-01,4.903637907677637076e-01,4.857516787259574254e-01,4.813119432252938590e-01,4.770385601858733171e-01,4.729257491062985874e-01,4.689679464329498115e-01,4.651595940625427583e-01,4.614947636054453350e-01,4.579713617969047856e-01,4.545835428627628683e-01,4.513267938124622680e-01,4.481968724520767333e-01,4.451897503458352445e-01,4.423015929530683121e-01,4.395287474481655576e-01,4.368677329391394415e-01,4.343152315731751978e-01,4.318680799376054535e-01,4.295232604441770463e-01,4.272778924801719502e-01,4.251292231522041387e-01,4.230746174932548676e-01,4.211115480949053635e-01,4.192375843202771901e-01,4.174503816256705524e-01,4.157476721672648257e-01,4.141272588774935759e-01,4.125870165416412605e-01,4.111249047617706598e-01,4.097389981427416727e-01,4.084275368772328219e-01,4.071889941526043999e-01,4.060221450553730960e-01,4.049261091696813586e-01,4.039003358959480927e-01,4.029445175845052796e-01,4.020584484790420965e-01,4.012418771874234347e-01,4.004944040386591575e-01,3.998154493663388931e-01,3.992042846352301666e-01,3.986600977848794858e-01,3.981820635253405238e-01,3.977694004238220282e-01,3.974214088493011610e-01,3.971374916844996883e-01,3.969171627754761178e-01,3.967600481499646836e-01,3.966658838769772100e-01,3.966345131202108076e-01,3.966658838769766549e-01,3.967600481499642395e-01,3.969171627754764509e-01,3.971374916845004099e-01,3.974214088493004948e-01,3.977694004238230274e-01,3.981820635253411900e-01,3.986600977848788752e-01,3.992042846352291119e-01,3.998154493663393927e-01,4.004944040386590465e-01,4.012418771874241563e-01,4.020584484790414859e-01,4.029445175845064453e-01,4.039003358959472600e-01,4.049261091696805814e-01,4.060221450553744837e-01,4.071889941526042889e-01,4.084275368772332659e-01,4.097389981427427830e-01,4.111249047617720476e-01,4.125870165416409274e-01,4.141272588774952412e-01,4.157476721672659914e-01,4.174503816256716071e-01,4.192375843202778007e-01,4.211115480949055856e-01,4.230746174932553672e-01,4.251292231522043608e-01,4.272778924801736156e-01,4.295232604441805435e-01,4.318680799376060642e-01,4.343152315731748647e-01,4.368677329391389974e-01,4.395287474481665013e-01,4.423015929530678680e-01,4.451897503458359107e-01,4.481968724520769554e-01,4.513267938124627121e-01,4.545835428627628683e-01,4.579713617969036754e-01,4.614947636054452240e-01,4.651595940625435355e-01,4.689679464329473690e-01,4.729257491062993091e-01,4.770385601858724289e-01,4.813119432252951357e-01,4.857516787259566482e-01,4.903637907677630969e-01,4.951545583860717525e-01,5.001305228409459458e-01,5.052984927942942850e-01,5.106655477672150667e-01,5.162390397821419175e-01,5.220265928977094738e-01,5.280361002216836797e-01,5.342757178826605946e-01,5.407538553356329158e-01,5.474791612607877722e-01,5.544605041846624172e-01,5.617069468043944802e-01,5.692277128264128239e-01
6.280180074208588925e-01,6.196724686131734883e-01,6.116060865187430418e-01,6.038123780278976671e-01,5.962845872746930231e-01,5.890157733207618262e-01,5.819988842093992698e-01,5.752268191689882126e-01,5.686924805399151683e-01,5.623888168096343732e-01,5.563088579645500964e-01,5.504457442005740164e-01,5.447927488651920225e-01,5.393432963030944105e-01,5.340909749540218021e-01,5.290295452607979287e-01,5.241529389631731650e-01,5.194552269220150675e-01,5.149293171058945129e-01,5.105721183979538003e-01,5.063783111920306945e-01,5.023423180315365055e-01,4.984591622011089185e-01,4.947241144387039546e-01,4.911326509815803210e-01,4.876804383671430321e-01,4.843633241563101155e-01,4.811773292806730273e-01,4.781186407171447716e-01,4.751836039835668490e-01,4.723687152086096797e-01,4.696706126441393958e-01,4.670860675843518939e-01,4.646119748030963503e-01,4.622453428843369405e-01,4.599832852755816881e-01,4.578230136146196894e-01,4.557618358882625786e-01,4.537971631323830524e-01,4.519265291626165526e-01,4.501476271485867486e-01,4.484583631175563245e-01,4.468569184840989195e-01,4.453418026884779501e-01,4.439118688503588261e-01,4.425662693017156091e-01,4.413043491237274019e-01,4.401255060673934238e-01,4.390290642817737399e-01,4.380142020686281779e-01,4.370799459557004329e-01,4.362252152155222662e-01,4.354488884433518336e-01,4.347498676732360900e-01,4.341271268387326687e-01,4.335797417264331544e-01,4.331069044676396085e-01,4.327079274908717244e-01,4.323822414511171996e-01,4.321293904379979733e-01,4.319490265550456343e-01,4.318409050524979476e-01,4.318048806121932981e-01,4.318409050524980586e-01,4.319490265550465780e-01,4.321293904379986950e-01,4.323822414511175327e-01,4.327079274908715023e-01,4.331069044676406632e-01,4.335797417264330433e-01,4.341271268387324467e-01,4.347498676732358680e-01,4.354488884433536100e-01,4.362252152155228213e-01,4.370799459557021538e-01,4.380142020686283999e-01,4.390290642817745725e-01,4.401255060673951447e-01,4.413043491237284566e-01,4.425662693017157201e-01,4.439118688503594368e-01,4.453418026884784497e-01,4.468569184840990305e-01,4.484583631175582119e-01,4.501476271485899683e-01,4.519265291626167746e-01,4.537971631323828303e-01,4.557618358882642995e-01,4.578230136146200779e-01,4.599832852755824097e-01,4.622453428843369405e-01,4.646119748030978491e-01,4.670860675843531706e-01,4.696706126441419493e-01,4.723687152086108454e-01,4.751836039835679038e-01,4.781186407171468256e-01,4.811773292806718616e-01,4.843633241563097269e-01,4.876804383671443088e-01,4.911326509815837071e-01,4.947241144387020673e-01,4.984591622011094181e-01,5.023423180315362835e-01,5.063783111920283631e-01,5.105721183979529121e-01,5.149293171058947349e-01,5.194552269220141794e-01,5.241529389631733871e-01,5.290295452607985949e-01,5.340909749540206919e-01,5.393432963030950766e-01,5.447927488651913563e-01,5.504457442005737944e-01,5.563088579645497633e-01,5.623888168096352613e-01,5.686924805399155014e-01,5.752268191689872134e-01,5.819988842094011572e-01,5.890157733207627144e-01,5.962845872746921350e-01,6.038123780278964459e-01,6.116060865187422646e-01,6.196724686131722670e-01,6.280180074208610019e-01
6.961589319119699804e-01,6.871224097956998289e-01,6.783440518053821533e-01,6.698228990369591296e-01,6.615570382882829392e-01,6.535437606225475982e-01,6.457797003465302055e-01,6.382609563753849358e-01,6.309831978200100000e-01,6.239417554792024978e-01,6.171317007449721448e-01,6.105479132176266921e-01,6.041851380167977403e-01,5.980380331570529506e-01,5.921012055858927425e-01,5.863692268967267696e-01,5.808365591980616527e-01,5.754951207471209473e-01,5.703452429904447563e-01,5.653801542489647058e-01,5.605943549184205787e-01,5.559828070044732229e-01,5.515406665233281158e-01,5.472632449880653338e-01,5.431459996950550595e-01,5.391845303451779925e-01,5.353745769271475163e-01,5.317120173398575123e-01,5.281928642472638602e-01,5.248132610489528727e-01,5.215694770869382380e-01,5.184579024657972601e-01,5.154750432343366828e-01,5.126175182327430413e-01,5.098820596766120428e-01,5.072655204418592412e-01,5.047648916949474263e-01,5.023773342227821903e-01,5.001002243353074306e-01,4.979312093152820085e-01,4.958682582326847110e-01,4.939096851054475823e-01,4.920541204254662015e-01,4.903004211979115068e-01,4.886475369153117643e-01,4.870943737863376310e-01,4.856397031099952688e-01,4.842821378421208744e-01,4.830201700273699106e-01,4.818522413285842854e-01,4.807768171525966250e-01,4.797924454938106154e-01,4.788977942485832529e-01,4.780916692238336707e-01,4.773730184613888539e-01,4.767409285386585149e-01,4.761946171317344434e-01,4.757334245659883831e-01,4.753568058462855905e-01,4.750643238488728715e-01,4.748556438932294288e-01,4.747305296833475574e-01,4.746888405208136708e-01,4.747305296833463917e-01,4.748556438932300949e-01,4.750643238488739262e-01,4.753568058462861456e-01,4.757334245659888272e-01,4.761946171317339993e-01,4.767409285386582929e-01,4.773730184613887428e-01,4.780916692238339483e-01,4.788977942485834749e-01,4.797924454938111705e-01,4.807768171525958478e-01,4.818522413285847850e-01,4.830201700273691889e-01,4.842821378421205969e-01,4.856397031099974892e-01,4.870943737863364653e-01,4.886475369153099324e-01,4.903004211979097859e-01,4.920541204254658685e-01,4.939096851054461945e-01,4.958682582326847110e-01,4.979312093152813978e-01,5.001002243353082077e-01,5.023773342227818572e-01,5.047648916949483144e-01,5.072655204418621278e-01,5.098820596766122648e-01,5.126175182327420421e-01,5.154750432343363498e-01,5.184579024657975932e-01,5.215694770869385710e-01,5.248132610489539829e-01,5.281928642472653035e-01,5.317120173398581784e-01,5.353745769271478494e-01,5.391845303451763272e-01,5.431459996950545044e-01,5.472632449880635575e-01,5.515406665233275607e-01,5.559828070044715576e-01,5.605943549184194685e-01,5.653801542489648169e-01,5.703452429904406484e-01,5.754951207471227237e-01,5.808365591980592102e-01,5.863692268967286569e-01,5.921012055858925205e-01,5.980380331570521735e-01,6.041851380167960750e-01,6.105479132176266921e-01,6.171317007449715897e-01,6.239417554792041631e-01,6.309831978200103331e-01,6.382609563753837145e-01,6.457797003465318708e-01,6.535437606225428242e-01,6.615570382882820510e-01,6.698228990369609059e-01,6.783440518053842627e-01,6.871224097957031596e-01,6.961589319119685371e-01
7.707132150887779920e-01,7.613530705664295350e-01,7.521899574172720149e-01,7.432317962287685598e-01,7.344846754197210670e-01,7.259530762542004689e-01,7.176400766850569157e-01,7.095475350860737107e-01,7.016762550274833199e-01,6.940261322322902604e-01,6.865962846685187415e-01,6.793851661980756518e-01,6.723906626488027616e-01,6.656101637264172366e-01,6.590405774158525354e-01,6.526779787896503926e-01,6.465133537992375778e-01,6.405561720103490897e-01,6.347973347847467585e-01,6.292322529640353990e-01,6.238567227739298948e-01,6.186666126137765342e-01,6.136578197322628547e-01,6.088262686729869477e-01,6.041679192390737585e-01,5.996787762016526635e-01,5.953548984836902758e-01,5.911924072715706302e-01,5.871874932550387172e-01,5.833364237013780595e-01,5.796355505702062150e-01,5.760813214362203727e-01,5.726702955358414782e-01,5.693991675133814878e-01,5.662648008358851515e-01,5.632642704920284293e-01,5.603949096575819855e-01,5.576543477316833197e-01,5.550405203649519947e-01,5.525516318574413832e-01,5.501860628168884215e-01,5.479422403883478232e-01,5.458185117178219192e-01,5.438130654607761238e-01,5.419239248857607993e-01,5.401490035252117794e-01,5.384861920988058825e-01,5.369334436821601164e-01,5.354888367370754798e-01,5.341506106670370624e-01,5.329171783805354279e-01,5.317871237952602748e-01,5.307591915738606447e-01,5.298322742014752729e-01,5.290053993462415782e-01,5.282777188655370937e-01,5.276484998677639648e-01,5.271171177518427786e-01,5.266830509470492583e-01,5.263458770319340285e-01,5.261052699398180987e-01,5.259609980141211061e-01,5.259129227373349202e-01,5.259609980141227714e-01,5.261052699398186538e-01,5.263458770319350277e-01,5.266830509470503685e-01,5.271171177518416684e-01,5.276484998677616334e-01,5.282777188655357614e-01,5.290053993462412452e-01,5.298322742014728304e-01,5.307591915738615329e-01,5.317871237952609409e-01,5.329171783805362050e-01,5.341506106670381726e-01,5.354888367370764790e-01,5.369334436821595613e-01,5.384861920988061046e-01,5.401490035252113353e-01,5.419239248857623537e-01,5.438130654607752357e-01,5.458185117178215862e-01,5.479422403883468240e-01,5.501860628168909750e-01,5.525516318574422714e-01,5.550405203649515506e-01,5.576543477316844299e-01,5.603949096575825406e-01,5.632642704920282073e-01,5.662648008358872609e-01,5.693991675133819319e-01,5.726702955358423663e-01,5.760813214362213719e-01,5.796355505702076583e-01,5.833364237013767273e-01,5.871874932550378290e-01,5.911924072715707412e-01,5.953548984836902758e-01,5.996787762016555501e-01,6.041679192390775333e-01,6.088262686729879469e-01,6.136578197322619665e-01,6.186666126137776445e-01,6.238567227739276744e-01,6.292322529640375084e-01,6.347973347847473136e-01,6.405561720103485346e-01,6.465133537992359125e-01,6.526779787896502816e-01,6.590405774158523133e-01,6.656101637264146831e-01,6.723906626488042049e-01,6.793851661980746526e-01,6.865962846685195187e-01,6.940261322322898163e-01,7.016762550274830978e-01,7.095475350860731556e-01,7.176400766850543622e-01,7.259530762541974713e-01,7.344846754197196237e-01,7.432317962287682267e-01,7.521899574172685732e-01,7.613530705664288689e-01,7.707132150887805455e-01
8.446886896729464134e-01,8.356766844169517539e-01,8.267503698716508476e-01,8.179293176576785118e-01,8.092304170191916279e-01,8.006681210099639845e-01,7.922546794442760776e-01,7.840003570565579061e-01,7.759136355842858324e-01,7.680013982673589146e-01,7.602690938918469366e-01,7.527208726401618533e-01,7.453596670064616125e-01,7.381870868258597618e-01,7.312014951985054134e-01,7.243972818268007430e-01,7.177997767492848569e-01,7.113954361418808325e-01,7.051822232352769060e-01,6.991583299982969679e-01,6.933217862554833522e-01,6.876704106658432236e-01,6.822018233462155967e-01,6.769134738022312137e-01,6.718026723599458405e-01,6.668666216825586135e-01,6.621024477040494682e-01,6.575072304633982068e-01,6.530780358923763407e-01,6.488119497999387253e-01,6.447061149658347423e-01,6.407577710419328776e-01,6.369642944168747434e-01,6.333232311880941934e-01,6.298323118263213782e-01,6.264894338196784762e-01,6.232926029746228558e-01,6.202398381757168178e-01,6.173290646666677040e-01,6.145580349323345182e-01,6.119243105704887942e-01,6.094253125290360895e-01,6.070584171097896942e-01,6.048210606271010592e-01,6.027108220357068058e-01,6.007254704393973910e-01,5.988629802151913539e-01,5.971215242462377670e-01,5.954994563115157957e-01,5.939952906842049796e-01,5.926076834486730949e-01,5.913354173620716248e-01,5.901773905033029788e-01,5.891326082157860577e-01,5.882001776246040814e-01,5.873793040351519279e-01,5.866692886433448884e-01,5.860695271269305007e-01,5.855795088099958745e-01,5.851988161887045070e-01,5.849271246766416521e-01,5.847642024777585101e-01,5.847099105289687015e-01,5.847642024777603975e-01,5.849271246766438725e-01,5.851988161887056172e-01,5.855795088099950974e-01,5.860695271269322770e-01,5.866692886433452214e-01,5.873793040351529271e-01,5.882001776246026381e-01,5.891326082157862798e-01,5.901773905033032008e-01,5.913354173620706256e-01,5.926076834486716516e-01,5.939952906842030922e-01,5.954994563115157957e-01,5.971215242462398765e-01,5.988629802151933523e-01,6.007254704393952816e-01,6.027108220357072499e-01,6.048210606271033907e-01,6.070584171097908044e-01,6.094253125290355344e-01,6.119243105704887942e-01,6.145580349323347402e-01,6.173290646666681480e-01,6.202398381757154855e-01,6.232926029746238550e-01,6.264894338196768109e-01,6.298323118263218223e-01,6.333232311880943044e-01,6.369642944168735221e-01,6.407577710419307682e-01,6.447061149658318557e-01,6.488119497999375040e-01,6.530780358923766737e-01,6.575072304633975406e-01,6.621024477040519107e-01,6.668666216825600568e-01,6.718026723599472838e-01,6.769134738022318798e-01,6.822018233462147085e-01,6.876704106658420024e-01,6.933217862554803546e-01,6.991583299982960797e-01,7.051822232352767950e-01,7.113954361418813876e-01,7.177997767492798609e-01,7.243972818268051839e-01,7.312014951985074118e-01,7.381870868258597618e-01,7.453596670064588370e-01,7.527208726401602989e-01,7.602690938918457153e-01,7.680013982673625783e-01,7.759136355842836119e-01,7.840003570565574620e-01,7.922546794442770768e-01,8.006681210099676482e-01,8.092304170191901846e-01,8.179293176576821756e-01,8.267503698716472949e-01,8.356766844169484232e-01,8.446886896729457472e-01
9.077098596753584436e-01,9.000153821742130633e-01,8.922493326792299007e-01,8.844432211270740751e-01,8.766254436874916234e-01,8.688214608638136216e-01,8.610539805095409616e-01,8.533431397722400780e-01,8.457066789319801492e-01,8.381600958745099028e-01,8.307167551813041673e-01,8.233878656570527976e-01,8.161818761055538163e-01,8.090918264921425074e-01,8.021515420550690001e-01,7.953793558064681246e-01,7.887635877391051542e-01,7.823070725212232235e-01,7.760125388724533613e-01,7.698821837621762088e-01,7.639176294613254647e-01,7.581199585247216932e-01,7.524897698519136258e-01,7.470272402710378401e-01,7.417321865464863162e-01,7.366041259000885022e-01,7.316423339242127399e-01,7.268458983612912094e-01,7.222137659482290584e-01,7.177447776237163568e-01,7.134376855514492632e-01,7.092911451388232980e-01,7.053036788273099322e-01,7.014736176948868085e-01,6.977990403718792312e-01,6.942777393546814002e-01,6.909072422721431739e-01,6.876848955696884813e-01,6.846079897527878044e-01,6.816738871727963112e-01,6.788801168146552101e-01,6.762244203348117821e-01,6.737047546341469184e-01,6.713192675621928451e-01,6.690662638446454036e-01,6.669441729296248234e-01,6.649515242423261752e-01,6.630869309038385229e-01,6.613490806927388999e-01,6.597367323024033725e-01,6.582487150445170965e-01,6.568839305545972618e-01,6.556413554949558353e-01,6.545200446132657390e-01,6.535191337777916942e-01,6.526378427849941488e-01,6.518754778442555908e-01,6.512314337080657989e-01,6.507051954506107849e-01,6.502963399141263867e-01,6.500045368481617292e-01,6.498295497666461973e-01,6.497712365440826421e-01,6.498295497666480847e-01,6.500045368481556229e-01,6.502963399141263867e-01,6.507051954506108959e-01,6.512314337080642446e-01,6.518754778442548137e-01,6.526378427849931496e-01,6.535191337777905840e-01,6.545200446132657390e-01,6.556413554949567235e-01,6.568839305545982610e-01,6.582487150445178736e-01,6.597367323024045938e-01,6.613490806927350141e-01,6.630869309038374126e-01,6.649515242423259531e-01,6.669441729296247123e-01,6.690662638446445154e-01,6.713192675621930672e-01,6.737047546341470294e-01,6.762244203348126703e-01,6.788801168146553211e-01,6.816738871727954230e-01,6.846079897527853619e-01,6.876848955696895915e-01,6.909072422721408424e-01,6.942777393546818443e-01,6.977990403718796752e-01,7.014736176948851432e-01,7.053036788273124857e-01,7.092911451388262956e-01,7.134376855514470428e-01,7.177447776237175781e-01,7.222137659482281702e-01,7.268458983612892110e-01,7.316423339242112966e-01,7.366041259000889463e-01,7.417321865464870934e-01,7.470272402710372850e-01,7.524897698519134037e-01,7.581199585247174744e-01,7.639176294613221341e-01,7.698821837621798725e-01,7.760125388724501416e-01,7.823070725212226684e-01,7.887635877391000472e-01,7.953793558064706781e-01,8.021515420550684450e-01,8.090918264921430625e-01,8.161818761055518179e-01,8.233878656570531307e-01,8.307167551813066098e-01,8.381600958745092367e-01,8.457066789319807043e-01,8.533431397722422984e-01,8.610539805095431820e-01,8.688214608638100689e-01,8.766254436874914013e-01,8.844432211270734090e-01,8.922493326792386714e-01,9.000153821742149507e-01,9.077098596753575555e-01
