nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.144955123016643150e-01,4.143279728940506001e-01,4.141393574169561220e-01,4.139328855112001659e-01,4.137114061290035893e-01,4.134774341729287594e-01,4.132331840326649575e-01,4.129806001181138830e-01,4.127213845606915177e-01,4.124570223078625197e-01,4.121888038752653527e-01,4.119178460516459417e-01,4.116451108762064215e-01,4.113714232262518089e-01,4.110974873634233862e-01,4.108239027838501700e-01,4.105511796938484670e-01,4.102797543780789535e-01,4.100100046300125811e-01,4.097422652673134436e-01,4.094768435538038709e-01,4.092140341077538102e-01,4.089541326202673632e-01,4.086974474890935349e-01,4.084443083567950716e-01,4.081950705965138315e-01,4.079501150606755777e-01,4.077098428970695188e-01,4.074746658784068609e-01,4.072449933584296189e-01,4.070212175010998745e-01,4.068036986887158535e-01,4.065927529270731422e-01,4.063886426542498431e-01,4.061915717338863696e-01,4.060016847298323905e-01,4.058190699665897849e-01,4.056437654775455481e-01,4.054757667650337183e-01,4.053150353158573305e-01,4.051615069714998851e-01,4.050150994729136977e-01,4.048757187210371145e-01,4.047432634705040444e-01,4.046176282724222584e-01,4.044987044726454095e-01,4.043863789060516134e-01,4.042805294858328180e-01,4.041810158537084696e-01,4.040876607157426470e-01,4.040002104106620862e-01,4.039182394921567720e-01,4.038408572255929863e-01,4.037652189302442518e-01,4.037352986913672614e-01,4.037396985660549054e-01,4.037387454777808804e-01,4.037413472288822192e-01,4.037496014324447047e-01,4.037643369119132686e-01,4.037859432020283745e-01,4.038146101519496933e-01,4.038504184208985270e-01,4.038933781173976723e-01,4.039434445111863559e-01,4.040005200437935540e-01,4.040644431938271164e-01,4.041349558000385533e-01,4.042116171290874860e-01,4.042935260109634110e-01,4.043776473760097301e-01,4.044829918558091597e-01,4.045971094728258999e-01,4.047138922794291660e-01,4.048355236894460862e-01,4.049627378534326749e-01,4.050959160722847896e-01,4.052353083376533105e-01,4.053811060695662882e-01,4.055334715914133414e-01,4.056925508721982432e-01,4.058584782346763009e-01,4.060313763598592529e-01,4.062113529971033699e-01,4.063984950479012093e-01,4.065928604411452318e-01,4.067944682186714345e-01,4.070032874069428597e-01,4.072192255101971803e-01,4.074421177696180840e-01,4.076717186216266553e-01,4.079076969638949501e-01,4.081496367952693882e-01,4.083970444460714999e-01,4.086493629192012866e-01,4.089059928714178227e-01,4.091663186348117875e-01,4.094297366544638050e-01,4.096956830651592996e-01,4.099636570478010222e-01,4.102332371500559405e-01,4.105040888061202153e-01,4.107759625914954027e-01,4.110486839936675074e-01,4.113221364134012625e-01,4.115962395959575360e-01,4.118709257243448052e-01,4.121461150877063773e-01,4.124216927166876601e-01,4.126974868000546359e-01,4.129732491721073151e-01,4.132486377498491015e-01,4.135232005205434769e-01,4.137963605231170239e-01,4.140674012043166763e-01,4.143354515332191013e-01,4.145994702980000390e-01,4.148582290676299800e-01,4.151102933643695536e-01,4.153540016537369262e-01,4.155874418152392114e-01,4.158084248107814518e-01,4.160144553222995256e-01,4.162026991928445274e-01,4.163699475835552222e-01
5.674242424242423866e-01,3.954963983994195242e-01,3.945970007032936211e-01,3.937053497289119131e-01,3.928236458861780744e-01,3.919537347752690137e-01,3.910971502675306133e-01,3.902551526534171478e-01,3.894287623250206054e-01,3.886187894528276288e-01,3.878258601021840613e-01,3.870504392193903631e-01,3.862928509029615598e-01,3.855532963653059975e-01,3.848318699835614476e-01,3.841285738353888424e-01,3.834433311136739020e-01,3.827759988068651920e-01,3.821263800129404697e-01,3.814942362123809327e-01,3.808792997480542342e-01,3.802812866342459852e-01,3.796999096372786764e-01,3.791348913381302199e-01,3.785859766243005464e-01,3.780529438044450408e-01,3.775356133579761964e-01,3.770338532938502518e-01,3.765475802601378486e-01,3.760767559412048766e-01,3.756213788646989293e-01,3.751814724090357656e-01,3.747570704027533561e-01,3.743482020845471103e-01,3.739548782466748933e-01,3.735770801023333143e-01,3.732147518810010056e-01,3.728677975066678196e-01,3.725360811048604726e-01,3.722194306301961908e-01,3.719176436594167079e-01,3.716304943483159651e-01,3.713577406534924741e-01,3.710991311052757036e-01,3.708544106234641924e-01,3.706233250425322034e-01,3.704056241224640833e-01,3.702010628347294219e-01,3.700094005818017617e-01,3.698303976257211745e-01,3.696638070741602999e-01,3.695093584503540418e-01,3.693667222961638519e-01,3.692354227058813887e-01,3.691145598576804354e-01,3.690012977296624475e-01,3.689609833307784248e-01,3.689451811440949691e-01,3.689278508240168564e-01,3.689184625544914553e-01,3.689194165046508767e-01,3.689316814960091340e-01,3.689557208420807810e-01,3.689917684086794214e-01,3.690399344444910690e-01,3.691002503299831150e-01,3.691726843570737326e-01,3.692571359332821324e-01,3.693533972001784571e-01,3.694610179618291190e-01,3.695785632082327354e-01,3.697199425360385705e-01,3.698728540289829558e-01,3.700343114186108728e-01,3.702065045748053618e-01,3.703902012494305063e-01,3.705858496912269318e-01,3.707937859759971033e-01,3.710142995522577314e-01,3.712476586352136954e-01,3.714941202208114635e-01,3.717539327031946228e-01,3.720273341419622071e-01,3.723145475090091083e-01,3.726157736228973283e-01,3.729311823134179305e-01,3.732609024270202580e-01,3.736050114891111829e-01,3.739635261192075233e-01,3.743363945805504023e-01,3.747234930500970562e-01,3.751246272136761761e-01,3.755395405222327065e-01,3.759679298246799140e-01,3.764094681323779112e-01,3.768638330934211966e-01,3.773307385910389389e-01,3.778099660206382659e-01,3.783013915069036726e-01,3.788050057302888018e-01,3.793209240834359286e-01,3.798493863299219342e-01,3.803907464410807848e-01,3.809454545052096130e-01,3.815140333166210929e-01,3.820970524021153336e-01,3.826951019191460746e-01,3.833087682381863814e-01,3.839386122929725476e-01,3.845851511003969825e-01,3.852488423106201210e-01,3.859300712799225708e-01,3.866291399545064289e-01,3.873462567775804444e-01,3.880815268432721843e-01,3.888349415805060771e-01,3.896063673287388784e-01,3.903955322446209242e-01,3.912020110437123277e-01,3.920252071282508410e-01,3.928643316806723629e-01,3.937183793147844835e-01,3.945860998757595994e-01,3.954659659711016739e-01,3.963561358027923309e-01,3.972544108618630276e-01
5.712121212121211711e-01,3.713634182854844701e-01,3.698223194650834267e-01,3.683193751891100653e-01,3.668552250653890900e-01,3.654302427886177429e-01,3.640445759710243534e-01,3.626981805724743269e-01,3.613908505932794668e-01,3.601222436283792461e-01,3.588919028221890239e-01,3.576992757115871613e-01,3.565437304013495123e-01,3.554245694819145318e-01,3.543410420751079704e-01,3.532923543771508412e-01,3.522776790600449237e-01,3.512961638879273374e-01,3.503469398999236595e-01,3.494291294978076334e-01,3.485418547445773840e-01,3.476842461177445109e-01,3.468554518541807630e-01,3.460546478643635737e-01,3.452810479799912069e-01,3.445339140459985905e-01,3.438125651103857705e-01,3.431163847597678007e-01,3.424448255669436669e-01,3.417974097251048615e-01,3.411737252783265673e-01,3.405734178983962912e-01,3.399961788141331320e-01,3.394417301265086340e-01,3.389098091813089186e-01,3.384001538037395562e-01,3.379124899905401325e-01,3.374465231687901468e-01,3.370019334987269244e-01,3.365783750766679350e-01,3.361754784084745595e-01,3.357928552403204314e-01,3.354301047542732617e-01,3.350868202169186016e-01,3.347625953448222225e-01,3.344570298551560183e-01,3.341697338528649697e-01,3.339003308281240368e-01,3.336484590707075593e-01,3.334137712072430815e-01,3.331959312354096925e-01,3.329946076034703828e-01,3.328094587770454305e-01,3.326401016654610965e-01,3.324860319630987271e-01,3.323463623747596740e-01,3.322182573447384768e-01,3.321921028825662314e-01,3.321752936384726462e-01,3.321594996742500139e-01,3.321544426934204819e-01,3.321627846524852212e-01,3.321856365092043517e-01,3.322235486551271544e-01,3.322768161477945847e-01,3.323455973886929038e-01,3.324299630358044100e-01,3.325299069432224863e-01,3.326453110680301362e-01,3.327757238743615509e-01,3.329321522616672246e-01,3.331019248580900927e-01,3.332841381033239680e-01,3.334810221180158907e-01,3.336933624331130943e-01,3.339216508286135254e-01,3.341662825850780227e-01,3.344276162546992448e-01,3.347059957676328801e-01,3.350017583202111182e-01,3.353152354591964479e-01,3.356467501898934835e-01,3.359966113915338060e-01,3.363651063026444343e-01,3.367524917429634002e-01,3.371589848544845891e-01,3.375847543752082403e-01,3.380299137307649637e-01,3.384945174591710293e-01,3.389785625739227259e-01,3.394819963124556250e-01,3.400047312246687325e-01,3.405466677024451272e-01,3.411077229079591544e-01,3.416878638185114614e-01,3.422871410521399760e-01,3.429057195763267618e-01,3.435439025490875653e-01,3.442021454321473883e-01,3.448810589702235863e-01,3.455814013024179898e-01,3.463040609658608049e-01,3.470500335571233275e-01,3.478203951900911139e-01,3.486162756716734146e-01,3.494388336822052965e-01,3.502892354190330626e-01,3.511686373413537288e-01,3.520781729768137081e-01,3.530189432764929136e-01,3.539920097347918904e-01,3.549983893881248909e-01,3.560390508194242742e-01,3.571149103758418653e-01,3.582268279145315870e-01,3.593756014985104441e-01,3.605619605556011353e-01,3.617865570802066277e-01,3.630499544979611248e-01,3.643526138289688299e-01,3.656948767783759768e-01,3.670769453573395902e-01,3.684988575961486990e-01,3.699604588571486774e-01,3.714613681915314158e-01,3.730009391136876462e-01
5.749999999999999556e-01,3.430263387017972732e-01,3.409795266735841657e-01,3.389980651414961077e-01,3.370809379067423728e-01,3.352269841608191414e-01,3.334349290188118875e-01,3.317034092251890942e-01,3.300309947183246440e-01,3.284162066501029043e-01,3.268575323796021337e-01,3.253534378944261118e-01,3.239023780598117019e-01,3.225028050534994861e-01,3.211531753133144429e-01,3.198519553036991425e-01,3.185976263960036414e-01,3.173886891537990307e-01,3.162236673150612964e-01,3.151011117642902870e-01,3.140196047806096957e-01,3.129777648248475153e-01,3.119742520757953774e-01,3.110077748315132617e-01,3.100770967452377569e-01,3.091810446637656695e-01,3.083185165911196401e-01,3.074884890431444084e-01,3.066900228427359432e-01,3.059222663025305544e-01,3.051844548210037034e-01,3.044759062251122250e-01,3.037960117166627616e-01,3.031442229408629063e-01,3.025200363522104752e-01,3.019229765386395314e-01,3.013525803481647558e-01,3.008083834910401100e-01,3.002899108159815533e-01,2.997966708129988223e-01,2.993281542406417972e-01,2.988838362499803836e-01,2.984631810610570701e-01,2.980656481485603471e-01,2.976906989702537976e-01,2.973378034547233262e-01,2.970064456855082691e-01,2.966961284196141246e-01,2.964063762191270768e-01,2.961367370266838606e-01,2.958867819363283913e-01,2.956561026130587466e-01,2.954443050486791345e-01,2.952509963583102026e-01,2.950757555028305501e-01,2.949180578382241125e-01,2.947770171485715740e-01,2.946496453116361214e-01,2.946551631581174613e-01,2.946502529345160770e-01,2.946478697505988120e-01,2.946577190964249637e-01,2.946826749727139427e-01,2.947239866658417640e-01,2.947823011991008713e-01,2.948579898233066321e-01,2.949512777031641497e-01,2.950622977097174249e-01,2.951910993744034095e-01,2.953472495260381914e-01,2.955189664932303950e-01,2.957051050322070940e-01,2.959080959573443526e-01,2.961287579837169615e-01,2.963676185324882195e-01,2.966251145738660333e-01,2.969016509045647734e-01,2.971976208809027353e-01,2.975134132465194203e-01,2.978494123868126731e-01,2.982059948140200478e-01,2.985835232099019465e-01,2.989823388852994035e-01,2.994027534613425412e-01,2.998450407198953727e-01,3.003094298061991796e-01,3.007961012072966622e-01,3.013051870828398204e-01,3.018367774815889359e-01,3.023909336372108125e-01,3.029677088363141313e-01,3.035671763099666576e-01,3.041894623508941131e-01,3.048347816528535481e-01,3.055034710238539453e-01,3.061960174271924906e-01,3.069130768969391410e-01,3.076554821805462803e-01,3.084242386873844999e-01,3.092205100536923323e-01,3.100455959740898160e-01,3.109009056482444633e-01,3.117879302015919007e-01,3.127082168952872165e-01,3.136633470779820465e-01,3.146549188940975794e-01,3.156845349384188593e-01,3.167537944363649216e-01,3.178642891592913244e-01,3.190176021235166526e-01,3.202153081161109860e-01,3.214589751793756056e-01,3.227501663189171754e-01,3.240904408406455883e-01,3.254813548474020934e-01,3.269244605248500801e-01,3.284213039147672597e-01,3.299734209132475504e-01,3.315823312442884307e-01,3.332495301493282880e-01,3.349764775048292287e-01,3.367645840341244590e-01,3.386151942204244092e-01,3.405295654544998052e-01,3.425088428653031980e-01,3.445540291840168412e-01
5.787878787878787401e-01,3.119933400201490570e-01,3.095820910642827495e-01,3.072579827007442255e-01,3.050185267703082181e-01,3.028612125139379385e-01,3.007835256178202354e-01,2.987829635467514344e-01,2.968570477617408221e-01,2.950033333273653358e-01,2.932194163379173713e-01,2.915029395285959612e-01,2.898515963875695212e-01,2.882631340450830248e-01,2.867353551868728201e-01,2.852661192202837204e-01,2.838533429112220507e-01,2.824950007086024506e-01,2.811891249774968737e-01,2.799338063709652658e-01,2.787271945781249483e-01,2.775674996868245925e-01,2.764529943824860503e-01,2.753820171601500943e-01,2.743529766402861281e-01,2.733643569404237139e-01,2.724147238599121668e-01,2.715027313930195030e-01,2.706271278260424240e-01,2.697867604489358473e-01,2.689805777923883201e-01,2.682076283619592161e-01,2.674670551338017566e-01,2.667580855998543110e-01,2.660800178310850916e-01,2.654322037234631004e-01,2.648140311278043835e-01,2.642249067930401152e-01,2.636642419066504983e-01,2.631314415357365322e-01,2.626258985923298761e-01,2.621469922409662145e-01,2.616940900896060906e-01,2.612665531504929084e-01,2.608637424401421545e-01,2.604850261668924527e-01,2.601297866537962689e-01,2.597974263880933332e-01,2.594873728130286938e-01,2.591990816379177720e-01,2.589320385070728037e-01,2.586857587956291060e-01,2.584597849990771801e-01,2.582536803983245810e-01,2.580670156217392819e-01,2.578993385750518730e-01,2.577500954041080927e-01,2.576183485320543420e-01,2.575005362837086142e-01,2.575485276242409638e-01,2.575623972199623801e-01,2.575796553285056856e-01,2.576097308730145308e-01,2.576556387614838406e-01,2.577187461545510372e-01,2.577997905769642828e-01,2.578992154890726862e-01,2.580173008194392992e-01,2.581623033647401644e-01,2.583273792072707242e-01,2.585070044323641847e-01,2.587042206132031952e-01,2.589199386578608930e-01,2.591547348455829902e-01,2.594090834924147604e-01,2.596834219989011538e-01,2.599781736957916811e-01,2.602937554113208263e-01,2.606305779607211992e-01,2.609890427073672248e-01,2.613695357312981193e-01,2.617724206413074572e-01,2.621980310101258427e-01,2.626466635555151363e-01,2.631185734084669492e-01,2.636139730026524908e-01,2.641330361785515501e-01,2.646759089115440222e-01,2.652427275525227612e-01,2.658336445800127401e-01,2.664488606721116537e-01,2.670886606086491644e-01,2.677534494077255522e-01,2.684437845171823711e-01,2.691604000679761466e-01,2.699042202068636653e-01,2.706763601700012400e-01,2.714781156510953086e-01,2.723109427018391426e-01,2.731764315118931363e-01,2.740762777794203964e-01,2.750122550528898979e-01,2.759861906123617370e-01,2.769999464385524690e-01,2.780554058369930637e-01,2.791544655019100318e-01,2.802990322878222140e-01,2.814910236964974777e-01,2.827323710288262570e-01,2.840250242286209148e-01,2.853709575929975206e-01,2.867721756954128010e-01,2.882307190286518273e-01,2.897486690111433782e-01,2.913281521018946663e-01,2.929713428391936825e-01,2.946804656578039805e-01,2.964577953539052069e-01,2.983056560611610508e-01,3.002264185784667694e-01,3.022224958528175742e-01,3.042963363715008862e-01,3.064504151566893042e-01,3.086872219825880781e-01,3.110092463501807902e-01,3.134189586554529949e-01
5.825757575757575246e-01,2.799283466546657606e-01,2.772767910282256110e-01,2.747283103840632013e-01,2.722792541933780619e-01,2.699260540801371455e-01,2.676652317718046237e-01,2.654934046148734739e-01,2.634072891073892531e-01,2.614037028228013981e-01,2.594795650357049621e-01,2.576318963083094049e-01,2.558578172554741847e-01,2.541545466750429472e-01,2.525193992073648808e-01,2.509497826738015247e-01,2.494431952375148753e-01,2.479972225305411282e-01,2.466095348987228930e-01,2.452778849283499263e-01,2.440001054342404718e-01,2.427741081023981062e-01,2.415978829871499589e-01,2.404694990521495379e-01,2.393871059063655826e-01,2.383489368066544489e-01,2.373533128671147241e-01,2.363986482260475308e-01,2.354834556819135616e-01,2.346063520472282671e-01,2.337660622345190953e-01,2.329614209529693447e-01,2.321913709368379763e-01,2.314549569057517409e-01,2.307513149808874675e-01,2.300796579822910748e-01,2.294392577695607560e-01,2.288294263763771541e-01,2.282494979642869792e-01,2.276988134986242251e-01,2.271767095601099351e-01,2.266825119866843485e-01,2.262155342771772493e-01,2.257750800559717996e-01,2.253604485019099490e-01,2.249709415108255006e-01,2.246058714438367299e-01,2.242645685327732397e-01,2.239463872828066082e-01,2.236507114588442702e-01,2.233769574176298067e-01,2.231245756122757495e-01,2.228930500047122398e-01,2.226818947651664771e-01,2.224906467126596399e-01,2.223188495041292512e-01,2.221660181504759579e-01,2.220315440593152168e-01,2.219143401613950795e-01,2.218091964076462641e-01,2.219047261153782868e-01,2.219392089144678615e-01,2.219777118052886355e-01,2.220291062916540936e-01,2.220964263202183098e-01,2.221810610421717513e-01,2.222836397920555651e-01,2.224093569374396007e-01,2.225644016472531073e-01,2.227319989156869573e-01,2.229168355434302251e-01,2.231200312148500786e-01,2.233422502566161094e-01,2.235840159078154865e-01,2.238457956338373300e-01,2.241280315902097198e-01,2.244311516992082700e-01,2.247555719567833066e-01,2.251016940539861400e-01,2.254699003215286379e-01,2.258605473423310195e-01,2.262739594556510969e-01,2.267104234860232159e-01,2.271701862102618874e-01,2.276534562038293741e-01,2.281604116609662891e-01,2.286912154480243986e-01,2.292460379453210573e-01,2.298250871628951530e-01,2.304286442979184835e-01,2.310571015902032066e-01,2.317109983661475026e-01,2.323910508731152902e-01,2.330981720883105457e-01,2.338334790931444196e-01,2.345982875346721008e-01,2.353940946824487901e-01,2.362225541587627542e-01,2.370854462548873942e-01,2.379846477648863701e-01,2.389221046186584818e-01,2.398998095556641730e-01,2.409197859517155649e-01,2.419840779256696439e-01,2.430947461399896037e-01,2.442538682975763931e-01,2.454635431860029693e-01,2.467258971574201598e-01,2.480430920805950790e-01,2.494173339970244263e-01,2.508508819115522481e-01,2.523460563225888298e-01,2.539052472368306668e-01,2.555309215153305780e-01,2.572256294658060716e-01,2.589920106346846884e-01,2.608327987686064331e-01,2.627508259129713308e-01,2.647490255996800546e-01,2.668304350495304123e-01,2.689981962793198678e-01,2.712555559594894139e-01,2.736058638157867207e-01,2.760525693063369257e-01,2.785992162332843192e-01,2.812494348627740393e-01
5.863636363636363091e-01,2.485079124471566703e-01,2.457125388672163624e-01,2.430307274059146094e-01,2.404580134250342283e-01,2.379900933827952814e-01,2.356228235471689858e-01,2.333522174731055832e-01,2.311744425393222335e-01,2.290858157819362362e-01,2.270827992153222619e-01,2.251619947935276644e-01,2.233201391366811395e-01,2.215540981256269859e-01,2.198608614531787631e-01,2.182375372118471046e-01,2.166813465954033069e-01,2.151896187947207606e-01,2.137597861772667363e-01,2.123893798533880162e-01,2.110760257504934734e-01,2.098174413362554613e-01,2.086114331496830010e-01,2.074558953099120695e-01,2.063488091666509650e-01,2.052882442238272986e-01,2.042723603957332101e-01,2.032994115310675365e-01,2.023677499588555639e-01,2.014758315759490603e-01,2.006222207337621521e-01,1.998055939406684911e-01,1.990247412464649368e-01,1.982785641991092751e-01,1.975660695261468036e-01,1.968863582114438182e-01,1.962386103523502956e-01,1.956220669528193901e-01,1.950360104419812113e-01,1.944797460247828236e-01,1.939525858699480132e-01,1.934538376416621019e-01,1.929827981229312595e-01,1.925387518609122384e-01,1.921209740789845966e-01,1.917287366690965666e-01,1.913613159318219015e-01,1.910180008246172290e-01,1.906981007199142486e-01,1.904009519689507379e-01,1.901259228321971473e-01,1.898724165176425838e-01,1.896398721166636936e-01,1.894277630855144834e-01,1.892355924452502058e-01,1.890628826626364334e-01,1.889091549543308324e-01,1.887738827915870221e-01,1.886563649879447746e-01,1.885552239687333931e-01,1.884866541035383203e-01,1.886051045191828590e-01,1.886583592248528285e-01,1.887163449464362430e-01,1.887869974162384723e-01,1.888728846284994656e-01,1.889715674698521919e-01,1.891181358440758298e-01,1.892714400811518205e-01,1.894408850181948656e-01,1.896279908494965805e-01,1.898335816109691099e-01,1.900582610288267249e-01,1.903025381695096774e-01,1.905668735928006396e-01,1.908516979746187059e-01,1.911574185103521728e-01,1.914844189827563381e-01,1.918330563689061574e-01,1.922036558399921602e-01,1.925965057338941411e-01,1.930118541102009699e-01,1.934499086125890943e-01,1.939108414067870767e-01,1.943948007932606858e-01,1.949019305916317724e-01,1.954323974952735521e-01,1.959864253381572996e-01,1.965643337808145319e-01,1.971665776194606867e-01,1.977937821328608903e-01,1.984467699251335759e-01,1.991265757247688284e-01,1.998344474024143225e-01,2.005718336550168790e-01,2.013403608318726778e-01,2.021418027754567082e-01,2.029780480649605590e-01,2.038510687059902626e-01,2.047628933487470049e-01,2.057155868767279738e-01,2.067112370039771163e-01,2.077519475618123113e-01,2.088398375352224223e-01,2.099770446137614044e-01,2.111657319825416268e-01,2.124080972061025141e-01,2.137063822695378090e-01,2.150628840755040849e-01,2.164799649133629378e-01,2.179600625976041983e-01,2.195057001109844697e-01,2.211194946853991539e-01,2.228041663161582642e-01,2.245625457406964232e-01,2.263975819276495549e-01,2.283123491218813916e-01,2.303100534806182820e-01,2.323940393171210483e-01,2.345677949444962274e-01,2.368349580827230072e-01,2.391993207578540226e-01,2.416648335828039118e-01,2.442356092626558894e-01,2.469159251132398425e-01,2.497102243171710201e-01
5.901515151515150936e-01,2.193617426930923597e-01,2.164860236280213568e-01,2.137296721209271944e-01,2.110877568663911963e-01,2.085555577717332354e-01,2.061285579766570508e-01,2.038024356282971961e-01,2.015730555631739529e-01,1.994364610101025947e-01,1.973888653983983110e-01,1.954266443335277437e-01,1.935463277854662378e-01,1.917445925234535220e-01,1.900182548237952240e-01,1.883642634740582411e-01,1.867796930984500503e-01,1.852617378339060095e-01,1.838077053960315566e-01,1.824150115871844002e-01,1.810811753164963400e-01,1.798038142220742264e-01,1.785806410072255934e-01,1.774094606227339110e-01,1.762881684398488469e-01,1.752147495566299396e-01,1.741872793531820673e-01,1.732039253466489681e-01,1.722629502831558301e-01,1.713627162335566168e-01,1.705016892363204473e-01,1.696784437750078478e-01,1.688916661354298854e-01,1.681401555273673298e-01,1.674228218600647133e-01,1.667386793013747870e-01,1.660868352535909698e-01,1.654664750942192730e-01,1.648768438209489706e-01,1.643172264094064916e-01,1.637869290444169124e-01,1.632852633024297340e-01,1.628115348535567053e-01,1.623650374564639398e-01,1.619450521507969365e-01,1.615508508203177263e-01,1.611817028420289288e-01,1.608368833885971128e-01,1.605156820622836156e-01,1.602174108077897008e-01,1.599414103713961977e-01,1.596870548527267453e-01,1.594537540696183142e-01,1.592409534704156138e-01,1.590481311022615973e-01,1.588747904855601634e-01,1.587204466014508764e-01,1.585845977990852362e-01,1.584666625272769525e-01,1.583658025900103739e-01,1.582801732877810175e-01,1.582823633985593337e-01,1.583826588636017274e-01,1.584504805072423639e-01,1.585234076717514373e-01,1.586049064014006527e-01,1.587312965958380118e-01,1.588698831883675056e-01,1.590229961045277474e-01,1.591928692012514746e-01,1.593806103304225563e-01,1.595869665518695746e-01,1.598125212340552048e-01,1.600577686204553707e-01,1.603231463628801701e-01,1.606090495561924292e-01,1.609158353490776627e-01,1.612438225163534133e-01,1.615932886907730515e-01,1.619644673811164171e-01,1.623575467792930660e-01,1.627726723656445773e-01,1.632099552493144756e-01,1.636694878584189217e-01,1.641513678955285327e-01,1.646557303513047910e-01,1.651827859086995309e-01,1.657328625184707471e-01,1.663064456642769362e-01,1.669042122782143922e-01,1.675270537121775483e-01,1.681760846470689297e-01,1.688526370373796825e-01,1.695582405979735030e-01,1.702945933392541744e-01,1.710635267958024175e-01,1.718669707162102100e-01,1.727069212337834780e-01,1.735854152631252367e-01,1.745045124552984661e-01,1.754662848079539816e-01,1.764728131402185374e-01,1.775261891467339870e-01,1.786285215858820496e-01,1.797819452370054971e-01,1.809886314769454385e-01,1.822507995945477077e-01,1.835707282253194184e-01,1.849507665162789527e-01,1.863933448100996981e-01,1.879009847678066170e-01,1.894763089370816167e-01,1.911220498267061640e-01,1.928410585760749196e-01,1.946363133192809403e-01,1.965109273420215241e-01,1.984681571204735262e-01,2.005114103179478913e-01,2.026442537981348047e-01,2.048704216952007273e-01,2.071938235600215839e-01,2.096185525790010828e-01,2.121488938358107590e-01,2.147893325564529943e-01,2.175445622426774306e-01,2.204194925562150686e-01
