nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.000000000000000000e-01,4.958201072062756731e-01,4.947864928031757703e-01,4.937745923414926796e-01,4.927841161561136718e-01,4.918147841959342181e-01,4.908663256779046691e-01,4.899384787572464983e-01,4.890309902130553499e-01,4.881436151485333275e-01,4.872761167051598008e-01,4.864282657901265461e-01,4.855998408164395319e-01,4.847906274551012640e-01,4.840004183988245168e-01,4.832290131367782959e-01,4.824762177398683738e-01,4.817418446561012590e-01,4.810257125156112146e-01,4.803276459449116187e-01,4.796474753900207832e-01,4.789850369480603831e-01,4.783401722069913209e-01,4.777127280931537379e-01,4.771025567262801026e-01,4.765095152816882229e-01,4.759334658593565859e-01,4.753742753596027493e-01,4.748318153650931128e-01,4.743059620289352130e-01,4.737965959685951356e-01,4.733036021654065117e-01,4.728268698694469419e-01,4.723662925095471476e-01,4.719217676082392843e-01,4.714931967014203695e-01,4.710804852625504746e-01,4.706835426311841708e-01,4.703022819456611492e-01,4.699366200797668869e-01,4.695864775832122584e-01,4.692517786257523471e-01,4.689324509447992395e-01,4.686284257963728161e-01,4.683396379092473749e-01,4.680660254421574185e-01,4.678075299439312662e-01,4.675640963164262032e-01,4.673356727801495913e-01,4.671222108424477604e-01,4.669236652681597044e-01,4.667399940526426039e-01,4.665711583970572063e-01,4.664171226858450647e-01,4.662778544663067626e-01,4.661533244302045742e-01,4.660435063973246694e-01,4.659483773009429064e-01,4.658679171751211601e-01,4.658021091438098726e-01,4.657509394116847723e-01,4.657143972567105439e-01,4.656924750243845446e-01,4.656851681236373053e-01,4.656924750243848776e-01,4.657143972567105994e-01,4.657509394116842727e-01,4.658021091438094285e-01,4.658679171751213821e-01,4.659483773009429064e-01,4.660435063973247249e-01,4.661533244302047407e-01,4.662778544663072067e-01,4.664171226858453978e-01,4.665711583970568177e-01,4.667399940526421043e-01,4.669236652681598709e-01,4.671222108424476493e-01,4.673356727801494248e-01,4.675640963164257591e-01,4.678075299439313772e-01,4.680660254421574740e-01,4.683396379092473749e-01,4.686284257963730937e-01,4.689324509447992950e-01,4.692517786257517365e-01,4.695864775832120919e-01,4.699366200797671644e-01,4.703022819456614267e-01,4.706835426311842263e-01,4.710804852625506411e-01,4.714931967014203695e-01,4.719217676082392843e-01,4.723662925095471476e-01,4.728268698694464423e-01,4.733036021654066783e-01,4.737965959685948580e-01,4.743059620289356570e-01,4.748318153650928353e-01,4.753742753596025272e-01,4.759334658593564193e-01,4.765095152816880564e-01,4.771025567262795475e-01,4.777127280931542930e-01,4.783401722069913209e-01,4.789850369480601611e-01,4.796474753900203947e-01,4.803276459449117852e-01,4.810257125156112146e-01,4.817418446561018697e-01,4.824762177398682073e-01,4.832290131367787400e-01,4.840004183988244058e-01,4.847906274551008754e-01,4.855998408164398650e-01,4.864282657901267126e-01,4.872761167051598563e-01,4.881436151485333275e-01,4.890309902130551278e-01,4.899384787572467204e-01,4.908663256779052797e-01,4.918147841959344957e-01,4.927841161561134498e-01,4.937745923414930682e-01,4.947864928031752152e-01,4.958201072062757842e-01
5.043010752688171783e-01,5.000714981037943652e-01,4.990392248400366548e-01,4.980288336906434354e-01,4.970400212291255504e-01,4.960724942450608355e-01,4.951259693760435843e-01,4.942001727568444136e-01,4.932948396848947370e-01,4.924097143012705624e-01,4.915445492864040644e-01,4.906991055698008419e-01,4.898731520530880124e-01,4.890664653457563738e-01,4.882788295130168765e-01,4.875100358351950325e-01,4.867598825781538907e-01,4.860281747742498659e-01,4.853147240133526830e-01,4.846193482434935640e-01,4.839418715807343729e-01,4.832821241278463242e-01,4.826399418014562515e-01,4.820151661672826271e-01,4.814076442831379810e-01,4.808172285493815812e-01,4.802437765665192870e-01,4.796871509996517013e-01,4.791472194495168813e-01,4.786238543298382830e-01,4.781169327507523437e-01,4.776263364080542417e-01,4.771519514780455662e-01,4.766936685177574629e-01,4.762513823703371507e-01,4.758249920753991336e-01,4.754144007841410446e-01,4.750195156790405493e-01,4.746402478979574457e-01,4.742765124624577222e-01,4.739282282102091348e-01,4.735953177312848261e-01,4.732777073082095054e-01,4.729753268596379456e-01,4.726881098874832765e-01,4.724159934274045347e-01,4.721589180024943211e-01,4.719168275800740830e-01,4.716896695314612420e-01,4.714773945946157951e-01,4.712799568395625860e-01,4.710973136364858815e-01,4.709294256264154321e-01,4.707762566944191374e-01,4.706377739452263786e-01,4.705139476812050248e-01,4.704047513826358773e-01,4.703101616902162219e-01,4.702301583897543491e-01,4.701647243989921510e-01,4.701138457565229301e-01,4.700775116127743347e-01,4.700557142230256114e-01,4.700484489424268109e-01,4.700557142230257779e-01,4.700775116127746678e-01,4.701138457565226525e-01,4.701647243989921510e-01,4.702301583897543491e-01,4.703101616902163884e-01,4.704047513826358773e-01,4.705139476812055244e-01,4.706377739452269893e-01,4.707762566944194149e-01,4.709294256264158207e-01,4.710973136364860481e-01,4.712799568395627525e-01,4.714773945946152955e-01,4.716896695314609089e-01,4.719168275800745271e-01,4.721589180024943211e-01,4.724159934274045347e-01,4.726881098874831100e-01,4.729753268596378346e-01,4.732777073082093389e-01,4.735953177312842710e-01,4.739282282102097454e-01,4.742765124624578887e-01,4.746402478979574457e-01,4.750195156790410489e-01,4.754144007841412112e-01,4.758249920753989115e-01,4.762513823703372062e-01,4.766936685177572963e-01,4.771519514780455107e-01,4.776263364080542417e-01,4.781169327507526767e-01,4.786238543298382275e-01,4.791472194495172143e-01,4.796871509996519234e-01,4.802437765665191205e-01,4.808172285493818587e-01,4.814076442831379254e-01,4.820151661672825716e-01,4.826399418014562515e-01,4.832821241278461022e-01,4.839418715807341509e-01,4.846193482434937305e-01,4.853147240133526830e-01,4.860281747742494773e-01,4.867598825781541683e-01,4.875100358351949215e-01,4.882788295130169876e-01,4.890664653457566513e-01,4.898731520530880679e-01,4.906991055698013415e-01,4.915445492864038424e-01,4.924097143012704514e-01,4.932948396848944039e-01,4.942001727568442471e-01,4.951259693760435288e-01,4.960724942450607244e-01,4.970400212291256614e-01,4.980288336906438240e-01,4.990392248400363218e-01,5.000714981037946982e-01
5.086021505376343566e-01,5.041246197543217678e-01,5.030947971287794696e-01,5.020870358803167788e-01,5.011010176726969911e-01,5.001364349951027410e-01,4.991929907710631609e-01,4.982703979857946441e-01,4.973683793309452428e-01,4.964866668658557969e-01,4.956250016944769854e-01,4.947831336571373861e-01,4.939608210364415664e-01,4.931578302765858290e-01,4.923739357154509055e-01,4.916089193288595838e-01,4.908625704864336692e-01,4.901346857185099326e-01,4.894250684936096718e-01,4.887335290059988124e-01,4.880598839728787497e-01,4.874039564408020886e-01,4.867655756009015011e-01,4.861445766125744306e-01,4.855408004352517182e-01,4.849540936679289094e-01,4.843843083961301144e-01,4.838313020460179303e-01,4.832949372453436143e-01,4.827750816909809339e-01,4.822716080227804070e-01,4.817843937034892998e-01,4.813133209045141192e-01,4.808582763972932828e-01,4.804191514500629756e-01,4.799958417298278990e-01,4.795882472093154214e-01,4.791962720787585339e-01,4.788198246622942245e-01,4.784588173388426013e-01,4.781131664672702009e-01,4.777827923157147438e-01,4.774676189948937055e-01,4.771675743952789595e-01,4.768825901279865609e-01,4.766126014692604329e-01,4.763575473084357137e-01,4.761173700992494262e-01,4.758920158144003265e-01,4.756814339032620076e-01,4.754855772526287438e-01,4.753044021504359007e-01,4.751378682523336727e-01,4.749859385510684651e-01,4.748485793485741624e-01,4.747257602307217716e-01,4.746174540446557177e-01,4.745236368786611703e-01,4.744442880445325361e-01,4.743793900623597959e-01,4.743289286477384570e-01,4.742928927013387863e-01,4.742712743008245524e-01,4.742640686950922446e-01,4.742712743008241638e-01,4.742928927013388973e-01,4.743289286477384570e-01,4.743793900623604065e-01,4.744442880445328692e-01,4.745236368786618364e-01,4.746174540446553292e-01,4.747257602307220492e-01,4.748485793485741069e-01,4.749859385510684096e-01,4.751378682523336727e-01,4.753044021504363448e-01,4.754855772526294100e-01,4.756814339032618411e-01,4.758920158144005486e-01,4.761173700992493707e-01,4.763575473084357137e-01,4.766126014692602664e-01,4.768825901279859503e-01,4.771675743952794591e-01,4.774676189948936500e-01,4.777827923157148549e-01,4.781131664672707005e-01,4.784588173388429344e-01,4.788198246622950016e-01,4.791962720787587560e-01,4.795882472093158100e-01,4.799958417298277324e-01,4.804191514500633087e-01,4.808582763972931717e-01,4.813133209045145078e-01,4.817843937034894108e-01,4.822716080227802404e-01,4.827750816909810450e-01,4.832949372453437253e-01,4.838313020460178748e-01,4.843843083961306140e-01,4.849540936679290204e-01,4.855408004352514961e-01,4.861445766125742085e-01,4.867655756009011125e-01,4.874039564408016445e-01,4.880598839728788607e-01,4.887335290059984794e-01,4.894250684936096718e-01,4.901346857185095440e-01,4.908625704864336137e-01,4.916089193288594172e-01,4.923739357154504614e-01,4.931578302765857735e-01,4.939608210364418439e-01,4.947831336571367200e-01,4.956250016944768744e-01,4.964866668658560189e-01,4.973683793309453538e-01,4.982703979857950882e-01,4.991929907710634384e-01,5.001364349951025190e-01,5.011010176726971022e-01,5.020870358803166678e-01,5.030947971287798026e-01,5.041246197543217678e-01
5.129032258064516459e-01,5.127888762405634626e-01,5.118345634725446347e-01,5.109013786557043968e-01,5.099889824715839737e-01,5.090970473261842155e-01,5.082252569268526088e-01,5.073733058789668959e-01,5.065408993013124084e-01,5.057277524591422546e-01,5.049335904139707898e-01,5.041581476892291747e-01,5.034011679509483583e-01,5.026624037027199732e-01,5.019416159942184930e-01,5.012385741426161889e-01,5.005530554662681597e-01,4.998848450301025537e-01,4.992337354021496032e-01,4.985995264207161992e-01,4.979820249717297753e-01,4.973810447757902042e-01,4.967964061845268064e-01,4.962279359858539629e-01,4.956754672177605681e-01,4.951388389902719456e-01,4.946178963152731978e-01,4.941124899438657514e-01,4.936224762109697739e-01,4.931477168868946825e-01,4.926880790356147899e-01,4.922434348794936243e-01,4.918136616702342145e-01,4.913986415658182505e-01,4.909982615132206241e-01,4.906124131367154972e-01,4.902409926315511868e-01,4.898839006628394332e-01,4.895410422694609909e-01,4.892123267728441527e-01,4.888976676904359109e-01,4.885969826537330252e-01,4.883101933307165687e-01,4.880372253525650517e-01,4.877780082445119514e-01,4.875324753607155337e-01,4.873005638230470948e-01,4.870822144636609563e-01,4.868773717712640003e-01,4.866859838409712813e-01,4.865080023276661669e-01,4.863433824027653118e-01,4.861920827143267898e-01,4.860540653504061837e-01,4.859292958056051215e-01,4.858177429507369860e-01,4.857193790055679417e-01,4.856341795145576179e-01,4.855621233255720259e-01,4.855031925715191932e-01,4.854573726548681023e-01,4.854246522350242898e-01,4.854050232185455616e-01,4.853984807521513067e-01,4.854050232185461167e-01,4.854246522350251780e-01,4.854573726548680468e-01,4.855031925715191932e-01,4.855621233255720259e-01,4.856341795145577844e-01,4.857193790055682192e-01,4.858177429507368195e-01,4.859292958056045664e-01,4.860540653504061837e-01,4.861920827143266788e-01,4.863433824027654229e-01,4.865080023276656118e-01,4.866859838409714478e-01,4.868773717712642779e-01,4.870822144636609563e-01,4.873005638230463177e-01,4.875324753607155337e-01,4.877780082445123400e-01,4.880372253525657733e-01,4.883101933307167353e-01,4.885969826537331362e-01,4.888976676904361329e-01,4.892123267728440972e-01,4.895410422694607133e-01,4.898839006628393222e-01,4.902409926315513533e-01,4.906124131367152197e-01,4.909982615132210682e-01,4.913986415658178619e-01,4.918136616702344921e-01,4.922434348794933467e-01,4.926880790356147899e-01,4.931477168868945160e-01,4.936224762109693853e-01,4.941124899438657514e-01,4.946178963152733643e-01,4.951388389902715570e-01,4.956754672177610122e-01,4.962279359858542405e-01,4.967964061845267509e-01,4.973810447757900377e-01,4.979820249717295533e-01,4.985995264207161992e-01,4.992337354021493256e-01,4.998848450301026092e-01,5.005530554662683818e-01,5.012385741426159669e-01,5.019416159942190481e-01,5.026624037027194181e-01,5.034011679509480253e-01,5.041581476892293967e-01,5.049335904139705677e-01,5.057277524591423656e-01,5.065408993013126304e-01,5.073733058789667849e-01,5.082252569268524978e-01,5.090970473261843265e-01,5.099889824715841957e-01,5.109013786557045078e-01,5.118345634725451898e-01,5.127888762405634626e-01
5.172043010752688241e-01,5.159608366559195192e-01,5.150134039290705790e-01,5.140872824452333845e-01,5.131821145233136372e-01,5.122975548671625523e-01,5.114332701170603013e-01,5.105889384225388294e-01,5.097642490353154754e-01,5.089589019212221732e-01,5.081726073900749707e-01,5.074050857425093097e-01,5.066560669328744604e-01,5.059252902473392322e-01,5.052125039964353581e-01,5.045174652212797151e-01,5.038399394128150188e-01,5.031797002434215127e-01,5.025365293102972419e-01,5.019102158900601296e-01,5.013005567040391686e-01,5.007073556937761127e-01,5.001304238062720398e-01,4.995695787885597317e-01,4.990246449911907578e-01,4.984954531802597288e-01,4.979818403576237729e-01,4.974836495889694565e-01,4.970007298394139572e-01,4.965329358163615980e-01,4.960801278193163744e-01,4.956421715964006158e-01,4.952189382073305390e-01,4.948103038926125463e-01,4.944161499487399469e-01,4.940363626091829885e-01,4.936708329309706378e-01,4.933194566866888620e-01,4.929821342616977908e-01,4.926587705564259290e-01,4.923492748935606178e-01,4.920535609299990787e-01,4.917715465734146529e-01,4.915031539033038466e-01,4.912483090963796206e-01,4.910069423562116731e-01,4.907789878469780431e-01,4.905643836312372219e-01,4.903630716116100796e-01,4.901749974762938944e-01,4.900001106482897439e-01,4.898383642383108971e-01,4.896897150012371469e-01,4.895541232960928246e-01,4.894315530494583455e-01,4.893219717222589416e-01,4.892253502798825648e-01,4.891416631655755576e-01,4.890708882770653521e-01,4.890130069463837215e-01,4.889680039228452846e-01,4.889358673591622795e-01,4.889165888006695160e-01,4.889101631776379686e-01,4.889165888006690164e-01,4.889358673591622795e-01,4.889680039228450625e-01,4.890130069463836660e-01,4.890708882770654631e-01,4.891416631655753910e-01,4.892253502798824538e-01,4.893219717222583309e-01,4.894315530494584565e-01,4.895541232960931577e-01,4.896897150012371469e-01,4.898383642383112857e-01,4.900001106482896329e-01,4.901749974762930062e-01,4.903630716116115784e-01,4.905643836312371109e-01,4.907789878469784872e-01,4.910069423562119506e-01,4.912483090963793986e-01,4.915031539033031804e-01,4.917715465734148750e-01,4.920535609299991342e-01,4.923492748935605068e-01,4.926587705564263731e-01,4.929821342616977908e-01,4.933194566866886954e-01,4.936708329309706378e-01,4.940363626091826554e-01,4.944161499487406131e-01,4.948103038926128794e-01,4.952189382073308166e-01,4.956421715964006713e-01,4.960801278193166519e-01,4.965329358163620976e-01,4.970007298394143458e-01,4.974836495889695676e-01,4.979818403576242725e-01,4.984954531802593958e-01,4.990246449911909798e-01,4.995695787885606198e-01,5.001304238062720398e-01,5.007073556937758907e-01,5.013005567040393906e-01,5.019102158900602406e-01,5.025365293102970199e-01,5.031797002434210686e-01,5.038399394128147968e-01,5.045174652212799371e-01,5.052125039964358022e-01,5.059252902473394542e-01,5.066560669328740163e-01,5.074050857425095318e-01,5.081726073900756369e-01,5.089589019212217291e-01,5.097642490353154754e-01,5.105889384225392735e-01,5.114332701170609674e-01,5.122975548671621082e-01,5.131821145233135262e-01,5.140872824452328294e-01,5.150134039290701349e-01,5.159608366559187420e-01
5.215053763440860024e-01,5.205004441617762101e-01,5.196459830213786546e-01,5.188117471602184949e-01,5.179973492178731043e-01,5.172024154215669745e-01,5.164265850977964867e-01,5.156695102071917614e-01,5.149308549012097114e-01,5.142102950993664434e-01,5.135075180858320598e-01,5.128222221242598744e-01,5.121541160898275269e-01,5.115029191175419765e-01,5.108683602659076506e-01,5.102501781951434001e-01,5.096481208591984169e-01,5.090619452108107179e-01,5.084914169190070110e-01,5.079363100983875778e-01,5.073964070496341794e-01,5.068714980107168477e-01,5.063613809183137304e-01,5.058658611789498272e-01,5.053847514494682613e-01,5.049178714264060952e-01,5.044650476439122011e-01,5.040261132798704580e-01,5.036009079698913204e-01,5.031892776288711122e-01,5.027910742798672450e-01,5.024061558899816093e-01,5.020343862130477453e-01,5.016756346388763221e-01,5.013297760488578669e-01,5.009966906777042484e-01,5.006762639811711546e-01,5.003683865095750471e-01,5.000729537869352814e-01,4.997898661956138855e-01,4.995190288662927913e-01,4.992603515731623975e-01,4.990137486342132722e-01,4.987791388164959372e-01,4.985564452462513119e-01,4.983455953238263292e-01,4.981465206432528214e-01,4.979591569164428244e-01,4.977834439018750667e-01,4.976193253377477754e-01,4.974667488794846104e-01,4.973256660415654729e-01,4.971960321436026398e-01,4.970778062606183156e-01,4.969709511774690336e-01,4.968754333473865414e-01,4.967912228545718345e-01,4.967182933808311218e-01,4.966566221762045430e-01,4.966061900335654866e-01,4.965669812671766326e-01,4.965389836951570879e-01,4.965221886258801565e-01,4.965165908482492840e-01,4.965221886258791573e-01,4.965389836951573654e-01,4.965669812671763550e-01,4.966061900335665413e-01,4.966566221762043210e-01,4.967182933808309553e-01,4.967912228545723896e-01,4.968754333473861529e-01,4.969709511774687560e-01,4.970778062606180381e-01,4.971960321436032504e-01,4.973256660415660835e-01,4.974667488794847769e-01,4.976193253377479420e-01,4.977834439018756774e-01,4.979591569164430465e-01,4.981465206432528769e-01,4.983455953238258851e-01,4.985564452462517004e-01,4.987791388164953266e-01,4.990137486342144935e-01,4.992603515731620090e-01,4.995190288662922362e-01,4.997898661956146071e-01,5.000729537869355035e-01,5.003683865095748251e-01,5.006762639811712656e-01,5.009966906777035822e-01,5.013297760488573118e-01,5.016756346388765442e-01,5.020343862130469681e-01,5.024061558899814983e-01,5.027910742798675781e-01,5.031892776288707791e-01,5.036009079698900992e-01,5.040261132798706800e-01,5.044650476439124231e-01,5.049178714264060952e-01,5.053847514494698157e-01,5.058658611789507153e-01,5.063613809183142855e-01,5.068714980107165147e-01,5.073964070496330692e-01,5.079363100983885770e-01,5.084914169190073441e-01,5.090619452108107179e-01,5.096481208591980838e-01,5.102501781951438442e-01,5.108683602659068734e-01,5.115029191175426426e-01,5.121541160898275269e-01,5.128222221242599854e-01,5.135075180858315047e-01,5.142102950993663324e-01,5.149308549012104885e-01,5.156695102071925385e-01,5.164265850977969308e-01,5.172024154215667524e-01,5.179973492178742145e-01,5.188117471602183839e-01,5.196459830213777664e-01,5.205004441617764321e-01
5.258064516129031807e-01,5.212776458717505168e-01,5.204239970894808387e-01,5.195908534415534241e-01,5.187778086308151293e-01,5.179844707087501998e-01,5.172104615528304583e-01,5.164554163692082200e-01,5.157189832192077272e-01,5.150008225681865781e-01,5.143006068554207832e-01,5.136180200838060816e-01,5.129527574282085611e-01,5.123045248614279679e-01,5.116730387967675098e-01,5.110580257463233078e-01,5.104592219941197495e-01,5.098763732833312412e-01,5.093092345168312995e-01,5.087575694704197238e-01,5.082211505180674882e-01,5.076997583686181370e-01,5.071931818133945669e-01,5.067012174841742933e-01,5.062236696211275255e-01,5.057603498502011297e-01,5.053110769696090854e-01,5.048756767450087724e-01,5.044539817130215820e-01,5.040458309927803304e-01,5.036510701051816197e-01,5.032695507995731399e-01,5.029011308876040198e-01,5.025456740839906455e-01,5.022030498539851173e-01,5.018731332673088685e-01,5.015558048583796946e-01,5.012509504926180304e-01,5.009584612386974722e-01,5.006782332465585794e-01,5.004101676310206415e-01,5.001541703609071465e-01,4.999101521534987103e-01,4.996780283742329742e-01,4.994577189415249641e-01,4.992491482366130384e-01,4.990522450183361713e-01,4.988669423427359306e-01,4.986931774874476808e-01,4.985308918807432876e-01,4.983800310352186624e-01,4.982405444860160681e-01,4.981123857335556515e-01,4.979955121907000404e-01,4.978898851343173670e-01,4.977954696611994745e-01,4.977122346482830695e-01,4.976401527171640526e-01,4.975792002028379124e-01,4.975293571266778403e-01,4.974906071736050484e-01,4.974629376734238106e-01,4.974463395863387150e-01,4.974408074926072731e-01,4.974463395863383264e-01,4.974629376734238662e-01,4.974906071736047153e-01,4.975293571266791726e-01,4.975792002028373573e-01,4.976401527171641082e-01,4.977122346482834025e-01,4.977954696611986973e-01,4.978898851343177556e-01,4.979955121906997073e-01,4.981123857335562621e-01,4.982405444860157351e-01,4.983800310352180518e-01,4.985308918807431766e-01,4.986931774874483470e-01,4.988669423427364302e-01,4.990522450183357273e-01,4.992491482366132050e-01,4.994577189415246865e-01,4.996780283742330298e-01,4.999101521534999870e-01,5.001541703609074796e-01,5.004101676310209745e-01,5.006782332465580243e-01,5.009584612386979163e-01,5.012509504926170312e-01,5.015558048583789175e-01,5.018731332673093126e-01,5.022030498539846732e-01,5.025456740839902015e-01,5.029011308876034647e-01,5.032695507995735840e-01,5.036510701051823968e-01,5.040458309927803304e-01,5.044539817130220261e-01,5.048756767450087724e-01,5.053110769696091964e-01,5.057603498502007966e-01,5.062236696211270814e-01,5.067012174841750705e-01,5.071931818133943448e-01,5.076997583686188031e-01,5.082211505180674882e-01,5.087575694704202789e-01,5.093092345168310775e-01,5.098763732833311302e-01,5.104592219941200826e-01,5.110580257463233078e-01,5.116730387967681759e-01,5.123045248614277458e-01,5.129527574282095603e-01,5.136180200838055265e-01,5.143006068554212273e-01,5.150008225681869112e-01,5.157189832192082823e-01,5.164554163692077760e-01,5.172104615528305693e-01,5.179844707087500888e-01,5.187778086308143521e-01,5.195908534415532021e-01,5.204239970894807277e-01,5.212776458717504058e-01
5.301075268817204700e-01,5.153219454855099135e-01,5.145133178969878429e-01,5.137247043967267945e-01,5.129556763882759940e-01,5.122058209626392244e-01,5.114747403088817368e-01,5.107620511537465102e-01,5.100673842283772741e-01,5.093903837605529006e-01,5.087307069908096890e-01,5.080880237110624309e-01,5.074620158243673407e-01,5.068523769246132682e-01,5.062588118949620242e-01,5.056810365240209659e-01,5.051187771387269931e-01,5.045717702530734261e-01,5.040397622317723814e-01,5.035225089681372168e-01,5.030197755754067801e-01,5.025313360908657545e-01,5.020569731921139534e-01,5.015964779249326710e-01,5.011496494421712189e-01,5.007162947532000086e-01,5.002962284834132634e-01,4.998892726434127076e-01,4.994952564074269241e-01,4.991140159006188792e-01,4.987453939949320070e-01,4.983892401131676531e-01,4.980454100410010021e-01,4.977137657466417786e-01,4.973941752079258372e-01,4.970865122465777386e-01,4.967906563694354238e-01,4.965064926164413084e-01,4.962339114152313768e-01,4.959728084421183292e-01,4.957230844893444899e-01,4.954846453384521565e-01,4.952574016396284473e-01,4.950412687969103498e-01,4.948361668591552687e-01,4.946420204166228629e-01,4.944587585031385291e-01,4.942863145037141859e-01,4.941246260675368762e-01,4.939736350262859954e-01,4.938332873176897730e-01,4.937035329142594464e-01,4.935843257571784215e-01,4.934756236952378416e-01,4.933773884288306655e-01,4.932895854589430806e-01,4.932121840410912950e-01,4.931451571442031501e-01,4.930884814143889905e-01,4.930421371435959599e-01,4.930061082431185238e-01,4.929803822219456788e-01,4.929649501699377989e-01,4.929598067458114130e-01,4.929649501699385761e-01,4.929803822219466780e-01,4.930061082431186348e-01,4.930421371435952937e-01,4.930884814143891570e-01,4.931451571442033166e-01,4.932121840410928493e-01,4.932895854589429141e-01,4.933773884288329414e-01,4.934756236952382302e-01,4.935843257571792542e-01,4.937035329142604456e-01,4.938332873176881077e-01,4.939736350262850517e-01,4.941246260675372093e-01,4.942863145037139638e-01,4.944587585031382515e-01,4.946420204166222523e-01,4.948361668591558793e-01,4.950412687969120706e-01,4.952574016396273926e-01,4.954846453384522675e-01,4.957230844893440458e-01,4.959728084421173300e-01,4.962339114152305997e-01,4.965064926164414194e-01,4.967906563694341471e-01,4.970865122465783492e-01,4.973941752079265033e-01,4.977137657466416121e-01,4.980454100410004470e-01,4.983892401131681527e-01,4.987453939949311188e-01,4.991140159006191013e-01,4.994952564074269241e-01,4.998892726434130407e-01,5.002962284834123752e-01,5.007162947532000086e-01,5.011496494421738834e-01,5.015964779249331151e-01,5.020569731921143974e-01,5.025313360908640892e-01,5.030197755754067801e-01,5.035225089681359956e-01,5.040397622317719373e-01,5.045717702530736481e-01,5.051187771387277703e-01,5.056810365240207439e-01,5.062588118949626903e-01,5.068523769246132682e-01,5.074620158243681178e-01,5.080880237110613207e-01,5.087307069908103552e-01,5.093903837605531226e-01,5.100673842283771631e-01,5.107620511537455110e-01,5.114747403088824029e-01,5.122058209626378922e-01,5.129556763882769932e-01,5.137247043967261284e-01,5.145133178969890642e-01,5.153219454855101356e-01
