nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.000000000000000000e-01,1.855979466419778456e-01,1.873379582852221503e-01,1.890397794379265473e-01,1.907035965164029234e-01,1.923296303628538595e-01,1.939181325355127106e-01,1.954693818760525892e-01,1.969836813348056215e-01,1.984613550355193712e-01,1.999027455626786187e-01,2.013082114554817503e-01,2.026781248936441460e-01,2.040128695612241638e-01,2.053128386755887214e-01,2.065784331695095233e-01,2.078100600152531507e-01,2.090081306802190342e-01,2.101730597045040616e-01,2.113052633913558298e-01,2.124051586021851734e-01,2.134731616483248606e-01,2.145096872723393777e-01,2.155151477121589054e-01,2.164899518417963964e-01,2.174345043828647128e-01,2.183492051815190127e-01,2.192344485458138370e-01,2.200906226388707476e-01,2.209181089235262574e-01,2.217172816545036063e-01,2.224885074143755082e-01,2.232321446899216966e-01,2.239485434856560708e-01,2.246380449716286198e-01,2.253009811627190995e-01,2.259376746269197989e-01,2.265484382202412328e-01,2.271335748461041915e-01,2.276933772371490805e-01,2.282281277576651279e-01,2.287380982248719830e-01,2.292235497474802153e-01,2.296847325800835948e-01,2.301218859919640092e-01,2.305352381491390934e-01,2.309250060084363232e-01,2.312913952225609526e-01,2.316346000551785522e-01,2.319548033051171132e-01,2.322521762388579103e-01,2.325268785305898145e-01,2.327790582091275873e-01,2.330088516110614683e-01,2.332163833396206920e-01,2.334017662286883843e-01,2.335651013115684071e-01,2.337064777940612847e-01,2.338259730315252471e-01,2.339236525095977903e-01,2.339995698283152403e-01,2.340537666894260405e-01,2.340862728866938969e-01,2.340971062990820362e-01,2.340862728866933418e-01,2.340537666894252355e-01,2.339995698283152403e-01,2.339236525095977903e-01,2.338259730315260798e-01,2.337064777940613403e-01,2.335651013115686847e-01,2.334017662286887451e-01,2.332163833396206087e-01,2.330088516110618846e-01,2.327790582091271987e-01,2.325268785305901753e-01,2.322521762388578270e-01,2.319548033051167801e-01,2.316346000551786632e-01,2.312913952225603975e-01,2.309250060084354073e-01,2.305352381491384550e-01,2.301218859919634818e-01,2.296847325800835671e-01,2.292235497474811867e-01,2.287380982248709282e-01,2.282281277576652945e-01,2.276933772371497189e-01,2.271335748461038029e-01,2.265484382202415936e-01,2.259376746269192437e-01,2.253009811627193770e-01,2.246380449716291750e-01,2.239485434856558488e-01,2.232321446899212525e-01,2.224885074143762298e-01,2.217172816545033009e-01,2.209181089235258688e-01,2.200906226388704146e-01,2.192344485458147529e-01,2.183492051815190960e-01,2.174345043828652957e-01,2.164899518417954805e-01,2.155151477121585724e-01,2.145096872723391557e-01,2.134731616483244998e-01,2.124051586021852567e-01,2.113052633913566070e-01,2.101730597045035898e-01,2.090081306802193117e-01,2.078100600152529565e-01,2.065784331695099119e-01,2.053128386755888324e-01,2.040128695612248577e-01,2.026781248936436741e-01,2.013082114554824720e-01,1.999027455626787853e-01,1.984613550355185385e-01,1.969836813348057325e-01,1.954693818760535884e-01,1.939181325355116003e-01,1.923296303628539705e-01,1.907035965164018410e-01,1.890397794379260477e-01,1.873379582852233993e-01,1.855979466419771517e-01
5.043010752688171783e-01,1.694723439876792692e-01,1.712002366066495140e-01,1.728938134792550596e-01,1.745529713681461814e-01,1.761776575519921062e-01,1.777678652598646269e-01,1.793236294235120432e-01,1.808450227268343091e-01,1.823321519330897145e-01,1.837851544714687591e-01,1.852041952658380064e-01,1.865894637894137675e-01,1.879411713301991083e-01,1.892595484529144556e-01,1.905448426440690124e-01,1.917973161276605165e-01,1.930172438397922130e-01,1.942049115512592128e-01,1.953606141278582675e-01,1.964846539188463692e-01,1.975773392646198445e-01,1.986389831152615693e-01,1.996699017521463004e-01,2.006704136053708565e-01,2.016408381601953737e-01,2.025814949461874903e-01,2.034927026031798647e-01,2.043747780185379281e-01,2.052280355306205228e-01,2.060527861936936878e-01,2.068493370998235603e-01,2.076179907536418734e-01,2.083590444961364030e-01,2.090727899738943074e-01,2.097595126504544216e-01,2.104194913567117020e-01,2.110529978774633719e-01,2.116602965714511342e-01,2.122416440224212386e-01,2.127972887188837592e-01,2.133274707604562448e-01,2.138324215887980329e-01,2.143123637413194837e-01,2.147675106259500644e-01,2.151980663154018925e-01,2.156042253594973868e-01,2.159861726141785732e-01,2.163440830860264563e-01,2.166781217910880020e-01,2.169884436270334005e-01,2.172751932576438005e-01,2.175385050087740857e-01,2.177785027750122060e-01,2.179952999362880506e-01,2.181889992838076386e-01,2.183596929547201582e-01,2.185074623749958256e-01,2.186323782100813573e-01,2.187345003229023421e-01,2.188138777389020129e-01,2.188705486178157134e-01,2.189045402319581834e-01,2.189158689508320932e-01,2.189045402319579614e-01,2.188705486178168236e-01,2.188138777389027068e-01,2.187345003229023699e-01,2.186323782100809965e-01,2.185074623749953537e-01,2.183596929547193255e-01,2.181889992838080550e-01,2.179952999362882171e-01,2.177785027750122060e-01,2.175385050087741134e-01,2.172751932576436340e-01,2.169884436270337058e-01,2.166781217910870305e-01,2.163440830860257347e-01,2.159861726141795446e-01,2.156042253594972202e-01,2.151980663154028084e-01,2.147675106259495648e-01,2.143123637413195670e-01,2.138324215887978663e-01,2.133274707604564113e-01,2.127972887188840090e-01,2.122416440224214329e-01,2.116602965714505791e-01,2.110529978774627891e-01,2.104194913567117575e-01,2.097595126504544216e-01,2.090727899738940021e-01,2.083590444961364030e-01,2.076179907536414848e-01,2.068493370998227554e-01,2.060527861936939376e-01,2.052280355306200232e-01,2.043747780185372065e-01,2.034927026031808917e-01,2.025814949461888503e-01,2.016408381601945965e-01,2.006704136053706344e-01,1.996699017521463559e-01,1.986389831152612362e-01,1.975773392646204274e-01,1.964846539188451202e-01,1.953606141278579622e-01,1.942049115512598789e-01,1.930172438397929624e-01,1.917973161276610161e-01,1.905448426440695953e-01,1.892595484529140948e-01,1.879411713301989140e-01,1.865894637894135455e-01,1.852041952658375623e-01,1.837851544714687035e-01,1.823321519330884100e-01,1.808450227268341426e-01,1.793236294235115158e-01,1.777678652598642384e-01,1.761776575519922450e-01,1.745529713681459594e-01,1.728938134792546155e-01,1.712002366066492920e-01,1.694723439876790749e-01
5.086021505376343566e-01,1.544572043212282253e-01,1.561393314748033279e-01,1.577922090598858629e-01,1.594154058026049092e-01,1.610085579718996962e-01,1.625713639943109079e-01,1.641035794180294161e-01,1.656050122055095775e-01,1.670755183349180162e-01,1.685149976917352799e-01,1.699233902327187962e-01,1.713006724054176866e-01,1.726468538073203107e-01,1.739619740695835803e-01,1.752460999511674389e-01,1.764993226299577389e-01,1.777217551782831473e-01,1.789135302109439163e-01,1.800747976945829831e-01,1.812057229079089282e-01,1.823064845428987168e-01,1.833772729377314004e-01,1.844182884327700556e-01,1.854297398414409825e-01,1.864118430283936145e-01,1.873648195877715417e-01,1.882888956149277593e-01,1.891843005652928122e-01,1.900512661945606974e-01,1.908900255746996677e-01,1.917008121806562659e-01,1.924838590429896468e-01,1.932393979619522473e-01,1.939676587788310702e-01,1.946688687006800644e-01,1.953432516747897751e-01,1.959910278095126357e-01,1.966124128382792102e-01,1.972076176238796719e-01,1.977768477002463665e-01,1.983203028492158404e-01,1.988381767098782171e-01,1.993306564183209006e-01,1.997979222757367834e-01,2.002401474429719164e-01,2.006574976597866600e-01,2.010501309871896847e-01,2.014181975713512929e-01,2.017618394277151950e-01,2.020811902440254881e-01,2.023763752011273898e-01,2.026475108104380807e-01,2.028947047671465775e-01,2.031180558182356655e-01,2.033176536445394089e-01,2.034935787561184539e-01,2.036459024002965079e-01,2.037746864818271442e-01,2.038799834946612710e-01,2.039618364649264937e-01,2.040202789047386722e-01,2.040553347765841907e-01,2.040670184680221100e-01,2.040553347765836079e-01,2.040202789047395326e-01,2.039618364649269100e-01,2.038799834946619927e-01,2.037746864818269499e-01,2.036459024002969798e-01,2.034935787561186760e-01,2.033176536445396587e-01,2.031180558182351381e-01,2.028947047671466053e-01,2.026475108104384693e-01,2.023763752011269457e-01,2.020811902440249885e-01,2.017618394277144178e-01,2.014181975713515982e-01,2.010501309871892683e-01,2.006574976597864657e-01,2.002401474429713057e-01,1.997979222757365891e-01,1.993306564183206786e-01,1.988381767098776065e-01,1.983203028492166453e-01,1.977768477002469216e-01,1.972076176238795053e-01,1.966124128382795155e-01,1.959910278095125802e-01,1.953432516747896919e-01,1.946688687006795926e-01,1.939676587788305151e-01,1.932393979619526636e-01,1.924838590429899243e-01,1.917008121806561272e-01,1.908900255746990571e-01,1.900512661945608361e-01,1.891843005652928678e-01,1.882888956149278703e-01,1.873648195877720968e-01,1.864118430283942529e-01,1.854297398414412046e-01,1.844182884327696115e-01,1.833772729377309563e-01,1.823064845428981617e-01,1.812057229079093446e-01,1.800747976945827611e-01,1.789135302109437498e-01,1.777217551782831195e-01,1.764993226299583218e-01,1.752460999511672168e-01,1.739619740695827199e-01,1.726468538073196446e-01,1.713006724054178531e-01,1.699233902327196288e-01,1.685149976917354742e-01,1.670755183349178774e-01,1.656050122055090501e-01,1.641035794180303875e-01,1.625713639943102695e-01,1.610085579718991411e-01,1.594154058026043819e-01,1.577922090598855021e-01,1.561393314748032446e-01,1.544572043212272261e-01
5.129032258064516459e-01,1.408495712738501715e-01,1.424514994980620730e-01,1.440303842060157713e-01,1.455854352006958896e-01,1.471159471324042789e-01,1.486212933821270676e-01,1.501009203126167646e-01,1.515543418678615417e-01,1.529811345022404900e-01,1.543809324214140966e-01,1.557534231176757322e-01,1.570983431832532473e-01,1.584154743857572045e-01,1.597046399907114389e-01,1.609657013167968553e-01,1.621985545101737314e-01,1.634031275249028525e-01,1.645793772971673452e-01,1.657272871016582105e-01,1.668468640790711499e-01,1.679381369243111710e-01,1.690011537255491914e-01,1.700359799448335762e-01,1.710426965314988113e-01,1.720213981601099729e-01,1.729721915851686609e-01,1.738951941052570838e-01,1.747905321297500703e-01,1.756583398416169117e-01,1.764987579502422799e-01,1.773119325285609782e-01,1.780980139291589992e-01,1.788571557743185159e-01,1.795895140153076497e-01,1.802952460565013237e-01,1.809745099402195190e-01,1.816274635884044530e-01,1.822542640975517159e-01,1.828550670834988567e-01,1.834300260729376242e-01,1.839792919386962489e-01,1.845030123760524055e-01,1.850013314175412704e-01,1.854743889838441351e-01,1.859223204685853115e-01,1.863452563549614083e-01,1.867433218622946700e-01,1.871166366207869247e-01,1.874653143727867677e-01,1.877894626991256921e-01,1.880891827691058282e-01,1.883645691128976729e-01,1.886157094151719726e-01,1.888426843289288115e-01,1.890455673085710553e-01,1.892244244613642823e-01,1.893793144165150377e-01,1.895102882112053577e-01,1.896173891929876232e-01,1.897006529380348694e-01,1.897601071848262766e-01,1.897957717829208413e-01,1.898076586565660695e-01,1.897957717829211743e-01,1.897601071848259435e-01,1.897006529380352025e-01,1.896173891929880673e-01,1.895102882112057741e-01,1.893793144165146491e-01,1.892244244613635329e-01,1.890455673085707500e-01,1.888426843289281731e-01,1.886157094151723335e-01,1.883645691128983668e-01,1.880891827691059115e-01,1.877894626991250537e-01,1.874653143727864901e-01,1.871166366207879239e-01,1.867433218622955027e-01,1.863452563549608532e-01,1.859223204685860609e-01,1.854743889838439685e-01,1.850013314175409651e-01,1.845030123760521001e-01,1.839792919386957770e-01,1.834300260729384013e-01,1.828550670834989123e-01,1.822542640975514106e-01,1.816274635884047584e-01,1.809745099402201018e-01,1.802952460565022952e-01,1.795895140153079272e-01,1.788571557743182938e-01,1.780980139291588882e-01,1.773119325285613945e-01,1.764987579502429182e-01,1.756583398416172725e-01,1.747905321297502090e-01,1.738951941052562788e-01,1.729721915851685499e-01,1.720213981601100839e-01,1.710426965314982561e-01,1.700359799448336873e-01,1.690011537255494134e-01,1.679381369243111710e-01,1.668468640790709001e-01,1.657272871016583771e-01,1.645793772971676505e-01,1.634031275249020754e-01,1.621985545101736759e-01,1.609657013167969108e-01,1.597046399907115499e-01,1.584154743857577319e-01,1.570983431832526367e-01,1.557534231176756767e-01,1.543809324214142353e-01,1.529811345022403513e-01,1.515543418678605425e-01,1.501009203126165703e-01,1.486212933821267901e-01,1.471159471324041124e-01,1.455854352006955010e-01,1.440303842060157713e-01,1.424514994980620175e-01,1.408495712738493666e-01
5.172043010752688241e-01,1.287468365126285541e-01,1.302339241537990022e-01,1.317052253309965171e-01,1.331595696578866117e-01,1.345958884244446707e-01,1.360132078898111108e-01,1.374106429453525180e-01,1.387873911314121411e-01,1.401427269914245211e-01,1.414759967474300273e-01,1.427866132813923605e-01,1.440740514071246758e-01,1.453378434181453460e-01,1.465775748972140413e-01,1.477928807738756456e-01,1.489834416168026032e-01,1.501489801483180397e-01,1.512892579689573969e-01,1.524040724805217351e-01,1.534932539965405407e-01,1.545566630296316413e-01,1.555941877457228950e-01,1.566057415756124116e-01,1.575912609748158777e-01,1.585507033231204344e-01,1.594840449557221873e-01,1.603912793182468155e-01,1.612724152383777643e-01,1.621274753072168839e-01,1.629564943638880103e-01,1.637595180772586922e-01,1.645366016190055181e-01,1.652878084225853916e-01,1.660132090229981816e-01,1.667128799725254851e-01,1.673869028279044435e-01,1.680353632047109635e-01,1.686583498949498772e-01,1.692559540440955190e-01,1.698282683841025320e-01,1.703753865190910100e-01,1.708974022606273013e-01,1.713944090097444251e-01,1.718664991830164135e-01,1.723137636801884698e-01,1.727362913910420739e-01,1.731341687393365691e-01,1.735074792618026551e-01,1.738563032203636338e-01,1.741807172458405828e-01,1.744807940115740696e-01,1.747566019355076272e-01,1.750082049094069669e-01,1.752356620540017340e-01,1.754390274989517107e-01,1.756183501866541152e-01,1.757736736990062054e-01,1.759050361063506374e-01,1.760124698379046948e-01,1.760960015731071748e-01,1.761556521533867437e-01,1.761914365139374272e-01,1.762033636352191568e-01,1.761914365139370664e-01,1.761556521533863273e-01,1.760960015731074524e-01,1.760124698379045283e-01,1.759050361063506096e-01,1.757736736990064552e-01,1.756183501866532271e-01,1.754390274989515164e-01,1.752356620540014565e-01,1.750082049094071335e-01,1.747566019355069611e-01,1.744807940115737088e-01,1.741807172458409991e-01,1.738563032203636338e-01,1.735074792618028217e-01,1.731341687393368467e-01,1.727362913910424069e-01,1.723137636801874706e-01,1.718664991830156641e-01,1.713944090097442308e-01,1.708974022606273013e-01,1.703753865190911210e-01,1.698282683841026708e-01,1.692559540440952415e-01,1.686583498949497106e-01,1.680353632047114631e-01,1.673869028279039439e-01,1.667128799725246246e-01,1.660132090229991253e-01,1.652878084225848088e-01,1.645366016190054070e-01,1.637595180772588033e-01,1.629564943638877883e-01,1.621274753072169394e-01,1.612724152383774590e-01,1.603912793182471763e-01,1.594840449557219653e-01,1.585507033231196294e-01,1.575912609748155169e-01,1.566057415756124949e-01,1.555941877457224509e-01,1.545566630296314192e-01,1.534932539965408738e-01,1.524040724805213187e-01,1.512892579689570083e-01,1.501489801483177899e-01,1.489834416168022979e-01,1.477928807738752570e-01,1.465775748972143466e-01,1.453378434181447632e-01,1.440740514071248146e-01,1.427866132813918887e-01,1.414759967474301383e-01,1.401427269914245211e-01,1.387873911314126962e-01,1.374106429453521572e-01,1.360132078898108610e-01,1.345958884244450871e-01,1.331595696578864729e-01,1.317052253309964616e-01,1.302339241537987802e-01,1.287468365126288317e-01
5.215053763440860024e-01,1.182820801535170857e-01,1.196204955273548198e-01,1.209513037970380567e-01,1.222729440390001865e-01,1.235839726038955588e-01,1.248830560051943511e-01,1.261689641626413394e-01,1.274405639882662811e-01,1.286968133023512206e-01,1.299367550665867233e-01,1.311595119216607264e-01,1.323642810165111539e-01,1.335503291166530715e-01,1.347169879791293989e-01,1.358636499819179944e-01,1.369897639958783386e-01,1.380948314876559724e-01,1.391784028422989317e-01,1.402400738947096603e-01,1.412794826594259423e-01,1.422963062486252706e-01,1.432902579686332611e-01,1.442610845856117652e-01,1.452085637515054539e-01,1.461325015817173945e-01,1.470327303763611648e-01,1.479091064773304376e-01,1.487615082538002453e-01,1.495898342091157851e-01,1.503940012024137240e-01,1.511739427786184531e-01,1.519296076008296303e-01,1.526609579794037663e-01,1.533679684923544562e-01,1.540506246919977063e-01,1.547089218930192411e-01,1.553428640374723557e-01,1.559524626324048369e-01,1.565377357561196503e-01,1.570987071292814230e-01,1.576354052473211975e-01,1.581478625708079844e-01,1.586361147706580321e-01,1.591002000252653426e-01,1.595401583667995782e-01,1.599560310741506008e-01,1.603478601101010204e-01,1.607156876005439439e-01,1.610595553536703084e-01,1.613795044172364468e-01,1.616755746721467712e-01,1.619478044607367828e-01,1.621962302482762297e-01,1.624208863163354444e-01,1.626218044867907830e-01,1.627990138753543925e-01,1.629525406736517801e-01,1.630824079589548170e-01,1.631886355308079795e-01,1.632712397738977361e-01,1.633302335466016997e-01,1.633656260947615180e-01,1.633774229903496300e-01,1.633656260947619898e-01,1.633302335466017829e-01,1.632712397738979304e-01,1.631886355308072301e-01,1.630824079589544284e-01,1.629525406736521409e-01,1.627990138753545313e-01,1.626218044867907830e-01,1.624208863163356109e-01,1.621962302482760632e-01,1.619478044607366718e-01,1.616755746721475484e-01,1.613795044172368076e-01,1.610595553536706692e-01,1.607156876005441937e-01,1.603478601101012424e-01,1.599560310741505453e-01,1.595401583667991341e-01,1.591002000252648152e-01,1.586361147706584485e-01,1.581478625708075125e-01,1.576354052473207257e-01,1.570987071292812287e-01,1.565377357561197336e-01,1.559524626324047536e-01,1.553428640374719949e-01,1.547089218930186305e-01,1.540506246919968458e-01,1.533679684923550113e-01,1.526609579794037386e-01,1.519296076008301299e-01,1.511739427786189527e-01,1.503940012024136408e-01,1.495898342091153965e-01,1.487615082537994682e-01,1.479091064773306319e-01,1.470327303763612481e-01,1.461325015817173667e-01,1.452085637515054539e-01,1.442610845856116264e-01,1.432902579686333167e-01,1.422963062486255759e-01,1.412794826594253872e-01,1.402400738947099101e-01,1.391784028422987651e-01,1.380948314876558058e-01,1.369897639958781443e-01,1.358636499819177168e-01,1.347169879791294822e-01,1.335503291166530715e-01,1.323642810165112649e-01,1.311595119216599492e-01,1.299367550665865567e-01,1.286968133023509431e-01,1.274405639882660313e-01,1.261689641626410063e-01,1.248830560051946703e-01,1.235839726038961833e-01,1.222729440390004224e-01,1.209513037970389032e-01,1.196204955273554305e-01,1.182820801535166277e-01
5.258064516129031807e-01,1.096028451359106343e-01,1.107605962675978911e-01,1.119196762855445976e-01,1.130781351174963284e-01,1.142341536249529832e-01,1.153860363074705464e-01,1.165322043282734782e-01,1.176711888542923273e-01,1.188016247028487321e-01,1.199222442866113569e-01,1.210318718478833461e-01,1.221294179729338070e-01,1.232138743767975664e-01,1.242843089488150088e-01,1.253398610490812914e-01,1.263797370459673330e-01,1.274032060849449310e-01,1.284095960790215818e-01,1.293982899112572083e-01,1.303687218400283176e-01,1.313203740978952094e-01,1.322527736751905880e-01,1.331654892796979850e-01,1.340581284640607607e-01,1.349303349128479490e-01,1.357817858815043299e-01,1.366121897796843676e-01,1.374212838918052737e-01,1.382088322279160508e-01,1.389746234982985051e-01,1.397184692055050415e-01,1.404402018478253245e-01,1.411396732284581068e-01,1.418167528649305620e-01,1.424713264936187107e-01,1.431032946644102410e-01,1.437125714209001315e-01,1.442990830616676101e-01,1.448627669784855743e-01,1.454035705675130741e-01,1.459214502097572475e-01,1.464163703172897957e-01,1.468883024419322669e-01,1.473372244433127920e-01,1.477631197133783547e-01,1.481659764546522651e-01,1.485457870096801858e-01,1.489025472393065430e-01,1.492362559475594042e-01,1.495469143511016230e-01,1.498345255913497986e-01,1.500990942874990408e-01,1.503406261288728896e-01,1.505591275050941480e-01,1.507546051727685077e-01,1.509270659574575013e-01,1.510765164898630331e-01,1.512029629752745241e-01,1.513064109954171954e-01,1.513868653420029908e-01,1.514443298813676619e-01,1.514788074496902226e-01,1.514902997784290106e-01,1.514788074496902504e-01,1.514443298813679950e-01,1.513868653420031296e-01,1.513064109954170844e-01,1.512029629752746629e-01,1.510765164898630331e-01,1.509270659574569462e-01,1.507546051727688408e-01,1.505591275050939259e-01,1.503406261288730006e-01,1.500990942874992906e-01,1.498345255913492158e-01,1.495469143511017618e-01,1.492362559475591544e-01,1.489025472393062099e-01,1.485457870096804078e-01,1.481659764546523206e-01,1.477631197133782437e-01,1.473372244433120704e-01,1.468883024419321559e-01,1.464163703172898789e-01,1.459214502097587463e-01,1.454035705675136569e-01,1.448627669784852412e-01,1.442990830616675546e-01,1.437125714209007699e-01,1.431032946644101578e-01,1.424713264936179613e-01,1.418167528649307008e-01,1.411396732284574962e-01,1.404402018478252967e-01,1.397184692055051525e-01,1.389746234982980611e-01,1.382088322279157733e-01,1.374212838918054125e-01,1.366121897796844509e-01,1.357817858815042189e-01,1.349303349128484208e-01,1.340581284640602056e-01,1.331654892796980405e-01,1.322527736751906435e-01,1.313203740978958478e-01,1.303687218400283176e-01,1.293982899112572638e-01,1.284095960790213597e-01,1.274032060849453474e-01,1.263797370459669445e-01,1.253398610490806808e-01,1.242843089488149810e-01,1.232138743767972749e-01,1.221294179729335988e-01,1.210318718478832212e-01,1.199222442866110516e-01,1.188016247028481631e-01,1.176711888542920220e-01,1.165322043282738529e-01,1.153860363074704631e-01,1.142341536249532191e-01,1.130781351174963423e-01,1.119196762855452082e-01,1.107605962675980715e-01,1.096028451359102596e-01
5.301075268817204700e-01,1.026582440518128969e-01,1.036056953232864647e-01,1.045639743411992811e-01,1.055307558646508825e-01,1.065038566447655127e-01,1.074812281866912994e-01,1.084609497822701246e-01,1.094412218127146647e-01,1.104203593192413513e-01,1.113967858384539988e-01,1.123690274982635240e-01,1.133357073693094658e-01,1.142955400661734844e-01,1.152473265920985479e-01,1.161899494205210631e-01,1.171223678063600254e-01,1.180436133197715759e-01,1.189527855949075591e-01,1.198490482861149509e-01,1.207316252239720444e-01,1.215997967635571442e-01,1.224528963174179447e-01,1.232903070657746236e-01,1.241114588366282329e-01,1.249158251485901205e-01,1.257029204094025354e-01,1.264722972633297027e-01,1.272235440807690521e-01,1.279562825836730033e-01,1.286701656005619088e-01,1.293648749451502822e-01,1.300401194128304461e-01,1.306956328894804953e-01,1.313311725673068642e-01,1.319465172626429483e-01,1.325414658308673443e-01,1.331158356738156856e-01,1.336694613352946981e-01,1.342021931805051638e-01,1.347138961554135983e-01,1.352044486222935826e-01,1.356737412678842569e-01,1.361216760807940074e-01,1.365481653949689456e-01,1.369531309962393195e-01,1.373365032891295801e-01,1.376982205212927690e-01,1.380382280631050063e-01,1.383564777401113111e-01,1.386529272161845794e-01,1.389275394253980667e-01,1.391802820507823391e-01,1.394111270482624731e-01,1.396200502142313504e-01,1.398070307953400981e-01,1.399720511392288091e-01,1.401150963850429365e-01,1.402361541927364952e-01,1.403352145102366721e-01,1.404122693777301034e-01,1.404673127684066547e-01,1.405003404651392895e-01,1.405113499726872994e-01,1.405003404651385401e-01,1.404673127684059331e-01,1.404122693777297148e-01,1.403352145102366721e-01,1.402361541927361621e-01,1.401150963850429365e-01,1.399720511392281430e-01,1.398070307953405700e-01,1.396200502142320721e-01,1.394111270482628062e-01,1.391802820507819505e-01,1.389275394253976503e-01,1.386529272161842186e-01,1.383564777401106449e-01,1.380382280631045899e-01,1.376982205212927690e-01,1.373365032891300797e-01,1.369531309962395693e-01,1.365481653949690011e-01,1.361216760807940074e-01,1.356737412678845067e-01,1.352044486222935549e-01,1.347138961554137371e-01,1.342021931805053581e-01,1.336694613352945593e-01,1.331158356738159076e-01,1.325414658308675664e-01,1.319465172626431981e-01,1.313311725673066144e-01,1.306956328894804675e-01,1.300401194128306404e-01,1.293648749451504210e-01,1.286701656005622418e-01,1.279562825836735307e-01,1.272235440807688578e-01,1.264722972633294529e-01,1.257029204094031738e-01,1.249158251485897320e-01,1.241114588366282884e-01,1.232903070657750677e-01,1.224528963174186108e-01,1.215997967635578797e-01,1.207316252239720444e-01,1.198490482861149092e-01,1.189527855949075036e-01,1.180436133197715343e-01,1.171223678063600671e-01,1.161899494205210492e-01,1.152473265920985479e-01,1.142955400661738036e-01,1.133357073693095907e-01,1.123690274982633297e-01,1.113967858384543180e-01,1.104203593192418648e-01,1.094412218127147757e-01,1.084609497822707491e-01,1.074812281866913549e-01,1.065038566447657348e-01,1.055307558646508270e-01,1.045639743411991424e-01,1.036056953232861039e-01,1.026582440518132577e-01
