nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.636363636363636020e-01,1.145005813912566839e-01,1.140694836305005400e-01,1.135128681039860588e-01,1.128766692273456690e-01,1.121996091176152982e-01,1.115149084947579944e-01,1.109517559157310734e-01,1.104195460090980629e-01,1.099413064156796044e-01,1.095361062747077785e-01,1.092148231177407086e-01,1.089852292970111131e-01,1.088532402793317005e-01,1.088234759725075218e-01,1.088995238106727770e-01,1.090839848366067649e-01,1.093783058300378253e-01,1.097823467853554918e-01,1.102935258601241142e-01,1.109049965570951674e-01,1.116000741614761871e-01,1.123024535187642503e-01,1.134126254831295255e-01,1.146393580522361288e-01,1.158252080638328407e-01,1.169384516986653744e-01,1.179349662332400961e-01,1.187638694901940045e-01,1.193718533834247225e-01,1.197083998832155355e-01,1.197318034198472797e-01,1.194151650849926971e-01,1.187511318032601348e-01,1.177541699054824309e-01,1.164596417709979903e-01,1.149197591925269490e-01,1.131973034310257975e-01,1.113585010422986354e-01,1.094664672084027651e-01,1.075762481740234339e-01,1.057319315498862489e-01,1.039657686917170865e-01,1.022988950004824066e-01,1.007430699296607002e-01,9.930285840352828797e-02,9.797778789969371904e-02,9.676418415386221772e-02,9.565655889854868255e-02,9.464855352938009170e-02,9.373351386964853815e-02,9.290478536199793524e-02,9.215578241571817375e-02,9.147976887419383141e-02,9.086875516243834994e-02,9.030287105970945249e-02,8.991648227786541714e-02,8.957431846733526770e-02,8.927805236534239186e-02,8.903008904671566581e-02,8.883005891642022089e-02,8.867711257974256189e-02,8.857044969859642625e-02,8.850949905906140003e-02,8.849399203075015985e-02,8.852399219167579603e-02,8.859989667131355773e-02,8.872239994593247858e-02,8.889236939564539031e-02,8.911042804693153352e-02,8.937502333234192964e-02,8.969896090787297938e-02,9.020430820942387795e-02,9.074487774115810867e-02,9.134618143389275358e-02,9.201790121147222778e-02,9.276799121966676498e-02,9.360412966603952334e-02,9.453397513858363688e-02,9.556503476531787167e-02,9.670426315203486944e-02,9.795737888564563789e-02,9.932785661863752225e-02,1.008155698034873399e-01,1.024151158872467909e-01,1.041139498987631723e-01,1.058905734014843752e-01,1.077131520250671909e-01,1.095390323119734832e-01,1.113156495755204672e-01,1.129832044049203232e-01,1.144791894851871078e-01,1.157443812110150461e-01,1.167293855678393916e-01,1.174004547761563211e-01,1.177432851947787518e-01,1.177639478156362607e-01,1.174868501446702795e-01,1.169503782994377600e-01,1.162013231079299103e-01,1.152892158431459146e-01,1.142613203458413690e-01,1.131582240170930370e-01,1.120071789367931975e-01,1.109825406161085576e-01,1.104211053128754533e-01,1.098367458956191478e-01,1.093230718859094230e-01,1.089004709195196680e-01,1.085776641502095574e-01,1.083585313897808822e-01,1.082442501279027303e-01,1.082342538913670937e-01,1.083267016081291695e-01,1.085186573773058993e-01,1.088060452768593173e-01,1.091833816020719855e-01,1.096432075202564138e-01,1.101748470045502137e-01,1.107594509800285121e-01,1.113760377695603987e-01,1.121082411754334152e-01,1.128294527964320837e-01,1.135055942159913928e-01,1.140964400214160845e-01,1.145541117257007913e-01
5.674242424242423866e-01,1.194882644239202985e-01,1.193989620858200568e-01,1.190658209046184385e-01,1.185554775390205290e-01,1.179287756177067742e-01,1.172954874972649553e-01,1.166568644766363128e-01,1.160395805548552900e-01,1.154753309257481181e-01,1.149859727606454413e-01,1.145876874993395078e-01,1.142925289001092970e-01,1.141094172995078537e-01,1.140447930064128895e-01,1.141029735629945085e-01,1.142862257327362102e-01,1.145945472507247653e-01,1.150251380826587816e-01,1.155715160733566393e-01,1.162221602508303336e-01,1.169582492508127597e-01,1.177479879641289279e-01,1.184888982354964926e-01,1.195774365059853322e-01,1.206090170808819945e-01,1.214743757792581536e-01,1.221207492470763045e-01,1.224940230071316499e-01,1.225478301814678650e-01,1.222508876685180906e-01,1.215926638015216166e-01,1.205862259006156012e-01,1.192674748221044662e-01,1.176908725728051108e-01,1.159227022699486492e-01,1.140334405536947843e-01,1.120907864116093555e-01,1.101543956450298511e-01,1.082727124161292909e-01,1.064817459801064153e-01,1.048053477487246310e-01,1.032564879555070425e-01,1.018391141287661311e-01,1.005502869575927299e-01,9.938236572934887325e-02,9.832504674800077171e-02,9.736707795594141956e-02,9.649751939372841480e-02,9.570649970591151023e-02,9.498550476981056090e-02,9.432727934042849094e-02,9.372536302667908159e-02,9.317283799102878128e-02,9.265419258500473543e-02,9.233553050461498768e-02,9.203575568781337257e-02,9.176240358640103123e-02,9.152285713851388005e-02,9.131884275900763182e-02,9.115070540955592937e-02,9.101835245046792366e-02,9.092157679276818838e-02,9.086019622167117171e-02,9.083412146570729595e-02,9.084338866294555670e-02,9.088816596210515242e-02,9.096872837527265887e-02,9.108537107492288565e-02,9.123816187964008118e-02,9.142614100146675971e-02,9.164351088382792498e-02,9.190257918319294506e-02,9.236306792562372359e-02,9.285139112916028503e-02,9.338910149120582815e-02,9.398539603120641128e-02,9.464828072668528269e-02,9.538603676691324862e-02,9.620758705695449386e-02,9.712245208285150144e-02,9.814038587553554349e-02,9.927068638686711854e-02,1.005211776334856283e-01,1.018968901824845591e-01,1.033984948221169931e-01,1.050205665136999950e-01,1.067497880495256596e-01,1.085632704332377269e-01,1.104272809870769367e-01,1.122968063009236184e-01,1.141164679764975209e-01,1.158232575958107330e-01,1.173512772727536291e-01,1.186381534452699699e-01,1.196321605340967542e-01,1.202986069303865896e-01,1.206239782927074899e-01,1.206168197599813280e-01,1.203052012874874233e-01,1.197314418372398825e-01,1.189450429618343491e-01,1.179931273417808291e-01,1.169912650365977358e-01,1.164150662814604914e-01,1.157542172830668126e-01,1.151340356017549471e-01,1.145897670288191228e-01,1.141417586482606217e-01,1.138025858579198718e-01,1.135796336683335822e-01,1.134765303900569233e-01,1.134940399524155402e-01,1.136305770187960862e-01,1.138824044303981819e-01,1.142435370305337483e-01,1.147053569455746130e-01,1.152559285781020876e-01,1.158789684965366301e-01,1.165522623404005864e-01,1.172435201017344719e-01,1.179247644586562116e-01,1.185921285161411903e-01,1.191352603636513935e-01,1.194909919206511434e-01,1.195900567473286852e-01
5.712121212121211711e-01,1.220233629289604604e-01,1.226009304497358149e-01,1.227835409787342152e-01,1.226450223211324880e-01,1.222964874363740295e-01,1.218006117116960246e-01,1.212125065663001017e-01,1.205940308302917569e-01,1.199928542700247902e-01,1.194460042921152015e-01,1.189816588751561044e-01,1.186207294466743861e-01,1.183781855961546364e-01,1.182640294960257549e-01,1.182838676702467895e-01,1.184390586207621776e-01,1.187264345047015363e-01,1.191376129221382169e-01,1.196579397682805967e-01,1.202651364162149461e-01,1.209277302137445054e-01,1.216031209312210537e-01,1.222330792739607930e-01,1.226501051278379856e-01,1.233375406457717510e-01,1.237199255141971654e-01,1.237861421251104654e-01,1.235054879453395260e-01,1.228658746070092345e-01,1.218786966512110104e-01,1.205785246489030904e-01,1.190188305503815241e-01,1.172650887238024103e-01,1.153870183713675140e-01,1.134516223487647690e-01,1.115180984403100761e-01,1.096349672455178281e-01,1.078391687519749537e-01,1.061565634377548417e-01,1.046032179902613712e-01,1.031869691523885635e-01,1.019089449640283584e-01,1.007649106535837696e-01,9.974645346218559416e-02,9.884209994373993613e-02,9.803845747674289068e-02,9.732139839965039951e-02,9.667720117717901185e-02,9.609348744887293015e-02,9.555978505258701239e-02,9.506757334650180191e-02,9.460950239937546136e-02,9.417450373841396161e-02,9.394915623960735374e-02,9.371651300136220331e-02,9.348740115823077346e-02,9.327540775224697767e-02,9.308502331886019110e-02,9.291842380937925805e-02,9.277683913165715723e-02,9.266100452310491176e-02,9.257135933696826469e-02,9.250815408599230572e-02,9.247151489047293615e-02,9.246148221786154586e-02,9.247802890480978644e-02,9.252105490967127421e-02,9.259034466110399597e-02,9.268544239422539521e-02,9.280529764425524131e-02,9.294707207785632419e-02,9.309998908220616654e-02,9.328006670034226511e-02,9.366961744543701729e-02,9.408187764826070332e-02,9.453379854372004343e-02,9.503454034140029760e-02,9.559299320446665305e-02,9.621879659206933333e-02,9.692239351349993259e-02,9.771469071727853506e-02,9.860649920800722279e-02,9.960786121406521587e-02,1.007273225851413601e-01,1.019711472488689652e-01,1.033424130969234772e-01,1.048399056107051364e-01,1.064567539589945933e-01,1.081788370643307629e-01,1.099831180506080086e-01,1.118362298901003499e-01,1.136938007169253362e-01,1.155011120395790930e-01,1.171956352296077558e-01,1.187117010353982705e-01,1.199870023479314846e-01,1.209699332383473297e-01,1.216261987160441177e-01,1.219429836953238172e-01,1.219292806781909766e-01,1.216107040373222425e-01,1.209790693634625464e-01,1.207530787028648495e-01,1.202635633619801026e-01,1.197182876243674671e-01,1.191780770993176863e-01,1.186860656373210088e-01,1.182739873453325236e-01,1.179644604684708387e-01,1.177726016572034629e-01,1.177073386193444177e-01,1.177724053131544713e-01,1.179669665218773811e-01,1.182858359883125349e-01,1.187192715623321820e-01,1.192523469807397068e-01,1.198639199616991502e-01,1.205252491072848209e-01,1.211983555716447392e-01,1.218341883814514220e-01,1.223690901652083607e-01,1.227431144442383132e-01,1.228942028200383646e-01,1.227085173431483600e-01,1.221095329953011538e-01
5.749999999999999556e-01,1.217213059580355278e-01,1.232631334492834962e-01,1.242965240102583135e-01,1.248955729826829453e-01,1.251067284536183377e-01,1.249987832455557862e-01,1.246688293062729047e-01,1.242018343730560276e-01,1.236711333227249326e-01,1.231372002892437423e-01,1.226477902850669766e-01,1.222389636972059240e-01,1.219364038215155210e-01,1.217566032038826102e-01,1.217076678347493723e-01,1.217896258147392330e-01,1.219942353232534443e-01,1.223043850391856147e-01,1.226932854333186856e-01,1.231237633760498273e-01,1.235480643720509863e-01,1.239085332973896836e-01,1.241390358118181769e-01,1.241637253997344981e-01,1.238583967216513176e-01,1.236067163017477710e-01,1.229900073421334311e-01,1.220374431766334949e-01,1.207833078344467542e-01,1.192784639824638476e-01,1.175849701132345437e-01,1.157688293481723002e-01,1.138933458496073359e-01,1.120142984111962003e-01,1.101772951930530126e-01,1.084170671629885313e-01,1.067581484569039701e-01,1.052163378819366002e-01,1.038004350452420149e-01,1.025138992132065691e-01,1.013562272444717416e-01,1.003239646157559201e-01,9.941135126147992995e-02,9.861067179698965179e-02,9.791243433730408008e-02,9.730553794029497827e-02,9.677758691190706253e-02,9.631545044245519438e-02,9.590604754054857239e-02,9.553718872587432798e-02,9.519812832719519446e-02,9.487854253911567892e-02,9.476792555537359719e-02,9.463138309200520848e-02,9.447444261132889598e-02,9.431602075076880864e-02,9.416283847113531003e-02,9.401894942029537239e-02,9.388730427024669090e-02,9.377015115913234222e-02,9.366917772890549776e-02,9.358559004469084452e-02,9.352017464254068491e-02,9.347335251380968490e-02,9.344522519993352094e-02,9.343561238677529357e-02,9.344408077284550862e-02,9.346996184672215491e-02,9.351234535999250475e-02,9.356999684530556416e-02,9.364100705488846710e-02,9.372133110689624680e-02,9.379598835657131095e-02,9.389208837409310227e-02,9.419397488269859453e-02,9.451933122244476904e-02,9.488213878620666009e-02,9.529245105351165368e-02,9.576013360314297729e-02,9.629506502204800145e-02,9.690687521504982860e-02,9.760466582694045379e-02,9.839682728472867734e-02,9.929093584029474728e-02,1.002936439031490296e-01,1.014104524732855478e-01,1.026452624712651945e-01,1.039996273820003592e-01,1.054716651831032331e-01,1.070546359015567828e-01,1.087352627188489934e-01,1.104919799575494327e-01,1.122934308983008361e-01,1.140976889385156845e-01,1.158527780374317695e-01,1.174990280053828523e-01,1.189735148877654747e-01,1.202162542940516526e-01,1.211769529043924126e-01,1.218195813351255208e-01,1.221041907718819763e-01,1.225736218291549190e-01,1.226850490188043930e-01,1.225863170666935120e-01,1.223552449394786495e-01,1.220570978790508493e-01,1.217483512361753478e-01,1.214758459500551724e-01,1.212762276000071554e-01,1.211761021721566300e-01,1.211926383178648925e-01,1.213342554599139977e-01,1.216011044806645791e-01,1.219851494560967309e-01,1.224697584960838942e-01,1.230288088111375633e-01,1.236254214243454053e-01,1.242105833687791455e-01,1.247220955449943186e-01,1.250844581721794191e-01,1.252102105155757372e-01,1.249996983319716509e-01,1.243777487748747440e-01,1.233025262637852532e-01,1.216983422395795239e-01
5.787878787878787401e-01,1.186631197821786665e-01,1.212235589347623460e-01,1.233472397845618435e-01,1.249676975331179551e-01,1.260456612403947352e-01,1.266548412872587070e-01,1.268787498615234488e-01,1.268110831446219722e-01,1.265454707476910690e-01,1.261674402965204667e-01,1.257496127304390809e-01,1.253495928134140402e-01,1.250096054222528119e-01,1.247569838624847521e-01,1.246048666178520836e-01,1.245527559971435216e-01,1.245868737363841211e-01,1.246804963621595402e-01,1.247946535941532459e-01,1.248796891199777798e-01,1.248781420768059480e-01,1.247291111153711468e-01,1.243735911559801094e-01,1.237588391500855090e-01,1.228337099651838626e-01,1.215403986967010241e-01,1.203626036064220500e-01,1.189324563061070483e-01,1.173216063551132671e-01,1.155927171419891819e-01,1.138044823868228916e-01,1.120083358821495345e-01,1.102462504426844486e-01,1.085501377082653401e-01,1.069424893858143405e-01,1.054377487734326907e-01,1.040439686743710873e-01,1.027644464934878710e-01,1.015991575232282895e-01,1.005459044396501134e-01,9.960116109902809878e-02,9.876061993438214892e-02,9.801946661006077921e-02,9.737241527913277628e-02,9.681355320013332322e-02,9.633607075956297783e-02,9.593198990220475064e-02,9.559203613277357514e-02,9.530580336481542236e-02,9.506233365228157484e-02,9.485141919299666657e-02,9.484649793038885113e-02,9.482131640386624871e-02,9.476158436330321677e-02,9.468693352589752088e-02,9.460248549802155460e-02,9.451168766793756337e-02,9.441789122267855994e-02,9.432441051797677001e-02,9.423431054066565282e-02,9.415020939890679508e-02,9.407415858252195229e-02,9.400759696654484299e-02,9.395135825546792330e-02,9.390571394675076289e-02,9.387044231456379006e-02,9.384492262068012958e-02,9.382825915638555447e-02,9.381943724129079842e-02,9.381749346596217343e-02,9.382162015341807826e-02,9.383092756340336016e-02,9.384273542559636028e-02,9.384054663150737108e-02,9.387116236470027797e-02,9.409684063069330417e-02,9.435649173615047458e-02,9.466092605023486428e-02,9.501861213016712937e-02,9.543699099468125335e-02,9.592265797606157329e-02,9.648153504612208553e-02,9.711910527325856579e-02,9.784064747905125980e-02,9.865139614109885713e-02,9.955656785941066622e-02,1.005612132148799853e-01,1.016698624672194573e-01,1.028859361778237946e-01,1.042108936240341566e-01,1.056431015201518553e-01,1.071764333099130689e-01,1.087986656882090480e-01,1.104898314778362950e-01,1.122208130623206929e-01,1.139525902660747658e-01,1.156366171377100072e-01,1.172166210839087758e-01,1.186310314025150747e-01,1.198030098082567968e-01,1.212192642339815774e-01,1.222574253297951663e-01,1.229860146385974851e-01,1.234599941454517652e-01,1.237311154770615179e-01,1.238562186787987296e-01,1.238938999250149831e-01,1.238996091179495884e-01,1.239214475693524720e-01,1.239972861760846590e-01,1.241531079966108897e-01,1.244021641244612425e-01,1.247444762045565730e-01,1.251663233006014564e-01,1.256395441536415636e-01,1.261207318276416078e-01,1.265506823336594588e-01,1.268547616965929603e-01,1.269451108797933492e-01,1.267256613405970123e-01,1.261005029629114482e-01,1.249845570934483424e-01,1.233036216839156346e-01,1.210953883578090168e-01,1.184355369806140146e-01
5.825757575757575246e-01,1.135029632595000310e-01,1.168247871246454045e-01,1.199490285458512384e-01,1.225792111237296450e-01,1.246977134557206157e-01,1.262867016141551724e-01,1.273696761192083804e-01,1.280063567727076634e-01,1.282801956548419997e-01,1.282843004947731846e-01,1.281091766834488721e-01,1.278338531780398857e-01,1.275204982027699496e-01,1.272118316746877476e-01,1.269304599751185370e-01,1.266794705223274753e-01,1.264439901939478084e-01,1.261937477217275616e-01,1.258868518254837587e-01,1.254749134821967205e-01,1.249092776054509524e-01,1.241475697525747240e-01,1.231591937552120042e-01,1.219279502298410839e-01,1.204488432109124124e-01,1.187056144558594067e-01,1.167246405845022567e-01,1.151043535812827506e-01,1.134103623722816090e-01,1.117021526959033617e-01,1.100201520688317974e-01,1.083942029212032337e-01,1.068452255297498016e-01,1.053866677400873281e-01,1.040260379946328362e-01,1.027663885357250756e-01,1.016076294781863565e-01,1.005476164859339244e-01,9.958300285717830436e-02,9.870987337989492461e-02,9.792418681737995179e-02,9.722205253529236924e-02,9.659986002395042071e-02,9.605427256284841675e-02,9.558209275035041419e-02,9.518001384461752257e-02,9.484429460813557922e-02,9.457045067955230366e-02,9.435320061825354376e-02,9.418772502187547357e-02,9.422205583252675487e-02,9.427184847106251375e-02,9.429379823646617809e-02,9.430629129799071586e-02,9.430829355849996987e-02,9.429751760273470673e-02,9.427303356828009573e-02,9.423559962433750159e-02,9.418727498414122823e-02,9.413082158139851607e-02,9.406913488022730641e-02,9.400481062212526218e-02,9.393987419991996213e-02,9.387565933240132887e-02,9.381281155621924717e-02,9.375139687818498380e-02,9.369110499077003273e-02,9.363153999722101384e-02,9.357258148154545818e-02,9.351476866671670773e-02,9.345960626047128406e-02,9.340960251514444923e-02,9.336764928214734416e-02,9.333442042671366567e-02,9.329176133405343851e-02,9.330901912607600379e-02,9.350387042322898246e-02,9.374472916439884063e-02,9.403660182381809451e-02,9.438345628239763752e-02,9.478865121605076216e-02,9.525527864906055409e-02,9.578646900498974381e-02,9.638562452891202836e-02,9.705656075206581246e-02,9.780354908672329872e-02,9.863125774046953287e-02,9.954458455285714047e-02,1.005483674698244012e-01,1.016469493682244513e-01,1.028435668209606857e-01,1.041395306378510160e-01,1.055331742145646512e-01,1.070185692747345624e-01,1.085840506147806722e-01,1.102106403641201771e-01,1.118704374302181143e-01,1.135244225338595953e-01,1.151107350795688017e-01,1.171758222306800712e-01,1.190044968679449533e-01,1.205677550358520006e-01,1.218901955174261365e-01,1.229781267165931807e-01,1.238467669475603744e-01,1.245246290842825787e-01,1.250515201492688744e-01,1.254734608940168417e-01,1.258364061900179298e-01,1.261801367257129880e-01,1.265331339958340739e-01,1.269087071764242736e-01,1.273022853340199656e-01,1.276897051632649993e-01,1.280264930639728460e-01,1.282484737660815610e-01,1.282744016127136677e-01,1.280115150489129772e-01,1.273647140538418376e-01,1.262492239843776565e-01,1.246050978370057405e-01,1.224100148204549376e-01,1.196844187472777127e-01,1.164489964065766187e-01,1.130099720000290325e-01
5.863636363636363091e-01,1.075452028586121739e-01,1.113104240007056628e-01,1.148825448019572398e-01,1.182295875722254863e-01,1.212400275272990241e-01,1.238168373073487843e-01,1.258979644829682498e-01,1.274654030292141915e-01,1.285441702180503687e-01,1.291929080633219262e-01,1.294897159360852978e-01,1.295172720834370517e-01,1.293503229548119138e-01,1.290470851294004961e-01,1.286448278558511293e-01,1.281592112999400401e-01,1.275867374856310410e-01,1.269096356207907172e-01,1.261024052788387584e-01,1.251390081528515608e-01,1.239994526531763841e-01,1.226744752852679116e-01,1.211673284287376612e-01,1.194922144558692167e-01,1.176691117453276259e-01,1.157126985342485093e-01,1.135909548834680288e-01,1.114298147437339792e-01,1.098266752912823857e-01,1.082579776171323643e-01,1.067536456972450892e-01,1.053285422934513993e-01,1.039906551463928158e-01,1.027434061152940059e-01,1.015870672756429560e-01,1.005198133627308449e-01,9.953852509638318191e-02,9.863939406725247272e-02,9.781836776229242691e-02,9.707146801924777801e-02,9.639501034452410688e-02,9.578574463144021167e-02,9.524093059569462005e-02,9.475835476055374795e-02,9.433629210031874157e-02,9.397341974015603616e-02,9.366871933249483473e-02,9.342153460410189403e-02,9.323279057840537509e-02,9.322059219296843779e-02,9.326795719284669550e-02,9.330000094173084013e-02,9.334318073290349960e-02,9.339454119148805911e-02,9.344691960678483400e-02,9.349291731357237123e-02,9.352656725168254082e-02,9.354406935440442994e-02,9.354386037129965026e-02,9.352621591855060645e-02,9.349261515002063594e-02,9.344508273078114269e-02,9.338565992953641592e-02,9.331608313776716679e-02,9.323769086261865513e-02,9.315154469908470958e-02,9.305872635762139911e-02,9.296074828400627266e-02,9.285998315891998145e-02,9.275998433917596875e-02,9.266555447440347204e-02,9.258244023797877753e-02,9.251656635935012751e-02,9.247262337878188465e-02,9.245075292292667668e-02,9.242401714412311342e-02,9.248533933154630404e-02,9.269488583802261428e-02,9.295351193623538344e-02,9.326151439897424622e-02,9.361983068597325153e-02,9.402977422840963495e-02,9.449310092557951235e-02,9.501208771424603239e-02,9.558957565477124718e-02,9.622897121177476087e-02,9.693420557918312752e-02,9.770964897571965402e-02,9.855997101177280117e-02,9.948993141985963684e-02,1.005040783382681602e-01,1.016063243088176776e-01,1.027993633089543668e-01,1.040838839052965620e-01,1.054575133194061848e-01,1.069133364842393963e-01,1.084372949152175164e-01,1.099981561096261828e-01,1.122201138855438152e-01,1.144128097418840584e-01,1.164302687393358876e-01,1.183174327792024527e-01,1.200633926679287034e-01,1.216493579222006072e-01,1.230608846073218687e-01,1.242934606100219719e-01,1.253543487143171098e-01,1.262610594927842111e-01,1.270369114866149174e-01,1.277046349043516049e-01,1.282792881084748593e-01,1.287617414126917270e-01,1.291337644457841993e-01,1.293555409469001050e-01,1.293663444171958554e-01,1.290890660111349009e-01,1.284390446627352578e-01,1.273369155571148770e-01,1.257238629392238849e-01,1.235760814267815311e-01,1.209142573736470688e-01,1.178043735628024058e-01,1.143481050821268524e-01,1.106614703805632871e-01,1.067789352170135098e-01
5.901515151515150936e-01,1.022388189260831498e-01,1.057421016204788122e-01,1.093278236298416972e-01,1.129179157202889888e-01,1.164024367226844242e-01,1.196595220867113368e-01,1.225727024865130299e-01,1.250480013727011397e-01,1.270271245483309552e-01,1.284930537057859534e-01,1.294667042391292044e-01,1.299963452155977195e-01,1.301435753212129287e-01,1.299699991268066235e-01,1.295276429591014911e-01,1.288544421495647629e-01,1.279745615994143382e-01,1.269022274490682056e-01,1.256472131996987096e-01,1.242201077748890103e-01,1.226359284413292561e-01,1.209153740360482676e-01,1.190837794691514268e-01,1.171683317155335635e-01,1.151940864949849708e-01,1.131783738745794909e-01,1.111187990681077459e-01,1.089270365810350999e-01,1.068985821471264697e-01,1.054861389265782934e-01,1.041445854724059594e-01,1.028844938325608749e-01,1.017080844047275889e-01,1.006144856326507270e-01,9.960117824760679472e-02,9.866473844629794487e-02,9.780131240040754181e-02,9.700694049623619086e-02,9.627778283129083403e-02,9.561027631126670090e-02,9.500124395091942564e-02,9.444797108288363607e-02,9.394825938374463947e-02,9.350046838058466425e-02,9.310355886071119969e-02,9.275717722113512032e-02,9.246193064390231808e-02,9.222070070960806942e-02,9.211093340759099468e-02,9.210890350864790743e-02,9.208194010884196423e-02,9.207890643960256472e-02,9.210204914508038354e-02,9.214712090130978972e-02,9.220696359544433562e-02,9.227302024507989808e-02,9.233656202264049762e-02,9.238977669377680668e-02,9.242657034265377991e-02,9.244294453408434531e-02,9.243693967198737815e-02,9.240827166758229516e-02,9.235786018362707184e-02,9.228743485902496380e-02,9.219933573669411575e-02,9.209653172494880469e-02,9.198279346963400549e-02,9.186289246561073207e-02,9.174267343268145691e-02,9.162887724909225817e-02,9.152867635712148842e-02,9.144899069880059461e-02,9.139571767104064104e-02,9.137296045795392785e-02,9.138203944185088745e-02,9.141860109499511111e-02,9.143671393023966587e-02,9.157624855111053119e-02,9.182136705221599637e-02,9.211222163856221112e-02,9.244749997242016071e-02,9.282741268879954322e-02,9.325297512391603205e-02,9.372584326259794651e-02,9.424825124102505225e-02,9.482297047232950138e-02,9.545326857805044862e-02,9.614285809139055949e-02,9.689582598954095405e-02,9.771653277877330457e-02,9.860946565544938258e-02,9.957902385375209942e-02,1.006292031710499801e-01,1.017631213559500591e-01,1.029822450169836090e-01,1.042848002060174917e-01,1.056596413248342969e-01,1.077369538851717101e-01,1.100007184977900010e-01,1.121120290174962980e-01,1.141766579628050171e-01,1.162017623077875317e-01,1.181721049088926834e-01,1.200635170010660446e-01,1.218488682795885181e-01,1.235021697848694283e-01,1.250014222973618860e-01,1.263297367742354516e-01,1.274741833977303396e-01,1.284223011019406113e-01,1.291569574932350806e-01,1.296509892287567300e-01,1.298635052997252348e-01,1.297397348113490667e-01,1.292157667986590652e-01,1.282284232497440668e-01,1.267288945186826332e-01,1.246970136906852267e-01,1.221519211421721873e-01,1.191552491932295205e-01,1.158051273281953258e-01,1.122224312831151122e-01,1.085330904455723972e-01,1.048502160242990311e-01,1.012533770041627451e-01
