nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.577646707035179174e-01,3.579227757079014305e-01,3.580762974316177294e-01,3.582254904327626388e-01,3.583705564185205583e-01,3.585116426948473656e-01,3.586488402483303806e-01,3.587821814261079600e-01,3.589116371740027622e-01,3.590371137868161311e-01,3.591584491178497762e-01,3.592754081872486238e-01,3.593876781206507554e-01,3.594948623409875421e-01,3.595964739271951260e-01,3.596919280443492961e-01,3.597805333406714490e-01,3.598614821986347301e-01,3.599338397208314277e-01,3.599965313278222223e-01,3.600483288465686216e-01,3.600878349772436704e-01,3.601134660466416837e-01,3.601234329936707779e-01,3.601157205933518957e-01,3.600880650201583322e-01,3.600379299923061049e-01,3.599624819425117916e-01,3.598585649496965355e-01,3.597226765674254589e-01,3.595509462321489491e-01,3.593391186663565939e-01,3.590825456512444225e-01,3.587761907708592046e-01,3.584146532539011498e-01,3.579922188595777710e-01,3.575029478107469849e-01,3.569408119100166421e-01,3.562998948588700920e-01,3.555746708761615138e-01,3.547603761065432626e-01,3.538534837873886785e-01,3.528522861505204444e-01,3.517575719232234333e-01,3.505733668371882050e-01,3.493076758654363179e-01,3.479731326902407718e-01,3.465874307392605158e-01,3.451733920213307938e-01,3.437585391183885508e-01,3.423740853533795425e-01,3.410533543259048339e-01,3.398297751733826422e-01,3.387347531361018516e-01,3.377958675410435707e-01,3.370360372103760049e-01,3.364748035125038061e-01,3.361354442239482543e-01,3.360846131126721814e-01,3.358659702467977071e-01,3.351963785377088390e-01,3.348495706777914194e-01,3.347389219561920370e-01,3.348495706777914194e-01,3.351963785377084504e-01,3.358659702467975405e-01,3.360846131126717373e-01,3.361354442239481433e-01,3.364748035125033065e-01,3.370360372103770596e-01,3.377958675410421829e-01,3.387347531361021846e-01,3.398297751733823646e-01,3.410533543259051670e-01,3.423740853533798201e-01,3.437585391183886063e-01,3.451733920213317930e-01,3.465874307392604603e-01,3.479731326902416044e-01,3.493076758654365399e-01,3.505733668371886491e-01,3.517575719232229337e-01,3.528522861505208885e-01,3.538534837873876793e-01,3.547603761065429295e-01,3.555746708761624575e-01,3.562998948588709247e-01,3.569408119100164201e-01,3.575029478107463743e-01,3.579922188595778265e-01,3.584146532539017604e-01,3.587761907708589271e-01,3.590825456512450886e-01,3.593391186663573156e-01,3.595509462321485050e-01,3.597226765674265136e-01,3.598585649496967021e-01,3.599624819425131794e-01,3.600379299923056609e-01,3.600880650201588318e-01,3.601157205933514516e-01,3.601234329936712220e-01,3.601134660466414616e-01,3.600878349772445031e-01,3.600483288465691212e-01,3.599965313278219448e-01,3.599338397208322604e-01,3.598614821986343970e-01,3.597805333406730033e-01,3.596919280443491296e-01,3.595964739271951260e-01,3.594948623409865429e-01,3.593876781206502558e-01,3.592754081872485128e-01,3.591584491178491656e-01,3.590371137868161866e-01,3.589116371740024847e-01,3.587821814261086262e-01,3.586488402483301585e-01,3.585116426948472546e-01,3.583705564185204473e-01,3.582254904327623057e-01,3.580762974316183400e-01,3.579227757079013195e-01,3.577646707035180840e-01
5.674242424242423866e-01,3.663759403736618347e-01,3.664931914527455037e-01,3.666035634375686691e-01,3.667074072839840437e-01,3.668050231589185528e-01,3.668966595722136792e-01,3.669825122066360246e-01,3.670627224210746276e-01,3.671373753976425736e-01,3.672064978985752903e-01,3.672700555938066547e-01,3.673279499143652926e-01,3.673800143807620655e-01,3.674260103490650797e-01,3.674656221105100373e-01,3.674984512734613129e-01,3.675240103494953336e-01,3.675417154586346768e-01,3.675508780628689576e-01,3.675506956327785346e-01,3.675402411503642663e-01,3.675184513536641218e-01,3.674841136373579453e-01,3.674358515414239412e-01,3.673721087907089178e-01,3.672911318976074813e-01,3.671909514147979059e-01,3.670693620347557085e-01,3.669239018896608417e-01,3.667518316250906740e-01,3.665501141230710358e-01,3.663153961586400054e-01,3.660439938167764917e-01,3.657318842041905604e-01,3.653747068933838049e-01,3.649677796587442180e-01,3.645061344134284398e-01,3.639845808044593900e-01,3.633978065843963545e-01,3.627405254659907263e-01,3.620076843513592713e-01,3.611947420811917886e-01,3.602980304030845571e-01,3.593152036967995344e-01,3.582457759462016611e-01,3.570917304318017016e-01,3.558581691320327201e-01,3.545539457058071164e-01,3.531922013309239938e-01,3.517907029391216245e-01,3.503718784032621159e-01,3.489624657813727993e-01,3.475927584748139676e-01,3.462955546599946199e-01,3.451051578738144610e-01,3.440573488407270841e-01,3.431934789312032774e-01,3.425891774856664740e-01,3.419339617647396690e-01,3.408019335866995791e-01,3.400693794940580217e-01,3.396423599796928317e-01,3.395014784592012558e-01,3.396423599796924431e-01,3.400693794940579662e-01,3.408019335866998567e-01,3.419339617647398910e-01,3.425891774856666960e-01,3.431934789312038880e-01,3.440573488407266400e-01,3.451051578738145165e-01,3.462955546599940648e-01,3.475927584748140786e-01,3.489624657813724662e-01,3.503718784032622824e-01,3.517907029391223461e-01,3.531922013309239938e-01,3.545539457058076716e-01,3.558581691320330531e-01,3.570917304318022567e-01,3.582457759462019942e-01,3.593152036967995899e-01,3.602980304030844461e-01,3.611947420811922882e-01,3.620076843513589937e-01,3.627405254659913925e-01,3.633978065843964655e-01,3.639845808044598341e-01,3.645061344134288284e-01,3.649677796587446066e-01,3.653747068933845266e-01,3.657318842041910045e-01,3.660439938167769358e-01,3.663153961586402274e-01,3.665501141230710358e-01,3.667518316250908961e-01,3.669239018896622850e-01,3.670693620347560415e-01,3.671909514147978504e-01,3.672911318976077588e-01,3.673721087907094174e-01,3.674358515414242188e-01,3.674841136373583339e-01,3.675184513536637332e-01,3.675402411503644884e-01,3.675506956327777019e-01,3.675508780628690131e-01,3.675417154586343438e-01,3.675240103494952226e-01,3.674984512734612019e-01,3.674656221105107590e-01,3.674260103490645801e-01,3.673800143807611218e-01,3.673279499143649041e-01,3.672700555938069322e-01,3.672064978985746242e-01,3.671373753976427401e-01,3.670627224210758488e-01,3.669825122066362466e-01,3.668966595722141788e-01,3.668050231589183863e-01,3.667074072839847654e-01,3.666035634375698904e-01,3.664931914527448376e-01,3.663759403736619458e-01
5.712121212121211711e-01,3.755778964005964671e-01,3.756538146583583426e-01,3.757201520869393740e-01,3.757773471468723314e-01,3.758257887403756992e-01,3.758658159768023532e-01,3.758977176890110350e-01,3.759217316824567390e-01,3.759380436953496663e-01,3.759467860445768750e-01,3.759480359280915618e-01,3.759418133502219761e-01,3.759280786317260037e-01,3.759067294615929811e-01,3.758775974424309885e-01,3.758404440760239607e-01,3.757949561302649233e-01,3.757407403235445975e-01,3.756773172579487841e-01,3.756041145288105398e-01,3.755204589359373291e-01,3.754255677219486276e-01,3.753185387670067708e-01,3.751983396782956337e-01,3.750637957293676550e-01,3.749135766318093532e-01,3.747461821638255475e-01,3.745599267425797629e-01,3.743529231165232951e-01,3.741230654795705268e-01,3.738680124822730266e-01,3.735851708504103752e-01,3.732716806358683526e-01,3.729244035385684275e-01,3.725399162737634273e-01,3.721145116389423801e-01,3.716442107781668391e-01,3.711247911583932524e-01,3.705518359517442906e-01,3.699208118128461398e-01,3.692271833463638409e-01,3.684665736833115934e-01,3.676349812114055871e-01,3.667290621676472795e-01,3.657464868706900019e-01,3.646863730901621636e-01,3.635497926701078963e-01,3.623403365883094418e-01,3.610647095008245877e-01,3.597333094989413338e-01,3.583607372658696444e-01,3.569661814043747494e-01,3.555736653896729993e-01,3.542122731556445747e-01,3.529168966619167236e-01,3.517318206534462699e-01,3.507322946012654263e-01,3.497503209759492693e-01,3.481816543244951045e-01,3.470456836244830701e-01,3.462416351974015871e-01,3.457589284623390768e-01,3.455977864204842764e-01,3.457589284623396320e-01,3.462416351974019202e-01,3.470456836244834031e-01,3.481816543244948825e-01,3.497503209759504350e-01,3.507322946012659814e-01,3.517318206534454372e-01,3.529168966619175007e-01,3.542122731556445192e-01,3.555736653896728328e-01,3.569661814043743608e-01,3.583607372658699775e-01,3.597333094989414448e-01,3.610647095008250318e-01,3.623403365883099414e-01,3.635497926701076743e-01,3.646863730901625522e-01,3.657464868706897243e-01,3.667290621676472240e-01,3.676349812114049209e-01,3.684665736833118155e-01,3.692271833463634523e-01,3.699208118128468059e-01,3.705518359517436244e-01,3.711247911583938075e-01,3.716442107781665061e-01,3.721145116389422691e-01,3.725399162737639824e-01,3.729244035385685940e-01,3.732716806358683526e-01,3.735851708504098201e-01,3.738680124822726381e-01,3.741230654795701938e-01,3.743529231165244053e-01,3.745599267425796519e-01,3.747461821638253809e-01,3.749135766318094087e-01,3.750637957293682101e-01,3.751983396782955227e-01,3.753185387670067152e-01,3.754255677219494602e-01,3.755204589359383283e-01,3.756041145288107619e-01,3.756773172579482289e-01,3.757407403235439869e-01,3.757949561302641461e-01,3.758404440760244047e-01,3.758775974424311550e-01,3.759067294615932031e-01,3.759280786317263923e-01,3.759418133502233084e-01,3.759480359280912287e-01,3.759467860445765419e-01,3.759380436953506099e-01,3.759217316824570165e-01,3.758977176890104244e-01,3.758658159768017981e-01,3.758257887403753106e-01,3.757773471468731641e-01,3.757201520869384859e-01,3.756538146583587867e-01,3.755778964005964116e-01
5.749999999999999556e-01,3.852544742336505568e-01,3.852919350087174455e-01,3.853167721677696056e-01,3.853295109328607748e-01,3.853306276754666637e-01,3.853205502557686124e-01,3.852996581528946862e-01,3.852682823727563433e-01,3.852267051173040580e-01,3.851751591960152488e-01,3.851138271573303906e-01,3.850428401143137225e-01,3.849622762354150129e-01,3.848721588673999494e-01,3.847724542537709902e-01,3.846630688080893701e-01,3.845438458977042395e-01,3.844145620897290727e-01,3.842749228077030343e-01,3.841245573447750750e-01,3.839630131775458866e-01,3.837897495248429602e-01,3.836041300980644886e-01,3.834054149957613622e-01,3.831927517058620891e-01,3.829651651965974013e-01,3.827215471040024131e-01,3.824606440633060433e-01,3.821810452876281405e-01,3.818811695759063429e-01,3.815592520395775789e-01,3.812133309831425843e-01,3.808412355681053962e-01,3.804405751456529927e-01,3.800087314761526613e-01,3.795428554796012044e-01,3.790398706979291044e-01,3.784964863131312085e-01,3.779092233644661958e-01,3.772744587416341777e-01,3.765884925756604606e-01,3.758476457475663501e-01,3.750483952779656849e-01,3.741875561699195551e-01,3.732625185898272857e-01,3.722715487415220736e-01,3.712141600342416803e-01,3.700915578835709541e-01,3.689071568768412246e-01,3.676671644836478903e-01,3.663812256326972605e-01,3.650631408713003734e-01,3.637317498341465782e-01,3.624123702134743330e-01,3.611405028755364510e-01,3.599786851462724035e-01,3.588996803886996823e-01,3.570542208017709607e-01,3.556455199273216294e-01,3.545442265075338661e-01,3.537469715503115952e-01,3.532630628023386010e-01,3.531007308844472115e-01,3.532630628023384345e-01,3.537469715503115397e-01,3.545442265075339772e-01,3.556455199273209633e-01,3.570542208017722374e-01,3.588996803886993492e-01,3.599786851462731252e-01,3.611405028755374502e-01,3.624123702134745550e-01,3.637317498341465227e-01,3.650631408712999293e-01,3.663812256326973715e-01,3.676671644836477237e-01,3.689071568768410581e-01,3.700915578835703990e-01,3.712141600342412362e-01,3.722715487415214630e-01,3.732625185898267306e-01,3.741875561699200547e-01,3.750483952779649632e-01,3.758476457475666277e-01,3.765884925756602941e-01,3.772744587416340112e-01,3.779092233644658072e-01,3.784964863131316526e-01,3.790398706979291044e-01,3.795428554796013709e-01,3.800087314761533830e-01,3.804405751456536033e-01,3.808412355681057293e-01,3.812133309831417516e-01,3.815592520395765241e-01,3.818811695759072866e-01,3.821810452876284181e-01,3.824606440633055993e-01,3.827215471040028016e-01,3.829651651965967352e-01,3.831927517058623112e-01,3.834054149957606406e-01,3.836041300980636559e-01,3.837897495248426272e-01,3.839630131775463306e-01,3.841245573447749639e-01,3.842749228077033119e-01,3.844145620897285731e-01,3.845438458977043505e-01,3.846630688080883154e-01,3.847724542537706016e-01,3.848721588673997829e-01,3.849622762354158456e-01,3.850428401143142776e-01,3.851138271573293359e-01,3.851751591960164700e-01,3.852267051173036694e-01,3.852682823727567873e-01,3.852996581528936315e-01,3.853205502557685014e-01,3.853306276754656645e-01,3.853295109328602197e-01,3.853167721677702717e-01,3.852919350087170569e-01,3.852544742336510564e-01
5.787878787878787401e-01,3.952440110788498773e-01,3.952493342285636757e-01,3.952387120199825077e-01,3.952127636983874814e-01,3.951720601914882058e-01,3.951171249456755241e-01,3.950484345797097285e-01,3.949664193458283235e-01,3.948714633857941525e-01,3.947639047669760370e-01,3.946440352809115204e-01,3.945120999841978948e-01,3.943682964588489104e-01,3.942127737665226395e-01,3.940456310682813879e-01,3.938669158788580815e-01,3.936766219218855167e-01,3.934746865502347646e-01,3.932609876937961935e-01,3.930353402957939002e-01,3.927974921985931123e-01,3.925471194410070641e-01,3.922838209324009395e-01,3.920071124745660440e-01,3.917164201120069134e-01,3.914110728056993671e-01,3.910902944466097542e-01,3.907531952553352506e-01,3.903987626558992896e-01,3.900258517688459659e-01,3.896331757455643308e-01,3.892192962682664570e-01,3.887826146750406053e-01,3.883213643456956965e-01,3.878336052116867494e-01,3.873172215442157174e-01,3.867699245415362475e-01,3.861892616930243660e-01,3.855726354563876468e-01,3.849173344545613884e-01,3.842205811825741835e-01,3.834796011020604189e-01,3.826917189637247807e-01,3.818544891833131061e-01,3.809658680268259157e-01,3.800244361484855227e-01,3.790296806342618452e-01,3.779823463265798433e-01,3.768848677506156930e-01,3.757418984358298908e-01,3.745609732062943897e-01,3.733534020657152119e-01,3.721357201605651199e-01,3.709329937128186261e-01,3.697916388672274346e-01,3.688618091663363741e-01,3.668980919432063281e-01,3.654111910322111467e-01,3.641856648706323085e-01,3.632139628833560008e-01,3.625067691825314409e-01,3.620764831457791155e-01,3.619319948714470048e-01,3.620764831457778943e-01,3.625067691825323291e-01,3.632139628833555012e-01,3.641856648706317534e-01,3.654111910322111467e-01,3.668980919432060506e-01,3.688618091663365961e-01,3.697916388672288779e-01,3.709329937128186816e-01,3.721357201605656195e-01,3.733534020657149344e-01,3.745609732062951114e-01,3.757418984358295577e-01,3.768848677506153044e-01,3.779823463265800654e-01,3.790296806342626224e-01,3.800244361484850786e-01,3.809658680268271924e-01,3.818544891833131616e-01,3.826917189637236705e-01,3.834796011020605855e-01,3.842205811825747386e-01,3.849173344545615549e-01,3.855726354563870917e-01,3.861892616930245881e-01,3.867699245415369136e-01,3.873172215442159949e-01,3.878336052116873600e-01,3.883213643456961406e-01,3.887826146750403278e-01,3.892192962682657353e-01,3.896331757455642752e-01,3.900258517688457993e-01,3.903987626558982904e-01,3.907531952553353616e-01,3.910902944466098652e-01,3.914110728056996447e-01,3.917164201120079126e-01,3.920071124745667657e-01,3.922838209324004954e-01,3.925471194410076747e-01,3.927974921985925016e-01,3.930353402957946773e-01,3.932609876937949722e-01,3.934746865502357083e-01,3.936766219218851282e-01,3.938669158788587477e-01,3.940456310682806662e-01,3.942127737665224174e-01,3.943682964588484663e-01,3.945120999841977283e-01,3.946440352809115204e-01,3.947639047669758705e-01,3.948714633857939305e-01,3.949664193458278794e-01,3.950484345797101726e-01,3.951171249456745249e-01,3.951720601914892605e-01,3.952127636983885361e-01,3.952387120199820636e-01,3.952493342285634537e-01,3.952440110788493222e-01
5.825757575757575246e-01,4.054433120947854574e-01,4.054262348673657868e-01,4.053896939550886147e-01,4.053344156384767194e-01,4.052610784971975022e-01,4.051703146429715963e-01,4.050627107815941708e-01,4.049388090965625464e-01,4.047991079446171536e-01,4.046440623514064860e-01,4.044740842933747249e-01,4.042895427499894057e-01,4.040907635084347582e-01,4.038780287010745873e-01,4.036515760542927489e-01,4.034115978258323021e-01,4.031582394066169917e-01,4.028915975622789358e-01,4.026117182894975444e-01,4.023185942628998424e-01,4.020121618500613336e-01,4.016922976752914654e-01,4.013588147181424426e-01,4.010114579401433677e-01,4.006498994444319117e-01,4.002737331883217675e-01,3.998824692900074806e-01,3.994755279990784835e-01,3.990522334385416814e-01,3.986118072761243303e-01,3.981533625482258643e-01,3.976758979449855902e-01,3.971782929745101831e-01,3.966593045643976856e-01,3.961175658361741903e-01,3.955515880113523175e-01,3.949597666852386335e-01,3.943403940457175239e-01,3.936916790282778411e-01,3.930117778929738126e-01,3.922988382889804337e-01,3.915510605385927878e-01,3.907667806208914296e-01,3.899445801616139295e-01,3.890834296505825685e-01,3.881828721858401332e-01,3.872432565541712446e-01,3.862660312276663954e-01,3.852541172975330053e-01,3.842123956723891287e-01,3.831483953002823295e-01,3.820734419445720453e-01,3.810052375755725862e-01,3.799771331900660409e-01,3.791501000759869844e-01,3.773740817368566591e-01,3.759636273637140258e-01,3.747770367534652425e-01,3.737934175539168180e-01,3.730157720238594377e-01,3.724521476146031573e-01,3.721103676155811391e-01,3.719958088756866732e-01,3.721103676155813056e-01,3.724521476146033794e-01,3.730157720238587160e-01,3.737934175539172066e-01,3.747770367534656311e-01,3.759636273637138038e-01,3.773740817368569367e-01,3.791501000759868178e-01,3.799771331900663185e-01,3.810052375755726417e-01,3.820734419445728225e-01,3.831483953002827736e-01,3.842123956723885181e-01,3.852541172975321726e-01,3.862660312276663399e-01,3.872432565541705785e-01,3.881828721858395781e-01,3.890834296505820689e-01,3.899445801616145957e-01,3.907667806208915962e-01,3.915510605385930099e-01,3.922988382889806558e-01,3.930117778929735350e-01,3.936916790282783962e-01,3.943403940457173018e-01,3.949597666852390776e-01,3.955515880113528726e-01,3.961175658361740792e-01,3.966593045643984627e-01,3.971782929745101276e-01,3.976758979449841469e-01,3.981533625482254757e-01,3.986118072761242193e-01,3.990522334385413483e-01,3.994755279990780394e-01,3.998824692900075362e-01,4.002737331883222116e-01,4.006498994444313566e-01,4.010114579401432566e-01,4.013588147181414434e-01,4.016922976752920760e-01,4.020121618500607230e-01,4.023185942629015077e-01,4.026117182894971558e-01,4.028915975622786028e-01,4.031582394066172692e-01,4.034115978258329127e-01,4.036515760542930265e-01,4.038780287010745873e-01,4.040907635084345362e-01,4.042895427499889616e-01,4.044740842933740588e-01,4.046440623514066526e-01,4.047991079446169316e-01,4.049388090965618803e-01,4.050627107815932826e-01,4.051703146429729840e-01,4.052610784971987234e-01,4.053344156384766639e-01,4.053896939550890588e-01,4.054262348673654537e-01,4.054433120947859015e-01
5.863636363636363091e-01,4.156381460362850166e-01,4.156121879751433212e-01,4.155631520342899510e-01,4.154918864210308538e-01,4.153991923282426835e-01,4.152858254394239390e-01,4.151524972591492668e-01,4.149998762641141647e-01,4.148285888679082434e-01,4.146392201910557018e-01,4.144323146261745250e-01,4.142083761867865199e-01,4.139678686271494601e-01,4.137112153195410813e-01,4.134387988749439469e-01,4.131509604928584323e-01,4.128479990263732580e-01,4.125301697496623898e-01,4.121976828168751883e-01,4.118507014043633618e-01,4.114893395324189518e-01,4.111136595686957218e-01,4.107236694236717223e-01,4.103193194594733084e-01,4.099004991478927273e-01,4.094670335324142041e-01,4.090186795736683867e-01,4.085551224894565792e-01,4.080759722410111090e-01,4.075807603687464087e-01,4.070689374458817955e-01,4.065398715001002916e-01,4.059928478553704867e-01,4.054270709721474186e-01,4.048416690188041400e-01,4.042357020946937829e-01,4.036081752500315645e-01,4.029580577131884334e-01,4.022843100439392194e-01,4.015859212811971335e-01,4.008619585423363607e-01,4.001116319529749998e-01,3.993343782384407570e-01,3.985299668068572609e-01,3.976986327750395289e-01,3.968412423767755381e-01,3.959594982473956803e-01,3.950561971406851836e-01,3.941355662823954886e-01,3.932037442614332301e-01,3.922696014008404952e-01,3.913466020903249021e-01,3.904592529897762399e-01,3.896986158819513157e-01,3.882541691713299881e-01,3.869980967569374708e-01,3.859466277627479069e-01,3.850627952135691756e-01,3.843387341334948415e-01,3.837736046311325255e-01,3.833685136340531097e-01,3.831248143907703962e-01,3.830434682696414184e-01,3.831248143907701742e-01,3.833685136340529986e-01,3.837736046311320814e-01,3.843387341334952856e-01,3.850627952135696752e-01,3.859466277627472408e-01,3.869980967569373043e-01,3.882541691713295440e-01,3.896986158819514268e-01,3.904592529897754627e-01,3.913466020903247911e-01,3.922696014008408838e-01,3.932037442614328970e-01,3.941355662823957662e-01,3.950561971406839623e-01,3.959594982473960134e-01,3.968412423767757602e-01,3.976986327750391403e-01,3.985299668068571499e-01,3.993343782384397023e-01,4.001116319529752219e-01,4.008619585423366938e-01,4.015859212811967449e-01,4.022843100439390529e-01,4.029580577131888219e-01,4.036081752500320086e-01,4.042357020946936164e-01,4.048416690188040845e-01,4.054270709721478072e-01,4.059928478553715414e-01,4.065398715001009577e-01,4.070689374458817400e-01,4.075807603687467973e-01,4.080759722410109980e-01,4.085551224894578559e-01,4.090186795736676650e-01,4.094670335324129828e-01,4.099004991478932269e-01,4.103193194594739746e-01,4.107236694236727215e-01,4.111136595686957218e-01,4.114893395324179526e-01,4.118507014043639725e-01,4.121976828168752993e-01,4.125301697496628339e-01,4.128479990263733690e-01,4.131509604928568780e-01,4.134387988749442799e-01,4.137112153195416919e-01,4.139678686271499597e-01,4.142083761867874636e-01,4.144323146261745805e-01,4.146392201910555908e-01,4.148285888679087985e-01,4.149998762641137207e-01,4.151524972591502660e-01,4.152858254394229398e-01,4.153991923282426280e-01,4.154918864210303542e-01,4.155631520342905616e-01,4.156121879751436543e-01,4.156381460362855718e-01
5.901515151515150936e-01,4.256223976896423289e-01,4.256051212378066939e-01,4.255611772274314752e-01,4.254915475198827735e-01,4.253971673866041581e-01,4.252789271617597455e-01,4.251376737028103037e-01,4.249742116580987883e-01,4.247893045390178646e-01,4.245836755929235373e-01,4.243580084720272039e-01,4.241129476928058306e-01,4.238490988801837944e-01,4.235670287909319431e-01,4.232672651113625339e-01,4.229502960258107458e-01,4.226165695543256384e-01,4.222664926611379155e-01,4.219004301394805312e-01,4.215187032839173842e-01,4.211215883685696659e-01,4.207093149590001024e-01,4.202820640975407085e-01,4.198399664171184043e-01,4.193831002579650469e-01,4.189114898858002922e-01,4.184251039404167649e-01,4.179238542811990476e-01,4.174075954426393342e-01,4.168761249699612925e-01,4.163291849744974460e-01,4.157664653324448789e-01,4.151876090508795358e-01,4.145922204431952141e-01,4.139798768932360096e-01,4.133501451431061957e-01,4.127026032115784226e-01,4.120368692330141913e-01,4.113526386915553057e-01,4.106497316984816792e-01,4.099281521048050436e-01,4.091881603403949019e-01,4.084303619246619776e-01,4.076558136538497301e-01,4.068661497313550424e-01,4.060637311374237224e-01,4.052518248820743407e-01,4.044348297654599689e-01,4.036185949249113114e-01,4.028109722532408621e-01,4.020231017392484896e-01,4.012737889927897039e-01,4.006201034628913416e-01,3.994831656455600788e-01,3.984001352416049468e-01,3.975172377797484558e-01,3.967817279037055278e-01,3.961762774082643879e-01,3.956916786201303271e-01,3.953215457350687245e-01,3.950609411343160571e-01,3.949061511558725757e-01,3.948548241513976098e-01,3.949061511558732418e-01,3.950609411343160016e-01,3.953215457350687245e-01,3.956916786201297720e-01,3.961762774082643324e-01,3.967817279037056943e-01,3.975172377797484002e-01,3.984001352416054464e-01,3.994831656455591906e-01,4.006201034628913416e-01,4.012737889927903145e-01,4.020231017392486006e-01,4.028109722532401404e-01,4.036185949249109228e-01,4.044348297654591917e-01,4.052518248820757285e-01,4.060637311374236114e-01,4.068661497313562081e-01,4.076558136538506183e-01,4.084303619246618111e-01,4.091881603403945689e-01,4.099281521048054877e-01,4.106497316984812906e-01,4.113526386915557498e-01,4.120368692330146354e-01,4.127026032115788112e-01,4.133501451431064178e-01,4.139798768932364537e-01,4.145922204431953251e-01,4.151876090508791473e-01,4.157664653324448789e-01,4.163291849744982231e-01,4.168761249699615146e-01,4.174075954426395563e-01,4.179238542811976598e-01,4.184251039404160988e-01,4.189114898857995151e-01,4.193831002579649359e-01,4.198399664171178491e-01,4.202820640975406530e-01,4.207093149590008241e-01,4.211215883685697214e-01,4.215187032839172732e-01,4.219004301394801981e-01,4.222664926611374159e-01,4.226165695543258050e-01,4.229502960258113009e-01,4.232672651113633666e-01,4.235670287909308329e-01,4.238490988801844606e-01,4.241129476928052755e-01,4.243580084720267598e-01,4.245836755929230932e-01,4.247893045390179201e-01,4.249742116580988438e-01,4.251376737028096375e-01,4.252789271617610223e-01,4.253971673866042136e-01,4.254915475198822739e-01,4.255611772274315308e-01,4.256051212378055282e-01,4.256223976896418848e-01
