nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
5.000000000000000000e-01,6.551685403196089164e-01,6.547302994591456260e-01,6.542954859996785721e-01,6.538640654703798960e-01,6.534360084423095349e-01,6.530112912495916744e-01,6.525898968596787197e-01,6.521718159217728683e-01,6.517570480283010337e-01,6.513456032313343913e-01,6.509375038641609379e-01,6.505327867282508780e-01,6.501315057176807466e-01,6.497337349672279716e-01,6.493395726269077795e-01,6.489491453850664282e-01,6.485626138845739241e-01,6.481801792019293851e-01,6.478020905873054236e-01,6.474286546936718345e-01,6.470602465536687831e-01,6.466973225909959933e-01,6.463404359736731886e-01,6.459902546217386465e-01,6.456475821592441156e-01,6.453133820307549451e-01,6.449888048581571276e-01,6.446752188541173823e-01,6.443742426787879563e-01,6.440877794526880251e-01,6.438180496297682964e-01,6.435676189870987995e-01,6.433394160050860400e-01,6.431367303454732509e-01,6.429631810571994066e-01,6.428226398701201161e-01,6.427190922061476464e-01,6.426564176844452581e-01,6.426380749845292950e-01,6.426666856037267506e-01,6.427435298383010753e-01,6.428679971397897042e-01,6.430370688402481383e-01,6.432449449598759417e-01,6.434829429468308382e-01,6.437397772378247174e-01,6.440022643509967226e-01,6.442563970410487562e-01,6.444886235480731251e-01,6.446870972840559322e-01,6.448426617895656188e-01,6.449494085179082736e-01,6.450047606258580979e-01,6.450091482128674780e-01,6.449654122009372825e-01,6.448780925894083138e-01,6.447527326022539640e-01,6.445952847522699036e-01,6.444116580781920067e-01,6.442074097379606457e-01,6.439875623762895129e-01,6.437565194069148067e-01,6.435180495877934614e-01,6.432753161051845137e-01,6.430309309277026930e-01,6.427870207094730226e-01,6.425452951867793860e-01,6.423071125799163505e-01,6.420735390434215706e-01,6.418454008917937603e-01,6.416233293769272317e-01,6.414077983965797980e-01,6.411991558197894792e-01,6.409976492344459098e-01,6.408034469303396374e-01,6.406166548780509729e-01,6.404373303820759533e-01,6.402654929947012574e-01,6.401011331864825404e-01,6.399442191851262285e-01,6.397947023196560723e-01,6.396525211411174805e-01,6.395176045340132953e-01,6.393898739824919186e-01,6.392692451099655226e-01,6.391556285674367954e-01,6.390489303005185695e-01,6.389490511723314725e-01,6.388558858496794501e-01,6.387693207569240528e-01,6.386892307347227238e-01,6.386154737470628451e-01,6.385478824252098784e-01,6.384862501087094078e-01,6.384303065435650293e-01,6.383796722453199957e-01,6.383337631457445260e-01,6.382915573684802002e-01,6.382508556976637104e-01,6.382041535011120370e-01,6.382041535011125921e-01,6.382508556976637104e-01,6.382915573684803112e-01,6.383337631457438599e-01,6.383796722453201067e-01,6.384303065435654734e-01,6.384862501087091857e-01,6.385478824252103225e-01,6.386154737470626230e-01,6.386892307347228348e-01,6.387693207569239418e-01,6.388558858496797832e-01,6.389490511723315835e-01,6.390489303005185695e-01,6.391556285674376836e-01,6.392692451099655226e-01,6.393898739824916966e-01,6.395176045340137394e-01,6.396525211411175915e-01,6.397947023196560723e-01,6.399442191851262285e-01,6.401011331864830955e-01,6.402654929947003692e-01,6.404373303820757313e-01,6.406166548780509729e-01,6.408034469303394154e-01,6.409976492344461318e-01,6.411991558197894792e-01,6.414077983965792429e-01,6.416233293769273427e-01,6.418454008917936493e-01,6.420735390434215706e-01,6.423071125799167946e-01,6.425452951867791640e-01,6.427870207094729116e-01,6.430309309277026930e-01,6.432753161051847357e-01,6.435180495877930174e-01,6.437565194069154728e-01,6.439875623762897350e-01,6.442074097379604236e-01,6.444116580781920067e-01,6.445952847522703477e-01,6.447527326022535199e-01,6.448780925894080918e-01,6.449654122009372825e-01,6.450091482128670339e-01,6.450047606258583199e-01,6.449494085179076075e-01,6.448426617895660629e-01,6.446870972840561542e-01,6.444886235480731251e-01,6.442563970410486451e-01,6.440022643509962785e-01,6.437397772378247174e-01,6.434829429468302830e-01,6.432449449598758306e-01,6.430370688402482493e-01,6.428679971397898152e-01,6.427435298383017415e-01,6.426666856037270836e-01,6.426380749845301832e-01,6.426564176844454801e-01,6.427190922061475353e-01,6.428226398701197830e-01,6.429631810571992956e-01,6.431367303454732509e-01,6.433394160050858179e-01,6.435676189870987995e-01,6.438180496297678523e-01,6.440877794526888023e-01,6.443742426787875122e-01,6.446752188541173823e-01,6.449888048581567945e-01,6.453133820307549451e-01,6.456475821592435604e-01,6.459902546217392016e-01,6.463404359736728555e-01,6.466973225909962153e-01,6.470602465536688941e-01,6.474286546936718345e-01,6.478020905873058677e-01,6.481801792019294961e-01,6.485626138845749233e-01,6.489491453850664282e-01,6.493395726269077795e-01,6.497337349672287488e-01,6.501315057176801915e-01,6.505327867282512111e-01,6.509375038641612710e-01,6.513456032313343913e-01,6.517570480283005896e-01,6.521718159217732014e-01,6.525898968596794969e-01,6.530112912495918964e-01,6.534360084423090909e-01,6.538640654703805621e-01,6.542954859996785721e-01,6.547302994591455150e-01,6.551685403196085833e-01
5.026800670016750017e-01,6.622346771469083127e-01,6.618230074348400160e-01,6.614147188259171806e-01,6.610097708754847368e-01,6.606081269490610142e-01,6.602097546770738790e-01,6.598146265048079329e-01,6.594227203556082273e-01,6.590340204289089066e-01,6.586485181588594973e-01,6.582662133644229252e-01,6.578871156278112142e-01,6.575112459453886782e-01,6.571386387037206900e-01,6.567693440436972452e-01,6.564034306876310731e-01,6.560409893184313557e-01,6.556821366163594345e-01,6.553270200778221755e-01,6.549758237620800783e-01,6.546287751354799012e-01,6.542861532082415721e-01,6.539482981846305165e-01,6.536156228713145833e-01,6.532886261067814004e-01,6.529679084808256428e-01,6.526541905972988999e-01,6.523483340809982378e-01,6.520513654188637709e-01,6.517645025256711966e-01,6.514891835919106589e-01,6.512270972494936805e-01,6.509802123071130042e-01,6.507508041781095987e-01,6.505414735667999215e-01,6.503551509389308150e-01,6.501950778019951471e-01,6.500647530490032411e-01,6.499678300523620278e-01,6.499079487505263764e-01,6.498884881359572319e-01,6.499122303679084611e-01,6.499809404307390626e-01,6.500948863260395116e-01,6.502523533492506891e-01,6.504492368770905530e-01,6.506788206857366808e-01,6.509318477090411115e-01,6.511969548191473001e-01,6.514614709251733693e-01,6.517124844884104595e-01,6.519380045374897348e-01,6.521280030556370066e-01,6.522751543048959100e-01,6.523751682419246523e-01,6.524267176279673341e-01,6.524310440315698179e-01,6.523913727800426665e-01,6.523122682763646818e-01,6.521990321625886766e-01,6.520572059653488850e-01,6.518922018906178062e-01,6.517090580235449515e-01,6.515122987368765495e-01,6.513058753778876442e-01,6.510931628748143352e-01,6.508769916945341683e-01,6.506596994174754789e-01,6.504431908144120422e-01,6.502289991424097249e-01,6.500183442800829825e-01,6.498121853725249419e-01,6.496112670169665870e-01,6.494161588667800578e-01,6.492272890172136046e-01,6.490449717816462183e-01,6.488694305604331136e-01,6.487008165067345011e-01,6.485392236459676107e-01,6.483847010333466665e-01,6.482372624532714012e-01,6.480968940835893921e-01,6.479635604714298891e-01,6.478372090965717200e-01,6.477177737322715734e-01,6.476051767496516787e-01,6.474993304451964748e-01,6.474001373939071158e-01,6.473074897289913254e-01,6.472212670968413573e-01,6.471413327811303962e-01,6.470675270198444906e-01,6.469996555904584667e-01,6.469374696291907423e-01,6.468806273789401429e-01,6.468286131798641758e-01,6.467805327848544783e-01,6.467344032790730557e-01,6.466810778220014599e-01,6.466791894489185566e-01,6.466791894489185566e-01,6.466810778220007938e-01,6.467344032790726116e-01,6.467805327848551444e-01,6.468286131798635097e-01,6.468806273789404759e-01,6.469374696291907423e-01,6.469996555904584667e-01,6.470675270198442686e-01,6.471413327811305072e-01,6.472212670968413573e-01,6.473074897289909924e-01,6.474001373939075599e-01,6.474993304451970300e-01,6.476051767496514566e-01,6.477177737322716844e-01,6.478372090965709429e-01,6.479635604714294450e-01,6.480968940835891701e-01,6.482372624532721783e-01,6.483847010333468885e-01,6.485392236459678328e-01,6.487008165067349452e-01,6.488694305604326695e-01,6.490449717816461073e-01,6.492272890172136046e-01,6.494161588667797247e-01,6.496112670169653658e-01,6.498121853725244979e-01,6.500183442800836486e-01,6.502289991424097249e-01,6.504431908144122643e-01,6.506596994174763671e-01,6.508769916945346123e-01,6.510931628748142241e-01,6.513058753778875332e-01,6.515122987368764385e-01,6.517090580235445074e-01,6.518922018906171401e-01,6.520572059653489960e-01,6.521990321625888987e-01,6.523122682763644598e-01,6.523913727800425555e-01,6.524310440315694848e-01,6.524267176279668901e-01,6.523751682419249853e-01,6.522751543048966871e-01,6.521280030556370066e-01,6.519380045374902899e-01,6.517124844884097934e-01,6.514614709251732583e-01,6.511969548191470780e-01,6.509318477090411115e-01,6.506788206857363477e-01,6.504492368770906641e-01,6.502523533492506891e-01,6.500948863260398447e-01,6.499809404307391736e-01,6.499122303679074619e-01,6.498884881359574539e-01,6.499079487505265984e-01,6.499678300523619168e-01,6.500647530490023529e-01,6.501950778019951471e-01,6.503551509389311480e-01,6.505414735667992554e-01,6.507508041781102648e-01,6.509802123071133373e-01,6.512270972494940136e-01,6.514891835919106589e-01,6.517645025256711966e-01,6.520513654188639929e-01,6.523483340809980158e-01,6.526541905972991220e-01,6.529679084808250877e-01,6.532886261067810674e-01,6.536156228713148053e-01,6.539482981846311827e-01,6.542861532082415721e-01,6.546287751354799012e-01,6.549758237620798562e-01,6.553270200778219534e-01,6.556821366163592124e-01,6.560409893184310226e-01,6.564034306876312952e-01,6.567693440436973562e-01,6.571386387037205790e-01,6.575112459453876790e-01,6.578871156278118804e-01,6.582662133644225921e-01,6.586485181588588311e-01,6.590340204289085735e-01,6.594227203556087824e-01,6.598146265048079329e-01,6.602097546770735459e-01,6.606081269490613472e-01,6.610097708754847368e-01,6.614147188259174026e-01,6.618230074348403491e-01,6.622346771469083127e-01
5.053601340033501144e-01,6.685906263099696822e-01,6.682069068500938736e-01,6.678265375670499049e-01,6.674494737057444782e-01,6.670756735747168653e-01,6.667050988356127972e-01,6.663377148549233242e-01,6.659734911293866411e-01,6.656124017986085883e-01,6.652544262610936565e-01,6.648995499129158882e-01,6.645477650319849827e-01,6.641990718352760448e-01,6.638534797415919231e-01,6.635110088787097293e-01,6.631716918811222383e-01,6.628355760333490831e-01,6.625027258240190342e-01,6.621732259880258598e-01,6.618471851278582285e-01,6.615247400212667106e-01,6.612060607403115187e-01,6.608913567267389322e-01,6.605808839897069351e-01,6.602749536133495356e-01,6.599739417814450837e-01,6.596783015415190743e-01,6.593885765359968065e-01,6.591054169158285791e-01,6.588295976106495200e-01,6.585620390420654502e-01,6.583038302088242144e-01,6.580562538108568615e-01,6.578208126690836544e-01,6.575992560827726985e-01,6.573936038801526660e-01,6.572061646924828304e-01,6.570395433649918182e-01,6.568966304093131203e-01,6.567805641125304961e-01,6.566946536600677398e-01,6.566422500337455448e-01,6.566265515724010182e-01,6.566503344571857914e-01,6.567156068271413627e-01,6.568232002945698644e-01,6.569723345088491762e-01,6.571602164455633277e-01,6.573817594541997433e-01,6.576295169840510324e-01,6.578939106091250544e-01,6.581637850572287229e-01,6.584272501877106443e-01,6.586726918279355303e-01,6.588897792544540222e-01,6.590702907136406496e-01,6.592086244788777361e-01,6.593019436558275048e-01,6.593499873958209578e-01,6.593546415815193518e-01,6.593193855273672410e-01,6.592487213726985207e-01,6.591476630697433725e-01,6.590213268874364205e-01,6.588746355042711667e-01,6.587121275617247029e-01,6.585378540129098734e-01,6.583553394383996338e-01,6.581675878900428156e-01,6.579771163909537979e-01,6.577860033608496915e-01,6.575959430561842955e-01,6.574083002313879653e-01,6.572241615676504001e-01,6.570443820606491903e-01,6.568696256474827466e-01,6.567004000289708987e-01,6.565370860296106947e-01,6.563799620302350757e-01,6.562292240778444530e-01,6.560850022724031838e-01,6.559473739833671102e-01,6.558163743798683942e-01,6.556920046789138645e-01,6.555742384306588733e-01,6.554630260681216791e-01,6.553582978443123208e-01,6.552599651474890763e-01,6.551679199942703757e-01,6.550820321853563222e-01,6.550021430233041730e-01,6.549280532786316833e-01,6.548595002768433648e-01,6.547961115288610801e-01,6.547372988131701099e-01,6.546819601793484322e-01,6.546272208755842259e-01,6.545704259071687403e-01,6.545747940301076540e-01,6.545732154009354931e-01,6.545732154009362702e-01,6.545747940301075429e-01,6.545704259071685183e-01,6.546272208755850031e-01,6.546819601793479881e-01,6.547372988131692217e-01,6.547961115288615241e-01,6.548595002768428097e-01,6.549280532786307951e-01,6.550021430233041730e-01,6.550820321853568773e-01,6.551679199942698206e-01,6.552599651474894094e-01,6.553582978443125429e-01,6.554630260681214571e-01,6.555742384306592063e-01,6.556920046789138645e-01,6.558163743798675061e-01,6.559473739833667771e-01,6.560850022724036279e-01,6.562292240778445640e-01,6.563799620302349647e-01,6.565370860296113609e-01,6.567004000289697885e-01,6.568696256474834128e-01,6.570443820606491903e-01,6.572241615676502891e-01,6.574083002313890756e-01,6.575959430561849617e-01,6.577860033608500245e-01,6.579771163909540199e-01,6.581675878900432597e-01,6.583553394383998558e-01,6.585378540129097624e-01,6.587121275617243699e-01,6.588746355042711667e-01,6.590213268874365315e-01,6.591476630697429284e-01,6.592487213726990758e-01,6.593193855273679072e-01,6.593546415815201289e-01,6.593499873958215129e-01,6.593019436558270607e-01,6.592086244788780691e-01,6.590702907136406496e-01,6.588897792544543552e-01,6.586726918279350862e-01,6.584272501877105332e-01,6.581637850572287229e-01,6.578939106091248323e-01,6.576295169840508104e-01,6.573817594541992992e-01,6.571602164455635497e-01,6.569723345088496202e-01,6.568232002945696424e-01,6.567156068271416958e-01,6.566503344571849032e-01,6.566265515724010182e-01,6.566422500337456558e-01,6.566946536600682949e-01,6.567805641125308291e-01,6.568966304093127873e-01,6.570395433649914851e-01,6.572061646924832745e-01,6.573936038801523329e-01,6.575992560827728095e-01,6.578208126690844315e-01,6.580562538108573056e-01,6.583038302088239924e-01,6.585620390420661163e-01,6.588295976106492979e-01,6.591054169158286902e-01,6.593885765359968065e-01,6.596783015415195184e-01,6.599739417814460829e-01,6.602749536133499797e-01,6.605808839897068241e-01,6.608913567267390432e-01,6.612060607403115187e-01,6.615247400212662665e-01,6.618471851278591167e-01,6.621732259880247495e-01,6.625027258240181460e-01,6.628355760333487501e-01,6.631716918811230155e-01,6.635110088787092852e-01,6.638534797415920341e-01,6.641990718352764889e-01,6.645477650319849827e-01,6.648995499129159992e-01,6.652544262610941006e-01,6.656124017986084773e-01,6.659734911293859749e-01,6.663377148549235462e-01,6.667050988356127972e-01,6.670756735747163102e-01,6.674494737057451443e-01,6.678265375670504600e-01,6.682069068500944287e-01,6.685906263099696822e-01
5.080402010050251160e-01,6.741756108222474175e-01,6.738214388305193703e-01,6.734705971436841798e-01,6.731230371508576393e-01,6.727787128481188539e-01,6.724375810238801821e-01,6.720996014860427525e-01,6.717647373382564790e-01,6.714329553140214735e-01,6.711042261789480490e-01,6.707785252134359499e-01,6.704558327903146209e-01,6.701361350647143666e-01,6.698194247966529069e-01,6.695057023306991706e-01,6.691949767615844591e-01,6.688872673200626506e-01,6.685826050196617132e-01,6.682810346124583578e-01,6.679826169107756506e-01,6.676874315418837025e-01,6.673955802145223881e-01,6.671071905894583320e-01,6.668224208612378856e-01,6.665414651747708641e-01,6.662645600177122818e-01,6.659919917470823458e-01,6.657241054244887879e-01,6.654613151461699072e-01,6.652041160577339962e-01,6.649530982327431783e-01,6.647089625598545659e-01,6.644725387116608983e-01,6.642448051405539511e-01,6.640269108366594342e-01,6.638201982554006175e-01,6.636262263333752021e-01,6.634467918090630745e-01,6.632839460945876287e-01,6.631400036615598959e-01,6.630175362978771858e-01,6.629193457299482617e-01,6.628484051951699652e-01,6.628077590291389098e-01,6.628003689573777057e-01,6.628288976788970777e-01,6.628954259209720590e-01,6.630011098167335470e-01,6.631458018474624128e-01,6.633276794975667690e-01,6.635429469954656767e-01,6.637856894390058438e-01,6.640479555947770285e-01,6.643201179995499306e-01,6.645915064456598964e-01,6.648512448333907532e-01,6.650891631822839489e-01,6.652966293656905616e-01,6.654671616124890887e-01,6.655967377864713264e-01,6.656837900367994498e-01,6.657289380297397585e-01,6.657345524658911939e-01,6.657042482853530174e-01,6.656423907842448084e-01,6.655536698896955539e-01,6.654427691112609899e-01,6.653141329848314411e-01,6.651718224479610253e-01,6.650194407748112324e-01,6.648601113352773373e-01,6.646964902707468426e-01,6.645308004161312176e-01,6.643648762867319091e-01,6.642002130696210704e-01,6.640380150661180370e-01,6.638792408979018456e-01,6.637246440940752779e-01,6.635748085364704396e-01,6.634301787709397935e-01,6.632910854908790066e-01,6.631577666411190286e-01,6.630303846297150860e-01,6.629090401077886163e-01,6.627937827041151531e-01,6.626846189878479176e-01,6.625815177701930292e-01,6.624844126092780394e-01,6.623932009679188715e-01,6.623077386904886454e-01,6.622278268000626467e-01,6.621531836145521099e-01,6.620833840448581142e-01,6.620177102211822762e-01,6.619546842768374573e-01,6.618895719335718963e-01,6.618452165293308154e-01,6.618390839084495880e-01,6.618320965809934009e-01,6.618281752289244535e-01,6.618281752289243425e-01,6.618320965809934009e-01,6.618390839084493660e-01,6.618452165293305933e-01,6.618895719335718963e-01,6.619546842768371242e-01,6.620177102211822762e-01,6.620833840448583363e-01,6.621531836145526650e-01,6.622278268000624246e-01,6.623077386904883124e-01,6.623932009679186494e-01,6.624844126092775953e-01,6.625815177701933623e-01,6.626846189878480287e-01,6.627937827041147090e-01,6.629090401077889494e-01,6.630303846297154191e-01,6.631577666411194727e-01,6.632910854908781184e-01,6.634301787709396825e-01,6.635748085364706617e-01,6.637246440940752779e-01,6.638792408979016235e-01,6.640380150661177039e-01,6.642002130696208484e-01,6.643648762867319091e-01,6.645308004161312176e-01,6.646964902707472866e-01,6.648601113352773373e-01,6.650194407748112324e-01,6.651718224479603592e-01,6.653141329848322183e-01,6.654427691112613230e-01,6.655536698896955539e-01,6.656423907842442533e-01,6.657042482853527954e-01,6.657345524658910829e-01,6.657289380297388703e-01,6.656837900368000049e-01,6.655967377864713264e-01,6.654671616124890887e-01,6.652966293656903396e-01,6.650891631822845040e-01,6.648512448333906422e-01,6.645915064456593413e-01,6.643201179995501526e-01,6.640479555947774726e-01,6.637856894390058438e-01,6.635429469954668980e-01,6.633276794975667690e-01,6.631458018474627458e-01,6.630011098167331030e-01,6.628954259209716149e-01,6.628288976788971887e-01,6.628003689573782609e-01,6.628077590291387988e-01,6.628484051951697431e-01,6.629193457299489278e-01,6.630175362978771858e-01,6.631400036615604510e-01,6.632839460945884058e-01,6.634467918090632965e-01,6.636262263333749800e-01,6.638201982554005065e-01,6.640269108366591011e-01,6.642448051405529519e-01,6.644725387116608983e-01,6.647089625598546769e-01,6.649530982327432893e-01,6.652041160577336631e-01,6.654613151461696852e-01,6.657241054244883438e-01,6.659919917470824569e-01,6.662645600177126148e-01,6.665414651747714192e-01,6.668224208612385517e-01,6.671071905894594423e-01,6.673955802145230543e-01,6.676874315418834804e-01,6.679826169107754286e-01,6.682810346124580247e-01,6.685826050196621573e-01,6.688872673200624286e-01,6.691949767615844591e-01,6.695057023306991706e-01,6.698194247966525738e-01,6.701361350647146997e-01,6.704558327903150650e-01,6.707785252134361720e-01,6.711042261789479380e-01,6.714329553140216955e-01,6.717647373382567011e-01,6.720996014860429746e-01,6.724375810238800710e-01,6.727787128481185208e-01,6.731230371508574173e-01,6.734705971436834027e-01,6.738214388305192593e-01,6.741756108222478616e-01
