nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.367575463981234973e-01,3.384161297535960844e-01,3.400361316786983945e-01,3.416159384221795769e-01,3.431539899341953803e-01,3.446493114053120754e-01,3.461098771975438804e-01,3.475082999966325192e-01,3.488503974448717848e-01,3.501355848747298438e-01,3.513625745152905711e-01,3.525304500053150214e-01,3.536392061219817973e-01,3.546903389630464143e-01,3.556876114371038677e-01,3.566380648732592196e-01,3.575533243014418772e-01,3.584512018440311754e-01,3.593575091469652372e-01,3.603078130834603821e-01,3.613485836756679115e-01,3.625368075550254865e-01,3.639368048006303979e-01,3.656130083795650076e-01,3.676183173201133525e-01,3.699796308323530236e-01,3.726848238404734115e-01,3.756770255155457705e-01,3.788605284131820738e-01,3.821177420040174910e-01,3.853311902815984569e-01,3.884025468719284335e-01,3.912632720863759572e-01,3.938760959604811762e-01,3.962300872937024043e-01,3.983330115948547356e-01,4.002038133239488316e-01,4.018666585307934525e-01,4.033468732978728322e-01,4.046685254896333905e-01,4.058532057102333113e-01,4.069195844008277052e-01,4.078834204768762572e-01,4.087578016440601147e-01,4.095534804801563844e-01,4.102792290076134329e-01,4.109421719754033919e-01,4.115480814411429655e-01,4.121016277342746115e-01,4.126065883081179164e-01,4.130660188889119788e-01,4.134823922865484280e-01,4.138577101875041131e-01,4.141935927450195454e-01,4.144913501086500141e-01,4.147520393462852950e-01,4.149765095777050994e-01,4.151654375855435841e-01,4.153193557020812277e-01,4.154386733810556120e-01,4.155236935419547306e-01,4.155746245071580414e-01,4.155915881284549807e-01,4.155746245071615386e-01,4.155236935419554523e-01,4.154386733810587762e-01,4.153193557020832261e-01,4.151654375855460266e-01,4.149765095777062651e-01,4.147520393462840738e-01,4.144913501086504581e-01,4.141935927450211552e-01,4.138577101875022812e-01,4.134823922865484280e-01,4.130660188889108131e-01,4.126065883081168062e-01,4.121016277342780532e-01,4.115480814411457966e-01,4.109421719754040581e-01,4.102792290076143766e-01,4.095534804801547191e-01,4.087578016440605033e-01,4.078834204768775340e-01,4.069195844008281493e-01,4.058532057102346990e-01,4.046685254896318362e-01,4.033468732978704452e-01,4.018666585307958394e-01,4.002038133239488316e-01,3.983330115948554573e-01,3.962300872937022933e-01,3.938760959604826750e-01,3.912632720863790103e-01,3.884025468719276564e-01,3.853311902815967915e-01,3.821177420040170469e-01,3.788605284131836282e-01,3.756770255155456040e-01,3.726848238404769087e-01,3.699796308323536898e-01,3.676183173201136301e-01,3.656130083795653962e-01,3.639368048006300094e-01,3.625368075550259306e-01,3.613485836756663572e-01,3.603078130834612147e-01,3.593575091469661253e-01,3.584512018440312309e-01,3.575533243014415441e-01,3.566380648732587200e-01,3.556876114371059217e-01,3.546903389630438053e-01,3.536392061219839067e-01,3.525304500053166867e-01,3.513625745152905711e-01,3.501355848747288446e-01,3.488503974448726175e-01,3.475082999966321307e-01,3.461098771975403832e-01,3.446493114053117424e-01,3.431539899341963795e-01,3.416159384221790773e-01,3.400361316787009480e-01,3.384161297535941970e-01,3.367575463981225536e-01
5.674242424242423866e-01,3.178484945870947431e-01,3.193873056398384147e-01,3.208920577978163768e-01,3.223616489855226086e-01,3.237962189359506193e-01,3.252036482712395427e-01,3.265456442227702150e-01,3.278366963106952858e-01,3.290770067878195371e-01,3.302660858378314579e-01,3.314040705851443724e-01,3.324924035154199764e-01,3.335345740298004680e-01,3.345370555376537824e-01,3.355104934907573444e-01,3.364711482172357271e-01,3.374425083768219369e-01,3.384568330827322780e-01,3.395561325433295585e-01,3.407917779445505113e-01,3.422216564482955525e-01,3.439038243165815634e-01,3.458863483387444315e-01,3.481947073437982043e-01,3.508203404203560916e-01,3.537152858691574586e-01,3.567966615120161111e-01,3.599607405033982688e-01,3.631018236886698891e-01,3.661291866923687133e-01,3.689772302251271840e-01,3.716077742546974316e-01,3.740065150388180992e-01,3.761767196093941945e-01,3.781326783395682622e-01,3.798943069516574900e-01,3.814833244026475390e-01,3.829208741078670708e-01,3.842262420396319045e-01,3.854163120272796617e-01,3.865054684695053977e-01,3.875057425187427018e-01,3.884270710203436283e-01,3.892775908237415816e-01,3.900639264031549036e-01,3.907914505358581758e-01,3.914645104419793298e-01,3.920866186475591153e-01,3.926606112062103193e-01,3.931887772955987015e-01,3.936729645086003426e-01,3.941146639243937599e-01,3.945150785776218028e-01,3.948751784086455552e-01,3.951957442581015001e-01,3.954774030016481312e-01,3.957206555177907870e-01,3.959258988432129978e-01,3.960934435892348171e-01,3.962235274618636227e-01,3.963163255369780424e-01,3.963719577840337238e-01,3.963904941979903840e-01,3.963719577840351116e-01,3.963163255369790416e-01,3.962235274618645109e-01,3.960934435892351502e-01,3.959258988432119986e-01,3.957206555177940621e-01,3.954774030016510178e-01,3.951957442581028879e-01,3.948751784086477201e-01,3.945150785776260216e-01,3.941146639243924277e-01,3.936729645085996765e-01,3.931887772955992011e-01,3.926606112062090981e-01,3.920866186475584492e-01,3.914645104419761656e-01,3.907914505358559554e-01,3.900639264031544040e-01,3.892775908237399718e-01,3.884270710203445165e-01,3.875057425187414806e-01,3.865054684695062859e-01,3.854163120272771081e-01,3.842262420396327371e-01,3.829208741078700684e-01,3.814833244026435977e-01,3.798943069516576010e-01,3.781326783395693170e-01,3.761767196093916965e-01,3.740065150388186543e-01,3.716077742546942675e-01,3.689772302251282943e-01,3.661291866923683247e-01,3.631018236886698891e-01,3.599607405033985463e-01,3.567966615120147233e-01,3.537152858691573476e-01,3.508203404203557030e-01,3.481947073437985374e-01,3.458863483387463189e-01,3.439038243165817299e-01,3.422216564482956080e-01,3.407917779445493456e-01,3.395561325433302247e-01,3.384568330827328886e-01,3.374425083768208267e-01,3.364711482172346724e-01,3.355104934907573999e-01,3.345370555376552257e-01,3.335345740297993022e-01,3.324924035154203095e-01,3.314040705851457047e-01,3.302660858378332898e-01,3.290770067878194816e-01,3.278366963106963405e-01,3.265456442227698819e-01,3.252036482712399312e-01,3.237962189359505083e-01,3.223616489855228862e-01,3.208920577978145450e-01,3.193873056398375265e-01,3.178484945870965750e-01
5.712121212121211711e-01,3.024726670233375270e-01,3.038752983675946373e-01,3.052479070272815509e-01,3.065916633648724798e-01,3.079171840093695156e-01,3.091702545137273717e-01,3.103771202822482311e-01,3.115391290016866765e-01,3.126569366527148786e-01,3.137321377131467859e-01,3.147680878150271866e-01,3.157707861103394853e-01,3.167499466214007686e-01,3.177202769409509520e-01,3.187028923035767347e-01,3.197266535286550360e-01,3.208290061314050812e-01,3.220556322383080206e-01,3.234580037787380125e-01,3.250879633809912184e-01,3.269890690521694010e-01,3.291858126393955031e-01,3.316736370644166043e-01,3.344138410826121288e-01,3.373366156913098490e-01,3.403523159476005699e-01,3.433673026078313262e-01,3.462988372293047123e-01,3.490847037696216404e-01,3.516862346290619556e-01,3.540860898844889193e-01,3.562832597788996303e-01,3.582874922005765961e-01,3.601144761858796617e-01,3.617822851283968300e-01,3.633090595398714706e-01,3.647116781664362373e-01,3.660051216407807506e-01,3.672022751432775234e-01,3.683139835340849544e-01,3.693492345913722552e-01,3.703153936526872303e-01,3.712184458035350243e-01,3.720632227939406622e-01,3.728536045502186536e-01,3.735926923546686318e-01,3.742829545653194590e-01,3.749263475276166102e-01,3.755244149675688869e-01,3.760783691868332945e-01,3.765891571163362816e-01,3.770575139033452983e-01,3.774840063014267555e-01,3.778690677504342732e-01,3.782130266944083163e-01,3.785161293945613625e-01,3.787785582509254900e-01,3.790004464440832055e-01,3.791818895421953939e-01,3.793229545815758330e-01,3.794236870157913777e-01,3.794841158337087794e-01,3.795042570664911574e-01,3.794841158337065590e-01,3.794236870157918218e-01,3.793229545815776649e-01,3.791818895421953384e-01,3.790004464440825394e-01,3.787785582509252125e-01,3.785161293945595862e-01,3.782130266944073727e-01,3.778690677504374928e-01,3.774840063014243685e-01,3.770575139033444101e-01,3.765891571163373364e-01,3.760783691868324619e-01,3.755244149675702747e-01,3.749263475276185531e-01,3.742829545653207912e-01,3.735926923546672995e-01,3.728536045502236496e-01,3.720632227939412173e-01,3.712184458035366896e-01,3.703153936526916712e-01,3.693492345913709785e-01,3.683139835340867863e-01,3.672022751432779675e-01,3.660051216407815833e-01,3.647116781664357377e-01,3.633090595398720257e-01,3.617822851283984398e-01,3.601144761858801613e-01,3.582874922005777618e-01,3.562832597789005185e-01,3.540860898844894189e-01,3.516862346290627328e-01,3.490847037696232502e-01,3.462988372293060446e-01,3.433673026078315482e-01,3.403523159476028459e-01,3.373366156913084613e-01,3.344138410826106300e-01,3.316736370644147724e-01,3.291858126393960027e-01,3.269890690521674581e-01,3.250879633809911629e-01,3.234580037787366247e-01,3.220556322383084091e-01,3.208290061314043040e-01,3.197266535286539257e-01,3.187028923035760686e-01,3.177202769409510630e-01,3.167499466214000470e-01,3.157707861103383751e-01,3.147680878150286854e-01,3.137321377131482847e-01,3.126569366527146010e-01,3.115391290016873427e-01,3.103771202822481756e-01,3.091702545137263725e-01,3.079171840093688495e-01,3.065916633648740341e-01,3.052479070272819395e-01,3.038752983675938601e-01,3.024726670233375270e-01
5.749999999999999556e-01,2.901873770979855327e-01,2.914474572428439880e-01,2.926829555666381477e-01,2.939110439511621875e-01,2.950539335363465132e-01,2.961535957678291253e-01,2.972128737800683318e-01,2.982337970931027149e-01,2.992196734256848401e-01,3.001760585038238949e-01,3.011117515515630005e-01,3.020399328503318714e-01,3.029794018256299348e-01,3.039557405924445677e-01,3.050020477526191320e-01,3.061586674146851150e-01,3.074711562652619468e-01,3.089857611266559889e-01,3.107421659524344237e-01,3.127643652472471558e-01,3.150519910465688911e-01,3.175754275000690630e-01,3.202775142229853933e-01,3.230822468358582888e-01,3.259078084270264353e-01,3.286795051730266315e-01,3.313388095698424074e-01,3.338469966534722833e-01,3.361841314233399713e-01,3.383453126372143460e-01,3.403360550682826835e-01,3.421680624063772602e-01,3.438559537700697777e-01,3.454150253642356283e-01,3.468598872355685980e-01,3.482037428241743782e-01,3.494580951978368821e-01,3.506327122166732480e-01,3.517357337388775096e-01,3.527738456121853883e-01,3.537524752697428498e-01,3.546759838034322376e-01,3.555478419722482020e-01,3.563707850792708354e-01,3.571469458336073988e-01,3.578779664693372276e-01,3.585650923552373692e-01,3.592092496198372453e-01,3.598111092542455314e-01,3.603711399258794357e-01,3.608896514448391435e-01,3.613668305271185988e-01,3.618027702224252407e-01,3.621974941309626939e-01,3.625509763252184880e-01,3.628631577184272539e-01,3.631339594766898049e-01,3.633632939528852468e-01,3.635510735227484580e-01,3.636972176230938159e-01,3.638016582257994069e-01,3.638643439252230438e-01,3.638852427695730141e-01,3.638643439252217116e-01,3.638016582257972975e-01,3.636972176230930942e-01,3.635510735227456269e-01,3.633632939528850803e-01,3.631339594766888057e-01,3.628631577184266432e-01,3.625509763252203754e-01,3.621974941309635820e-01,3.618027702224255182e-01,3.613668305271177661e-01,3.608896514448389770e-01,3.603711399258793802e-01,3.598111092542463085e-01,3.592092496198359131e-01,3.585650923552361480e-01,3.578779664693376716e-01,3.571469458336062885e-01,3.563707850792710574e-01,3.555478419722473693e-01,3.546759838034325707e-01,3.537524752697429609e-01,3.527738456121891630e-01,3.517357337388768990e-01,3.506327122166704724e-01,3.494580951978381589e-01,3.482037428241724353e-01,3.468598872355689866e-01,3.454150253642351842e-01,3.438559537700697222e-01,3.421680624063753173e-01,3.403360550682822394e-01,3.383453126372134578e-01,3.361841314233395828e-01,3.338469966534724498e-01,3.313388095698426294e-01,3.286795051730263539e-01,3.259078084270266573e-01,3.230822468358582333e-01,3.202775142229875582e-01,3.175754275000687854e-01,3.150519910465687246e-01,3.127643652472460456e-01,3.107421659524354784e-01,3.089857611266565995e-01,3.074711562652607255e-01,3.061586674146852260e-01,3.050020477526191320e-01,3.039557405924446787e-01,3.029794018256296573e-01,3.020399328503318714e-01,3.011117515515622234e-01,3.001760585038240059e-01,2.992196734256837853e-01,2.982337970931026594e-01,2.972128737800704412e-01,2.961535957678287923e-01,2.950539335363457361e-01,2.939110439511615214e-01,2.926829555666366489e-01,2.914474572428442656e-01,2.901873770979845890e-01
5.787878787878787401e-01,2.805882365177242987e-01,2.817108214611989681e-01,2.828399170217650305e-01,2.838637576043078758e-01,2.848454534519247461e-01,2.857897063713991659e-01,2.867000518363674311e-01,2.875816553175262191e-01,2.884424194836510691e-01,2.892940445936921234e-01,2.901531348946663202e-01,2.910422307962408084e-01,2.919904786675677211e-01,2.930334644496908614e-01,2.942115849826720808e-01,2.955663464754094694e-01,2.971343549071182033e-01,2.989396258087579916e-01,3.009860248213959699e-01,3.032525317251076880e-01,3.056937510315504980e-01,3.082463287403038321e-01,3.108394604863071176e-01,3.134060224193077060e-01,3.158910312281142385e-01,3.182557903073877092e-01,3.204779722679302334e-01,3.225490254338545526e-01,3.244704737168830344e-01,3.262502697524495843e-01,3.278998080182503050e-01,3.294317711773203095e-01,3.308587364851073298e-01,3.321923726538048571e-01,3.334430490556510307e-01,3.346197091465649143e-01,3.357298993678698995e-01,3.367798801312379964e-01,3.377747725878665341e-01,3.387187138255953189e-01,3.396150055526774292e-01,3.404662490450199863e-01,3.412744636923722430e-01,3.420411890138752575e-01,3.427675713047028672e-01,3.434544366326978126e-01,3.441023520479492559e-01,3.447116767944770621e-01,3.452826051369761728e-01,3.458152022025596795e-01,3.463094340226928747e-01,3.467651927619922470e-01,3.471823179450744257e-01,3.475606143424604944e-01,3.478998670503138935e-01,3.481998541938022274e-01,3.484603575978484913e-01,3.486811716983451714e-01,3.488621109094190431e-01,3.490030156151945340e-01,3.491037569160466147e-01,3.491642402274257595e-01,3.491844078025546638e-01,3.491642402274254264e-01,3.491037569160483356e-01,3.490030156151950891e-01,3.488621109094213191e-01,3.486811716983450604e-01,3.484603575978480472e-01,3.481998541938046143e-01,3.478998670503137269e-01,3.475606143424602723e-01,3.471823179450737040e-01,3.467651927619940233e-01,3.463094340226933188e-01,3.458152022025584582e-01,3.452826051369769500e-01,3.447116767944770621e-01,3.441023520479495890e-01,3.434544366326972575e-01,3.427675713047030892e-01,3.420411890138757016e-01,3.412744636923734642e-01,3.404662490450201529e-01,3.396150055526774847e-01,3.387187138255940422e-01,3.377747725878659790e-01,3.367798801312404389e-01,3.357298993678707877e-01,3.346197091465669127e-01,3.334430490556531401e-01,3.321923726538042465e-01,3.308587364851094947e-01,3.294317711773203095e-01,3.278998080182495833e-01,3.262502697524514161e-01,3.244704737168829789e-01,3.225490254338532203e-01,3.204779722679294007e-01,3.182557903073869876e-01,3.158910312281164590e-01,3.134060224193080391e-01,3.108394604863068400e-01,3.082463287403042762e-01,3.056937510315493323e-01,3.032525317251090202e-01,3.009860248213952483e-01,2.989396258087579916e-01,2.971343549071173706e-01,2.955663464754096359e-01,2.942115849826733021e-01,2.930334644496913055e-01,2.919904786675679431e-01,2.910422307962403643e-01,2.901531348946665978e-01,2.892940445936914573e-01,2.884424194836525124e-01,2.875816553175256085e-01,2.867000518363656547e-01,2.857897063713988328e-01,2.848454534519245795e-01,2.838637576043069877e-01,2.828399170217651415e-01,2.817108214612002448e-01,2.805882365177238547e-01
5.825757575757575246e-01,2.733455064731842854e-01,2.743831263128865272e-01,2.752866892259008824e-01,2.761475435466981265e-01,2.769728153750675159e-01,2.777676540128390381e-01,2.785392157788230127e-01,2.792978733340282238e-01,2.800582695974531133e-01,2.808402698903809114e-01,2.816696044036799962e-01,2.825778173869106791e-01,2.836010049854635895e-01,2.847768231102020819e-01,2.861395287156229816e-01,2.877134893999473420e-01,2.895065495731432570e-01,2.915054181222739849e-01,2.936751767433644633e-01,2.959637509648022080e-01,2.983102197081595186e-01,3.006543135010067980e-01,3.029442822098354915e-01,3.051414315013654677e-01,3.072211633899405991e-01,3.091714473742941949e-01,3.109899895614665621e-01,3.126811530412100248e-01,3.142532616120871092e-01,3.157165391853358760e-01,3.170816927130757357e-01,3.183590302222489288e-01,3.195579742813960400e-01,3.206868433592682810e-01,3.217528012896413436e-01,3.227619038265246987e-01,3.237191951386417244e-01,3.246288247563141605e-01,3.254941676380196380e-01,3.263179379444114403e-01,3.271022920321234873e-01,3.278489190985660606e-01,3.285591195406821763e-01,3.292338719259475521e-01,3.298738898350155324e-01,3.304796699258302217e-01,3.310515325150011900e-01,3.315896558485056378e-01,3.320941050839838482e-01,3.325648568550479967e-01,3.330018201459928329e-01,3.334048540790242043e-01,3.337737831066560634e-01,3.341084100093136278e-01,3.344085270204897320e-01,3.346739253376630474e-01,3.349044032242931568e-01,3.350997728651238794e-01,3.352598661017867632e-01,3.353845391472024540e-01,3.354736763539120092e-01,3.355271930926186918e-01,3.355450377813678497e-01,3.355271930926199131e-01,3.354736763539096223e-01,3.353845391472007331e-01,3.352598661017862081e-01,3.350997728651222141e-01,3.349044032242925462e-01,3.346739253376642131e-01,3.344085270204901761e-01,3.341084100093124620e-01,3.337737831066557859e-01,3.334048540790252035e-01,3.330018201459945537e-01,3.325648568550485518e-01,3.320941050839833486e-01,3.315896558485053602e-01,3.310515325150023003e-01,3.304796699258297221e-01,3.298738898350169757e-01,3.292338719259487179e-01,3.285591195406813436e-01,3.278489190985672264e-01,3.271022920321244309e-01,3.263179379444141048e-01,3.254941676380215254e-01,3.246288247563138274e-01,3.237191951386415023e-01,3.227619038265230333e-01,3.217528012896424539e-01,3.206868433592675038e-01,3.195579742813956514e-01,3.183590302222495949e-01,3.170816927130779006e-01,3.157165391853367087e-01,3.142532616120869982e-01,3.126811530412099693e-01,3.109899895614670617e-01,3.091714473742953051e-01,3.072211633899414873e-01,3.051414315013654677e-01,3.029442822098362686e-01,3.006543135010072421e-01,2.983102197081582974e-01,2.959637509648025966e-01,2.936751767433652960e-01,2.915054181222738738e-01,2.895065495731423688e-01,2.877134893999485632e-01,2.861395287156225375e-01,2.847768231102020264e-01,2.836010049854634785e-01,2.825778173869103460e-01,2.816696044036802182e-01,2.808402698903793016e-01,2.800582695974530023e-01,2.792978733340271136e-01,2.785392157788217915e-01,2.777676540128384275e-01,2.769728153750686261e-01,2.761475435466977935e-01,2.752866892259001053e-01,2.743831263128871378e-01,2.733455064731850070e-01
5.863636363636363091e-01,2.681699039519844230e-01,2.689923856036550154e-01,2.697319567680868113e-01,2.704373771861762754e-01,2.711154995118455480e-01,2.717756312466977353e-01,2.724307541182097725e-01,2.730984679269957693e-01,2.738016409904683313e-01,2.745684788576623903e-01,2.754315852255367902e-01,2.764255698604581313e-01,2.775829633097799953e-01,2.789287168271851747e-01,2.804743345495134266e-01,2.822133722849742288e-01,2.841201228235351040e-01,2.861524509513218018e-01,2.882582024426243450e-01,2.903832297186145217e-01,2.924786599633490969e-01,2.945057090784495291e-01,2.964375489579532674e-01,2.982587488495426209e-01,2.999632682269383066e-01,3.015519343208680203e-01,3.030300432702822677e-01,3.044054032149251521e-01,3.056869020557758665e-01,3.068835512165067336e-01,3.080039048803504542e-01,3.090557489608256048e-01,3.100459700029045140e-01,3.109805360270568864e-01,3.118645416358406530e-01,3.127022858703382702e-01,3.134973630765275354e-01,3.142527551101188532e-01,3.149709184841262832e-01,3.156538633716311493e-01,3.163032233618442435e-01,3.169203159972037165e-01,3.175061947119808825e-01,3.180616930608780035e-01,3.185874622046756532e-01,3.190840025945210767e-01,3.195516907187352373e-01,3.199908016764625995e-01,3.204015282387540631e-01,3.207839969589058038e-01,3.211382818042742837e-01,3.214644157035086436e-01,3.217624003354872531e-01,3.220322144291127842e-01,3.222738207950383571e-01,3.224871722701685983e-01,3.226722167223713411e-01,3.228289012349391252e-01,3.229571755671893363e-01,3.230569949680758279e-01,3.231283224033694723e-01,3.231711302429000066e-01,3.231854014423135024e-01,3.231711302429004506e-01,3.231283224033690282e-01,3.230569949680776043e-01,3.229571755671891697e-01,3.228289012349392362e-01,3.226722167223720072e-01,3.224871722701708188e-01,3.222738207950391898e-01,3.220322144291118960e-01,3.217624003354875861e-01,3.214644157035094207e-01,3.211382818042742837e-01,3.207839969589076357e-01,3.204015282387543961e-01,3.199908016764606566e-01,3.195516907187349043e-01,3.190840025945212988e-01,3.185874622046749871e-01,3.180616930608790582e-01,3.175061947119808270e-01,3.169203159972041606e-01,3.163032233618455757e-01,3.156538633716298725e-01,3.149709184841263943e-01,3.142527551101180761e-01,3.134973630765279795e-01,3.127022858703367159e-01,3.118645416358390987e-01,3.109805360270582186e-01,3.100459700029045140e-01,3.090557489608256603e-01,3.080039048803503432e-01,3.068835512165075663e-01,3.056869020557758665e-01,3.044054032149252631e-01,3.030300432702830449e-01,3.015519343208673542e-01,2.999632682269388062e-01,2.982587488495431760e-01,2.964375489579517686e-01,2.945057090784508058e-01,2.924786599633487638e-01,2.903832297186148548e-01,2.882582024426247891e-01,2.861524509513228010e-01,2.841201228235348264e-01,2.822133722849745618e-01,2.804743345495138707e-01,2.789287168271858408e-01,2.775829633097783855e-01,2.764255698604567435e-01,2.754315852255360131e-01,2.745684788576621127e-01,2.738016409904684978e-01,2.730984679269942150e-01,2.724307541182098835e-01,2.717756312466977908e-01,2.711154995118451039e-01,2.704373771861753317e-01,2.697319567680861452e-01,2.689923856036557925e-01,2.681699039519853667e-01
5.901515151515150936e-01,2.647696645663029091e-01,2.653860531127154587e-01,2.659701877930228386e-01,2.665306273065203291e-01,2.670790300423117047e-01,2.676311588103977845e-01,2.682075641769485763e-01,2.688337645637151052e-01,2.695395785844422187e-01,2.703572258409407958e-01,2.713179559106143612e-01,2.724473635845506836e-01,2.737601685019237507e-01,2.752558433526697823e-01,2.769166626592496350e-01,2.787091955179420433e-01,2.805890848278589367e-01,2.825077339410188015e-01,2.844189460749129150e-01,2.862838855142326167e-01,2.880736276353808023e-01,2.897694701295370767e-01,2.913617055915259102e-01,2.928476531919533832e-01,2.942295735432528536e-01,2.955128351487650296e-01,2.967044823151719912e-01,2.978122137721321838e-01,2.988437116491542422e-01,2.998062386916249267e-01,3.007064255139152431e-01,3.015501840441011105e-01,3.023426995881040025e-01,3.030884682697213006e-01,3.037913577843657786e-01,3.044546775097295432e-01,3.050812495953362791e-01,3.056734763373284980e-01,3.062334014896570533e-01,3.067627645982831108e-01,3.072630482834758925e-01,3.077355188531202268e-01,3.081812608522302432e-01,3.086012062352963548e-01,3.089961588492548539e-01,3.093668148734034506e-01,3.097137798012574716e-01,3.100375824817699355e-01,3.103386866707390501e-01,3.106175004816440488e-01,3.108743840700232131e-01,3.111096558374761845e-01,3.113235973997496298e-01,3.115164575279426029e-01,3.116884552414584397e-01,3.118397822053353141e-01,3.119706045622612223e-01,3.120810643100346282e-01,3.121712803181391216e-01,3.122413490617618748e-01,3.122913451375545768e-01,3.123213216127150860e-01,3.123313102465967162e-01,3.123213216127136427e-01,3.122913451375543548e-01,3.122413490617612641e-01,3.121712803181399543e-01,3.120810643100336845e-01,3.119706045622624990e-01,3.118397822053353141e-01,3.116884552414583287e-01,3.115164575279432135e-01,3.113235973997488526e-01,3.111096558374750742e-01,3.108743840700238792e-01,3.106175004816429941e-01,3.103386866707402159e-01,3.100375824817698800e-01,3.097137798012570276e-01,3.093668148734034506e-01,3.089961588492542988e-01,3.086012062352966878e-01,3.081812608522300767e-01,3.077355188531198937e-01,3.072630482834761700e-01,3.067627645982832774e-01,3.062334014896552215e-01,3.056734763373276653e-01,3.050812495953363346e-01,3.044546775097299318e-01,3.037913577843651680e-01,3.030884682697215782e-01,3.023426995881042245e-01,3.015501840441002779e-01,3.007064255139144104e-01,2.998062386916240385e-01,2.988437116491553525e-01,2.978122137721324059e-01,2.967044823151724353e-01,2.955128351487646965e-01,2.942295735432525206e-01,2.928476531919539383e-01,2.913617055915267429e-01,2.897694701295367437e-01,2.880736276353801362e-01,2.862838855142329497e-01,2.844189460749114162e-01,2.825077339410187460e-01,2.805890848278592142e-01,2.787091955179419323e-01,2.769166626592493574e-01,2.752558433526692827e-01,2.737601685019234177e-01,2.724473635845503505e-01,2.713179559106139171e-01,2.703572258409407403e-01,2.695395785844418857e-01,2.688337645637151052e-01,2.682075641769489094e-01,2.676311588103978956e-01,2.670790300423114827e-01,2.665306273065198850e-01,2.659701877930221725e-01,2.653860531127151257e-01,2.647696645663028536e-01
