nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
5.000000000000000000e-01,1.855979466419771240e-01,1.866866682377843756e-01,1.877605372100177861e-01,1.888195936046460632e-01,1.898638831038070018e-01,1.908934566512478503e-01,1.919083700953608251e-01,1.929086838490510214e-01,1.938944625656833232e-01,1.948657748304011561e-01,1.958226928661266075e-01,1.967652922535925719e-01,1.976936516647639364e-01,1.986078526090677143e-01,1.995079791918305256e-01,2.003941178843870463e-01,2.012663573053251886e-01,2.021247880123567819e-01,2.029695023043381896e-01,2.038005940329628840e-01,2.046181584237006523e-01,2.054222919055408714e-01,2.062130919491443060e-01,2.069906569130079144e-01,2.077550858972826153e-01,2.085064786048706209e-01,2.092449352094828963e-01,2.099705562303208484e-01,2.106834424130657746e-01,2.113836946169015130e-01,2.120714137072640393e-01,2.127467004540633810e-01,2.134096554351029851e-01,2.140603789444801841e-01,2.146989709056907614e-01,2.153255307892437687e-01,2.159401575345662738e-01,2.165429494759743556e-01,2.171340042725478092e-01,2.177134188416787186e-01,2.182812892961610296e-01,2.188377108846093766e-01,2.193827779350761842e-01,2.199165838016919894e-01,2.204392208141890963e-01,2.209507802301626800e-01,2.214513521899448278e-01,2.219410256739441922e-01,2.224198884623469485e-01,2.228880270970505784e-01,2.233455268457234244e-01,2.237924716678813264e-01,2.242289441828791974e-01,2.246550256397234491e-01,2.250707958886098703e-01,2.254763333540990011e-01,2.258717150098470960e-01,2.262570163548123792e-01,2.266323113908524089e-01,2.269976726016542379e-01,2.273531709329165706e-01,2.276988757737186952e-01,2.280348549390203428e-01,2.283611746532265285e-01,2.286778995347613919e-01,2.289850925815934413e-01,2.292828151576715434e-01,2.295711269802140353e-01,2.298500861077941715e-01,2.301197489292071963e-01,2.303801701530454604e-01,2.306314027979526338e-01,2.308734981835316447e-01,2.311065059218511963e-01,2.313304739095250750e-01,2.315454483203346903e-01,2.317514735983581542e-01,2.319485924515809483e-01,2.321368458459565354e-01,2.323162729998974052e-01,2.324869113791656061e-01,2.326487966921434170e-01,2.328019628854608447e-01,2.329464421399623786e-01,2.330822648669855224e-01,2.332094597049489959e-01,2.333280535162152169e-01,2.334380713842268140e-01,2.335395366108945492e-01,2.336324707142241608e-01,2.337168934261745490e-01,2.337928226907291240e-01,2.338602746621800121e-01,2.339192637036002775e-01,2.339698023855182052e-01,2.340119014847572287e-01,2.340455699834715075e-01,2.340708150683367128e-01,2.340876421299130095e-01,2.340960547621693810e-01,2.340960547621697418e-01,2.340876421299130927e-01,2.340708150683361854e-01,2.340455699834716186e-01,2.340119014847567291e-01,2.339698023855173170e-01,2.339192637036006939e-01,2.338602746621803452e-01,2.337928226907289853e-01,2.337168934261742714e-01,2.336324707142238277e-01,2.335395366108941051e-01,2.334380713842272026e-01,2.333280535162148284e-01,2.332094597049485241e-01,2.330822648669860220e-01,2.329464421399623786e-01,2.328019628854608447e-01,2.326487966921433059e-01,2.324869113791656616e-01,2.323162729998973219e-01,2.321368458459566742e-01,2.319485924515812536e-01,2.317514735983584317e-01,2.315454483203346348e-01,2.313304739095246865e-01,2.311065059218510298e-01,2.308734981835316447e-01,2.306314027979528003e-01,2.303801701530455714e-01,2.301197489292076959e-01,2.298500861077937274e-01,2.295711269802131471e-01,2.292828151576718210e-01,2.289850925815934135e-01,2.286778995347616139e-01,2.283611746532266951e-01,2.280348549390199264e-01,2.276988757737190006e-01,2.273531709329159878e-01,2.269976726016536828e-01,2.266323113908529086e-01,2.262570163548127400e-01,2.258717150098474846e-01,2.254763333540988346e-01,2.250707958886094817e-01,2.246550256397235601e-01,2.242289441828794749e-01,2.237924716678813541e-01,2.233455268457234799e-01,2.228880270970504673e-01,2.224198884623467543e-01,2.219410256739441090e-01,2.214513521899450776e-01,2.209507802301629298e-01,2.204392208141889853e-01,2.199165838016919061e-01,2.193827779350766560e-01,2.188377108846091545e-01,2.182812892961609186e-01,2.177134188416790517e-01,2.171340042725477260e-01,2.165429494759747719e-01,2.159401575345656354e-01,2.153255307892437964e-01,2.146989709056906781e-01,2.140603789444800176e-01,2.134096554351024855e-01,2.127467004540622431e-01,2.120714137072642058e-01,2.113836946169012354e-01,2.106834424130657191e-01,2.099705562303209594e-01,2.092449352094837289e-01,2.085064786048714536e-01,2.077550858972825598e-01,2.069906569130081642e-01,2.062130919491445280e-01,2.054222919055410657e-01,2.046181584237005413e-01,2.038005940329630505e-01,2.029695023043379121e-01,2.021247880123566432e-01,2.012663573053250776e-01,2.003941178843865190e-01,1.995079791918298040e-01,1.986078526090676033e-01,1.976936516647639364e-01,1.967652922535921556e-01,1.958226928661269128e-01,1.948657748304012116e-01,1.938944625656837950e-01,1.929086838490509659e-01,1.919083700953611027e-01,1.908934566512476283e-01,1.898638831038072239e-01,1.888195936046458412e-01,1.877605372100181746e-01,1.866866682377842368e-01,1.855979466419772350e-01
5.026800670016750017e-01,1.754309680913131442e-01,1.765171171210426770e-01,1.775893226845215167e-01,1.786475809357420119e-01,1.796918952176376205e-01,1.807222756349246562e-01,1.817387386461364052e-01,1.827413066740245784e-01,1.837300077335879966e-01,1.847048750769531289e-01,1.856659468544067937e-01,1.866132657908847192e-01,1.875468788772545192e-01,1.884668370757558165e-01,1.893731950389937191e-01,1.902660108418852136e-01,1.911453457260074429e-01,1.920112638558008067e-01,1.928638320861063848e-01,1.937031197405549021e-01,1.945291984003058305e-01,1.953421417026965645e-01,1.961420251493668498e-01,1.969289259234175971e-01,1.977029227152271307e-01,1.984640955565177001e-01,1.992125256623160645e-01,1.999482952804523539e-01,2.006714875482508709e-01,2.013821863561008063e-01,2.020804762175849867e-01,2.027664421458778565e-01,2.034401695361242046e-01,2.041017440535259353e-01,2.047512515268846145e-01,2.053887778473346970e-01,2.060144088720493316e-01,2.066282303326745229e-01,2.072303277482799300e-01,2.078207863426251023e-01,2.083996909655278229e-01,2.089671260181537871e-01,2.095231753820437082e-01,2.100679223517067373e-01,2.106014495706027834e-01,2.111238389703719298e-01,2.116351717131414178e-01,2.121355281367821033e-01,2.126249877029573465e-01,2.131036289478512591e-01,2.135715294354339489e-01,2.140287657131501597e-01,2.144754132699182581e-01,2.149115464963242683e-01,2.153372386469005195e-01,2.157525618044114357e-01,2.161575868460166028e-01,2.165523834112510759e-01,2.169370198717139320e-01,2.173115633023939008e-01,2.176760794545465616e-01,2.180306327300502445e-01,2.183752861571687520e-01,2.187101013676437111e-01,2.190351385750706481e-01,2.193504565544667773e-01,2.196561126230022198e-01,2.199521626218126913e-01,2.202386608988546879e-01,2.205156602927464682e-01,2.207832121175445361e-01,2.210413661484131598e-01,2.212901706081350228e-01,2.215296721544355030e-01,2.217599158680632343e-01,2.219809452415991424e-01,2.221928021689608956e-01,2.223955269355601949e-01,2.225891582090835097e-01,2.227737330308754149e-01,2.229492868078723211e-01,2.231158533050955350e-01,2.232734646386417554e-01,2.234221512691658695e-01,2.235619419958434773e-01,2.236928639507553551e-01,2.238149425937259462e-01,2.239282017075503728e-01,2.240326633936202683e-01,2.241283480679266693e-01,2.242152744574226197e-01,2.242934595967326639e-01,2.243629188252024009e-01,2.244236657842693106e-01,2.244757124151519900e-01,2.245190689568488662e-01,2.245537439444319772e-01,2.245797442076374051e-01,2.245970748697420361e-01,2.246057393467295882e-01,2.246057393467294216e-01,2.245970748697420916e-01,2.245797442076374606e-01,2.245537439444323102e-01,2.245190689568488940e-01,2.244757124151520178e-01,2.244236657842690330e-01,2.243629188252021511e-01,2.242934595967326084e-01,2.242152744574228695e-01,2.241283480679270301e-01,2.240326633936200185e-01,2.239282017075507614e-01,2.238149425937261128e-01,2.236928639507556882e-01,2.235619419958431997e-01,2.234221512691666189e-01,2.232734646386409783e-01,2.231158533050959791e-01,2.229492868078722101e-01,2.227737330308751651e-01,2.225891582090835097e-01,2.223955269355597508e-01,2.221928021689611732e-01,2.219809452415989204e-01,2.217599158680633453e-01,2.215296721544355862e-01,2.212901706081352449e-01,2.210413661484125769e-01,2.207832121175448137e-01,2.205156602927466625e-01,2.202386608988544936e-01,2.199521626218131354e-01,2.196561126230025252e-01,2.193504565544669160e-01,2.190351385750705093e-01,2.187101013676440164e-01,2.183752861571686688e-01,2.180306327300506053e-01,2.176760794545460898e-01,2.173115633023939564e-01,2.169370198717138487e-01,2.165523834112514923e-01,2.161575868460166305e-01,2.157525618044114912e-01,2.153372386469006861e-01,2.149115464963241018e-01,2.144754132699188964e-01,2.140287657131502708e-01,2.135715294354336158e-01,2.131036289478513979e-01,2.126249877029578184e-01,2.121355281367822421e-01,2.116351717131411680e-01,2.111238389703716800e-01,2.106014495706028944e-01,2.100679223517063765e-01,2.095231753820440967e-01,2.089671260181533152e-01,2.083996909655278507e-01,2.078207863426247137e-01,2.072303277482797912e-01,2.066282303326737735e-01,2.060144088720496369e-01,2.053887778473347803e-01,2.047512515268850031e-01,2.041017440535261296e-01,2.034401695361238993e-01,2.027664421458783284e-01,2.020804762175851532e-01,2.013821863561006675e-01,2.006714875482518423e-01,1.999482952804526870e-01,1.992125256623162310e-01,1.984640955565175890e-01,1.977029227152275193e-01,1.969289259234177081e-01,1.961420251493662670e-01,1.953421417026967311e-01,1.945291984003053587e-01,1.937031197405555683e-01,1.928638320861066624e-01,1.920112638558008622e-01,1.911453457260078592e-01,1.902660108418854634e-01,1.893731950389938301e-01,1.884668370757558165e-01,1.875468788772540474e-01,1.866132657908848580e-01,1.856659468544067382e-01,1.847048750769527126e-01,1.837300077335875803e-01,1.827413066740242176e-01,1.817387386461365439e-01,1.807222756349253223e-01,1.796918952176364270e-01,1.786475809357422617e-01,1.775893226845222939e-01,1.765171171210428991e-01,1.754309680913134217e-01
5.053601340033501144e-01,1.656634883959181015e-01,1.667390036346819149e-01,1.678016681662722054e-01,1.688514303452292309e-01,1.698882473358513390e-01,1.709120846333209987e-01,1.719229156053893037e-01,1.729207210538230011e-01,1.739054887948064676e-01,1.748772132575515947e-01,1.758358951003723136e-01,1.767815408435186308e-01,1.777141625180833906e-01,1.786337773303250387e-01,1.795404073407747270e-01,1.804340791575046732e-01,1.813148236429917570e-01,1.821826756339800513e-01,1.830376736738273113e-01,1.838798597567881110e-01,1.847092790837552012e-01,1.855259798289393691e-01,1.863300129170637198e-01,1.871214318105979546e-01,1.879002923066058206e-01,1.886666523428165154e-01,1.894205718124919724e-01,1.901621123877356434e-01,1.908913373508746014e-01,1.916083114335477844e-01,1.923131006631967621e-01,1.930057722166083345e-01,1.936863942802215799e-01,1.943550359168881581e-01,1.950117669388212183e-01,1.956566577864425616e-01,1.962897794128827811e-01,1.969112031738807223e-01,1.975210007228368758e-01,1.981192439108112047e-01,1.987060046912195177e-01,1.992813550290447600e-01,1.998453668143488349e-01,2.003981117798936396e-01,2.009396614226924282e-01,2.014700869293161722e-01,2.019894591047713683e-01,2.024978483048179845e-01,2.029953243715431066e-01,2.034819565720591417e-01,2.039578135401827197e-01,2.044229632209611236e-01,2.048774728179086901e-01,2.053214087428429646e-01,2.057548365681906577e-01,2.061778209816611529e-01,2.065904257431651903e-01,2.069927136439008719e-01,2.073847464674753727e-01,2.077665849529948539e-01,2.081382887600280451e-01,2.084999164353444068e-01,2.088515253813605088e-01,2.091931718262062256e-01,2.095249107953464918e-01,2.098467960846733538e-01,2.101588802350142782e-01,2.104612145079862995e-01,2.107538488631318652e-01,2.110368319362798395e-01,2.113102110190818728e-01,2.115740320396580776e-01,2.118283395443144868e-01,2.120731766802764484e-01,2.123085851793929946e-01,2.125346053427732973e-01,2.127512760263091662e-01,2.129586346270454511e-01,2.131567170703650427e-01,2.133455577979496698e-01,2.135251897564835466e-01,2.136956443870727529e-01,2.138569516153467076e-01,2.140091398422142854e-01,2.141522359352557581e-01,2.142862652207105090e-01,2.144112514760627419e-01,2.145272169231760007e-01,2.146341822219766660e-01,2.147321664646622830e-01,2.148211871704186759e-01,2.149012602806259220e-01,2.149724001545476049e-01,2.150346195654846415e-01,2.150879296973809973e-01,2.151323401418829273e-01,2.151678588958319538e-01,2.151944923591729286e-01,2.152122453333137897e-01,2.152211210198755609e-01,2.152211210198756997e-01,2.152122453333139007e-01,2.151944923591734005e-01,2.151678588958317595e-01,2.151323401418847592e-01,2.150879296973812471e-01,2.150346195654846693e-01,2.149724001545476881e-01,2.149012602806262551e-01,2.148211871704181763e-01,2.147321664646617834e-01,2.146341822219761664e-01,2.145272169231764725e-01,2.144112514760624089e-01,2.142862652207107310e-01,2.141522359352553972e-01,2.140091398422141467e-01,2.138569516153470129e-01,2.136956443870730860e-01,2.135251897564839352e-01,2.133455577979499751e-01,2.131567170703655145e-01,2.129586346270457842e-01,2.127512760263091107e-01,2.125346053427734361e-01,2.123085851793929391e-01,2.120731766802755602e-01,2.118283395443142647e-01,2.115740320396578555e-01,2.113102110190822891e-01,2.110368319362803113e-01,2.107538488631313933e-01,2.104612145079862995e-01,2.101588802350144725e-01,2.098467960846729097e-01,2.095249107953463530e-01,2.091931718262065309e-01,2.088515253813601480e-01,2.084999164353441015e-01,2.081382887600274623e-01,2.077665849529949649e-01,2.073847464674752061e-01,2.069927136439015658e-01,2.065904257431655233e-01,2.061778209816609864e-01,2.057548365681908797e-01,2.053214087428427703e-01,2.048774728179082460e-01,2.044229632209611236e-01,2.039578135401830250e-01,2.034819565720588364e-01,2.029953243715427180e-01,2.024978483048179012e-01,2.019894591047710630e-01,2.014700869293160890e-01,2.009396614226925393e-01,2.003981117798932510e-01,1.998453668143487238e-01,1.992813550290452873e-01,1.987060046912194622e-01,1.981192439108115655e-01,1.975210007228369313e-01,1.969112031738800839e-01,1.962897794128824758e-01,1.956566577864422840e-01,1.950117669388212460e-01,1.943550359168884634e-01,1.936863942802218852e-01,1.930057722166086676e-01,1.923131006631967066e-01,1.916083114335482562e-01,1.908913373508747957e-01,1.901621123877361430e-01,1.894205718124923887e-01,1.886666523428165987e-01,1.879002923066060704e-01,1.871214318105976493e-01,1.863300129170640251e-01,1.855259798289394801e-01,1.847092790837549514e-01,1.838798597567882220e-01,1.830376736738267285e-01,1.821826756339802456e-01,1.813148236429919513e-01,1.804340791575050895e-01,1.795404073407742274e-01,1.786337773303246501e-01,1.777141625180831408e-01,1.767815408435181868e-01,1.758358951003727300e-01,1.748772132575519833e-01,1.739054887948067174e-01,1.729207210538231121e-01,1.719229156053891094e-01,1.709120846333208321e-01,1.698882473358519496e-01,1.688514303452291199e-01,1.678016681662725662e-01,1.667390036346821369e-01,1.656634883959179072e-01
5.080402010050251160e-01,1.563504942018419941e-01,1.574071069109049537e-01,1.584521416925060155e-01,1.594854956359103015e-01,1.605070763033026038e-01,1.615168012013927235e-01,1.625145972747121248e-01,1.635004004197812000e-01,1.644741550193628832e-01,1.654358134960485782e-01,1.663853358844379349e-01,1.673226894211912730e-01,1.682478481522777236e-01,1.691607925567381876e-01,1.700615091863265094e-01,1.709499903203991755e-01,1.718262336354562658e-01,1.726902418887476531e-01,1.735420226153882028e-01,1.743815878384347984e-01,1.752089537914079953e-01,1.760241406527553454e-01,1.768271722917704736e-01,1.776180760255029467e-01,1.783968823862067954e-01,1.791636248989030566e-01,1.799183398686289292e-01,1.806610661769880999e-01,1.813918450875985355e-01,1.821107200600918796e-01,1.828177365722854220e-01,1.835129419502026793e-01,1.841963852056051620e-01,1.848681168807222164e-01,1.855281888998785433e-01,1.861766544277246860e-01,1.868135677337937062e-01,1.874389840631209003e-01,1.880529595126567977e-01,1.886555509132415709e-01,1.892468157168950282e-01,1.898268118891982548e-01,1.903955978065508814e-01,1.909532321580841019e-01,1.914997738520575477e-01,1.920352819265063460e-01,1.925598154639951709e-01,1.930734335102790578e-01,1.935761949967046425e-01,1.940681586662009184e-01,1.945493830026947812e-01,1.950199261638070891e-01,1.954798459166777191e-01,1.959291995768112082e-01,1.963680439497703378e-01,1.967964352756295388e-01,1.972144291760584423e-01,1.976220806039030442e-01,1.980194437951891817e-01,1.984065722234102658e-01,1.987835185560221929e-01,1.991503346130410190e-01,1.995070713276506646e-01,1.998537787087407147e-01,2.001905058052818320e-01,2.005173006724658424e-01,2.008342103395356071e-01,2.011412807792202218e-01,2.014385568787266101e-01,2.017260824122021901e-01,2.020039000146176267e-01,2.022720511570071378e-01,2.025305761229993784e-01,2.027795139866116203e-01,2.030189025912183254e-01,2.032487785296771265e-01,2.034691771255477677e-01,2.036801324153700576e-01,2.038816771319450771e-01,2.040738426886029022e-01,2.042566591643913687e-01,2.044301552901764407e-01,2.045943584356016420e-01,2.047492945968898137e-01,2.048949883854451204e-01,2.050314630172357933e-01,2.051587403029334067e-01,2.052768406387740219e-01,2.053857829981323435e-01,2.054855849237781085e-01,2.055762625207986360e-01,2.056578304501777976e-01,2.057303019229991814e-01,2.057936886952746458e-01,2.058480010633788326e-01,2.058932478600775107e-01,2.059294364511422004e-01,2.059565727325418094e-01,2.059746611282044504e-01,2.059837045883437523e-01,2.059837045883434470e-01,2.059746611282043671e-01,2.059565727325418372e-01,2.059294364511416731e-01,2.058932478600775939e-01,2.058480010633788881e-01,2.057936886952744238e-01,2.057303019229990704e-01,2.056578304501777699e-01,2.055762625207984973e-01,2.054855849237773868e-01,2.053857829981321770e-01,2.052768406387743827e-01,2.051587403029334622e-01,2.050314630172355435e-01,2.048949883854451759e-01,2.047492945968900080e-01,2.045943584356017253e-01,2.044301552901764407e-01,2.042566591643912299e-01,2.040738426886029300e-01,2.038816771319451882e-01,2.036801324153692250e-01,2.034691771255474901e-01,2.032487785296769600e-01,2.030189025912179646e-01,2.027795139866118146e-01,2.025305761229990453e-01,2.022720511570071655e-01,2.020039000146180430e-01,2.017260824122020235e-01,2.014385568787265823e-01,2.011412807792199164e-01,2.008342103395354683e-01,2.005173006724660922e-01,2.001905058052814712e-01,1.998537787087402151e-01,1.995070713276506924e-01,1.991503346130406027e-01,1.987835185560221651e-01,1.984065722234104878e-01,1.980194437951896258e-01,1.976220806039028777e-01,1.972144291760578871e-01,1.967964352756295943e-01,1.963680439497701713e-01,1.959291995768114580e-01,1.954798459166783298e-01,1.950199261638063952e-01,1.945493830026953641e-01,1.940681586662010849e-01,1.935761949967038931e-01,1.930734335102788357e-01,1.925598154639958370e-01,1.920352819265062905e-01,1.914997738520572979e-01,1.909532321580843517e-01,1.903955978065509647e-01,1.898268118891985878e-01,1.892468157168948062e-01,1.886555509132409325e-01,1.880529595126569919e-01,1.874389840631212611e-01,1.868135677337936229e-01,1.861766544277248525e-01,1.855281888998787654e-01,1.848681168807226327e-01,1.841963852056047735e-01,1.835129419502024573e-01,1.828177365722852277e-01,1.821107200600918519e-01,1.813918450875989241e-01,1.806610661769882664e-01,1.799183398686292068e-01,1.791636248989028624e-01,1.783968823862065733e-01,1.776180760255027524e-01,1.768271722917701960e-01,1.760241406527555119e-01,1.752089537914084949e-01,1.743815878384348261e-01,1.735420226153888967e-01,1.726902418887477364e-01,1.718262336354555719e-01,1.709499903203987314e-01,1.700615091863265371e-01,1.691607925567387982e-01,1.682478481522778901e-01,1.673226894211912452e-01,1.663853358844379071e-01,1.654358134960485782e-01,1.644741550193636326e-01,1.635004004197818384e-01,1.625145972747125689e-01,1.615168012013933341e-01,1.605070763033029091e-01,1.594854956359103015e-01,1.584521416925050719e-01,1.574071069109049537e-01,1.563504942018409671e-01
