4.471102275125750647e-01,4.437502144440794161e-01,4.404718802073979145e-01,4.372729823600630672e-01,4.341513628479931053e-01,4.311049464219525174e-01,4.281317393019207218e-01,4.252298281217473663e-01,4.223973791915419662e-01,4.196326381213845713e-01,4.169339298573071506e-01,4.142996591892293967e-01,4.117283118008106535e-01,4.092184559430211976e-01,4.067687448269535766e-01,4.043779198466110891e-01,4.020448147592552424e-01,3.997683609686740192e-01,3.975475940744669923e-01,3.953816618665424443e-01,3.932698339554298594e-01,3.912115132313879196e-01,3.892062493313378502e-01,3.872537542517873188e-01,3.853539201622176447e-01,3.835068393238758033e-01,3.817128257708843342e-01,3.799724380195907414e-01,3.782865014787540336e-01,3.766561283637376301e-01,3.750827316875292028e-01,3.735680282270156249e-01,3.721140231936394538e-01,3.707229667106115012e-01,3.693972693384368622e-01,3.681393613527587094e-01,3.669514793396303487e-01,3.658353656987636815e-01,3.647918743042092293e-01,3.638204916338365069e-01,3.629188090473801087e-01,3.620820174589564067e-01,3.613025335288874706e-01,3.605698922159125686e-01,3.598710339802881908e-01,3.591910587290096935e-01,3.585144117355218429e-01,3.578263357557789348e-01,3.571143191325228394e-01,3.563692435179824924e-01,3.555860076375808587e-01,3.547635481756980513e-01,3.539043345588570588e-01,3.530135219493183985e-01,3.520979786718836935e-01,3.511653705510959234e-01,3.502234167586026348e-01,3.492793617487104374e-01,3.483396553567234544e-01,3.474098037842473508e-01,3.464943443989089156e-01,3.455969000014395553e-01,3.447202768816547969e-01,3.438665810460241334e-01,3.430373359915438458e-01,3.422335923814675551e-01,3.414560248853453772e-01,3.407050146134529278e-01,3.399807174463607140e-01,3.392831195415800249e-01,3.386120817127878380e-01,3.379673744534012481e-01,3.373487052700924749e-01,3.367557398005016078e-01,3.361881179707252865e-01,3.356454662340742634e-01,3.351274067387648437e-01,3.346335641046961351e-01,3.341635703490542508e-01,3.337170683850912423e-01,3.332937144249092376e-01,3.328931795418765271e-01,3.325151505878863323e-01,3.321593306119638433e-01,3.318254388866915816e-01,3.315132106147666846e-01,3.312223963569572160e-01,3.309527611911367018e-01,3.307040835753825014e-01,3.304761538384136110e-01,3.302687721440382140e-01,3.300817456451342058e-01,3.299148842976982188e-01,3.297679943095175314e-01,3.296408671007727276e-01,3.295332589550989399e-01,3.294448489120829771e-01,3.293751362316336140e-01,3.293231157944879750e-01,3.292854667106173694e-01,3.292854667106169808e-01,3.293231157944878085e-01,3.293751362316345022e-01,3.294448489120827550e-01,3.295332589551001057e-01,3.296408671007737268e-01,3.297679943095170318e-01,3.299148842976976082e-01,3.300817456451342058e-01,3.302687721440391577e-01,3.304761538384141106e-01,3.307040835753835006e-01,3.309527611911362022e-01,3.312223963569576046e-01,3.315132106147675728e-01,3.318254388866908600e-01,3.321593306119638433e-01,3.325151505878866098e-01,3.328931795418770268e-01,3.332937144249091266e-01,3.337170683850910757e-01,3.341635703490541398e-01,3.346335641046956355e-01,3.351274067387643996e-01,3.356454662340741524e-01,3.361881179707257861e-01,3.367557398005014968e-01,3.373487052700928079e-01,3.379673744534007485e-01,3.386120817127873939e-01,3.392831195415793033e-01,3.399807174463616022e-01,3.407050146134548152e-01,3.414560248853448221e-01,3.422335923814675551e-01,3.430373359915434572e-01,3.438665810460239669e-01,3.447202768816550189e-01,3.455969000014392778e-01,3.464943443989101368e-01,3.474098037842482389e-01,3.483396553567222886e-01,3.492793617487097713e-01,3.502234167586021352e-01,3.511653705510962564e-01,3.520979786718844151e-01,3.530135219493182319e-01,3.539043345588567813e-01,3.547635481756980513e-01,3.555860076375807477e-01,3.563692435179824924e-01,3.571143191325232280e-01,3.578263357557789903e-01,3.585144117355212878e-01,3.591910587290091939e-01,3.598710339802883573e-01,3.605698922159122910e-01,3.613025335288870821e-01,3.620820174589564067e-01,3.629188090473806083e-01,3.638204916338357853e-01,3.647918743042091738e-01,3.658353656987636260e-01,3.669514793396317365e-01,3.681393613527585429e-01,3.693972693384363626e-01,3.707229667106115012e-01,3.721140231936403420e-01,3.735680282270176233e-01,3.750827316875289807e-01,3.766561283637380186e-01,3.782865014787543667e-01,3.799724380195907414e-01,3.817128257708825578e-01,3.835068393238734163e-01,3.853539201622178667e-01,3.872537542517865972e-01,3.892062493313375726e-01,3.912115132313876420e-01,3.932698339554293598e-01,3.953816618665422222e-01,3.975475940744674919e-01,3.997683609686741302e-01,4.020448147592554644e-01,4.043779198466120883e-01,4.067687448269555750e-01,4.092184559430213087e-01,4.117283118008103204e-01,4.142996591892303959e-01,4.169339298573068731e-01,4.196326381213842938e-01,4.223973791915411891e-01,4.252298281217473663e-01,4.281317393019202222e-01,4.311049464219532945e-01,4.341513628479929943e-01,4.372729823600641219e-01,4.404718802073969153e-01,4.437502144440803042e-01,4.471102275125747871e-01
4.821626735437254396e-01,4.784199405499584556e-01,4.747682668266659523e-01,4.712051895880215446e-01,4.677283314088244159e-01,4.643353986721150406e-01,4.610241801566819508e-01,4.577925457919934105e-01,4.546384456103615967e-01,4.515599089294799473e-01,4.485550438024276110e-01,4.456220367772457114e-01,4.427591530142798715e-01,4.399647368166864636e-01,4.372372126380299484e-01,4.345750866408028545e-01,4.319769488909300237e-01,4.294414762859726231e-01,4.269674363284324814e-01,4.245536918699072126e-01,4.221992069660163716e-01,4.199030539943088280e-01,4.176644221955118086e-01,4.154826277986571337e-01,4.133571258766480239e-01,4.112875240422882994e-01,4.092735980223556891e-01,4.073153090205260951e-01,4.054128225726444934e-01,4.035665282740292237e-01,4.017770592711560895e-01,4.000453096996482438e-01,3.983724472483414214e-01,3.967599166655582654e-01,3.952094282492795152e-01,3.937229231890422287e-01,3.923025051967145571e-01,3.909503255589044102e-01,3.896684073336973975e-01,3.884583952037984345e-01,3.873212223971935764e-01,3.862566974211563697e-01,3.852630331570950917e-01,3.843363693895825439e-01,3.834703733903854772e-01,3.826560320225159684e-01,3.818817572208560440e-01,3.811338974006345248e-01,3.803976715335591896e-01,3.796584315017782485e-01,3.789030473176100977e-01,3.781211469354282539e-01,3.773059627254873316e-01,3.764546386144229650e-01,3.755679946853914264e-01,3.746498725670555641e-01,3.737062531271479471e-01,3.727443385316371316e-01,3.717717428771489807e-01,3.707958696139477817e-01,3.698234947857046429e-01,3.688605351651457198e-01,3.679119609196810359e-01,3.669818085654285578e-01,3.660732551794057543e-01,3.651887237656412100e-01,3.643299988805437373e-01,3.634983394175267946e-01,3.626945812992796725e-01,3.619192268302637294e-01,3.611725199821487209e-01,3.604545083268250183e-01,3.597650930489468823e-01,3.591040687330503967e-01,3.584711546198932619e-01,3.578660188882173965e-01,3.572882973199307810e-01,3.567376074943127140e-01,3.562135594546693151e-01,3.557157636103939757e-01,3.552438364824022643e-01,3.547974047696931255e-01,3.543761081069342067e-01,3.539796007932828337e-01,3.536075526970234306e-01,3.532596494741108151e-01,3.529355921750439440e-01,3.526350962460366723e-01,3.523578898435258400e-01,3.521037112526235746e-01,3.518723049828237914e-01,3.516634157053059595e-01,3.514767783497978471e-01,3.513121007455889400e-01,3.511690302237154837e-01,3.510470806950111156e-01,3.509454407582999202e-01,3.508622767586747626e-01,3.507884926924443314e-01,3.507433599895443121e-01,3.507433599895448118e-01,3.507884926924438873e-01,3.508622767586743185e-01,3.509454407582996427e-01,3.510470806950112821e-01,3.511690302237153727e-01,3.513121007455897171e-01,3.514767783497986242e-01,3.516634157053059595e-01,3.518723049828234029e-01,3.521037112526229085e-01,3.523578898435263396e-01,3.526350962460357286e-01,3.529355921750435554e-01,3.532596494741101489e-01,3.536075526970242078e-01,3.539796007932818345e-01,3.543761081069357610e-01,3.547974047696917377e-01,3.552438364824023753e-01,3.557157636103944753e-01,3.562135594546698147e-01,3.567376074943136022e-01,3.572882973199307255e-01,3.578660188882180626e-01,3.584711546198933174e-01,3.591040687330496750e-01,3.597650930489464938e-01,3.604545083268261285e-01,3.611725199821486099e-01,3.619192268302637294e-01,3.626945812992797280e-01,3.634983394175262394e-01,3.643299988805426826e-01,3.651887237656405438e-01,3.660732551794060874e-01,3.669818085654280582e-01,3.679119609196809249e-01,3.688605351651452202e-01,3.698234947857054200e-01,3.707958696139472821e-01,3.717717428771489807e-01,3.727443385316366320e-01,3.737062531271481691e-01,3.746498725670558416e-01,3.755679946853909268e-01,3.764546386144232981e-01,3.773059627254859438e-01,3.781211469354278654e-01,3.789030473176105973e-01,3.796584315017783595e-01,3.803976715335581904e-01,3.811338974006337477e-01,3.818817572208567102e-01,3.826560320225163569e-01,3.834703733903854772e-01,3.843363693895832656e-01,3.852630331570948696e-01,3.862566974211575355e-01,3.873212223971930768e-01,3.884583952037991561e-01,3.896684073336972864e-01,3.909503255589060755e-01,3.923025051967138355e-01,3.937229231890416181e-01,3.952094282492785160e-01,3.967599166655578768e-01,3.983724472483416990e-01,4.000453096996472446e-01,4.017770592711559785e-01,4.035665282740298343e-01,4.054128225726424950e-01,4.073153090205252069e-01,4.092735980223555781e-01,4.112875240422881884e-01,4.133571258766470247e-01,4.154826277986574667e-01,4.176644221955126968e-01,4.199030539943083284e-01,4.221992069660174818e-01,4.245536918699053253e-01,4.269674363284319818e-01,4.294414762859722345e-01,4.319769488909286359e-01,4.345750866408024660e-01,4.372372126380300594e-01,4.399647368166867967e-01,4.427591530142810372e-01,4.456220367772453228e-01,4.485550438024276110e-01,4.515599089294806134e-01,4.546384456103623739e-01,4.577925457919946317e-01,4.610241801566816178e-01,4.643353986721139304e-01,4.677283314088279131e-01,4.712051895880210450e-01,4.747682668266637873e-01,4.784199405499579560e-01,4.821626735437242184e-01
5.195518864841777162e-01,5.154023325083441076e-01,5.113532258485760096e-01,5.074019324335382608e-01,5.035459002591602395e-01,4.997826583975410464e-01,4.961098160213689434e-01,4.925250614734308918e-01,4.890261614112002553e-01,4.856109600573144114e-01,4.822773785883966990e-01,4.790234146968951334e-01,4.758471423637308795e-01,4.727467118833978965e-01,4.697203501880248822e-01,4.667663615227276019e-01,4.638831285314366504e-01,4.610691138204774941e-01,4.583228620761455874e-01,4.556430028227220763e-01,4.530282539181210710e-01,4.504774258956233401e-01,4.479894272705520764e-01,4.455632709396171176e-01,4.431980818051987625e-01,4.408931057540448895e-01,4.386477201048950003e-01,4.364614456044539348e-01,4.343339599858443423e-01,4.322651129925097480e-01,4.302549425922500004e-01,4.283036918322445930e-01,4.264118253781117307e-01,4.245800441915782986e-01,4.228092959766048820e-01,4.211007779067944545e-01,4.194559266944803966e-01,4.178763892747998643e-01,4.163639653513271921e-01,4.149205110537825258e-01,4.135477915498545487e-01,4.122472705983992736e-01,4.110198281900533934e-01,4.098654054680868075e-01,4.087825909216242226e-01,4.077681842565709647e-01,4.068168026083429645e-01,4.059206216044060622e-01,4.050693595862566720e-01,4.042506021237207703e-01,4.034505140701863390e-01,4.026548990448538534e-01,4.018504629055449917e-01,4.010260571574148503e-01,4.001736591126182074e-01,3.992889038489551568e-01,3.983710989692159643e-01,3.974227808174454202e-01,3.964489631910968481e-01,3.954562621881865803e-01,3.944520582193017377e-01,3.934438018319183494e-01,3.924385100822518346e-01,3.914424525978173475e-01,3.904609978212156829e-01,3.894985785478572993e-01,3.885587363724489762e-01,3.876442113895791630e-01,3.867570522228345187e-01,3.858987296958678592e-01,3.850702441067003767e-01,3.842722208935261952e-01,3.835049926942089016e-01,3.827686677651725988e-01,3.820631858031681150e-01,3.813883627083626826e-01,3.807439259647698582e-01,3.801295422498141008e-01,3.795448387198177564e-01,3.789894192139521834e-01,3.784628764106867105e-01,3.779648007756991612e-01,3.774947869656853361e-01,3.770524381987909734e-01,3.766373689654603507e-01,3.762492063257620867e-01,3.758875899078819027e-01,3.755521705668266041e-01,3.752426074432952396e-01,3.749585628019365124e-01,3.746996933506200889e-01,3.744656353195751075e-01,3.742559772398523221e-01,3.740702054308726043e-01,3.739075788028521363e-01,3.737667724185159135e-01,3.736443530957582748e-01,3.735131184800835058e-01,3.734571909695267866e-01,3.734304745968506367e-01,3.734304745968500816e-01,3.734571909695271752e-01,3.735131184800827842e-01,3.736443530957586079e-01,3.737667724185129159e-01,3.739075788028514702e-01,3.740702054308726043e-01,3.742559772398519335e-01,3.744656353195746079e-01,3.746996933506209770e-01,3.749585628019376227e-01,3.752426074432960168e-01,3.755521705668254939e-01,3.758875899078825134e-01,3.762492063257613095e-01,3.766373689654611279e-01,3.770524381987910845e-01,3.774947869656848365e-01,3.779648007756977734e-01,3.784628764106858223e-01,3.789894192139512952e-01,3.795448387198168683e-01,3.801295422498134347e-01,3.807439259647698582e-01,3.813883627083622940e-01,3.820631858031685035e-01,3.827686677651743752e-01,3.835049926942094012e-01,3.842722208935265837e-01,3.850702441066996551e-01,3.858987296958674706e-01,3.867570522228355179e-01,3.876442113895793296e-01,3.885587363724489762e-01,3.894985785478582985e-01,3.904609978212160715e-01,3.914424525978163483e-01,3.924385100822528338e-01,3.934438018319191821e-01,3.944520582193031255e-01,3.954562621881862472e-01,3.964489631910973477e-01,3.974227808174443100e-01,3.983710989692152982e-01,3.992889038489558784e-01,4.001736591126177078e-01,4.010260571574151278e-01,4.018504629055457689e-01,4.026548990448537424e-01,4.034505140701854509e-01,4.042506021237211589e-01,4.050693595862574492e-01,4.059206216044063398e-01,4.068168026083435751e-01,4.077681842565714643e-01,4.087825909216243336e-01,4.098654054680880288e-01,4.110198281900535600e-01,4.122472705983979968e-01,4.135477915498538826e-01,4.149205110537818042e-01,4.163639653513269701e-01,4.178763892748013631e-01,4.194559266944811737e-01,4.211007779067962309e-01,4.228092959766043823e-01,4.245800441915775214e-01,4.264118253781112311e-01,4.283036918322439823e-01,4.302549425922501114e-01,4.322651129925087488e-01,4.343339599858442313e-01,4.364614456044525470e-01,4.386477201048936125e-01,4.408931057540447229e-01,4.431980818051978743e-01,4.455632709396183944e-01,4.479894272705511882e-01,4.504774258956232291e-01,4.530282539181220702e-01,4.556430028227219653e-01,4.583228620761465866e-01,4.610691138204767170e-01,4.638831285314358732e-01,4.667663615227267138e-01,4.697203501880263810e-01,4.727467118833991733e-01,4.758471423637308795e-01,4.790234146968961326e-01,4.822773785883953113e-01,4.856109600573132457e-01,4.890261614111994781e-01,4.925250614734305032e-01,4.961098160213695540e-01,4.997826583975412684e-01,5.035459002591593514e-01,5.074019324335387049e-01,5.113532258485743442e-01,5.154023325083433305e-01,5.195518864841789375e-01
5.591527036275405482e-01,5.545797356794593957e-01,5.501160809659011441e-01,5.457590174430404506e-01,5.415058949554022449e-01,5.373541354633224465e-01,5.333012331269204598e-01,5.293447542844422760e-01,5.254823373612377280e-01,5.217116927445548669e-01,5.180306026589514001e-01,5.144369210772584688e-01,5.109285737027663421e-01,5.075035580597692109e-01,5.041599437316981458e-01,5.008958727889802898e-01,4.977095604524039985e-01,4.945992960422987972e-01,4.915634442692272121e-01,4.886004469281430840e-01,4.857088250650385963e-01,4.828871816928960725e-01,4.801342051419303369e-01,4.774486731372435400e-01,4.748294577043325471e-01,4.722755310079811975e-01,4.697859722313050823e-01,4.673599755957490443e-01,4.649968596058010606e-01,4.626960775672486204e-01,4.604572293666223670e-01,4.582800743986192860e-01,4.561645453711467568e-01,4.541107624802023235e-01,4.521190470991262034e-01,4.501899336310269950e-01,4.483241774857902318e-01,4.465227562193860855e-01,4.447868596788774331e-01,4.431178635292057910e-01,4.415172788660094993e-01,4.399866689409279163e-01,4.385275227552066779e-01,4.371410751392122429e-01,4.358280650439524950e-01,4.345884296077551223e-01,4.334209427172850959e-01,4.323228242974198610e-01,4.312893697509548874e-01,4.303136738936839123e-01,4.293865420853334447e-01,4.284966810188116648e-01,4.276312310184992582e-01,4.267766365267640638e-01,4.259197627846421086e-01,4.250490825938415540e-01,4.241557131742591524e-01,4.232341043404055370e-01,4.222822630641167030e-01,4.213015147761115520e-01,4.202959048253726015e-01,4.192714011187310685e-01,4.182350622138124585e-01,4.171942976056700614e-01,4.161562921951660332e-01,4.151276157207184903e-01,4.141140017273826635e-01,4.131202616980041986e-01,4.121502948980092507e-01,4.112071580388503289e-01,4.102931663476931945e-01,4.094100058398127961e-01,4.085588438045382187e-01,4.077404300900156486e-01,4.069551856891326369e-01,4.062032776574636128e-01,4.054846808827287652e-01,4.047992279953793737e-01,4.041466490177686444e-01,4.035266023801081792e-01,4.029386988103269007e-01,4.023825194103759495e-01,4.018576290095012826e-01,4.013635856574450655e-01,4.008999468932734067e-01,4.004662731888758431e-01,4.000621286930901022e-01,3.996870790341686686e-01,3.993406853493581821e-01,3.990224926129062322e-01,3.987320080006385714e-01,3.984686593995370174e-01,3.982317084521604378e-01,3.980200391491897638e-01,3.978314972850058306e-01,3.976593524044315098e-01,3.974832410810382743e-01,3.973927037473538593e-01,3.973339209929697136e-01,3.973047727371585292e-01,3.973047727371589177e-01,3.973339209929697136e-01,3.973927037473538593e-01,3.974832410810391625e-01,3.976593524044312877e-01,3.978314972850053310e-01,3.980200391491909850e-01,3.982317084521614370e-01,3.984686593995369064e-01,3.987320080006390710e-01,3.990224926129080085e-01,3.993406853493584041e-01,3.996870790341677804e-01,4.000621286930898801e-01,4.004662731888762317e-01,4.008999468932736843e-01,4.013635856574447880e-01,4.018576290095012826e-01,4.023825194103761715e-01,4.029386988103267342e-01,4.035266023801081792e-01,4.041466490177681448e-01,4.047992279953813721e-01,4.054846808827293758e-01,4.062032776574635018e-01,4.069551856891331365e-01,4.077404300900151490e-01,4.085588438045391069e-01,4.094100058398124076e-01,4.102931663476921953e-01,4.112071580388512171e-01,4.121502948980096392e-01,4.131202616980051978e-01,4.141140017273836627e-01,4.151276157207183792e-01,4.161562921951666438e-01,4.171942976056707830e-01,4.182350622138125695e-01,4.192714011187318457e-01,4.202959048253719909e-01,4.213015147761110524e-01,4.222822630641156483e-01,4.232341043404060366e-01,4.241557131742599851e-01,4.250490825938416650e-01,4.259197627846422196e-01,4.267766365267636752e-01,4.276312310184980370e-01,4.284966810188134412e-01,4.293865420853319459e-01,4.303136738936840788e-01,4.312893697509569413e-01,4.323228242974205271e-01,4.334209427172834306e-01,4.345884296077553444e-01,4.358280650439529946e-01,4.371410751392113547e-01,4.385275227552067889e-01,4.399866689409262510e-01,4.415172788660103875e-01,4.431178635292075674e-01,4.447868596788769335e-01,4.465227562193849753e-01,4.483241774857905648e-01,4.501899336310263844e-01,4.521190470991253152e-01,4.541107624802012133e-01,4.561645453711484222e-01,4.582800743986201186e-01,4.604572293666226446e-01,4.626960775672484538e-01,4.649968596057990622e-01,4.673599755957486557e-01,4.697859722313040831e-01,4.722755310079815860e-01,4.748294577043334352e-01,4.774486731372435400e-01,4.801342051419306700e-01,4.828871816928959615e-01,4.857088250650377081e-01,4.886004469281429730e-01,4.915634442692252137e-01,4.945992960422981310e-01,4.977095604524058858e-01,5.008958727889819551e-01,5.041599437316981458e-01,5.075035580597676566e-01,5.109285737027658980e-01,5.144369210772583578e-01,5.180306026589509560e-01,5.217116927445548669e-01,5.254823373612349524e-01,5.293447542844397224e-01,5.333012331269184614e-01,5.373541354633203371e-01,5.415058949554012457e-01,5.457590174430407837e-01,5.501160809659043638e-01,5.545797356794597288e-01,5.591527036275439899e-01
6.006738738999011229e-01,5.956736786634758696e-01,5.907903719237600493e-01,5.860212735356837843e-01,5.813637550943973054e-01,5.768152421891870052e-01,5.723732163079066071e-01,5.680352164429169903e-01,5.637988404461747871e-01,5.596617461784623160e-01,5.556216524954483704e-01,5.516763401116345777e-01,5.478236523821593540e-01,5.440614960418429513e-01,5.403878419408970624e-01,5.368007258173700391e-01,5.332982491476419007e-01,5.298785801182391841e-01,5.265399547647947598e-01,5.232806783273092899e-01,5.200991268748532681e-01,5.169937492575559235e-01,5.139630694488720453e-01,5.110056893468590822e-01,5.081202921089448266e-01,5.053056460999616473e-01,5.025606095376314864e-01,4.998841359213916924e-01,4.972752803284112844e-01,4.947332066515649496e-01,4.922571958347033982e-01,4.898466551250095224e-01,4.875011283030971643e-01,4.852203067580884155e-01,4.830040411328152539e-01,4.808523530545694702e-01,4.787654461649010762e-01,4.767437152379109255e-01,4.747877515962382611e-01,4.728983422625140931e-01,4.710764592957617514e-01,4.693232345556810348e-01,4.676399137665120387e-01,4.660277823684392806e-01,4.644880545637715130e-01,4.630217167409143575e-01,4.616293179487179765e-01,4.603107044594563213e-01,4.590647040095085507e-01,4.578887790542963687e-01,4.567786871922797642e-01,4.557282083597989364e-01,4.547290166262086819e-01,4.537707801247680139e-01,4.528415553321355480e-01,4.519284950259195299e-01,4.510188169232340338e-01,4.501009009596288468e-01,4.491653268941681598e-01,4.482056577015343102e-01,4.472188271732728815e-01,4.462050854798436661e-01,4.451675587298660752e-01,4.441115522015468553e-01,4.430437530535435986e-01,4.419714699966940108e-01,4.409020025227299300e-01,4.398421817114860910e-01,4.387980833248519286e-01,4.377748880594701797e-01,4.367768527749409380e-01,4.358073560865725615e-01,4.348689871877994273e-01,4.339636544083223524e-01,4.330926974911462057e-01,4.322569937652765426e-01,4.314570529874333094e-01,4.306930987473393535e-01,4.299651362730820825e-01,4.292730075574587856e-01,4.286164352306850445e-01,4.279950567403123518e-01,4.274084503109478739e-01,4.268561539337566990e-01,4.263376783197925235e-01,4.258525143363591225e-01,4.254001348636602953e-01,4.249799900754036575e-01,4.245914934044250910e-01,4.242339916969372626e-01,4.239067037234991453e-01,4.236085839151746968e-01,4.233379685690720207e-01,4.230913404928945409e-01,4.228539370859831226e-01,4.226315329716437419e-01,4.224989796304297052e-01,4.224014565060900672e-01,4.223369611298052329e-01,4.223048340308184212e-01,4.223048340308188098e-01,4.223369611298047333e-01,4.224014565060899007e-01,4.224989796304297052e-01,4.226315329716435198e-01,4.228539370859836777e-01,4.230913404928943744e-01,4.233379685690709104e-01,4.236085839151750854e-01,4.239067037234995339e-01,4.242339916969358748e-01,4.245914934044244804e-01,4.249799900754039350e-01,4.254001348636591850e-01,4.258525143363591225e-01,4.263376783197928011e-01,4.268561539337569766e-01,4.274084503109476518e-01,4.279950567403113526e-01,4.286164352306853220e-01,4.292730075574600623e-01,4.299651362730824711e-01,4.306930987473388539e-01,4.314570529874335869e-01,4.322569937652763206e-01,4.330926974911468164e-01,4.339636544083209646e-01,4.348689871878006485e-01,4.358073560865727281e-01,4.367768527749422147e-01,4.377748880594704572e-01,4.387980833248502632e-01,4.398421817114864796e-01,4.409020025227287642e-01,4.419714699966946769e-01,4.430437530535424884e-01,4.441115522015464667e-01,4.451675587298659642e-01,4.462050854798420008e-01,4.472188271732737697e-01,4.482056577015356980e-01,4.491653268941692700e-01,4.501009009596278476e-01,4.510188169232374755e-01,4.519284950259199185e-01,4.528415553321349374e-01,4.537707801247677364e-01,4.547290166262090705e-01,4.557282083597982147e-01,4.567786871922796532e-01,4.578887790542965908e-01,4.590647040095085507e-01,4.603107044594557107e-01,4.616293179487183096e-01,4.630217167409137469e-01,4.644880545637712355e-01,4.660277823684377818e-01,4.676399137665143146e-01,4.693232345556827001e-01,4.710764592957613628e-01,4.728983422625140931e-01,4.747877515962379280e-01,4.767437152379110921e-01,4.787654461649005211e-01,4.808523530545698033e-01,4.830040411328148653e-01,4.852203067580876383e-01,4.875011283030975529e-01,4.898466551250093559e-01,4.922571958347033982e-01,4.947332066515663374e-01,4.972752803284100076e-01,4.998841359213919144e-01,5.025606095376311533e-01,5.053056460999634236e-01,5.081202921089447155e-01,5.110056893468601924e-01,5.139630694488714902e-01,5.169937492575553684e-01,5.200991268748544893e-01,5.232806783273095119e-01,5.265399547647948708e-01,5.298785801182400723e-01,5.332982491476377929e-01,5.368007258173687068e-01,5.403878419408958411e-01,5.440614960418445056e-01,5.478236523821596871e-01,5.516763401116355769e-01,5.556216524954492586e-01,5.596617461784630931e-01,5.637988404461756753e-01,5.680352164429164352e-01,5.723732163079044977e-01,5.768152421891867832e-01,5.813637550943946408e-01,5.860212735356841174e-01,5.907903719237592721e-01,5.956736786634775349e-01,6.006738738998990135e-01
