4.821091804344564968e-01,4.769031475706637102e-01,4.716699440278046551e-01,4.664778495255146873e-01,4.613706408349374510e-01,4.563756128430485060e-01,4.515091293091288982e-01,4.467803462110524482e-01,4.421936797550936049e-01,4.377504386395784652e-01,4.334499064311871375e-01,4.292900627861075957e-01,4.252680666350840410e-01,4.213805814856925180e-01,4.176239952012033019e-01,4.139945686786486445e-01,4.104885362382560965e-01,4.071021729748545148e-01,4.038318393587005395e-01,4.006740100869569665e-01,3.976252919912637851e-01,3.946824343262089196e-01,3.918423337559556741e-01,3.891020356647669765e-01,3.864587329384828740e-01,3.839097630301289699e-01,3.814526038881320136e-01,3.790848691596306885e-01,3.768043029631596430e-01,3.746087744403860942e-01,3.724962722357332279e-01,3.704648990087928695e-01,3.685128660526115763e-01,3.666384880678310587e-01,3.648401781259300591e-01,3.631164428425899260e-01,3.614658777734628403e-01,3.598871630382037279e-01,3.583790591741570219e-01,3.569404032178347674e-01,3.555701050101496841e-01,3.542671437198270934e-01,3.530305645785304924e-01,3.518594758205994544e-01,3.507530458201015278e-01,3.497105004177811227e-01,3.487311204306293710e-01,3.478142393369710317e-01,3.469592411302577228e-01,3.461655583351021526e-01,3.454326701794405152e-01,3.447601009171044617e-01,3.441474182955298611e-01,3.435942321636639707e-01,3.431001932156428902e-01,3.426649918661484606e-01,3.422883572537897545e-01,3.419700563692915085e-01,3.417098933056072485e-01,3.415077086275200013e-01,3.413633788586561413e-01,3.412768160842437060e-01,3.412479676682851348e-01,3.412768160842440390e-01,3.413633788586561413e-01,3.415077086275197238e-01,3.417098933056076926e-01,3.419700563692921191e-01,3.422883572537896435e-01,3.426649918661486827e-01,3.431001932156440559e-01,3.435942321636640817e-01,3.441474182955301386e-01,3.447601009171045172e-01,3.454326701794400711e-01,3.461655583351022081e-01,3.469592411302576118e-01,3.478142393369713647e-01,3.487311204306297596e-01,3.497105004177805121e-01,3.507530458201013057e-01,3.518594758205998985e-01,3.530305645785302704e-01,3.542671437198275375e-01,3.555701050101499061e-01,3.569404032178349340e-01,3.583790591741567444e-01,3.598871630382042275e-01,3.614658777734627848e-01,3.631164428425900370e-01,3.648401781259302257e-01,3.666384880678317248e-01,3.685128660526114652e-01,3.704648990087929250e-01,3.724962722357337830e-01,3.746087744403863162e-01,3.768043029631609198e-01,3.790848691596312992e-01,3.814526038881315695e-01,3.839097630301291364e-01,3.864587329384820413e-01,3.891020356647663103e-01,3.918423337559565067e-01,3.946824343262098633e-01,3.976252919912639516e-01,4.006740100869565224e-01,4.038318393587003730e-01,4.071021729748540707e-01,4.104885362382557634e-01,4.139945686786486445e-01,4.176239952012028023e-01,4.213805814856933507e-01,4.252680666350836525e-01,4.292900627861084284e-01,4.334499064311867489e-01,4.377504386395787428e-01,4.421936797550938270e-01,4.467803462110527257e-01,4.515091293091291758e-01,4.563756128430489500e-01,4.613706408349378951e-01,4.664778495255150759e-01,4.716699440278055988e-01,4.769031475706643763e-01,4.821091804344560527e-01
5.328534526430626084e-01,5.263829829028403573e-01,5.200733486221251756e-01,5.139397132350144171e-01,5.079900449309961985e-01,5.022275054552467477e-01,4.966520703223651356e-01,4.912616247758700427e-01,4.860527060500623442e-01,4.810210075382025385e-01,4.761617222826506346e-01,4.714697774792623863e-01,4.669399945897543258e-01,4.625671983328363268e-01,4.583462903149357337e-01,4.542722980566301638e-01,4.503404068138974758e-01,4.465459793244269671e-01,4.428845670632959863e-01,4.393519155302537116e-01,4.359439653552091287e-01,4.326568504947342353e-01,4.294868944309563896e-01,4.264306050278902083e-01,4.234846685173432879e-01,4.206459429551447915e-01,4.179114513934368835e-01,4.152783749458675011e-01,4.127440458721730043e-01,4.103059407718150364e-01,4.079616739493083233e-01,4.057089909939351480e-01,4.035457626019821054e-01,4.014699786587968000e-01,3.994797425901519539e-01,3.975732659865970353e-01,3.957488635003653110e-01,3.940049480114397595e-01,3.923400260572685316e-01,3.907526935192923712e-01,3.892416315584616981e-01,3.878056027914632553e-01,3.864434476990820100e-01,3.851540812580887541e-01,3.839364897881694660e-01,3.827897280056011264e-01,3.817129162757202931e-01,3.807052380565243421e-01,3.797659375261979164e-01,3.788943173877517001e-01,3.780897368443598139e-01,3.773516097394981617e-01,3.766794028563372754e-01,3.760726343713771680e-01,3.755308724576675861e-01,3.750537340334473835e-01,3.746408836524350860e-01,3.742920325324226583e-01,3.740069377192535849e-01,3.737854013836484079e-01,3.736272702487647424e-01,3.735324351467473325e-01,3.735008307029290542e-01,3.735324351467455561e-01,3.736272702487653530e-01,3.737854013836480749e-01,3.740069377192536404e-01,3.742920325324226027e-01,3.746408836524349750e-01,3.750537340334476055e-01,3.755308724576673085e-01,3.760726343713776676e-01,3.766794028563369978e-01,3.773516097394975510e-01,3.780897368443600359e-01,3.788943173877515891e-01,3.797659375261985826e-01,3.807052380565235650e-01,3.817129162757196825e-01,3.827897280056011819e-01,3.839364897881686334e-01,3.851540812580888096e-01,3.864434476990822875e-01,3.878056027914627002e-01,3.892416315584606434e-01,3.907526935192923712e-01,3.923400260572681431e-01,3.940049480114391489e-01,3.957488635003648669e-01,3.975732659865971463e-01,3.994797425901526755e-01,4.014699786587969665e-01,4.035457626019815502e-01,4.057089909939352590e-01,4.079616739493082123e-01,4.103059407718153695e-01,4.127440458721744476e-01,4.152783749458686113e-01,4.179114513934377162e-01,4.206459429551449025e-01,4.234846685173427328e-01,4.264306050278898197e-01,4.294868944309565006e-01,4.326568504947345128e-01,4.359439653552094063e-01,4.393519155302535451e-01,4.428845670632950426e-01,4.465459793244275222e-01,4.503404068138970873e-01,4.542722980566302748e-01,4.583462903149356227e-01,4.625671983328356607e-01,4.669399945897542148e-01,4.714697774792629970e-01,4.761617222826507456e-01,4.810210075382034267e-01,4.860527060500619556e-01,4.912616247758699872e-01,4.966520703223648026e-01,5.022275054552474138e-01,5.079900449309969757e-01,5.139397132350140840e-01,5.200733486221242874e-01,5.263829829028401353e-01,5.328534526430622753e-01
5.886076307932015528e-01,5.810740002812244676e-01,5.737819521821301283e-01,5.667305595449262379e-01,5.599165710311020394e-01,5.533352138651416174e-01,5.469807488340759916e-01,5.408468546673653732e-01,5.349268947384702155e-01,5.292141022175951282e-01,5.237017083756970726e-01,5.183830310055647095e-01,5.132515346877947193e-01,5.083008710682034303e-01,5.035249048773887681e-01,4.989177297454416293e-01,4.944736767002446132e-01,4.901873174228086327e-01,4.860534637583119322e-01,4.820671645724973198e-01,4.782237007501151660e-01,4.745185789203506532e-01,4.709475243401415323e-01,4.675064732535401668e-01,4.641915649620315665e-01,4.609991337791237709e-01,4.579257009965395642e-01,4.549679669549813177e-01,4.521228032865468038e-01,4.493872453764822805e-01,4.467584850772011174e-01,4.442338636964360821e-01,4.418108652730146635e-01,4.394871101474731589e-01,4.372603488299352525e-01,4.351284561642772553e-01,4.330894257849332019e-01,4.311413648608813376e-01,4.292824891200352488e-01,4.275111181463678300e-01,4.258256709415493835e-01,4.242246617425749489e-01,4.227066960867439938e-01,4.212704671153943425e-01,4.199147521079483192e-01,4.186384092380413535e-01,4.174403745438350910e-01,4.163196591049252993e-01,4.152753464186689780e-01,4.143065899691109055e-01,4.134126109821410489e-01,4.125926963609324871e-01,4.118461967961186687e-01,4.111725250456136349e-01,4.105711543794139939e-01,4.100416171851315461e-01,4.095835037304488280e-01,4.091964610790799761e-01,4.088801921572611797e-01,4.086344549682027760e-01,4.084590619522960875e-01,4.083538794913457171e-01,4.083188275554150426e-01,4.083538794913456060e-01,4.084590619522963650e-01,4.086344549682036642e-01,4.088801921572612907e-01,4.091964610790799761e-01,4.095835037304490500e-01,4.100416171851313241e-01,4.105711543794134388e-01,4.111725250456136904e-01,4.118461967961178916e-01,4.125926963609314879e-01,4.134126109821410489e-01,4.143065899691111276e-01,4.152753464186686450e-01,4.163196591049245776e-01,4.174403745438344249e-01,4.186384092380416311e-01,4.199147521079480971e-01,4.212704671153935654e-01,4.227066960867438827e-01,4.242246617425735056e-01,4.258256709415497721e-01,4.275111181463664423e-01,4.292824891200349158e-01,4.311413648608803939e-01,4.330894257849326467e-01,4.351284561642771997e-01,4.372603488299353636e-01,4.394871101474734365e-01,4.418108652730148300e-01,4.442338636964358045e-01,4.467584850772010063e-01,4.493872453764819475e-01,4.521228032865477475e-01,4.549679669549811512e-01,4.579257009965393976e-01,4.609991337791234933e-01,4.641915649620317330e-01,4.675064732535403333e-01,4.709475243401417544e-01,4.745185789203500426e-01,4.782237007501148884e-01,4.820671645724964871e-01,4.860534637583122097e-01,4.901873174228090768e-01,4.944736767002446687e-01,4.989177297454424620e-01,5.035249048773887681e-01,5.083008710682033193e-01,5.132515346877939422e-01,5.183830310055653756e-01,5.237017083756975167e-01,5.292141022175935738e-01,5.349268947384702155e-01,5.408468546673654842e-01,5.469807488340766577e-01,5.533352138651396190e-01,5.599165710311033717e-01,5.667305595449252387e-01,5.737819521821312385e-01,5.810740002812249116e-01,5.886076307932012197e-01
6.489851251748618433e-01,6.404670797901265145e-01,6.322316213055454437e-01,6.242731459696067020e-01,6.165851203799583846e-01,6.091604193167925452e-01,6.019915691862212093e-01,5.950709240571570025e-01,5.883907931958155535e-01,5.819435334154129391e-01,5.757216156927120743e-01,5.697176728168317217e-01,5.639245329570863330e-01,5.583352427128382978e-01,5.529430822673647716e-01,5.477415745927378676e-01,5.427244901641153918e-01,5.378858482845255695e-01,5.332199158578109222e-01,5.287212042511583165e-01,5.243844647412128079e-01,5.202046829262393368e-01,5.161770724014081990e-01,5.122970679288479934e-01,5.085603182832124647e-01,5.049626789139615157e-01,5.015002045345382520e-01,4.981691417241834174e-01,4.949659216087854419e-01,4.918871526718687770e-01,4.889296137346084148e-01,4.860902471340137754e-01,4.833661521207346379e-01,4.807545784916658627e-01,4.782529204677068435e-01,4.758587108230011853e-01,4.735696152690097027e-01,4.713834270942048321e-01,4.692980620583771523e-01,4.673115535389887332e-01,4.654220479259992271e-01,4.636278002606261661e-01,4.619271701130518992e-01,4.603186176935761820e-01,4.588007001915251903e-01,4.573720683361043871e-01,4.560314631733268786e-01,4.547777130532506540e-01,4.536097308218703938e-01,4.525265112121898969e-01,4.515271284292182163e-01,4.506107339239251997e-01,4.497765543514220532e-01,4.490238897089838255e-01,4.483521116498198067e-01,4.477606619688621614e-01,4.472490512571387633e-01,4.468168577216961590e-01,4.464637261683529479e-01,4.461893671449332910e-01,4.459935562429965805e-01,4.458761335564337958e-01,4.458370032956435192e-01,4.458761335564332962e-01,4.459935562429965805e-01,4.461893671449341792e-01,4.464637261683536140e-01,4.468168577216956039e-01,4.472490512571383747e-01,4.477606619688611067e-01,4.483521116498195291e-01,4.490238897089839365e-01,4.497765543514223308e-01,4.506107339239249221e-01,4.515271284292177723e-01,4.525265112121902855e-01,4.536097308218705604e-01,4.547777130532508205e-01,4.560314631733268786e-01,4.573720683361051087e-01,4.588007001915256899e-01,4.603186176935760154e-01,4.619271701130520658e-01,4.636278002606265547e-01,4.654220479259986720e-01,4.673115535389893993e-01,4.692980620583762086e-01,4.713834270942062199e-01,4.735696152690091476e-01,4.758587108230011853e-01,4.782529204677072321e-01,4.807545784916655851e-01,4.833661521207345824e-01,4.860902471340136644e-01,4.889296137346088034e-01,4.918871526718699982e-01,4.949659216087858860e-01,4.981691417241846942e-01,5.015002045345393622e-01,5.049626789139619598e-01,5.085603182832127978e-01,5.122970679288484375e-01,5.161770724014083100e-01,5.202046829262396699e-01,5.243844647412134741e-01,5.287212042511580945e-01,5.332199158578112552e-01,5.378858482845263467e-01,5.427244901641160579e-01,5.477415745927377566e-01,5.529430822673635504e-01,5.583352427128379647e-01,5.639245329570867771e-01,5.697176728168321658e-01,5.757216156927115192e-01,5.819435334154104966e-01,5.883907931958158866e-01,5.950709240571560033e-01,6.019915691862219864e-01,6.091604193167932113e-01,6.165851203799593838e-01,6.242731459696077012e-01,6.322316213055430012e-01,6.404670797901270696e-01,6.489851251748597338e-01
7.131187602902696598e-01,7.037505791615756845e-01,6.946765912904760976e-01,6.858919855590424053e-01,6.773911678297583894e-01,6.691679799833085696e-01,6.612158710339217649e-01,6.535280315549927277e-01,6.460974997087596261e-01,6.389172450740503439e-01,6.319802349530768693e-01,6.252794867373464571e-01,6.188081091022535896e-01,6.125593341966405481e-01,6.065265425389010367e-01,6.007032819843989291e-01,5.950832818615222619e-01,5.896604631650157469e-01,5.844289455307990488e-01,5.793830515857062435e-01,5.745173091605326743e-01,5.698264517698665710e-01,5.653054176930885077e-01,5.609493479341631783e-01,5.567535832911737481e-01,5.527136607279766745e-01,5.488253092081788465e-01,5.450844451248831879e-01,5.414871674373551436e-01,5.380297526069487413e-01,5.347086494089295927e-01,5.315204736836746102e-01,5.284620030795478263e-01,5.255301718304780101e-01,5.227220656033735313e-01,5.200349164438787808e-01,5.174660978435295933e-01,5.150131199464991205e-01,5.126736249105301457e-01,5.104453824330698053e-01,5.083262854511193529e-01,5.063143460209932334e-01,5.044076913822906905e-01,5.026045602089076469e-01,5.009032990486161907e-01,4.993023589517751049e-01,4.978002922889191995e-01,4.963957497563421528e-01,4.950874775682873596e-01,4.938743148340676292e-01,4.927551911180960142e-01,4.917291241807226765e-01,4.907952178976434099e-01,4.899526603556238480e-01,4.892007221223371172e-01,4.885387546881760357e-01,4.879661890779785072e-01,4.874825346308349627e-01,4.870873779461951658e-01,4.867803819948102184e-01,4.865612853931483017e-01,4.864299018402105101e-01,4.863861197158864114e-01,4.864299018402123975e-01,4.865612853931485793e-01,4.867803819948111066e-01,4.870873779461958875e-01,4.874825346308351293e-01,4.879661890779790623e-01,4.885387546881760357e-01,4.892007221223375613e-01,4.899526603556237925e-01,4.907952178976437985e-01,4.917291241807232316e-01,4.927551911180955702e-01,4.938743148340672962e-01,4.950874775682885254e-01,4.963957497563421528e-01,4.978002922889205317e-01,4.993023589517752714e-01,5.009032990486161907e-01,5.026045602089084241e-01,5.044076913822920227e-01,5.063143460209929003e-01,5.083262854511199080e-01,5.104453824330688061e-01,5.126736249105304788e-01,5.150131199464987874e-01,5.174660978435294822e-01,5.200349164438822225e-01,5.227220656033737534e-01,5.255301718304798975e-01,5.284620030795478263e-01,5.315204736836752764e-01,5.347086494089311470e-01,5.380297526069488523e-01,5.414871674373550325e-01,5.450844451248821887e-01,5.488253092081791795e-01,5.527136607279778957e-01,5.567535832911738591e-01,5.609493479341635114e-01,5.653054176930886188e-01,5.698264517698660159e-01,5.745173091605326743e-01,5.793830515857071317e-01,5.844289455307976056e-01,5.896604631650148587e-01,5.950832818615223729e-01,6.007032819843982629e-01,6.065265425389010367e-01,6.125593341966422134e-01,6.188081091022543667e-01,6.252794867373473453e-01,6.319802349530758701e-01,6.389172450740483455e-01,6.460974997087602922e-01,6.535280315549909513e-01,6.612158710339225420e-01,6.691679799833061271e-01,6.773911678297598327e-01,6.858919855590427384e-01,6.946765912904746543e-01,7.037505791615741302e-01,7.131187602902701039e-01
7.789323673061646636e-01,7.689954927918646321e-01,7.593291749305914884e-01,7.499336176902191564e-01,7.408077765089412514e-01,7.319495818280081778e-01,7.233561282203140319e-01,7.150238347883473011e-01,7.069485813874125668e-01,6.991258243829179264e-01,6.915506949982049845e-01,6.842180827982436986e-01,6.771227064476001978e-01,6.702591735524119354e-01,6.636220311266164407e-01,6.572058079996802027e-01,6.510050502961235441e-01,6.450143509596174551e-01,6.392283741604560809e-01,6.336418753108045143e-01,6.282497173140211277e-01,6.230468835898120838e-01,6.180284883441963251e-01,6.131897844901554873e-01,6.085261695702918194e-01,6.040331899855592157e-01,5.997065437930797493e-01,5.955420823004469177e-01,5.915358106530683724e-01,5.876838875841665644e-01,5.839826244739289018e-01,5.804284838438816818e-01,5.770180773952207076e-01,5.737481636844286026e-01,5.706156455164537178e-01,5.676175671242124077e-01,5.647511111932933536e-01,5.620135957821337236e-01,5.594024711805948291e-01,5.569153167433585905e-01,5.545498377291272485e-01,5.523038621717535346e-01,5.501753378053961807e-01,5.481623290622176237e-01,5.462630141581227283e-01,5.444756822794456497e-01,5.427987308812978196e-01,5.412306631063293905e-01,5.397700853311716562e-01,5.384157048463293904e-01,5.371663276742777438e-01,5.360208565294776184e-01,5.349782889232429506e-01,5.340377154157918138e-01,5.331983180171395720e-01,5.324593687382340734e-01,5.318202282932046332e-01,5.312803449534583278e-01,5.308392535540472634e-01,5.304965746526402182e-01,5.302520138412678552e-01,5.301053612109523083e-01,5.300564909692846438e-01,5.301053612109548618e-01,5.302520138412680772e-01,5.304965746526402182e-01,5.308392535540473745e-01,5.312803449534585498e-01,5.318202282932046332e-01,5.324593687382338514e-01,5.331983180171405712e-01,5.340377154157924799e-01,5.349782889232436167e-01,5.360208565294770633e-01,5.371663276742779658e-01,5.384157048463306117e-01,5.397700853311717673e-01,5.412306631063291684e-01,5.427987308812974865e-01,5.444756822794460938e-01,5.462630141581231724e-01,5.481623290622186229e-01,5.501753378053972909e-01,5.523038621717547558e-01,5.545498377291279146e-01,5.569153167433589235e-01,5.594024711805941630e-01,5.620135957821346118e-01,5.647511111932924655e-01,5.676175671242130738e-01,5.706156455164521635e-01,5.737481636844287136e-01,5.770180773952211517e-01,5.804284838438804606e-01,5.839826244739277916e-01,5.876838875841682297e-01,5.915358106530685944e-01,5.955420823004491382e-01,5.997065437930791942e-01,6.040331899855606590e-01,6.085261695702932627e-01,6.131897844901560424e-01,6.180284883441965471e-01,6.230468835898123059e-01,6.282497173140203506e-01,6.336418753108051805e-01,6.392283741604538605e-01,6.450143509596173441e-01,6.510050502961242103e-01,6.572058079996813129e-01,6.636220311266165517e-01,6.702591735524106031e-01,6.771227064475989765e-01,6.842180827982410340e-01,6.915506949982048734e-01,6.991258243829184815e-01,7.069485813874128999e-01,7.150238347883479673e-01,7.233561282203092579e-01,7.319495818280075117e-01,7.408077765089416955e-01,7.499336176902211548e-01,7.593291749305922655e-01,7.689954927918660754e-01,7.789323673061645525e-01
8.428921942460337879e-01,8.328725447504097268e-01,8.230550622820546058e-01,8.134487558903238380e-01,8.040606101927174620e-01,7.948958448885754535e-01,7.859581466184564214e-01,7.772498757218767595e-01,7.687722502317703155e-01,7.605255092590540444e-01,7.525090577553787963e-01,7.447215944885013927e-01,7.371612249197140310e-01,7.298255605352600428e-01,7.227118060524491128e-01,7.158168357969247886e-01,7.091372604300988369e-01,7.026694850955494953e-01,6.964097599501259950e-01,6.903542239501262445e-01,6.844989426746842520e-01,6.788399408875442909e-01,6.733732304643351707e-01,6.680948342452888156e-01,6.630008063120200745e-01,6.580872491319406103e-01,6.533503279641315054e-01,6.487862828757611222e-01,6.443914386781822712e-01,6.401622130559455615e-01,6.360951231301148479e-01,6.321867906686974292e-01,6.284339461318219078e-01,6.248334317166930330e-01,6.213822035475463634e-01,6.180773331380571278e-01,6.149160082381482928e-01,6.118955331633045835e-01,6.090133286922828626e-01,6.062669316084527971e-01,6.036539939504776964e-01,6.011722820297197289e-01,5.988196752644496801e-01,5.965941648745067827e-01,5.944938524743468289e-01,5.925169485975328998e-01,5.906617711812846006e-01,5.889267440359925443e-01,5.873103953211608053e-01,5.858113560464159875e-01,5.844283586135837760e-01,5.831602354137080946e-01,5.820059174908192023e-01,5.809644332826648938e-01,5.800349074470668720e-01,5.792165597812946043e-01,5.785087042407153213e-01,5.779107480619593007e-01,5.774221909949988074e-01,5.770426246477370347e-01,5.767717319460181624e-01,5.766092867113543630e-01,5.765551533581139143e-01,5.766092867113531417e-01,5.767717319460188286e-01,5.770426246477388110e-01,5.774221909949996956e-01,5.779107480619577464e-01,5.785087042407142111e-01,5.792165597812934941e-01,5.800349074470664279e-01,5.809644332826657820e-01,5.820059174908197575e-01,5.831602354137083166e-01,5.844283586135839981e-01,5.858113560464158764e-01,5.873103953211616934e-01,5.889267440359938766e-01,5.906617711812836014e-01,5.925169485975327888e-01,5.944938524743484942e-01,5.965941648745057835e-01,5.988196752644493470e-01,6.011722820297217273e-01,6.036539939504788066e-01,6.062669316084529081e-01,6.090133286922824185e-01,6.118955331633052497e-01,6.149160082381487369e-01,6.180773331380549074e-01,6.213822035475456973e-01,6.248334317166923668e-01,6.284339461318213527e-01,6.321867906686974292e-01,6.360951231301130715e-01,6.401622130559451174e-01,6.443914386781803838e-01,6.487862828757617883e-01,6.533503279641309502e-01,6.580872491319417206e-01,6.630008063120206296e-01,6.680948342452899258e-01,6.733732304643345046e-01,6.788399408875456231e-01,6.844989426746875827e-01,6.903542239501252453e-01,6.964097599501245517e-01,7.026694850955498284e-01,7.091372604300993920e-01,7.158168357969262319e-01,7.227118060524519993e-01,7.298255605352622633e-01,7.371612249197143640e-01,7.447215944884995054e-01,7.525090577553795734e-01,7.605255092590536004e-01,7.687722502317720918e-01,7.772498757218753163e-01,7.859581466184528686e-01,7.948958448885760086e-01,8.040606101927134652e-01,8.134487558903251703e-01,8.230550622820516082e-01,8.328725447504093937e-01,8.428921942460362304e-01
9.016390900357222904e-01,8.922064556507246502e-01,8.828588530155301317e-01,8.736167296079978550e-01,8.644977429429961946e-01,8.555170238105146430e-01,8.466874240854567191e-01,8.380197483692003457e-01,8.295229691621465173e-01,8.212044256210395687e-01,8.130700062333137135e-01,8.051243159511909386e-01,7.973708284816560798e-01,7.898120245328296152e-01,7.824495168825916780e-01,7.752841631683028423e-01,7.683161673046606799e-01,7.615451704255027376e-01,7.549703322199403654e-01,7.485904034971834209e-01,7.424037907716618534e-01,7.364086136125853610e-01,7.306027554523494283e-01,7.249839084977598436e-01,7.195496133379494230e-01,7.142972937940740286e-01,7.092242875091969712e-01,7.043278727322472843e-01,6.996052917083226408e-01,6.950537710485462650e-01,6.906705394166946510e-01,6.864528428363806389e-01,6.823979578922252376e-01,6.785032030703337380e-01,6.747659484581836065e-01,6.711836240007285070e-01,6.677537264888394608e-01,6.644738254372111186e-01,6.613415679918606127e-01,6.583546829920970955e-01,6.555109842980184620e-01,6.528083734823595385e-01,6.502448419743512842e-01,6.478184727334845849e-01,6.455274415221613493e-01,6.433700178383603419e-01,6.413445655623991604e-01,6.394495433656018912e-01,6.376835049230142882e-01,6.360450989674668598e-01,6.345330692176264220e-01,6.331462542088890366e-01,6.318835870522950815e-01,6.307440951435910881e-01,6.297268998415748165e-01,6.288312161324949301e-01,6.280563522948858779e-01,6.274017095771219354e-01,6.268667818982185391e-01,6.264511555806366871e-01,6.261545091222144865e-01,6.259766130130351991e-01,6.259173296015491106e-01,6.259766130130339779e-01,6.261545091222159298e-01,6.264511555806381304e-01,6.268667818982198714e-01,6.274017095771200481e-01,6.280563522948866551e-01,6.288312161324955962e-01,6.297268998415712637e-01,6.307440951435904219e-01,6.318835870522967468e-01,6.331462542088882595e-01,6.345330692176278653e-01,6.360450989674664157e-01,6.376835049230128449e-01,6.394495433656016692e-01,6.413445655624002706e-01,6.433700178383595647e-01,6.455274415221600171e-01,6.478184727334846960e-01,6.502448419743510621e-01,6.528083734823620921e-01,6.555109842980177959e-01,6.583546829920965404e-01,6.613415679918625001e-01,6.644738254372112296e-01,6.677537264888384616e-01,6.711836240007278409e-01,6.747659484581854938e-01,6.785032030703340711e-01,6.823979578922225731e-01,6.864528428363817492e-01,6.906705394166964274e-01,6.950537710485465981e-01,6.996052917083191991e-01,7.043278727322456190e-01,7.092242875091959720e-01,7.142972937940755829e-01,7.195496133379497561e-01,7.249839084977602877e-01,7.306027554523499834e-01,7.364086136125898019e-01,7.424037907716638518e-01,7.485904034971839760e-01,7.549703322199402544e-01,7.615451704255021825e-01,7.683161673046569051e-01,7.752841631683035084e-01,7.824495168825919000e-01,7.898120245328293931e-01,7.973708284816558578e-01,8.051243159511903835e-01,8.130700062333093836e-01,8.212044256210403459e-01,8.295229691621432977e-01,8.380197483692025662e-01,8.466874240854541656e-01,8.555170238105140879e-01,8.644977429429995253e-01,8.736167296079988542e-01,8.828588530155331293e-01,8.922064556507220967e-01,9.016390900357247329e-01
9.498428275162655865e-01,9.418141349212316715e-01,9.337118248451565794e-01,9.255678880821048837e-01,9.174111698247872093e-01,9.092675574512161241e-01,9.011601741979178293e-01,8.931095745399109109e-01,8.851339378998730467e-01,8.772492580232400528e-01,8.694695259806618504e-01,8.618069052948974518e-01,8.542718981424034519e-01,8.468735019559869848e-01,8.396193560624509722e-01,8.325158782363931698e-01,8.255683912457167928e-01,8.187812396139957372e-01,8.121578969368783429e-01,8.057010641697839315e-01,7.994127593587807556e-01,7.932943993202761224e-01,7.873468737917952431e-01,7.815706125802082127e-01,7.759656462274484579e-01,7.705316607000511908e-01,7.652680465895160822e-01,7.601739432874572433e-01,7.552482785740221027e-01,7.504898040308641827e-01,7.458971266627181240e-01,7.414687370838375369e-01,7.372030345987999889e-01,7.330983494809751866e-01,7.291529627271555736e-01,7.253651235430249589e-01,7.217330647921208486e-01,7.182550166198993224e-01,7.149292184454277832e-01,7.117539294950517847e-01,7.087274380360789605e-01,7.058480694532202060e-01,7.031141932965689900e-01,7.005242294173026352e-01,6.980766532955008374e-01,6.957700006540090687e-01,6.936028714426054620e-01,6.915739332679166074e-01,6.896819243367081631e-01,6.879256559728322840e-01,6.863040147616474851e-01,6.848159643697724341e-01,6.834605470826231599e-01,6.822368850972940768e-01,6.811441816038872332e-01,6.801817216843119018e-01,6.793488730538120857e-01,6.786450866671553950e-01,6.780698972081098397e-01,6.776229234780543065e-01,6.773038686966743605e-01,6.771125207252844946e-01,6.770487522206942721e-01,6.771125207252847167e-01,6.773038686966736943e-01,6.776229234780537514e-01,6.780698972081126152e-01,6.786450866671548399e-01,6.793488730538133069e-01,6.801817216843106806e-01,6.811441816038864561e-01,6.822368850972940768e-01,6.834605470826236040e-01,6.848159643697733223e-01,6.863040147616474851e-01,6.879256559728339493e-01,6.896819243367070529e-01,6.915739332679168294e-01,6.936028714426051289e-01,6.957700006540106230e-01,6.980766532954992831e-01,7.005242294173020801e-01,7.031141932965686570e-01,7.058480694532218713e-01,7.087274380360797377e-01,7.117539294950514517e-01,7.149292184454278942e-01,7.182550166198983232e-01,7.217330647921178510e-01,7.253651235430259581e-01,7.291529627271527980e-01,7.330983494809768519e-01,7.372030345987992117e-01,7.414687370838390912e-01,7.458971266627189012e-01,7.504898040308658480e-01,7.552482785740221027e-01,7.601739432874569102e-01,7.652680465895141948e-01,7.705316607000508577e-01,7.759656462274486799e-01,7.815706125802037718e-01,7.873468737917956872e-01,7.932943993202772326e-01,7.994127593587806446e-01,8.057010641697825992e-01,8.121578969368810075e-01,8.187812396139954041e-01,8.255683912457125739e-01,8.325158782363933918e-01,8.396193560624487517e-01,8.468735019559883170e-01,8.542718981424042290e-01,8.618069052948933439e-01,8.694695259806594079e-01,8.772492580232408299e-01,8.851339378998721585e-01,8.931095745399111330e-01,9.011601741979153868e-01,9.092675574512194547e-01,9.174111698247858770e-01,9.255678880821051058e-01,9.337118248451564684e-01,9.418141349212307833e-01,9.498428275162635881e-01
