4.277491112722672795e-01,4.244193028901828701e-01,4.211701225095647039e-01,4.179993124020251472e-01,4.149046963300605517e-01,4.118841778143914056e-01,4.089357386342991063e-01,4.060574375934372093e-01,4.032474095890568044e-01,4.005038650292333524e-01,3.978250896508621071e-01,3.952094448008929839e-01,3.926553682549761559e-01,3.901613756613345196e-01,3.877260627137950055e-01,3.853481081763314164e-01,3.830262779023536623e-01,3.807594300150694555e-01,3.785465214397636946e-01,3.763866160035147512e-01,3.742788943401420543e-01,3.722226658540073729e-01,3.702173829990397791e-01,3.682626581085968187e-01,3.663582829521204731e-01,3.645042510729540330e-01,3.627007827453079258e-01,3.609483520315674432e-01,3.592477148632694517e-01,3.575999362331166442e-01,3.560064133829208277e-01,3.544688902149855658e-01,3.529894559852012059e-01,3.515705186853033126e-01,3.502147406035418520e-01,3.489249209061233703e-01,3.477038087422589241e-01,3.465538320198828237e-01,3.454767339190794040e-01,3.444731238815614272e-01,3.435419737748247049e-01,3.426801218592949172e-01,3.418818806484369421e-01,3.411388670506869114e-01,3.404401676278175914e-01,3.397729050220336111e-01,3.391231842265803320e-01,3.384772915444220764e-01,3.378229343009175323e-01,3.371502842845439663e-01,3.364526374842566336e-01,3.357266076268081156e-01,3.349718881612350208e-01,3.341907040691247111e-01,3.333871095091782699e-01,3.325662736361256200e-01,3.317338546564836399e-01,3.308955132203711957e-01,3.300565756841616905e-01,3.292218316633365727e-01,3.283954379745098739e-01,3.275808987209978818e-01,3.267810946375747649e-01,3.259983405224607389e-01,3.252344555409901194e-01,3.244908363295362919e-01,3.237685268030471297e-01,3.230682814019991689e-01,3.223906203984561736e-01,3.217358770496148712e-01,3.211042370531181356e-01,3.204957710908064583e-01,3.199104613709672917e-01,3.193482230794663645e-01,3.188089215844648328e-01,3.182923861433453183e-01,3.177984207554050422e-01,3.173268127017742080e-01,3.168773392209929263e-01,3.164497726869180405e-01,3.160438845856877732e-01,3.156594485293824359e-01,3.152962424943829833e-01,3.149540504306394539e-01,3.146326633522540939e-01,3.143318799878676573e-01,3.140515070391168839e-01,3.137913590635427186e-01,3.135512579603015326e-01,3.133310319847635306e-01,3.131305141371957812e-01,3.129495396320252087e-01,3.127879418954777613e-01,3.126455460158471533e-01,3.125221574133510982e-01,3.124175406504907104e-01,3.123313752613719463e-01,3.122631478321234999e-01,3.122118099114066792e-01,3.121738682279319166e-01,3.121738682279321386e-01,3.122118099114065126e-01,3.122631478321235554e-01,3.123313752613723904e-01,3.124175406504894892e-01,3.125221574133504876e-01,3.126455460158472643e-01,3.127879418954782609e-01,3.129495396320263190e-01,3.131305141371958367e-01,3.133310319847622538e-01,3.135512579603009775e-01,3.137913590635429961e-01,3.140515070391170505e-01,3.143318799878677683e-01,3.146326633522529836e-01,3.149540504306399535e-01,3.152962424943820952e-01,3.156594485293829355e-01,3.160438845856874401e-01,3.164497726869173189e-01,3.168773392209937589e-01,3.173268127017734308e-01,3.177984207554049312e-01,3.182923861433450408e-01,3.188089215844648328e-01,3.193482230794664201e-01,3.199104613709674583e-01,3.204957710908066248e-01,3.211042370531179690e-01,3.217358770496160369e-01,3.223906203984562291e-01,3.230682814019990579e-01,3.237685268030475738e-01,3.244908363295350706e-01,3.252344555409890647e-01,3.259983405224614050e-01,3.267810946375748204e-01,3.275808987209974377e-01,3.283954379745099295e-01,3.292218316633365172e-01,3.300565756841619680e-01,3.308955132203725835e-01,3.317338546564837509e-01,3.325662736361256755e-01,3.333871095091770487e-01,3.341907040691245445e-01,3.349718881612339105e-01,3.357266076268093369e-01,3.364526374842564671e-01,3.371502842845436332e-01,3.378229343009171437e-01,3.384772915444216879e-01,3.391231842265802210e-01,3.397729050220314462e-01,3.404401676278183686e-01,3.411388670506861343e-01,3.418818806484368866e-01,3.426801218592960274e-01,3.435419737748242053e-01,3.444731238815593732e-01,3.454767339190804032e-01,3.465538320198833233e-01,3.477038087422599788e-01,3.489249209061224821e-01,3.502147406035417410e-01,3.515705186853045894e-01,3.529894559852015945e-01,3.544688902149855658e-01,3.560064133829208277e-01,3.575999362331155340e-01,3.592477148632690631e-01,3.609483520315682759e-01,3.627007827453065936e-01,3.645042510729541441e-01,3.663582829521213613e-01,3.682626581085979844e-01,3.702173829990409448e-01,3.722226658540080391e-01,3.742788943401449409e-01,3.763866160035169162e-01,3.785465214397639722e-01,3.807594300150691224e-01,3.830262779023529407e-01,3.853481081763315830e-01,3.877260627137947835e-01,3.901613756613342421e-01,3.926553682549758229e-01,3.952094448008925953e-01,3.978250896508607748e-01,4.005038650292331304e-01,4.032474095890569710e-01,4.060574375934378755e-01,4.089357386342988843e-01,4.118841778143922383e-01,4.149046963300617730e-01,4.179993124020257578e-01,4.211701225095654810e-01,4.244193028901823150e-01,4.277491112722663913e-01
4.632166940979283720e-01,4.595015366492050668e-01,4.558764071295628439e-01,4.523388305389079433e-01,4.488864145229145008e-01,4.455168477015370998e-01,4.422278981243763507e-01,4.390174118803971126e-01,4.358833118920261152e-01,4.328235969273848127e-01,4.298363408687780884e-01,4.269196922814230688e-01,4.240718743332222984e-01,4.212911851249570572e-01,4.185759985003372763e-01,4.159247654173956477e-01,4.133360159766302777e-01,4.108083622175733307e-01,4.083405018136403442e-01,4.059312228152895385e-01,4.035794096131133379e-01,4.012840503139472603e-01,3.990442457429521639e-01,3.968592202989103535e-01,3.947283348934900737e-01,3.926511021893937525e-01,3.906272043041996711e-01,3.886565130475821417e-01,3.867391125824583553e-01,3.848753241078679554e-01,3.830657317031015419e-01,3.813112077844406089e-01,3.796129356327124782e-01,3.779724250728878077e-01,3.763915155660333967e-01,3.748723587082088415e-01,3.734173695511212032e-01,3.720291336361479240e-01,3.707102549206188757e-01,3.694631301490815534e-01,3.682896395286083813e-01,3.671907540014893723e-01,3.661660777962716939e-01,3.652133713330333875e-01,3.643281303143978689e-01,3.635033230116010983e-01,3.627293955856982222e-01,3.619946305457029112e-01,3.612858798694846829e-01,3.605896023049373067e-01,3.598930429525341035e-01,3.591853397634470757e-01,3.584583522334377492e-01,3.577070809097986359e-01,3.569296528018729986e-01,3.561269462267417363e-01,3.553019878461211034e-01,3.544592656933586716e-01,3.536040758445360699e-01,3.527419768980487036e-01,3.518783833701122354e-01,3.510182967514540175e-01,3.501661540502434833e-01,3.493257661587131913e-01,3.485003185266313808e-01,3.476924107706839129e-01,3.469041173592252725e-01,3.461370568356927357e-01,3.453924614674305227e-01,3.446712425428768434e-01,3.439740488759125969e-01,3.433013176057881921e-01,3.426533173140115518e-01,3.420301839983864167e-01,3.414319506913892077e-01,3.408585715882686551e-01,3.403099415307158093e-01,3.397859116208448160e-01,3.392863016466152182e-01,3.388109099008293490e-01,3.383595208808902188e-01,3.379319112700168160e-01,3.375278545241551797e-01,3.371471243219721359e-01,3.367894970764970797e-01,3.364547536537895178e-01,3.361426803928213025e-01,3.358530694663076632e-01,3.355857185557771794e-01,3.353404297200672235e-01,3.351170071834510544e-01,3.349152534909590750e-01,3.347349629161198159e-01,3.345759097501744272e-01,3.344378259386175944e-01,3.343203532232341124e-01,3.342229206296640776e-01,3.341443131676582468e-01,3.340789292845162128e-01,3.340542821617034641e-01,3.340542821617039082e-01,3.340789292845156022e-01,3.341443131676583578e-01,3.342229206296642996e-01,3.343203532232345010e-01,3.344378259386180385e-01,3.345759097501740942e-01,3.347349629161207041e-01,3.349152534909594636e-01,3.351170071834519981e-01,3.353404297200681672e-01,3.355857185557777345e-01,3.358530694663063310e-01,3.361426803928209139e-01,3.364547536537881300e-01,3.367894970764964135e-01,3.371471243219719693e-01,3.375278545241551797e-01,3.379319112700161498e-01,3.383595208808902188e-01,3.388109099008286829e-01,3.392863016466159398e-01,3.397859116208451491e-01,3.403099415307153652e-01,3.408585715882677669e-01,3.414319506913888191e-01,3.420301839983860281e-01,3.426533173140096089e-01,3.433013176057881921e-01,3.439740488759123194e-01,3.446712425428767324e-01,3.453924614674309668e-01,3.461370568356924027e-01,3.469041173592244953e-01,3.476924107706846900e-01,3.485003185266312697e-01,3.493257661587130802e-01,3.501661540502425396e-01,3.510182967514539065e-01,3.518783833701115138e-01,3.527419768980488146e-01,3.536040758445377907e-01,3.544592656933593378e-01,3.553019878461223802e-01,3.561269462267408481e-01,3.569296528018729431e-01,3.577070809097988024e-01,3.584583522334366945e-01,3.591853397634469647e-01,3.598930429525340480e-01,3.605896023049378618e-01,3.612858798694836282e-01,3.619946305457026892e-01,3.627293955856977781e-01,3.635033230116012648e-01,3.643281303143977023e-01,3.652133713330338871e-01,3.661660777962720270e-01,3.671907540014896498e-01,3.682896395286086033e-01,3.694631301490822750e-01,3.707102549206200970e-01,3.720291336361493117e-01,3.734173695511215918e-01,3.748723587082093966e-01,3.763915155660331746e-01,3.779724250728885848e-01,3.796129356327103133e-01,3.813112077844414971e-01,3.830657317031023190e-01,3.848753241078677889e-01,3.867391125824574671e-01,3.886565130475864716e-01,3.906272043042005593e-01,3.926511021893944187e-01,3.947283348934905178e-01,3.968592202989102979e-01,3.990442457429526635e-01,4.012840503139458170e-01,4.035794096131125053e-01,4.059312228152895385e-01,4.083405018136400666e-01,4.108083622175754956e-01,4.133360159766310549e-01,4.159247654173949260e-01,4.185759985003379979e-01,4.212911851249560580e-01,4.240718743332226315e-01,4.269196922814239570e-01,4.298363408687773668e-01,4.328235969273857009e-01,4.358833118920267258e-01,4.390174118803963355e-01,4.422278981243775164e-01,4.455168477015372663e-01,4.488864145229152780e-01,4.523388305389095532e-01,4.558764071295619558e-01,4.595015366492061770e-01,4.632166940979300374e-01
5.010890561989080894e-01,4.969632780152411500e-01,4.929369574767518136e-01,4.890074505041770991e-01,4.851721925017347115e-01,4.814286972706488532e-01,4.777745559263347763e-01,4.742074358487867181e-01,4.707250796960904538e-01,4.673253045121946725e-01,4.640060009619490500e-01,4.607651327291726884e-01,4.576007361171567367e-01,4.545109198956951979e-01,4.514938654447071542e-01,4.485478272516376097e-01,4.456711338285423984e-01,4.428621891252175202e-01,4.401194745266802100e-01,4.374415515373846208e-01,4.348270652703196126e-01,4.322747488765281143e-01,4.297834290690539238e-01,4.273520329138827401e-01,4.249795960773359305e-01,4.226652727315197144e-01,4.204083473225119771e-01,4.182082483924463023e-01,4.160645646062301473e-01,4.139770630504408522e-01,4.119457097238296006e-01,4.099706918948345380e-01,4.080524416202836457e-01,4.061916591478334504e-01,4.043893340993113261e-01,4.026467611850148010e-01,4.009655456726577971e-01,3.993475919128190998e-01,3.977950659832881208e-01,3.963103212138348042e-01,3.948957735391958046e-01,3.935537132664108650e-01,3.922860423907554295e-01,3.910939339080658494e-01,3.899774234576974252e-01,3.889349648635849754e-01,3.879630079332072046e-01,3.870556832688201165e-01,3.862046942112648540e-01,3.853995073136051164e-01,3.846278903792176851e-01,3.838767730781946219e-01,3.831333180835021501e-01,3.823860219742071798e-01,3.816256450427252811e-01,3.808458094674939676e-01,3.800431913572419051e-01,3.792173301970522825e-01,3.783701546799884685e-01,3.775053576232121344e-01,3.766277456065049711e-01,3.757426558173580511e-01,3.748554912478833101e-01,3.739713892293645703e-01,3.730950135525913369e-01,3.722304475260418410e-01,3.713811615641349206e-01,3.705500307673927907e-01,3.697393824731054490e-01,3.689510589069302515e-01,3.681864847485942227e-01,3.674467331849058382e-01,3.667325867949817741e-01,3.660445915183145882e-01,3.653831031828985720e-01,3.647483268033593351e-01,3.641403492533081820e-01,3.635591660907920852e-01,3.630047033555308666e-01,3.624768351194870286e-01,3.619753974955257636e-01,3.615001997151793822e-01,3.610510327893420857e-01,3.606276761710446310e-01,3.602299027492467109e-01,3.598574824149615159e-01,3.595101843499560745e-01,3.591877780824446198e-01,3.588900332107893831e-01,3.586167174690340631e-01,3.583675923937622576e-01,3.581424049980517221e-01,3.579408718789827692e-01,3.577626469350417837e-01,3.576072472662256141e-01,3.574738436320742951e-01,3.573603714536625064e-01,3.572591745487859183e-01,3.572168456731418251e-01,3.571944407416597356e-01,3.571944407416590694e-01,3.572168456731412145e-01,3.572591745487855297e-01,3.573603714536617848e-01,3.574738436320739621e-01,3.576072472662243373e-01,3.577626469350421723e-01,3.579408718789817700e-01,3.581424049980503899e-01,3.583675923937614805e-01,3.586167174690330639e-01,3.588900332107892166e-01,3.591877780824455635e-01,3.595101843499558525e-01,3.598574824149607387e-01,3.602299027492466554e-01,3.606276761710444645e-01,3.610510327893413085e-01,3.615001997151794377e-01,3.619753974955260412e-01,3.624768351194883054e-01,3.630047033555283131e-01,3.635591660907916967e-01,3.641403492533087927e-01,3.647483268033585024e-01,3.653831031828987386e-01,3.660445915183145882e-01,3.667325867949816631e-01,3.674467331849060048e-01,3.681864847485944447e-01,3.689510589069308621e-01,3.697393824731052270e-01,3.705500307673930682e-01,3.713811615641341435e-01,3.722304475260410084e-01,3.730950135525905043e-01,3.739713892293644038e-01,3.748554912478821444e-01,3.757426558173577735e-01,3.766277456065044160e-01,3.775053576232123564e-01,3.783701546799875248e-01,3.792173301970516164e-01,3.800431913572409059e-01,3.808458094674933014e-01,3.816256450427250591e-01,3.823860219742090116e-01,3.831333180835018171e-01,3.838767730781945109e-01,3.846278903792184067e-01,3.853995073136058935e-01,3.862046942112660752e-01,3.870556832688201165e-01,3.879630079332061499e-01,3.889349648635851420e-01,3.899774234576967591e-01,3.910939339080657384e-01,3.922860423907553185e-01,3.935537132664130300e-01,3.948957735391955270e-01,3.963103212138359144e-01,3.977950659832880098e-01,3.993475919128191554e-01,4.009655456726583522e-01,4.026467611850154671e-01,4.043893340993113816e-01,4.061916591478344496e-01,4.080524416202852001e-01,4.099706918948348711e-01,4.119457097238298227e-01,4.139770630504407967e-01,4.160645646062309244e-01,4.182082483924473570e-01,4.204083473225137535e-01,4.226652727315197700e-01,4.249795960773347647e-01,4.273520329138825735e-01,4.297834290690547565e-01,4.322747488765280588e-01,4.348270652703197237e-01,4.374415515373855090e-01,4.401194745266806541e-01,4.428621891252169651e-01,4.456711338285404000e-01,4.485478272516388865e-01,4.514938654447093747e-01,4.545109198956944208e-01,4.576007361171560706e-01,4.607651327291744647e-01,4.640060009619482173e-01,4.673253045121957827e-01,4.707250796960903982e-01,4.742074358487863850e-01,4.777745559263358865e-01,4.814286972706499634e-01,4.851721925017359327e-01,4.890074505041747677e-01,4.929369574767513695e-01,4.969632780152435370e-01,5.010890561989080894e-01
5.412528690669987652e-01,5.366989232968724099e-01,5.322533613088712423e-01,5.279134526993646270e-01,5.236765364513653598e-01,5.195400210874039360e-01,5.155013846679686873e-01,5.115581746730766266e-01,5.077080078032251143e-01,5.039485697348957682e-01,5.002776148657437361e-01,4.966929660848891093e-01,4.931925146049670472e-01,4.897742198945478354e-01,4.864361097522807431e-01,4.831762805679808426e-01,4.799928978206882135e-01,4.768841968698196432e-01,4.738484841028242078e-01,4.708841385116916411e-01,4.679896137808742251e-01,4.651634409812282489e-01,4.624042319779613774e-01,4.597106836753887538e-01,4.570815832369344300e-01,4.545158144342592577e-01,4.520123652933953906e-01,4.495703372154253863e-01,4.471889557508018642e-01,4.448675831939005731e-01,4.426057331283820284e-01,4.404030869821448646e-01,4.382595125235597133e-01,4.361750840235771309e-01,4.341501034863564645e-01,4.321851218705033970e-01,4.302809585310560236e-01,4.284387161510685993e-01,4.266597871497215810e-01,4.249458459283418921e-01,4.232988193931772058e-01,4.217208261530959734e-01,4.202140730344537944e-01,4.187806968146349229e-01,4.174225404904385317e-01,4.161408584929081611e-01,4.149359556756163081e-01,4.138067817178299190e-01,4.127505251556896071e-01,4.117622758035623387e-01,4.108348430167260701e-01,4.099588190539809607e-01,4.091229513620703306e-01,4.083148317122310411e-01,4.075218337790590395e-01,4.067321577054517356e-01,4.059357994530163327e-01,4.051252738488416716e-01,4.042959814065106849e-01,4.034461969219356736e-01,4.025767400866160917e-01,4.016904396688179557e-01,4.007915148797788762e-01,3.998849780184239311e-01,3.989761268858354470e-01,3.980701585469279546e-01,3.971719070092934456e-01,3.962856894099178739e-01,3.954152372722109510e-01,3.945636883969024233e-01,3.937336179211282650e-01,3.929270916548840420e-01,3.921457294952139794e-01,3.913907707728120355e-01,3.906631365425628499e-01,3.899634861051638479e-01,3.892922665821201833e-01,3.886497553346051625e-01,3.880360955791836153e-01,3.874513258414252759e-01,3.868954039994929039e-01,3.863682266729033254e-01,3.858696446520006318e-01,3.853994749689270694e-01,3.849575100952110640e-01,3.845435246164640164e-01,3.841572795714432997e-01,3.837985244198588997e-01,3.834669962520425579e-01,3.831624152099014635e-01,3.828844737379218377e-01,3.826328140495012242e-01,3.824069792050723282e-01,3.822062927521631681e-01,3.820294819630798977e-01,3.818726633878228860e-01,3.817405687653903090e-01,3.816643140946829882e-01,3.816126527136121660e-01,3.815867062843397717e-01,3.815867062843401603e-01,3.816126527136124991e-01,3.816643140946831547e-01,3.817405687653904756e-01,3.818726633878227750e-01,3.820294819630814520e-01,3.822062927521638342e-01,3.824069792050717176e-01,3.826328140495012242e-01,3.828844737379204499e-01,3.831624152099018521e-01,3.834669962520426689e-01,3.837985244198586776e-01,3.841572795714431332e-01,3.845435246164642384e-01,3.849575100952106754e-01,3.853994749689285682e-01,3.858696446519994105e-01,3.863682266729031034e-01,3.868954039994935146e-01,3.874513258414268857e-01,3.880360955791841149e-01,3.886497553346047740e-01,3.892922665821204609e-01,3.899634861051620716e-01,3.906631365425629054e-01,3.913907707728118690e-01,3.921457294952144790e-01,3.929270916548830983e-01,3.937336179211264886e-01,3.945636883969024233e-01,3.954152372722122832e-01,3.962856894099171523e-01,3.971719070092930015e-01,3.980701585469278991e-01,3.989761268858352805e-01,3.998849780184235425e-01,4.007915148797789318e-01,4.016904396688180667e-01,4.025767400866157586e-01,4.034461969219355626e-01,4.042959814065118507e-01,4.051252738488417271e-01,4.059357994530167768e-01,4.067321577054518467e-01,4.075218337790592615e-01,4.083148317122302640e-01,4.091229513620701086e-01,4.099588190539807941e-01,4.108348430167260701e-01,4.117622758035631714e-01,4.127505251556909394e-01,4.138067817178305297e-01,4.149359556756161971e-01,4.161408584929087717e-01,4.174225404904390313e-01,4.187806968146352560e-01,4.202140730344534059e-01,4.217208261530950852e-01,4.232988193931781495e-01,4.249458459283412815e-01,4.266597871497210259e-01,4.284387161510703756e-01,4.302809585310564677e-01,4.321851218705044517e-01,4.341501034863569641e-01,4.361750840235766313e-01,4.382595125235595468e-01,4.404030869821458083e-01,4.426057331283818064e-01,4.448675831938992409e-01,4.471889557508020308e-01,4.495703372154243871e-01,4.520123652933957237e-01,4.545158144342594242e-01,4.570815832369353182e-01,4.597106836753889203e-01,4.624042319779609334e-01,4.651634409812307469e-01,4.679896137808751688e-01,4.708841385116915301e-01,4.738484841028245964e-01,4.768841968698162570e-01,4.799928978206887131e-01,4.831762805679792883e-01,4.864361097522802435e-01,4.897742198945467251e-01,4.931925146049661590e-01,4.966929660848880546e-01,5.002776148657436250e-01,5.039485697348962123e-01,5.077080078032255583e-01,5.115581746730758494e-01,5.155013846679689093e-01,5.195400210874036029e-01,5.236765364513642496e-01,5.279134526993664034e-01,5.322533613088741289e-01,5.366989232968717438e-01,5.412528690670004305e-01
5.834308075062661914e-01,5.784442797464500741e-01,5.735737800819141752e-01,5.688166216214850524e-01,5.641701667309367840e-01,5.596318292332304045e-01,5.551990762486775921e-01,5.508694297258714956e-01,5.466404677108401833e-01,5.425098253993253516e-01,5.384751960149629646e-01,5.345343315547048668e-01,5.306850434418562967e-01,5.269252031270341696e-01,5.232527426776918400e-01,5.196656553981582327e-01,5.161619965241833752e-01,5.127398840387730194e-01,5.093974996602220751e-01,5.061330900579854575e-01,5.029449683582961628e-01,4.998315160088532272e-01,4.967911850804816454e-01,4.938225010938585013e-01,4.909240664706361890e-01,4.880945647206144655e-01,4.853327654896145149e-01,4.826375306052531622e-01,4.800078212688580481e-01,4.774427065489007527e-01,4.749413733309120200e-01,4.725031378661982417e-01,4.701274590285496324e-01,4.678139533239148440e-01,4.655624115870297675e-01,4.633728171197781243e-01,4.612453647505221355e-01,4.591804798850218083e-01,4.571788360341907387e-01,4.552413684935155969e-01,4.533692807686051096e-01,4.515640389675545929e-01,4.498273477408458731e-01,4.481610995712045908e-01,4.465672875983484613e-01,4.450478712622872313e-01,4.436045847533376940e-01,4.422386817999836017e-01,4.409506181247748735e-01,4.397396860997496715e-01,4.386036347557887294e-01,4.375383300715053325e-01,4.365375298062595388e-01,4.355928552367425710e-01,4.346940292421576646e-01,4.338294103643238753e-01,4.329867894796705086e-01,4.321543458037798158e-01,4.313216069296730848e-01,4.304802459059792197e-01,4.296245846256314116e-01,4.287517445010402550e-01,4.278614659558239164e-01,4.269556806379462000e-01,4.260379491152972986e-01,4.251128723240633622e-01,4.241855583809744923e-01,4.232611918315272170e-01,4.223447211824594705e-01,4.214406583578550469e-01,4.205529714235148875e-01,4.196850476428865551e-01,4.188397048470479112e-01,4.180192326713459416e-01,4.172254496153098291e-01,4.164597660574032578e-01,4.157232468142561532e-01,4.150166694514937915e-01,4.143405763981287127e-01,4.136953201332562169e-01,4.130811014588726682e-01,4.124980012830037901e-01,4.119460065190199138e-01,4.114250307346492552e-01,4.109349301021051892e-01,4.104755150224915772e-01,4.100465574981952965e-01,4.096477938120656748e-01,4.092789210919253184e-01,4.089395842221136279e-01,4.086293443171722384e-01,4.083476046633198742e-01,4.080934142419285204e-01,4.078647772988980846e-01,4.076534020682189285e-01,4.074865078294422349e-01,4.073708251942304015e-01,4.072835448042141371e-01,4.072252408273939750e-01,4.071960655381050009e-01,4.071960655381049454e-01,4.072252408273938640e-01,4.072835448042136930e-01,4.073708251942317338e-01,4.074865078294435117e-01,4.076534020682189285e-01,4.078647772988986397e-01,4.080934142419293531e-01,4.083476046633203183e-01,4.086293443171722384e-01,4.089395842221142385e-01,4.092789210919249854e-01,4.096477938120649531e-01,4.100465574981955741e-01,4.104755150224915772e-01,4.109349301021061329e-01,4.114250307346484226e-01,4.119460065190202469e-01,4.124980012830048448e-01,4.130811014588726682e-01,4.136953201332557173e-01,4.143405763981299339e-01,4.150166694514929588e-01,4.157232468142565418e-01,4.164597660574030913e-01,4.172254496153089964e-01,4.180192326713448314e-01,4.188397048470480222e-01,4.196850476428858889e-01,4.205529714235147210e-01,4.214406583578537147e-01,4.223447211824601921e-01,4.232611918315287158e-01,4.241855583809746588e-01,4.251128723240621410e-01,4.260379491152962439e-01,4.269556806379460334e-01,4.278614659558233613e-01,4.287517445010396444e-01,4.296245846256304679e-01,4.304802459059797193e-01,4.313216069296725297e-01,4.321543458037802043e-01,4.329867894796720074e-01,4.338294103643241528e-01,4.346940292421574981e-01,4.355928552367443474e-01,4.365375298062581511e-01,4.375383300715055546e-01,4.386036347557889514e-01,4.397396860997487278e-01,4.409506181247732637e-01,4.422386817999836572e-01,4.436045847533364728e-01,4.450478712622855104e-01,4.465672875983485723e-01,4.481610995712033141e-01,4.498273477408460397e-01,4.515640389675555366e-01,4.533692807686048321e-01,4.552413684935158189e-01,4.571788360341899615e-01,4.591804798850205871e-01,4.612453647505227461e-01,4.633728171197772361e-01,4.655624115870302115e-01,4.678139533239151771e-01,4.701274590285489663e-01,4.725031378662003512e-01,4.749413733309125751e-01,4.774427065489019184e-01,4.800078212688576040e-01,4.826375306052527736e-01,4.853327654896156251e-01,4.880945647206151317e-01,4.909240664706370771e-01,4.938225010938597781e-01,4.967911850804807572e-01,4.998315160088540599e-01,5.029449683582967179e-01,5.061330900579830150e-01,5.093974996602226302e-01,5.127398840387713541e-01,5.161619965241811547e-01,5.196656553981601201e-01,5.232527426776897306e-01,5.269252031270343917e-01,5.306850434418557416e-01,5.345343315547063101e-01,5.384751960149617434e-01,5.425098253993215769e-01,5.466404677108406274e-01,5.508694297258714956e-01,5.551990762486753717e-01,5.596318292332269628e-01,5.641701667309367840e-01,5.688166216214841642e-01,5.735737800819143972e-01,5.784442797464496300e-01,5.834308075062673016e-01
