nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
5.000000000000000000e-01,2.671127953542312139e-01,2.667814579707314948e-01,2.664546601760211519e-01,2.661323914014323000e-01,2.658146391931361929e-01,2.655013893343614040e-01,2.651926259619259429e-01,2.648883316773460450e-01,2.645884876527362928e-01,2.642930737317490952e-01,2.640020685257688515e-01,2.637154495055686887e-01,2.634331930886233963e-01,2.631552747222941635e-01,2.628816689630484316e-01,2.626123495519023798e-01,2.623472894862547977e-01,2.620864610882762125e-01,2.618298360700073713e-01,2.615773855953153482e-01,2.613290803388528816e-01,2.610848905421581101e-01,2.608447860670198848e-01,2.606087364462427169e-01,2.603767109319173323e-01,2.601486785413291702e-01,2.599246081006029718e-01,2.597044682861817111e-01,2.594882276642580532e-01,2.592758547282401071e-01,2.590673179343426780e-01,2.588625857354036053e-01,2.586616266129926345e-01,2.584644091079025263e-01,2.582709018490986219e-01,2.580810735811935319e-01,2.578948931905236108e-01,2.577123297298840043e-01,2.575333524419994302e-01,2.573579307817791539e-01,2.571860344374177765e-01,2.570176333503978450e-01,2.568526977344490758e-01,2.566911980935103754e-01,2.565331052387432864e-01,2.563783903046443768e-01,2.562270247643048116e-01,2.560789804438438622e-01,2.559342295360754749e-01,2.557927446134325988e-01,2.556544986401900754e-01,2.555194649840206167e-01,2.553876174269149035e-01,2.552589301755054940e-01,2.551333778708064215e-01,2.550109355974221059e-01,2.548915788922304082e-01,2.547752837525782410e-01,2.546620266440121627e-01,2.545517845075688235e-01,2.544445347666380863e-01,2.543402553334410121e-01,2.542389246151167126e-01,2.541405215194647016e-01,2.540450254603349167e-01,2.539524163627092102e-01,2.538626746674685353e-01,2.537757813358749170e-01,2.536917178537801965e-01,2.536104662355783690e-01,2.535320090279056804e-01,2.534563293131177897e-01,2.533834107125406687e-01,2.533132373895161105e-01,2.532457940522526152e-01,2.531810659564855404e-01,2.531190389079675529e-01,2.530596992647854426e-01,2.530030339395301642e-01,2.529490304013023438e-01,2.528976766775937191e-01,2.528489613560263582e-01,2.528028735859618736e-01,2.527594030800023872e-01,2.527185401153681510e-01,2.526802755351737484e-01,2.526446007495982138e-01,2.526115077369606721e-01,2.525809890447038297e-01,2.525530377902900914e-01,2.525276476620094690e-01,2.525048129197147162e-01,2.524845283954714192e-01,2.524667894941419743e-01,2.524515921938925711e-01,2.524389330466332848e-01,2.524288091783971066e-01,2.524212182896385381e-01,2.524161586554885539e-01,2.524136291259322928e-01,2.524136291259323484e-01,2.524161586554887760e-01,2.524212182896386492e-01,2.524288091783968291e-01,2.524389330466341175e-01,2.524515921938923491e-01,2.524667894941420299e-01,2.524845283954716413e-01,2.525048129197144386e-01,2.525276476620098021e-01,2.525530377902903134e-01,2.525809890447043293e-01,2.526115077369604500e-01,2.526446007495982693e-01,2.526802755351743035e-01,2.527185401153683175e-01,2.527594030800023317e-01,2.528028735859620402e-01,2.528489613560264693e-01,2.528976766775941631e-01,2.529490304013023438e-01,2.530030339395302752e-01,2.530596992647862198e-01,2.531190389079673309e-01,2.531810659564858734e-01,2.532457940522526707e-01,2.533132373895161105e-01,2.533834107125405022e-01,2.534563293131177897e-01,2.535320090279058469e-01,2.536104662355779804e-01,2.536917178537800299e-01,2.537757813358746395e-01,2.538626746674682577e-01,2.539524163627092657e-01,2.540450254603353053e-01,2.541405215194647016e-01,2.542389246151170457e-01,2.543402553334409566e-01,2.544445347666382529e-01,2.545517845075691010e-01,2.546620266440122737e-01,2.547752837525776304e-01,2.548915788922305192e-01,2.550109355974218284e-01,2.551333778708066991e-01,2.552589301755057716e-01,2.553876174269156807e-01,2.555194649840203391e-01,2.556544986401900754e-01,2.557927446134324878e-01,2.559342295360753639e-01,2.560789804438433626e-01,2.562270247643047005e-01,2.563783903046447099e-01,2.565331052387432309e-01,2.566911980935109860e-01,2.568526977344491313e-01,2.570176333503976784e-01,2.571860344374174989e-01,2.573579307817797646e-01,2.575333524419992082e-01,2.577123297298836158e-01,2.578948931905231667e-01,2.580810735811938650e-01,2.582709018490986219e-01,2.584644091079026373e-01,2.586616266129928565e-01,2.588625857354041604e-01,2.590673179343429000e-01,2.592758547282405512e-01,2.594882276642584418e-01,2.597044682861816556e-01,2.599246081006031384e-01,2.601486785413291702e-01,2.603767109319169437e-01,2.606087364462422729e-01,2.608447860670204399e-01,2.610848905421573884e-01,2.613290803388523265e-01,2.615773855953151261e-01,2.618298360700078153e-01,2.620864610882766010e-01,2.623472894862549087e-01,2.626123495519021023e-01,2.628816689630491532e-01,2.631552747222940525e-01,2.634331930886238404e-01,2.637154495055685222e-01,2.640020685257695177e-01,2.642930737317490952e-01,2.645884876527361262e-01,2.648883316773466556e-01,2.651926259619259985e-01,2.655013893343610709e-01,2.658146391931360264e-01,2.661323914014329106e-01,2.664546601760215960e-01,2.667814579707315503e-01,2.671127953542314915e-01
5.026800670016750017e-01,2.809634133339157791e-01,2.806199376384460598e-01,2.802808707608817063e-01,2.799462165541219960e-01,2.796159763911588714e-01,2.792901493096068277e-01,2.789687321497977268e-01,2.786517196867178692e-01,2.783391047560425102e-01,2.780308783745125689e-01,2.777270298548972782e-01,2.774275469157673202e-01,2.771324157862996018e-01,2.768416213063290554e-01,2.765551470218508556e-01,2.762729752761562962e-01,2.759950872968173208e-01,2.757214632786622044e-01,2.754520824629562714e-01,2.751869232129191545e-01,2.749259630857592840e-01,2.746691789013686047e-01,2.744165468078279546e-01,2.741680423438587200e-01,2.739236404983664275e-01,2.736833157671851868e-01,2.734470422071725859e-01,2.732147934877474094e-01,2.729865429400046839e-01,2.727622636034994774e-01,2.725419282708217983e-01,2.723255095300369244e-01,2.721129798051188931e-01,2.719043113944331624e-01,2.716994765073887375e-01,2.714984472993161035e-01,2.713011959046674471e-01,2.711076944686082180e-01,2.709179151770824134e-01,2.707318302854030967e-01,2.705494121454563028e-01,2.703706332315666816e-01,2.701954661650960987e-01,2.700238837378272638e-01,2.698558589341880087e-01,2.696913649523788314e-01,2.695303752244395112e-01,2.693728634353217410e-01,2.692188035409964209e-01,2.690681697856527332e-01,2.689209367180298571e-01,2.687770792069129611e-01,2.686365724558470447e-01,2.684993920170936077e-01,2.683655138048673949e-01,2.682349141078965160e-01,2.681075696013286991e-01,2.679834573580109347e-01,2.678625548591884731e-01,2.677448400046354982e-01,2.676302911222510628e-01,2.675188869771428224e-01,2.674106067802314302e-01,2.673054301963830315e-01,2.672033373521099930e-01,2.671043088428488588e-01,2.670083257398374044e-01,2.669153695966194895e-01,2.668254224551771525e-01,2.667384668517302493e-01,2.666544858222003600e-01,2.665734629073686079e-01,2.664953821577329407e-01,2.664202281380861903e-01,2.663479859318201304e-01,2.662786411449837853e-01,2.662121799100831687e-01,2.661485888896625296e-01,2.660878552796542840e-01,2.660299668125248318e-01,2.659749117602123736e-01,2.659226789368772659e-01,2.658732577014660259e-01,2.658266379601036955e-01,2.657828101683099575e-01,2.657417653330644836e-01,2.657034950147100782e-01,2.656679913287127159e-01,2.656352469472774702e-01,2.656052551008238893e-01,2.655780095793402462e-01,2.655535047335953469e-01,2.655317354762380955e-01,2.655126972827725473e-01,2.654963861924168889e-01,2.654827988088506174e-01,2.654719323008450926e-01,2.654637844027936677e-01,2.654583534151256918e-01,2.654556382046234786e-01,2.654556382046229790e-01,2.654583534151262469e-01,2.654637844027937787e-01,2.654719323008450926e-01,2.654827988088506174e-01,2.654963861924173329e-01,2.655126972827730469e-01,2.655317354762381510e-01,2.655535047335956800e-01,2.655780095793404127e-01,2.656052551008238893e-01,2.656352469472772482e-01,2.656679913287134376e-01,2.657034950147105223e-01,2.657417653330645391e-01,2.657828101683100686e-01,2.658266379601037510e-01,2.658732577014661369e-01,2.659226789368770993e-01,2.659749117602122626e-01,2.660299668125250538e-01,2.660878552796541729e-01,2.661485888896625851e-01,2.662121799100829467e-01,2.662786411449837853e-01,2.663479859318202414e-01,2.664202281380855797e-01,2.664953821577335513e-01,2.665734629073684969e-01,2.666544858222001935e-01,2.667384668517300272e-01,2.668254224551772080e-01,2.669153695966196560e-01,2.670083257398374599e-01,2.671043088428483037e-01,2.672033373521100486e-01,2.673054301963833645e-01,2.674106067802318742e-01,2.675188869771432665e-01,2.676302911222507297e-01,2.677448400046355537e-01,2.678625548591880290e-01,2.679834573580103796e-01,2.681075696013279774e-01,2.682349141078967936e-01,2.683655138048671729e-01,2.684993920170936632e-01,2.686365724558477108e-01,2.687770792069134607e-01,2.689209367180295795e-01,2.690681697856527332e-01,2.692188035409966984e-01,2.693728634353219631e-01,2.695303752244398443e-01,2.696913649523788870e-01,2.698558589341882308e-01,2.700238837378272638e-01,2.701954661650963763e-01,2.703706332315666261e-01,2.705494121454560807e-01,2.707318302854033742e-01,2.709179151770827465e-01,2.711076944686081069e-01,2.713011959046668364e-01,2.714984472993163256e-01,2.716994765073886819e-01,2.719043113944332735e-01,2.721129798051182269e-01,2.723255095300369799e-01,2.725419282708216873e-01,2.727622636035000325e-01,2.729865429400046839e-01,2.732147934877469653e-01,2.734470422071728635e-01,2.736833157671852979e-01,2.739236404983664830e-01,2.741680423438589975e-01,2.744165468078279546e-01,2.746691789013687712e-01,2.749259630857596171e-01,2.751869232129190990e-01,2.754520824629558273e-01,2.757214632786619823e-01,2.759950872968173763e-01,2.762729752761572954e-01,2.765551470218508001e-01,2.768416213063294440e-01,2.771324157862993798e-01,2.774275469157670426e-01,2.777270298548976113e-01,2.780308783745120138e-01,2.783391047560423437e-01,2.786517196867177026e-01,2.789687321497976713e-01,2.792901493096067167e-01,2.796159763911590934e-01,2.799462165541217185e-01,2.802808707608818728e-01,2.806199376384466704e-01,2.809634133339157791e-01
5.053601340033501144e-01,2.952274778382244502e-01,2.948743747650766633e-01,2.945254670071387193e-01,2.941807753271526993e-01,2.938403173476138441e-01,2.935041077187600655e-01,2.931721582794231118e-01,2.928444782110073419e-01,2.925210741848718321e-01,2.922019505033901510e-01,2.918871092349165086e-01,2.915765503429287864e-01,2.912702718095692145e-01,2.909682697538159557e-01,2.906705385444983691e-01,2.903770709083776103e-01,2.900878580334861900e-01,2.898028896679308297e-01,2.895221542143350257e-01,2.892456388201201656e-01,2.889733294637806815e-01,2.887052110373340419e-01,2.884412674251013442e-01,2.881814815789758844e-01,2.879258355903210886e-01,2.876743107586540726e-01,2.874268876572372289e-01,2.871835461957232827e-01,2.869442656799629510e-01,2.867090248691201437e-01,2.864778020301841366e-01,2.862505749900151053e-01,2.860273211850091757e-01,2.858080177085004503e-01,2.855926413559977672e-01,2.853811686683285220e-01,2.851735759728203923e-01,2.849698394225655962e-01,2.847699350338807611e-01,2.845738387220198562e-01,2.843815263352443279e-01,2.841929736872864098e-01,2.840081565883084136e-01,2.838270508744117904e-01,2.836496324357510868e-01,2.834758772433312313e-01,2.833057613745394998e-01,2.831392610374597330e-01,2.829763525940411917e-01,2.828170125821539149e-01,2.826612177365946388e-01,2.825089450090831900e-01,2.823601715872949280e-01,2.822148749129747558e-01,2.820730326991718329e-01,2.819346229466351827e-01,2.817996239594092733e-01,2.816680143596625996e-01,2.815397731017858507e-01,2.814148794857920244e-01,2.812933131700494083e-01,2.811750541833792916e-01,2.810600829365468845e-01,2.809483802331669278e-01,2.808399272800594648e-01,2.807347056970723731e-01,2.806326975264056278e-01,2.805338852414417938e-01,2.804382517551239351e-01,2.803457804278873255e-01,2.802564550751756589e-01,2.801702599745447553e-01,2.800871798723945094e-01,2.800071999903223086e-01,2.799303060311293945e-01,2.798564841844908835e-01,2.797857211323014903e-01,2.797180040537136647e-01,2.796533206298797980e-01,2.795916590484149311e-01,2.795330080075806856e-01,2.794773567202152864e-01,2.794246949174107875e-01,2.793750128519471576e-01,2.793283013014998817e-01,2.792845515716200211e-01,2.792437554985011117e-01,2.792059054515402816e-01,2.791709943356930346e-01,2.791390155936424033e-01,2.791099632077695403e-01,2.790838317019497250e-01,2.790606161431634646e-01,2.790403121429416156e-01,2.790229158586301494e-01,2.790084239944990996e-01,2.789968338026806438e-01,2.789881430839501464e-01,2.789823501883479939e-01,2.789794540156426694e-01,2.789794540156429470e-01,2.789823501883482715e-01,2.789881430839500909e-01,2.789968338026803107e-01,2.790084239944990996e-01,2.790229158586307046e-01,2.790403121429416156e-01,2.790606161431639087e-01,2.790838317019498915e-01,2.791099632077697068e-01,2.791390155936429029e-01,2.791709943356931456e-01,2.792059054515398375e-01,2.792437554985010562e-01,2.792845515716200211e-01,2.793283013015002147e-01,2.793750128519471576e-01,2.794246949174110095e-01,2.794773567202156195e-01,2.795330080075807411e-01,2.795916590484145980e-01,2.796533206298802976e-01,2.797180040537137202e-01,2.797857211323010462e-01,2.798564841844912165e-01,2.799303060311297275e-01,2.800071999903218090e-01,2.800871798723943429e-01,2.801702599745444222e-01,2.802564550751753258e-01,2.803457804278874921e-01,2.804382517551240461e-01,2.805338852414427930e-01,2.806326975264056278e-01,2.807347056970729282e-01,2.808399272800597424e-01,2.809483802331674274e-01,2.810600829365480502e-01,2.811750541833799577e-01,2.812933131700490752e-01,2.814148794857920799e-01,2.815397731017857952e-01,2.816680143596629327e-01,2.817996239594092733e-01,2.819346229466350717e-01,2.820730326991716108e-01,2.822148749129747003e-01,2.823601715872953166e-01,2.825089450090833010e-01,2.826612177365943057e-01,2.828170125821533043e-01,2.829763525940407476e-01,2.831392610374595109e-01,2.833057613745400549e-01,2.834758772433315088e-01,2.836496324357514198e-01,2.838270508744120679e-01,2.840081565883084136e-01,2.841929736872854106e-01,2.843815263352450495e-01,2.845738387220199672e-01,2.847699350338806501e-01,2.849698394225664289e-01,2.851735759728200592e-01,2.853811686683280224e-01,2.855926413559969901e-01,2.858080177085008944e-01,2.860273211850087316e-01,2.862505749900151608e-01,2.864778020301841366e-01,2.867090248691201992e-01,2.869442656799633395e-01,2.871835461957235602e-01,2.874268876572375619e-01,2.876743107586537951e-01,2.879258355903216438e-01,2.881814815789758844e-01,2.884412674251015107e-01,2.887052110373340974e-01,2.889733294637807925e-01,2.892456388201199435e-01,2.895221542143349147e-01,2.898028896679304967e-01,2.900878580334863566e-01,2.903770709083773882e-01,2.906705385444995349e-01,2.909682697538164553e-01,2.912702718095699916e-01,2.915765503429286198e-01,2.918871092349166196e-01,2.922019505033906506e-01,2.925210741848726093e-01,2.928444782110068978e-01,2.931721582794234449e-01,2.935041077187599545e-01,2.938403173476142327e-01,2.941807753271538095e-01,2.945254670071388858e-01,2.948743747650764413e-01,2.952274778382241172e-01
5.080402010050251160e-01,3.098839020746364525e-01,3.095240747537580939e-01,3.091681396297242812e-01,3.088161369047218718e-01,3.084681029197074986e-01,3.081240703465675801e-01,3.077840683724701876e-01,3.074481228766944296e-01,3.071162566002108019e-01,3.067884893082926112e-01,3.064648379464103289e-01,3.061453167896825978e-01,3.058299375861052161e-01,3.055187096938238311e-01,3.052116402126614503e-01,3.049087341101348603e-01,3.046099943421718415e-01,3.043154219687381201e-01,3.040250162645804499e-01,3.037387748252640685e-01,3.034566936687181915e-01,3.031787673324419785e-01,3.029049889665683670e-01,3.026353504229306601e-01,3.023698423403217705e-01,3.021084542260665251e-01,3.018511745340961561e-01,3.015979907396281745e-01,3.013488894106279292e-01,3.011038562761497173e-01,3.008628762917215926e-01,3.006259337018625244e-01,3.003930120998779540e-01,3.001640944850235138e-01,2.999391633171742400e-01,2.997182005690698925e-01,2.995011877762678854e-01,2.992881060848868735e-01,2.990789362972252063e-01,2.988736589153662693e-01,2.986722541828334965e-01,2.984747021243876475e-01,2.982809825840467832e-01,2.980910752614018278e-01,2.979049597462940513e-01,2.977226155519357431e-01,2.975440221465307511e-01,2.973691589834656090e-01,2.971980055301214341e-01,2.970305412953848090e-01,2.968667458558890693e-01,2.967065988810629884e-01,2.965500801570215561e-01,2.963971696093539721e-01,2.962478473248636446e-01,2.961020935722870617e-01,2.959598888220582036e-01,2.958212137651393681e-01,2.956860493309698135e-01,2.955543767045635817e-01,2.954261773428031312e-01,2.953014329899498747e-01,2.951801256924105887e-01,2.950622378127985002e-01,2.949477520433071431e-01,2.948366514184341258e-01,2.947289193270781205e-01,2.946245395240396636e-01,2.945234961409468055e-01,2.944257736966316430e-01,2.943313571069821610e-01,2.942402316942822060e-01,2.941523831960814461e-01,2.940677977735832727e-01,2.939864620196008804e-01,2.939083629660798058e-01,2.938334880912124580e-01,2.937618253261524148e-01,2.936933630613561830e-01,2.936280901525583631e-01,2.935659959263877128e-01,2.935070701856575814e-01,2.934513032143208355e-01,2.933986857821112015e-01,2.933492091488836273e-01,2.933028650686564376e-01,2.932596457933729917e-01,2.932195440763822325e-01,2.931825531756562242e-01,2.931486668567456211e-01,2.931178793954789530e-01,2.930901855804221023e-01,2.930655807150850389e-01,2.930440606199052889e-01,2.930256216339923170e-01,2.930102606166445356e-01,2.929979749486453788e-01,2.929887625333395529e-01,2.929826217974887959e-01,2.929795516919122544e-01,2.929795516919118659e-01,2.929826217974889624e-01,2.929887625333399415e-01,2.929979749486456009e-01,2.930102606166448687e-01,2.930256216339927611e-01,2.930440606199056774e-01,2.930655807150851500e-01,2.930901855804218803e-01,2.931178793954793971e-01,2.931486668567451770e-01,2.931825531756562242e-01,2.932195440763820660e-01,2.932596457933727141e-01,2.933028650686565486e-01,2.933492091488838494e-01,2.933986857821114236e-01,2.934513032143210576e-01,2.935070701856571929e-01,2.935659959263874352e-01,2.936280901525578635e-01,2.936933630613566826e-01,2.937618253261524148e-01,2.938334880912126246e-01,2.939083629660804164e-01,2.939864620196006584e-01,2.940677977735833837e-01,2.941523831960812241e-01,2.942402316942830387e-01,2.943313571069817169e-01,2.944257736966313654e-01,2.945234961409464169e-01,2.946245395240396636e-01,2.947289193270780649e-01,2.948366514184339038e-01,2.949477520433074207e-01,2.950622378127987222e-01,2.951801256924104777e-01,2.953014329899496526e-01,2.954261773428033533e-01,2.955543767045631931e-01,2.956860493309693139e-01,2.958212137651394791e-01,2.959598888220578705e-01,2.961020935722871728e-01,2.962478473248633670e-01,2.963971696093543051e-01,2.965500801570215561e-01,2.967065988810631549e-01,2.968667458558887362e-01,2.970305412953845314e-01,2.971980055301214896e-01,2.973691589834647209e-01,2.975440221465310842e-01,2.977226155519350770e-01,2.979049597462934962e-01,2.980910752614019388e-01,2.982809825840470608e-01,2.984747021243874809e-01,2.986722541828338851e-01,2.988736589153671019e-01,2.990789362972254839e-01,2.992881060848863739e-01,2.995011877762682184e-01,2.997182005690688378e-01,2.999391633171741289e-01,3.001640944850238468e-01,3.003930120998768993e-01,3.006259337018626354e-01,3.008628762917210375e-01,3.011038562761499393e-01,3.013488894106274296e-01,3.015979907396285631e-01,3.018511745340964336e-01,3.021084542260670802e-01,3.023698423403211044e-01,3.026353504229306601e-01,3.029049889665684780e-01,3.031787673324421450e-01,3.034566936687178584e-01,3.037387748252649011e-01,3.040250162645801169e-01,3.043154219687387863e-01,3.046099943421717859e-01,3.049087341101350823e-01,3.052116402126617833e-01,3.055187096938239422e-01,3.058299375861056046e-01,3.061453167896829863e-01,3.064648379464109396e-01,3.067884893082927222e-01,3.071162566002110794e-01,3.074481228766950403e-01,3.077840683724710757e-01,3.081240703465678576e-01,3.084681029197079427e-01,3.088161369047214277e-01,3.091681396297240592e-01,3.095240747537591486e-01,3.098839020746369521e-01
