nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
5.000000000000000000e-01,1.855979466419771240e-01,1.866866682377844866e-01,1.877605372100180081e-01,1.888195936046460632e-01,1.898638831038069186e-01,1.908934566512478781e-01,1.919083700953610472e-01,1.929086838490511602e-01,1.938944625656833509e-01,1.948657748304016835e-01,1.958226928661268296e-01,1.967652922535924331e-01,1.976936516647641029e-01,1.986078526090679086e-01,1.995079791918300260e-01,2.003941178843863524e-01,2.012663573053248278e-01,2.021247880123570317e-01,2.029695023043375790e-01,2.038005940329626064e-01,2.046181584237004025e-01,2.054222919055413155e-01,2.062130919491446945e-01,2.069906569130077756e-01,2.077550858972833370e-01,2.085064786048700936e-01,2.092449352094832848e-01,2.099705562303207373e-01,2.106834424130652750e-01,2.113836946169015962e-01,2.120714137072645666e-01,2.127467004540625206e-01,2.134096554351030128e-01,2.140603789444803784e-01,2.146989709056906781e-01,2.153255307892435744e-01,2.159401575345650248e-01,2.165429494759745499e-01,2.171340042725470876e-01,2.177134188416790794e-01,2.182812892961609463e-01,2.188377108846098762e-01,2.193827779350767115e-01,2.199165838016923502e-01,2.204392208141890963e-01,2.209507802301626800e-01,2.214513521899451887e-01,2.219410256739439979e-01,2.224198884623468653e-01,2.228880270970503008e-01,2.233455268457235077e-01,2.237924716678814652e-01,2.242289441828792529e-01,2.246550256397238099e-01,2.250707958886095372e-01,2.254763333540990289e-01,2.258717150098474569e-01,2.262570163548129620e-01,2.266323113908530473e-01,2.269976726016542934e-01,2.273531709329164874e-01,2.276988757737183899e-01,2.280348549390198432e-01,2.283611746532265285e-01,2.286778995347611976e-01,2.289850925815927474e-01,2.292828151576717932e-01,2.295711269802130083e-01,2.298500861077936996e-01,2.301197489292075016e-01,2.303801701530456825e-01,2.306314027979526338e-01,2.308734981835315891e-01,2.311065059218513906e-01,2.313304739095244367e-01,2.315454483203348568e-01,2.317514735983584873e-01,2.319485924515808928e-01,2.321368458459565631e-01,2.323162729998975995e-01,2.324869113791655506e-01,2.326487966921433337e-01,2.328019628854612055e-01,2.329464421399626839e-01,2.330822648669856612e-01,2.332094597049488571e-01,2.333280535162150782e-01,2.334380713842267308e-01,2.335395366108941884e-01,2.336324707142242163e-01,2.337168934261746600e-01,2.337928226907292906e-01,2.338602746621800677e-01,2.339192637036009159e-01,2.339698023855179276e-01,2.340119014847571177e-01,2.340455699834710912e-01,2.340708150683365185e-01,2.340876421299130372e-01,2.340960547621693255e-01,2.340960547621692145e-01,2.340876421299133425e-01,2.340708150683364630e-01,2.340455699834712577e-01,2.340119014847573398e-01,2.339698023855172615e-01,2.339192637036005273e-01,2.338602746621802619e-01,2.337928226907291240e-01,2.337168934261740771e-01,2.336324707142237167e-01,2.335395366108943827e-01,2.334380713842277577e-01,2.333280535162148284e-01,2.332094597049489404e-01,2.330822648669855779e-01,2.329464421399626561e-01,2.328019628854612888e-01,2.326487966921432504e-01,2.324869113791656339e-01,2.323162729998969611e-01,2.321368458459569795e-01,2.319485924515810871e-01,2.317514735983585705e-01,2.315454483203344127e-01,2.313304739095244644e-01,2.311065059218508910e-01,2.308734981835315059e-01,2.306314027979526338e-01,2.303801701530453772e-01,2.301197489292078069e-01,2.298500861077942548e-01,2.295711269802133414e-01,2.292828151576718487e-01,2.289850925815929417e-01,2.286778995347611976e-01,2.283611746532265563e-01,2.280348549390199264e-01,2.276988757737183067e-01,2.273531709329160155e-01,2.269976726016544877e-01,2.266323113908529086e-01,2.262570163548124069e-01,2.258717150098474846e-01,2.254763333540996117e-01,2.250707958886098703e-01,2.246550256397232825e-01,2.242289441828795582e-01,2.237924716678812431e-01,2.233455268457235354e-01,2.228880270970501620e-01,2.224198884623467265e-01,2.219410256739440257e-01,2.214513521899448278e-01,2.209507802301623747e-01,2.204392208141890686e-01,2.199165838016917951e-01,2.193827779350765450e-01,2.188377108846091545e-01,2.182812892961608631e-01,2.177134188416786909e-01,2.171340042725475317e-01,2.165429494759745221e-01,2.159401575345658297e-01,2.153255307892434633e-01,2.146989709056904561e-01,2.140603789444802119e-01,2.134096554351033737e-01,2.127467004540627704e-01,2.120714137072642891e-01,2.113836946169015685e-01,2.106834424130659966e-01,2.099705562303206818e-01,2.092449352094833681e-01,2.085064786048706487e-01,2.077550858972824488e-01,2.069906569130081642e-01,2.062130919491442504e-01,2.054222919055412877e-01,2.046181584237002360e-01,2.038005940329631061e-01,2.029695023043373014e-01,2.021247880123570317e-01,2.012663573053249111e-01,2.003941178843869353e-01,1.995079791918302481e-01,1.986078526090672702e-01,1.976936516647640196e-01,1.967652922535923499e-01,1.958226928661276067e-01,1.948657748304008785e-01,1.938944625656832677e-01,1.929086838490511047e-01,1.919083700953603255e-01,1.908934566512478781e-01,1.898638831038066965e-01,1.888195936046457024e-01,1.877605372100180081e-01,1.866866682377844588e-01,1.855979466419773460e-01
5.026800670016750017e-01,1.754309680913127834e-01,1.765171171210425383e-01,1.775893226845223494e-01,1.786475809357415956e-01,1.796918952176380369e-01,1.807222756349249893e-01,1.817387386461366272e-01,1.827413066740248282e-01,1.837300077335880522e-01,1.847048750769527681e-01,1.856659468544065716e-01,1.866132657908846637e-01,1.875468788772541306e-01,1.884668370757565381e-01,1.893731950389942464e-01,1.902660108418857132e-01,1.911453457260077760e-01,1.920112638558001128e-01,1.928638320861066346e-01,1.937031197405545413e-01,1.945291984003051922e-01,1.953421417026962592e-01,1.961420251493662947e-01,1.969289259234179024e-01,1.977029227152266588e-01,1.984640955565175335e-01,1.992125256623158425e-01,1.999482952804518543e-01,2.006714875482509264e-01,2.013821863561003345e-01,2.020804762175850977e-01,2.027664421458782729e-01,2.034401695361243156e-01,2.041017440535263794e-01,2.047512515268854194e-01,2.053887778473350023e-01,2.060144088720496647e-01,2.066282303326743008e-01,2.072303277482798745e-01,2.078207863426253521e-01,2.083996909655275453e-01,2.089671260181533707e-01,2.095231753820440135e-01,2.100679223517067928e-01,2.106014495706025058e-01,2.111238389703714302e-01,2.116351717131416399e-01,2.121355281367821033e-01,2.126249877029576796e-01,2.131036289478512036e-01,2.135715294354335880e-01,2.140287657131496046e-01,2.144754132699184246e-01,2.149115464963237410e-01,2.153372386469015187e-01,2.157525618044112969e-01,2.161575868460169636e-01,2.165523834112514923e-01,2.169370198717142650e-01,2.173115633023936788e-01,2.176760794545458677e-01,2.180306327300507718e-01,2.183752861571678361e-01,2.187101013676438777e-01,2.190351385750707591e-01,2.193504565544666385e-01,2.196561126230023031e-01,2.199521626218126635e-01,2.202386608988544103e-01,2.205156602927462739e-01,2.207832121175446471e-01,2.210413661484133263e-01,2.212901706081346620e-01,2.215296721544354475e-01,2.217599158680627347e-01,2.219809452415980600e-01,2.221928021689604793e-01,2.223955269355604447e-01,2.225891582090841758e-01,2.227737330308752761e-01,2.229492868078722934e-01,2.231158533050958681e-01,2.232734646386411725e-01,2.234221512691666189e-01,2.235619419958432830e-01,2.236928639507552996e-01,2.238149425937262238e-01,2.239282017075502618e-01,2.240326633936199907e-01,2.241283480679266138e-01,2.242152744574225920e-01,2.242934595967328582e-01,2.243629188252019568e-01,2.244236657842691718e-01,2.244757124151519900e-01,2.245190689568491160e-01,2.245537439444327543e-01,2.245797442076370720e-01,2.245970748697420083e-01,2.246057393467292829e-01,2.246057393467293939e-01,2.245970748697421193e-01,2.245797442076371275e-01,2.245537439444323935e-01,2.245190689568493103e-01,2.244757124151524341e-01,2.244236657842690053e-01,2.243629188252021234e-01,2.242934595967330802e-01,2.242152744574226197e-01,2.241283480679268914e-01,2.240326633936204070e-01,2.239282017075505671e-01,2.238149425937256687e-01,2.236928639507554939e-01,2.235619419958432830e-01,2.234221512691660638e-01,2.232734646386410615e-01,2.231158533050957016e-01,2.229492868078719603e-01,2.227737330308751651e-01,2.225891582090844256e-01,2.223955269355599729e-01,2.221928021689610067e-01,2.219809452415987261e-01,2.217599158680629290e-01,2.215296721544353642e-01,2.212901706081348285e-01,2.210413661484132708e-01,2.207832121175448137e-01,2.205156602927463294e-01,2.202386608988544103e-01,2.199521626218121084e-01,2.196561126230023309e-01,2.193504565544670548e-01,2.190351385750709812e-01,2.187101013676436279e-01,2.183752861571686132e-01,2.180306327300500779e-01,2.176760794545461175e-01,2.173115633023938453e-01,2.169370198717140708e-01,2.165523834112514090e-01,2.161575868460170191e-01,2.157525618044115190e-01,2.153372386469010746e-01,2.149115464963241295e-01,2.144754132699186744e-01,2.140287657131504651e-01,2.135715294354337823e-01,2.131036289478513424e-01,2.126249877029573743e-01,2.121355281367821033e-01,2.116351717131410848e-01,2.111238389703713747e-01,2.106014495706035328e-01,2.100679223517067651e-01,2.095231753820432918e-01,2.089671260181533707e-01,2.083996909655279339e-01,2.078207863426253799e-01,2.072303277482799300e-01,2.066282303326743286e-01,2.060144088720497202e-01,2.053887778473350301e-01,2.047512515268849753e-01,2.041017440535259075e-01,2.034401695361239548e-01,2.027664421458782174e-01,2.020804762175851532e-01,2.013821863561004732e-01,2.006714875482507321e-01,1.999482952804519931e-01,1.992125256623160368e-01,1.984640955565174503e-01,1.977029227152270752e-01,1.969289259234175415e-01,1.961420251493662392e-01,1.953421417026965368e-01,1.945291984003051922e-01,1.937031197405552352e-01,1.928638320861061628e-01,1.920112638558002793e-01,1.911453457260077204e-01,1.902660108418858520e-01,1.893731950389938024e-01,1.884668370757555667e-01,1.875468788772539919e-01,1.866132657908847192e-01,1.856659468544068770e-01,1.847048750769524905e-01,1.837300077335879411e-01,1.827413066740243841e-01,1.817387386461358778e-01,1.807222756349249060e-01,1.796918952176367046e-01,1.786475809357415123e-01,1.775893226845220441e-01,1.765171171210426215e-01,1.754309680913128111e-01
5.053601340033501144e-01,1.656634883959177407e-01,1.667390036346819704e-01,1.678016681662728715e-01,1.688514303452291199e-01,1.698882473358518663e-01,1.709120846333207211e-01,1.719229156053898311e-01,1.729207210538232786e-01,1.739054887948066896e-01,1.748772132575517890e-01,1.758358951003717585e-01,1.767815408435189362e-01,1.777141625180829465e-01,1.786337773303249554e-01,1.795404073407748380e-01,1.804340791575053116e-01,1.813148236429917015e-01,1.821826756339805509e-01,1.830376736738268395e-01,1.838798597567881665e-01,1.847092790837551457e-01,1.855259798289393136e-01,1.863300129170641362e-01,1.871214318105977048e-01,1.879002923066065978e-01,1.886666523428167097e-01,1.894205718124919446e-01,1.901621123877363928e-01,1.908913373508733802e-01,1.916083114335479787e-01,1.923131006631964568e-01,1.930057722166085565e-01,1.936863942802217742e-01,1.943550359168886854e-01,1.950117669388207742e-01,1.956566577864425338e-01,1.962897794128824203e-01,1.969112031738801949e-01,1.975210007228369313e-01,1.981192439108112602e-01,1.987060046912192679e-01,1.992813550290450653e-01,1.998453668143488349e-01,2.003981117798933898e-01,2.009396614226932054e-01,2.014700869293159780e-01,2.019894591047710353e-01,2.024978483048179290e-01,2.029953243715428290e-01,2.034819565720586421e-01,2.039578135401831083e-01,2.044229632209611791e-01,2.048774728179086624e-01,2.053214087428427703e-01,2.057548365681911851e-01,2.061778209816610974e-01,2.065904257431655788e-01,2.069927136439009552e-01,2.073847464674757612e-01,2.077665849529938824e-01,2.081382887600278231e-01,2.084999164353445178e-01,2.088515253813603145e-01,2.091931718262062534e-01,2.095249107953464640e-01,2.098467960846730762e-01,2.101588802350143059e-01,2.104612145079865215e-01,2.107538488631317541e-01,2.110368319362801726e-01,2.113102110190821781e-01,2.115740320396577445e-01,2.118283395443145145e-01,2.120731766802761153e-01,2.123085851793932444e-01,2.125346053427738247e-01,2.127512760263091107e-01,2.129586346270443409e-01,2.131567170703652647e-01,2.133455577979496975e-01,2.135251897564838242e-01,2.136956443870730582e-01,2.138569516153466799e-01,2.140091398422145630e-01,2.141522359352557026e-01,2.142862652207103702e-01,2.144112514760629362e-01,2.145272169231756398e-01,2.146341822219767492e-01,2.147321664646621719e-01,2.148211871704185927e-01,2.149012602806257000e-01,2.149724001545482432e-01,2.150346195654843640e-01,2.150879296973808308e-01,2.151323401418841763e-01,2.151678588958320648e-01,2.151944923591734282e-01,2.152122453333134289e-01,2.152211210198753666e-01,2.152211210198755331e-01,2.152122453333137342e-01,2.151944923591730952e-01,2.151678588958320093e-01,2.151323401418845371e-01,2.150879296973810806e-01,2.150346195654845582e-01,2.149724001545477436e-01,2.149012602806257832e-01,2.148211871704187037e-01,2.147321664646624217e-01,2.146341822219762774e-01,2.145272169231753068e-01,2.144112514760627142e-01,2.142862652207101759e-01,2.141522359352540927e-01,2.140091398422145630e-01,2.138569516153470129e-01,2.136956443870730860e-01,2.135251897564839907e-01,2.133455577979498918e-01,2.131567170703652370e-01,2.129586346270454233e-01,2.127512760263093605e-01,2.125346053427734638e-01,2.123085851793930501e-01,2.120731766802754492e-01,2.118283395443134876e-01,2.115740320396577723e-01,2.113102110190816507e-01,2.110368319362798395e-01,2.107538488631318097e-01,2.104612145079867436e-01,2.101588802350143059e-01,2.098467960846734093e-01,2.095249107953465195e-01,2.091931718262061424e-01,2.088515253813598982e-01,2.084999164353446011e-01,2.081382887600279619e-01,2.077665849529948539e-01,2.073847464674754004e-01,2.069927136439012882e-01,2.065904257431655233e-01,2.061778209816604313e-01,2.057548365681909353e-01,2.053214087428429369e-01,2.048774728179080518e-01,2.044229632209611791e-01,2.039578135401829140e-01,2.034819565720588364e-01,2.029953243715433286e-01,2.024978483048180955e-01,2.019894591047710908e-01,2.014700869293152286e-01,2.009396614226927336e-01,2.003981117798935840e-01,1.998453668143487516e-01,1.992813550290448710e-01,1.987060046912197397e-01,1.981192439108111492e-01,1.975210007228373477e-01,1.969112031738798896e-01,1.962897794128826146e-01,1.956566577864425061e-01,1.950117669388211628e-01,1.943550359168885744e-01,1.936863942802215521e-01,1.930057722166090561e-01,1.923131006631967621e-01,1.916083114335483395e-01,1.908913373508739630e-01,1.901621123877360597e-01,1.894205718124916116e-01,1.886666523428162379e-01,1.879002923066063480e-01,1.871214318105981489e-01,1.863300129170634423e-01,1.855259798289395357e-01,1.847092790837551457e-01,1.838798597567885551e-01,1.830376736738270615e-01,1.821826756339793019e-01,1.813148236429922011e-01,1.804340791575046732e-01,1.795404073407740331e-01,1.786337773303249832e-01,1.777141625180825024e-01,1.767815408435186586e-01,1.758358951003721748e-01,1.748772132575509286e-01,1.739054887948066341e-01,1.729207210538230011e-01,1.719229156053891927e-01,1.709120846333206378e-01,1.698882473358516720e-01,1.688514303452293974e-01,1.678016681662722609e-01,1.667390036346819704e-01,1.656634883959178794e-01
5.080402010050251160e-01,1.563504942018409671e-01,1.574071069109048704e-01,1.584521416925052384e-01,1.594854956359100517e-01,1.605070763033022985e-01,1.615168012013926124e-01,1.625145972747124579e-01,1.635004004197815053e-01,1.644741550193625224e-01,1.654358134960486060e-01,1.663853358844379904e-01,1.673226894211912452e-01,1.682478481522776681e-01,1.691607925567387705e-01,1.700615091863267037e-01,1.709499903203992310e-01,1.718262336354554054e-01,1.726902418887477086e-01,1.735420226153883139e-01,1.743815878384350482e-01,1.752089537914079675e-01,1.760241406527558727e-01,1.768271722917705291e-01,1.776180760255031132e-01,1.783968823862062958e-01,1.791636248989030289e-01,1.799183398686298729e-01,1.806610661769879334e-01,1.813918450875990906e-01,1.821107200600919906e-01,1.828177365722849501e-01,1.835129419502029291e-01,1.841963852056048567e-01,1.848681168807221331e-01,1.855281888998788487e-01,1.861766544277244362e-01,1.868135677337934841e-01,1.874389840631210113e-01,1.880529595126566589e-01,1.886555509132417374e-01,1.892468157168950282e-01,1.898268118891982548e-01,1.903955978065506593e-01,1.909532321580842684e-01,1.914997738520572146e-01,1.920352819265064570e-01,1.925598154639955040e-01,1.930734335102788912e-01,1.935761949967046702e-01,1.940681586662011959e-01,1.945493830026952531e-01,1.950199261638064230e-01,1.954798459166779689e-01,1.959291995768109584e-01,1.963680439497702268e-01,1.967964352756295110e-01,1.972144291760574986e-01,1.976220806039028499e-01,1.980194437951899311e-01,1.984065722234106821e-01,1.987835185560226647e-01,1.991503346130409080e-01,1.995070713276505814e-01,1.998537787087407980e-01,2.001905058052819708e-01,2.005173006724660645e-01,2.008342103395356348e-01,2.011412807792200275e-01,2.014385568787268599e-01,2.017260824122021901e-01,2.020039000146190145e-01,2.022720511570071655e-01,2.025305761229995449e-01,2.027795139866117591e-01,2.030189025912182976e-01,2.032487785296769878e-01,2.034691771255474346e-01,2.036801324153695303e-01,2.038816771319453824e-01,2.040738426886029022e-01,2.042566591643913410e-01,2.044301552901763019e-01,2.045943584356018363e-01,2.047492945968900913e-01,2.048949883854447873e-01,2.050314630172355990e-01,2.051587403029333234e-01,2.052768406387741329e-01,2.053857829981324545e-01,2.054855849237774423e-01,2.055762625207982752e-01,2.056578304501779919e-01,2.057303019229988483e-01,2.057936886952745625e-01,2.058480010633788881e-01,2.058932478600775939e-01,2.059294364511420616e-01,2.059565727325413931e-01,2.059746611282044781e-01,2.059837045883433360e-01,2.059837045883432527e-01,2.059746611282047557e-01,2.059565727325425311e-01,2.059294364511417841e-01,2.058932478600770111e-01,2.058480010633791379e-01,2.057936886952745070e-01,2.057303019229990704e-01,2.056578304501781029e-01,2.055762625207983030e-01,2.054855849237774146e-01,2.053857829981322047e-01,2.052768406387740774e-01,2.051587403029342116e-01,2.050314630172352937e-01,2.048949883854446763e-01,2.047492945968902300e-01,2.045943584356015033e-01,2.044301552901765517e-01,2.042566591643913132e-01,2.040738426886029855e-01,2.038816771319456322e-01,2.036801324153700021e-01,2.034691771255474901e-01,2.032487785296772931e-01,2.030189025912183809e-01,2.027795139866120366e-01,2.025305761229995172e-01,2.022720511570071933e-01,2.020039000146181540e-01,2.017260824122023566e-01,2.014385568787268044e-01,2.011412807792200552e-01,2.008342103395351352e-01,2.005173006724658702e-01,2.001905058052815267e-01,1.998537787087407147e-01,1.995070713276503038e-01,1.991503346130409635e-01,1.987835185560221096e-01,1.984065722234105156e-01,1.980194437951893760e-01,1.976220806039029887e-01,1.972144291760577484e-01,1.967964352756297053e-01,1.963680439497702823e-01,1.959291995768115136e-01,1.954798459166785796e-01,1.950199261638064507e-01,1.945493830026954751e-01,1.940681586662009184e-01,1.935761949967042261e-01,1.930734335102788912e-01,1.925598154639958925e-01,1.920352819265063182e-01,1.914997738520573811e-01,1.909532321580842129e-01,1.903955978065501042e-01,1.898268118891984768e-01,1.892468157168950837e-01,1.886555509132414044e-01,1.880529595126566866e-01,1.874389840631216775e-01,1.868135677337943168e-01,1.861766544277247970e-01,1.855281888998784323e-01,1.848681168807218000e-01,1.841963852056047735e-01,1.835129419502024295e-01,1.828177365722848946e-01,1.821107200600914078e-01,1.813918450875994515e-01,1.806610661769881276e-01,1.799183398686290680e-01,1.791636248989032787e-01,1.783968823862065733e-01,1.776180760255028634e-01,1.768271722917706124e-01,1.760241406527557340e-01,1.752089537914084116e-01,1.743815878384347706e-01,1.735420226153880918e-01,1.726902418887474311e-01,1.718262336354559883e-01,1.709499903203991478e-01,1.700615091863264539e-01,1.691607925567389092e-01,1.682478481522781677e-01,1.673226894211910232e-01,1.663853358844379349e-01,1.654358134960485227e-01,1.644741550193628554e-01,1.635004004197812832e-01,1.625145972747123191e-01,1.615168012013925014e-01,1.605070763033027703e-01,1.594854956359101072e-01,1.584521416925053772e-01,1.574071069109050092e-01,1.563504942018409394e-01
