nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
5.000000000000000000e-01,5.472892580037918009e-01,5.465318737914839353e-01,5.457848026139602293e-01,5.450480149939208596e-01,5.443214777030567220e-01,5.436051540143905791e-01,5.428990039427126213e-01,5.422029844736022675e-01,5.415170497815804396e-01,5.408411514378491658e-01,5.401752386081039026e-01,5.395192582408392390e-01,5.388731552466127228e-01,5.382368726686375116e-01,5.376103518451210705e-01,5.369935325637114065e-01,5.363863532084205410e-01,5.357887508993661729e-01,5.352006616256550497e-01,5.346220203717221287e-01,5.340527612374472710e-01,5.334928175523004912e-01,5.329421219838350599e-01,5.324006066407500626e-01,5.318682031707993030e-01,5.313448428538013468e-01,5.308304566899140209e-01,5.303249754834982177e-01,5.298283299226766996e-01,5.293404506548580191e-01,5.288612683583925334e-01,5.283907138105334855e-01,5.279287179519041029e-01,5.274752119476170398e-01,5.270301272452105890e-01,5.265933956295625329e-01,5.261649492749119750e-01,5.257447207941419176e-01,5.253326432854539263e-01,5.249286503765413503e-01,5.245326762664215270e-01,5.241446557649920290e-01,5.237645243304734910e-01,5.233922181047971911e-01,5.230276739470680614e-01,5.226708294651929432e-01,5.223216230457501386e-01,5.219799938822122787e-01,5.216458820015781317e-01,5.213192282895169338e-01,5.209999745140864169e-01,5.206880633480981402e-01,5.203834383902050664e-01,5.200860441847705573e-01,5.197958262405841801e-01,5.195127310484791705e-01,5.192367060979226068e-01,5.189676998926088247e-01,5.187056619651346789e-01,5.184505428907772995e-01,5.182022943004445104e-01,5.179608688928407645e-01,5.177262204458632500e-01,5.174983038273087699e-01,5.172770750049040522e-01,5.170624910556984588e-01,5.168545101748593940e-01,5.166530916839120469e-01,5.164581960384262427e-01,5.162697848352144625e-01,5.160878208190484706e-01,5.159122678889298541e-01,5.157430911039282417e-01,5.155802566886326099e-01,5.154237320382233367e-01,5.152734857231795473e-01,5.151294874936740431e-01,5.149917082836330540e-01,5.148601202145133282e-01,5.147346965987998901e-01,5.146154119432406748e-01,5.145022419518303636e-01,5.143951635285772817e-01,5.142941547800347069e-01,5.141991950176456605e-01,5.141102647598774222e-01,5.140273457341866248e-01,5.139504208788125972e-01,5.138794743444015101e-01,5.138144914954849707e-01,5.137554589118153991e-01,5.137023643895558545e-01,5.136551969423484021e-01,5.136139468022571375e-01,5.135786054205894180e-01,5.135491654686082930e-01,5.135256208381318022e-01,5.135079666420245825e-01,5.134961992145985477e-01,5.134903161118983261e-01,5.134903161118985482e-01,5.134961992145976595e-01,5.135079666420248046e-01,5.135256208381316911e-01,5.135491654686081819e-01,5.135786054205903062e-01,5.136139468022574706e-01,5.136551969423479580e-01,5.137023643895559655e-01,5.137554589118160653e-01,5.138144914954863030e-01,5.138794743444012880e-01,5.139504208788114870e-01,5.140273457341875130e-01,5.141102647598768671e-01,5.141991950176461046e-01,5.142941547800348179e-01,5.143951635285766155e-01,5.145022419518308077e-01,5.146154119432402307e-01,5.147346965988007783e-01,5.148601202145126621e-01,5.149917082836331650e-01,5.151294874936740431e-01,5.152734857231799914e-01,5.154237320382233367e-01,5.155802566886327210e-01,5.157430911039280197e-01,5.159122678889295210e-01,5.160878208190489147e-01,5.162697848352140184e-01,5.164581960384253545e-01,5.166530916839118248e-01,5.168545101748596160e-01,5.170624910556979037e-01,5.172770750049039412e-01,5.174983038273087699e-01,5.177262204458632500e-01,5.179608688928407645e-01,5.182022943004453985e-01,5.184505428907768554e-01,5.187056619651342348e-01,5.189676998926099349e-01,5.192367060979221627e-01,5.195127310484783933e-01,5.197958262405837360e-01,5.200860441847721116e-01,5.203834383902055105e-01,5.206880633480985843e-01,5.209999745140864169e-01,5.213192282895176000e-01,5.216458820015779096e-01,5.219799938822128338e-01,5.223216230457505826e-01,5.226708294651929432e-01,5.230276739470680614e-01,5.233922181047978572e-01,5.237645243304740461e-01,5.241446557649932503e-01,5.245326762664216380e-01,5.249286503765417944e-01,5.253326432854531491e-01,5.257447207941425837e-01,5.261649492749108648e-01,5.265933956295625329e-01,5.270301272452110330e-01,5.274752119476173728e-01,5.279287179519036588e-01,5.283907138105331525e-01,5.288612683583926444e-01,5.293404506548582411e-01,5.298283299226755894e-01,5.303249754834982177e-01,5.308304566899136878e-01,5.313448428538001256e-01,5.318682031708006352e-01,5.324006066407491744e-01,5.329421219838355039e-01,5.334928175523006022e-01,5.340527612374474931e-01,5.346220203717217956e-01,5.352006616256551608e-01,5.357887508993665060e-01,5.363863532084205410e-01,5.369935325637106294e-01,5.376103518451207375e-01,5.382368726686385108e-01,5.388731552466126118e-01,5.395192582408390169e-01,5.401752386081029034e-01,5.408411514378501650e-01,5.415170497815806616e-01,5.422029844736024895e-01,5.428990039427135095e-01,5.436051540143911343e-01,5.443214777030569440e-01,5.450480149939216368e-01,5.457848026139603403e-01,5.465318737914838243e-01,5.472892580037913568e-01
5.026800670016750017e-01,5.436056185747715208e-01,5.428629452405110412e-01,5.421298065545953060e-01,5.414062025101364917e-01,5.406921283912030640e-01,5.399875750554682385e-01,5.392925292040655627e-01,5.386069736392573581e-01,5.379308875103696597e-01,5.372642465485346630e-01,5.366070232906958726e-01,5.359591872933480161e-01,5.353207053364470447e-01,5.346915416179138791e-01,5.340716579391548979e-01,5.334610138819573244e-01,5.328595669771748478e-01,5.322672728655375440e-01,5.316840854509370384e-01,5.311099570465267483e-01,5.305448385139357459e-01,5.299886793959354137e-01,5.294414280428059172e-01,5.289030317327229058e-01,5.283734367864074688e-01,5.278525886762969188e-01,5.273404321305115161e-01,5.268369112318006531e-01,5.263419695117441677e-01,5.258555500403998550e-01,5.253775955115931318e-01,5.249080483240848860e-01,5.244468506587571799e-01,5.239939445520401806e-01,5.235492719657257599e-01,5.231127748533488386e-01,5.226843952232832491e-01,5.222640751987177588e-01,5.218517570746373790e-01,5.214473833719708296e-01,5.210508968890162906e-01,5.206622407502798922e-01,5.202813584528593882e-01,5.199081939104659433e-01,5.195426914952092634e-01,5.191847960772497661e-01,5.188344530624184880e-01,5.184916084278957671e-01,5.181562087560456220e-01,5.178282012664958689e-01,5.175075338465366936e-01,5.171941550799372678e-01,5.168880142742341421e-01,5.165890614865826791e-01,5.162972475482312529e-01,5.160125240876919372e-01,5.157348435526544206e-01,5.154641592307378506e-01,5.152004252690980390e-01,5.149435966929709618e-01,5.146936294232038467e-01,5.144504802928064890e-01,5.142141070626010668e-01,5.139844684359731186e-01,5.137615240728193866e-01,5.135452346026849746e-01,5.133355616371602093e-01,5.131324677815678470e-01,5.129359166459681596e-01,5.127458728555238654e-01,5.125623020602556590e-01,5.123851709442182045e-01,5.122144472341326749e-01,5.120500997074788341e-01,5.118920982001167186e-01,5.117404136134187098e-01,5.115950179209562965e-01,5.114558841747771645e-01,5.113229865112609573e-01,5.111963001565997811e-01,5.110758014319154441e-01,5.109614677580270881e-01,5.108532776598924130e-01,5.107512107707297133e-01,5.106552478358464819e-01,5.105653707161799115e-01,5.104815623915630596e-01,5.104038069637364394e-01,5.103320896591025946e-01,5.102663968312493026e-01,5.102067159632368565e-01,5.101530356696712953e-01,5.101053456985599199e-01,5.100636369329577535e-01,5.100279013924309268e-01,5.099981322343001278e-01,5.099743237547211816e-01,5.099564713895695656e-01,5.099445717151319668e-01,5.099386224486475161e-01,5.099386224486472940e-01,5.099445717151318558e-01,5.099564713895690105e-01,5.099743237547224028e-01,5.099981322343001278e-01,5.100279013924304827e-01,5.100636369329580866e-01,5.101053456985595869e-01,5.101530356696710733e-01,5.102067159632366344e-01,5.102663968312486364e-01,5.103320896591022615e-01,5.104038069637362174e-01,5.104815623915639478e-01,5.105653707161799115e-01,5.106552478358463709e-01,5.107512107707306015e-01,5.108532776598930791e-01,5.109614677580274211e-01,5.110758014319157772e-01,5.111963001566002252e-01,5.113229865112614014e-01,5.114558841747779416e-01,5.115950179209560744e-01,5.117404136134180437e-01,5.118920982001167186e-01,5.120500997074792782e-01,5.122144472341324528e-01,5.123851709442184266e-01,5.125623020602552149e-01,5.127458728555240874e-01,5.129359166459683816e-01,5.131324677815682911e-01,5.133355616371602093e-01,5.135452346026847525e-01,5.137615240728189425e-01,5.139844684359735627e-01,5.142141070625996235e-01,5.144504802928069331e-01,5.146936294232031806e-01,5.149435966929707398e-01,5.152004252690977060e-01,5.154641592307380726e-01,5.157348435526540875e-01,5.160125240876914932e-01,5.162972475482321411e-01,5.165890614865824571e-01,5.168880142742338091e-01,5.171941550799363796e-01,5.175075338465365826e-01,5.178282012664954248e-01,5.181562087560460661e-01,5.184916084278959891e-01,5.188344530624195983e-01,5.191847960772499881e-01,5.195426914952079311e-01,5.199081939104657213e-01,5.202813584528606095e-01,5.206622407502800032e-01,5.210508968890159576e-01,5.214473833719712736e-01,5.218517570746376011e-01,5.222640751987174257e-01,5.226843952232833601e-01,5.231127748533490607e-01,5.235492719657257599e-01,5.239939445520409578e-01,5.244468506587575130e-01,5.249080483240846640e-01,5.253775955115931318e-01,5.258555500403996330e-01,5.263419695117446118e-01,5.268369112318000980e-01,5.273404321305111830e-01,5.278525886762970298e-01,5.283734367864063586e-01,5.289030317327239050e-01,5.294414280428061392e-01,5.299886793959348585e-01,5.305448385139356349e-01,5.311099570465258601e-01,5.316840854509381487e-01,5.322672728655377661e-01,5.328595669771751808e-01,5.334610138819569913e-01,5.340716579391557861e-01,5.346915416179145453e-01,5.353207053364469337e-01,5.359591872933475720e-01,5.366070232906958726e-01,5.372642465485355512e-01,5.379308875103698817e-01,5.386069736392581353e-01,5.392925292040666729e-01,5.399875750554681275e-01,5.406921283912042853e-01,5.414062025101372688e-01,5.421298065545960831e-01,5.428629452405109301e-01,5.436056185747710767e-01
5.053601340033501144e-01,5.391090337658583920e-01,5.383866216002414218e-01,5.376728648265882704e-01,5.369677943276179866e-01,5.362714353165338732e-01,5.355838076479191301e-01,5.349049261151866963e-01,5.342348007351691574e-01,5.335734370203207844e-01,5.329208362390576159e-01,5.322769956647115386e-01,5.316419088135519999e-01,5.310155656723476447e-01,5.303979529158584505e-01,5.297890541147260990e-01,5.291888499341166341e-01,5.285973183235219697e-01,5.280144346980886194e-01,5.274401721118382458e-01,5.268745014230918899e-01,5.263173914524641450e-01,5.257688091337267000e-01,5.252287196578342421e-01,5.246970866104256892e-01,5.241738721030716475e-01,5.236590368985289956e-01,5.231525405302706044e-01,5.226543414165407686e-01,5.221643969691635023e-01,5.216826636973315168e-01,5.212090973066194621e-01,5.207436527933760884e-01,5.202862845347689946e-01,5.198369463746106423e-01,5.193955917051820137e-01,5.189621735452292217e-01,5.185366446142973818e-01,5.181189574035537371e-01,5.177090642432824463e-01,5.173069173671682730e-01,5.169124689735361544e-01,5.165256712836685526e-01,5.161464765973420299e-01,5.157748373456942925e-01,5.154107061415558189e-01,5.150540358273524300e-01,5.147047795206896037e-01,5.143628906577218940e-01,5.140283230344164789e-01,5.137010308457872210e-01,5.133809687232218089e-01,5.130680917699553811e-01,5.127623555947955492e-01,5.124637163441820853e-01,5.121721307326370098e-01,5.118875560717037754e-01,5.116099502974253976e-01,5.113392719964358069e-01,5.110754804307382493e-01,5.108185355612147038e-01,5.105683980699233793e-01,5.103250293812757743e-01,5.100883916820924124e-01,5.098584479406269576e-01,5.096351619245941267e-01,5.094184982182545784e-01,5.092084222385800940e-01,5.090049002505718789e-01,5.088078993817443108e-01,5.086173876358317525e-01,5.084333339057420798e-01,5.082557079857981108e-01,5.080844805832908095e-01,5.079196233294021035e-01,5.077611087894773334e-01,5.076089104727348200e-01,5.074630028413891214e-01,5.073233613192427160e-01,5.071899622997546597e-01,5.070627831536351771e-01,5.069418022359354348e-01,5.068269988927112113e-01,5.067183534672426992e-01,5.066158473058384182e-01,5.065194627632439994e-01,5.064291832076701638e-01,5.063449930254356746e-01,5.062668776252843283e-01,5.061948234423299109e-01,5.061288179416958410e-01,5.060688496218113119e-01,5.060149080174248803e-01,5.059669837022878758e-01,5.059250682915739095e-01,5.058891544439891863e-01,5.058592358636165853e-01,5.058353073014874024e-01,5.058173645568766474e-01,5.058054044783388825e-01,5.057994249644819362e-01,5.057994249644817142e-01,5.058054044783382164e-01,5.058173645568769805e-01,5.058353073014878465e-01,5.058592358636164743e-01,5.058891544439884091e-01,5.059250682915736874e-01,5.059669837022883199e-01,5.060149080174245473e-01,5.060688496218115340e-01,5.061288179416950639e-01,5.061948234423305770e-01,5.062668776252847724e-01,5.063449930254362297e-01,5.064291832076701638e-01,5.065194627632461088e-01,5.066158473058377520e-01,5.067183534672421441e-01,5.068269988927112113e-01,5.069418022359351017e-01,5.070627831536350660e-01,5.071899622997548818e-01,5.073233613192412728e-01,5.074630028413888994e-01,5.076089104727354862e-01,5.077611087894774444e-01,5.079196233294027696e-01,5.080844805832922528e-01,5.082557079857976667e-01,5.084333339057427459e-01,5.086173876358326407e-01,5.088078993817445328e-01,5.090049002505714348e-01,5.092084222385803161e-01,5.094184982182539123e-01,5.096351619245942377e-01,5.098584479406267356e-01,5.100883916820931896e-01,5.103250293812753302e-01,5.105683980699232682e-01,5.108185355612133716e-01,5.110754804307386934e-01,5.113392719964360289e-01,5.116099502974249535e-01,5.118875560717046636e-01,5.121721307326374539e-01,5.124637163441820853e-01,5.127623555947971035e-01,5.130680917699552701e-01,5.133809687232220309e-01,5.137010308457872210e-01,5.140283230344154797e-01,5.143628906577220050e-01,5.147047795206897147e-01,5.150540358273536512e-01,5.154107061415562629e-01,5.157748373456940705e-01,5.161464765973422519e-01,5.165256712836689967e-01,5.169124689735357103e-01,5.173069173671689391e-01,5.177090642432818912e-01,5.181189574035537371e-01,5.185366446142969377e-01,5.189621735452294438e-01,5.193955917051819027e-01,5.198369463746106423e-01,5.202862845347697718e-01,5.207436527933753112e-01,5.212090973066184629e-01,5.216826636973316278e-01,5.221643969691630582e-01,5.226543414165405466e-01,5.231525405302709375e-01,5.236590368985296617e-01,5.241738721030719805e-01,5.246970866104254672e-01,5.252287196578346862e-01,5.257688091337264780e-01,5.263173914524639230e-01,5.268745014230911128e-01,5.274401721118382458e-01,5.280144346980906178e-01,5.285973183235208595e-01,5.291888499341173002e-01,5.297890541147273202e-01,5.303979529158584505e-01,5.310155656723478668e-01,5.316419088135522220e-01,5.322769956647113165e-01,5.329208362390587261e-01,5.335734370203205623e-01,5.342348007351700456e-01,5.349049261151874735e-01,5.355838076479187970e-01,5.362714353165340953e-01,5.369677943276172094e-01,5.376728648265891586e-01,5.383866216002414218e-01,5.391090337658582810e-01
5.080402010050251160e-01,5.337656037235218864e-01,5.330688183353362586e-01,5.323797186777707857e-01,5.316983674593684928e-01,5.310248207769902029e-01,5.303591284520403626e-01,5.297013343528174101e-01,5.290514767035241483e-01,5.284095883804267313e-01,5.277756971956584220e-01,5.271498261691514031e-01,5.265319937891254076e-01,5.259222142616173379e-01,5.253204977494370098e-01,5.247268506010118738e-01,5.241412755694654368e-01,5.235637720223726976e-01,5.229943361425134496e-01,5.224329611200313472e-01,5.218796373363008279e-01,5.213343525398740352e-01,5.207970920148017324e-01,5.202678387416613814e-01,5.197465735515655050e-01,5.192332752734727386e-01,5.187279208750299464e-01,5.182304855972733604e-01,5.177409430833828097e-01,5.172592655017731467e-01,5.167854236637581256e-01,5.163193871359934572e-01,5.158611243479345188e-01,5.154106026945175500e-01,5.149677886342538535e-01,5.145326477829468281e-01,5.141051450032065873e-01,5.136852444899384640e-01,5.132729098519921429e-01,5.128681041901180793e-01,5.124707901713907443e-01,5.120809301002715586e-01,5.116984859864143198e-01,5.113234196094027517e-01,5.109556925805140981e-01,5.105952664016488729e-01,5.102421025215579942e-01,5.098961623894733286e-01,5.095574075062556663e-01,5.092257994731734794e-01,5.089013000384141616e-01,5.085838711414156776e-01,5.082734749551304221e-01,5.079700739263007803e-01,5.076736308138356524e-01,5.073841087253661009e-01,5.071014711520835938e-01,5.068256820018846032e-01,5.065567056309572269e-01,5.062945068738403664e-01,5.060390510720260693e-01,5.057903041011735379e-01,5.055482323970093006e-01,5.053128029799385246e-01,5.050839834784601745e-01,5.048617421514103309e-01,5.046460479090999485e-01,5.044368703333863557e-01,5.042341796967407808e-01,5.040379469803265566e-01,5.038481438911657229e-01,5.036647428783984637e-01,5.034877171487103231e-01,5.033170406809184261e-01,5.031526882398046352e-01,5.029946353891807664e-01,5.028428585042430399e-01,5.026973347832404126e-01,5.025580422584781104e-01,5.024249598066978795e-01,5.022980671588388457e-01,5.021773449092212793e-01,5.020627745241661444e-01,5.019543383500770783e-01,5.018520196209985684e-01,5.017558024656714188e-01,5.016656719141070475e-01,5.015816139036936017e-01,5.015036152848432183e-01,5.014316638262112935e-01,5.013657482194773252e-01,5.013058580837224110e-01,5.012519839693999613e-01,5.012041173619159462e-01,5.011622506848192327e-01,5.011263773026283230e-01,5.010964915232775096e-01,5.010725886002125318e-01,5.010546647341186377e-01,5.010427170743068093e-01,5.010367437197451590e-01,5.010367437197451590e-01,5.010427170743065872e-01,5.010546647341169724e-01,5.010725886002128648e-01,5.010964915232782868e-01,5.011263773026277679e-01,5.011622506848196767e-01,5.012041173619157242e-01,5.012519839693998502e-01,5.013058580837228551e-01,5.013657482194772141e-01,5.014316638262117376e-01,5.015036152848436624e-01,5.015816139036928245e-01,5.016656719141081577e-01,5.017558024656711968e-01,5.018520196209982354e-01,5.019543383500777445e-01,5.020627745241654782e-01,5.021773449092211683e-01,5.022980671588386237e-01,5.024249598066976574e-01,5.025580422584774443e-01,5.026973347832404126e-01,5.028428585042427068e-01,5.029946353891809885e-01,5.031526882398048572e-01,5.033170406809189812e-01,5.034877171487104341e-01,5.036647428784000180e-01,5.038481438911659449e-01,5.040379469803264456e-01,5.042341796967406697e-01,5.044368703333873549e-01,5.046460479091001705e-01,5.048617421514109971e-01,5.050839834784609517e-01,5.053128029799391907e-01,5.055482323970093006e-01,5.057903041011746481e-01,5.060390510720258472e-01,5.062945068738409216e-01,5.065567056309572269e-01,5.068256820018838260e-01,5.071014711520831497e-01,5.073841087253661009e-01,5.076736308138344311e-01,5.079700739262996700e-01,5.082734749551303111e-01,5.085838711414153446e-01,5.089013000384141616e-01,5.092257994731745896e-01,5.095574075062558883e-01,5.098961623894728845e-01,5.102421025215575501e-01,5.105952664016487619e-01,5.109556925805143202e-01,5.113234196094033068e-01,5.116984859864135426e-01,5.120809301002708924e-01,5.124707901713915215e-01,5.128681041901181903e-01,5.132729098519914768e-01,5.136852444899374648e-01,5.141051450032053660e-01,5.145326477829476053e-01,5.149677886342544086e-01,5.154106026945179941e-01,5.158611243479347408e-01,5.163193871359939013e-01,5.167854236637591248e-01,5.172592655017728136e-01,5.177409430833828097e-01,5.182304855972752478e-01,5.187279208750297244e-01,5.192332752734720724e-01,5.197465735515665042e-01,5.202678387416611594e-01,5.207970920148016214e-01,5.213343525398734801e-01,5.218796373363013830e-01,5.224329611200321244e-01,5.229943361425140047e-01,5.235637720223718095e-01,5.241412755694656589e-01,5.247268506010118738e-01,5.253204977494366767e-01,5.259222142616164497e-01,5.265319937891264068e-01,5.271498261691516252e-01,5.277756971956585330e-01,5.284095883804260652e-01,5.290514767035243704e-01,5.297013343528179652e-01,5.303591284520401405e-01,5.310248207769893147e-01,5.316983674593680487e-01,5.323797186777703416e-01,5.330688183353360365e-01,5.337656037235221085e-01
