nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
7.294117647058823151e-01,4.348496227778335665e-01,4.383163558542577665e-01,4.415213334571042036e-01,4.444677550663215793e-01,4.471603037458871110e-01,4.496049769533687623e-01,4.518089148886320627e-01,4.537802325586095531e-01,4.555278610041861853e-01,4.570614025810442738e-01,4.583910050112435797e-01,4.595272594325851556e-01,4.604811294162071689e-01,4.612639220224526992e-01,4.618873209500544141e-01,4.623635219615884195e-01,4.627055592519725979e-01,4.629280425002348931e-01,4.630489438040613637e-01,4.630948128924708418e-01,4.631233887516372216e-01,4.637064155569365353e-01,4.635407773022375277e-01,4.631214893638144203e-01,4.625774895021104727e-01,4.619385085120774614e-01,4.612202423563917519e-01,4.604335573289439765e-01,4.595870179123227595e-01,4.586878501246828832e-01,4.577423860407558998e-01,4.567562980495731839e-01,4.557347356382017156e-01,4.546824123346785984e-01,4.536036651544415044e-01,4.525024979057518659e-01,4.513826145015157332e-01,4.502474457806178165e-01,4.491001719216820010e-01,4.479437417339778849e-01,4.467808896434239396e-01,4.456141509100684517e-01,4.444458754385431920e-01,4.432782404317561209e-01,4.421132620660728763e-01,4.409528063183086322e-01,4.397985990427868419e-01,4.386522353747180913e-01,4.375151885208186098e-01,4.363888179872281725e-01,4.352743772870930061e-01,4.341730211642938486e-01,4.330858123656345371e-01,4.320137279903563110e-01,4.309576654433866505e-01,4.299184480163876221e-01,4.288968301191521393e-01,4.278935021821388962e-01,4.269090952497926472e-01,4.259441852829942698e-01,4.249992971879282266e-01,4.240749085877738023e-01,4.231714533524256194e-01,4.222893249009880279e-01,4.214288792905105385e-01,4.205904381040706519e-01,4.197742911502476693e-01,4.189806989855868746e-01,4.182098952707791750e-01,4.174620889707658100e-01,4.167374664084015912e-01,4.160361931806019764e-01,4.153584159454584701e-01,4.147042640882863673e-01,4.140738512740317345e-01,4.134672768929899545e-01,4.128846274063973643e-01,4.123259775980144815e-01,4.117913917373457466e-01,4.112809246598994606e-01,4.107946227694213581e-01,4.103325249667133523e-01,4.098946635093516644e-01,4.094810648063599845e-01,4.090917501514109711e-01,4.087267363981178514e-01,4.083860365805070947e-01,4.080696604816089756e-01,4.077776151528469950e-01,4.075099053866687027e-01,4.072665341446610188e-01,4.070475029431886993e-01,4.068528121983425727e-01,4.066824615319118430e-01,4.065364500397598002e-01,4.064147765239090604e-01,4.063174396894904672e-01,4.062444383074130250e-01,4.061957713436014084e-01,4.061714380553445025e-01,4.061714380553448356e-01,4.061957713435998540e-01,4.062444383074148568e-01,4.063174396894896345e-01,4.064147765239078391e-01,4.065364500397581349e-01,4.066824615319143410e-01,4.068528121983435164e-01,4.070475029431872005e-01,4.072665341446614629e-01,4.075099053866684806e-01,4.077776151528472726e-01,4.080696604816094197e-01,4.083860365805063730e-01,4.087267363981162416e-01,4.090917501514099164e-01,4.094810648063595959e-01,4.098946635093509427e-01,4.103325249667094665e-01,4.107946227694238561e-01,4.112809246599030133e-01,4.117913917373463573e-01,4.123259775980173680e-01,4.128846274063989186e-01,4.134672768929874564e-01,4.140738512740316235e-01,4.147042640882850351e-01,4.153584159454571378e-01,4.160361931806035307e-01,4.167374664084035896e-01,4.174620889707648663e-01,4.182098952707782868e-01,4.189806989855882069e-01,4.197742911502475027e-01,4.205904381040674878e-01,4.214288792905099279e-01,4.222893249009860295e-01,4.231714533524267297e-01,4.240749085877733027e-01,4.249992971879327230e-01,4.259441852829941588e-01,4.269090952497930913e-01,4.278935021821387297e-01,4.288968301191497523e-01,4.299184480163878441e-01,4.309576654433864284e-01,4.320137279903571437e-01,4.330858123656329273e-01,4.341730211642947368e-01,4.352743772870940608e-01,4.363888179872300599e-01,4.375151885208221070e-01,4.386522353747205338e-01,4.397985990427889513e-01,4.409528063183093538e-01,4.421132620660730983e-01,4.432782404317555103e-01,4.444458754385433585e-01,4.456141509100695064e-01,4.467808896434214971e-01,4.479437417339758309e-01,4.491001719216836663e-01,4.502474457806192043e-01,4.513826145015166769e-01,4.525024979057525321e-01,4.536036651544427256e-01,4.546824123346772106e-01,4.557347356382001058e-01,4.567562980495720737e-01,4.577423860407559553e-01,4.586878501246833273e-01,4.595870179123242583e-01,4.604335573289417560e-01,4.612202423563908082e-01,4.619385085120771284e-01,4.625774895021115829e-01,4.631214893638139207e-01,4.635407773022397482e-01,4.637064155569379786e-01,4.631233887516335024e-01,4.630948128924703422e-01,4.630489438040621963e-01,4.629280425002350041e-01,4.627055592519720983e-01,4.623635219615890302e-01,4.618873209500540811e-01,4.612639220224534209e-01,4.604811294162070023e-01,4.595272594325888194e-01,4.583910050112450230e-01,4.570614025810426639e-01,4.555278610041874066e-01,4.537802325586109409e-01,4.518089148886312856e-01,4.496049769533660423e-01,4.471603037458883323e-01,4.444677550663235777e-01,4.415213334571050918e-01,4.383163558542584326e-01,4.348496227778284595e-01
7.309390087693368177e-01,4.485144866145439613e-01,4.518836422943208198e-01,4.549969009885453386e-01,4.578582127397773371e-01,4.604727631144105993e-01,4.628468293539244605e-01,4.649876379264547555e-01,4.669032278689411175e-01,4.686023239595578649e-01,4.700942236563844800e-01,4.713887020903189118e-01,4.724959405699269976e-01,4.734264867505351138e-01,4.741912603555899497e-01,4.748016306507854001e-01,4.752696198176252773e-01,4.756083559742346756e-01,4.758330977976806264e-01,4.759638386825746359e-01,4.760337420270253639e-01,4.761372180576528557e-01,4.767063742981895724e-01,4.764329591958135213e-01,4.759878394091195952e-01,4.754305727170303753e-01,4.747829064124994281e-01,4.740579188994719084e-01,4.732652696265038927e-01,4.724128572854822128e-01,4.715075004428700978e-01,4.705552668349424206e-01,4.695616528070775675e-01,4.685316907980636159e-01,4.674700190978907655e-01,4.663809304113696319e-01,4.652684078170321036e-01,4.641361528497064959e-01,4.629876084349806575e-01,4.618259783119804673e-01,4.606542439594883409e-01,4.594751796729389937e-01,4.582913662168425217e-01,4.571052033377582258e-01,4.559189213340516522e-01,4.547345918209837468e-01,4.535541377917936545e-01,4.523793430496874657e-01,4.512118610686075559e-01,4.500532233286549388e-01,4.489048471639163762e-01,4.477680431545449924e-01,4.466440220907910152e-01,4.455339015337057007e-01,4.444387119948624010e-01,4.433594027557706263e-01,4.422968473461902361e-01,4.412518486994962963e-01,4.402251440021120454e-01,4.392174092534024132e-01,4.382292635513842516e-01,4.372612731190406721e-01,4.363139550853789017e-01,4.353877810345432309e-01,4.344831803358893407e-01,4.336005432671404813e-01,4.327402239423058794e-01,4.319025430553279365e-01,4.310877904500505231e-01,4.302962275263771397e-01,4.295280894921010839e-01,4.287835874693756155e-01,4.280629104642095784e-01,4.273662272070390955e-01,4.266936878718864956e-01,4.260454256812289953e-01,4.254215584032095543e-01,4.248221897476007203e-01,4.242474106662801892e-01,4.236973005638901557e-01,4.231719284238155687e-01,4.226713538543185877e-01,4.221956280594555411e-01,4.217447947389115215e-01,4.213188909208064326e-01,4.209179477310209250e-01,4.205419911025729540e-01,4.201910424280975720e-01,4.198651191583844255e-01,4.195642353496626398e-01,4.192884021620371104e-01,4.190376283113847466e-01,4.188119204766991843e-01,4.186112836647412627e-01,4.184357215336648728e-01,4.182852366770642982e-01,4.181598308697481170e-01,4.180595052763513841e-01,4.179842606237469393e-01,4.179340973380424873e-01,4.179090156467709094e-01,4.179090156467716310e-01,4.179340973380434865e-01,4.179842606237477165e-01,4.180595052763511621e-01,4.181598308697485611e-01,4.182852366770660191e-01,4.184357215336645952e-01,4.186112836647415403e-01,4.188119204766992953e-01,4.190376283113858569e-01,4.192884021620360002e-01,4.195642353496614740e-01,4.198651191583861464e-01,4.201910424280984047e-01,4.205419911025735646e-01,4.209179477310211470e-01,4.213188909208063215e-01,4.217447947389131868e-01,4.221956280594539868e-01,4.226713538543203641e-01,4.231719284238180667e-01,4.236973005638932088e-01,4.242474106662783573e-01,4.248221897475997766e-01,4.254215584032072228e-01,4.260454256812264973e-01,4.266936878718889381e-01,4.273662272070388179e-01,4.280629104642090232e-01,4.287835874693758376e-01,4.295280894921011394e-01,4.302962275263760850e-01,4.310877904500522440e-01,4.319025430553280476e-01,4.327402239423039365e-01,4.336005432671435345e-01,4.344831803358886746e-01,4.353877810345451183e-01,4.363139550853788462e-01,4.372612731190421709e-01,4.382292635513812540e-01,4.392174092534028018e-01,4.402251440021100470e-01,4.412518486994947975e-01,4.422968473461935113e-01,4.433594027557696826e-01,4.444387119948612908e-01,4.455339015337066999e-01,4.466440220907918479e-01,4.477680431545444373e-01,4.489048471639184856e-01,4.500532233286553274e-01,4.512118610686083886e-01,4.523793430496889090e-01,4.535541377917929329e-01,4.547345918209811377e-01,4.559189213340517077e-01,4.571052033377626667e-01,4.582913662168412450e-01,4.594751796729379945e-01,4.606542439594901173e-01,4.618259783119784134e-01,4.629876084349763277e-01,4.641361528497107147e-01,4.652684078170339355e-01,4.663809304113691878e-01,4.674700190978890446e-01,4.685316907980628387e-01,4.695616528070773454e-01,4.705552668349400891e-01,4.715075004428684879e-01,4.724128572854819352e-01,4.732652696265065018e-01,4.740579188994711868e-01,4.747829064125010379e-01,4.754305727170302087e-01,4.759878394091180964e-01,4.764329591958164634e-01,4.767063742981882957e-01,4.761372180576521340e-01,4.760337420270285280e-01,4.759638386825740253e-01,4.758330977976779064e-01,4.756083559742348976e-01,4.752696198176288300e-01,4.748016306507852891e-01,4.741912603555890060e-01,4.734264867505352248e-01,4.724959405699260540e-01,4.713887020903185232e-01,4.700942236563843135e-01,4.686023239595598633e-01,4.669032278689392856e-01,4.649876379264547555e-01,4.628468293539269030e-01,4.604727631144085453e-01,4.578582127397765600e-01,4.549969009885451166e-01,4.518836422943189879e-01,4.485144866145458487e-01
7.324662528327913202e-01,4.603889190121167596e-01,4.637505467699581385e-01,4.668601110450651959e-01,4.697218083587059168e-01,4.723409269698182200e-01,4.747237230089008664e-01,4.768772992242268915e-01,4.788094899531729620e-01,4.805287558360887834e-01,4.820440920022540654e-01,4.833649542238162566e-01,4.845012093126616626e-01,4.854631197660374542e-01,4.862613804253589356e-01,4.869072416974550288e-01,4.874127929870549214e-01,4.877915814704310571e-01,4.880600482432275178e-01,4.882414286152464422e-01,4.883802716604330185e-01,4.886839396651837530e-01,4.890912296302106221e-01,4.887960674688817675e-01,4.883586888882257560e-01,4.878155141206779177e-01,4.871836155659273748e-01,4.864743489791936160e-01,4.856965581023909850e-01,4.848577018807721517e-01,4.839643467284486800e-01,4.830224147007523006e-01,4.820373228452783376e-01,4.810140686669134302e-01,4.799572867120135977e-01,4.788712886714075467e-01,4.777600935736486254e-01,4.766274517404611721e-01,4.754768646459036630e-01,4.743116019730850286e-01,4.731347166737404075e-01,4.719490585448931630e-01,4.707572866584062155e-01,4.695618808677655687e-01,4.683651525449775144e-01,4.671692546542265956e-01,4.659761912386780058e-01,4.647878263765772844e-01,4.636058926493905052e-01,4.624319991555863596e-01,4.612676390976502838e-01,4.601141969655492825e-01,4.589729553370871518e-01,4.578451013136368708e-01,4.567317326080977957e-01,4.556338633010834083e-01,4.545524292805039335e-01,4.534882933789379234e-01,4.524422502229016319e-01,4.514150308073867635e-01,4.504073068088416121e-01,4.494196946491152422e-01,4.484527593226875219e-01,4.475070179989157348e-01,4.465829434107099760e-01,4.456809670406691737e-01,4.448014821150136355e-01,4.439448464157267904e-01,4.431113849203345278e-01,4.423013922787310537e-01,4.415151351358590492e-01,4.407528543086762784e-01,4.400147668254458244e-01,4.393010678349683062e-01,4.386119323929802416e-01,4.379475171325766247e-01,4.373079618251554113e-01,4.366933908379698193e-01,4.361039144941195045e-01,4.355396303403384906e-01,4.350006243277600992e-01,4.344869719104323402e-01,4.339987390660832167e-01,4.335359832433443583e-01,4.330987542393935352e-01,4.326870950116005199e-01,4.323010424267222374e-01,4.319406279506493029e-01,4.316058782817508432e-01,4.312968159304860771e-01,4.310134597477146001e-01,4.307558254040152468e-01,4.305239258221063570e-01,4.303177715641361978e-01,4.301373711756572571e-01,4.299827314876363826e-01,4.298538578779490527e-01,4.297507544933840129e-01,4.296734244332130470e-01,4.296218698950621806e-01,4.295960922837932516e-01,4.295960922837936957e-01,4.296218698950624582e-01,4.296734244332132691e-01,4.297507544933861778e-01,4.298538578779479424e-01,4.299827314876361606e-01,4.301373711756548146e-01,4.303177715641397505e-01,4.305239258221072451e-01,4.307558254040158019e-01,4.310134597477154883e-01,4.312968159304875204e-01,4.316058782817498995e-01,4.319406279506470270e-01,4.323010424267239027e-01,4.326870950116047387e-01,4.330987542393929246e-01,4.335359832433449134e-01,4.339987390660809963e-01,4.344869719104305084e-01,4.350006243277614870e-01,4.355396303403404890e-01,4.361039144941187828e-01,4.366933908379710405e-01,4.373079618251544121e-01,4.379475171325773464e-01,4.386119323929833502e-01,4.393010678349712483e-01,4.400147668254469346e-01,4.407528543086762784e-01,4.415151351358584386e-01,4.423013922787342178e-01,4.431113849203354160e-01,4.439448464157262353e-01,4.448014821150106934e-01,4.456809670406648993e-01,4.465829434107143614e-01,4.475070179989133479e-01,4.484527593226890207e-01,4.494196946491168521e-01,4.504073068088411680e-01,4.514150308073867635e-01,4.524422502228986342e-01,4.534882933789386450e-01,4.545524292805045441e-01,4.556338633010846850e-01,4.567317326080972961e-01,4.578451013136378700e-01,4.589729553370870963e-01,4.601141969655479502e-01,4.612676390976541141e-01,4.624319991555868037e-01,4.636058926493892840e-01,4.647878263765776730e-01,4.659761912386760074e-01,4.671692546542276503e-01,4.683651525449759601e-01,4.695618808677675671e-01,4.707572866584052718e-01,4.719490585448966047e-01,4.731347166737409626e-01,4.743116019730824751e-01,4.754768646459054948e-01,4.766274517404620603e-01,4.777600935736477927e-01,4.788712886714063810e-01,4.799572867120149855e-01,4.810140686669132637e-01,4.820373228452803915e-01,4.830224147007511348e-01,4.839643467284477918e-01,4.848577018807720407e-01,4.856965581023920397e-01,4.864743489791938380e-01,4.871836155659277634e-01,4.878155141206758638e-01,4.883586888882268107e-01,4.887960674688809903e-01,4.890912296302107332e-01,4.886839396651849743e-01,4.883802716604337402e-01,4.882414286152464422e-01,4.880600482432305709e-01,4.877915814704312236e-01,4.874127929870560316e-01,4.869072416974571937e-01,4.862613804253603789e-01,4.854631197660376762e-01,4.845012093126617181e-01,4.833649542238176999e-01,4.820440920022536213e-01,4.805287558360870070e-01,4.788094899531761817e-01,4.768772992242264475e-01,4.747237230089021431e-01,4.723409269698182755e-01,4.697218083587060278e-01,4.668601110450680824e-01,4.637505467699591932e-01,4.603889190121170927e-01
7.339934968962459338e-01,4.708516369683052316e-01,4.742760430155174012e-01,4.774501589611024888e-01,4.803782059895909673e-01,4.830654098235446225e-01,4.855178924126007378e-01,4.877425666343083721e-01,4.897470372709358255e-01,4.915395116400996245e-01,4.931287237494412778e-01,4.945238770234500758e-01,4.957346131122357669e-01,4.967710192995393181e-01,4.976436974545020431e-01,4.983639404670645590e-01,4.989441174586288774e-01,4.993985197107645435e-01,4.997454074634787302e-01,5.000130666409361435e-01,5.002671623388185163e-01,5.010642966699878631e-01,5.010149455045056488e-01,5.007409837799905450e-01,5.003383276576749417e-01,4.998324087970267282e-01,4.992373798846604371e-01,4.985634342029543475e-01,4.978188617357937051e-01,4.970108372791212092e-01,4.961457831311933964e-01,4.952295586230842095e-01,4.942675694302786638e-01,4.932648360803497667e-01,4.922260401734422919e-01,4.911555577173525311e-01,4.900574846493649939e-01,4.889356574161293212e-01,4.877936703013374675e-01,4.866348905273695236e-01,4.854624717705224857e-01,4.842793664971709600e-01,4.830883373853391283e-01,4.818919680061897748e-01,4.806926728827534134e-01,4.794927070059612495e-01,4.782941748642300928e-01,4.770990390267139114e-01,4.759091283102558356e-01,4.747261455531067709e-01,4.735516750142085840e-01,4.723871894139170524e-01,4.712340566302173350e-01,4.700935460633856589e-01,4.689668346813694599e-01,4.678550127575566986e-01,4.667590893126501994e-01,4.656799972717265979e-01,4.646185983479259596e-01,4.635756876636374924e-01,4.625519981201515751e-01,4.615482045266091626e-01,4.605649274986935438e-01,4.596027371375575599e-01,4.586621564989976085e-01,4.577436648628659954e-01,4.568477008122010519e-01,4.559746651314817156e-01,4.551249235329170584e-01,4.542988092194532590e-01,4.534966252928717134e-01,4.527186470149036079e-01,4.519651239290951583e-01,4.512362818506775453e-01,4.505323247314810819e-01,4.498534364064856184e-01,4.491997822283385067e-01,4.485715105958905102e-01,4.479687543823077100e-01,4.473916322681991686e-01,4.468402499848638243e-01,4.463147014722566031e-01,4.458150699563653840e-01,4.453414289500378653e-01,4.448938431812979877e-01,4.444723694527442093e-01,4.440770574355637490e-01,4.437079504012622078e-01,4.433650858941122763e-01,4.430484963470363025e-01,4.427582096434360959e-01,4.424942496272843973e-01,4.422566365635618446e-01,4.420453875509945951e-01,4.418605168886750034e-01,4.417020363982713804e-01,4.415699557030224875e-01,4.414642824647234676e-01,4.413850225797801285e-01,4.413321803349807837e-01,4.413057585238446268e-01,4.413057585238447933e-01,4.413321803349822270e-01,4.413850225797769089e-01,4.414642824647251884e-01,4.415699557030204891e-01,4.417020363982719355e-01,4.418605168886737267e-01,4.420453875509934849e-01,4.422566365635630659e-01,4.424942496272814552e-01,4.427582096434374836e-01,4.430484963470390225e-01,4.433650858941159401e-01,4.437079504012615971e-01,4.440770574355643041e-01,4.444723694527438207e-01,4.448938431812978767e-01,4.453414289500391421e-01,4.458150699563611652e-01,4.463147014722541051e-01,4.468402499848624920e-01,4.473916322682001678e-01,4.479687543823041018e-01,4.485715105958910653e-01,4.491997822283386177e-01,4.498534364064845636e-01,4.505323247314820811e-01,4.512362818506798767e-01,4.519651239290961020e-01,4.527186470149053843e-01,4.534966252928716579e-01,4.542988092194528149e-01,4.551249235329161702e-01,4.559746651314796062e-01,4.568477008121989424e-01,4.577436648628648297e-01,4.586621564989991628e-01,4.596027371375555615e-01,4.605649274986934882e-01,4.615482045266062761e-01,4.625519981201500763e-01,4.635756876636350499e-01,4.646185983479272918e-01,4.656799972717236002e-01,4.667590893126460361e-01,4.678550127575586970e-01,4.689668346813659627e-01,4.700935460633844376e-01,4.712340566302131162e-01,4.723871894139166083e-01,4.735516750142081954e-01,4.747261455531064378e-01,4.759091283102568348e-01,4.770990390267155212e-01,4.782941748642287605e-01,4.794927070059609719e-01,4.806926728827536355e-01,4.818919680061929944e-01,4.830883373853392948e-01,4.842793664971742906e-01,4.854624717705254833e-01,4.866348905273729097e-01,4.877936703013361908e-01,4.889356574161268787e-01,4.900574846493651604e-01,4.911555577173530862e-01,4.922260401734421253e-01,4.932648360803492116e-01,4.942675694302771094e-01,4.952295586230863744e-01,4.961457831311962829e-01,4.970108372791197660e-01,4.978188617357948154e-01,4.985634342029512944e-01,4.992373798846607702e-01,4.998324087970298368e-01,5.003383276576734984e-01,5.007409837799894348e-01,5.010149455045064260e-01,5.010642966699895284e-01,5.002671623388166289e-01,5.000130666409355884e-01,4.997454074634801180e-01,4.993985197107631002e-01,4.989441174586310979e-01,4.983639404670602846e-01,4.976436974545042080e-01,4.967710192995372642e-01,4.957346131122372102e-01,4.945238770234491876e-01,4.931287237494397235e-01,4.915395116401008457e-01,4.897470372709373798e-01,4.877425666343080390e-01,4.855178924126000717e-01,4.830654098235452332e-01,4.803782059895912449e-01,4.774501589611055419e-01,4.742760430155160134e-01,4.708516369683008462e-01
