nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
7.294117647058823151e-01,5.142034566999349465e-01,5.162440802360417358e-01,5.182598757758667407e-01,5.202510116482081948e-01,5.222176472739498143e-01,5.241599339628213450e-01,5.260780156444840872e-01,5.279720295391897578e-01,5.298421067728299461e-01,5.316883729407432257e-01,5.335109486243138077e-01,5.353099498640035980e-01,5.370854885921868549e-01,5.388376730288666483e-01,5.405666080431059672e-01,5.422723954827622928e-01,5.439551344749220529e-01,5.456149216992459694e-01,5.472518516362300245e-01,5.488660167922769784e-01,5.504575079033072749e-01,5.520264141184771933e-01,5.535728231655284715e-01,5.550968214990926741e-01,5.565984944332472706e-01,5.580779262594874890e-01,5.595352003511990802e-01,5.609703992556579477e-01,5.623836047744774636e-01,5.637748980333953108e-01,5.651443595422025457e-01,5.664920692455689410e-01,5.678181065654775983e-01,5.691225504359143095e-01,5.704054793304309534e-01,5.716669712831464745e-01,5.729071039037156865e-01,5.741259543867675008e-01,5.753235995162695460e-01,5.765001156652513892e-01,5.776555787912822648e-01,5.787900644280965512e-01,5.799036476737032819e-01,5.809964031752951064e-01,5.820684051113077517e-01,5.831197271708544738e-01,5.841504425308532422e-01,5.851606238310681496e-01,5.861503431473066295e-01,5.871196719629857563e-01,5.880686811392744628e-01,5.889974408839980802e-01,5.899060207194775085e-01,5.907944894494789878e-01,5.916629151254133578e-01,5.925113650119373521e-01,5.933399055520915955e-01,5.941486023320815546e-01,5.949375200458474344e-01,5.957067224594997379e-01,5.964562723757382834e-01,5.971862315983438307e-01,5.978966608968224739e-01,5.985876199712905077e-01,5.992591674176680483e-01,5.999113606932552356e-01,6.005442560827471965e-01,6.011579086647571568e-01,6.017523722788842289e-01,6.023276994934023687e-01,6.028839415735842699e-01,6.034211484507407963e-01,6.039393686919706239e-01,6.044386494707012503e-01,6.049190365380165968e-01,6.053805741948272701e-01,6.058233052649015793e-01,6.062472710687751842e-01,6.066525113985765660e-01,6.070390644937871949e-01,6.074069670179342850e-01,6.077562540362750898e-01,6.080869589944435383e-01,6.083991136981036219e-01,6.086927482936110856e-01,6.089678912496990781e-01,6.092245693401954210e-01,6.094628076277781581e-01,6.096826294487881492e-01,6.098840563990929331e-01,6.100671083210198464e-01,6.102318032913572887e-01,6.103781576104333473e-01,6.105061857922727819e-01,6.106159005558403630e-01,6.107073128173724497e-01,6.107804316837903702e-01,6.108352644472246906e-01,6.108718165806162892e-01,6.108900917344233239e-01,6.108900917344233239e-01,6.108718165806168443e-01,6.108352644472246906e-01,6.107804316837908143e-01,6.107073128173727827e-01,6.106159005558402519e-01,6.105061857922734481e-01,6.103781576104335693e-01,6.102318032913580659e-01,6.100671083210205126e-01,6.098840563990938213e-01,6.096826294487883713e-01,6.094628076277784912e-01,6.092245693401951989e-01,6.089678912496979679e-01,6.086927482936104195e-01,6.083991136981030667e-01,6.080869589944434273e-01,6.077562540362754229e-01,6.074069670179343960e-01,6.070390644937865288e-01,6.066525113985765660e-01,6.062472710687744071e-01,6.058233052649016903e-01,6.053805741948280472e-01,6.049190365380164858e-01,6.044386494707010282e-01,6.039393686919705129e-01,6.034211484507414625e-01,6.028839415735846030e-01,6.023276994934023687e-01,6.017523722788844509e-01,6.011579086647571568e-01,6.005442560827476406e-01,5.999113606932545695e-01,5.992591674176674932e-01,5.985876199712905077e-01,5.978966608968224739e-01,5.971862315983446079e-01,5.964562723757385054e-01,5.957067224595001820e-01,5.949375200458476565e-01,5.941486023320821097e-01,5.933399055520921506e-01,5.925113650119377962e-01,5.916629151254133578e-01,5.907944894494794319e-01,5.899060207194777306e-01,5.889974408839990794e-01,5.880686811392746849e-01,5.871196719629853122e-01,5.861503431473071846e-01,5.851606238310679275e-01,5.841504425308529092e-01,5.831197271708542518e-01,5.820684051113079738e-01,5.809964031752953284e-01,5.799036476737030599e-01,5.787900644280977724e-01,5.776555787912821538e-01,5.765001156652513892e-01,5.753235995162697680e-01,5.741259543867675008e-01,5.729071039037156865e-01,5.716669712831465855e-01,5.704054793304308424e-01,5.691225504359143095e-01,5.678181065654778203e-01,5.664920692455688300e-01,5.651443595422027677e-01,5.637748980333955329e-01,5.623836047744767974e-01,5.609703992556577257e-01,5.595352003511990802e-01,5.580779262594867118e-01,5.565984944332470485e-01,5.550968214990932292e-01,5.535728231655286935e-01,5.520264141184771933e-01,5.504575079033067198e-01,5.488660167922775335e-01,5.472518516362300245e-01,5.456149216992461914e-01,5.439551344749231632e-01,5.422723954827622928e-01,5.405666080431063003e-01,5.388376730288677585e-01,5.370854885921874100e-01,5.353099498640037091e-01,5.335109486243136967e-01,5.316883729407428927e-01,5.298421067728301681e-01,5.279720295391906459e-01,5.260780156444851974e-01,5.241599339628209009e-01,5.222176472739495923e-01,5.202510116482090829e-01,5.182598757758667407e-01,5.162440802360422909e-01,5.142034566999353906e-01
7.309390087693368177e-01,5.143982373778313022e-01,5.164360667460311527e-01,5.184491243746184308e-01,5.204375811959192077e-01,5.224015988922342535e-01,5.243413307188140582e-01,5.262569222590361973e-01,5.281485121172612152e-01,5.300162325543360531e-01,5.318602100702902735e-01,5.336805659383703215e-01,5.354774166942111169e-01,5.372508745836130917e-01,5.390010479721026870e-01,5.407280417192131816e-01,5.424319575201570487e-01,5.441128942173524274e-01,5.457709480840877703e-01,5.474062130824092209e-01,5.490187810971494109e-01,5.506087421479024524e-01,5.521761845805572833e-01,5.537211952399402337e-01,5.552438596249551495e-01,5.567442620275202536e-01,5.582224856565309867e-01,5.596786127479417283e-01,5.611127246620204456e-01,5.625249019687390550e-01,5.639152245221925597e-01,5.652837715248802963e-01,5.666306215826300008e-01,5.679558527508711263e-01,5.692595425729521930e-01,5.705417681111071282e-01,5.718026059706625697e-01,5.730421323180262538e-01,5.742604228929724108e-01,5.754575530156812446e-01,5.766335975889909093e-01,5.777886310962530025e-01,5.789227275952050222e-01,5.800359607081813085e-01,5.811284036090388350e-01,5.822001290070674129e-01,5.832512091282203714e-01,5.842817156938954204e-01,5.852917198975591262e-01,5.862812923794181730e-01,5.872505031993940916e-01,5.881994218085735415e-01,5.891281170193581884e-01,5.900366569744697198e-01,5.909251091149969604e-01,5.917935401476359658e-01,5.926420160112574331e-01,5.934706018429609653e-01,5.942793619437248820e-01,5.950683597437742556e-01,5.958376577677777508e-01,5.965873175999834022e-01,5.973173998493737091e-01,5.980279641149415237e-01,5.987190689511531216e-01,5.993907718337061485e-01,6.000431291256066446e-01,6.006761960436713954e-01,6.012900266254972426e-01,6.018846736969553080e-01,6.024601888402617567e-01,6.030166223626788335e-01,6.035540232658792581e-01,6.040724392160236045e-01,6.045719165145920782e-01,6.050525000699841227e-01,6.055142333699444768e-01,6.059571584548216761e-01,6.063813158917056301e-01,6.067867447494454947e-01,6.071734825745978004e-01,6.075415653682910699e-01,6.078910275640679872e-01,6.082219020066694792e-01,6.085342199318313217e-01,6.088280109470620705e-01,6.091033030134381798e-01,6.093601224284213025e-01,6.095984938097143147e-01,6.098184400801422989e-01,6.100199824536095550e-01,6.102031404220830124e-01,6.103679317436659924e-01,6.105143724317240173e-01,6.106424767450912006e-01,6.107522571793527755e-01,6.108437244592129778e-01,6.109168875319425096e-01,6.109717535619185735e-01,6.110083279262512601e-01,6.110266142115032828e-01,6.110266142115026167e-01,6.110083279262514822e-01,6.109717535619193507e-01,6.109168875319436198e-01,6.108437244592129778e-01,6.107522571793527755e-01,6.106424767450895352e-01,6.105143724317241283e-01,6.103679317436646601e-01,6.102031404220839006e-01,6.100199824536097770e-01,6.098184400801431870e-01,6.095984938097137595e-01,6.093601224284217466e-01,6.091033030134380688e-01,6.088280109470622925e-01,6.085342199318312106e-01,6.082219020066697013e-01,6.078910275640670990e-01,6.075415653682916250e-01,6.071734825745976893e-01,6.067867447494463828e-01,6.063813158917052970e-01,6.059571584548212320e-01,6.055142333699449209e-01,6.050525000699843448e-01,6.045719165145924112e-01,6.040724392160234935e-01,6.035540232658790361e-01,6.030166223626787225e-01,6.024601888402620897e-01,6.018846736969559741e-01,6.012900266254970205e-01,6.006761960436721726e-01,6.000431291256066446e-01,5.993907718337063706e-01,5.987190689511538988e-01,5.980279641149414127e-01,5.973173998493735981e-01,5.965873175999836242e-01,5.958376577677777508e-01,5.950683597437745886e-01,5.942793619437259922e-01,5.934706018429615204e-01,5.926420160112576552e-01,5.917935401476365209e-01,5.909251091149977375e-01,5.900366569744700529e-01,5.891281170193590766e-01,5.881994218085740966e-01,5.872505031993940916e-01,5.862812923794181730e-01,5.852917198975596813e-01,5.842817156938960865e-01,5.832512091282212596e-01,5.822001290070673019e-01,5.811284036090379468e-01,5.800359607081813085e-01,5.789227275952036900e-01,5.777886310962526695e-01,5.766335975889910204e-01,5.754575530156817997e-01,5.742604228929714116e-01,5.730421323180258097e-01,5.718026059706629027e-01,5.705417681111071282e-01,5.692595425729519709e-01,5.679558527508712373e-01,5.666306215826293347e-01,5.652837715248807404e-01,5.639152245221927817e-01,5.625249019687390550e-01,5.611127246620203346e-01,5.596786127479416173e-01,5.582224856565310978e-01,5.567442620275203646e-01,5.552438596249544833e-01,5.537211952399404558e-01,5.521761845805578384e-01,5.506087421479027855e-01,5.490187810971498550e-01,5.474062130824092209e-01,5.457709480840878813e-01,5.441128942173524274e-01,5.424319575201568266e-01,5.407280417192131816e-01,5.390010479721020209e-01,5.372508745836128696e-01,5.354774166942121161e-01,5.336805659383698774e-01,5.318602100702894964e-01,5.300162325543360531e-01,5.281485121172614372e-01,5.262569222590361973e-01,5.243413307188142802e-01,5.224015988922341425e-01,5.204375811959192077e-01,5.184491243746190969e-01,5.164360667460309307e-01,5.143982373778310802e-01
7.324662528327913202e-01,5.145606626873381328e-01,5.165954657013259732e-01,5.186055539785655588e-01,5.205911011427951651e-01,5.225522712199551778e-01,5.244892194879305913e-01,5.264020932563419075e-01,5.282910325820322495e-01,5.301561709254292154e-01,5.319976357524791588e-01,5.338155490864366914e-01,5.356100280134573621e-01,5.373811851455552180e-01,5.391291290442448148e-01,5.408539646078631691e-01,5.425557934253449899e-01,5.442347140990161369e-01,5.458908225387077984e-01,5.475242122293898506e-01,5.491349744742717309e-01,5.507231986152429926e-01,5.522889722323022221e-01,5.538323813235797033e-01,5.553535104673664735e-01,5.568524429675152376e-01,5.583292609834293874e-01,5.597840456458101910e-01,5.612168771592171979e-01,5.626278348924300676e-01,5.640169974575377498e-01,5.653844427786088866e-01,5.667302481507275891e-01,5.680544902901543125e-01,5.693572453762705265e-01,5.706385890859825283e-01,5.718985966211433958e-01,5.731373427295940459e-01,5.743549017202924656e-01,5.755513474730548085e-01,5.767267534433399012e-01,5.778811926625048168e-01,5.790147377339269763e-01,5.801274608253377263e-01,5.812194336577545251e-01,5.822907274912816344e-01,5.833414131081170462e-01,5.843715607930143330e-01,5.853812403114860841e-01,5.863705208859757434e-01,5.873394711702261128e-01,5.882881592220650102e-01,5.892166524747934897e-01,5.901250177073730230e-01,5.910133210135839477e-01,5.918816277702905193e-01,5.927300026050115189e-01,5.935585093628802378e-01,5.943672110731681446e-01,5.951561699154696017e-01,5.959254471856662017e-01,5.966751032617803041e-01,5.974051975698042583e-01,5.981157885496126703e-01,5.988069336210214422e-01,5.994786891500988313e-01,6.001311104157677212e-01,6.007642515767954716e-01,6.013781656392201969e-01,6.019729044242676519e-01,6.025485185368283370e-01,6.031050573345221322e-01,6.036425688974156323e-01,6.041610999984229347e-01,6.046606960744312920e-01,6.051414011981857133e-01,6.056032580509744800e-01,6.060463078961247918e-01,6.064705905533708252e-01,6.068761443740712247e-01,6.072630062173484111e-01,6.076312114271376075e-01,6.079807938101793319e-01,6.083117856149663494e-01,6.086242175116695075e-01,6.089181185730399015e-01,6.091935162563275608e-01,6.094504363862017771e-01,6.096889031386927282e-01,6.099089390261778210e-01,6.101105648833980988e-01,6.102937998545311382e-01,6.104586613813093310e-01,6.106051651922199675e-01,6.107333252927443779e-01,6.108431539566989699e-01,6.109346617186308670e-01,6.110078573672981239e-01,6.110627479402396256e-01,6.110993387194151305e-01,6.111176332279505408e-01,6.111176332279503187e-01,6.110993387194153525e-01,6.110627479402392925e-01,6.110078573672981239e-01,6.109346617186307560e-01,6.108431539566988588e-01,6.107333252927437117e-01,6.106051651922198564e-01,6.104586613813106633e-01,6.102937998545304721e-01,6.101105648833988759e-01,6.099089390261779320e-01,6.096889031386926172e-01,6.094504363862013330e-01,6.091935162563284489e-01,6.089181185730403456e-01,6.086242175116691744e-01,6.083117856149675706e-01,6.079807938101792208e-01,6.076312114271374965e-01,6.072630062173479670e-01,6.068761443740711137e-01,6.064705905533709362e-01,6.060463078961246808e-01,6.056032580509740360e-01,6.051414011981853802e-01,6.046606960744312920e-01,6.041610999984234898e-01,6.036425688974156323e-01,6.031050573345223542e-01,6.025485185368277818e-01,6.019729044242674298e-01,6.013781656392189756e-01,6.007642515767952496e-01,6.001311104157674992e-01,5.994786891500986092e-01,5.988069336210214422e-01,5.981157885496122262e-01,5.974051975698049244e-01,5.966751032617806372e-01,5.959254471856665347e-01,5.951561699154700458e-01,5.943672110731678115e-01,5.935585093628795716e-01,5.927300026050120740e-01,5.918816277702907414e-01,5.910133210135841697e-01,5.901250177073730230e-01,5.892166524747931566e-01,5.882881592220648992e-01,5.873394711702263349e-01,5.863705208859758544e-01,5.853812403114860841e-01,5.843715607930139999e-01,5.833414131081171572e-01,5.822907274912825226e-01,5.812194336577544140e-01,5.801274608253381704e-01,5.790147377339265322e-01,5.778811926625059270e-01,5.767267534433396792e-01,5.755513474730548085e-01,5.743549017202927987e-01,5.731373427295946010e-01,5.718985966211441729e-01,5.706385890859810850e-01,5.693572453762710817e-01,5.680544902901545345e-01,5.667302481507284773e-01,5.653844427786087756e-01,5.640169974575371947e-01,5.626278348924298456e-01,5.612168771592171979e-01,5.597840456458101910e-01,5.583292609834291653e-01,5.568524429675156817e-01,5.553535104673670286e-01,5.538323813235794812e-01,5.522889722323017780e-01,5.507231986152438807e-01,5.491349744742717309e-01,5.475242122293890734e-01,5.458908225387081314e-01,5.442347140990151377e-01,5.425557934253447678e-01,5.408539646078625029e-01,5.391291290442448148e-01,5.373811851455557731e-01,5.356100280134571401e-01,5.338155490864366914e-01,5.319976357524789368e-01,5.301561709254289934e-01,5.282910325820328046e-01,5.264020932563422406e-01,5.244892194879308134e-01,5.225522712199550668e-01,5.205911011427946100e-01,5.186055539785654478e-01,5.165954657013256401e-01,5.145606626873382439e-01
7.339934968962459338e-01,5.147431214973150482e-01,5.167747693936936004e-01,5.187817594789445597e-01,5.207642681528353856e-01,5.227224618632614339e-01,5.246564979834094089e-01,5.265665256167245678e-01,5.284526863355627491e-01,5.303151148588580721e-01,5.321539396737052785e-01,5.339692836052732927e-01,5.357612643391360674e-01,5.375299948997098731e-01,5.392755840882255125e-01,5.409981368833230997e-01,5.426977548071469926e-01,5.443745362595650006e-01,5.460285768229181658e-01,5.476599695395272249e-01,5.492688051640137736e-01,5.508551723923007515e-01,5.524191580690535064e-01,5.539608473751613804e-01,5.554803239967560646e-01,5.569776702771219723e-01,5.584529673528012550e-01,5.599062952750478717e-01,5.613377331177445972e-01,5.627473590727904984e-01,5.641352505338901313e-01,5.655014841696525130e-01,5.668461359867794647e-01,5.681692813841182632e-01,5.694709951982842577e-01,5.707513517415081505e-01,5.720104248323054641e-01,5.732482878195677145e-01,5.744650136005708951e-01,5.756606746334242963e-01,5.768353429444044167e-01,5.779890901306157236e-01,5.791219873583719480e-01,5.802341053576723917e-01,5.813255144131402874e-01,5.823962843517226373e-01,5.834464845274814904e-01,5.844761838037477730e-01,5.854854505329079029e-01,5.864743525340740948e-01,5.874429570688680657e-01,5.883913308155300781e-01,5.893195398415682629e-01,5.902276495751235252e-01,5.911157247752319988e-01,5.919838295011543572e-01,5.928320270809159798e-01,5.936603800792007446e-01,5.944689502647535484e-01,5.952577985773713776e-01,5.960269850946537940e-01,5.967765689985633504e-01,5.975066085419568074e-01,5.982171610151167940e-01,5.989082827124269093e-01,5.995800288992271243e-01,6.002324537789524017e-01,6.008656104606160397e-01,6.014795509266926965e-01,6.020743260014694842e-01,6.026499853199268619e-01,6.032065772971748618e-01,6.037441490985288040e-01,6.042627466102278300e-01,6.047624144108733057e-01,6.052431957435996379e-01,6.057051324890083688e-01,6.061482651389334952e-01,6.065726327710034838e-01,6.069782730241045643e-01,6.073652220746934560e-01,6.077335146140270261e-01,6.080831838263281997e-01,6.084142613678886757e-01,6.087267773471194410e-01,6.090207603056022601e-01,6.092962372001136107e-01,6.095532333856571450e-01,6.097917725995070093e-01,6.100118769462765655e-01,6.102135668840215077e-01,6.103968612113843673e-01,6.105617770557828505e-01,6.107083298626527768e-01,6.108365333857607160e-01,6.109463996785703399e-01,6.110379390866909066e-01,6.111111602413767940e-01,6.111660700541382552e-01,6.112026737123917863e-01,6.112209746762267137e-01,6.112209746762274909e-01,6.112026737123926745e-01,6.111660700541381441e-01,6.111111602413779043e-01,6.110379390866916838e-01,6.109463996785711171e-01,6.108365333857600499e-01,6.107083298626525547e-01,6.105617770557829616e-01,6.103968612113844783e-01,6.102135668840220628e-01,6.100118769462763435e-01,6.097917725995070093e-01,6.095532333856579221e-01,6.092962372001148319e-01,6.090207603056028152e-01,6.087267773471189969e-01,6.084142613678872324e-01,6.080831838263289768e-01,6.077335146140266930e-01,6.073652220746931230e-01,6.069782730241052304e-01,6.065726327710037058e-01,6.061482651389329401e-01,6.057051324890090349e-01,6.052431957435995269e-01,6.047624144108736388e-01,6.042627466102280520e-01,6.037441490985278048e-01,6.032065772971751949e-01,6.026499853199265289e-01,6.020743260014695952e-01,6.014795509266920304e-01,6.008656104606160397e-01,6.002324537789520686e-01,5.995800288992264582e-01,5.989082827124276864e-01,5.982171610151171270e-01,5.975066085419568074e-01,5.967765689985630173e-01,5.960269850946524617e-01,5.952577985773713776e-01,5.944689502647536594e-01,5.936603800792004115e-01,5.928320270809144255e-01,5.919838295011544682e-01,5.911157247752323318e-01,5.902276495751231922e-01,5.893195398415683739e-01,5.883913308155307442e-01,5.874429570688680657e-01,5.864743525340746499e-01,5.854854505329077918e-01,5.844761838037485502e-01,5.834464845274817124e-01,5.823962843517225263e-01,5.813255144131408425e-01,5.802341053576720586e-01,5.791219873583722810e-01,5.779890901306157236e-01,5.768353429444045277e-01,5.756606746334247404e-01,5.744650136005705621e-01,5.732482878195682696e-01,5.720104248323059082e-01,5.707513517415079285e-01,5.694709951982849239e-01,5.681692813841182632e-01,5.668461359867794647e-01,5.655014841696537342e-01,5.641352505338906864e-01,5.627473590727896102e-01,5.613377331177457075e-01,5.599062952750474276e-01,5.584529673528015881e-01,5.569776702771221943e-01,5.554803239967562867e-01,5.539608473751616025e-01,5.524191580690528403e-01,5.508551723923005294e-01,5.492688051640144398e-01,5.476599695395273359e-01,5.460285768229178327e-01,5.443745362595657777e-01,5.426977548071469926e-01,5.409981368833225446e-01,5.392755840882250684e-01,5.375299948997097621e-01,5.357612643391364005e-01,5.339692836052735148e-01,5.321539396737055005e-01,5.303151148588590713e-01,5.284526863355626380e-01,5.265665256167246788e-01,5.246564979834092979e-01,5.227224618632611008e-01,5.207642681528359407e-01,5.187817594789446707e-01,5.167747693936932674e-01,5.147431214973138269e-01
