nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
7.294117647058823151e-01,3.985561226828475134e-01,3.961926604358858017e-01,3.938581660313040800e-01,3.915524368650946108e-01,3.892752808553208710e-01,3.870265155072279417e-01,3.848059670554502820e-01,3.826134696771155141e-01,3.804488647702213289e-01,3.783120002921110392e-01,3.762027301533711898e-01,3.741209136628159682e-01,3.720664150196336672e-01,3.700391028490659373e-01,3.680388497783039226e-01,3.660655320495543874e-01,3.641190291674566426e-01,3.621992235782764413e-01,3.603060003784895327e-01,3.584392470505583517e-01,3.565988532238744124e-01,3.547847104589849088e-01,3.529967120533859526e-01,3.512347528672468688e-01,3.494987291676176500e-01,3.477885384897111964e-01,3.461040795139879722e-01,3.444452519578702354e-01,3.428119564809677944e-01,3.412040946027959376e-01,3.396215686320371296e-01,3.380642816064544087e-01,3.365321372426348656e-01,3.350250398947937636e-01,3.335428945219228170e-01,3.320856066626191039e-01,3.306530824169685578e-01,3.292452284349056124e-01,3.278619519105074320e-01,3.265031605817241833e-01,3.251687627350582921e-01,3.238586672147765189e-01,3.225727834362216440e-01,3.213110214028537248e-01,3.200732917266623789e-01,3.188595056516087545e-01,3.176695750797959295e-01,3.165034126000648151e-01,3.153609315187577145e-01,3.142420458923831927e-01,3.131466705619500579e-01,3.120747211887573425e-01,3.110261142914211852e-01,3.100007672839549810e-01,3.089985985147273850e-01,3.080195273061162031e-01,3.070634739947236125e-01,3.061303599719949475e-01,3.052201077251014416e-01,3.043326408779825631e-01,3.034678842324111114e-01,3.026257638089837054e-01,3.018062068879324156e-01,3.010091420496691095e-01,3.002344992149722502e-01,2.994822096847340465e-01,2.987522061792048378e-01,2.980444228766541137e-01,2.973587954513943199e-01,2.966952611110981186e-01,2.960537586333741311e-01,2.954342284015313846e-01,2.948366124395004895e-01,2.942608544458644726e-01,2.937068998269624642e-01,2.931746957290274902e-01,2.926641910693406068e-01,2.921753365663456448e-01,2.917080847687230083e-01,2.912623900833898327e-01,2.908382088023947487e-01,2.904354991287023680e-01,2.900542212008409559e-01,2.896943371163921976e-01,2.893558109543248880e-01,2.890386087961338557e-01,2.887426987458031613e-01,2.884680509485484379e-01,2.882146376083606909e-01,2.879824330043188052e-01,2.877714135056790301e-01,2.875815575857236794e-01,2.874128458343698234e-01,2.872652609695308668e-01,2.871387878472278499e-01,2.870334134704402573e-01,2.869491269967017200e-01,2.868859197444353359e-01,2.868437851980207842e-01,2.868227190115952285e-01,2.868227190115952285e-01,2.868437851980202291e-01,2.868859197444352804e-01,2.869491269967016644e-01,2.870334134704398132e-01,2.871387878472274613e-01,2.872652609695306447e-01,2.874128458343693793e-01,2.875815575857240680e-01,2.877714135056793632e-01,2.879824330043192493e-01,2.882146376083606354e-01,2.884680509485487709e-01,2.887426987458033834e-01,2.890386087961341888e-01,2.893558109543244994e-01,2.896943371163923642e-01,2.900542212008408449e-01,2.904354991287026455e-01,2.908382088023946377e-01,2.912623900833901658e-01,2.917080847687226197e-01,2.921753365663453672e-01,2.926641910693402182e-01,2.931746957290274347e-01,2.937068998269618536e-01,2.942608544458644171e-01,2.948366124395004895e-01,2.954342284015312736e-01,2.960537586333738536e-01,2.966952611110982851e-01,2.973587954513942644e-01,2.980444228766541137e-01,2.987522061792050043e-01,2.994822096847335469e-01,3.002344992149720837e-01,3.010091420496696646e-01,3.018062068879325821e-01,3.026257638089832613e-01,3.034678842324106673e-01,3.043326408779825076e-01,3.052201077251016081e-01,3.061303599719950030e-01,3.070634739947240011e-01,3.080195273061162031e-01,3.089985985147269965e-01,3.100007672839554806e-01,3.110261142914211852e-01,3.120747211887575090e-01,3.131466705619498359e-01,3.142420458923828042e-01,3.153609315187581585e-01,3.165034126000646486e-01,3.176695750797959850e-01,3.188595056516095871e-01,3.200732917266622679e-01,3.213110214028538913e-01,3.225727834362216440e-01,3.238586672147765744e-01,3.251687627350581811e-01,3.265031605817240168e-01,3.278619519105079316e-01,3.292452284349057234e-01,3.306530824169687799e-01,3.320856066626191594e-01,3.335428945219218733e-01,3.350250398947931529e-01,3.365321372426346436e-01,3.380642816064540757e-01,3.396215686320367411e-01,3.412040946027956045e-01,3.428119564809676834e-01,3.444452519578703464e-01,3.461040795139874171e-01,3.477885384897115295e-01,3.494987291676179275e-01,3.512347528672465358e-01,3.529967120533856195e-01,3.547847104589855194e-01,3.565988532238740238e-01,3.584392470505586847e-01,3.603060003784900878e-01,3.621992235782764968e-01,3.641190291674573087e-01,3.660655320495545539e-01,3.680388497783040891e-01,3.700391028490659373e-01,3.720664150196341668e-01,3.741209136628159682e-01,3.762027301533710788e-01,3.783120002921106506e-01,3.804488647702209958e-01,3.826134696771159582e-01,3.848059670554507816e-01,3.870265155072284413e-01,3.892752808553206489e-01,3.915524368650948328e-01,3.938581660313044686e-01,3.961926604358863013e-01,3.985561226828468473e-01
7.309390087693368177e-01,3.995112446062796252e-01,3.971555256716702842e-01,3.948286520742709804e-01,3.925304186254810479e-01,3.902606310369177156e-01,3.880191049567167649e-01,3.858056650852368930e-01,3.836201443637617947e-01,3.814623832303659645e-01,3.793322289376239165e-01,3.772295349272952181e-01,3.751541602575405587e-01,3.731059690786007188e-01,3.710848301532047588e-01,3.690906164182853888e-01,3.671232045848560333e-01,3.651824747731585163e-01,3.632683101804312087e-01,3.613805967788297768e-01,3.595192230412546097e-01,3.576840796929938171e-01,3.558750594872623907e-01,3.540920570028444070e-01,3.523349684622051337e-01,3.506036915685383781e-01,3.488981253603439803e-01,3.472181700822116746e-01,3.455637270706113928e-01,3.439346986535498640e-01,3.423309880630510671e-01,3.407524993594772678e-01,3.391991373667996301e-01,3.376708076179527618e-01,3.361674163095068613e-01,3.346888702649177261e-01,3.332350769056688922e-01,3.318059442296812933e-01,3.304013807963859795e-01,3.290212957179168285e-01,3.276655986559028344e-01,3.263341998233796337e-01,3.250270099913714072e-01,3.237439404997263792e-01,3.224849032718108965e-01,3.212498108326996005e-01,3.200385763305214071e-01,3.188511135606377778e-01,3.176873369923685075e-01,3.165471617979643271e-01,3.154305038836010544e-01,3.143372799221189617e-01,3.132674073873083498e-01,3.122208045895130679e-01,3.111973907123702365e-01,3.101970858504918827e-01,3.092198110479243978e-01,3.082654883372251686e-01,3.073340407790098316e-01,3.064253925018309843e-01,3.055394687422576805e-01,3.046761958850467411e-01,3.038355015032828677e-01,3.030173143983920792e-01,3.022215646399307731e-01,3.014481836050635910e-01,3.006971040176490972e-01,2.999682599868480626e-01,2.992615870452013938e-01,2.985770221860963858e-01,2.979145039005666740e-01,2.972739722133799778e-01,2.966553687183432486e-01,2.960586366127967994e-01,2.954837207312465130e-01,2.949305675780895530e-01,2.943991253594066548e-01,2.938893440137835822e-01,2.934011752421264441e-01,2.929345725364504438e-01,2.924894912076146380e-01,2.920658884119732845e-01,2.916637231769348415e-01,2.912829564253928138e-01,2.909235509990298341e-01,2.905854716804620597e-01,2.902686852142236651e-01,2.899731603265663371e-01,2.896988677440724969e-01,2.894457802110662614e-01,2.892138725058145399e-01,2.890031214555073835e-01,2.888135059500183122e-01,2.886450069544235220e-01,2.884976075202962398e-01,2.883712927957446936e-01,2.882660500342129062e-01,2.881818686020264919e-01,2.881187399846890651e-01,2.880766577919160465e-01,2.880556177614169155e-01,2.880556177614171376e-01,2.880766577919160465e-01,2.881187399846888986e-01,2.881818686020272691e-01,2.882660500342126286e-01,2.883712927957443051e-01,2.884976075202961288e-01,2.886450069544230779e-01,2.888135059500173130e-01,2.890031214555074390e-01,2.892138725058146509e-01,2.894457802110661504e-01,2.896988677440724413e-01,2.899731603265661706e-01,2.902686852142234986e-01,2.905854716804620042e-01,2.909235509990292790e-01,2.912829564253928138e-01,2.916637231769346750e-01,2.920658884119733401e-01,2.924894912076143050e-01,2.929345725364508879e-01,2.934011752421263886e-01,2.938893440137835267e-01,2.943991253594066548e-01,2.949305675780898306e-01,2.954837207312469571e-01,2.960586366127966884e-01,2.966553687183430266e-01,2.972739722133793672e-01,2.979145039005665629e-01,2.985770221860962192e-01,2.992615870452011717e-01,2.999682599868485067e-01,3.006971040176490972e-01,3.014481836050639241e-01,3.022215646399307731e-01,3.030173143983924677e-01,3.038355015032831452e-01,3.046761958850468521e-01,3.055394687422573474e-01,3.064253925018309288e-01,3.073340407790101092e-01,3.082654883372251686e-01,3.092198110479243978e-01,3.101970858504918827e-01,3.111973907123707916e-01,3.122208045895134565e-01,3.132674073873087939e-01,3.143372799221190173e-01,3.154305038836008324e-01,3.165471617979639940e-01,3.176873369923683965e-01,3.188511135606381108e-01,3.200385763305215736e-01,3.212498108326995450e-01,3.224849032718107855e-01,3.237439404997263792e-01,3.250270099913708521e-01,3.263341998233795782e-01,3.276655986559027234e-01,3.290212957179163844e-01,3.304013807963849247e-01,3.318059442296814043e-01,3.332350769056690587e-01,3.346888702649172820e-01,3.361674163095065837e-01,3.376708076179524842e-01,3.391991373667992971e-01,3.407524993594769347e-01,3.423309880630506785e-01,3.439346986535499195e-01,3.455637270706112818e-01,3.472181700822115080e-01,3.488981253603443133e-01,3.506036915685386002e-01,3.523349684622047451e-01,3.540920570028444625e-01,3.558750594872625017e-01,3.576840796929939281e-01,3.595192230412544987e-01,3.613805967788294438e-01,3.632683101804309866e-01,3.651824747731582943e-01,3.671232045848563663e-01,3.690906164182858329e-01,3.710848301532049809e-01,3.731059690786006633e-01,3.751541602575407808e-01,3.772295349272949405e-01,3.793322289376235834e-01,3.814623832303659090e-01,3.836201443637618502e-01,3.858056650852375591e-01,3.880191049567170980e-01,3.902606310369178821e-01,3.925304186254813810e-01,3.948286520742710359e-01,3.971555256716700621e-01,3.995112446062793476e-01
7.324662528327913202e-01,4.004393522093114832e-01,3.980913889119481186e-01,3.957721509407995941e-01,3.934814304064576662e-01,3.912190307042025528e-01,3.889847655208499844e-01,3.867784579233715103e-01,3.845999395226857298e-01,3.824490497065571315e-01,3.803256349361318067e-01,3.782295481010549132e-01,3.761606479286022653e-01,3.741187984426071478e-01,3.721038684683462550e-01,3.701157311798548566e-01,3.681542636864145179e-01,3.662193466552725041e-01,3.643108639678121485e-01,3.624287024066858431e-01,3.605727513715721311e-01,3.587429026214187244e-01,3.569390500411918632e-01,3.551610894313015354e-01,3.534089183180149640e-01,3.516824357832973313e-01,3.499815423126174663e-01,3.483061396593924997e-01,3.466561307248104962e-01,3.450314194518872557e-01,3.434319107326706533e-01,3.418575103276077498e-01,3.403081247961352029e-01,3.387836614376411037e-01,3.372840282419803937e-01,3.358091338488136679e-01,3.343588875150576012e-01,3.329331990898043991e-01,3.315319789961080899e-01,3.301551382190587858e-01,3.288025882996436500e-01,3.274742413338752600e-01,3.261700099767503858e-01,3.248898074506024192e-01,3.236335475574457221e-01,3.224011446949447968e-01,3.211925138756595022e-01,3.200075707492366361e-01,3.188462316272512864e-01,3.177084135104119578e-01,3.165940341178591910e-01,3.155030119183224735e-01,3.144352661628977974e-01,3.133907169192299280e-01,3.123692851069070353e-01,3.113708925338696254e-01,3.103954619336700693e-01,3.094429170034129761e-01,3.085131824422306379e-01,3.076061839901496064e-01,3.067218484672152856e-01,3.058601038127631844e-01,3.050208791247059348e-01,3.042041046987440933e-01,3.034097120674053016e-01,3.026376340388100550e-01,3.018878047350807003e-01,3.011601596303293826e-01,3.004546355881385633e-01,2.997711708984688861e-01,2.991097053139419315e-01,2.984701800854319131e-01,2.978525379969147457e-01,2.972567233995285774e-01,2.966826822448026535e-01,2.961303621170043865e-01,2.955997122645825370e-01,2.950906836306505521e-01,2.946032288825047862e-01,2.941373024401185976e-01,2.936928605036109308e-01,2.932698610796548588e-01,2.928682640067989951e-01,2.924880309796903943e-01,2.921291255721791824e-01,2.917915132592787120e-01,2.914751614379840206e-01,2.911800394469179487e-01,2.909061185847998665e-01,2.906533721277287374e-01,2.904217753452675854e-01,2.902113055153169308e-01,2.900219419377749186e-01,2.898536659469828636e-01,2.897064609229256793e-01,2.895803123012199998e-01,2.894752075818482484e-01,2.893911363366587497e-01,2.893280902156193379e-01,2.892860629518236304e-01,2.892650503652454685e-01,2.892650503652454685e-01,2.892860629518232418e-01,2.893280902156195600e-01,2.893911363366585277e-01,2.894752075818479709e-01,2.895803123012199998e-01,2.897064609229252907e-01,2.898536659469826970e-01,2.900219419377755847e-01,2.902113055153162646e-01,2.904217753452674189e-01,2.906533721277287929e-01,2.909061185847989783e-01,2.911800394469175046e-01,2.914751614379841316e-01,2.917915132592788785e-01,2.921291255721792379e-01,2.924880309796911160e-01,2.928682640067992171e-01,2.932698610796551364e-01,2.936928605036105977e-01,2.941373024401180425e-01,2.946032288825048973e-01,2.950906836306506631e-01,2.955997122645827591e-01,2.961303621170041089e-01,2.966826822448026535e-01,2.972567233995292435e-01,2.978525379969148013e-01,2.984701800854323017e-01,2.991097053139414874e-01,2.997711708984681644e-01,3.004546355881379527e-01,3.011601596303291051e-01,3.018878047350804783e-01,3.026376340388099995e-01,3.034097120674060233e-01,3.042041046987439823e-01,3.050208791247063234e-01,3.058601038127639060e-01,3.067218484672157852e-01,3.076061839901491624e-01,3.085131824422307489e-01,3.094429170034131427e-01,3.103954619336702914e-01,3.113708925338695144e-01,3.123692851069071463e-01,3.133907169192295950e-01,3.144352661628974643e-01,3.155030119183221404e-01,3.165940341178593576e-01,3.177084135104125684e-01,3.188462316272515640e-01,3.200075707492361921e-01,3.211925138756589471e-01,3.224011446949455184e-01,3.236335475574458331e-01,3.248898074506030298e-01,3.261700099767507188e-01,3.274742413338754266e-01,3.288025882996433724e-01,3.301551382190593964e-01,3.315319789961085339e-01,3.329331990898050653e-01,3.343588875150578787e-01,3.358091338488130573e-01,3.372840282419802271e-01,3.387836614376413258e-01,3.403081247961354805e-01,3.418575103276081384e-01,3.434319107326704867e-01,3.450314194518872557e-01,3.466561307248111068e-01,3.483061396593925552e-01,3.499815423126176883e-01,3.516824357832974424e-01,3.534089183180160743e-01,3.551610894313014799e-01,3.569390500411923628e-01,3.587429026214190575e-01,3.605727513715717425e-01,3.624287024066853991e-01,3.643108639678119820e-01,3.662193466552726151e-01,3.681542636864145179e-01,3.701157311798548011e-01,3.721038684683466435e-01,3.741187984426072033e-01,3.761606479286024873e-01,3.782295481010551352e-01,3.803256349361319733e-01,3.824490497065567429e-01,3.845999395226857298e-01,3.867784579233713993e-01,3.889847655208500399e-01,3.912190307042026083e-01,3.934814304064575552e-01,3.957721509407998717e-01,3.980913889119480631e-01,4.004393522093120383e-01
7.339934968962459338e-01,4.013382409649536298e-01,3.989981440723169293e-01,3.966866531374736438e-01,3.944035574812866929e-01,3.921486580997413096e-01,3.899217666406708527e-01,3.877227044647297283e-01,3.855513017837520762e-01,3.834073968702472746e-01,3.812908353323480326e-01,3.792014694490141169e-01,3.771391575607664359e-01,3.751037635115777036e-01,3.730951561380047576e-01,3.711132088018726516e-01,3.691577989632015555e-01,3.672288077903028136e-01,3.653261198042317970e-01,3.634496225549873616e-01,3.615992063270887513e-01,3.597747638723198804e-01,3.579761901675991842e-01,3.562033821961117508e-01,3.544562387499629041e-01,3.527346602527407504e-01,3.510385486005212496e-01,3.493678070199099372e-01,3.477223399418739591e-01,3.461020528901563309e-01,3.445068523831862350e-01,3.429366458484590097e-01,3.413913415484388647e-01,3.398708485170972571e-01,3.383750765062691901e-01,3.369039359410643808e-01,3.354573378836160913e-01,3.340351940045028223e-01,3.326374165612384637e-01,3.312639183832326584e-01,3.299146128627060137e-01,3.285894139510384115e-01,3.272882361600997214e-01,3.260109945681146093e-01,3.247576048296585971e-01,3.235279831894060099e-01,3.223220464992734291e-01,3.211397122386204783e-01,3.199808985372130099e-01,3.188455242006468793e-01,3.177335087379664635e-01,3.166447723912285683e-01,3.155792361667760226e-01,3.145368218679959194e-01,3.135174521293657701e-01,3.125210504515932297e-01,3.115475412376728648e-01,3.105968498296864388e-01,3.096689025462124878e-01,3.087636267201709361e-01,3.078809507369970611e-01,3.070208040729983656e-01,3.061831173338049328e-01,3.053678222927672659e-01,3.045748519292382217e-01,3.038041404666252387e-01,3.030556234101278168e-01,3.023292375840932467e-01,3.016249211688997733e-01,3.009426137373096832e-01,3.002822562902187631e-01,2.996437912917580548e-01,2.990271627036808488e-01,2.984323160189864543e-01,2.978591982947406680e-01,2.973077581840476991e-01,2.967779459671255893e-01,2.962697135814720273e-01,2.957830146510520564e-01,2.953178045145206099e-01,2.948740402524114845e-01,2.944516807132898095e-01,2.940506865388507474e-01,2.936710201879205173e-01,2.933126459593569102e-01,2.929755300138308094e-01,2.926596403944682900e-01,2.923649470463459688e-01,2.920914218348052427e-01,2.918390385626133399e-01,2.916077729859231082e-01,2.913976028290381493e-01,2.912085077979804648e-01,2.910404695928349161e-01,2.908934719188896456e-01,2.907675004965415422e-01,2.906625430699811830e-01,2.905785894146360460e-01,2.905156313433900350e-01,2.904736627115453440e-01,2.904526794205693485e-01,2.904526794205693485e-01,2.904736627115463432e-01,2.905156313433892024e-01,2.905785894146367121e-01,2.906625430699814050e-01,2.907675004965414867e-01,2.908934719188887019e-01,2.910404695928348606e-01,2.912085077979802983e-01,2.913976028290386489e-01,2.916077729859233858e-01,2.918390385626133954e-01,2.920914218348050762e-01,2.923649470463458022e-01,2.926596403944691782e-01,2.929755300138308649e-01,2.933126459593562441e-01,2.936710201879200732e-01,2.940506865388509694e-01,2.944516807132892544e-01,2.948740402524111515e-01,2.953178045145209429e-01,2.957830146510523339e-01,2.962697135814715277e-01,2.967779459671253672e-01,2.973077581840475880e-01,2.978591982947402239e-01,2.984323160189862878e-01,2.990271627036809599e-01,2.996437912917584989e-01,3.002822562902185966e-01,3.009426137373095722e-01,3.016249211689003284e-01,3.023292375840927471e-01,3.030556234101272062e-01,3.038041404666246281e-01,3.045748519292383882e-01,3.053678222927675434e-01,3.061831173338052103e-01,3.070208040729981436e-01,3.078809507369958398e-01,3.087636267201711027e-01,3.096689025462131539e-01,3.105968498296864388e-01,3.115475412376717546e-01,3.125210504515936183e-01,3.135174521293663252e-01,3.145368218679960304e-01,3.155792361667764112e-01,3.166447723912287904e-01,3.177335087379666856e-01,3.188455242006466017e-01,3.199808985372130654e-01,3.211397122386205893e-01,3.223220464992737067e-01,3.235279831894065650e-01,3.247576048296585416e-01,3.260109945681140542e-01,3.272882361600999435e-01,3.285894139510385781e-01,3.299146128627064578e-01,3.312639183832331580e-01,3.326374165612384637e-01,3.340351940045032109e-01,3.354573378836161468e-01,3.369039359410647139e-01,3.383750765062692456e-01,3.398708485170971461e-01,3.413913415484385316e-01,3.429366458484595093e-01,3.445068523831868457e-01,3.461020528901561089e-01,3.477223399418744032e-01,3.493678070199098262e-01,3.510385486005209166e-01,3.527346602527412500e-01,3.544562387499624601e-01,3.562033821961125279e-01,3.579761901675991842e-01,3.597747638723197694e-01,3.615992063270883627e-01,3.634496225549868065e-01,3.653261198042315749e-01,3.672288077903029802e-01,3.691577989632012780e-01,3.711132088018726516e-01,3.730951561380047576e-01,3.751037635115771485e-01,3.771391575607656033e-01,3.792014694490150051e-01,3.812908353323475330e-01,3.834073968702476076e-01,3.855513017837521317e-01,3.877227044647297838e-01,3.899217666406706861e-01,3.921486580997415872e-01,3.944035574812873590e-01,3.966866531374738658e-01,3.989981440723169848e-01,4.013382409649535743e-01
