8.441818003309967677e-01,8.512728349024812902e-01,8.581496730177430310e-01,8.648135612981717735e-01,8.712659872924498616e-01,8.775085619757452271e-01,8.835429175822124837e-01,8.893706051289518300e-01,8.949929658439438329e-01,9.004109258236637769e-01,9.056245925596009272e-01,9.106322908094642843e-01,9.154275719617610552e-01,9.199835216742378030e-01,9.244748192557543653e-01,9.290135377299054698e-01,9.333182814210958522e-01,9.374259537834104261e-01,9.413485257450524557e-01,9.450929730652972705e-01,9.486645513734791590e-01,9.520677863189072054e-01,9.553068627707025362e-01,9.583858021317822606e-01,9.613085502818942141e-01,9.640790228592152067e-01,9.667011282228042957e-01,9.691787778735519998e-01,9.715158894008049106e-01,9.737163847326574251e-01,9.757841852696000906e-01,9.777232048067798775e-01,9.795373407373962893e-01,9.812304637477962110e-01,9.828064059893298898e-01,9.842689474937349470e-01,9.856218003426673313e-01,9.868685897531317419e-01,9.880128307145737976e-01,9.890578979596864606e-01,9.900069855869291224e-01,9.908630499995859653e-01,9.916287247336087463e-01,9.923061852931386317e-01,9.928969188340569518e-01,9.934012960615458132e-01,9.938176799816033080e-01,9.941402468078530674e-01,9.943520807042691700e-01,9.943870528269446174e-01,9.945287966025312398e-01,9.950865121005091352e-01,9.955099467960467630e-01,9.958477595201891130e-01,9.961149288160630055e-01,9.963187841062656203e-01,9.964635604379459277e-01,9.965518064548574140e-01,9.965849433141154012e-01,9.965635232696234969e-01,9.964873671937144461e-01,9.963556541459756000e-01,9.961669994638687742e-01,9.959195436069319118e-01,9.956110677505995987e-01,9.952391485537519511e-01,9.948013611518998767e-01,9.942955348498022650e-01,9.937200593498632939e-01,9.930742303468165222e-01,9.923586123741604537e-01,9.915753853037110321e-01,9.907286313090217789e-01,9.898245145756000563e-01,9.888713096937804536e-01,9.878792483690866932e-01,9.868601772246404780e-01,9.858270483399936834e-01,9.847932924708127089e-01,9.837721455049258656e-01,9.827760061330486074e-01,9.818158951058464368e-01,9.809010662808901326e-01,9.800387926598720378e-01,9.792343235883094188e-01,9.784909878710247311e-01,9.778104048051565744e-01,9.771927613120073852e-01,9.766371166643328383e-01,9.761417040105139220e-01,9.757042072931436660e-01,9.753220011928852573e-01,9.749923491879778359e-01,9.747125602386486065e-01,9.744801080375817826e-01,9.742927185485200647e-01,9.741484321161113513e-01,9.740456461814375189e-01,9.739831439094418508e-01,9.739601130631944104e-01,9.739761583920983901e-01,9.740313097160723244e-01,9.741260268105716991e-01,9.742612011248433790e-01,9.744381532756133391e-01,9.746586241291455011e-01,9.749247561080121027e-01,9.752390601575128271e-01,9.756043626560497728e-01,9.760237256007173734e-01,9.765003328900982993e-01,9.770373358119659457e-01,9.776376523778771421e-01,9.783037184259195662e-01,9.790371938649191641e-01,9.798386352182056891e-01,9.807071553749477921e-01,9.816401020134082334e-01,9.826327954247527918e-01,9.836783715495274194e-01,9.847677738477158549e-01,9.858899258925081233e-01,9.870320951125152176e-01,9.881804296753197159e-01,9.893206208017025771e-01,9.904386191021836705e-01,9.915213223521567310e-01,9.925571568028608294e-01,9.935364934695518624e-01,9.944518695553257182e-01,9.952980158707456226e-01,9.960717168936006338e-01,9.967715465686636245e-01,9.973975288980861942e-01,9.979507693676044067e-01,9.984330943548017645e-01,9.988467241795166984e-01,9.991939940442700063e-01,9.994771274050863186e-01,9.996980589249677696e-01,9.998582988995170506e-01,9.999588271055356303e-01,1.000000000000000000e+00,9.999814485716131962e-01,9.999019294517604850e-01,9.997590544287132674e-01,9.995487151711680562e-01,9.992636431007997366e-01,9.988887604631541128e-01,9.983746292038978565e-01,9.980558021281071834e-01,9.979153334356506422e-01,9.976434487293590614e-01,9.972785944765141242e-01,9.968295530091726420e-01,9.962984303867464808e-01,9.956847996842483894e-01,9.949870046275305357e-01,9.942026924591030879e-01,9.933290705541805155e-01,9.923630454075406115e-01,9.913013051672892040e-01,9.901403725659859711e-01,9.888766412298837238e-01,9.875064021305756112e-01,9.860258639173744566e-01,9.844311692903117139e-01,9.827184086978665301e-01,9.808836321249074786e-01,9.789228594065089162e-01,9.768320892690695034e-01,9.746073071085682438e-01,9.722444913256210741e-01,9.697396178092593244e-01,9.670886618435379223e-01,9.642875962153908409e-01,9.613323834672922175e-01,9.582189587358851401e-01,9.549431967358867901e-01,9.515008505157553920e-01,9.478874363233148470e-01,9.440980058210400871e-01,9.401266519533045818e-01,9.359652617881374370e-01,9.315994164762444463e-01,9.269835775399500877e-01,9.223949423580046769e-01,9.177911471891424533e-01,9.129482726829787342e-01,9.078925754182831653e-01,9.026303145826712893e-01,8.971630904346583613e-01,8.914907693708196135e-01,8.856124283577950784e-01,8.795267516106614059e-01,8.732322339914160292e-01,8.667273098434247203e-01,8.600104568466131472e-01,8.530803001028314236e-01,8.459357316734300580e-01
8.118986034376927119e-01,8.193824164163318047e-01,8.266681229861954083e-01,8.337556751650270215e-01,8.406455544090210008e-01,8.473385988552704084e-01,8.538358572295843274e-01,8.601384612741478364e-01,8.662475023642931538e-01,8.721638870291797963e-01,8.778881204711439512e-01,8.834198947709098748e-01,8.887571080551609493e-01,8.938927615035030527e-01,8.987975456134514873e-01,9.036770174569409564e-01,9.085608359671187850e-01,9.132297362822590081e-01,9.177129902259805183e-01,9.220204746972797683e-01,9.261579295656720001e-01,9.301296547152800853e-01,9.339393450932966800e-01,9.375904230586766808e-01,9.410861908917357299e-01,9.444299066546758548e-01,9.476248231065250716e-01,9.506742070630450625e-01,9.535813475845333897e-01,9.563495573301389330e-01,9.589821694349457415e-01,9.614825312106995980e-01,9.638539953554837725e-01,9.660999089513765403e-01,9.682236002095295779e-01,9.702283626088121782e-01,9.721174356959308982e-01,9.738939812783713457e-01,9.755610528989581143e-01,9.771215550560548024e-01,9.785781860751350258e-01,9.799333536584080573e-01,9.811890421881810376e-01,9.823465888576349281e-01,9.834062718681110260e-01,9.843664633399245023e-01,9.852215910072175120e-01,9.859558461222491799e-01,9.865107094741822902e-01,9.870681089036120737e-01,9.881104641530558119e-01,9.890012274006526605e-01,9.897939842851264380e-01,9.905040834043981057e-01,9.911388210180751557e-01,9.917023151266599612e-01,9.921969736500746428e-01,9.926240719110436261e-01,9.929840223600825411e-01,9.932765241285936852e-01,9.935006683552557449e-01,9.936550369482496370e-01,9.937378172894786310e-01,9.937469481879888100e-01,9.936803075595059820e-01,9.935359473488462045e-01,9.933123748620803495e-01,9.930088714368568992e-01,9.926258295153148614e-01,9.921650788413896027e-01,9.916301637407975988e-01,9.910265289622457452e-01,9.903615740523594724e-01,9.896445473789184932e-01,9.888862703468440651e-01,9.880987071127494970e-01,9.872944200151967387e-01,9.864859699869400478e-01,9.856853295408021243e-01,9.849033715443838988e-01,9.841494814944722336e-01,9.834313187985506133e-01,9.827547292732576878e-01,9.821237916038182414e-01,9.815409678499118495e-01,9.810073229246857318e-01,9.805227791798295511e-01,9.800863776982347009e-01,9.796965253800211659e-01,9.793512145776158695e-01,9.790482087079723783e-01,9.787851923874444360e-01,9.785598881113247716e-01,9.783701435350736775e-01,9.782139943303747032e-01,9.780897077248026372e-01,9.779958114823884552e-01,9.779311124662077859e-01,9.778947081979858513e-01,9.778859940860201716e-01,9.779046682794176881e-01,9.779507354382548368e-01,9.780245100787848811e-01,9.781266195408641062e-01,9.782580060042096459e-01,9.784199263249715450e-01,9.786139477512874052e-01,9.788419367956687767e-01,9.791060377034901396e-01,9.794086361037057653e-01,9.797523026508370148e-01,9.801397109223691784e-01,9.805735237563326656e-01,9.810562429154185971e-01,9.815900188246301505e-01,9.821764205302061512e-01,9.828161712449678955e-01,9.835088618770372326e-01,9.842526632994130775e-01,9.850440666484073793e-01,9.858776877479393796e-01,9.867461744180953120e-01,9.876402515323547959e-01,9.885489267240910038e-01,9.894598599422188556e-01,9.903598754027150841e-01,9.912355698942770799e-01,9.920739528989704903e-01,9.928630466693505463e-01,9.935923805362529837e-01,9.942533318301157719e-01,9.948392911670282945e-01,9.953456562256787210e-01,9.957696798362697388e-01,9.961102116855706790e-01,9.963673773825117985e-01,9.965422354387388770e-01,9.966364445424310547e-01,9.966519631576903349e-01,9.965907932129114410e-01,9.964547707915013541e-01,9.962453997244871129e-01,9.959637184052224645e-01,9.956101847753403566e-01,9.951845567447702434e-01,9.946857296002772353e-01,9.941114527322381100e-01,9.934577339847527888e-01,9.927173364357063656e-01,9.918748007036056746e-01,9.908756437396055716e-01,9.901195146392085533e-01,9.894626495375620223e-01,9.886701889510952634e-01,9.877751091809652273e-01,9.867852505985510447e-01,9.857024492257625559e-01,9.845262211437698641e-01,9.832549517767172897e-01,9.818863898398724199e-01,9.804178882712514254e-01,9.788465363063355573e-01,9.771692388823973729e-01,9.753827682132909516e-01,9.734837996017664530e-01,9.714689377914442758e-01,9.693347373346360429e-01,9.670777189652555172e-01,9.646943831282802639e-01,9.621812213059062202e-01,9.595347254336886733e-01,9.567513954238743290e-01,9.538277445425764611e-01,9.507603020593468068e-01,9.475456121144762989e-01,9.441802269817746174e-01,9.406606915481794395e-01,9.369835132555370816e-01,9.331451064848285126e-01,9.291416886548521381e-01,9.249690763967111096e-01,9.206222482158507026e-01,9.160942576613657629e-01,9.113727545696672649e-01,9.064204826907112933e-01,9.014445125579136908e-01,8.964965588961597565e-01,8.913180100559449093e-01,8.859373812064313958e-01,8.803614522959134492e-01,8.745922397581308294e-01,8.686300239184403527e-01,8.624743081819550294e-01,8.561242238581497910e-01,8.495787450179622669e-01,8.428368336373527336e-01,8.358975646245156987e-01,8.287602552613972939e-01,8.214246127944754283e-01,8.138909077393966518e-01
7.788416219733886869e-01,7.865750877810460118e-01,7.941291817669635655e-01,8.015020810936320794e-01,8.086928581468839639e-01,8.157012650080233129e-01,8.225275392537431118e-01,8.291722327795989500e-01,8.356360589798029759e-01,8.419197461843126451e-01,8.480238731323035406e-01,8.539486352350436071e-01,8.596934146117776177e-01,8.652557611261609827e-01,8.706280975555236168e-01,8.757776061547181135e-01,8.809486845859351156e-01,8.860857034453833991e-01,8.910257487666850551e-01,8.957924792982949747e-01,9.003941393172608665e-01,9.048354738346062742e-01,9.091199900235655829e-01,9.132506752870901412e-01,9.172302870944478714e-01,9.210614872126702268e-01,9.247469088464727038e-01,9.282891910656759782e-01,9.316909956566098439e-01,9.349550136957185398e-01,9.380839655915261810e-01,9.410805965713631149e-01,9.439476686143294382e-01,9.466879492169645305e-01,9.493041969064465180e-01,9.517991429515939572e-01,9.541754681436049879e-01,9.564357726656960157e-01,9.585825356713452150e-01,9.606180587129156123e-01,9.625443824794316372e-01,9.643631568192027048e-01,9.660754232238822903e-01,9.676812185482888129e-01,9.691787695628134580e-01,9.705625866371315746e-01,9.718177369184586301e-01,9.728921823418277270e-01,9.738623194099255143e-01,9.754002889648933916e-01,9.767684626875248188e-01,9.780277546657314414e-01,9.791939757103212960e-01,9.802743261289424970e-01,9.812727104931177058e-01,9.821912916084805101e-01,9.830310960138166632e-01,9.837923001838511095e-01,9.844743961496355000e-01,9.850763159953628278e-01,9.855965539892646010e-01,9.860333086015991011e-01,9.863846581864686991e-01,9.866487778228832939e-01,9.868241982824410563e-01,9.869101003348302870e-01,9.869066285928845828e-01,9.868151996952962968e-01,9.866387715216938803e-01,9.863820356170042158e-01,9.860514963899396079e-01,9.856554094666590826e-01,9.852035676883756921e-01,9.847069443498641661e-01,9.841772251680920292e-01,9.836262780932009120e-01,9.830656191244655506e-01,9.825059306983178198e-01,9.819566778006296737e-01,9.814258490401199797e-01,9.809198300531556391e-01,9.804433990586126635e-01,9.799998219996176596e-01,9.795910185116633029e-01,9.792177693670183203e-01,9.788799395241156720e-01,9.785766966315808668e-01,9.783067111954451001e-01,9.780683304843910131e-01,9.778597230008072572e-01,9.776789937859098334e-01,9.775242730308408845e-01,9.773937816546844903e-01,9.772858779497923809e-01,9.771990893347459739e-01,9.771321328984989840e-01,9.770839279155572044e-01,9.770536029610203954e-01,9.770404997164950922e-01,9.770441750616053467e-01,9.770644026017343275e-01,9.771011743847393127e-01,9.771547031960511331e-01,9.772254254742550605e-01,9.773140045386548014e-01,9.774213334452885871e-01,9.775485363698533936e-01,9.776969669392149287e-01,9.778682013905333203e-01,9.780640238328101033e-01,9.782864002468478759e-01,9.785374372419133326e-01,9.788193210906186437e-01,9.791342323416510895e-01,9.794842315767645635e-01,9.798711129073574000e-01,9.802962238976521414e-01,9.807602540299021898e-01,9.812629987306902279e-01,9.818031122218464635e-01,9.823778694715397108e-01,9.829829641729654899e-01,9.836123742932951775e-01,9.842583273206603200e-01,9.849113920915337772e-01,9.855607121216308775e-01,9.861943774364392290e-01,9.867999107382691149e-01,9.873648237398323646e-01,9.878771855605615881e-01,9.883261410881289954e-01,9.887023245360302415e-01,9.889981303885380104e-01,9.892078263048552644e-01,9.893275150825017183e-01,9.893549708219713246e-01,9.892893852249036168e-01,9.891310629790570630e-01,9.888811017445513496e-01,9.885410846404413254e-01,9.881128037152057120e-01,9.875980235203145607e-01,9.869982856113295178e-01,9.863147476764800858e-01,9.855480441273286596e-01,9.846981459402559533e-01,9.837641803740541091e-01,9.827441293915699649e-01,9.816342036453998832e-01,9.804272490898754411e-01,9.791073133974280696e-01,9.776123724164313966e-01,9.764223627742357747e-01,9.752508463409789163e-01,9.739404505656351629e-01,9.725198793853613299e-01,9.709963485314798692e-01,9.693716332063301300e-01,9.676453676056676612e-01,9.658161388353121435e-01,9.638819488329315455e-01,9.618404425038429295e-01,9.596890340926905738e-01,9.574249838331143625e-01,9.550454480629544385e-01,9.525475141229973186e-01,9.499282259559991282e-01,9.471846036511006872e-01,9.443136587533850212e-01,9.413124063315400081e-01,9.381778742612036925e-01,9.349071097703897104e-01,9.314971828968084955e-01,9.279451860173234534e-01,9.242482278788277661e-01,9.204034193163128652e-01,9.164078455241223553e-01,9.122585150539535004e-01,9.079522653661328269e-01,9.034855794556155839e-01,8.988541972484257458e-01,8.940521659418531053e-01,8.890688841044771529e-01,8.838737147120393489e-01,8.786104258907647679e-01,8.734221362140557332e-01,8.680113295017867214e-01,8.624098976757572643e-01,8.566251808315844540e-01,8.506595410246354794e-01,8.445135734529117810e-01,8.381871026721451345e-01,8.316796057221473859e-01,8.249904445832560995e-01,8.181190315900948029e-01,8.110649775471502343e-01,8.038282458428978039e-01,7.964093239033208649e-01,7.888094159288748797e-01,7.810306545171127324e-01
7.453621782912466243e-01,7.532132736327590283e-01,7.609067777177006553e-01,7.684386498334287996e-01,7.758060854718964450e-01,7.830073096461267479e-01,7.900413651659619063e-01,7.969079092212667526e-01,8.036070248531803628e-01,8.101390467284395047e-01,8.165043920699308622e-01,8.227033741096402286e-01,8.287359463638914736e-01,8.346012450490404300e-01,8.402965083749698305e-01,8.458134910356296388e-01,8.511140602202623695e-01,8.564919061016389445e-01,8.617985902184692737e-01,8.669253071479224859e-01,8.718915360457553110e-01,8.767042471421478966e-01,8.813673884787038837e-01,8.858838146108088951e-01,8.902559154182889678e-01,8.944858738166278078e-01,8.985757863392623834e-01,9.025277238140002600e-01,9.063437624119735636e-01,9.100259984468184182e-01,9.135765533393359616e-01,9.169975719573808526e-01,9.202912158900254935e-01,9.234596522320791534e-01,9.265050377278108984e-01,9.294294974086051431e-01,9.322350959452919694e-01,9.349237985310290266e-01,9.374974156944991810e-01,9.399575219393386805e-01,9.423053290726118858e-01,9.445414754463412610e-01,9.466656452415642686e-01,9.486758036472571209e-01,9.505664169031164956e-01,9.523232516558796101e-01,9.538998247012032694e-01,9.552606681940164490e-01,9.572900896263277781e-01,9.591290125037890135e-01,9.608499224313562515e-01,9.624692626490947145e-01,9.639941017340578622e-01,9.654280517844244791e-01,9.667729403117986120e-01,9.680294551290451466e-01,9.691974531121663183e-01,9.702761461053692749e-01,9.712642476927595414e-01,9.721601205308865179e-01,9.729619456425097068e-01,9.736679250919074713e-01,9.742765217188320559e-01,9.747867318058682784e-01,9.751983780718961325e-01,9.755124016856093760e-01,9.757311243880041340e-01,9.758584471960662921e-01,9.758999525194618219e-01,9.758628832495886973e-01,9.757559855353883371e-01,9.755892198189785036e-01,9.753733638840577091e-01,9.751195479407275268e-01,9.748387713346932104e-01,9.745414512007429808e-01,9.742370455036604149e-01,9.739337788042025101e-01,9.736384823788463150e-01,9.733565446635046303e-01,9.730919560723625406e-01,9.728474253071673905e-01,9.726245421987310680e-01,9.724239638600292723e-01,9.722456050416434792e-01,9.720888186881392334e-01,9.719525577415518702e-01,9.718355135736893580e-01,9.717362297604416055e-01,9.716531922132813914e-01,9.715848980818374558e-01,9.715299065343079299e-01,9.714868747119613790e-01,9.714545820200671811e-01,9.714319455986790697e-01,9.714180294149419304e-01,9.714120489982059903e-01,9.714133734400776099e-01,9.714215259220929655e-01,9.714361837203464578e-01,9.714571783657642845e-01,9.714844964035642683e-01,9.715182809842325407e-01,9.715588343191832177e-01,9.716066208332541088e-01,9.716622706303739143e-01,9.717265826442872401e-01,9.718005265607594367e-01,9.718852422623697196e-01,9.719820351549363080e-01,9.720923652901277690e-01,9.722178277169924998e-01,9.723601210127044148e-01,9.725210005232849397e-01,9.727022125905104843e-01,9.729054060972345264e-01,9.731320182207665592e-01,9.733831325687236635e-01,9.736593101128495631e-01,9.739603967055057154e-01,9.742853154847591624e-01,9.746318579043323771e-01,9.749964928399068587e-01,9.753742181537015110e-01,9.757584817902426044e-01,9.761411983363251776e-01,9.765128807371965536e-01,9.768628951525121229e-01,9.771798308083210483e-01,9.774519587802423803e-01,9.776677377132608759e-01,9.778163144982542354e-01,9.778879667152033939e-01,9.778744418802196581e-01,9.777691643620894935e-01,9.775673005123366455e-01,9.772656916598007060e-01,9.768626794221708654e-01,9.763578561743451179e-01,9.757517752383678689e-01,9.750456516398905427e-01,9.742410770725419278e-01,9.733397639909915355e-01,9.723433249540425205e-01,9.712530850494478507e-01,9.700699169253651499e-01,9.687940773576002584e-01,9.674250052309537606e-01,9.659609955091851274e-01,9.643985310726512772e-01,9.627305657156745022e-01,9.609404659908560298e-01,9.589542903583463396e-01,9.573533269147068703e-01,9.556857394214910428e-01,9.538775059217103891e-01,9.519539623238590931e-01,9.499219428052267933e-01,9.477833240723556596e-01,9.455379943720939595e-01,9.431848653012862016e-01,9.407223062856892026e-01,9.381483616832447803e-01,9.354608720285810808e-01,9.326575478989431733e-01,9.297360181759909414e-01,9.266938633760758437e-01,9.235286396180386603e-01,9.202378962390632688e-01,9.168191886674581514e-01,9.132700872988238627e-01,9.095881824885659883e-01,9.057710851703966171e-01,9.018164218538990973e-01,8.977218215745297325e-01,8.934848902516011604e-01,8.891031637013028233e-01,8.845740213767105953e-01,8.798945207086233955e-01,8.750610506286812251e-01,8.700684996196155208e-01,8.649077395605002661e-01,8.595534293168068940e-01,8.540902573477003878e-01,8.487545214195544308e-01,8.432027484336432899e-01,8.374720030992804931e-01,8.315702852853397165e-01,8.255002736149444909e-01,8.192628205709097111e-01,8.128580099344868692e-01,8.062856077977506031e-01,7.995453172244767481e-01,7.926369655905328715e-01,7.855606746359473647e-01,7.783170347943566547e-01,7.709072920696847797e-01,7.633335472556087575e-01,7.555989602405164263e-01,7.477079455835912158e-01
7.116408451183939832e-01,7.194897509466690044e-01,7.272057299206705627e-01,7.347823874730299298e-01,7.422147369379424875e-01,7.494990781765631382e-01,7.566328311863959044e-01,7.636143454631419969e-01,7.704427017232228225e-01,7.771175166665724721e-01,7.836387542099338965e-01,7.900065373034633742e-01,7.962209395923739441e-01,8.022817045312117257e-01,8.081877513148023606e-01,8.139360063829099712e-01,8.195174022237561307e-01,8.248852930223066204e-01,8.303974859574524414e-01,8.357990585422209184e-01,8.410367997015461006e-01,8.461269994899850433e-01,8.510756209309334741e-01,8.558859714325792734e-01,8.605603692372060243e-01,8.651007016691173446e-01,8.695086575236888882e-01,8.737858368282878097e-01,8.779338061965310525e-01,8.819541267568645759e-01,8.858483665667011842e-01,8.896181031118048921e-01,8.932649184917231810e-01,8.967903882266865523e-01,9.001960634494433622e-01,9.034834451075918205e-01,9.066539473075357902e-01,9.097088445312744298e-01,9.126491931097205912e-01,9.154757087402122240e-01,9.181885633470507901e-01,9.207870207458105360e-01,9.232687128745147298e-01,9.256279835936447320e-01,9.278511835973023425e-01,9.298966534681004648e-01,9.316055955480370132e-01,9.341108195801564040e-01,9.363977996412696791e-01,9.385594101895815555e-01,9.406130028223427253e-01,9.425655130822594430e-01,9.444202043946202663e-01,9.461784983749027544e-01,9.478406727324411030e-01,9.494061994661373571e-01,9.508739554060325894e-01,9.522423939618155364e-01,9.535097185362003680e-01,9.546740775664865897e-01,9.557337895752130441e-01,9.566875976067839016e-01,9.575349438878290043e-01,9.582762472203261161e-01,9.589131583292058725e-01,9.594487636249657836e-01,9.598877072828934098e-01,9.602362064379990070e-01,9.605019448621197053e-01,9.606938454718727538e-01,9.608217387329683890e-01,9.608959589615991836e-01,9.609269103401770762e-01,9.609246470470088619e-01,9.608985070023778885e-01,9.608568279666854783e-01,9.608067609108508211e-01,9.607541818005916889e-01,9.607036916721845010e-01,9.606586875121437830e-01,9.606214832182854435e-01,9.605934601797383454e-01,9.605752296841145732e-01,9.605667932890652461e-01,9.605676915218500644e-01,9.605771351382000889e-01,9.605941163249152037e-01,9.606174995575227360e-01,9.606460933712316352e-01,9.606787051997777160e-01,9.607141818416666812e-01,9.607514381767322531e-01,9.607894766059832392e-01,9.608273994200193791e-01,9.608644159844926813e-01,9.608998463092702780e-01,9.609331222667487626e-01,9.609637874568095484e-01,9.609914964855394981e-01,9.610160142293988628e-01,9.610372154923089161e-01,9.610550853221806467e-01,9.610697201285647306e-01,9.610813296262958882e-01,9.610902395123137598e-01,9.610968946560789483e-01,9.611018624394344068e-01,9.611058357108540617e-01,9.611096346137321111e-01,9.611142063026002491e-01,9.611206212707806840e-01,9.611300646802406478e-01,9.611438207191138616e-01,9.611632476379711187e-01,9.611897407754539380e-01,9.612246806440650770e-01,9.612693631081916656e-01,9.613249089812339054e-01,9.613921511619176741e-01,9.614714988999650824e-01,9.615627810882380055e-01,9.616650737056264830e-01,9.617765206103315867e-01,9.618941614861555855e-01,9.620137852319718963e-01,9.621298304704658522e-01,9.622353559079008800e-01,9.623221007771445290e-01,9.623806487221857608e-01,9.624006972747004562e-01,9.623714207722736669e-01,9.622818996316232498e-01,9.621215765363186900e-01,9.618806934360459859e-01,9.615506642627645872e-01,9.611243470499585273e-01,9.605961937950308061e-01,9.599622736122456201e-01,9.592201807993818719e-01,9.583688514116355250e-01,9.574083182329926611e-01,9.563394346195642770e-01,9.551635936769863333e-01,9.538824622753370175e-01,9.524977410426200830e-01,9.510109526409326053e-01,9.494232511521928375e-01,9.477352332089542530e-01,9.459467101810056233e-01,9.440563508602914933e-01,9.420609572122778941e-01,9.399535820077308257e-01,9.377166169647113136e-01,9.352551434641405148e-01,9.332868531758009567e-01,9.311571371207348902e-01,9.288869392944496539e-01,9.264988700455161208e-01,9.239995442738151432e-01,9.213910477599394078e-01,9.186736119939284961e-01,9.158465515522169476e-01,9.129086733944433707e-01,9.098584835574241581e-01,9.066943032152195991e-01,9.034143393364595376e-01,9.000167304125167300e-01,8.964995773118865641e-01,8.928609644596989803e-01,8.890989740454012802e-01,8.852116945141261795e-01,8.811972235819902632e-01,8.770536650675058166e-01,8.727791176134214179e-01,8.683716513785814106e-01,8.638292649644255805e-01,8.591498066736470429e-01,8.543308246991578869e-01,8.493692577852911541e-01,8.442607055576480946e-01,8.389972848616605861e-01,8.335579236705410455e-01,8.279691997382857549e-01,8.225687074234004914e-01,8.169552085488678284e-01,8.111740974673248283e-01,8.052341962741674797e-01,7.991385071727719058e-01,7.928881171521632298e-01,7.864833430431201755e-01,7.799242192586560707e-01,7.732107775792926851e-01,7.663432557696157055e-01,7.593222856250707586e-01,7.521490800239631902e-01,7.448256239504909004e-01,7.373548653102388606e-01,7.297408943449268381e-01,7.219890948824438937e-01,7.141062469945399505e-01
