nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.852955994726174893e-01,3.855941647673408745e-01,3.858792437147097187e-01,3.861512474427233332e-01,3.864105789402756397e-01,3.866576330888419344e-01,3.868927967018974678e-01,3.871164485715424819e-01,3.873289595218841752e-01,3.875306924686768850e-01,3.877220024847792823e-01,3.879032368709869338e-01,3.880747352318167920e-01,3.882368295558427107e-01,3.883898443001873035e-01,3.885340964787999951e-01,3.886698957541591115e-01,3.887975445320683843e-01,3.889173380592041429e-01,3.890295645231113264e-01,3.891345051543635414e-01,3.892324343305820777e-01,3.893236196820655248e-01,3.894083221987671983e-01,3.894867963383961129e-01,3.895592901353822635e-01,3.896260453105353516e-01,3.896872973811597030e-01,3.897432757714531792e-01,3.897942039230138933e-01,3.898402994052726500e-01,3.898817740257154441e-01,3.899188339397235969e-01,3.899516797599226203e-01,3.899805066648968088e-01,3.900055045071399995e-01,3.900268579201696673e-01,3.900447464246533658e-01,3.900593445335014398e-01,3.900708218557991103e-01,3.900793431995224214e-01,3.900850686729611105e-01,3.900881537847717961e-01,3.900887495426156315e-01,3.900870025503005989e-01,3.900830551034167870e-01,3.900770452833787205e-01,3.900691070498567559e-01,3.900593703315649030e-01,3.900479611153577775e-01,3.900350015336229159e-01,3.900206099499321510e-01,3.900049010429393892e-01,3.899879858885098027e-01,3.899699720400577885e-01,3.899509636070825902e-01,3.899310613318929253e-01,3.899103626645227250e-01,3.898889618358190035e-01,3.898669499287071849e-01,3.898444149476283371e-01,3.898214418861577490e-01,3.897981127927930833e-01,3.897745068349244280e-01,3.897507003609959053e-01,3.897267669608467378e-01,3.897027775242641878e-01,3.896788002977271681e-01,3.896549009393720508e-01,3.896311425721875610e-01,3.896075858354220989e-01,3.895842889342588933e-01,3.895613076877230130e-01,3.895386955748660895e-01,3.895165037792228668e-01,3.894947812315513458e-01,3.894735746508746210e-01,3.894529285838317367e-01,3.894328854423466657e-01,3.894134855396295114e-01,3.893947671245301390e-01,3.893767664142308016e-01,3.893595176253220602e-01,3.893430530032303549e-01,3.893274028500569583e-01,3.893125955507988900e-01,3.892986575979784369e-01,3.892856136146819468e-01,3.892734863760272113e-01,3.892622968290608831e-01,3.892520641110998048e-01,3.892428055665051456e-01,3.892345367619202134e-01,3.892272714999637229e-01,3.892210218313901793e-01,3.892157980657128258e-01,3.892116087803060287e-01,3.892084608279839930e-01,3.892063593430621360e-01,3.892053077458907939e-01,3.892053077458907939e-01,3.892063593430624691e-01,3.892084608279852143e-01,3.892116087803059177e-01,3.892157980657132699e-01,3.892210218313899572e-01,3.892272714999639449e-01,3.892345367619198804e-01,3.892428055665051456e-01,3.892520641110999158e-01,3.892622968290608831e-01,3.892734863760261010e-01,3.892856136146820578e-01,3.892986575979795472e-01,3.893125955508001113e-01,3.893274028500562922e-01,3.893430530032297998e-01,3.893595176253203949e-01,3.893767664142325780e-01,3.893947671245299169e-01,3.894134855396286232e-01,3.894328854423473318e-01,3.894529285838328470e-01,3.894735746508742880e-01,3.894947812315517899e-01,3.895165037792224227e-01,3.895386955748646463e-01,3.895613076877230130e-01,3.895842889342583382e-01,3.896075858354217658e-01,3.896311425721862287e-01,3.896549009393714957e-01,3.896788002977268350e-01,3.897027775242644099e-01,3.897267669608471818e-01,3.897507003609955722e-01,3.897745068349248720e-01,3.897981127927929723e-01,3.898214418861568609e-01,3.898444149476274490e-01,3.898669499287059637e-01,3.898889618358183373e-01,3.899103626645222809e-01,3.899310613318927032e-01,3.899509636070839225e-01,3.899699720400588987e-01,3.899879858885096917e-01,3.900049010429385010e-01,3.900206099499315959e-01,3.900350015336229159e-01,3.900479611153581105e-01,3.900593703315646810e-01,3.900691070498559787e-01,3.900770452833782764e-01,3.900830551034171201e-01,3.900870025503003768e-01,3.900887495426151874e-01,3.900881537847722402e-01,3.900850686729607775e-01,3.900793431995219773e-01,3.900708218557995544e-01,3.900593445335018838e-01,3.900447464246524776e-01,3.900268579201686681e-01,3.900055045071399995e-01,3.899805066648965868e-01,3.899516797599228424e-01,3.899188339397233749e-01,3.898817740257155551e-01,3.898402994052734272e-01,3.897942039230140043e-01,3.897432757714532903e-01,3.896872973811602581e-01,3.896260453105355737e-01,3.895592901353825965e-01,3.894867963383965570e-01,3.894083221987670873e-01,3.893236196820644146e-01,3.892324343305811896e-01,3.891345051543638744e-01,3.890295645231108823e-01,3.889173380592042539e-01,3.887975445320688284e-01,3.886698957541596666e-01,3.885340964787999951e-01,3.883898443001869705e-01,3.882368295558430438e-01,3.880747352318167920e-01,3.879032368709859346e-01,3.877220024847797264e-01,3.875306924686764409e-01,3.873289595218839532e-01,3.871164485715421488e-01,3.868927967018981340e-01,3.866576330888424895e-01,3.864105789402747515e-01,3.861512474427241104e-01,3.858792437147101628e-01,3.855941647673413186e-01,3.852955994726167122e-01
5.659966499162478737e-01,3.782366744186266283e-01,3.785722168464199511e-01,3.788938791699809627e-01,3.792020656541722490e-01,3.794971729970192387e-01,3.797795903385227101e-01,3.800496992775961314e-01,3.803078738966607641e-01,3.805544807934115870e-01,3.807898791193322641e-01,3.810144206244846510e-01,3.812284497081765977e-01,3.814323034750819463e-01,3.816263117964122653e-01,3.818107973757616236e-01,3.819860758192671346e-01,3.821524557096915853e-01,3.823102386841384925e-01,3.824597195150312157e-01,3.826011861940596948e-01,3.827349200187964984e-01,3.828611956816957429e-01,3.829802813611941081e-01,3.830924388146649262e-01,3.831979234729724348e-01,3.832969845363932704e-01,3.833898650716845991e-01,3.834768021100890545e-01,3.835580267460627635e-01,3.836337642365692524e-01,3.837042341007340651e-01,3.837696502196962234e-01,3.838302209365207496e-01,3.838861491559888428e-01,3.839376324441765576e-01,3.839848631276295832e-01,3.840280283920768367e-01,3.840673103805289923e-01,3.841028862906539221e-01,3.841349284713795331e-01,3.841636045185615744e-01,3.841890773696969852e-01,3.842115053975677652e-01,3.842310425027488652e-01,3.842478382049352437e-01,3.842620377329950543e-01,3.842737821137256482e-01,3.842832082592367859e-01,3.842904490529341910e-01,3.842956334340522639e-01,3.842988864806974325e-01,3.843003294913774903e-01,3.843000800649847282e-01,3.842982521791885597e-01,3.842949562672633990e-01,3.842902992932560879e-01,3.842843848255589334e-01,3.842773131088013105e-01,3.842691811341054642e-01,3.842600827076542158e-01,3.842501085175772380e-01,3.842393461991737702e-01,3.842278803984160440e-01,3.842157928337810446e-01,3.842031623563816334e-01,3.841900650083994728e-01,3.841765740798392947e-01,3.841627601635730915e-01,3.841486912087134220e-01,3.841344325723062836e-01,3.841200470693287849e-01,3.841055950210348069e-01,3.840911343016227830e-01,3.840767203832541332e-01,3.840624063794099152e-01,3.840482430866157815e-01,3.840342790245171445e-01,3.840205604743470724e-01,3.840071315157452814e-01,3.839940340619979464e-01,3.839813078936502588e-01,3.839689906905341399e-01,3.839571180622088908e-01,3.839457235768249932e-01,3.839348387884073954e-01,3.839244932625885953e-01,3.839147146007879652e-01,3.839055284628171139e-01,3.838969585879796753e-01,3.838890268146140095e-01,3.838817530981087911e-01,3.838751555274019234e-01,3.838692503399636635e-01,3.838640519352563008e-01,3.838595728866965873e-01,3.838558239521081550e-01,3.838528140826807933e-01,3.838505504304259297e-01,3.838490383541321993e-01,3.838482814238455276e-01,3.838482814238446394e-01,3.838490383541325324e-01,3.838505504304258187e-01,3.838528140826817925e-01,3.838558239521075999e-01,3.838595728866959211e-01,3.838640519352554126e-01,3.838692503399634415e-01,3.838751555274028116e-01,3.838817530981084580e-01,3.838890268146132323e-01,3.838969585879788982e-01,3.839055284628161147e-01,3.839147146007876321e-01,3.839244932625900386e-01,3.839348387884067293e-01,3.839457235768253263e-01,3.839571180622103341e-01,3.839689906905338068e-01,3.839813078936499258e-01,3.839940340619978354e-01,3.840071315157453924e-01,3.840205604743455181e-01,3.840342790245179216e-01,3.840482430866154484e-01,3.840624063794100262e-01,3.840767203832543553e-01,3.840911343016226720e-01,3.841055950210359171e-01,3.841200470693293401e-01,3.841344325723055064e-01,3.841486912087134220e-01,3.841627601635720923e-01,3.841765740798386286e-01,3.841900650083994728e-01,3.842031623563814113e-01,3.842157928337807116e-01,3.842278803984153779e-01,3.842393461991725490e-01,3.842501085175763498e-01,3.842600827076536607e-01,3.842691811341063524e-01,3.842773131088020877e-01,3.842843848255588224e-01,3.842902992932575312e-01,3.842949562672631769e-01,3.842982521791891148e-01,3.843000800649841731e-01,3.843003294913787116e-01,3.842988864806973215e-01,3.842956334340524860e-01,3.842904490529344130e-01,3.842832082592366749e-01,3.842737821137257592e-01,3.842620377329957204e-01,3.842478382049365759e-01,3.842310425027497534e-01,3.842115053975682093e-01,3.841890773696982064e-01,3.841636045185617965e-01,3.841349284713778678e-01,3.841028862906552543e-01,3.840673103805269939e-01,3.840280283920775029e-01,3.839848631276299162e-01,3.839376324441761135e-01,3.838861491559892869e-01,3.838302209365203055e-01,3.837696502196966675e-01,3.837042341007340651e-01,3.836337642365698075e-01,3.835580267460622084e-01,3.834768021100896096e-01,3.833898650716855983e-01,3.832969845363924932e-01,3.831979234729725459e-01,3.830924388146649262e-01,3.829802813611944412e-01,3.828611956816955209e-01,3.827349200187960543e-01,3.826011861940593617e-01,3.824597195150311046e-01,3.823102386841393807e-01,3.821524557096921404e-01,3.819860758192666905e-01,3.818107973757620677e-01,3.816263117964119322e-01,3.814323034750822794e-01,3.812284497081779300e-01,3.810144206244853171e-01,3.807898791193322641e-01,3.805544807934120310e-01,3.803078738966602090e-01,3.800496992775973526e-01,3.797795903385221550e-01,3.794971729970191276e-01,3.792020656541718049e-01,3.788938791699809627e-01,3.785722168464203952e-01,3.782366744186274055e-01
5.683569361961321453e-01,3.710800758629045903e-01,3.714506159412640507e-01,3.718069422344365549e-01,3.721494508255450695e-01,3.724785308065260425e-01,3.727945642658557768e-01,3.730979262846447764e-01,3.733889849407256989e-01,3.736681013202206580e-01,3.739356295362092908e-01,3.741919167540620483e-01,3.744373032230158271e-01,3.746721223136271206e-01,3.748967005606743674e-01,3.751113577111792052e-01,3.753164067771598278e-01,3.755121540927615076e-01,3.756988993754579731e-01,3.758769357909701458e-01,3.760465500216032542e-01,3.762080223377012311e-01,3.763616266719439496e-01,3.765076306961792074e-01,3.766462959005771882e-01,3.767778776748030856e-01,3.769026253910119362e-01,3.770207824884150849e-01,3.771325865592021209e-01,3.772382694356317678e-01,3.773380572780680176e-01,3.774321706637935314e-01,3.775208246764298892e-01,3.776042289957917131e-01,3.776825879880078007e-01,3.777561007957751515e-01,3.778249614286209868e-01,3.778893588530062297e-01,3.779494770821785199e-01,3.780054952656460854e-01,3.780575877781737759e-01,3.781059243081917876e-01,3.781506699455317033e-01,3.781919852683892636e-01,3.782300264294646830e-01,3.782649452411604996e-01,3.782968892598015387e-01,3.783260018688096027e-01,3.783524223607468429e-01,3.783762860182121601e-01,3.783977241935183589e-01,3.784168643870929882e-01,3.784338303246004287e-01,3.784487420327037333e-01,3.784617159134587849e-01,3.784728648173112386e-01,3.784822981146481746e-01,3.784901217658983574e-01,3.784964383901575635e-01,3.785013473323077804e-01,3.785049447286318314e-01,3.785073235708842354e-01,3.785085737688381746e-01,3.785087822112691569e-01,3.785080328253764836e-01,3.785064066346496281e-01,3.785039818151484381e-01,3.785008337502152598e-01,3.784970350836016628e-01,3.784926557710215356e-01,3.784877631301133416e-01,3.784824218888310776e-01,3.784766942322500549e-01,3.784706398477923894e-01,3.784643159688863001e-01,3.784577774170460041e-01,3.784510766423889727e-01,3.784442637625898831e-01,3.784373866002707087e-01,3.784304907188464906e-01,3.784236194568112444e-01,3.784168139604937586e-01,3.784101132152717373e-01,3.784035540752387350e-01,3.783971712913786201e-01,3.783909975381815061e-01,3.783850634387763145e-01,3.783793975885358929e-01,3.783740265771782241e-01,3.783689750093817139e-01,3.783642655238933505e-01,3.783599188111509415e-01,3.783559536294233139e-01,3.783523868194639261e-01,3.783492333177022049e-01,3.783465061679323060e-01,3.783442165315662464e-01,3.783423736963928974e-01,3.783409850838859168e-01,3.783400562550426338e-01,3.783395909147605485e-01,3.783395909147615477e-01,3.783400562550419677e-01,3.783409850838858057e-01,3.783423736963924533e-01,3.783442165315658023e-01,3.783465061679315289e-01,3.783492333177024269e-01,3.783523868194648143e-01,3.783559536294230918e-01,3.783599188111506084e-01,3.783642655238936836e-01,3.783689750093822690e-01,3.783740265771778910e-01,3.783793975885354488e-01,3.783850634387752043e-01,3.783909975381819502e-01,3.783971712913780650e-01,3.784035540752394011e-01,3.784101132152712932e-01,3.784168139604947578e-01,3.784236194568102452e-01,3.784304907188460465e-01,3.784373866002709308e-01,3.784442637625894390e-01,3.784510766423904160e-01,3.784577774170462261e-01,3.784643159688872993e-01,3.784706398477917233e-01,3.784766942322497218e-01,3.784824218888320768e-01,3.784877631301127865e-01,3.784926557710208694e-01,3.784970350836003306e-01,3.785008337502148157e-01,3.785039818151478830e-01,3.785064066346484069e-01,3.785080328253759285e-01,3.785087822112679357e-01,3.785085737688386187e-01,3.785073235708837913e-01,3.785049447286309432e-01,3.785013473323086686e-01,3.784964383901574525e-01,3.784901217658972472e-01,3.784822981146476195e-01,3.784728648173099064e-01,3.784617159134580078e-01,3.784487420327028451e-01,3.784338303246009838e-01,3.784168643870948756e-01,3.783977241935185809e-01,3.783762860182132703e-01,3.783524223607468429e-01,3.783260018688102688e-01,3.782968892598025379e-01,3.782649452411600555e-01,3.782300264294649050e-01,3.781919852683895966e-01,3.781506699455307041e-01,3.781059243081934529e-01,3.780575877781733318e-01,3.780054952656464184e-01,3.779494770821787419e-01,3.778893588530072289e-01,3.778249614286216529e-01,3.777561007957753736e-01,3.776825879880072456e-01,3.776042289957928233e-01,3.775208246764303333e-01,3.774321706637927543e-01,3.773380572780682396e-01,3.772382694356318789e-01,3.771325865592021209e-01,3.770207824884133085e-01,3.769026253910114921e-01,3.767778776748028635e-01,3.766462959005778544e-01,3.765076306961788744e-01,3.763616266719428394e-01,3.762080223377015642e-01,3.760465500216025880e-01,3.758769357909708120e-01,3.756988993754578621e-01,3.755121540927610635e-01,3.753164067771594947e-01,3.751113577111794273e-01,3.748967005606732572e-01,3.746721223136266765e-01,3.744373032230160492e-01,3.741919167540616042e-01,3.739356295362095128e-01,3.736681013202205470e-01,3.733889849407259209e-01,3.730979262846451094e-01,3.727945642658551106e-01,3.724785308065264866e-01,3.721494508255449585e-01,3.718069422344364439e-01,3.714506159412633846e-01,3.710800758629055895e-01
5.707172224760164170e-01,3.638556433342878815e-01,3.642590942491917838e-01,3.646480555866774553e-01,3.650229141262285593e-01,3.653840502278536961e-01,3.657318378006069182e-01,3.660666442796607356e-01,3.663888306115122839e-01,3.666987512469468413e-01,3.669967541413050593e-01,3.672831807616931954e-01,3.675583661007425507e-01,3.678226386965351979e-01,3.680763206583200775e-01,3.683197276976796219e-01,3.685531691647822017e-01,3.687769480893775542e-01,3.689913612262378795e-01,3.691966991046803370e-01,3.693932460819143726e-01,3.695812803998763663e-01,3.697610742453015797e-01,3.699328938127326438e-01,3.700969993702282190e-01,3.702536453274970496e-01,3.704030803062330346e-01,3.705455472124125071e-01,3.706812833103390048e-01,3.708105202982205917e-01,3.709334843850862207e-01,3.710503963688499551e-01,3.711614717153278731e-01,3.712669206380578846e-01,3.713669481787543747e-01,3.714617542882255874e-01,3.715515339076302936e-01,3.716364770499277492e-01,3.717167688813831639e-01,3.717925898030278731e-01,3.718641155319218905e-01,3.719315171821645505e-01,3.719949613454904824e-01,3.720546101714122811e-01,3.721106214467718720e-01,3.721631486746608264e-01,3.722123411526047088e-01,3.722583440499357410e-01,3.723012984843190321e-01,3.723413415973312324e-01,3.723786066290637464e-01,3.724132229916767844e-01,3.724453163418712798e-01,3.724750086522210513e-01,3.725024182813357898e-01,3.725276600427984697e-01,3.725508452728749642e-01,3.725720818969274761e-01,3.725914744945194590e-01,3.726091243632102534e-01,3.726251295809619446e-01,3.726395850671936349e-01,3.726525826424337273e-01,3.726642110865564517e-01,3.726745561956017472e-01,3.726837008371458593e-01,3.726917250042416363e-01,3.726987058678835618e-01,3.727047178280163964e-01,3.727098325630764375e-01,3.727141190780478563e-01,3.727176437510468787e-01,3.727204703784190443e-01,3.727226602183516535e-01,3.727242720330035120e-01,3.727253621291445329e-01,3.727259843973130815e-01,3.727261903494828443e-01,3.727260291552546567e-01,3.727255476765569675e-01,3.727247905008729267e-01,3.727237999729917650e-01,3.727226162252789132e-01,3.727212772064841806e-01,3.727198187090737802e-01,3.727182743951052979e-01,3.727166758206362784e-01,3.727150524586724245e-01,3.727134317206782788e-01,3.727118389766111983e-01,3.727102975735346879e-01,3.727088288527620197e-01,3.727074521655843187e-01,3.727061848875310446e-01,3.727050424312245980e-01,3.727040382577807565e-01,3.727031838867903568e-01,3.727024889048581313e-01,3.727019609727266758e-01,3.727016058309765567e-01,3.727014273042875692e-01,3.727014273042876802e-01,3.727016058309771118e-01,3.727019609727265648e-01,3.727024889048571321e-01,3.727031838867918001e-01,3.727040382577810895e-01,3.727050424312230437e-01,3.727061848875290462e-01,3.727074521655836525e-01,3.727088288527633519e-01,3.727102975735343549e-01,3.727118389766117534e-01,3.727134317206779457e-01,3.727150524586733127e-01,3.727166758206357233e-01,3.727182743951057420e-01,3.727198187090748904e-01,3.727212772064841806e-01,3.727226162252779140e-01,3.727237999729908768e-01,3.727247905008725937e-01,3.727255476765556352e-01,3.727260291552544347e-01,3.727261903494832884e-01,3.727259843973128595e-01,3.727253621291457542e-01,3.727242720330035120e-01,3.727226602183504323e-01,3.727204703784191553e-01,3.727176437510458795e-01,3.727141190780477453e-01,3.727098325630757714e-01,3.727047178280158413e-01,3.726987058678833398e-01,3.726917250042420804e-01,3.726837008371455262e-01,3.726745561956015251e-01,3.726642110865560076e-01,3.726525826424332832e-01,3.726395850671938570e-01,3.726251295809620556e-01,3.726091243632098093e-01,3.725914744945196810e-01,3.725720818969264769e-01,3.725508452728749642e-01,3.725276600427985807e-01,3.725024182813351237e-01,3.724750086522207182e-01,3.724453163418713908e-01,3.724132229916765624e-01,3.723786066290636354e-01,3.723413415973304552e-01,3.723012984843181439e-01,3.722583440499355190e-01,3.722123411526050418e-01,3.721631486746629358e-01,3.721106214467715390e-01,3.720546101714113929e-01,3.719949613454904824e-01,3.719315171821649946e-01,3.718641155319230007e-01,3.717925898030285392e-01,3.717167688813844961e-01,3.716364770499273051e-01,3.715515339076308488e-01,3.714617542882259205e-01,3.713669481787535975e-01,3.712669206380574405e-01,3.711614717153263188e-01,3.710503963688498441e-01,3.709334843850865537e-01,3.708105202982201476e-01,3.706812833103394489e-01,3.705455472124121741e-01,3.704030803062328125e-01,3.702536453274977157e-01,3.700969993702284411e-01,3.699328938127325328e-01,3.697610742453010246e-01,3.695812803998766993e-01,3.693932460819157049e-01,3.691966991046803370e-01,3.689913612262374354e-01,3.687769480893771101e-01,3.685531691647820907e-01,3.683197276976806211e-01,3.680763206583205216e-01,3.678226386965351979e-01,3.675583661007427727e-01,3.672831807616930844e-01,3.669967541413056145e-01,3.666987512469479515e-01,3.663888306115117288e-01,3.660666442796596254e-01,3.657318378006064741e-01,3.653840502278538072e-01,3.650229141262286703e-01,3.646480555866774553e-01,3.642590942491930051e-01,3.638556433342877705e-01
