nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.000000000000000000e-01,5.472892580037911348e-01,5.460787855691975334e-01,5.448948284006867038e-01,5.437372507560964685e-01,5.426058940060483060e-01,5.415005791323587170e-01,5.404211090387289751e-01,5.393672706869793165e-01,5.383388370711901239e-01,5.373355690413286201e-01,5.363572169871271278e-01,5.354035223923063747e-01,5.344742192684781568e-01,5.335690354775111111e-01,5.326876939504714414e-01,5.318299138107062118e-01,5.309954114081497645e-01,5.301839012713727151e-01,5.293950969834968490e-01,5.286287119876332818e-01,5.278844603271042324e-01,5.271620573253598119e-01,5.264612202101146554e-01,5.257816686859488886e-01,5.251231254592609865e-01,5.244853167192470300e-01,5.238679725782536822e-01,5.232708274746588062e-01,5.226936205411600866e-01,5.221360959412050251e-01,5.215980031760287794e-01,5.210790973646312052e-01,5.205791394988463772e-01,5.200978966754923327e-01,5.196351423074403453e-01,5.191906563153216858e-01,5.187642253014534965e-01,5.183556427074442752e-01,5.179647089568442109e-01,5.175912315840849320e-01,5.172350253508739559e-01,5.168959123511203124e-01,5.165737221053743333e-01,5.162682916456935445e-01,5.159794655917959716e-01,5.157070962192450425e-01,5.154510435204173735e-01,5.152111752588761640e-01,5.149873670177780305e-01,5.147795022428514056e-01,5.145874722804557599e-01,5.144111764111738427e-01,5.142505218793655963e-01,5.141054239190510078e-01,5.139758057764660659e-01,5.138615987295995780e-01,5.137627421049628662e-01,5.136791832918634615e-01,5.136108777543511028e-01,5.135577890410476520e-01,5.135198887929741662e-01,5.134971567495325573e-01,5.134895807527009026e-01,5.134971567495328904e-01,5.135198887929738332e-01,5.135577890410470969e-01,5.136108777543511028e-01,5.136791832918632394e-01,5.137627421049628662e-01,5.138615987295993559e-01,5.139758057764665100e-01,5.141054239190507857e-01,5.142505218793651522e-01,5.144111764111733986e-01,5.145874722804555379e-01,5.147795022428514056e-01,5.149873670177774754e-01,5.152111752588760529e-01,5.154510435204173735e-01,5.157070962192453756e-01,5.159794655917953055e-01,5.162682916456933224e-01,5.165737221053743333e-01,5.168959123511205345e-01,5.172350253508744000e-01,5.175912315840845990e-01,5.179647089568448770e-01,5.183556427074442752e-01,5.187642253014528304e-01,5.191906563153213527e-01,5.196351423074405673e-01,5.200978966754914445e-01,5.205791394988452669e-01,5.210790973646295399e-01,5.215980031760283353e-01,5.221360959412051361e-01,5.226936205411598646e-01,5.232708274746591393e-01,5.238679725782551255e-01,5.244853167192472521e-01,5.251231254592599873e-01,5.257816686859485555e-01,5.264612202101153215e-01,5.271620573253588127e-01,5.278844603271036773e-01,5.286287119876333929e-01,5.293950969834970710e-01,5.301839012713720489e-01,5.309954114081489873e-01,5.318299138107061008e-01,5.326876939504718855e-01,5.335690354775117772e-01,5.344742192684779347e-01,5.354035223923057085e-01,5.363572169871273498e-01,5.373355690413273988e-01,5.383388370711894577e-01,5.393672706869790945e-01,5.404211090387289751e-01,5.415005791323590500e-01,5.426058940060489721e-01,5.437372507560973567e-01,5.448948284006872589e-01,5.460787855691973114e-01,5.472892580037916899e-01
5.043010752688171783e-01,5.409850589530020848e-01,5.398161768524909476e-01,5.386705400076089445e-01,5.375482053744158328e-01,5.364491971865767983e-01,5.353735099410095177e-01,5.343211111745965747e-01,5.332919440456351801e-01,5.322859297328487171e-01,5.313029696640823030e-01,5.303429475860435005e-01,5.294057314857588681e-01,5.284911753737795426e-01,5.275991209385081371e-01,5.267293990804553516e-01,5.258818313346718121e-01,5.250562311890474287e-01,5.242524053056935029e-01,5.234701546521585147e-01,5.227092755487514619e-01,5.219695606378644825e-01,5.212507997807813709e-01,5.205527808870933359e-01,5.198752906815002905e-01,5.192181154124375642e-01,5.185810415067135803e-01,5.179638561739851044e-01,5.173663479647199193e-01,5.167883072849643877e-01,5.162295268710725971e-01,5.156898022272919935e-01,5.151689320289246643e-01,5.146667184935681538e-01,5.141829677227978124e-01,5.137174900164562796e-01,5.132701001615955771e-01,5.128406176979138920e-01,5.124288671614892765e-01,5.120346783083843389e-01,5.116578863196641347e-01,5.112983319891990508e-01,5.109558618955640785e-01,5.106303285592227459e-01,5.103215905861169244e-01,5.100295127986765875e-01,5.097539663552062006e-01,5.094948288585273710e-01,5.092519844546654628e-01,5.090253239223384574e-01,5.088147447539290713e-01,5.086201512285457582e-01,5.084414544777615674e-01,5.082785725445385649e-01,5.081314304358026668e-01,5.079999601691063127e-01,5.078841008137480184e-01,5.077837985266877574e-01,5.076990065835547128e-01,5.076296854050155183e-01,5.075758025787093786e-01,5.075373328769483550e-01,5.075142582703358052e-01,5.075065679373970129e-01,5.075142582703363603e-01,5.075373328769496872e-01,5.075758025787089345e-01,5.076296854050161844e-01,5.076990065835551569e-01,5.077837985266877574e-01,5.078841008137484625e-01,5.079999601691060906e-01,5.081314304358020006e-01,5.082785725445392311e-01,5.084414544777626777e-01,5.086201512285459803e-01,5.088147447539290713e-01,5.090253239223382353e-01,5.092519844546653518e-01,5.094948288585283702e-01,5.097539663552062006e-01,5.100295127986760324e-01,5.103215905861175905e-01,5.106303285592237451e-01,5.109558618955640785e-01,5.112983319891983847e-01,5.116578863196639126e-01,5.120346783083835618e-01,5.124288671614891655e-01,5.128406176979138920e-01,5.132701001615951331e-01,5.137174900164565017e-01,5.141829677227964801e-01,5.146667184935683759e-01,5.151689320289245533e-01,5.156898022272922155e-01,5.162295268710712648e-01,5.167883072849648318e-01,5.173663479647201413e-01,5.179638561739856595e-01,5.185810415067133583e-01,5.192181154124372311e-01,5.198752906814998465e-01,5.205527808870931139e-01,5.212507997807811488e-01,5.219695606378644825e-01,5.227092755487519060e-01,5.234701546521589588e-01,5.242524053056931699e-01,5.250562311890463185e-01,5.258818313346718121e-01,5.267293990804553516e-01,5.275991209385084701e-01,5.284911753737798756e-01,5.294057314857592011e-01,5.303429475860428344e-01,5.313029696640833022e-01,5.322859297328494943e-01,5.332919440456354021e-01,5.343211111745965747e-01,5.353735099410086296e-01,5.364491971865767983e-01,5.375482053744149447e-01,5.386705400076073902e-01,5.398161768524907256e-01,5.409850589530018627e-01
5.086021505376343566e-01,5.325370223842773587e-01,5.314321126865453326e-01,5.303465540527869670e-01,5.292806083202932221e-01,5.282344948851657174e-01,5.272083941130842888e-01,5.262024505277196340e-01,5.252167757900385592e-01,5.242514514811056348e-01,5.233065317003657846e-01,5.223820454907464050e-01,5.214779991013320792e-01,5.205943780977937418e-01,5.197311493301526308e-01,5.188882627669614278e-01,5.180656532044372042e-01,5.172632418585836334e-01,5.164809378478902868e-01,5.157186395737199947e-01,5.149762360050664789e-01,5.142536078739723404e-01,5.135506287875083453e-01,5.128671662618202731e-01,5.122030826834544914e-01,5.115582362027896179e-01,5.109324815641438366e-01,5.103256708768071359e-01,5.097376543309646291e-01,5.091682808622748357e-01,5.086173987685308484e-01,5.080848562817206204e-01,5.075705020984664362e-01,5.070741858717269235e-01,5.065957586663927259e-01,5.061350733812450819e-01,5.056919851395953458e-01,5.052663516507458485e-01,5.048580335442783840e-01,5.044668946790374919e-01,5.040928024285438180e-01,5.037356279444527019e-01,5.033952463995587934e-01,5.030715372117456896e-01,5.027643842501703375e-01,5.024736760248816880e-01,5.021993058609954819e-01,5.019411720584349146e-01,5.016991780382136223e-01,5.014732324760888815e-01,5.012632494244607662e-01,5.010691484231768467e-01,5.008908545999850581e-01,5.007282987611967329e-01,5.005814174731721966e-01,5.004501531350824539e-01,5.003344540434351284e-01,5.002342744487613402e-01,5.001495746048084667e-01,5.000803208105636388e-01,5.000264854453695396e-01,4.999880469973517205e-01,4.999649900853457285e-01,4.999573054744527179e-01,4.999649900853455620e-01,4.999880469973525532e-01,5.000264854453693175e-01,5.000803208105630837e-01,5.001495746048089108e-01,5.002342744487615622e-01,5.003344540434349064e-01,5.004501531350826760e-01,5.005814174731724187e-01,5.007282987611967329e-01,5.008908545999846140e-01,5.010691484231777348e-01,5.012632494244602110e-01,5.014732324760888815e-01,5.016991780382136223e-01,5.019411720584356917e-01,5.021993058609948157e-01,5.024736760248822431e-01,5.027643842501704485e-01,5.030715372117462447e-01,5.033952463995581272e-01,5.037356279444533680e-01,5.040928024285440401e-01,5.044668946790377140e-01,5.048580335442776068e-01,5.052663516507460706e-01,5.056919851395960119e-01,5.061350733812445268e-01,5.065957586663916157e-01,5.070741858717272565e-01,5.075705020984664362e-01,5.080848562817198433e-01,5.086173987685314035e-01,5.091682808622741696e-01,5.097376543309647401e-01,5.103256708768076910e-01,5.109324815641447248e-01,5.115582362027895069e-01,5.122030826834549355e-01,5.128671662618204952e-01,5.135506287875082343e-01,5.142536078739721184e-01,5.149762360050655907e-01,5.157186395737209939e-01,5.164809378478901758e-01,5.172632418585829672e-01,5.180656532044377593e-01,5.188882627669623160e-01,5.197311493301526308e-01,5.205943780977937418e-01,5.214779991013325233e-01,5.223820454907468491e-01,5.233065317003660066e-01,5.242514514811054127e-01,5.252167757900376710e-01,5.262024505277193009e-01,5.272083941130841778e-01,5.282344948851659394e-01,5.292806083202925560e-01,5.303465540527863009e-01,5.314321126865446665e-01,5.325370223842769146e-01
5.129032258064516459e-01,5.261969774648554976e-01,5.251684349241247940e-01,5.241549642233995776e-01,5.231570403943052172e-01,5.221750864988810026e-01,5.212094774029468747e-01,5.202605433213437491e-01,5.193285731471274369e-01,5.184138175763952638e-01,5.175164920399522028e-01,5.166367794525696944e-01,5.157748327901580110e-01,5.149307775046660929e-01,5.141047137861151084e-01,5.132967186806822735e-01,5.125068480733330212e-01,5.117351385430755073e-01,5.109816090984542480e-01,5.102462628005478562e-01,5.095290882803029664e-01,5.088300611566812792e-01,5.081491453617316134e-01,5.074862943783498004e-01,5.068414523961605189e-01,5.062145553906427509e-01,5.056055321303247752e-01,5.050143051165534303e-01,5.044407914601501952e-01,5.038849036989045960e-01,5.033465505597054523e-01,5.028256376688150509e-01,5.023220682136126936e-01,5.018357435589038129e-01,5.013665638206998842e-01,5.009144284002066128e-01,5.004792364805468186e-01,5.000608874886347532e-01,4.996592815243970920e-01,4.992743197594562976e-01,4.989059048072008173e-01,4.985539410660541626e-01,4.982183350376652164e-01,4.978989956215532642e-01,4.975958343877182610e-01,4.973087658285395563e-01,4.970377075912583154e-01,4.967825806922113174e-01,4.965433097138821639e-01,4.963198229858062360e-01,4.961120527502236310e-01,4.959199353133569299e-01,4.957434111830643642e-01,4.955824251936120639e-01,4.954369266181819498e-01,4.953068692697322195e-01,4.951922115907024247e-01,4.950929167320686775e-01,4.950089526221274072e-01,4.949402920254128424e-01,4.948869125920091760e-01,4.948487968975640583e-01,4.948259324741789422e-01,4.948183118323689067e-01,4.948259324741794418e-01,4.948487968975642803e-01,4.948869125920100087e-01,4.949402920254132865e-01,4.950089526221275738e-01,4.950929167320689550e-01,4.951922115907030908e-01,4.953068692697323860e-01,4.954369266181821163e-01,4.955824251936115088e-01,4.957434111830647527e-01,4.959199353133573740e-01,4.961120527502243527e-01,4.963198229858057919e-01,4.965433097138824414e-01,4.967825806922120391e-01,4.970377075912587039e-01,4.973087658285391122e-01,4.975958343877180945e-01,4.978989956215529311e-01,4.982183350376655495e-01,4.985539410660549398e-01,4.989059048072009284e-01,4.992743197594571858e-01,4.996592815243960373e-01,5.000608874886341981e-01,5.004792364805470406e-01,5.009144284002066128e-01,5.013665638207007724e-01,5.018357435589033688e-01,5.023220682136119164e-01,5.028256376688149398e-01,5.033465505597046752e-01,5.038849036989043739e-01,5.044407914601509724e-01,5.050143051165537633e-01,5.056055321303238870e-01,5.062145553906436390e-01,5.068414523961601859e-01,5.074862943783495783e-01,5.081491453617320575e-01,5.088300611566813902e-01,5.095290882803032995e-01,5.102462628005470791e-01,5.109816090984549142e-01,5.117351385430755073e-01,5.125068480733327991e-01,5.132967186806822735e-01,5.141047137861157745e-01,5.149307775046664259e-01,5.157748327901579000e-01,5.166367794525695833e-01,5.175164920399515367e-01,5.184138175763961520e-01,5.193285731471279920e-01,5.202605433213435271e-01,5.212094774029466526e-01,5.221750864988805585e-01,5.231570403943048841e-01,5.241549642233992445e-01,5.251684349241236838e-01,5.261969774648560527e-01
5.172043010752688241e-01,5.202647253960471785e-01,5.193274637065505850e-01,5.184006104993089670e-01,5.174848569193328807e-01,5.165808332740327025e-01,5.156891130740701712e-01,5.148102168497465936e-01,5.139446157530159764e-01,5.130927349551606120e-01,5.122549568498484529e-01,5.114316240711229700e-01,5.106230423356044046e-01,5.098294831178225017e-01,5.090511861674025251e-01,5.082883618763930356e-01,5.075411935047915435e-01,5.068098392719497802e-01,5.060944343212077090e-01,5.053950925647978654e-01,5.047119084157409841e-01,5.040449584130991534e-01,5.033943027466907250e-01,5.027599866870295919e-01,5.021420419259807755e-01,5.015404878333213912e-01,5.009553326341333879e-01,5.003865745116891084e-01,4.998342026402314842e-01,4.992981981517939927e-01,4.987785350410181562e-01,4.982751810116273217e-01,4.977880982680806254e-01,4.973172442556843542e-01,4.968625723522278048e-01,4.964240325140950039e-01,4.960015718795379169e-01,4.955951353317135100e-01,4.952046660238659803e-01,4.948301058689312248e-01,4.944713959956595906e-01,4.941284771732553649e-01,4.938012902063620424e-01,4.934897763021445782e-01,4.931938774110691814e-01,4.929135365428857773e-01,4.926486980592202913e-01,4.923993079440699416e-01,4.921653140534119064e-01,4.919466663450451360e-01,4.917433170896895467e-01,4.915552210643158171e-01,4.913823357285381221e-01,4.912246213849165710e-01,4.910820413238572990e-01,4.909545619538047689e-01,4.908421529172818931e-01,4.907447871933451333e-01,4.906624411868992230e-01,4.905950948052951732e-01,4.905427315225466822e-01,4.905053384314820852e-01,4.904829062840608267e-01,4.904754295200272063e-01,4.904829062840617149e-01,4.905053384314834175e-01,4.905427315225463492e-01,4.905950948052955063e-01,4.906624411868995561e-01,4.907447871933456329e-01,4.908421529172818931e-01,4.909545619538048800e-01,4.910820413238576876e-01,4.912246213849158494e-01,4.913823357285386773e-01,4.915552210643157061e-01,4.917433170896898242e-01,4.919466663450449695e-01,4.921653140534126281e-01,4.923993079440698306e-01,4.926486980592207909e-01,4.929135365428856108e-01,4.931938774110687929e-01,4.934897763021441341e-01,4.938012902063619314e-01,4.941284771732544212e-01,4.944713959956589244e-01,4.948301058689311693e-01,4.952046660238659803e-01,4.955951353317136210e-01,4.960015718795382500e-01,4.964240325140951704e-01,4.968625723522280824e-01,4.973172442556844097e-01,4.977880982680814581e-01,4.982751810116269331e-01,4.987785350410188778e-01,4.992981981517937151e-01,4.998342026402315952e-01,5.003865745116899966e-01,5.009553326341331658e-01,5.015404878333222793e-01,5.021420419259814416e-01,5.027599866870302581e-01,5.033943027466901698e-01,5.040449584130982652e-01,5.047119084157407620e-01,5.053950925647976433e-01,5.060944343212070429e-01,5.068098392719497802e-01,5.075411935047915435e-01,5.082883618763924805e-01,5.090511861674029692e-01,5.098294831178227238e-01,5.106230423356039605e-01,5.114316240711233030e-01,5.122549568498482309e-01,5.130927349551617223e-01,5.139446157530171977e-01,5.148102168497457054e-01,5.156891130740708373e-01,5.165808332740320363e-01,5.174848569193335468e-01,5.184006104993090780e-01,5.193274637065499189e-01,5.202647253960459572e-01
5.215053763440860024e-01,5.122305152446856580e-01,5.114020386334403590e-01,5.105789789531697265e-01,5.097622367869586446e-01,5.089526443344543072e-01,5.081509695876131882e-01,5.073579202964291213e-01,5.065741477320890862e-01,5.058002502551048885e-01,5.050367766961013638e-01,5.042842295568905620e-01,5.035430680394579195e-01,5.028137109103938407e-01,5.020965392081637724e-01,5.013918988004866240e-01,5.007001027989073094e-01,5.000214338374162626e-01,4.993561462218310543e-01,4.987044679563748528e-01,4.980666026536684221e-01,4.974427313341433510e-01,4.968330141206196426e-01,4.962375918335554248e-01,4.956565874922704840e-01,4.950901077271550599e-01,4.945382441076943136e-01,4.940010743908914148e-01,4.934786636944496485e-01,4.929710655988446266e-01,4.924783231822528751e-01,4.920004699920525471e-01,4.915375309564204986e-01,4.910895232394091869e-01,4.906564570426406591e-01,4.902383363566156782e-01,4.898351596644751060e-01,4.894469206008597584e-01,4.890736085683800027e-01,4.887152093140794129e-01,4.883717054680726255e-01,4.880430770464831980e-01,4.877293019206121460e-01,4.874303562541929535e-01,4.871462149104254236e-01,4.868768518304196768e-01,4.866222403845353317e-01,4.863823536980088624e-01,4.861571649521813088e-01,4.859466476625168840e-01,4.857507759345416343e-01,4.855695246987224989e-01,4.854028699252399548e-01,4.852507888195222163e-01,4.851132599993306926e-01,4.849902636541184031e-01,4.848817816873233211e-01,4.847877978421391010e-01,4.847082978113335106e-01,4.846432693315069762e-01,4.845927022622141256e-01,4.845565886502634090e-01,4.845349227794529812e-01,4.845277012059469035e-01,4.845349227794522595e-01,4.845565886502639086e-01,4.845927022622134595e-01,4.846432693315070872e-01,4.847082978113346208e-01,4.847877978421387124e-01,4.848817816873224329e-01,4.849902636541186252e-01,4.851132599993306926e-01,4.852507888195228269e-01,4.854028699252399548e-01,4.855695246987217217e-01,4.857507759345411347e-01,4.859466476625163289e-01,4.861571649521812533e-01,4.863823536980087514e-01,4.866222403845347211e-01,4.868768518304195103e-01,4.871462149104243688e-01,4.874303562541921209e-01,4.877293019206122016e-01,4.880430770464825319e-01,4.883717054680717928e-01,4.887152093140794129e-01,4.890736085683801138e-01,4.894469206008585926e-01,4.898351596644742734e-01,4.902383363566154562e-01,4.906564570426404370e-01,4.910895232394091869e-01,4.915375309564201101e-01,4.920004699920529911e-01,4.924783231822537632e-01,4.929710655988449042e-01,4.934786636944489269e-01,4.940010743908930801e-01,4.945382441076943691e-01,4.950901077271555595e-01,4.956565874922709281e-01,4.962375918335552027e-01,4.968330141206186434e-01,4.974427313341436840e-01,4.980666026536686997e-01,4.987044679563742422e-01,4.993561462218313873e-01,5.000214338374162626e-01,5.007001027989079756e-01,5.013918988004884003e-01,5.020965392081637724e-01,5.028137109103936186e-01,5.035430680394588077e-01,5.042842295568907840e-01,5.050367766961016969e-01,5.058002502551043333e-01,5.065741477320890862e-01,5.073579202964295654e-01,5.081509695876120780e-01,5.089526443344530859e-01,5.097622367869579785e-01,5.105789789531689493e-01,5.114020386334406920e-01,5.122305152446855470e-01
5.258064516129031807e-01,5.015898338349022989e-01,5.008852582249344598e-01,5.001809391261042848e-01,4.994779706727030533e-01,4.987773728458395062e-01,4.980800956361405296e-01,4.973870230212660837e-01,4.966989767623369856e-01,4.960167200239604113e-01,4.953409608227954397e-01,4.946723553099323101e-01,4.940115108925373644e-01,4.933589892003702460e-01,4.927153089028513677e-01,4.920809483824088448e-01,4.914563482697988372e-01,4.908419138470983545e-01,4.902380173239697658e-01,4.896449999927044994e-01,4.890631742674542703e-01,4.884928256129134616e-01,4.879342143675866605e-01,4.873875774666119320e-01,4.868531300689418750e-01,4.863310670935451774e-01,4.858215646690776102e-01,4.853247815013474464e-01,4.848408601626817971e-01,4.843699283071489781e-01,4.839120998154263775e-01,4.834674758729106125e-01,4.830361459845174954e-01,4.826181889294519078e-01,4.822136736590548756e-01,4.818226601407101239e-01,4.814452001505923340e-01,4.810813380179492227e-01,4.807311113234155608e-01,4.803945515537542121e-01,4.800716847152779465e-01,4.797625319080646156e-01,4.794671098629754713e-01,4.791854314433516837e-01,4.789175061131588085e-01,4.786633403732378778e-01,4.784229381672086001e-01,4.781963012584899420e-01,4.779834295797617538e-01,4.777843215561646262e-01,4.775989744033770634e-01,4.774273844016501123e-01,4.772695471468254569e-01,4.771254577792142237e-01,4.769951111912000274e-01,4.768785022143203767e-01,4.767756257865045644e-01,4.766864771000939860e-01,4.766110517311922812e-01,4.765493457508068742e-01,4.765013558182147890e-01,4.764670792568734825e-01,4.764465141131854486e-01,4.764396591983088847e-01,4.764465141131849490e-01,4.764670792568738156e-01,4.765013558182140674e-01,4.765493457508072628e-01,4.766110517311921146e-01,4.766864771000937639e-01,4.767756257865041203e-01,4.768785022143202101e-01,4.769951111912021924e-01,4.771254577792135576e-01,4.772695471468257344e-01,4.774273844016507229e-01,4.775989744033763418e-01,4.777843215561651258e-01,4.779834295797620869e-01,4.781963012584899420e-01,4.784229381672110981e-01,4.786633403732373782e-01,4.789175061131585309e-01,4.791854314433512951e-01,4.794671098629751937e-01,4.797625319080643380e-01,4.800716847152772249e-01,4.803945515537546007e-01,4.807311113234157274e-01,4.810813380179502774e-01,4.814452001505923340e-01,4.818226601407105680e-01,4.822136736590548201e-01,4.826181889294517413e-01,4.830361459845177730e-01,4.834674758729105570e-01,4.839120998154261000e-01,4.843699283071487560e-01,4.848408601626822967e-01,4.853247815013481126e-01,4.858215646690777212e-01,4.863310670935454549e-01,4.868531300689429298e-01,4.873875774666114324e-01,4.879342143675879373e-01,4.884928256129126289e-01,4.890631742674550475e-01,4.896449999927042218e-01,4.902380173239697103e-01,4.908419138470981324e-01,4.914563482697986152e-01,4.920809483824095110e-01,4.927153089028518673e-01,4.933589892003693023e-01,4.940115108925371978e-01,4.946723553099326987e-01,4.953409608227962169e-01,4.960167200239606888e-01,4.966989767623367635e-01,4.973870230212665833e-01,4.980800956361411402e-01,4.987773728458388400e-01,4.994779706727046076e-01,5.001809391261042848e-01,5.008852582249341268e-01,5.015898338349025209e-01
5.301075268817204700e-01,4.893541970015814480e-01,4.887838862113500493e-01,4.882086757036780411e-01,4.876298312022163128e-01,4.870485404578558386e-01,4.864659172564505529e-01,4.858830052745070072e-01,4.853007817834346094e-01,4.847201612037278506e-01,4.841419985110688717e-01,4.835670924968891726e-01,4.829961888863398278e-01,4.824299833170075380e-01,4.818691241819973436e-01,4.813142153412341973e-01,4.807658187049850818e-01,4.802244566937837744e-01,4.796906145789656684e-01,4.791647427080871213e-01,4.786472586195492651e-01,4.781385490506636082e-01,4.776389718434299603e-01,4.771488577522158270e-01,4.766685121574089634e-01,4.761982166891211010e-01,4.757382307648277409e-01,4.752887930447909914e-01,4.748501228089381243e-01,4.744224212588135092e-01,4.740058727480507272e-01,4.736006459446863159e-01,4.732068949285246351e-01,4.728247602266520966e-01,4.724543697900118744e-01,4.720958399138683315e-01,4.717492761048686645e-01,4.714147738972375712e-01,4.710924196205665826e-01,4.707822911215059913e-01,4.704844584415755482e-01,4.701989844531521689e-01,4.699259254556573118e-01,4.696653317337488032e-01,4.694172480793251667e-01,4.691817142789775352e-01,4.689587655684442358e-01,4.687484330555233281e-01,4.685507441128288209e-01,4.683657227416352375e-01,4.681933899080146788e-01,4.680337638523691113e-01,4.678868603733498110e-01,4.677526930871350741e-01,4.676312736628850941e-01,4.675226120351876347e-01,4.674267165941879409e-01,4.673435943540270587e-01,4.672732511001602695e-01,4.672156915160561308e-01,4.671709192896846274e-01,4.671389372001659157e-01,4.671197471848513860e-01,4.671133503870998904e-01,4.671197471848526073e-01,4.671389372001654716e-01,4.671709192896845164e-01,4.672156915160548540e-01,4.672732511001601585e-01,4.673435943540268367e-01,4.674267165941881075e-01,4.675226120351870795e-01,4.676312736628840949e-01,4.677526930871346855e-01,4.678868603733496445e-01,4.680337638523688892e-01,4.681933899080138461e-01,4.683657227416341273e-01,4.685507441128292649e-01,4.687484330555238277e-01,4.689587655684442358e-01,4.691817142789785899e-01,4.694172480793252777e-01,4.696653317337494138e-01,4.699259254556573118e-01,4.701989844531528351e-01,4.704844584415746045e-01,4.707822911215072126e-01,4.710924196205668046e-01,4.714147738972368495e-01,4.717492761048688310e-01,4.720958399138676098e-01,4.724543697900123185e-01,4.728247602266523186e-01,4.732068949285238579e-01,4.736006459446858163e-01,4.740058727480516709e-01,4.744224212588130096e-01,4.748501228089376247e-01,4.752887930447904918e-01,4.757382307648289621e-01,4.761982166891212676e-01,4.766685121574088524e-01,4.771488577522161600e-01,4.776389718434304599e-01,4.781385490506628866e-01,4.786472586195487655e-01,4.791647427080881760e-01,4.796906145789648357e-01,4.802244566937833858e-01,4.807658187049851928e-01,4.813142153412342528e-01,4.818691241819971771e-01,4.824299833170067608e-01,4.829961888863397723e-01,4.835670924968896722e-01,4.841419985110685942e-01,4.847201612037275176e-01,4.853007817834349980e-01,4.858830052745062855e-01,4.864659172564504974e-01,4.870485404578565047e-01,4.876298312022167569e-01,4.882086757036771529e-01,4.887838862113507710e-01,4.893541970015803377e-01
