nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.798560090302200543e-01,5.787952872934775117e-01,5.777406863068927922e-01,5.766918324458221168e-01,5.756484210048663508e-01,5.746102128859369440e-01,5.735770311344694505e-01,5.725487573399294927e-01,5.715253279155668720e-01,5.705067302710556953e-01,5.694929988900547801e-01,5.684842113232722038e-01,5.674804841057968785e-01,5.664819686058764070e-01,5.654888468105407906e-01,5.645013270521027637e-01,5.635196396780157713e-01,5.625440326656970802e-01,5.615747671833748456e-01,5.606121130981723821e-01,5.596563444339082150e-01,5.587077347837711150e-01,5.577665526878090585e-01,5.568330569927598672e-01,5.559074922234132909e-01,5.549900840119321721e-01,5.540810346566406031e-01,5.531805189175208470e-01,5.522886802067508150e-01,5.514056274042128392e-01,5.505314326289000304e-01,5.496661304378914759e-01,5.488097191212131243e-01,5.479621650336463645e-01,5.471234112821887763e-01,5.462933926072116586e-01,5.454720590041440831e-01,5.446594115864324959e-01,5.438555554453275986e-01,5.430607758363378279e-01,5.422756457849202683e-01,5.415011744406083016e-01,5.407390029553177380e-01,5.399916293260582645e-01,5.392623667300152634e-01,5.385523915768630765e-01,5.378804500289078305e-01,5.372544611971054040e-01,5.366902951053120763e-01,5.362094045764601580e-01,5.358393022260986571e-01,5.356134650000028419e-01,5.355697676410472452e-01,5.357464519771284461e-01,5.361747424563403364e-01,5.368680039799677006e-01,5.378090952966014804e-01,5.389399447466715065e-01,5.401589241528303997e-01,5.413303645882444615e-01,5.423060268197313905e-01,5.429529354691547960e-01,5.431794401451450760e-01,5.429529354691542409e-01,5.423060268197300582e-01,5.413303645882462378e-01,5.401589241528321761e-01,5.389399447466717286e-01,5.378090952965970395e-01,5.368680039799668124e-01,5.361747424563354514e-01,5.357464519771266698e-01,5.355697676410473562e-01,5.356134650000047293e-01,5.358393022261030980e-01,5.362094045764596029e-01,5.366902951053129645e-01,5.372544611971058481e-01,5.378804500289060542e-01,5.385523915768644088e-01,5.392623667300165957e-01,5.399916293260562661e-01,5.407390029553211797e-01,5.415011744406081906e-01,5.422756457849223777e-01,5.430607758363384940e-01,5.438555554453241569e-01,5.446594115864306085e-01,5.454720590041418626e-01,5.462933926072132129e-01,5.471234112821875550e-01,5.479621650336472527e-01,5.488097191212116810e-01,5.496661304378909207e-01,5.505314326288992532e-01,5.514056274042108408e-01,5.522886802067487055e-01,5.531805189175200699e-01,5.540810346566394928e-01,5.549900840119321721e-01,5.559074922234120697e-01,5.568330569927598672e-01,5.577665526878090585e-01,5.587077347837708929e-01,5.596563444339091031e-01,5.606121130981740475e-01,5.615747671833750676e-01,5.625440326656949708e-01,5.635196396780168815e-01,5.645013270521060944e-01,5.654888468105391253e-01,5.664819686058752968e-01,5.674804841057996541e-01,5.684842113232709826e-01,5.694929988900560014e-01,5.705067302710570276e-01,5.715253279155675381e-01,5.725487573399276053e-01,5.735770311344698946e-01,5.746102128859380542e-01,5.756484210048671279e-01,5.766918324458223388e-01,5.777406863068930143e-01,5.787952872934754023e-01,5.798560090302212755e-01
5.674242424242423866e-01,6.020001518908245641e-01,6.008760579390067802e-01,5.997598053408275121e-01,5.986512879150811539e-01,5.975504474721762271e-01,5.964572709969878650e-01,5.953717878065493130e-01,5.942940666884718448e-01,5.932242130250392487e-01,5.921623659068686596e-01,5.911086952389245086e-01,5.900633988407110175e-01,5.890266995411854722e-01,5.879988422679696125e-01,5.869800911292479828e-01,5.859707264857277886e-01,5.849710420089683227e-01,5.839813417215817815e-01,5.830019370139218893e-01,5.820331436315090423e-01,5.810752786271720094e-01,5.801286572722826884e-01,5.791935899225920670e-01,5.782703788362115738e-01,5.773593149449929296e-01,5.764606745863063431e-01,5.755747162107504034e-01,5.747016770943456088e-01,5.738417701020941397e-01,5.729951805764541550e-01,5.721620634618527212e-01,5.713425408291333829e-01,5.705367000376297959e-01,5.697445928746007748e-01,5.689662361518321720e-01,5.682016144288565274e-01,5.674506857834025197e-01,5.667133918690141492e-01,5.659896738680267880e-01,5.652794962538110202e-01,5.645828800551400128e-01,5.638999445248236153e-01,5.632309389193776994e-01,5.625760802916330849e-01,5.619391497130399316e-01,5.613216815020508621e-01,5.607234592074639146e-01,5.601486545242392312e-01,5.596027630662666619e-01,5.590933187630233725e-01,5.586304350018257425e-01,5.582272175513874890e-01,5.578998467411170337e-01,5.576669632802021548e-01,5.575478375248094087e-01,5.575587540880425630e-01,5.577073108967065540e-01,5.579851775434818695e-01,5.583613648040158806e-01,5.587796991474798247e-01,5.591645858848779405e-01,5.594367081352975557e-01,5.595350732638205704e-01,5.594367081352971116e-01,5.591645858848791617e-01,5.587796991474783814e-01,5.583613648040183230e-01,5.579851775434802041e-01,5.577073108967081083e-01,5.575587540880442283e-01,5.575478375248116292e-01,5.576669632801991572e-01,5.578998467411179218e-01,5.582272175513854906e-01,5.586304350018244103e-01,5.590933187630241497e-01,5.596027630662646635e-01,5.601486545242398973e-01,5.607234592074645807e-01,5.613216815020526385e-01,5.619391497130409308e-01,5.625760802916308645e-01,5.632309389193769222e-01,5.638999445248247255e-01,5.645828800551416782e-01,5.652794962538091328e-01,5.659896738680261219e-01,5.667133918690133720e-01,5.674506857834027418e-01,5.682016144288539738e-01,5.689662361518335043e-01,5.697445928745998867e-01,5.705367000376304620e-01,5.713425408291336050e-01,5.721620634618534984e-01,5.729951805764527117e-01,5.738417701020939177e-01,5.747016770943467190e-01,5.755747162107496262e-01,5.764606745863051218e-01,5.773593149449938178e-01,5.782703788362106856e-01,5.791935899225915119e-01,5.801286572722814672e-01,5.810752786271712322e-01,5.820331436315097084e-01,5.830019370139218893e-01,5.839813417215800051e-01,5.849710420089676566e-01,5.859707264857265674e-01,5.869800911292488710e-01,5.879988422679688354e-01,5.890266995411859163e-01,5.900633988407092412e-01,5.911086952389250637e-01,5.921623659068665502e-01,5.932242130250390266e-01,5.942940666884692913e-01,5.953717878065468705e-01,5.964572709969879760e-01,5.975504474721760051e-01,5.986512879150822641e-01,5.997598053408290664e-01,6.008760579390080014e-01,6.020001518908250082e-01
5.712121212121211711e-01,6.194417163166414664e-01,6.182443046459619174e-01,6.170572373645883957e-01,6.158806468092079545e-01,6.147146889951918824e-01,6.135595416761530085e-01,6.124154024884327363e-01,6.112824871722686293e-01,6.101610278611245830e-01,6.090512714304716635e-01,6.079534778972122133e-01,6.068679188607334352e-01,6.057948759764719693e-01,6.047346394527233215e-01,6.036875065612142821e-01,6.026537801516942405e-01,6.016337671604642390e-01,6.006277771023564860e-01,5.996361205350894119e-01,5.986591074842704252e-01,5.976970458165328237e-01,5.967502395473331944e-01,5.958189870688305190e-01,5.949035792820537294e-01,5.940042976162526189e-01,5.931214119168845000e-01,5.922551781822389394e-01,5.914058361273769604e-01,5.905736065527295020e-01,5.897586884937509044e-01,5.889612561271622138e-01,5.881814554084817681e-01,5.874194004138725278e-01,5.866751693541657486e-01,5.859488002142951846e-01,5.852402859311570671e-01,5.845495689164096342e-01,5.838765344474574626e-01,5.832210016620825721e-01,5.825827084948476120e-01,5.819612783476706408e-01,5.813561160637389369e-01,5.807658383937384095e-01,5.801974417486326363e-01,5.796536286510942659e-01,5.791222552087130770e-01,5.786037430317748642e-01,5.780973530727747667e-01,5.776020311968501630e-01,5.771165919295857538e-01,5.766398497529191536e-01,5.761707864866720818e-01,5.757087948439483238e-01,5.752540289376517624e-01,5.748078822956474987e-01,5.743735878495095371e-01,5.739568794089494608e-01,5.735665625082646546e-01,5.732147267935598922e-01,5.729162477378944018e-01,5.726872784799552640e-01,5.725427295253778803e-01,5.724932533991266004e-01,5.725427295253758819e-01,5.726872784799534877e-01,5.729162477378939577e-01,5.732147267935591151e-01,5.735665625082674302e-01,5.739568794089513482e-01,5.743735878495089819e-01,5.748078822956472766e-01,5.752540289376540938e-01,5.757087948439485459e-01,5.761707864866716378e-01,5.766398497529184874e-01,5.771165919295850877e-01,5.776020311968479426e-01,5.780973530727743226e-01,5.786037430317750863e-01,5.791222552087141873e-01,5.796536286510953762e-01,5.801974417486339686e-01,5.807658383937396307e-01,5.813561160637402692e-01,5.819612783476700857e-01,5.825827084948460577e-01,5.832210016620814619e-01,5.838765344474553531e-01,5.845495689164084130e-01,5.852402859311582883e-01,5.859488002142957397e-01,5.866751693541641943e-01,5.874194004138750813e-01,5.881814554084818791e-01,5.889612561271624358e-01,5.897586884937505713e-01,5.905736065527265044e-01,5.914058361273758502e-01,5.922551781822387174e-01,5.931214119168850551e-01,5.940042976162549504e-01,5.949035792820538404e-01,5.958189870688318512e-01,5.967502395473340826e-01,5.976970458165318245e-01,5.986591074842697591e-01,5.996361205350896340e-01,6.006277771023587064e-01,6.016337671604624626e-01,6.026537801516916870e-01,6.036875065612147262e-01,6.047346394527227664e-01,6.057948759764709701e-01,6.068679188607327690e-01,6.079534778972109921e-01,6.090512714304711084e-01,6.101610278611246940e-01,6.112824871722701836e-01,6.124154024884334024e-01,6.135595416761526755e-01,6.147146889951931037e-01,6.158806468092073994e-01,6.170572373645880626e-01,6.182443046459629166e-01,6.194417163166402451e-01
5.749999999999999556e-01,6.328849969127871011e-01,6.316144632471387688e-01,6.303567713499210745e-01,6.291122792054475443e-01,6.278813445987730946e-01,6.266643239854444714e-01,6.254615715524348696e-01,6.242734384483358268e-01,6.231002721610630068e-01,6.219424160219186870e-01,6.208002088152528852e-01,6.196739844737412239e-01,6.185640718397732440e-01,6.174707944742122701e-01,6.163944704941262120e-01,6.153354124216023902e-01,6.142939270258420681e-01,6.132703151405989317e-01,6.122648714385603430e-01,6.112778841433239574e-01,6.103096346580410003e-01,6.093603970874784670e-01,6.084304376270879278e-01,6.075200137880696349e-01,6.066293734214733835e-01,6.057587534961577092e-01,6.049083785745823505e-01,6.040784589157702777e-01,6.032691881147841384e-01,6.024807401607289448e-01,6.017132657565694709e-01,6.009668876879631361e-01,6.002416949432773929e-01,5.995377351513369035e-01,5.988550046715143127e-01,5.981934352391725662e-01,5.975528751797198890e-01,5.969330611291407962e-01,5.963335705652780261e-01,5.957537268033052946e-01,5.951923453240404172e-01,5.946465706036746512e-01,5.941215577923922853e-01,5.936427312521165289e-01,5.931747697533167329e-01,5.927174980031758578e-01,5.922676943369657998e-01,5.918206273103405746e-01,5.913700851640270040e-01,5.909082602077814217e-01,5.904256963872120956e-01,5.899114584363694958e-01,5.893537316180745833e-01,5.887411275149174728e-01,5.880649980239410768e-01,5.873229562912287705e-01,5.865234461744853744e-01,5.856905033048989129e-01,5.848669205716290342e-01,5.841133560081172016e-01,5.835013132556982063e-01,5.830999638599001500e-01,5.829599663495517170e-01,5.830999638598969304e-01,5.835013132556982063e-01,5.841133560081169795e-01,5.848669205716285902e-01,5.856905033048995790e-01,5.865234461744859296e-01,5.873229562912268831e-01,5.880649980239430752e-01,5.887411275149163625e-01,5.893537316180763597e-01,5.899114584363699398e-01,5.904256963872133168e-01,5.909082602077827540e-01,5.913700851640267819e-01,5.918206273103425730e-01,5.922676943369667990e-01,5.927174980031748586e-01,5.931747697533170660e-01,5.936427312521179722e-01,5.941215577923913971e-01,5.946465706036770937e-01,5.951923453240403061e-01,5.957537268033045175e-01,5.963335705652788032e-01,5.969330611291411293e-01,5.975528751797212212e-01,5.981934352391720111e-01,5.988550046715163111e-01,5.995377351513375697e-01,6.002416949432767268e-01,6.009668876879620258e-01,6.017132657565679166e-01,6.024807401607278345e-01,6.032691881147849156e-01,6.040784589157702777e-01,6.049083785745822395e-01,6.057587534961578202e-01,6.066293734214751598e-01,6.075200137880706341e-01,6.084304376270850412e-01,6.093603970874779119e-01,6.103096346580411113e-01,6.112778841433252897e-01,6.122648714385591218e-01,6.132703151406002640e-01,6.142939270258427342e-01,6.153354124216013910e-01,6.163944704941247688e-01,6.174707944742130472e-01,6.185640718397742432e-01,6.196739844737405578e-01,6.208002088152542175e-01,6.219424160219175768e-01,6.231002721610631179e-01,6.242734384483352716e-01,6.254615715524358688e-01,6.266643239854448044e-01,6.278813445987752040e-01,6.291122792054489876e-01,6.303567713499226288e-01,6.316144632471371034e-01,6.328849969127872122e-01
5.787878787878787401e-01,6.430191622187301226e-01,6.416794406523805838e-01,6.403545067321123607e-01,6.390449472236024997e-01,6.377513281774995768e-01,6.364741941636129496e-01,6.352140678084061687e-01,6.339714496047670345e-01,6.327468179629145428e-01,6.315406294716416902e-01,6.303533193394621481e-01,6.291853019858383300e-01,6.280369717532920948e-01,6.269087037118555861e-01,6.258008545278616053e-01,6.247137633693705672e-01,6.236477528206211263e-01,6.226031297773577666e-01,6.215801862939143163e-01,6.205792003509460475e-01,6.196004365096835498e-01,6.186441464140440827e-01,6.177105690955002615e-01,6.167999310264480339e-01,6.159124458552694970e-01,6.150483137389964883e-01,6.142077201653804996e-01,6.133908341231281147e-01,6.125978054320486699e-01,6.118287609778468861e-01,6.110837994971314302e-01,6.103629844067768317e-01,6.096663339279774219e-01,6.089938073381748751e-01,6.083452854103007512e-01,6.077205415170552349e-01,6.071191962372438633e-01,6.065406385990798066e-01,6.059838657993766864e-01,6.054470599648574813e-01,6.049257811722309475e-01,6.044138233743870936e-01,6.039872777050682151e-01,6.035701479533533975e-01,6.031635489460158706e-01,6.027630592143403687e-01,6.023619455840513170e-01,6.019512469333851978e-01,6.015196043160139228e-01,6.010531817435237345e-01,6.005359085662089758e-01,5.999503224244212563e-01,5.992793434377399198e-01,5.985092789995578588e-01,5.976341381920101670e-01,5.966608341302148677e-01,5.956141056584975946e-01,5.945392913011615654e-01,5.935009832622084591e-01,5.925765323462995893e-01,5.918451888252165283e-01,5.913753960466380244e-01,5.912133664087333429e-01,5.913753960466360260e-01,5.918451888252150850e-01,5.925765323462995893e-01,5.935009832622106796e-01,5.945392913011614544e-01,5.956141056584975946e-01,5.966608341302159779e-01,5.976341381920102780e-01,5.985092789995568596e-01,5.992793434377394757e-01,5.999503224244205901e-01,6.005359085662107521e-01,6.010531817435232904e-01,6.015196043160130346e-01,6.019512469333853089e-01,6.023619455840510950e-01,6.027630592143393695e-01,6.031635489460158706e-01,6.035701479533542857e-01,6.039872777050691033e-01,6.044138233743870936e-01,6.049257811722297262e-01,6.054470599648570373e-01,6.059838657993749100e-01,6.065406385990814719e-01,6.071191962372427531e-01,6.077205415170560121e-01,6.083452854102986418e-01,6.089938073381742090e-01,6.096663339279774219e-01,6.103629844067773869e-01,6.110837994971308751e-01,6.118287609778465530e-01,6.125978054320496691e-01,6.133908341231278927e-01,6.142077201653809437e-01,6.150483137389964883e-01,6.159124458552712733e-01,6.167999310264463686e-01,6.177105690955001505e-01,6.186441464140425284e-01,6.196004365096823285e-01,6.205792003509464916e-01,6.215801862939153155e-01,6.226031297773588769e-01,6.236477528206220144e-01,6.247137633693706782e-01,6.258008545278603840e-01,6.269087037118563632e-01,6.280369717532917617e-01,6.291853019858394402e-01,6.303533193394618150e-01,6.315406294716414681e-01,6.327468179629140987e-01,6.339714496047674785e-01,6.352140678084061687e-01,6.364741941636116174e-01,6.377513281775013532e-01,6.390449472236028328e-01,6.403545067321122497e-01,6.416794406523821381e-01,6.430191622187294564e-01
5.825757575757575246e-01,6.505119517960700204e-01,6.491092029521676743e-01,6.477222072385659946e-01,6.463517899677528877e-01,6.449987416064834056e-01,6.436638166729773403e-01,6.423477330436604404e-01,6.410511716385982606e-01,6.397747764532416559e-01,6.385191549030846403e-01,6.372848784468608807e-01,6.360724834533039163e-01,6.348824722758397154e-01,6.337153144991286569e-01,6.325714483206066330e-01,6.314512820293616269e-01,6.303551955433126519e-01,6.292835419636506611e-01,6.282366491024906630e-01,6.272148209354548865e-01,6.262183389246327447e-01,6.252474631486740764e-01,6.243024331646420677e-01,6.233834685092320971e-01,6.224907687235720077e-01,6.216245127530005687e-01,6.207848575272909564e-01,6.199719354612778233e-01,6.191858505208329699e-01,6.184266723571927304e-01,6.176944277929553584e-01,6.169890885862058250e-01,6.163105537829383085e-01,6.156586238198742400e-01,6.150329611930847040e-01,6.144330271399491838e-01,6.138579696731146784e-01,6.133063938669592874e-01,6.127757636714764589e-01,6.122600125843986607e-01,6.117266027418533092e-01,6.113421331599332431e-01,6.109621132002489574e-01,6.105923214354282980e-01,6.102276089738190024e-01,6.098597061649272399e-01,6.094775663579637959e-01,6.090672901681639662e-01,6.086121936554627077e-01,6.080933277868293407e-01,6.074907622049761091e-01,6.067859290654067372e-01,6.059651682938794748e-01,6.050242392729874297e-01,6.039729745917087333e-01,6.028386561565519663e-01,6.016665092829723838e-01,6.005163297487569052e-01,5.994556295413427938e-01,5.985511091947782747e-01,5.978608146144984703e-01,5.974286554014776041e-01,5.972815885692075444e-01,5.974286554014779371e-01,5.978608146144963609e-01,5.985511091947818274e-01,5.994556295413431268e-01,6.005163297487589036e-01,6.016665092829723838e-01,6.028386561565515223e-01,6.039729745917078452e-01,6.050242392729864305e-01,6.059651682938783646e-01,6.067859290654055160e-01,6.074907622049748879e-01,6.080933277868291187e-01,6.086121936554620415e-01,6.090672901681644102e-01,6.094775663579641289e-01,6.098597061649295714e-01,6.102276089738207787e-01,6.105923214354280759e-01,6.109621132002498456e-01,6.113421331599347974e-01,6.117266027418530872e-01,6.122600125843978836e-01,6.127757636714753486e-01,6.133063938669599535e-01,6.138579696731143454e-01,6.144330271399501830e-01,6.150329611930858142e-01,6.156586238198737959e-01,6.163105537829377534e-01,6.169890885862056029e-01,6.176944277929555804e-01,6.184266723571932856e-01,6.191858505208330810e-01,6.199719354612772682e-01,6.207848575272907343e-01,6.216245127530023451e-01,6.224907687235726739e-01,6.233834685092322081e-01,6.243024331646425118e-01,6.252474631486747425e-01,6.262183389246308574e-01,6.272148209354556636e-01,6.282366491024898858e-01,6.292835419636499950e-01,6.303551955433129850e-01,6.314512820293590734e-01,6.325714483206072991e-01,6.337153144991293230e-01,6.348824722758394934e-01,6.360724834533033611e-01,6.372848784468605476e-01,6.385191549030850844e-01,6.397747764532422110e-01,6.410511716385975944e-01,6.423477330436614396e-01,6.436638166729762300e-01,6.449987416064844048e-01,6.463517899677517775e-01,6.477222072385643292e-01,6.491092029521688955e-01,6.505119517960711306e-01
5.863636363636363091e-01,6.558834567004940830e-01,6.544269276581128336e-01,6.529857800237696130e-01,6.515610757179322032e-01,6.501538374953937938e-01,6.487650467833072643e-01,6.473956419858073463e-01,6.460465172369990183e-01,6.447185215808440839e-01,6.434124585532471352e-01,6.421290861385724469e-01,6.408691170697980999e-01,6.396332194384777292e-01,6.384220175775008332e-01,6.372360931763539904e-01,6.360759865846441485e-01,6.349421982552155841e-01,6.338351902725651854e-01,6.327553879051489583e-01,6.317031811108999584e-01,6.306789259129120806e-01,6.296829455456788294e-01,6.287155312496931492e-01,6.277769425613702881e-01,6.268674069023262296e-01,6.259871182120889666e-01,6.251362342824525742e-01,6.243148723268568956e-01,6.235231021307386934e-01,6.227609358372792059e-01,6.220283129475698836e-01,6.213250782913136705e-01,6.206509491919161015e-01,6.200054649314504784e-01,6.193879045547073803e-01,6.187971407718042549e-01,6.182313415778685206e-01,6.176872110926885373e-01,6.171571555841568468e-01,6.165924730405960563e-01,6.162111771521205927e-01,6.158533520233749892e-01,6.155042506027982308e-01,6.151583495591718131e-01,6.148059174629095791e-01,6.144339378313451450e-01,6.140262810195629140e-01,6.135640761526170994e-01,6.130266747709850472e-01,6.123935113514973327e-01,6.116470381151358771e-01,6.107766166477797132e-01,6.097827684034371476e-01,6.086806592845838138e-01,6.075014382381654920e-01,6.062904128138589810e-01,6.051020822605039928e-01,6.039933082594978186e-01,6.030166399404081057e-01,6.022155641783052404e-01,6.016224306578046299e-01,6.012586598532572157e-01,6.011361447595287011e-01,6.012586598532562165e-01,6.016224306578050740e-01,6.022155641783045743e-01,6.030166399404079947e-01,6.039933082594984848e-01,6.051020822605039928e-01,6.062904128138576487e-01,6.075014382381670464e-01,6.086806592845817043e-01,6.097827684034372586e-01,6.107766166477787140e-01,6.116470381151359881e-01,6.123935113514964446e-01,6.130266747709857134e-01,6.135640761526173215e-01,6.140262810195628029e-01,6.144339378313453670e-01,6.148059174629099122e-01,6.151583495591729234e-01,6.155042506027986748e-01,6.158533520233755443e-01,6.162111771521200376e-01,6.165924730405955012e-01,6.171571555841564027e-01,6.176872110926892034e-01,6.182313415778687427e-01,6.187971407718025896e-01,6.193879045547082685e-01,6.200054649314514776e-01,6.206509491919157684e-01,6.213250782913132264e-01,6.220283129475698836e-01,6.227609358372788728e-01,6.235231021307379162e-01,6.243148723268560074e-01,6.251362342824513529e-01,6.259871182120887445e-01,6.268674069023266737e-01,6.277769425613699550e-01,6.287155312496940374e-01,6.296829455456788294e-01,6.306789259129133018e-01,6.317031811109007355e-01,6.327553879051496244e-01,6.338351902725651854e-01,6.349421982552149180e-01,6.360759865846429273e-01,6.372360931763541014e-01,6.384220175775000561e-01,6.396332194384779513e-01,6.408691170697994322e-01,6.421290861385724469e-01,6.434124585532470242e-01,6.447185215808445280e-01,6.460465172369989073e-01,6.473956419858071243e-01,6.487650467833080414e-01,6.501538374953926835e-01,6.515610757179320922e-01,6.529857800237696130e-01,6.544269276581119454e-01,6.558834567004944160e-01
5.901515151515150936e-01,6.595010000715426646e-01,6.580059642801694419e-01,6.565243764331841758e-01,6.550574959569085420e-01,6.536065513883704270e-01,6.521727368120698864e-01,6.507572087093668189e-01,6.493610832241560882e-01,6.479854338443916673e-01,6.466312894946911749e-01,6.452996330303367722e-01,6.439914001178345115e-01,6.427074784813988639e-01,6.414487074884018813e-01,6.402158780397028126e-01,6.390097327225600088e-01,6.378309661742559422e-01,6.366802255930080756e-01,6.355581113184376463e-01,6.344651773859385502e-01,6.334019319360055800e-01,6.323688373291442844e-01,6.313663097761447185e-01,6.303947182380688075e-01,6.294543822733340566e-01,6.285455684005325505e-01,6.276684843880685483e-01,6.268232706462976145e-01,6.260099875331766039e-01,6.252285967916152432e-01,6.244789343158728689e-01,6.237606695554214209e-01,6.230732430557244239e-01,6.224157651138564340e-01,6.217868368783413535e-01,6.211841904667061431e-01,6.206038011314443104e-01,6.200367909443073033e-01,6.194431356536862499e-01,6.190061504606089171e-01,6.186523584537079179e-01,6.183033736573725347e-01,6.179539337439637903e-01,6.175928591159282055e-01,6.172051563708449429e-01,6.167726438406329059e-01,6.162747905348124888e-01,6.156902546778179053e-01,6.149993618850014832e-01,6.141875011947728336e-01,6.132490162618058349e-01,6.121907024981494416e-01,6.110337237784807529e-01,6.098129289846180301e-01,6.085732968844206336e-01,6.073642999559255573e-01,6.062337834747324461e-01,6.052230364083767133e-01,6.043640869686105477e-01,6.036793241791187370e-01,6.031828222113669868e-01,6.028824557551225594e-01,6.027819743886343451e-01,6.028824557551230034e-01,6.031828222113676530e-01,6.036793241791188480e-01,6.043640869686107697e-01,6.052230364083762693e-01,6.062337834747317800e-01,6.073642999559242250e-01,6.085732968844210777e-01,6.098129289846182521e-01,6.110337237784799758e-01,6.121907024981479983e-01,6.132490162618055018e-01,6.141875011947733887e-01,6.149993618850018162e-01,6.156902546778185714e-01,6.162747905348133770e-01,6.167726438406325729e-01,6.172051563708436106e-01,6.175928591159287606e-01,6.179539337439625690e-01,6.183033736573717576e-01,6.186523584537072518e-01,6.190061504606091392e-01,6.194431356536879152e-01,6.200367909443084136e-01,6.206038011314458647e-01,6.211841904667064762e-01,6.217868368783411315e-01,6.224157651138571001e-01,6.230732430557244239e-01,6.237606695554207548e-01,6.244789343158719808e-01,6.252285967916159093e-01,6.260099875331768260e-01,6.268232706462988357e-01,6.276684843880691034e-01,6.285455684005334387e-01,6.294543822733340566e-01,6.303947182380690295e-01,6.313663097761439413e-01,6.323688373291453946e-01,6.334019319360072453e-01,6.344651773859381061e-01,6.355581113184379793e-01,6.366802255930086307e-01,6.378309661742571635e-01,6.390097327225592316e-01,6.402158780397019244e-01,6.414487074884012152e-01,6.427074784813993080e-01,6.439914001178356218e-01,6.452996330303374384e-01,6.466312894946908418e-01,6.479854338443910011e-01,6.493610832241542008e-01,6.507572087093665969e-01,6.521727368120694424e-01,6.536065513883713152e-01,6.550574959569078759e-01,6.565243764331848420e-01,6.580059642801713293e-01,6.595010000715419984e-01
