3.318000576931250389e-01,3.298110817814236539e-01,3.272216331526422439e-01,3.240821445507128806e-01,3.203830455930414822e-01,3.158705220839706507e-01,3.123412168900056018e-01,3.097971114724983321e-01,3.067195519596152553e-01,3.033357176592088589e-01,2.997111548579919349e-01,2.958705913550598310e-01,2.918217768796303457e-01,2.875642395163491849e-01,2.830938595885708620e-01,2.784059318675179973e-01,2.734976061758656041e-01,2.683700470688250017e-01,2.630303732181757392e-01,2.574930133045484348e-01,2.517781659488051993e-01,2.458738035845276504e-01,2.400532714357819508e-01,2.343329986267980725e-01,2.287179217193246739e-01,2.233290464345192017e-01,2.182994201793191646e-01,2.137714270507012626e-01,2.098898007993265091e-01,2.067918496428347019e-01,2.045960570554657409e-01,2.033908556007113788e-01,2.032259652619964052e-01,2.041088028919354480e-01,2.060077861642332919e-01,2.088628087374512499e-01,2.126010736727047823e-01,2.171545130937255486e-01,2.224739811299930037e-01,2.285358395426483613e-01,2.353385101238081589e-01,2.428895180952926613e-01,2.511865460108145265e-01,2.601980016552716268e-01,2.698488126741216409e-01,2.800154775896558923e-01,2.905314730933351020e-01,3.012010908093324391e-01,3.118177568443897818e-01,3.221824140082349408e-01,3.321184267001091039e-01,3.414809923735305786e-01,3.501602461579302883e-01,3.580758352436584357e-01,3.651137963713481094e-01,3.724750921717949748e-01,3.784537548245099914e-01,3.833932830994821184e-01,3.874001013156627704e-01,3.905381881293847890e-01,3.928571860251257042e-01,3.943965101162154041e-01,3.951851851887911993e-01,3.952406831649985519e-01,3.945675112256026851e-01,3.931556485779317267e-01,3.909785672934927847e-01,3.879898441217877192e-01,3.841144489184051825e-01,3.792115401509221773e-01,3.743519082202471648e-01,3.703595915839456021e-01,3.639161579980328964e-01,3.560655413552482051e-01,3.470112137783782358e-01,3.368604606670349555e-01,3.257180520604241458e-01,3.137194597428266118e-01,3.010461112451217613e-01,2.879296717070333189e-01,2.746464117336734345e-01,2.615023945318570298e-01,2.488116154893005583e-01,2.368708812100419336e-01,2.259361089147627344e-01,2.162043037249931077e-01,2.078038304459003671e-01,2.007934079826476648e-01,1.951683576857824454e-01,1.908715947367827515e-01,1.878067451097876761e-01,1.858513000973742724e-01,1.848684671877533492e-01,1.847170267671136290e-01,1.852589336883005700e-01,1.863646311675074829e-01,1.879161413786362145e-01,1.898080003196556398e-01,1.919459661319783406e-01,1.942429223943884786e-01,1.966096719646417412e-01,1.989312043636237703e-01,2.009723495608509158e-01,2.015195678500382725e-01,2.050970264542816834e-01,2.087204659804606510e-01,2.124526913740353296e-01,2.163039359058437916e-01,2.202789698444750643e-01,2.243811416210471921e-01,2.286128261231157588e-01,2.329750146252604348e-01,2.374664885712256257e-01,2.420825584201586056e-01,2.468130956871286974e-01,2.516391370890164736e-01,2.565259121366824657e-01,2.614035627656817740e-01,2.660698664684343351e-01,2.772063693054495626e-01,2.875702603854451977e-01,2.958164861998792139e-01,3.029894512208903268e-01,3.092889558703783015e-01,3.147250493376473335e-01
3.663862248287552692e-01,3.681340849475646104e-01,3.690042819383573258e-01,3.690227751257755262e-01,3.681368736799734975e-01,3.677659883466107282e-01,3.673995733742170811e-01,3.662096911307146097e-01,3.644670671937207396e-01,3.622695498868479524e-01,3.596693951174950721e-01,3.566967876045009644e-01,3.533688271881413323e-01,3.496947125288061287e-01,3.456795797562924877e-01,3.413277798469098734e-01,3.366459137054802486e-01,3.316457644594222320e-01,3.263471359153655715e-01,3.207803902572630705e-01,3.149878244801953553e-01,3.090195290019392416e-01,3.028487241813662134e-01,2.971015652746724078e-01,2.915394575707253577e-01,2.862658458252350657e-01,2.814520431234640019e-01,2.772635500512008466e-01,2.738528752952200662e-01,2.713468841745511617e-01,2.698338029308324226e-01,2.693533146468931605e-01,2.698927999179202564e-01,2.713917618772209717e-01,2.737546873944251558e-01,2.768704549951830352e-01,2.806345793071208239e-01,2.849696677747998730e-01,2.898396921895666778e-01,2.952548910885426925e-01,3.012659507971205408e-01,3.079481921624971918e-01,3.153785242940008171e-01,3.236096241275364660e-01,3.326467678146070583e-01,3.424325301240989106e-01,3.528429383611624282e-01,3.636958851424885175e-01,3.747695146137884903e-01,3.858259863972377524e-01,3.966352412805280170e-01,4.069940700651290544e-01,4.167362793174602675e-01,4.257074319375385718e-01,4.351129818570886876e-01,4.430702571720985250e-01,4.498655910044059292e-01,4.556033521447941936e-01,4.603436949146607060e-01,4.641370975412507094e-01,4.670270998032757248e-01,4.690480913200679725e-01,4.702223951070812480e-01,4.705576107875418246e-01,4.700444303212202302e-01,4.686549395874019530e-01,4.663413378906561824e-01,4.630348142580290038e-01,4.586435147352433406e-01,4.530447790409486419e-01,4.460402908865934157e-01,4.391392807513790353e-01,4.324134250891384368e-01,4.232007962609249385e-01,4.124166870995571443e-01,4.003493546383630752e-01,3.872368585135646524e-01,3.733436356152133873e-01,3.589757825101905775e-01,3.444735187727366865e-01,3.301909310908608397e-01,3.164696031951055311e-01,3.036125354669377829e-01,2.918639532368226819e-01,2.813985024406702173e-01,2.723205024803703189e-01,2.646713703015474151e-01,2.584418291949724944e-01,2.535853011723065431e-01,2.500296817239375247e-01,2.476859996409425946e-01,2.464537741683589245e-01,2.462238446965817618e-01,2.468798906304671970e-01,2.482997748465919363e-01,2.503573650659656202e-01,2.529248209083627685e-01,2.558746514031735031e-01,2.590801015489545001e-01,2.624109064967179439e-01,2.657155217190957930e-01,2.687428947816891678e-01,2.700787373083588516e-01,2.744889955318013941e-01,2.787899026443453887e-01,2.830674579653688072e-01,2.873234794834266803e-01,2.915554430766587601e-01,2.957615979459535804e-01,2.999411371789637570e-01,3.040933472277206895e-01,3.082164184873965596e-01,3.123060286796889296e-01,3.163536416460308032e-01,3.203443675919728229e-01,3.242540944094366995e-01,3.280452436144872808e-01,3.316592257523202636e-01,3.349973358742165952e-01,3.378214753874189680e-01,3.467802953724916648e-01,3.536783373910821204e-01,3.583666293053457408e-01,3.616306250963143842e-01,3.636221675318895841e-01
3.989887303027953580e-01,4.045977409109027256e-01,4.093195587956697801e-01,4.130841208722766944e-01,4.168836259285993995e-01,4.198718575768347061e-01,4.217164509833278840e-01,4.226896707362940986e-01,4.229109320298422570e-01,4.224634676968042624e-01,4.214101932547363316e-01,4.197988152364496850e-01,4.176653036414529341e-01,4.150373067675550143e-01,4.119377488928603337e-01,4.083885938298842944e-01,4.044147226342859613e-01,4.000478591296689479e-01,3.953304186949365695e-01,3.903190092637068842e-01,3.850869683051461601e-01,3.797242573347774375e-01,3.743272329837578072e-01,3.687727513528383794e-01,3.644271842989876276e-01,3.603282369116957429e-01,3.568084584692297612e-01,3.540372185654003800e-01,3.521375571431646923e-01,3.511807240980099887e-01,3.511793904564844970e-01,3.520870377650396899e-01,3.538057761623061848e-01,3.562021789117366666e-01,3.591286391937383859e-01,3.624465307133708514e-01,3.660473091084867070e-01,3.698684450003141833e-01,3.739022625297405700e-01,3.781968946747136240e-01,3.828494077211196389e-01,3.879917266715169899e-01,3.937705351049196056e-01,4.003230585552543519e-01,4.077516200138568969e-01,4.161008285437837184e-01,4.253417058854044308e-01,4.353664136348727731e-01,4.459952908685806960e-01,4.569950287419188295e-01,4.681038194549395626e-01,4.790562400025564771e-01,4.895803229875232421e-01,5.008532022592057098e-01,5.109313559402106630e-01,5.198561802963851397e-01,5.276741876772117479e-01,5.343937037862699357e-01,5.400301787455795699e-01,5.446068009555278255e-01,5.481483759209853091e-01,5.506745626130707949e-01,5.521940246483419967e-01,5.526999242542416368e-01,5.521668670693905545e-01,5.505493603711624218e-01,5.477818927246579372e-01,5.437807501214073636e-01,5.384474355989876670e-01,5.316723938265421889e-01,5.233324812036256324e-01,5.132375399539693683e-01,5.037631235264541374e-01,4.941059194072457972e-01,4.822032108298476838e-01,4.690468631026054047e-01,4.551088816493881195e-01,4.407997045211537457e-01,4.265127890333043070e-01,4.126151389118185575e-01,3.994259457500883848e-01,3.871972962209008218e-01,3.761034812120868098e-01,3.662410177218148322e-01,3.576381851669744871e-01,3.502708686588559273e-01,3.440808759213587753e-01,3.389933287864211886e-01,3.349307073034492599e-01,3.318222025368106065e-01,3.296079783174000188e-01,3.282387029467298545e-01,3.276713199739157423e-01,3.278624871748164749e-01,3.287613504992964453e-01,3.303032039278237519e-01,3.324049933375300969e-01,3.349624360258504630e-01,3.378462892006862672e-01,3.408891479187671214e-01,3.438214103736400018e-01,3.451188107669094784e-01,3.495193178146810964e-01,3.539599892964313543e-01,3.583518321904123338e-01,3.626688287161043411e-01,3.668817051834178944e-01,3.709663563339143377e-01,3.749042287740262380e-01,3.786809591908215089e-01,3.822844664748940580e-01,3.857028184432224061e-01,3.889219461977408421e-01,3.919231923421098718e-01,3.946806555276910489e-01,3.971583018074291704e-01,3.993068171055778048e-01,4.010600487247341639e-01,4.023300555408091950e-01,4.029947703654631064e-01,4.028173544177508503e-01,4.083493423522591148e-01,4.105560698110224394e-01,4.105373720571062757e-01,4.089803219478367335e-01
4.238001626410181633e-01,4.325497779519333341e-01,4.407755490236153206e-01,4.490076230055154993e-01,4.561074326067308116e-01,4.619718518012593256e-01,4.667445962959471117e-01,4.704807718500948477e-01,4.732422384231923518e-01,4.750983141358171569e-01,4.761193498878816821e-01,4.763717407648659363e-01,4.759157202658768071e-01,4.748056807888861863e-01,4.730923889990605868e-01,4.708264711236812006e-01,4.680626431552418198e-01,4.648642321716683901e-01,4.613075260067969752e-01,4.574853788575947156e-01,4.535092688463978616e-01,4.495085393284488640e-01,4.456241368661140734e-01,4.419853096861270925e-01,4.386389129928864872e-01,4.368314880597639616e-01,4.355304058733655559e-01,4.349801503200234065e-01,4.352446675651439056e-01,4.363113121098143310e-01,4.381049766110693966e-01,4.405023467250570590e-01,4.433506202006314290e-01,4.464887914235036726e-01,4.497683897932547858e-01,4.530709569391010993e-01,4.563206386932398551e-01,4.594914201439651569e-01,4.626093354324186668e-01,4.657502969351514643e-01,4.690340929144769522e-01,4.726148066431045125e-01,4.766676602035482269e-01,4.813723087078234930e-01,4.868930609887105465e-01,4.933574008329119631e-01,5.008353373203587866e-01,5.093230855531544199e-01,5.187347634923169526e-01,5.289045945545225447e-01,5.395986906776525371e-01,5.505191018667408009e-01,5.626703274667759214e-01,5.742619571217025820e-01,5.850364257839517634e-01,5.949169314689431998e-01,6.037861967311399791e-01,6.115549643254492018e-01,6.181667562920377668e-01,6.235904916290234690e-01,6.278099645451862276e-01,6.308134262411421167e-01,6.325847777475001044e-01,6.330971175495587744e-01,6.323090441536934891e-01,6.301639991789182993e-01,6.265929163232341059e-01,6.215203759487247792e-01,6.148741757064886126e-01,6.065974184767892741e-01,5.966600977092554325e-01,5.850598212498763218e-01,5.717486072257093044e-01,5.606492921493283488e-01,5.493354895339062072e-01,5.365388730352259605e-01,5.233400120895241869e-01,5.102796319561919702e-01,4.977516589623253718e-01,4.860475333955893151e-01,4.753623898685290228e-01,4.658001548728228358e-01,4.573845892753552467e-01,4.500758113001208094e-01,4.437896084637415473e-01,4.384167112382672538e-01,4.338399471108004279e-01,4.299481199978754109e-01,4.266461880474695101e-01,4.238617198988358092e-01,4.215477432055425577e-01,4.196820934093515865e-01,4.182633777757415183e-01,4.173038047928689376e-01,4.168194145059067601e-01,4.168185518935784151e-01,4.172893975533731314e-01,4.181861755514623691e-01,4.194084110332052528e-01,4.207395328782952970e-01,4.212329831450212780e-01,4.237122798582264593e-01,4.272353555072037068e-01,4.308476506601713329e-01,4.344885483148915872e-01,4.380859885610240978e-01,4.415735412805520954e-01,4.448940016462348268e-01,4.479993750570468447e-01,4.508492750520402548e-01,4.534085031502596008e-01,4.556442083888250227e-01,4.575228702261638913e-01,4.590072956174526819e-01,4.600538466627969170e-01,4.606102109164913472e-01,4.606141715201220732e-01,4.599939661398627089e-01,4.586707762818259537e-01,4.565631790359993558e-01,4.535897278339604544e-01,4.496264756553585151e-01,4.511931564668259509e-01,4.486555078021617904e-01,4.443042683602984044e-01
4.404255402005520237e-01,4.510578364671878893e-01,4.622038368258449825e-01,4.725933190345097401e-01,4.822449290188244864e-01,4.910621366621258366e-01,4.989072347454066580e-01,5.056918710380756687e-01,5.113819078004246954e-01,5.159887130336044958e-01,5.195562816933907424e-01,5.221488734171250146e-01,5.238416369382574711e-01,5.247150459815358436e-01,5.248529060300517468e-01,5.243431483615457189e-01,5.232804274593434446e-01,5.217694930007584775e-01,5.199282914470843009e-01,5.178897148013632545e-01,5.158008682745449658e-01,5.138187046344963038e-01,5.121007578094598500e-01,5.107883982610837981e-01,5.099669310061417660e-01,5.098150463207062888e-01,5.112444387774807142e-01,5.131287726791695647e-01,5.155644124694749308e-01,5.184831427115866864e-01,5.217625074458994705e-01,5.252558820188262256e-01,5.288142155370598729e-01,5.323034633710944652e-01,5.356174630570760264e-01,5.386861516029189945e-01,5.414796618706549935e-01,5.440092334506179128e-01,5.463259104009570155e-01,5.485177551215276726e-01,5.507059157698430685e-01,5.530394640079152602e-01,5.556885678728333833e-01,5.588353690114118422e-01,5.626619859093646703e-01,5.673354531272316592e-01,5.729901739488022505e-01,5.797095320396963292e-01,5.875093858932624036e-01,5.963266140291522133e-01,6.060129405999742369e-01,6.174165212206956799e-01,6.290278879995149230e-01,6.404900506636427293e-01,6.516323565336507029e-01,6.621955158312202716e-01,6.719363438704901714e-01,6.806518058462502907e-01,6.881840493659686642e-01,6.944159481662196542e-01,6.992617202723432346e-01,7.026559642829779406e-01,7.045436298078250337e-01,7.048726979404811299e-01,7.035907396664508040e-01,7.006460435148700316e-01,6.959935697510140074e-01,6.896054548481720392e-01,6.814850151201609085e-01,6.716820923037436497e-01,6.603060925134892623e-01,6.475307563169091507e-01,6.335775049434063666e-01,6.185992135240983014e-01,6.086667225907859136e-01,5.983254971623154228e-01,5.874084475255918480e-01,5.768882584712057282e-01,5.671533541409078394e-01,5.583959453651998750e-01,5.506878668258877729e-01,5.440152230983645865e-01,5.383039031556090537e-01,5.334412562452859330e-01,5.292943532338483248e-01,5.257246505847976703e-01,5.225991780969494460e-01,5.197987052865308266e-01,5.172234804043505108e-01,5.147970713443951185e-01,5.124686257541413159e-01,5.102135779304346475e-01,5.080325317888718661e-01,5.059478074043833873e-01,5.039969900888152665e-01,5.022226813464513162e-01,5.006569953233178660e-01,4.992957532750093019e-01,4.980356522577173983e-01,4.962545603013133189e-01,4.958760083861918910e-01,4.972336572434946644e-01,4.988783117185153770e-01,5.007624572671923735e-01,5.027979418326892214e-01,5.048857565305190365e-01,5.069269714011807038e-01,5.088283690175643414e-01,5.105049567897781415e-01,5.118802447508054021e-01,5.128849806986724991e-01,5.134549833511864447e-01,5.135286830952736636e-01,5.130449756198111055e-01,5.119420252071954502e-01,5.101576966895141618e-01,5.076322734898921496e-01,5.043139106238347935e-01,5.001667411375925187e-01,4.951806520015133439e-01,4.893806525418110676e-01,4.828330265335473714e-01,4.756471233109785257e-01,4.742988052916326525e-01,4.686486444477451774e-01
4.503146373542168956e-01,4.619288609438536031e-01,4.733611951877204627e-01,4.848719460805153147e-01,4.962672721510144602e-01,5.072948182932917049e-01,5.177079410386606906e-01,5.272940195335950042e-01,5.358940387842289210e-01,5.434112699006575786e-01,5.498096148086271118e-01,5.551048742404675052e-01,5.593531270121044896e-01,5.626397214968299476e-01,5.650709018239400416e-01,5.667685972669155303e-01,5.678677981860721369e-01,5.685152978495686682e-01,5.688683150633141450e-01,5.690915420641801115e-01,5.693514538049690987e-01,5.698072597436127928e-01,5.705985788284634319e-01,5.718303160374500482e-01,5.735532803247691547e-01,5.757172462899571297e-01,5.786157518001115996e-01,5.826874723910998588e-01,5.868368748591042960e-01,5.910691120131640330e-01,5.952824617854570732e-01,5.993623503557324872e-01,6.032051354541931865e-01,6.067295209309654380e-01,6.098821853596457787e-01,6.126398165539223006e-01,6.150089422114459747e-01,6.170245945462342618e-01,6.187485225403464018e-01,6.202673379433090162e-01,6.216906717092216539e-01,6.231491408186620173e-01,6.247916889330717982e-01,6.267816819238404280e-01,6.292910453366916679e-01,6.324917895747417251e-01,6.365445759149618299e-01,6.415846666156185263e-01,6.477070135172916521e-01,6.549574370655164568e-01,6.641476125670112696e-01,6.741007707746475841e-01,6.845505964752305328e-01,6.953932983182029570e-01,7.063483649961879163e-01,7.170883067480505746e-01,7.272806562892135673e-01,7.366148071627096616e-01,7.448185498296282514e-01,7.516652236974796786e-01,7.569733202549652207e-01,7.606014176996498399e-01,7.624416777157352332e-01,7.624148043127877417e-01,7.604685842470717549e-01,7.565810997633690693e-01,7.507685279459050953e-01,7.430961657034177437e-01,7.336900464355754492e-01,7.227454818648911816e-01,7.105284220431281605e-01,6.973659013685691299e-01,6.836223783702930490e-01,6.696542629822885839e-01,6.556571885568658331e-01,6.500869893206971950e-01,6.430328773395164177e-01,6.358595875233215011e-01,6.293177251713876208e-01,6.236024056630222745e-01,6.187356288028138529e-01,6.146560520246023840e-01,6.112582190474259436e-01,6.084153147966311348e-01,6.059938039688859135e-01,6.038630191327224450e-01,6.019013593159510123e-01,6.000002527108818651e-01,5.980667415417111332e-01,5.960252939690289242e-01,5.938191936451866493e-01,5.914115845727891951e-01,5.887859392993516350e-01,5.859453399100678084e-01,5.829094189579048235e-01,5.797067237377204751e-01,5.763568548950390724e-01,5.728197040740897750e-01,5.687036250279363658e-01,5.652165057404021642e-01,5.638207842430010830e-01,5.627113843883250199e-01,5.619336904098187757e-01,5.614592930657748004e-01,5.612208606305569836e-01,5.611252969858604445e-01,5.610639384861312307e-01,5.609211370857449808e-01,5.605808786117353337e-01,5.599312490164706224e-01,5.588670119789209689e-01,5.572909411282177539e-01,5.551147734597521310e-01,5.522607074645128344e-01,5.486642468304642195e-01,5.442788441575108216e-01,5.390821811824586529e-01,5.330830655098248716e-01,5.263270535555197860e-01,5.188984906032418909e-01,5.109172861601433135e-01,5.025310414878412235e-01,4.939098470874896951e-01,4.853615498187306976e-01,4.829479061878213519e-01
4.558251589350261757e-01,4.667374347349646513e-01,4.780632951753726045e-01,4.898059064969937371e-01,5.018202727161577004e-01,5.139146131358484082e-01,5.258595295837931172e-01,5.374090701565904515e-01,5.483277195041668106e-01,5.584166459055118770e-01,5.675331968319049514e-01,5.756003939644760425e-01,5.826066547558605979e-01,5.885985054029589936e-01,5.936698406290883412e-01,5.979505750750394588e-01,6.015961212534283176e-01,6.047777904324782572e-01,6.076733992348098967e-01,6.104572151619268583e-01,6.132888131733176262e-01,6.163012185457812375e-01,6.195895217859224147e-01,6.232014799878146105e-01,6.271307057213333369e-01,6.313082339059501447e-01,6.355508289969962199e-01,6.403635811658924260e-01,6.457372202549434004e-01,6.507732541251759484e-01,6.554840681134338487e-01,6.598187348905203420e-01,6.637293892088002023e-01,6.671842052340658524e-01,6.701708607251332106e-01,6.726968260413406231e-01,6.747884734406200957e-01,6.764899052298014581e-01,6.778619389833424602e-01,6.789814203637785095e-01,6.799408477061898992e-01,6.808481449407921549e-01,6.818262886751048635e-01,6.830123732064515840e-01,6.845555942790693127e-01,6.866135911775045342e-01,6.893467240029890197e-01,6.929105858522279782e-01,6.974512024158342482e-01,7.037486859651479465e-01,7.111731593856237543e-01,7.193045572375852403e-01,7.282643449120027590e-01,7.379134360423814654e-01,7.480064170611180341e-01,7.582248340995916269e-01,7.682053760182402380e-01,7.775688516736537492e-01,7.859473468962084874e-01,7.930062952978325086e-01,7.984597224869618426e-01,8.020790016473429151e-01,8.036970931703403265e-01,8.032108997489958435e-01,8.005839685725955057e-01,7.958505513841630519e-01,7.891203990844434246e-01,7.805821103805380412e-01,7.705018946717181461e-01,7.592146997783671969e-01,7.471059798646738637e-01,7.345846224881504849e-01,7.220497614105078066e-01,7.098545539441262209e-01,6.982624619429488311e-01,6.872824221604412198e-01,6.877563325119028237e-01,6.846932951043054327e-01,6.814241742483272413e-01,6.785353724890943461e-01,6.761314354013973071e-01,6.741816807358970154e-01,6.726036801503997298e-01,6.712952212107178296e-01,6.701493670713853934e-01,6.690621541172262488e-01,6.679365675440613881e-01,6.666845500373878020e-01,6.652280241426853369e-01,6.634995070730984601e-01,6.614426328403458788e-01,6.590126676421649288e-01,6.561768290532903336e-01,6.529137654771940413e-01,6.492105529706589939e-01,6.450525668123161527e-01,6.403882281238018059e-01,6.349309972361496524e-01,6.292044336035659269e-01,6.256317867385376985e-01,6.220480251507560787e-01,6.185976939004629305e-01,6.153461634944420444e-01,6.123146843831189789e-01,6.094842616137947644e-01,6.067988551304788203e-01,6.041712266106668006e-01,6.014910992037503235e-01,5.986344288735879759e-01,5.954726572141566532e-01,5.918813093759888178e-01,5.877478621175851181e-01,5.829791639738481912e-01,5.775086752997266037e-01,5.713033684806756440e-01,5.643694027202502683e-01,5.567549719148516818e-01,5.485484873685920748e-01,5.398709318035586069e-01,5.308628644099839811e-01,5.216686331821114297e-01,5.124220292139118893e-01,5.032389894274600373e-01,4.942310912972215919e-01,4.879820355801779419e-01
4.582719249539342621e-01,4.687131079967876146e-01,4.796223631106843466e-01,4.909911153666585704e-01,5.027804215871350957e-01,5.149081335597992526e-01,5.272433715696955847e-01,5.396096911639418625e-01,5.517983449304494359e-01,5.635904135525963143e-01,5.747835309168062290e-01,5.852171468210569660e-01,5.947907727102672570e-01,6.034721227841026714e-01,6.112951145888279036e-01,6.183499097369085096e-01,6.247679571909398044e-01,6.307046643327296476e-01,6.363215970574138680e-01,6.417695903506623889e-01,6.471740120957001352e-01,6.526234648322424281e-01,6.581630695639855144e-01,6.637928631949009395e-01,6.694706320960551738e-01,6.751163547225328410e-01,6.806088758133140848e-01,6.857030084911870382e-01,6.912796304484382093e-01,6.968844203203186094e-01,7.019122212298244401e-01,7.064124561193012575e-01,7.103890697920953734e-01,7.138462345917570007e-01,7.167966053633687551e-01,7.192630875759518094e-01,7.212789369025792707e-01,7.228875159914561754e-01,7.241421685106775863e-01,7.251063634479505415e-01,7.258541186724765115e-01,7.264706229124862080e-01,7.270528992868622309e-01,7.277102737054560455e-01,7.285643222255026030e-01,7.297478771229690686e-01,7.314025670491558495e-01,7.336738782129700320e-01,7.370538409001216040e-01,7.422265104660937807e-01,7.477190138336290426e-01,7.540055749456405776e-01,7.611359165819169270e-01,7.690437425886116340e-01,7.775655877927530879e-01,7.864482963659524817e-01,7.953623569385538383e-01,8.039238290813347509e-01,8.117232236382794230e-01,8.183576069132485475e-01,8.234617396784338350e-01,8.267349493522929693e-01,8.279619888204672318e-01,8.270275078184389228e-01,8.239243551667383425e-01,8.187556712361553357e-01,8.117300615008670173e-01,8.031487622285835570e-01,7.933841988255361244e-01,7.828508178445041654e-01,7.719710662010236257e-01,7.611409916714684254e-01,7.507002509765666742e-01,7.409098051880224078e-01,7.319366143344280262e-01,7.238316807137137321e-01,7.162642092146900286e-01,7.225267706504101550e-01,7.227510946524974278e-01,7.224398741914380695e-01,7.220964336907738090e-01,7.218198739688522769e-01,7.215976764721065972e-01,7.213778509016708362e-01,7.210945894007999568e-01,7.206789812009669616e-01,7.200637408569821041e-01,7.191852474195203904e-01,7.179843352553523239e-01,7.164065270119549522e-01,7.144020208543074846e-01,7.119254685594192944e-01,7.089352257395257206e-01,7.053909882283733168e-01,7.012463874261416485e-01,6.964230540068157005e-01,6.906745583784462683e-01,6.838695404883369244e-01,6.792745331402113562e-01,6.742728842119433130e-01,6.690431218861282447e-01,6.636867240159292081e-01,6.582816450683743881e-01,6.528818676311098912e-01,6.475115261854296200e-01,6.421604460741714426e-01,6.367835687040210857e-01,6.313051072494301197e-01,6.256271411306265628e-01,6.196415888304646069e-01,6.132441165191269139e-01,6.063484152055574894e-01,5.988991954718868582e-01,5.908820838808642728e-01,5.823284812493114693e-01,5.733137206120613172e-01,5.639479079507813131e-01,5.543606371262761456e-01,5.446827334887079930e-01,5.350293156851414489e-01,5.254880830779047329e-01,5.161150420228673985e-01,5.069380421897397015e-01,4.979687791337441549e-01,4.892378446196397612e-01
4.592083500541243590e-01,4.693091209617596404e-01,4.797343395766757168e-01,4.905196074243460824e-01,5.016868107567299395e-01,5.132358785714451477e-01,5.251355765129368525e-01,5.373161673827961948e-01,5.496670323805324943e-01,5.620419449966048697e-01,5.742730081842745138e-01,5.861915405890437691e-01,5.976514849020628795e-01,6.085495641009841528e-01,6.188371880813527959e-01,6.285216353641001064e-01,6.376570882069058088e-01,6.463284747166186950e-01,6.546321887860749866e-01,6.626576909771514368e-01,6.704731150048457433e-01,6.781166894877262985e-01,6.855943320559977350e-01,6.928824434979989899e-01,6.999339208692757497e-01,7.066846743139645337e-01,7.130565747232165963e-01,7.189448305873281653e-01,7.240609162042352942e-01,7.298386293258046775e-01,7.352281574557183452e-01,7.399698531295318960e-01,7.441328585435319498e-01,7.477488390742315083e-01,7.508446937842941926e-01,7.534493511902273788e-01,7.555958034938971002e-01,7.573219328782241355e-01,7.586710760748860416e-01,7.596926308700837627e-01,7.604427932853530248e-01,7.609854152324072585e-01,7.613928975091968088e-01,7.617469311129488885e-01,7.621386792313883385e-01,7.626672584304325930e-01,7.634311741568695631e-01,7.644186017274853251e-01,7.681042074511638118e-01,7.714717881036383673e-01,7.752553284886753993e-01,7.796360406303167734e-01,7.846886655772059571e-01,7.904129251593785543e-01,7.967306458441258954e-01,8.034799550200037999e-01,8.104151119579215967e-01,8.172162261371401781e-01,8.235105075388614582e-01,8.289039804718245641e-01,8.330200379814219902e-01,8.355394718761726125e-01,8.362361053445871439e-01,8.350028326302720849e-01,8.318643486503721762e-01,8.269747317351635596e-01,8.206001149182269305e-01,8.130888446597061003e-01,8.048335473009324836e-01,7.962309206365519865e-01,7.876452922353561759e-01,7.793807876937146606e-01,7.716646090425700599e-01,7.646410923446017582e-01,7.583733534401032594e-01,7.528452118178814434e-01,7.479371424416874081e-01,7.470809560961981788e-01,7.534340010254071407e-01,7.556326232662929909e-01,7.570007029544389976e-01,7.579840783735076748e-01,7.587002490379179953e-01,7.591700650326488331e-01,7.593780285825357801e-01,7.592937293444201874e-01,7.588806472657172453e-01,7.580999631239522252e-01,7.569121430232375047e-01,7.552774181892234484e-01,7.531555735150653463e-01,7.505049843009922172e-01,7.472801616201987240e-01,7.434252290779778116e-01,7.388532826001269482e-01,7.333502648177175898e-01,7.261838563299600757e-01,7.214566349597729689e-01,7.160189308272789654e-01,7.100592813952600890e-01,7.036540138608596839e-01,6.968683325060381906e-01,6.897636967446502121e-01,6.823944559646002439e-01,6.748016474596256753e-01,6.670070074703893237e-01,6.590095273765005368e-01,6.507863809081341211e-01,6.422991264638385767e-01,6.335047677725459403e-01,6.243698097047172269e-01,6.148842475195286372e-01,6.050718641023316025e-01,5.949936199221770305e-01,5.847424636559636069e-01,5.744303172918567846e-01,5.641704999958528921e-01,5.540603496391706129e-01,5.441685183516363766e-01,5.345295071357828443e-01,5.251454723011451664e-01,5.159933828584329918e-01,5.070349431123857276e-01,4.982274742008382384e-01,4.895370086112895702e-01
