7.849525583374069582e-01,7.958031461653627403e-01,8.063509038736939027e-01,8.165902956204382779e-01,8.265173307076467690e-01,8.361294810681415557e-01,8.454255821944250959e-01,8.544057191428273690e-01,8.630710991362252615e-01,8.714239120496124480e-01,8.794671796709001566e-01,8.872045940482591320e-01,8.946403444044151998e-01,9.017789309140361587e-01,9.086249619240120978e-01,9.151829286298700517e-01,9.214569472214411139e-01,9.274504519650966783e-01,9.331658113755384454e-01,9.386038188525441806e-01,9.437629683161853356e-01,9.486383385346289776e-01,9.532197069266097333e-01,9.574879795782963443e-01,9.614073755732079896e-01,9.649043767901441804e-01,9.677871092981821244e-01,9.688360133402924568e-01,9.755701739542600448e-01,9.813418420203141590e-01,9.862140398587216916e-01,9.903520979931703661e-01,9.937851349286270786e-01,9.964997701867231994e-01,9.984648536813041098e-01,9.996431208175101668e-01,9.999999999999976685e-01,9.995124129383289313e-01,9.981782400659829912e-01,9.960259600066305730e-01,9.931230346017450028e-01,9.895809014277631155e-01,9.855542520727115230e-01,9.812329601233252818e-01,9.768266691592289996e-01,9.725442458286823744e-01,9.685721610165383133e-01,9.650564547657307646e-01,9.620918929998486524e-01,9.597197032667538208e-01,9.579329017725174422e-01,9.566866306698521560e-01,9.559104895733188112e-01,9.555203574982509274e-01,9.554281620247877527e-01,9.555490032661114741e-01,9.558057278787341904e-01,9.561314198901849082e-01,9.564703942631491707e-01,9.567782440507796027e-01,9.570213872838886360e-01,9.571764403805529398e-01,9.572296386514868027e-01,9.571764403805506083e-01,9.570213872838897462e-01,9.567782440507808239e-01,9.564703942631506139e-01,9.561314198901846861e-01,9.558057278787347455e-01,9.555490032661111410e-01,9.554281620247871976e-01,9.555203574982472636e-01,9.559104895733152585e-01,9.566866306698482703e-01,9.579329017725198847e-01,9.597197032667476035e-01,9.620918929998488744e-01,9.650564547657333181e-01,9.685721610165349826e-01,9.725442458286852609e-01,9.768266691592291107e-01,9.812329601233276133e-01,9.855542520727081923e-01,9.895809014277633375e-01,9.931230346017452248e-01,9.960259600066270202e-01,9.981782400659829912e-01,9.995124129383242684e-01,1.000000000000000000e+00,9.996431208175072802e-01,9.984648536813023334e-01,9.964997701867253088e-01,9.937851349286281888e-01,9.903520979931681456e-01,9.862140398587267986e-01,9.813418420203136039e-01,9.755701739542618212e-01,9.688360133402903474e-01,9.677871092981800150e-01,9.649043767901452906e-01,9.614073755732076565e-01,9.574879795783006742e-01,9.532197069266097333e-01,9.486383385346290886e-01,9.437629683161860017e-01,9.386038188525454018e-01,9.331658113755421091e-01,9.274504519650933476e-01,9.214569472214402257e-01,9.151829286298706068e-01,9.086249619240067688e-01,9.017789309140336051e-01,8.946403444044124242e-01,8.872045940482558013e-01,8.794671796709009337e-01,8.714239120496087843e-01,8.630710991362211537e-01,8.544057191428244824e-01,8.454255821944212101e-01,8.361294810681374479e-01,8.265173307076389975e-01,8.165902956204318386e-01,8.063509038736871304e-01,7.958031461653610750e-01,7.849525583374048487e-01
7.344163488215433855e-01,7.462401096882839147e-01,7.578528317417081439e-01,7.692432040988615993e-01,7.804009797740862897e-01,7.913169589204969157e-01,8.019829573287033941e-01,8.123917604270363135e-01,8.225370629265582600e-01,8.324133940253710673e-01,8.420160276909346431e-01,8.513408769180405011e-01,8.603843699177698978e-01,8.691433047696668357e-01,8.776146768859907077e-01,8.857954701857667645e-01,8.936823971947492895e-01,9.012715634602184167e-01,9.085580136627502412e-01,9.155350815516550833e-01,9.221933912523193611e-01,9.285191843605791195e-01,9.344911955350054811e-01,9.400739224256250415e-01,9.451998767640835686e-01,9.497040469707803689e-01,9.527189959113386841e-01,9.601313774713303717e-01,9.671043683021416371e-01,9.730651596718234986e-01,9.782046260983501274e-01,9.825628721095287510e-01,9.861370104681713711e-01,9.889089928268505192e-01,9.908588481267192050e-01,9.919744989380891997e-01,9.922608929684413326e-01,9.917487215546018087e-01,9.905017783763284678e-01,9.886212774572844530e-01,9.862452526118785645e-01,9.835417186751261864e-01,9.806956339025666436e-01,9.778915122819520356e-01,9.752950686756293175e-01,9.730377819829516550e-01,9.712074203956351237e-01,9.698457558827506819e-01,9.689527239276897186e-01,9.684949290912168163e-01,9.684159855580972698e-01,9.686465636429341108e-01,9.691127901293914437e-01,9.697424429180417915e-01,9.704689693545259788e-01,9.712336878037064469e-01,9.719866489328145009e-01,9.726866154437153744e-01,9.733005373747846134e-01,9.738028023573767067e-01,9.741744518888413307e-01,9.744024855704177535e-01,9.744793261362397763e-01,9.744024855704117583e-01,9.741744518888434401e-01,9.738028023573792602e-01,9.733005373747798394e-01,9.726866154437174838e-01,9.719866489328136128e-01,9.712336878037066690e-01,9.704689693545229812e-01,9.697424429180370176e-01,9.691127901293877800e-01,9.686465636429346659e-01,9.684159855580969367e-01,9.684949290912169273e-01,9.689527239276920501e-01,9.698457558827517921e-01,9.712074203956370111e-01,9.730377819829513220e-01,9.752950686756312049e-01,9.778915122819524797e-01,9.806956339025671987e-01,9.835417186751256313e-01,9.862452526118759000e-01,9.886212774572861184e-01,9.905017783763317984e-01,9.917487215546036960e-01,9.922608929684408885e-01,9.919744989380837596e-01,9.908588481267209813e-01,9.889089928268529617e-01,9.861370104681783655e-01,9.825628721095263085e-01,9.782046260983484620e-01,9.730651596718219443e-01,9.671043683021415260e-01,9.601313774713331473e-01,9.527189959113340212e-01,9.497040469707809240e-01,9.451998767640813481e-01,9.400739224256273729e-01,9.344911955350073685e-01,9.285191843605775652e-01,9.221933912523193611e-01,9.155350815516531959e-01,9.085580136627485759e-01,9.012715634602225245e-01,8.936823971947496226e-01,8.857954701857667645e-01,8.776146768859939273e-01,8.691433047696692782e-01,8.603843699177690096e-01,8.513408769180382807e-01,8.420160276909366415e-01,8.324133940253696240e-01,8.225370629265553735e-01,8.123917604270326498e-01,8.019829573287008406e-01,7.913169589204918086e-01,7.804009797740836252e-01,7.692432040988608222e-01,7.578528317417037030e-01,7.462401096882794738e-01,7.344163488215380564e-01
6.894522235924509523e-01,7.017580518108924581e-01,7.139271394187849396e-01,7.259443371539873180e-01,7.377951104458008169e-01,7.494655697045267129e-01,7.609424892579829125e-01,7.722133139516975664e-01,7.832661522396860976e-01,7.940897542792169084e-01,8.046734730530279434e-01,8.150072057932352676e-01,8.250813118362367860e-01,8.348865012616770720e-01,8.444136858403661350e-01,8.536537791399146924e-01,8.625974245419142372e-01,8.712346151144002571e-01,8.795541403847991768e-01,8.875427342321569046e-01,8.951836578807975675e-01,9.024540896332444717e-01,9.093196042218577579e-01,9.157199606571073680e-01,9.215187070211298126e-01,9.261095237938486990e-01,9.338987679876075143e-01,9.417192039326365283e-01,9.484674879541484804e-01,9.543564518733017588e-01,9.594352320321719585e-01,9.637108653424261151e-01,9.671784317082361415e-01,9.698351919154553080e-01,9.716905740311528872e-01,9.727745400448321034e-01,9.731442766855086246e-01,9.728881031610083774e-01,9.721251812912983237e-01,9.710000144131384348e-01,9.696717973911147537e-01,9.683001250307069485e-01,9.670297966070821039e-01,9.659778705530304155e-01,9.652254753144258181e-01,9.648154487798110690e-01,9.647552974950526217e-01,9.650238478621829818e-01,9.655795806628314493e-01,9.663688992390913057e-01,9.673331781682594777e-01,9.684140725779705194e-01,9.695570552911142448e-01,9.707134351529704830e-01,9.718412233494621022e-01,9.729052143096308392e-01,9.738765900158712352e-01,9.747322808088191293e-01,9.754542443589884204e-01,9.760287668809815020e-01,9.764458487552637456e-01,9.766987086758464054e-01,9.767834231668918177e-01,9.766987086758456282e-01,9.764458487552638566e-01,9.760287668809783934e-01,9.754542443589844236e-01,9.747322808088171309e-01,9.738765900158701250e-01,9.729052143096287297e-01,9.718412233494623242e-01,9.707134351529711491e-01,9.695570552911083606e-01,9.684140725779694092e-01,9.673331781682584785e-01,9.663688992390991883e-01,9.655795806628286737e-01,9.650238478621814275e-01,9.647552974950502902e-01,9.648154487798120682e-01,9.652254753144270394e-01,9.659778705530346343e-01,9.670297966070838802e-01,9.683001250307027297e-01,9.696717973911158639e-01,9.710000144131368804e-01,9.721251812912962142e-01,9.728881031610137065e-01,9.731442766855086246e-01,9.727745400448285507e-01,9.716905740311526651e-01,9.698351919154531986e-01,9.671784317082399163e-01,9.637108653424284466e-01,9.594352320321719585e-01,9.543564518733054225e-01,9.484674879541497017e-01,9.417192039326401920e-01,9.338987679876057380e-01,9.261095237938508085e-01,9.215187070211301457e-01,9.157199606571067019e-01,9.093196042218605335e-01,9.024540896332430284e-01,8.951836578807972344e-01,8.875427342321537960e-01,8.795541403847998430e-01,8.712346151144012563e-01,8.625974245419110176e-01,8.536537791399114727e-01,8.444136858403638035e-01,8.348865012616761838e-01,8.250813118362353427e-01,8.150072057932398195e-01,8.046734730530245017e-01,7.940897542792195729e-01,7.832661522396879850e-01,7.722133139516960121e-01,7.609424892579838007e-01,7.494655697045264908e-01,7.377951104457982634e-01,7.259443371539889833e-01,7.139271394187867159e-01,7.017580518108923471e-01,6.894522235924498421e-01
6.494101052950869146e-01,6.617432188762540912e-01,6.739932421545106189e-01,6.861430894163367267e-01,6.981759652968709817e-01,7.100754216565280386e-01,7.218254054243594675e-01,7.334102955111595490e-01,7.448149266034193028e-01,7.560245972296263384e-01,7.670250588740064046e-01,7.778024819886166785e-01,7.883433933329520027e-01,7.986345768127249833e-01,8.086629262656959138e-01,8.184152322081408304e-01,8.278778728178374235e-01,8.370363566115283094e-01,8.458746164893719000e-01,8.543738454194159671e-01,8.625103842325547721e-01,8.702513441348141976e-01,8.775436323327481247e-01,8.842766792006319099e-01,8.900306838158167366e-01,8.979314027248413987e-01,9.062925062348692329e-01,9.135695898446356544e-01,9.199946982931904715e-01,9.256235986179128794e-01,9.304718383114756186e-01,9.345463215939446844e-01,9.378595128784451562e-01,9.404386524280717863e-01,9.423323471286398911e-01,9.436143933678083906e-01,9.443839787424894716e-01,9.447615685154691079e-01,9.448805652491378826e-01,9.448759332848957193e-01,9.448719353489005712e-01,9.449714713588874826e-01,9.452490400631572420e-01,9.457482603592786141e-01,9.464836642394639510e-01,9.474455724804148327e-01,9.486065140993582556e-01,9.499277982843630230e-01,9.513652770125543556e-01,9.528738200388544577e-01,9.544104134301408804e-01,9.559360356073226539e-01,9.574165738924877989e-01,9.588230606483109097e-01,9.601314733888230979e-01,9.613222892243536988e-01,9.623799295633400641e-01,9.632921850641442685e-01,9.640496760470367299e-01,9.646453792970983709e-01,9.650742364559308228e-01,9.653328498320824513e-01,9.654192665340488588e-01,9.653328498320856710e-01,9.650742364559306008e-01,9.646453792971025898e-01,9.640496760470377291e-01,9.632921850641399386e-01,9.623799295633385098e-01,9.613222892243548090e-01,9.601314733888226538e-01,9.588230606483066909e-01,9.574165738924850233e-01,9.559360356073253184e-01,9.544104134301366615e-01,9.528738200388577884e-01,9.513652770125541336e-01,9.499277982843596924e-01,9.486065140993628075e-01,9.474455724804123902e-01,9.464836642394592880e-01,9.457482603592830550e-01,9.452490400631577971e-01,9.449714713588909243e-01,9.448719353488969075e-01,9.448759332848941650e-01,9.448805652491401030e-01,9.447615685154711063e-01,9.443839787424915810e-01,9.436143933678109441e-01,9.423323471286388919e-01,9.404386524280758941e-01,9.378595128784505963e-01,9.345463215939436852e-01,9.304718383114779501e-01,9.256235986179133235e-01,9.199946982931908046e-01,9.135695898446352103e-01,9.062925062348669014e-01,8.979314027248377350e-01,8.900306838158187350e-01,8.842766792006314658e-01,8.775436323327452381e-01,8.702513441348117551e-01,8.625103842325563264e-01,8.543738454194135246e-01,8.458746164893747865e-01,8.370363566115254228e-01,8.278778728178367574e-01,8.184152322081358344e-01,8.086629262656960249e-01,7.986345768127254274e-01,7.883433933329487830e-01,7.778024819886134589e-01,7.670250588739996322e-01,7.560245972296221195e-01,7.448149266034121974e-01,7.334102955111606592e-01,7.218254054243614659e-01,7.100754216565299259e-01,6.981759652968740903e-01,6.861430894163343952e-01,6.739932421545099528e-01,6.617432188762514267e-01,6.494101052950852493e-01
6.132479461674360532e-01,6.252364661703402327e-01,6.371780656856048664e-01,6.490554121082106054e-01,6.608512604449477967e-01,6.725485165353931594e-01,6.841302919286834650e-01,6.955799479871362934e-01,7.068811264088361579e-01,7.180177628343118457e-01,7.289740794397597812e-01,7.397345512733820572e-01,7.502838393000664796e-01,7.606066801956117285e-01,7.706877179191256033e-01,7.805112529984514769e-01,7.900608678718124001e-01,7.993188499711019190e-01,8.082652508632222066e-01,8.168762086644079101e-01,8.251205461674802066e-01,8.329514763249138420e-01,8.402796482580048298e-01,8.468131318528541174e-01,8.546194303673507742e-01,8.632805865631412168e-01,8.708775367187422400e-01,8.776632110119225727e-01,8.836984623977572895e-01,8.890059034045667552e-01,8.936022302076898072e-01,8.975117182816677586e-01,9.007739079359213807e-01,9.034478638380477600e-01,9.056130914840571089e-01,9.073668287911654806e-01,9.088178609198425129e-01,9.100777826906991663e-01,9.112513457252184867e-01,9.124278101334685198e-01,9.136749081975815701e-01,9.150362453881891733e-01,9.165320454710640385e-01,9.181624345682235511e-01,9.199121379676722388e-01,9.217555172302622779e-01,9.236611603830631179e-01,9.255955895859669935e-01,9.275259522569563320e-01,9.294217636239840985e-01,9.312558717365541083e-01,9.330048453414033771e-01,9.346489704748827121e-01,9.361720072036248119e-01,9.375608192241688954e-01,9.388049542179415230e-01,9.398962251351188346e-01,9.408283222716048444e-01,9.415964721071882204e-01,9.421971499760545266e-01,9.426278483830003996e-01,9.428869000360365904e-01,9.429733535859601279e-01,9.428869000360353692e-01,9.426278483830001775e-01,9.421971499760503077e-01,9.415964721071909960e-01,9.408283222716097294e-01,9.398962251351212771e-01,9.388049542179437434e-01,9.375608192241681182e-01,9.361720072036237017e-01,9.346489704748807137e-01,9.330048453414020448e-01,9.312558717365495564e-01,9.294217636239854308e-01,9.275259522569551107e-01,9.255955895859745430e-01,9.236611603830635620e-01,9.217555172302636102e-01,9.199121379676733490e-01,9.181624345682235511e-01,9.165320454710637055e-01,9.150362453881918379e-01,9.136749081975785725e-01,9.124278101334698521e-01,9.112513457252190419e-01,9.100777826906969459e-01,9.088178609198405145e-01,9.073668287911679231e-01,9.056130914840562207e-01,9.034478638380416538e-01,9.007739079359228240e-01,8.975117182816674255e-01,8.936022302076882529e-01,8.890059034045673103e-01,8.836984623977588438e-01,8.776632110119253483e-01,8.708775367187440164e-01,8.632805865631374420e-01,8.546194303673513293e-01,8.468131318528533402e-01,8.402796482580044968e-01,8.329514763249117326e-01,8.251205461674796515e-01,8.168762086644072440e-01,8.082652508632203192e-01,7.993188499711051387e-01,7.900608678718129552e-01,7.805112529984530312e-01,7.706877179191305993e-01,7.606066801956160583e-01,7.502838393000669237e-01,7.397345512733857209e-01,7.289740794397533419e-01,7.180177628343097362e-01,7.068811264088377122e-01,6.955799479871357383e-01,6.841302919286847972e-01,6.725485165353919381e-01,6.608512604449454653e-01,6.490554121082086070e-01,6.371780656856069758e-01,6.252364661703389004e-01,6.132479461674359422e-01
5.792466265228278788e-01,5.906076660802833667e-01,6.019459088605529917e-01,6.132450578689970788e-01,6.244887741094730105e-01,6.356607302499551748e-01,6.467446556698932536e-01,6.577243702255899382e-01,6.685838036064555290e-01,6.793069965110828390e-01,6.898780789361887988e-01,7.002812194474670182e-01,7.105005370229239281e-01,7.205199632064620552e-01,7.303230353812559805e-01,7.398925886392614393e-01,7.492102860492546590e-01,7.582558645088864901e-01,7.670058162057282747e-01,7.754307750374602737e-01,7.834893204487123342e-01,7.911087039011776012e-01,7.980828892626498083e-01,8.056213728457248813e-01,8.143872348314952214e-01,8.221211830098908990e-01,8.291054350672144579e-01,8.354053315865261897e-01,8.410491731702774976e-01,8.460609633019521292e-01,8.504726843622603116e-01,8.543301127769861170e-01,8.576948208066840218e-01,8.606428870662137243e-01,8.632606561427600411e-01,8.656383010663869504e-01,8.678624256744855714e-01,8.700091656259326678e-01,8.721390553706005466e-01,8.742943874802483473e-01,8.764991217986898286e-01,8.787608495649742446e-01,8.810740288216453164e-01,8.834236916784949933e-01,8.857889941589766059e-01,8.881462212802662126e-01,8.904710850739728789e-01,8.927403167233597392e-01,8.949326481586938886e-01,8.970293163588246577e-01,8.990142247247954188e-01,9.008738777046148005e-01,9.025971797194373147e-01,9.041751646248618046e-01,9.056007008591981933e-01,9.068682011100642759e-01,9.079733535315218651e-01,9.089128834980551019e-01,9.096843497079282193e-01,9.102859753504710660e-01,9.107165133893840858e-01,9.109751443071540944e-01,9.110614045635150315e-01,9.109751443071570920e-01,9.107165133893794229e-01,9.102859753504739526e-01,9.096843497079275531e-01,9.089128834980552130e-01,9.079733535315223092e-01,9.068682011100616114e-01,9.056007008591955287e-01,9.041751646248638030e-01,9.025971797194352053e-01,9.008738777046126911e-01,8.990142247247958629e-01,8.970293163588187735e-01,8.949326481586923343e-01,8.927403167233541881e-01,8.904710850739738781e-01,8.881462212802631040e-01,8.857889941589804916e-01,8.834236916784967697e-01,8.810740288216446503e-01,8.787608495649761320e-01,8.764991217986883854e-01,8.742943874802509008e-01,8.721390553705959947e-01,8.700091656259307804e-01,8.678624256744865706e-01,8.656383010663888378e-01,8.632606561427622616e-01,8.606428870662163888e-01,8.576948208066816903e-01,8.543301127769850067e-01,8.504726843622592014e-01,8.460609633019530174e-01,8.410491731702770535e-01,8.354053315865257456e-01,8.291054350672126816e-01,8.221211830098911211e-01,8.143872348314955545e-01,8.056213728457239931e-01,7.980828892626514737e-01,7.911087039011761579e-01,7.834893204487130003e-01,7.754307750374610508e-01,7.670058162057239448e-01,7.582558645088867122e-01,7.492102860492556582e-01,7.398925886392582196e-01,7.303230353812536491e-01,7.205199632064630544e-01,7.105005370229247053e-01,7.002812194474660190e-01,6.898780789361854682e-01,6.793069965110833941e-01,6.685838036064553069e-01,6.577243702255884950e-01,6.467446556698931426e-01,6.356607302499546197e-01,6.244887741094712341e-01,6.132450578689966347e-01,6.019459088605508823e-01,5.906076660802808131e-01,5.792466265228252142e-01
5.466266630199495546e-01,5.571796646978153245e-01,5.677263824460253572e-01,5.782523172309862458e-01,5.887428281135533847e-01,5.991831672114613649e-01,6.095585054556481586e-01,6.198539463764302093e-01,6.300545246055744286e-01,6.401451850123807130e-01,6.501107372637398019e-01,6.599357788418148685e-01,6.696045766374290054e-01,6.791008920442455077e-01,6.884077245181743354e-01,6.975069279044902038e-01,7.063786071632029984e-01,7.150000867195372978e-01,7.233439125590956920e-01,7.313732427665381453e-01,7.390280973665281916e-01,7.461597376243910285e-01,7.532739001302884985e-01,7.619966472505093069e-01,7.697087404296051316e-01,7.767424866027846653e-01,7.831678474624357289e-01,7.890174180862463693e-01,7.943197831984115664e-01,7.991104525132359804e-01,8.034359468683412997e-01,8.073541269448776259e-01,8.109317464643527318e-01,8.142400025192981783e-01,8.173490597475364661e-01,8.203226622910019250e-01,8.232138325478787211e-01,8.260622940899692290e-01,8.288937812216951029e-01,8.317209765995656756e-01,8.345455649926915020e-01,8.373608301279197308e-01,8.401543057990943364e-01,8.429101473626336993e-01,8.456110503213294383e-01,8.482396705079409127e-01,8.507795829333473225e-01,8.532158579440879409e-01,8.555353453169346478e-01,8.577267512158730511e-01,8.597805789072887617e-01,8.616889878841703654e-01,8.634456109494350606e-01,8.650453563000427559e-01,8.664842120521963897e-01,8.677590636918679490e-01,8.688675301437553955e-01,8.698078210130242294e-01,8.705786156176374968e-01,8.711789633330467852e-01,8.716082042430238763e-01,8.718659089357497782e-01,8.719518363665230698e-01,8.718659089357507774e-01,8.716082042430204346e-01,8.711789633330486726e-01,8.705786156176387180e-01,8.698078210130201215e-01,8.688675301437561727e-01,8.677590636918692812e-01,8.664842120521940583e-01,8.650453563000424229e-01,8.634456109494348386e-01,8.616889878841726969e-01,8.597805789072892058e-01,8.577267512158731622e-01,8.555353453169293187e-01,8.532158579440881629e-01,8.507795829333490989e-01,8.482396705079424670e-01,8.456110503213305485e-01,8.429101473626340324e-01,8.401543057990934482e-01,8.373608301279210631e-01,8.345455649926950548e-01,8.317209765995633441e-01,8.288937812216971013e-01,8.260622940899722266e-01,8.232138325478760565e-01,8.203226622910041455e-01,8.173490597475346897e-01,8.142400025192998436e-01,8.109317464643537310e-01,8.073541269448775148e-01,8.034359468683422989e-01,7.991104525132377567e-01,7.943197831984133428e-01,7.890174180862473685e-01,7.831678474624362840e-01,7.767424866027833330e-01,7.697087404296060198e-01,7.619966472505061983e-01,7.532739001302866111e-01,7.461597376243903623e-01,7.390280973665261932e-01,7.313732427665391445e-01,7.233439125590952479e-01,7.150000867195352994e-01,7.063786071632025543e-01,6.975069279044889825e-01,6.884077245181778881e-01,6.791008920442441754e-01,6.696045766374292274e-01,6.599357788418162007e-01,6.501107372637418003e-01,6.401451850123804910e-01,6.300545246055718751e-01,6.198539463764292101e-01,6.095585054556474924e-01,5.991831672114623641e-01,5.887428281135530517e-01,5.782523172309859127e-01,5.677263824460253572e-01,5.571796646978144363e-01,5.466266630199491106e-01
5.148293190403604447e-01,5.244732869884527471e-01,5.341227720907382182e-01,5.437654032217252853e-01,5.533885724314149268e-01,5.629794476347642629e-01,5.725249754643639832e-01,5.820118714462255705e-01,5.914265940353357065e-01,6.007552981700663430e-01,6.099837626834815341e-01,6.190972837598719414e-01,6.280805228216442826e-01,6.369172899133183074e-01,6.455902283662232621e-01,6.540803318491292817e-01,6.623661386053972810e-01,6.704222065991239932e-01,6.782156826569655239e-01,6.856964551879773939e-01,6.927542710604890352e-01,6.992681996802625477e-01,7.078637715448948819e-01,7.154139814175759504e-01,7.223584476743443172e-01,7.287724470537811916e-01,7.346915195977893331e-01,7.401462744854268028e-01,7.451722399940997610e-01,7.498126959193539554e-01,7.541180986300509703e-01,7.581434135032742994e-01,7.619442959006075267e-01,7.655730245569583037e-01,7.690749908402391144e-01,7.724863024620371998e-01,7.758327279167432922e-01,7.791298923576214230e-01,7.823844203237173556e-01,7.855956354853870227e-01,7.887574521789794124e-01,7.918601824384662313e-01,7.948920899613379776e-01,7.978406177887517048e-01,8.006932852730934691e-01,8.034382907592838574e-01,8.060648746984009350e-01,8.085635010103038312e-01,8.109259090413232229e-01,8.131450792676435668e-01,8.152151460059913202e-01,8.171312814199882535e-01,8.188895677141390106e-01,8.204868686952931922e-01,8.219207076863148664e-01,8.231891558254508245e-01,8.242907327947197604e-01,8.252243207400342673e-01,8.259890913719847294e-01,8.265844458133679851e-01,8.270099665739971684e-01,8.272653810028612886e-01,8.273505356376839037e-01,8.272653810028597343e-01,8.270099665739962802e-01,8.265844458133663197e-01,8.259890913719822869e-01,8.252243207400357106e-01,8.242907327947208707e-01,8.231891558254489372e-01,8.219207076863186412e-01,8.204868686952944135e-01,8.188895677141397877e-01,8.171312814199880314e-01,8.152151460059924304e-01,8.131450792676419015e-01,8.109259090413205584e-01,8.085635010103044973e-01,8.060648746984016011e-01,8.034382907592816370e-01,8.006932852730906935e-01,7.978406177887515938e-01,7.948920899613415303e-01,7.918601824384629007e-01,7.887574521789809667e-01,7.855956354853902424e-01,7.823844203237206862e-01,7.791298923576220892e-01,7.758327279167437363e-01,7.724863024620388652e-01,7.690749908402405577e-01,7.655730245569604131e-01,7.619442959006043070e-01,7.581434135032746324e-01,7.541180986300474176e-01,7.498126959193600616e-01,7.451722399940997610e-01,7.401462744854284681e-01,7.346915195977894442e-01,7.287724470537843002e-01,7.223584476743449834e-01,7.154139814175759504e-01,7.078637715448963252e-01,6.992681996802651012e-01,6.927542710604898124e-01,6.856964551879783931e-01,6.782156826569650798e-01,6.704222065991234381e-01,6.623661386053978362e-01,6.540803318491299478e-01,6.455902283662227070e-01,6.369172899133167531e-01,6.280805228216447267e-01,6.190972837598723855e-01,6.099837626834816451e-01,6.007552981700685635e-01,5.914265940353360396e-01,5.820118714462254594e-01,5.725249754643652045e-01,5.629794476347635968e-01,5.533885724314157040e-01,5.437654032217248412e-01,5.341227720907369969e-01,5.244732869884535242e-01,5.148293190403595565e-01
4.832930738814121829e-01,4.919747322308267168e-01,5.006704518446648544e-01,5.093700404613032973e-01,5.180629696269675177e-01,5.267383646245528128e-01,5.353849839506266139e-01,5.439911854448170603e-01,5.525448755210862206e-01,5.610334370040398477e-01,5.694436295618932053e-01,5.777614540441271540e-01,5.859719667753524597e-01,5.940590186514714821e-01,6.020048680863145929e-01,6.097895524185866778e-01,6.173897241063539543e-01,6.247760878346144686e-01,6.319062887353895652e-01,6.386963409460925112e-01,6.446151234933932272e-01,6.528372296092226357e-01,6.600956182474556622e-01,6.668158852728179875e-01,6.730800493498183545e-01,6.789254853896025121e-01,6.843828131903554324e-01,6.894851815302098785e-01,6.942704320470323154e-01,6.987802872952714184e-01,7.030580505435047867e-01,7.071457322316202498e-01,7.110813077624779099e-01,7.148966091412867208e-01,7.186161122312343386e-01,7.222566454918154522e-01,7.258278679857850246e-01,7.293332712008172569e-01,7.327714459342880016e-01,7.361373968224667053e-01,7.394237530098409783e-01,7.426217901665481680e-01,7.457222330108735919e-01,7.487158441746436521e-01,7.515938259342304084e-01,7.543480698712606847e-01,7.569712901762312152e-01,7.594570726132843230e-01,7.617998656365599919e-01,7.639949343367713475e-01,7.660382926248147095e-01,7.679266246685170216e-01,7.696572031492201482e-01,7.712278093126475609e-01,7.726366579114906097e-01,7.738823288243099618e-01,7.749637062495566830e-01,7.758799258012062383e-01,7.766303294838620142e-01,7.772144283334266879e-01,7.776318724240138813e-01,7.778824279284812793e-01,7.779659609529273601e-01,7.778824279284796139e-01,7.776318724240131042e-01,7.772144283334263548e-01,7.766303294838640126e-01,7.758799258012023525e-01,7.749637062495582374e-01,7.738823288243069642e-01,7.726366579114879451e-01,7.712278093126462286e-01,7.696572031492198152e-01,7.679266246685189090e-01,7.660382926248127111e-01,7.639949343367699042e-01,7.617998656365606580e-01,7.594570726132857663e-01,7.569712901762309931e-01,7.543480698712645705e-01,7.515938259342282990e-01,7.487158441746430970e-01,7.457222330108709274e-01,7.426217901665491672e-01,7.394237530098420885e-01,7.361373968224642628e-01,7.327714459342846709e-01,7.293332712008169239e-01,7.258278679857854687e-01,7.222566454918136758e-01,7.186161122312351157e-01,7.148966091412862767e-01,7.110813077624774659e-01,7.071457322316192506e-01,7.030580505435040095e-01,6.987802872952709743e-01,6.942704320470294288e-01,6.894851815302097675e-01,6.843828131903554324e-01,6.789254853896053987e-01,6.730800493498177994e-01,6.668158852728178765e-01,6.600956182474578826e-01,6.528372296092230798e-01,6.446151234933956697e-01,6.386963409460925112e-01,6.319062887353874558e-01,6.247760878346152458e-01,6.173897241063529551e-01,6.097895524185885652e-01,6.020048680863144819e-01,5.940590186514714821e-01,5.859719667753523487e-01,5.777614540441282642e-01,5.694436295618939825e-01,5.610334370040388485e-01,5.525448755210855545e-01,5.439911854448166162e-01,5.353849839506262809e-01,5.267383646245518136e-01,5.180629696269675177e-01,5.093700404613039634e-01,5.006704518446634111e-01,4.919747322308253290e-01,4.832930738814157912e-01
