nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935923111e-01,5.085762057556268978e-01,5.092854692548810513e-01,5.099500663897064134e-01,5.105720898272039232e-01,5.111535651250311840e-01,5.116964513129121928e-01,5.122026416170192276e-01,5.126739643114001099e-01,5.131121836814357406e-01,5.135190010852571652e-01,5.138960560999177307e-01,5.142449277400330532e-01,5.145671357374322907e-01,5.148641418712364137e-01,5.151373513385819614e-01,5.153881141569800484e-01,5.156177265900682150e-01,5.158274325892294732e-01,5.160184252441865072e-01,5.161918482363879734e-01,5.163487972895276501e-01,5.164903216121717877e-01,5.166174253279386397e-01,5.167310688891952886e-01,5.168321704706831943e-01,5.169216073399167666e-01,5.170002172015513153e-01,5.170687995133267378e-01,5.171281167714655291e-01,5.171788957637523110e-01,5.172218287887431210e-01,5.172575748398544615e-01,5.172867607532545264e-01,5.173099823187141677e-01,5.173278053527351483e-01,5.173407667334415372e-01,5.173493753968760878e-01,5.173541132944309284e-01,5.173554363112972121e-01,5.173537751458784362e-01,5.173495361502310486e-01,5.173431021316153844e-01,5.173348331153551083e-01,5.173250670692106645e-01,5.173141205895500638e-01,5.173022895495709150e-01,5.172898497099348569e-01,5.172770572921104870e-01,5.172641495147962676e-01,5.172513450937413770e-01,5.172388447053405391e-01,5.172268314143215751e-01,5.172154710658497523e-01,5.172049126423946541e-01,5.171952885856435644e-01,5.171867150837062832e-01,5.171792923239311168e-01,5.171731047115191160e-01,5.171682210541405089e-01,5.171646947127540583e-01,5.171625637187537983e-01,5.171618508575626105e-01,5.171625637187537983e-01,5.171646947127540583e-01,5.171682210541400648e-01,5.171731047115195601e-01,5.171792923239317830e-01,5.171867150837066163e-01,5.171952885856436755e-01,5.172049126423953203e-01,5.172154710658480870e-01,5.172268314143201318e-01,5.172388447053390959e-01,5.172513450937410440e-01,5.172641495147962676e-01,5.172770572921110421e-01,5.172898497099356341e-01,5.173022895495719142e-01,5.173141205895509520e-01,5.173250670692104425e-01,5.173348331153534430e-01,5.173431021316159395e-01,5.173495361502310486e-01,5.173537751458784362e-01,5.173554363112968790e-01,5.173541132944318166e-01,5.173493753968760878e-01,5.173407667334420923e-01,5.173278053527351483e-01,5.173099823187150559e-01,5.172867607532547485e-01,5.172575748398537954e-01,5.172218287887432320e-01,5.171788957637516448e-01,5.171281167714655291e-01,5.170687995133267378e-01,5.170002172015512043e-01,5.169216073399166556e-01,5.168321704706830833e-01,5.167310688891941783e-01,5.166174253279387507e-01,5.164903216121705665e-01,5.163487972895257627e-01,5.161918482363875293e-01,5.160184252441863961e-01,5.158274325892291401e-01,5.156177265900681039e-01,5.153881141569791602e-01,5.151373513385816283e-01,5.148641418712363027e-01,5.145671357374324018e-01,5.142449277400324981e-01,5.138960560999177307e-01,5.135190010852562770e-01,5.131121836814351855e-01,5.126739643113993328e-01,5.122026416170195606e-01,5.116964513129120817e-01,5.111535651250309620e-01,5.105720898272029240e-01,5.099500663897059693e-01,5.092854692548802742e-01,5.085762057556270088e-01,5.078201156935927552e-01
5.674242424242423866e-01,5.133944729637283100e-01,5.143078964042407941e-01,5.151704927684953583e-01,5.159844470515695392e-01,5.167518819344593117e-01,5.174748577221853774e-01,5.181553724623271240e-01,5.187953622277458043e-01,5.193967015478914151e-01,5.199612039738389369e-01,5.204906227628512960e-01,5.209866516690999649e-01,5.214509258278658965e-01,5.218850227213487347e-01,5.222904632149243387e-01,5.226687126534781402e-01,5.230211820081367424e-01,5.233492290644222722e-01,5.236541596435663193e-01,5.239372288493260310e-01,5.241996423333120658e-01,5.244425575724068755e-01,5.246670851524283252e-01,5.248742900527183508e-01,5.250651929268339568e-01,5.252407713750057994e-01,5.254019612044514842e-01,5.255496576740292802e-01,5.256847167201563753e-01,5.258079561611689323e-01,5.259201568777228664e-01,5.260220639670896148e-01,5.261143878694563014e-01,5.261978054646315739e-01,5.262729611377685579e-01,5.263404678129114389e-01,5.264009079533910063e-01,5.264548345282207276e-01,5.265027719438463150e-01,5.265452169407002225e-01,5.265826394541384126e-01,5.266154834394721762e-01,5.266441676608503153e-01,5.266690864438879904e-01,5.266906103919550830e-01,5.267090870661265134e-01,5.267248416288540236e-01,5.267381774514268145e-01,5.267493766853581505e-01,5.267587007978464797e-01,5.267663910714707187e-01,5.267726690683097734e-01,5.267777370586862462e-01,5.267817784147097449e-01,5.267849579688301809e-01,5.267874223375961229e-01,5.267893002107724154e-01,5.267907026060311138e-01,5.267917230893158775e-01,5.267924379610874341e-01,5.267929064085157265e-01,5.267931706237400924e-01,5.267932558882972849e-01,5.267931706237406475e-01,5.267929064085156154e-01,5.267924379610881003e-01,5.267917230893154334e-01,5.267907026060302256e-01,5.267893002107734146e-01,5.267874223375964560e-01,5.267849579688306250e-01,5.267817784147083016e-01,5.267777370586853580e-01,5.267726690683101065e-01,5.267663910714707187e-01,5.267587007978473679e-01,5.267493766853592607e-01,5.267381774514265924e-01,5.267248416288528023e-01,5.267090870661264024e-01,5.266906103919540838e-01,5.266690864438891007e-01,5.266441676608509814e-01,5.266154834394723983e-01,5.265826394541387456e-01,5.265452169406996674e-01,5.265027719438460929e-01,5.264548345282201725e-01,5.264009079533921165e-01,5.263404678129107728e-01,5.262729611377681138e-01,5.261978054646314629e-01,5.261143878694566345e-01,5.260220639670900589e-01,5.259201568777227553e-01,5.258079561611680441e-01,5.256847167201563753e-01,5.255496576740296133e-01,5.254019612044504850e-01,5.252407713750061324e-01,5.250651929268338458e-01,5.248742900527182398e-01,5.246670851524285473e-01,5.244425575724053212e-01,5.241996423333127320e-01,5.239372288493272523e-01,5.236541596435669854e-01,5.233492290644220502e-01,5.230211820081364094e-01,5.226687126534785843e-01,5.222904632149234505e-01,5.218850227213488457e-01,5.214509258278655635e-01,5.209866516690992988e-01,5.204906227628519622e-01,5.199612039738387148e-01,5.193967015478905269e-01,5.187953622277449162e-01,5.181553724623269019e-01,5.174748577221853774e-01,5.167518819344595338e-01,5.159844470515694281e-01,5.151704927684954693e-01,5.143078964042405721e-01,5.133944729637277549e-01
5.712121212121211711e-01,5.184181126665248218e-01,5.194888256986509578e-01,5.205049911971927346e-01,5.214688001795131367e-01,5.223823870944901415e-01,5.232478293024752647e-01,5.240671467508563053e-01,5.248423018299638310e-01,5.255751993945488865e-01,5.262676869364721899e-01,5.269215548948240624e-01,5.275385370902540005e-01,5.281203112708744429e-01,5.286684997578020573e-01,5.291846701789509888e-01,5.296703362803805160e-01,5.301269588051849002e-01,5.305559464304488992e-01,5.309586567535085067e-01,5.313363973193326872e-01,5.316904266813882174e-01,5.320219554890226465e-01,5.323321475948181725e-01,5.326221211760019392e-01,5.328929498644219276e-01,5.331456638801025383e-01,5.333812511638266196e-01,5.336006585046216832e-01,5.338047926583828762e-01,5.339945214542927143e-01,5.341706748859869069e-01,5.343340461847397860e-01,5.344853928722885783e-01,5.346254377911008326e-01,5.347548701102313728e-01,5.348743463050674718e-01,5.349844911095225086e-01,5.350858984394109008e-01,5.351791322859148492e-01,5.352647275781983183e-01,5.353431910143988670e-01,5.354150018603094363e-01,5.354806127152343942e-01,5.355404502445362258e-01,5.355949158785495712e-01,5.356443864775821684e-01,5.356892149627531241e-01,5.357297309125984563e-01,5.357662411252560597e-01,5.357990301462690619e-01,5.358283607619029887e-01,5.358544744580509001e-01,5.358775918447385989e-01,5.358979130462676599e-01,5.359156180570947559e-01,5.359308670634911342e-01,5.359438007310688423e-01,5.359545404582700678e-01,5.359631885958590081e-01,5.359698286325302874e-01,5.359745253466671189e-01,5.359773249243108273e-01,5.359782550434026849e-01,5.359773249243097171e-01,5.359745253466672299e-01,5.359698286325313976e-01,5.359631885958587860e-01,5.359545404582695127e-01,5.359438007310699525e-01,5.359308670634908012e-01,5.359156180570947559e-01,5.358979130462676599e-01,5.358775918447381548e-01,5.358544744580514552e-01,5.358283607619024336e-01,5.357990301462691729e-01,5.357662411252565038e-01,5.357297309125979012e-01,5.356892149627536792e-01,5.356443864775810582e-01,5.355949158785494602e-01,5.355404502445356707e-01,5.354806127152335060e-01,5.354150018603098804e-01,5.353431910143988670e-01,5.352647275781992064e-01,5.351791322859152933e-01,5.350858984394114559e-01,5.349844911095211764e-01,5.348743463050662506e-01,5.347548701102313728e-01,5.346254377911006106e-01,5.344853928722876901e-01,5.343340461847395639e-01,5.341706748859869069e-01,5.339945214542927143e-01,5.338047926583817659e-01,5.336006585046209061e-01,5.333812511638269527e-01,5.331456638801014281e-01,5.328929498644223717e-01,5.326221211760017171e-01,5.323321475948185055e-01,5.320219554890220914e-01,5.316904266813889945e-01,5.313363973193320211e-01,5.309586567535095059e-01,5.305559464304486772e-01,5.301269588051851223e-01,5.296703362803802939e-01,5.291846701789496565e-01,5.286684997578029455e-01,5.281203112708732217e-01,5.275385370902522242e-01,5.269215548948233963e-01,5.262676869364719678e-01,5.255751993945483314e-01,5.248423018299636089e-01,5.240671467508559722e-01,5.232478293024747096e-01,5.223823870944895864e-01,5.214688001795125816e-01,5.205049911971931786e-01,5.194888256986499586e-01,5.184181126665242667e-01
5.749999999999999556e-01,5.228685858752156745e-01,5.240954230005936409e-01,5.252642889486464073e-01,5.263773633569539534e-01,5.274367754042053047e-01,5.284446028672428186e-01,5.294028713832520383e-01,5.303135539032732826e-01,5.311785703234571665e-01,5.319997872806796479e-01,5.327790180994649294e-01,5.335180228775653344e-01,5.342185086980046904e-01,5.348821299557964259e-01,5.355104887881582121e-01,5.361051355974855159e-01,5.366675696569288556e-01,5.371992397889827631e-01,5.377015451079758535e-01,5.381758358179912216e-01,5.386234140581991348e-01,5.390455347881668580e-01,5.394434067061774085e-01,5.398181931941371525e-01,5.401710132830644939e-01,5.405029426336626086e-01,5.408150145268973974e-01,5.411082208598978482e-01,5.413835131429142189e-01,5.416418034934382675e-01,5.418839656239208269e-01,5.421108358198593047e-01,5.423232139053585366e-01,5.425218641934912434e-01,5.427075164191352830e-01,5.428808666521317550e-01,5.430425781888833514e-01,5.431932824207069688e-01,5.433335796774680926e-01,5.434640400451208331e-01,5.435852041560900183e-01,5.436975839514089914e-01,5.438016634137755601e-01,5.438978992707770299e-01,5.439867216676069761e-01,5.440685348087579420e-01,5.441437175682072303e-01,5.442126240677089832e-01,5.442755842228780283e-01,5.443329042568115783e-01,5.443848671810119777e-01,5.444317332434827073e-01,5.444737403438342227e-01,5.445111044153391200e-01,5.445440197738236066e-01,5.445726594333865078e-01,5.445971753889066180e-01,5.446176988652796647e-01,5.446343405334591603e-01,5.446471906932054408e-01,5.446563194226199389e-01,5.446617766944311656e-01,5.446635924590562672e-01,5.446617766944320538e-01,5.446563194226210491e-01,5.446471906932051077e-01,5.446343405334588272e-01,5.446176988652797757e-01,5.445971753889056188e-01,5.445726594333867299e-01,5.445440197738223853e-01,5.445111044153393420e-01,5.444737403438352219e-01,5.444317332434815970e-01,5.443848671810126438e-01,5.443329042568121334e-01,5.442755842228784724e-01,5.442126240677084281e-01,5.441437175682072303e-01,5.440685348087579420e-01,5.439867216676065320e-01,5.438978992707778071e-01,5.438016634137758931e-01,5.436975839514082143e-01,5.435852041560901293e-01,5.434640400451205000e-01,5.433335796774680926e-01,5.431932824207088562e-01,5.430425781888821302e-01,5.428808666521309778e-01,5.427075164191357270e-01,5.425218641934912434e-01,5.423232139053577594e-01,5.421108358198601929e-01,5.418839656239196056e-01,5.416418034934388226e-01,5.413835131429145520e-01,5.411082208598977372e-01,5.408150145268970643e-01,5.405029426336621645e-01,5.401710132830637168e-01,5.398181931941370415e-01,5.394434067061776306e-01,5.390455347881655257e-01,5.386234140581992458e-01,5.381758358179907775e-01,5.377015451079751873e-01,5.371992397889835402e-01,5.366675696569294107e-01,5.361051355974850718e-01,5.355104887881586562e-01,5.348821299557962039e-01,5.342185086980045794e-01,5.335180228775652234e-01,5.327790180994647073e-01,5.319997872806802031e-01,5.311785703234573885e-01,5.303135539032720613e-01,5.294028713832517052e-01,5.284446028672429296e-01,5.274367754042038614e-01,5.263773633569537314e-01,5.252642889486469624e-01,5.240954230005926417e-01,5.228685858752157856e-01
5.787878787878787401e-01,5.268807729676744378e-01,5.282613578640494856e-01,5.295808544110350846e-01,5.308414155137701762e-01,5.320451498999437812e-01,5.331941207986587994e-01,5.342903448284556100e-01,5.353357910824961818e-01,5.363323803988332417e-01,5.372819848036848311e-01,5.381864271157552615e-01,5.390474806998704072e-01,5.398668693583617006e-01,5.406462673490872728e-01,5.413872995192073878e-01,5.420915415442995045e-01,5.427605202628306147e-01,5.433957140964040811e-01,5.439985535466894673e-01,5.445704217604074859e-01,5.451126551542062604e-01,5.456265440917233978e-01,5.461133336056162024e-01,5.465742241577734584e-01,5.470103724313766236e-01,5.474228921489067146e-01,5.478128549106148215e-01,5.481812910483476742e-01,5.485291904900646554e-01,5.488575036306526655e-01,5.491671422051046525e-01,5.494589801603396717e-01,5.497338545223656725e-01,5.499925662556830464e-01,5.502358811121665916e-01,5.504645304668772665e-01,5.506792121385286620e-01,5.508805911925245269e-01,5.510693007247114972e-01,5.512459426241771432e-01,5.514110883135806551e-01,5.515652794657011082e-01,5.517090286950085964e-01,5.518428202231920876e-01,5.519671105177499371e-01,5.520823289027895209e-01,5.521888781413472058e-01,5.522871349885889458e-01,5.523774507153825786e-01,5.524601516017217939e-01,5.525355393996562725e-01,5.526038917653428584e-01,5.526654626599667441e-01,5.527204827192416792e-01,5.527691595913171163e-01,5.528116782429082221e-01,5.528482012335090845e-01,5.528788689575743209e-01,5.529037998545576205e-01,5.529230905867663637e-01,5.529368161849419483e-01,5.529450301615330687e-01,5.529477645916299755e-01,5.529450301615328467e-01,5.529368161849418373e-01,5.529230905867671408e-01,5.529037998545580646e-01,5.528788689575737658e-01,5.528482012335101947e-01,5.528116782429078890e-01,5.527691595913163392e-01,5.527204827192417902e-01,5.526654626599670772e-01,5.526038917653424143e-01,5.525355393996559394e-01,5.524601516017221270e-01,5.523774507153826896e-01,5.522871349885897230e-01,5.521888781413465397e-01,5.520823289027896319e-01,5.519671105177504922e-01,5.518428202231923096e-01,5.517090286950077083e-01,5.515652794657017743e-01,5.514110883135808772e-01,5.512459426241773652e-01,5.510693007247117192e-01,5.508805911925246379e-01,5.506792121385275518e-01,5.504645304668771555e-01,5.502358811121665916e-01,5.499925662556843786e-01,5.497338545223653394e-01,5.494589801603397827e-01,5.491671422051046525e-01,5.488575036306537758e-01,5.485291904900644333e-01,5.481812910483485624e-01,5.478128549106147105e-01,5.474228921489077138e-01,5.470103724313766236e-01,5.465742241577733473e-01,5.461133336056156473e-01,5.456265440917241749e-01,5.451126551542071486e-01,5.445704217604078190e-01,5.439985535466885791e-01,5.433957140964028598e-01,5.427605202628308367e-01,5.420915415442980612e-01,5.413872995192072768e-01,5.406462673490867177e-01,5.398668693583613676e-01,5.390474806998698520e-01,5.381864271157565938e-01,5.372819848036841650e-01,5.363323803988330196e-01,5.353357910824962929e-01,5.342903448284556100e-01,5.331941207986587994e-01,5.320451498999434481e-01,5.308414155137701762e-01,5.295808544110345295e-01,5.282613578640502627e-01,5.268807729676751039e-01
5.825757575757575246e-01,5.299688666385409253e-01,5.314988779373098771e-01,5.329650445621129107e-01,5.343694771366080953e-01,5.357142484668718785e-01,5.370013918922825757e-01,5.382328998443121071e-01,5.394107226032458513e-01,5.405367672426033554e-01,5.416128967507295444e-01,5.426409293190008754e-01,5.436226377860439163e-01,5.445597492274577567e-01,5.454539446806919711e-01,5.463068589948969489e-01,5.471200807958821466e-01,5.478951525565738390e-01,5.486335707637014503e-01,5.493367861718086997e-01,5.500062041360830323e-01,5.506431850158189922e-01,5.512490446408063738e-01,5.518250548333003547e-01,5.523724439786199536e-01,5.528923976378381511e-01,5.533860591964355757e-01,5.538545305431441523e-01,5.542988727735690402e-01,5.547201069136166174e-01,5.551192146580139486e-01,5.554971391195813180e-01,5.558547855852767894e-01,5.561930222752488051e-01,5.565126811015304042e-01,5.568145584231829481e-01,5.570994157950422965e-01,5.573679807073897985e-01,5.576209473141868767e-01,5.578589771476090142e-01,5.580826998169493569e-01,5.582927136900378562e-01,5.584895865555524752e-01,5.586738562647567408e-01,5.588460313512990663e-01,5.590065916279378655e-01,5.591559887590680233e-01,5.592946468081142486e-01,5.594229627589798470e-01,5.595413070107304598e-01,5.596500238449019227e-01,5.597494318648197353e-01,5.598398244064292095e-01,5.599214699201597867e-01,5.599946123234577078e-01,5.600594713236456412e-01,5.601162427107733155e-01,5.601650986202691973e-01,5.602061877651354216e-01,5.602396356375076714e-01,5.602655446794679861e-01,5.602839944229276448e-01,5.602950415985468169e-01,5.602987202135675249e-01,5.602950415985459287e-01,5.602839944229279778e-01,5.602655446794684302e-01,5.602396356375077824e-01,5.602061877651338673e-01,5.601650986202693083e-01,5.601162427107733155e-01,5.600594713236459743e-01,5.599946123234589290e-01,5.599214699201583434e-01,5.598398244064296536e-01,5.597494318648201794e-01,5.596500238449012565e-01,5.595413070107304598e-01,5.594229627589797360e-01,5.592946468081143596e-01,5.591559887590669131e-01,5.590065916279377545e-01,5.588460313512991773e-01,5.586738562647559636e-01,5.584895865555531413e-01,5.582927136900375231e-01,5.580826998169491349e-01,5.578589771476083481e-01,5.576209473141868767e-01,5.573679807073909087e-01,5.570994157950414083e-01,5.568145584231833922e-01,5.565126811015289610e-01,5.561930222752491382e-01,5.558547855852763453e-01,5.554971391195803188e-01,5.551192146580133935e-01,5.547201069136177276e-01,5.542988727735682630e-01,5.538545305431429311e-01,5.533860591964369080e-01,5.528923976378370408e-01,5.523724439786195095e-01,5.518250548333009098e-01,5.512490446408063738e-01,5.506431850158186592e-01,5.500062041360833653e-01,5.493367861718086997e-01,5.486335707637007841e-01,5.478951525565737279e-01,5.471200807958817025e-01,5.463068589948958387e-01,5.454539446806929703e-01,5.445597492274585338e-01,5.436226377860440273e-01,5.426409293190015415e-01,5.416128967507298775e-01,5.405367672426032444e-01,5.394107226032457403e-01,5.382328998443103307e-01,5.370013918922842411e-01,5.357142484668715454e-01,5.343694771366083174e-01,5.329650445621130217e-01,5.314988779373096550e-01,5.299688666385405922e-01
5.863636363636363091e-01,5.324565807087421332e-01,5.341310302240716013e-01,5.357392128724852709e-01,5.372831848918158126e-01,5.387649709515809349e-01,5.401865622301891268e-01,5.415499146940978559e-01,5.428569475711563230e-01,5.441095420098842617e-01,5.453095399159763046e-01,5.464587429570251231e-01,5.475589117262650296e-01,5.486117650560428105e-01,5.496189794716834776e-01,5.505821887765094402e-01,5.515029837588447670e-01,5.523829120120413716e-01,5.532234778587590274e-01,5.540261423709850197e-01,5.547923234775459234e-01,5.555233961512028307e-01,5.562206926676755980e-01,5.568855029293612313e-01,5.575190748467591106e-01,5.581226147710346419e-01,5.586972879714678930e-01,5.592442191518605110e-01,5.597644930003686792e-01,5.602591547674902195e-01,5.607292108673435083e-01,5.611756294976123494e-01,5.615993412738948809e-01,5.620012398744518300e-01,5.623821826916908240e-01,5.627429914868744554e-01,5.630844530449573559e-01,5.634073198265706628e-01,5.637123106144443785e-01,5.640001111518229138e-01,5.642713747705572214e-01,5.645267230068052866e-01,5.647667462024227314e-01,5.649920040903146923e-01,5.652030263621677930e-01,5.654003132171160351e-01,5.655843358900519702e-01,5.657555371584050974e-01,5.659143318263246680e-01,5.660611071853181020e-01,5.661962234504904767e-01,5.663200141716370206e-01,5.664327866184659666e-01,5.665348221394009842e-01,5.666263764933865410e-01,5.667076801542569875e-01,5.667789385872270547e-01,5.668403324971609258e-01,5.668920180483246751e-01,5.669341270553308609e-01,5.669667671450606683e-01,5.669900218893983990e-01,5.670039509086101104e-01,5.670085899452598222e-01,5.670039509086082230e-01,5.669900218893985100e-01,5.669667671450610014e-01,5.669341270553320822e-01,5.668920180483252302e-01,5.668403324971595936e-01,5.667789385872264996e-01,5.667076801542572095e-01,5.666263764933868741e-01,5.665348221394002071e-01,5.664327866184661886e-01,5.663200141716373537e-01,5.661962234504904767e-01,5.660611071853186571e-01,5.659143318263242239e-01,5.657555371584060966e-01,5.655843358900528584e-01,5.654003132171159240e-01,5.652030263621676820e-01,5.649920040903142482e-01,5.647667462024217322e-01,5.645267230068043984e-01,5.642713747705578875e-01,5.640001111518230248e-01,5.637123106144442675e-01,5.634073198265705518e-01,5.630844530449578000e-01,5.627429914868736782e-01,5.623821826916907130e-01,5.620012398744522741e-01,5.615993412738944368e-01,5.611756294976132375e-01,5.607292108673441744e-01,5.602591547674904415e-01,5.597644930003674579e-01,5.592442191518616212e-01,5.586972879714678930e-01,5.581226147710353080e-01,5.575190748467585555e-01,5.568855029293621195e-01,5.562206926676751539e-01,5.555233961512032748e-01,5.547923234775464785e-01,5.540261423709840205e-01,5.532234778587585833e-01,5.523829120120415936e-01,5.515029837588455441e-01,5.505821887765098843e-01,5.496189794716834776e-01,5.486117650560419223e-01,5.475589117262645855e-01,5.464587429570244570e-01,5.453095399159768597e-01,5.441095420098835955e-01,5.428569475711556569e-01,5.415499146940973008e-01,5.401865622301887937e-01,5.387649709515797136e-01,5.372831848918153685e-01,5.357392128724849378e-01,5.341310302240718233e-01,5.324565807087414671e-01
5.901515151515150936e-01,5.345681951128820053e-01,5.363818821056179909e-01,5.381271843994970272e-01,5.398060945173348557e-01,5.414205794232739288e-01,5.429725783813019735e-01,5.444640010056772672e-01,5.458967254978371875e-01,5.472725970636590498e-01,5.485934265042435865e-01,5.498609889729667577e-01,5.510770228911364699e-01,5.522432290143279854e-01,5.533612696412848475e-01,5.544327679572060852e-01,5.554593075031772909e-01,5.564424317635537909e-01,5.573836438632240320e-01,5.582844063667914414e-01,5.591461411718784413e-01,5.599702294890120946e-01,5.607580119007363750e-01,5.615107884928910442e-01,5.622298190512469152e-01,5.629163233169766078e-01,5.635714812947454355e-01,5.641964336074812847e-01,5.647922818922054278e-01,5.653600892315802096e-01,5.659008806161572869e-01,5.664156434325614553e-01,5.669053279731618433e-01,5.673708479630457102e-01,5.678130811003733180e-01,5.682328696064712359e-01,5.686310207822441454e-01,5.690083075677405677e-01,5.693654691019379710e-01,5.697032112800181070e-01,5.700222073056064875e-01,5.703230982356769507e-01,5.706064935159550489e-01,5.708729715048675990e-01,5.711230799842365036e-01,5.713573366550511734e-01,5.715762296168446222e-01,5.717802178292468174e-01,5.719697315545284599e-01,5.721451727799298226e-01,5.723069156188271833e-01,5.724553066897313247e-01,5.725906654723555977e-01,5.727132846399449750e-01,5.728234303672509187e-01,5.729213426135288945e-01,5.730072353800348406e-01,5.730812969415840508e-01,5.731436900517433708e-01,5.731945521213359651e-01,5.732339953699591151e-01,5.732621069502660260e-01,5.732789490448416680e-01,5.732845589354875759e-01,5.732789490448417791e-01,5.732621069502661371e-01,5.732339953699577828e-01,5.731945521213361872e-01,5.731436900517429267e-01,5.730812969415837177e-01,5.730072353800348406e-01,5.729213426135286724e-01,5.728234303672505856e-01,5.727132846399448640e-01,5.725906654723553757e-01,5.724553066897319908e-01,5.723069156188260731e-01,5.721451727799290454e-01,5.719697315545265726e-01,5.717802178292473725e-01,5.715762296168434009e-01,5.713573366550510624e-01,5.711230799842358374e-01,5.708729715048685982e-01,5.706064935159562701e-01,5.703230982356770618e-01,5.700222073056065986e-01,5.697032112800184400e-01,5.693654691019396363e-01,5.690083075677413449e-01,5.686310207822439233e-01,5.682328696064720130e-01,5.678130811003725409e-01,5.673708479630451551e-01,5.669053279731631756e-01,5.664156434325614553e-01,5.659008806161563987e-01,5.653600892315799875e-01,5.647922818922043176e-01,5.641964336074813957e-01,5.635714812947452135e-01,5.629163233169760527e-01,5.622298190512465821e-01,5.615107884928911552e-01,5.607580119007374853e-01,5.599702294890134269e-01,5.591461411718792185e-01,5.582844063667908863e-01,5.573836438632236989e-01,5.564424317635531247e-01,5.554593075031768468e-01,5.544327679572074175e-01,5.533612696412846255e-01,5.522432290143277633e-01,5.510770228911369140e-01,5.498609889729662026e-01,5.485934265042432534e-01,5.472725970636580506e-01,5.458967254978364103e-01,5.444640010056769341e-01,5.429725783813033058e-01,5.414205794232737068e-01,5.398060945173358549e-01,5.381271843994974713e-01,5.363818821056179909e-01,5.345681951128831155e-01
