nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
5.000000000000000000e-01,6.596201260736906935e-01,6.590739841353764339e-01,6.585327029573875279e-01,6.579963555469374725e-01,6.574650290570144273e-01,6.569388265777272862e-01,6.564178692163800122e-01,6.559022985146050200e-01,6.553922792592180580e-01,6.548880027531565062e-01,6.543896906241349898e-01,6.538975992616099520e-01,6.534120249875345898e-01,6.529333100831317127e-01,6.524618498126242283e-01,6.519981006051681627e-01,6.515425895776276732e-01,6.510959256021180419e-01,6.506588121415844972e-01,6.502320620907557913e-01,6.498166148636806971e-01,6.494135559549366610e-01,6.490241391576514474e-01,6.486498115306080781e-01,6.482922410435357774e-01,6.479533465588482866e-01,6.476353293797787458e-01,6.473407049428482329e-01,6.470723322705927982e-01,6.468334374238892126e-01,6.466276252866363095e-01,6.464588714748634724e-01,6.463314829423842944e-01,6.462500120572098883e-01,6.462191049412456811e-01,6.462432616009972097e-01,6.463264845015780358e-01,6.464717964229762526e-01,6.466806213413366367e-01,6.469520476905430417e-01,6.472820342374677738e-01,6.476626728639059971e-01,6.480816789788405030e-01,6.485223168883375022e-01,6.489639536224368621e-01,6.493833440463466777e-01,6.497565811769204780e-01,6.500614396275746776e-01,6.502796764675218277e-01,6.503988147195233216e-01,6.504130545157472687e-01,6.503231934210921272e-01,6.501356924066471477e-01,6.498611998247090238e-01,6.495128959854444828e-01,6.491049614264136070e-01,6.486513555044117751e-01,6.481649727665759197e-01,6.476571561468477123e-01,6.471374977827283326e-01,6.466138436129252876e-01,6.460924244864947319e-01,6.455780527896123333e-01,6.450743417247674083e-01,6.445839202107448429e-01,6.441086284228371150e-01,6.436496872839675421e-01,6.432078404273320338e-01,6.427834701094088388e-01,6.423766899995101420e-01,6.419874182794838013e-01,6.416154344565428991e-01,6.412604229865239702e-01,6.409220063859644156e-01,6.405997700720025279e-01,6.402932807577348395e-01,6.400020998691013929e-01,6.397257931435975653e-01,6.394639373194423992e-01,6.392161246200741553e-01,6.389819655761028727e-01,6.387610905974440145e-01,6.385531506058739204e-01,6.383578169562192928e-01,6.381747808077791184e-01,6.380037520509740379e-01,6.378444578427132639e-01,6.376966407513396939e-01,6.375600564500365497e-01,6.374344708124830561e-01,6.373196561322070908e-01,6.372153859589310132e-01,6.371214276178130964e-01,6.370375306109409275e-01,6.369634071830271305e-01,6.368986966174681186e-01,6.368428915060807549e-01,6.367951584573111612e-01,6.367537711340439666e-01,6.367129498784791508e-01,6.367129498784798169e-01,6.367537711340440776e-01,6.367951584573118273e-01,6.368428915060809770e-01,6.368986966174678965e-01,6.369634071830274635e-01,6.370375306109415936e-01,6.371214276178136515e-01,6.372153859589307912e-01,6.373196561322070908e-01,6.374344708124827230e-01,6.375600564500372158e-01,6.376966407513399160e-01,6.378444578427129308e-01,6.380037520509747040e-01,6.381747808077783413e-01,6.383578169562195148e-01,6.385531506058739204e-01,6.387610905974450137e-01,6.389819655761019845e-01,6.392161246200745994e-01,6.394639373194421772e-01,6.397257931435976763e-01,6.400020998691009488e-01,6.402932807577353946e-01,6.405997700720026389e-01,6.409220063859648597e-01,6.412604229865244143e-01,6.416154344565424550e-01,6.419874182794838013e-01,6.423766899995088098e-01,6.427834701094082837e-01,6.432078404273320338e-01,6.436496872839677641e-01,6.441086284228362269e-01,6.445839202107459531e-01,6.450743417247677414e-01,6.455780527896120002e-01,6.460924244864949539e-01,6.466138436129251765e-01,6.471374977827283326e-01,6.476571561468477123e-01,6.481649727665763638e-01,6.486513555044112200e-01,6.491049614264140510e-01,6.495128959854447048e-01,6.498611998247090238e-01,6.501356924066471477e-01,6.503231934210923493e-01,6.504130545157479348e-01,6.503988147195240987e-01,6.502796764675218277e-01,6.500614396275755658e-01,6.497565811769203670e-01,6.493833440463481210e-01,6.489639536224369731e-01,6.485223168883378353e-01,6.480816789788403920e-01,6.476626728639065522e-01,6.472820342374677738e-01,6.469520476905430417e-01,6.466806213413365256e-01,6.464717964229771408e-01,6.463264845015779247e-01,6.462432616009970987e-01,6.462191049412463473e-01,6.462500120572097773e-01,6.463314829423844055e-01,6.464588714748638054e-01,6.466276252866355323e-01,6.468334374238884354e-01,6.470723322705920211e-01,6.473407049428484550e-01,6.476353293797785238e-01,6.479533465588480645e-01,6.482922410435355554e-01,6.486498115306074119e-01,6.490241391576523355e-01,6.494135559549368830e-01,6.498166148636804751e-01,6.502320620907552362e-01,6.506588121415847192e-01,6.510959256021173758e-01,6.515425895776270071e-01,6.519981006051689398e-01,6.524618498126238952e-01,6.529333100831313796e-01,6.534120249875340347e-01,6.538975992616098409e-01,6.543896906241348788e-01,6.548880027531566173e-01,6.553922792592182800e-01,6.559022985146054641e-01,6.564178692163804563e-01,6.569388265777273972e-01,6.574650290570140942e-01,6.579963555469380276e-01,6.585327029573874169e-01,6.590739841353773221e-01,6.596201260736908045e-01
5.026800670016750017e-01,6.664985421374405306e-01,6.659769430531532475e-01,6.654601271213069769e-01,6.649481481923641413e-01,6.644410711273479597e-01,6.639389730445024451e-01,6.634419447582325935e-01,6.629500924411166896e-01,6.624635395449435249e-01,6.619824290226802299e-01,6.615069259002778201e-01,6.610372202552441401e-01,6.605735306682257724e-01,6.601161082244167977e-01,6.596652411536663152e-01,6.592212602116021003e-01,6.587845449188716174e-01,6.583555307914626953e-01,6.579347177114176493e-01,6.575226796030628762e-01,6.571200755935431292e-01,6.567276628451085285e-01,6.563463112462486482e-01,6.559770201328564143e-01,6.556209371698362709e-01,6.552793794440124886e-01,6.549538566811281548e-01,6.546460962752341795e-01,6.543580694695438904e-01,6.540920175025461969e-01,6.538504757658367694e-01,6.536362929304372349e-01,6.534526404967259117e-01,6.533030062265480220e-01,6.531911623798526412e-01,6.531210966578294697e-01,6.530968905074280295e-01,6.531225265812591330e-01,6.532016058393999014e-01,6.533369569420042211e-01,6.535301289444753747e-01,6.537807760987043304e-01,6.540859734500569234e-01,6.544395438687026223e-01,6.548315253339610509e-01,6.552479471990039217e-01,6.556710927344961970e-01,6.560803774833732227e-01,6.564538563870547794e-01,6.567702043569986214e-01,6.570108482164795927e-01,6.571618353874322249e-01,6.572150600816449861e-01,6.571686292477497693e-01,6.570263754378097287e-01,6.567967226075418496e-01,6.564912165800418364e-01,6.561230291538521220e-01,6.557056644172047921e-01,6.552519869022841448e-01,6.547735945311412564e-01,6.542804951191180107e-01,6.537810152227531146e-01,6.532818658012341517e-01,6.527882994887094226e-01,6.523043102284002970e-01,6.518328419354464387e-01,6.513759860240432298e-01,6.509351573067448937e-01,6.505112442365144076e-01,6.501047334007908907e-01,6.497158103208493518e-01,6.493444395762572041e-01,6.489904275248485899e-01,6.486534707416869994e-01,6.483331929606893640e-01,6.480291728936578011e-01,6.477409648928563746e-01,6.474681140495374132e-01,6.472101669963342685e-01,6.469666794083120953e-01,6.467372209719689513e-01,6.465213784067993519e-01,6.463187569719390790e-01,6.461289807623366022e-01,6.459516919851260308e-01,6.457865492957992615e-01,6.456332251491970764e-01,6.454914019561136529e-01,6.453607665843213992e-01,6.452410023063946953e-01,6.451317764623138995e-01,6.450327203606670556e-01,6.449433939276763006e-01,6.448632172331013601e-01,6.447913197028942722e-01,6.447261395998464817e-01,6.446639555340457628e-01,6.445856221186119228e-01,6.445156474469142527e-01,6.445156474469145857e-01,6.445856221186119228e-01,6.446639555340456518e-01,6.447261395998464817e-01,6.447913197028942722e-01,6.448632172331022483e-01,6.449433939276768557e-01,6.450327203606672777e-01,6.451317764623134554e-01,6.452410023063951394e-01,6.453607665843213992e-01,6.454914019561130978e-01,6.456332251491972984e-01,6.457865492957988174e-01,6.459516919851262529e-01,6.461289807623353809e-01,6.463187569719393011e-01,6.465213784067991298e-01,6.467372209719683962e-01,6.469666794083122063e-01,6.472101669963347126e-01,6.474681140495364140e-01,6.477409648928557084e-01,6.480291728936586892e-01,6.483331929606889199e-01,6.486534707416877765e-01,6.489904275248482568e-01,6.493444395762578703e-01,6.497158103208495739e-01,6.501047334007901135e-01,6.505112442365149628e-01,6.509351573067442276e-01,6.513759860240432298e-01,6.518328419354458836e-01,6.523043102284002970e-01,6.527882994887094226e-01,6.532818658012335966e-01,6.537810152227536697e-01,6.542804951191182328e-01,6.547735945311408123e-01,6.552519869022842558e-01,6.557056644172043480e-01,6.561230291538515669e-01,6.564912165800409483e-01,6.567967226075425158e-01,6.570263754378097287e-01,6.571686292477482150e-01,6.572150600816446531e-01,6.571618353874314478e-01,6.570108482164801478e-01,6.567702043569983994e-01,6.564538563870548904e-01,6.560803774833730007e-01,6.556710927344960860e-01,6.552479471990045878e-01,6.548315253339607178e-01,6.544395438687027333e-01,6.540859734500564793e-01,6.537807760987034422e-01,6.535301289444752637e-01,6.533369569420044431e-01,6.532016058394002345e-01,6.531225265812579117e-01,6.530968905074279185e-01,6.531210966578293586e-01,6.531911623798526412e-01,6.533030062265483551e-01,6.534526404967262447e-01,6.536362929304380120e-01,6.538504757658375466e-01,6.540920175025457528e-01,6.543580694695450006e-01,6.546460962752341795e-01,6.549538566811277107e-01,6.552793794440123776e-01,6.556209371698358268e-01,6.559770201328565253e-01,6.563463112462490923e-01,6.567276628451086395e-01,6.571200755935429072e-01,6.575226796030627652e-01,6.579347177114178713e-01,6.583555307914632504e-01,6.587845449188713953e-01,6.592212602116019893e-01,6.596652411536660932e-01,6.601161082244170197e-01,6.605735306682261054e-01,6.610372202552445842e-01,6.615069259002778201e-01,6.619824290226810071e-01,6.624635395449433029e-01,6.629500924411172447e-01,6.634419447582318163e-01,6.639389730445031113e-01,6.644410711273472936e-01,6.649481481923638082e-01,6.654601271213068658e-01,6.659769430531532475e-01,6.664985421374406416e-01
5.053601340033501144e-01,6.726901629792008119e-01,6.721922636278846452e-01,6.716991123080107151e-01,6.712107493637017308e-01,6.707272240537068830e-01,6.702485954435912774e-01,6.697749334293778833e-01,6.693063199126743079e-01,6.688428501505404578e-01,6.683846343070646290e-01,6.679317992379781854e-01,6.674844905446210008e-01,6.670428749393656487e-01,6.666071429712218110e-01,6.661775121679003320e-01,6.657542306591888170e-01,6.653375813560573615e-01,6.649278867704798701e-01,6.645255145723814039e-01,6.641308839920851970e-01,6.637444731885655536e-01,6.633668277148405679e-01,6.629985702203488040e-01,6.626404115338794254e-01,6.622931632659597723e-01,6.619577520512480717e-01,6.616352355116744688e-01,6.613268199486740384e-01,6.610338796520256466e-01,6.607579775216023688e-01,6.605008864067901664e-01,6.602646101369781251e-01,6.600514025944964613e-01,6.598637823078205011e-01,6.597045388495630380e-01,6.595767257470183109e-01,6.594836326162855089e-01,6.594287268482338371e-01,6.594155525824667574e-01,6.594475723335029294e-01,6.595279353090273133e-01,6.596591575633448112e-01,6.598427046773981397e-01,6.600784801576536909e-01,6.603642445669661853e-01,6.606950223737547701e-01,6.610625927046033246e-01,6.614551974390394662e-01,6.618576189109708352e-01,6.622517590878651550e-01,6.626177765365230954e-01,6.629357093101382326e-01,6.631873625393875926e-01,6.633581250054964018e-01,6.634383557113282537e-01,6.634240727043272390e-01,6.633168530453416034e-01,6.631230459446372238e-01,6.628525395386211105e-01,6.625173679949886152e-01,6.621304066706860114e-01,6.617043154793712523e-01,6.612507956450476287e-01,6.607801506376741463e-01,6.603010984524593230e-01,6.598207664338324729e-01,6.593448025952594049e-01,6.588775496132086573e-01,6.584222425689310043e-01,6.579812051611740875e-01,6.575560298752101129e-01,6.571477352262233840e-01,6.567568981348170798e-01,6.563837623923592934e-01,6.560283256628175463e-01,6.556904080530605583e-01,6.553697053345619583e-01,6.550658296649684020e-01,6.547783402952105369e-01,6.545067663493248089e-01,6.542506233796573367e-01,6.540094250526475861e-01,6.537826910162218841e-01,6.535699517355573196e-01,6.533707508494192018e-01,6.531846453778484829e-01,6.530112038786740625e-01,6.528500023627875626e-01,6.527006173587845961e-01,6.525626148080697631e-01,6.524355321180169698e-01,6.523188478350012698e-01,6.522119266438218821e-01,6.521139092920876790e-01,6.520234593534234291e-01,6.519380405688561808e-01,6.518508196642960328e-01,6.516988391472907649e-01,6.516550285419131505e-01,6.516374933797993707e-01,6.516374933797993707e-01,6.516550285419131505e-01,6.516988391472906539e-01,6.518508196642960328e-01,6.519380405688564029e-01,6.520234593534236511e-01,6.521139092920887892e-01,6.522119266438212160e-01,6.523188478350021580e-01,6.524355321180165257e-01,6.525626148080692079e-01,6.527006173587850402e-01,6.528500023627875626e-01,6.530112038786737294e-01,6.531846453778487049e-01,6.533707508494194238e-01,6.535699517355573196e-01,6.537826910162215510e-01,6.540094250526492514e-01,6.542506233796575588e-01,6.545067663493239207e-01,6.547783402952105369e-01,6.550658296649679579e-01,6.553697053345621804e-01,6.556904080530605583e-01,6.560283256628179904e-01,6.563837623923601816e-01,6.567568981348179680e-01,6.571477352262237170e-01,6.575560298752098909e-01,6.579812051611740875e-01,6.584222425689307823e-01,6.588775496132084353e-01,6.593448025952588498e-01,6.598207664338323619e-01,6.603010984524601001e-01,6.607801506376744793e-01,6.612507956450476287e-01,6.617043154793710302e-01,6.621304066706860114e-01,6.625173679949886152e-01,6.628525395386205554e-01,6.631230459446373349e-01,6.633168530453416034e-01,6.634240727043272390e-01,6.634383557113274765e-01,6.633581250054968459e-01,6.631873625393875926e-01,6.629357093101384546e-01,6.626177765365226513e-01,6.622517590878647109e-01,6.618576189109709462e-01,6.614551974390394662e-01,6.610625927046031025e-01,6.606950223737538819e-01,6.603642445669664074e-01,6.600784801576535799e-01,6.598427046773984728e-01,6.596591575633447002e-01,6.595279353090276464e-01,6.594475723335031514e-01,6.594155525824673125e-01,6.594287268482342812e-01,6.594836326162851758e-01,6.595767257470184219e-01,6.597045388495634821e-01,6.598637823078210562e-01,6.600514025944965724e-01,6.602646101369786802e-01,6.605008864067898333e-01,6.607579775216018136e-01,6.610338796520258686e-01,6.613268199486732613e-01,6.616352355116739137e-01,6.619577520512488489e-01,6.622931632659597723e-01,6.626404115338789813e-01,6.629985702203482489e-01,6.633668277148409009e-01,6.637444731885659976e-01,6.641308839920860851e-01,6.645255145723824031e-01,6.649278867704798701e-01,6.653375813560578056e-01,6.657542306591892611e-01,6.661775121679001099e-01,6.666071429712221441e-01,6.670428749393659817e-01,6.674844905446206678e-01,6.679317992379784075e-01,6.683846343070654061e-01,6.688428501505403467e-01,6.693063199126741969e-01,6.697749334293773282e-01,6.702485954435926097e-01,6.707272240537069941e-01,6.712107493637019529e-01,6.716991123080109372e-01,6.721922636278854224e-01,6.726901629792005899e-01
5.080402010050251160e-01,6.781274099097772678e-01,6.776517343368445578e-01,6.771808019668967837e-01,6.767146431895394443e-01,6.762532958696186869e-01,6.757968060036635416e-01,6.753452284687135876e-01,6.748986278768516200e-01,6.744570795508518790e-01,6.740206706386818736e-01,6.735895013873525183e-01,6.731636865997757679e-01,6.727433573018591906e-01,6.723286626513140796e-01,6.719197721242912147e-01,6.715168780214573196e-01,6.711201983411034799e-01,6.707299800737522855e-01,6.703465029801273234e-01,6.699700839224892457e-01,6.696010818278312904e-01,6.692399033700521249e-01,6.688870094663807997e-01,6.685429226901601352e-01,6.682082357061360778e-01,6.678836208337313174e-01,6.675698408350742019e-01,6.672677610035631091e-01,6.669783625888086043e-01,6.667027575258126504e-01,6.664422043275248786e-01,6.661981248327850658e-01,6.659721212527779377e-01,6.657659925976020521e-01,6.655817490517068613e-01,6.654216221563912237e-01,6.652880676984148645e-01,6.651837569488896484e-01,6.651115503195280665e-01,6.650744456294916951e-01,6.650754911351793863e-01,6.651176515796426436e-01,6.652036143695743142e-01,6.653355235928410938e-01,6.655146334398907015e-01,6.657408815985951245e-01,6.660123993023401301e-01,6.663249990012307666e-01,6.666717117445433161e-01,6.670424785806479129e-01,6.674241221313794714e-01,6.678007198311577408e-01,6.681544537268027106e-01,6.684669184344818049e-01,6.687207449446196383e-01,6.689012827435905084e-01,6.689980258429431004e-01,6.690055042243601147e-01,6.689234869467043376e-01,6.687565117114315782e-01,6.685129047763289645e-01,6.682035362643521381e-01,6.678405562813725105e-01,6.674362973690773915e-01,6.670024442863097258e-01,6.665494943217726842e-01,6.660864774376554776e-01,6.656208785483644919e-01,6.651586985359009274e-01,6.647045978204053629e-01,6.642620790726084801e-01,6.638336790442186386e-01,6.634211509406464646e-01,6.630256273947603418e-01,6.626477600075940666e-01,6.622878351071121994e-01,6.619458674361065054e-01,6.616216744468408351e-01,6.613149341643578261e-01,6.610252294735035061e-01,6.607520813773720691e-01,6.604949733832504721e-01,6.602533687597551548e-01,6.600267220030775484e-01,6.598144854514181867e-01,6.596161115709990863e-01,6.594310509481137172e-01,6.592587453445879486e-01,6.590986140647001612e-01,6.589500297816600627e-01,6.588122754709694329e-01,6.586844631972955666e-01,6.585653650177453189e-01,6.584530026807694503e-01,6.583433658550297274e-01,6.582235444270660985e-01,6.580395799319302963e-01,6.579826993250018630e-01,6.579493092147301603e-01,6.579332979921254099e-01,6.579332979921255209e-01,6.579493092147299382e-01,6.579826993250020850e-01,6.580395799319299632e-01,6.582235444270667646e-01,6.583433658550295053e-01,6.584530026807701164e-01,6.585653650177444307e-01,6.586844631972963438e-01,6.588122754709690998e-01,6.589500297816595076e-01,6.590986140647011604e-01,6.592587453445886148e-01,6.594310509481137172e-01,6.596161115709985312e-01,6.598144854514190749e-01,6.600267220030774373e-01,6.602533687597553769e-01,6.604949733832503611e-01,6.607520813773727353e-01,6.610252294735029510e-01,6.613149341643578261e-01,6.616216744468410571e-01,6.619458674361062833e-01,6.622878351071124214e-01,6.626477600075942886e-01,6.630256273947588985e-01,6.634211509406461316e-01,6.638336790442184165e-01,6.642620790726087021e-01,6.647045978204053629e-01,6.651586985359009274e-01,6.656208785483642698e-01,6.660864774376559216e-01,6.665494943217726842e-01,6.670024442863098368e-01,6.674362973690766143e-01,6.678405562813723995e-01,6.682035362643528043e-01,6.685129047763289645e-01,6.687565117114315782e-01,6.689234869467032274e-01,6.690055042243603367e-01,6.689980258429435445e-01,6.689012827435905084e-01,6.687207449446194163e-01,6.684669184344819159e-01,6.681544537268027106e-01,6.678007198311572967e-01,6.674241221313786943e-01,6.670424785806482459e-01,6.666717117445435381e-01,6.663249990012302115e-01,6.660123993023407962e-01,6.657408815985949024e-01,6.655146334398911456e-01,6.653355235928414269e-01,6.652036143695742032e-01,6.651176515796423105e-01,6.650754911351799414e-01,6.650744456294920282e-01,6.651115503195280665e-01,6.651837569488908697e-01,6.652880676984143093e-01,6.654216221563914457e-01,6.655817490517073054e-01,6.657659925976022741e-01,6.659721212527780487e-01,6.661981248327848437e-01,6.664422043275256557e-01,6.667027575258123173e-01,6.669783625888076051e-01,6.672677610035632201e-01,6.675698408350737578e-01,6.678836208337323166e-01,6.682082357061360778e-01,6.685429226901599131e-01,6.688870094663812438e-01,6.692399033700516808e-01,6.696010818278315124e-01,6.699700839224892457e-01,6.703465029801277675e-01,6.707299800737529516e-01,6.711201983411031469e-01,6.715168780214574307e-01,6.719197721242922139e-01,6.723286626513133024e-01,6.727433573018593016e-01,6.731636865997748798e-01,6.735895013873531845e-01,6.740206706386817626e-01,6.744570795508523231e-01,6.748986278768515090e-01,6.753452284687135876e-01,6.757968060036643188e-01,6.762532958696190200e-01,6.767146431895396663e-01,6.771808019668973389e-01,6.776517343368446689e-01,6.781274099097781560e-01
