4.302388980863742218e-01,4.249317000080481965e-01,4.198286340073442147e-01,4.149206809958916886e-01,4.101993497365303276e-01,4.056566625512188495e-01,4.012851461732596103e-01,3.970778290246346764e-01,3.930282465970044714e-01,3.891304571428917392e-01,3.853790705667343164e-01,3.817692942593659544e-01,3.782970006302495691e-01,3.749588221740444149e-01,3.717522808225238173e-01,3.686759585325196098e-01,3.657297144174008197e-01,3.629149480851633358e-01,3.602348953576545165e-01,3.576949149670726191e-01,3.553026743834130641e-01,3.530680607121888803e-01,3.510025287067478073e-01,3.491174837672759157e-01,3.474212838053860608e-01,3.459147283556316399e-01,3.445857146762493217e-01,3.434050402875646890e-01,3.423263513718957651e-01,3.412925146822080036e-01,3.402474808031168974e-01,3.391488483886297978e-01,3.379753877513775318e-01,3.367269647165029300e-01,3.354187170170766508e-01,3.340734147764422568e-01,3.327151164363937319e-01,3.313653025214093328e-01,3.300412404889556117e-01,3.287558031309776307e-01,3.275180123053724746e-01,3.263338237414538101e-01,3.252068968070260246e-01,3.241392442263397733e-01,3.231317383269675658e-01,3.221844867736639029e-01,3.212971026228541027e-01,3.204688940251011475e-01,3.196989950937003111e-01,3.189864547022480123e-01,3.183302956366638736e-01,3.177295530140730739e-01,3.171832981862773848e-01,3.166906523086785996e-01,3.162507921632451979e-01,3.158629494159547746e-01,3.155264028681503685e-01,3.152404605798035941e-01,3.150044226021636029e-01,3.148174968630892967e-01,3.146785699102764289e-01,3.145853094856571053e-01,3.145853094856571608e-01,3.145853094856572163e-01,3.146785699102765954e-01,3.148174968630892412e-01,3.150044226021644356e-01,3.152404605798041493e-01,3.155264028681512567e-01,3.158629494159552187e-01,3.162507921632443653e-01,3.166906523086792657e-01,3.171832981862766632e-01,3.177295530140737401e-01,3.183302956366643732e-01,3.189864547022475683e-01,3.196989950936991454e-01,3.204688940251019802e-01,3.212971026228543248e-01,3.221844867736626261e-01,3.231317383269680099e-01,3.241392442263397733e-01,3.252068968070262467e-01,3.263338237414542542e-01,3.275180123053716974e-01,3.287558031309774642e-01,3.300412404889554452e-01,3.313653025214093883e-01,3.327151164363950642e-01,3.340734147764424788e-01,3.354187170170763177e-01,3.367269647165039292e-01,3.379753877513769766e-01,3.391488483886302419e-01,3.402474808031167308e-01,3.412925146822082811e-01,3.423263513718950990e-01,3.434050402875638008e-01,3.445857146762492107e-01,3.459147283556315289e-01,3.474212838053861163e-01,3.491174837672761933e-01,3.510025287067466415e-01,3.530680607121870485e-01,3.553026743834126200e-01,3.576949149670731187e-01,3.602348953576546275e-01,3.629149480851633913e-01,3.657297144174037618e-01,3.686759585325194433e-01,3.717522808225242059e-01,3.749588221740439709e-01,3.782970006302491250e-01,3.817692942593671201e-01,3.853790705667324845e-01,3.891304571428895187e-01,3.930282465970040273e-01,3.970778290246348430e-01,4.012851461732591107e-01,4.056566625512189050e-01,4.101993497365304941e-01,4.149206809958940756e-01,4.198286340073445477e-01,4.249317000080484741e-01,4.302388980863714463e-01
4.882207864738124514e-01,4.819084654171760795e-01,4.758387740740531169e-01,4.700013385509368979e-01,4.643863147070713127e-01,4.589843745389233787e-01,4.537866944278037273e-01,4.487849461287229946e-01,4.439712915250533243e-01,4.393383823930245846e-01,4.348793667287234044e-01,4.305879036064970133e-01,4.264581890795023922e-01,4.224849963108638362e-01,4.186637339250355305e-01,4.149905274262346566e-01,4.114623292627237472e-01,4.080770633147677851e-01,4.048338084213252697e-01,4.017330214648860420e-01,3.987767907187043659e-01,3.959690900677134695e-01,3.933159677542719113e-01,3.908255420404604386e-01,3.885075876318346277e-01,3.863723962323946104e-01,3.844285421020436910e-01,3.826793128058091908e-01,3.811180694581115524e-01,3.797237748577161343e-01,3.784590235492547028e-01,3.772730969856056271e-01,3.761107501994239155e-01,3.749240292004799580e-01,3.736820122595192473e-01,3.723744059971696996e-01,3.710086479760063560e-01,3.696033467626820279e-01,3.681814828516446481e-01,3.667654402495396093e-01,3.653743147225573806e-01,3.640230064992590608e-01,3.627223753356572100e-01,3.614798742245468599e-01,3.603003022072122086e-01,3.591864981830669157e-01,3.581399101707430921e-01,3.571610324621142252e-01,3.562497274818737791e-01,3.554054559249873457e-01,3.546274375997434669e-01,3.539147614516200968e-01,3.532664588218358825e-01,3.526815499676367316e-01,3.521590703372396436e-01,3.516980796415001831e-01,3.512976522336855867e-01,3.509568382496931482e-01,3.506745583523623866e-01,3.504492825147213497e-01,3.502775023513138297e-01,3.501582620247473132e-01,3.501313366735977484e-01,3.501582620247461475e-01,3.502775023513143848e-01,3.504492825147212387e-01,3.506745583523624421e-01,3.509568382496942585e-01,3.512976522336858642e-01,3.516980796415002941e-01,3.521590703372401987e-01,3.526815499676375643e-01,3.532664588218347723e-01,3.539147614516210405e-01,3.546274375997438555e-01,3.554054559249883449e-01,3.562497274818745563e-01,3.571610324621141697e-01,3.581399101707432586e-01,3.591864981830673043e-01,3.603003022072114869e-01,3.614798742245465268e-01,3.627223753356562108e-01,3.640230064992599490e-01,3.653743147225574361e-01,3.667654402495400534e-01,3.681814828516455917e-01,3.696033467626831936e-01,3.710086479760070222e-01,3.723744059971696441e-01,3.736820122595201910e-01,3.749240292004801800e-01,3.761107501994233604e-01,3.772730969856070149e-01,3.784590235492541477e-01,3.797237748577167449e-01,3.811180694581116635e-01,3.826793128058089133e-01,3.844285421020459115e-01,3.863723962323941663e-01,3.885075876318351273e-01,3.908255420404593838e-01,3.933159677542718002e-01,3.959690900677131364e-01,3.987767907187050320e-01,4.017330214648852094e-01,4.048338084213263244e-01,4.080770633147670079e-01,4.114623292627234696e-01,4.149905274262344346e-01,4.186637339250361411e-01,4.224849963108630591e-01,4.264581890795012264e-01,4.305879036064972354e-01,4.348793667287227382e-01,4.393383823930234744e-01,4.439712915250521585e-01,4.487849461287229391e-01,4.537866944278041714e-01,4.589843745389241003e-01,4.643863147070705910e-01,4.700013385509361763e-01,4.758387740740538940e-01,4.819084654171746918e-01,4.882207864738126735e-01
5.521929651825107088e-01,5.447904863531285446e-01,5.376674392039310080e-01,5.308127767711752210e-01,5.242158952905745517e-01,5.178666368258727504e-01,5.117552898162348596e-01,5.058725885583249537e-01,5.002097126232125657e-01,4.947582872410571375e-01,4.895103857742978959e-01,4.844585355521436876e-01,4.795957285663828285e-01,4.749154388442256014e-01,4.704116487287400838e-01,4.660788868164524312e-01,4.619122809089609705e-01,4.579076299725857169e-01,4.540614996187355978e-01,4.503713456989639208e-01,4.468356696206429168e-01,4.434542057577245400e-01,4.402281338029564450e-01,4.371602937477486184e-01,4.342553535268857123e-01,4.315198334900224308e-01,4.289618243265834741e-01,4.265901534838175135e-01,4.244126956270313222e-01,4.224335733841111384e-01,4.206493001864456405e-01,4.190446019315600679e-01,4.175895991603115753e-01,4.162406060040447775e-01,4.149460159011699178e-01,4.136562587696874238e-01,4.123340526338682976e-01,4.109605702992180642e-01,4.095354994805726068e-01,4.080723023289271056e-01,4.065917206416204133e-01,4.051161297611584056e-01,4.036658942793026061e-01,4.022576710577347447e-01,4.009040693222116758e-01,3.996140444954331405e-01,3.983935769880331823e-01,3.972463794156764760e-01,3.961745150262567794e-01,3.951788913606283926e-01,3.942596327271986612e-01,3.934163501373301730e-01,3.926483299087231149e-01,3.919546589797328062e-01,3.913342990044648695e-01,3.907861121290114870e-01,3.903088227605673866e-01,3.899008428063009402e-01,3.895596171600945734e-01,3.892773084355812818e-01,3.890715383307558062e-01,3.889681099143997289e-01,3.889334704107067497e-01,3.889681099143996734e-01,3.890715383307545294e-01,3.892773084355808932e-01,3.895596171600957391e-01,3.899008428063014953e-01,3.903088227605676641e-01,3.907861121290112649e-01,3.913342990044640923e-01,3.919546589797296976e-01,3.926483299087218937e-01,3.934163501373302840e-01,3.942596327271973844e-01,3.951788913606284481e-01,3.961745150262575010e-01,3.972463794156762540e-01,3.983935769880317390e-01,3.996140444954313642e-01,4.009040693222119534e-01,4.022576710577346892e-01,4.036658942793027172e-01,4.051161297611585166e-01,4.065917206416215235e-01,4.080723023289266616e-01,4.095354994805732174e-01,4.109605702992185083e-01,4.123340526338689083e-01,4.136562587696880344e-01,4.149460159011706950e-01,4.162406060040446665e-01,4.175895991603101876e-01,4.190446019315621773e-01,4.206493001864455850e-01,4.224335733841114160e-01,4.244126956270324325e-01,4.265901534838213438e-01,4.289618243265825859e-01,4.315198334900233745e-01,4.342553535268853793e-01,4.371602937477483408e-01,4.402281338029573887e-01,4.434542057577240959e-01,4.468356696206432499e-01,4.503713456989634212e-01,4.540614996187360974e-01,4.579076299725863275e-01,4.619122809089595827e-01,4.660788868164525423e-01,4.704116487287416937e-01,4.749154388442262120e-01,4.795957285663834391e-01,4.844585355521432990e-01,4.895103857742987286e-01,4.947582872410564714e-01,5.002097126232140090e-01,5.058725885583267301e-01,5.117552898162355257e-01,5.178666368258725283e-01,5.242158952905751068e-01,5.308127767711742218e-01,5.376674392039291206e-01,5.447904863531262132e-01,5.521929651825099317e-01
6.209638576142642030e-01,6.124710042648471298e-01,6.042848450837563501e-01,5.963950762790399818e-01,5.887915845317740482e-01,5.814644868118873378e-01,5.744041624650999545e-01,5.676012790880200498e-01,5.610468135709195669e-01,5.547320695899452536e-01,5.486486927738971620e-01,5.427886847589450392e-01,5.371444173820386636e-01,5.317086483566945132e-01,5.264745399312324992e-01,5.214356822568166905e-01,5.165861234971169669e-01,5.119204090911797511e-01,5.074336330177420251e-01,5.031215043466552572e-01,4.989804326744392560e-01,4.950076359649441815e-01,4.912012733544980914e-01,4.875606027327648029e-01,4.840861568351739752e-01,4.807799197176652606e-01,4.776454642727929745e-01,4.746879766319754834e-01,4.719140419579117562e-01,4.693310023071173842e-01,4.669456435482793322e-01,4.647619829302898076e-01,4.627781150923540032e-01,4.609825446336510146e-01,4.593511743291848193e-01,4.578467742514156780e-01,4.564225858335870800e-01,4.550301246910846142e-01,4.536287837328815686e-01,4.521933486532059843e-01,4.507165144002096557e-01,4.492062595873166919e-01,4.476802758206129829e-01,4.461601383458709824e-01,4.446669304637786979e-01,4.432187736462880334e-01,4.418299211835910456e-01,4.405108300343864580e-01,4.392687037877360257e-01,4.381081751965428817e-01,4.370319524756817176e-01,4.360413563234546430e-01,4.351367298839318720e-01,4.343177261030878311e-01,4.335834759673599659e-01,4.329326121447754083e-01,4.323630071301991507e-01,4.318704378434559676e-01,4.314327429976776429e-01,4.311225834688646175e-01,4.309156585214635182e-01,4.307914898935072956e-01,4.307501081194352599e-01,4.307914898935085168e-01,4.309156585214616864e-01,4.311225834688641179e-01,4.314327429976771988e-01,4.318704378434569113e-01,4.323630071301995947e-01,4.329326121447742426e-01,4.335834759673597993e-01,4.343177261030894409e-01,4.351367298839324826e-01,4.360413563234540324e-01,4.370319524756829388e-01,4.381081751965422155e-01,4.392687037877372469e-01,4.405108300343855143e-01,4.418299211835933216e-01,4.432187736462899208e-01,4.446669304637784204e-01,4.461601383458727033e-01,4.476802758206125943e-01,4.492062595873176356e-01,4.507165144002102664e-01,4.521933486532063728e-01,4.536287837328812911e-01,4.550301246910837261e-01,4.564225858335870800e-01,4.578467742514155114e-01,4.593511743291848193e-01,4.609825446336497379e-01,4.627781150923529485e-01,4.647619829302891969e-01,4.669456435482788881e-01,4.693310023071171067e-01,4.719140419579109791e-01,4.746879766319748173e-01,4.776454642727948063e-01,4.807799197176670369e-01,4.840861568351750854e-01,4.875606027327645808e-01,4.912012733544988685e-01,4.950076359649430713e-01,4.989804326744393670e-01,5.031215043466558123e-01,5.074336330177439125e-01,5.119204090911798621e-01,5.165861234971177440e-01,5.214356822568196881e-01,5.264745399312317220e-01,5.317086483566959565e-01,5.371444173820387746e-01,5.427886847589478148e-01,5.486486927738960517e-01,5.547320695899427001e-01,5.610468135709192339e-01,5.676012790880184955e-01,5.744041624651015088e-01,5.814644868118872267e-01,5.887915845317746033e-01,5.963950762790409810e-01,6.042848450837565721e-01,6.124710042648459085e-01,6.209638576142654243e-01
6.932496473261060554e-01,6.837900598523123374e-01,6.746441580477965383e-01,6.658047135037926667e-01,6.572641945361912263e-01,6.490148671998822172e-01,6.410488813347618997e-01,6.333583437610693645e-01,6.259353805413692129e-01,6.187721900534560726e-01,6.118610884747049949e-01,6.051945491665484678e-01,5.987652373703725717e-01,5.925660415858912122e-01,5.865901030049787135e-01,5.808308444213085009e-01,5.752820001352324519e-01,5.699376485274298965e-01,5.647922491860541960e-01,5.598406867335661286e-01,5.550783237891450117e-01,5.505010657660066586e-01,5.461054403261869084e-01,5.418886940773504080e-01,5.378489080921978749e-01,5.339851313525360021e-01,5.302975260899897014e-01,5.267875093774356809e-01,5.234578586206285467e-01,5.203127217367390367e-01,5.173574336292079412e-01,5.145979916026262035e-01,5.120399985825905276e-01,5.096868836836625505e-01,5.075373273673280394e-01,5.055821424634899808e-01,5.038014185549629653e-01,5.021633347377477685e-01,5.006261760000307870e-01,4.991441705416334029e-01,4.976758478720236245e-01,4.961918697818228918e-01,4.946792363670995396e-01,4.931406687506501574e-01,4.915903492540358299e-01,4.900483867478758193e-01,4.885360184872714617e-01,4.870724708190639074e-01,4.856734621366347038e-01,4.843508823520720208e-01,4.831131284404061588e-01,4.819657008486129546e-01,4.809118159726296082e-01,4.799528936442684635e-01,4.790887985535524640e-01,4.783175271369782267e-01,4.776325207080124868e-01,4.769957562469264167e-01,4.765546008417239077e-01,4.762122277537517712e-01,4.759680688663652237e-01,4.758217308606705331e-01,4.757729778493026696e-01,4.758217308606723095e-01,4.759680688663647796e-01,4.762122277537508830e-01,4.765546008417229640e-01,4.769957562469263612e-01,4.776325207080130419e-01,4.783175271369789483e-01,4.790887985535529081e-01,4.799528936442687965e-01,4.809118159726299413e-01,4.819657008486141203e-01,4.831131284404053261e-01,4.843508823520726314e-01,4.856734621366348703e-01,4.870724708190623531e-01,4.885360184872709066e-01,4.900483867478755418e-01,4.915903492540362185e-01,4.931406687506500464e-01,4.946792363670989290e-01,4.961918697818223922e-01,4.976758478720241796e-01,4.991441705416337360e-01,5.006261760000298988e-01,5.021633347377481016e-01,5.038014185549614110e-01,5.055821424634902028e-01,5.075373273673288166e-01,5.096868836836616623e-01,5.120399985825905276e-01,5.145979916026272027e-01,5.173574336292102727e-01,5.203127217367398138e-01,5.234578586206302120e-01,5.267875093774340156e-01,5.302975260899878140e-01,5.339851313525363352e-01,5.378489080921978749e-01,5.418886940773478544e-01,5.461054403261873524e-01,5.505010657660086570e-01,5.550783237891462329e-01,5.598406867335675718e-01,5.647922491860537519e-01,5.699376485274283421e-01,5.752820001352306756e-01,5.808308444213085009e-01,5.865901030049766041e-01,5.925660415858916563e-01,5.987652373703727937e-01,6.051945491665527976e-01,6.118610884747033296e-01,6.187721900534574049e-01,6.259353805413667704e-01,6.333583437610680322e-01,6.410488813347631210e-01,6.490148671998813290e-01,6.572641945361898941e-01,6.658047135037904463e-01,6.746441580478019784e-01,6.837900598523142248e-01,6.932496473261083869e-01
7.666029900525598295e-01,7.564838124051230794e-01,7.466515134000629716e-01,7.371051621193973613e-01,7.278427594071017470e-01,7.188614171253679963e-01,7.101575157945783090e-01,7.017268428967498028e-01,6.935647139968833530e-01,6.856660787036533700e-01,6.780256133589261935e-01,6.706378022212616807e-01,6.634970087976266306e-01,6.565975388847339334e-01,6.499336968110276391e-01,6.434998363262938170e-01,6.372904075727664486e-01,6.313000015925940289e-01,6.255233938857773790e-01,6.199555886312241304e-01,6.145918653201194459e-01,6.094278297146066281e-01,6.044594712113534607e-01,5.996832288047192483e-01,5.950960678039539653e-01,5.906955690717757834e-01,5.864800314816487337e-01,5.824485859715562430e-01,5.786013150920777948e-01,5.749393639293359781e-01,5.714650148398707774e-01,5.681816774105257206e-01,5.650937150406246667e-01,5.622059924859859059e-01,5.595229951910057897e-01,5.570473685972388012e-01,5.547778048671317963e-01,5.527064323446647665e-01,5.508162740240577504e-01,5.490798344845531087e-01,5.474601162202804572e-01,5.459148825819023498e-01,5.444036064339813352e-01,5.428949134232293749e-01,5.413716919312712150e-01,5.398320984303892622e-01,5.382867223839424842e-01,5.367537119649196109e-01,5.352538843004348568e-01,5.338070832259471654e-01,5.324301036211411819e-01,5.311358874295472043e-01,5.299334702510671846e-01,5.288281133382940480e-01,5.278207545242665777e-01,5.269024023043540339e-01,5.260529915682946589e-01,5.254238547230978273e-01,5.249104057589618622e-01,5.245116324495275872e-01,5.242270960472334984e-01,5.240564982481812351e-01,5.239996535020721158e-01,5.240564982481787926e-01,5.242270960472342756e-01,5.245116324495279203e-01,5.249104057589636385e-01,5.254238547230981604e-01,5.260529915682948809e-01,5.269024023043511473e-01,5.278207545242658005e-01,5.288281133382944921e-01,5.299334702510711814e-01,5.311358874295465382e-01,5.324301036211426252e-01,5.338070832259472764e-01,5.352538843004346347e-01,5.367537119649186117e-01,5.382867223839430393e-01,5.398320984303869308e-01,5.413716919312699938e-01,5.428949134232291529e-01,5.444036064339810022e-01,5.459148825819029049e-01,5.474601162202816784e-01,5.490798344845537748e-01,5.508162740240568622e-01,5.527064323446638783e-01,5.547778048671302420e-01,5.570473685972389122e-01,5.595229951910063448e-01,5.622059924859845736e-01,5.650937150406269982e-01,5.681816774105258316e-01,5.714650148398709995e-01,5.749393639293344238e-01,5.786013150920784609e-01,5.824485859715540226e-01,5.864800314816485116e-01,5.906955690717770047e-01,5.950960678039546314e-01,5.996832288047194703e-01,6.044594712113541268e-01,6.094278297146059620e-01,6.145918653201167814e-01,6.199555886312207997e-01,6.255233938857733822e-01,6.313000015925958053e-01,6.372904075727638951e-01,6.434998363262911525e-01,6.499336968110283053e-01,6.565975388847362648e-01,6.634970087976245212e-01,6.706378022212662326e-01,6.780256133589279699e-01,6.856660787036524818e-01,6.935647139968855734e-01,7.017268428967489147e-01,7.101575157945749783e-01,7.188614171253663310e-01,7.278427594071046336e-01,7.371051621193990266e-01,7.466515134000637488e-01,7.564838124051224133e-01,7.666029900525592744e-01
8.370308875148640970e-01,8.267913756159041005e-01,8.167651494739940343e-01,8.069611090636586992e-01,7.973861396264229073e-01,7.880453603135275653e-01,7.789423499390318861e-01,7.700793510917512963e-01,7.614574540209302356e-01,7.530767618075137060e-01,7.449365383783159711e-01,7.370353409282035528e-01,7.293711382978920188e-01,7.219414168224259631e-01,7.147432751260557326e-01,7.077735093001202848e-01,7.010286898684209289e-01,6.945052319243061323e-01,6.881994598199380198e-01,6.821076678052928610e-01,6.762261780541704015e-01,6.705513975774486379e-01,6.650798756050704252e-01,6.598083631060198684e-01,6.547338761813183972e-01,6.498537650574456315e-01,6.451657902293913560e-01,6.406682067862323748e-01,6.363598568157535773e-01,6.322402675697358365e-01,6.283097490705353838e-01,6.245694780205259811e-01,6.210215438862438653e-01,6.176689164166287993e-01,6.145152708470776881e-01,6.115645794217868803e-01,6.088203536173959485e-01,6.062844202384919390e-01,6.039551725529181958e-01,6.018254031615004607e-01,5.998801290555836330e-01,5.980952065844223897e-01,5.964377874850554928e-01,5.948694326316203984e-01,5.933517512224769641e-01,5.918530772264029016e-01,5.903538274924069462e-01,5.888486039288596263e-01,5.873446354943763215e-01,5.858577218133764752e-01,5.844074641928542757e-01,5.830131463051775320e-01,5.816906462092946706e-01,5.804492547162747318e-01,5.792780331896799639e-01,5.782014397349031221e-01,5.773574523391185043e-01,5.766415420968385996e-01,5.760545888872962150e-01,5.755974736134620295e-01,5.752707221784382208e-01,5.750745986561618395e-01,5.750092144142946449e-01,5.750745986561599521e-01,5.752707221784394420e-01,5.755974736134633618e-01,5.760545888872963260e-01,5.766415420968400429e-01,5.773574523391198365e-01,5.782014397349042323e-01,5.792780331896795198e-01,5.804492547162752869e-01,5.816906462092951147e-01,5.830131463051776430e-01,5.844074641928516112e-01,5.858577218133768083e-01,5.873446354943764325e-01,5.888486039288597373e-01,5.903538274924059470e-01,5.918530772264045670e-01,5.933517512224759649e-01,5.948694326316197323e-01,5.964377874850573802e-01,5.980952065844195031e-01,5.998801290555838550e-01,6.018254031615025701e-01,6.039551725529176407e-01,6.062844202384931602e-01,6.088203536173970587e-01,6.115645794217855480e-01,6.145152708470785763e-01,6.176689164166269119e-01,6.210215438862447535e-01,6.245694780205234276e-01,6.283097490705386035e-01,6.322402675697353924e-01,6.363598568157530222e-01,6.406682067862343732e-01,6.451657902293909119e-01,6.498537650574456315e-01,6.547338761813210617e-01,6.598083631060230880e-01,6.650798756050729788e-01,6.705513975774487490e-01,6.762261780541719558e-01,6.821076678052935272e-01,6.881994598199397961e-01,6.945052319243060213e-01,7.010286898684241486e-01,7.077735093001213951e-01,7.147432751260599515e-01,7.219414168224244088e-01,7.293711382978902424e-01,7.370353409282076607e-01,7.449365383783181915e-01,7.530767618075110414e-01,7.614574540209304576e-01,7.700793510917550710e-01,7.789423499390299988e-01,7.880453603135285645e-01,7.973861396264224632e-01,8.069611090636626960e-01,8.167651494739965878e-01,8.267913756159042116e-01,8.370308875148619876e-01
9.007550200959550946e-01,8.911371988914416065e-01,8.816070287141696271e-01,8.721858108557091205e-01,8.628919638640570877e-01,8.537412895878118135e-01,8.447472257805208606e-01,8.359210839147090955e-01,8.272722714660833976e-01,8.188084984155374890e-01,8.105359680991250926e-01,8.024595528298035241e-01,7.945829549359049171e-01,7.869088540239341789e-01,7.794390413898184544e-01,7.721745425841096688e-01,7.651157291930374971e-01,7.582624209365144141e-01,7.516139792137710440e-01,7.451693932535136122e-01,7.389273600531224284e-01,7.328863593243620800e-01,7.270447247031383009e-01,7.214007125265204934e-01,7.159525695257503708e-01,7.106986008141028544e-01,7.056372395353208704e-01,7.007671194295108652e-01,6.960871512803169514e-01,6.915966035812445289e-01,6.872951865616693246e-01,6.831831365730071104e-01,6.792612942029676582e-01,6.755311635970693285e-01,6.719949313797342061e-01,6.686554103748941769e-01,6.655158557803869668e-01,6.625795813492209030e-01,6.598492868643537346e-01,6.573260104074258869e-01,6.550076655699388350e-01,6.528872490600832190e-01,6.509510311459587584e-01,6.491773371159870187e-01,6.475367481342334530e-01,6.459944400799400022e-01,6.445147295922943886e-01,6.430668331122734172e-01,6.416299643139229403e-01,6.401958973849167789e-01,6.387681052514797564e-01,6.373577088297495141e-01,6.359758119069854887e-01,6.345978564835665914e-01,6.333455325755869003e-01,6.322992984200986877e-01,6.313767003266459454e-01,6.305855194895315652e-01,6.299318536216874653e-01,6.294199706743403011e-01,6.290526772958375812e-01,6.288316934767085309e-01,6.287579366220783506e-01,6.288316934767084199e-01,6.290526772958376922e-01,6.294199706743405232e-01,6.299318536216880204e-01,6.305855194895341187e-01,6.313767003266476108e-01,6.322992984200977995e-01,6.333455325755885656e-01,6.345978564835651481e-01,6.359758119069853777e-01,6.373577088297492921e-01,6.387681052514774249e-01,6.401958973849191104e-01,6.416299643139236064e-01,6.430668331122749715e-01,6.445147295922971642e-01,6.459944400799405573e-01,6.475367481342327869e-01,6.491773371159894612e-01,6.509510311459589804e-01,6.528872490600827749e-01,6.550076655699378358e-01,6.573260104074268861e-01,6.598492868643560660e-01,6.625795813492217912e-01,6.655158557803890762e-01,6.686554103748946210e-01,6.719949313797337620e-01,6.755311635970676631e-01,6.792612942029665479e-01,6.831831365730053340e-01,6.872951865616666600e-01,6.915966035812467494e-01,6.960871512803122885e-01,7.007671194295147510e-01,7.056372395353233129e-01,7.106986008141031874e-01,7.159525695257497047e-01,7.214007125265196052e-01,7.270447247031329718e-01,7.328863593243639674e-01,7.389273600531205410e-01,7.451693932535138343e-01,7.516139792137693787e-01,7.582624209365164125e-01,7.651157291930360538e-01,7.721745425841085586e-01,7.794390413898197867e-01,7.869088540239354002e-01,7.945829549359045840e-01,8.024595528298061886e-01,8.105359680991245375e-01,8.188084984155362678e-01,8.272722714660851739e-01,8.359210839147148686e-01,8.447472257805201945e-01,8.537412895878114805e-01,8.628919638640560885e-01,8.721858108557073441e-01,8.816070287141679618e-01,8.911371988914370545e-01,9.007550200959585363e-01
9.518319156848477069e-01,9.437319438654203640e-01,9.355498278056770811e-01,9.273192094666588003e-01,9.190704536608479414e-01,9.108308392507823426e-01,9.026247580124959757e-01,8.944739165345708676e-01,8.863975374212155200e-01,8.784125568633607273e-01,8.705338163345560654e-01,8.627742467635761692e-01,8.551450440396453079e-01,8.476558351277303505e-01,8.403148344200632724e-01,8.331289902349912069e-01,8.261041216058101488e-01,8.192450456882678367e-01,8.125556962654181259e-01,8.060392339490457525e-01,7.996981487756805729e-01,7.935343559773757605e-01,7.875492857774973876e-01,7.817439681235666127e-01,7.761191133224001337e-01,7.706751895856394086e-01,7.654124985180275065e-01,7.603312495699064977e-01,7.554316344008504824e-01,7.507139019110260492e-01,7.461784343100610339e-01,7.418258238768091761e-01,7.376569488161590638e-01,7.336730445405234002e-01,7.298757633699398673e-01,7.262672105031876546e-01,7.228499365391732878e-01,7.196268563334018431e-01,7.166010507214115588e-01,7.137753934883132034e-01,7.111519362616807172e-01,7.087309899892462184e-01,7.065098821598269074e-01,7.044814676760920991e-01,7.026326432829308466e-01,7.009433366205268801e-01,6.993866096319313330e-01,6.979304465999094376e-01,6.965413073080074513e-01,6.951886068999011403e-01,6.938480785102776327e-01,6.924991453204594194e-01,6.910156608667847866e-01,6.897973516031955521e-01,6.886573423134609850e-01,6.876032924618538100e-01,6.866534820954595109e-01,6.858245971420960929e-01,6.851302502195733002e-01,6.845807823414187254e-01,6.841835595108743950e-01,6.839434195529680016e-01,6.838630814120916224e-01,6.839434195529668914e-01,6.841835595108743950e-01,6.845807823414189475e-01,6.851302502195741884e-01,6.858245971420958709e-01,6.866534820954603990e-01,6.876032924618528108e-01,6.886573423134602079e-01,6.897973516031963293e-01,6.910156608667883393e-01,6.924991453204601966e-01,6.938480785102749682e-01,6.951886068998966994e-01,6.965413073080050088e-01,6.979304465999094376e-01,6.993866096319348857e-01,7.009433366205302107e-01,7.026326432829330670e-01,7.044814676760926542e-01,7.065098821598255752e-01,7.087309899892481058e-01,7.111519362616796069e-01,7.137753934883137585e-01,7.166010507214110037e-01,7.196268563334040635e-01,7.228499365391738429e-01,7.262672105031854342e-01,7.298757633699400893e-01,7.336730445405242884e-01,7.376569488161579535e-01,7.418258238768105084e-01,7.461784343100589245e-01,7.507139019110173894e-01,7.554316344008492612e-01,7.603312495699116047e-01,7.654124985180271734e-01,7.706751895856426282e-01,7.761191133223948047e-01,7.817439681235666127e-01,7.875492857774973876e-01,7.935343559773719857e-01,7.996981487756774643e-01,8.060392339490449753e-01,8.125556962654244542e-01,8.192450456882673926e-01,8.261041216058072623e-01,8.331289902349899856e-01,8.403148344200633835e-01,8.476558351277297954e-01,8.551450440396409780e-01,8.627742467635789447e-01,8.705338163345587299e-01,8.784125568633616155e-01,8.863975374212169633e-01,8.944739165345664267e-01,9.026247580124957537e-01,9.108308392507815654e-01,9.190704536608520492e-01,9.273192094666665719e-01,9.355498278056801897e-01,9.437319438654272474e-01,9.518319156848560336e-01
