7.849525583374035165e-01,7.958031461653595207e-01,8.063509038736919043e-01,8.165902956204331709e-01,8.265173307076461029e-01,8.361294810681365597e-01,8.454255821944260951e-01,8.544057191428271469e-01,8.630710991362248174e-01,8.714239120496104496e-01,8.794671796709000455e-01,8.872045940482573556e-01,8.946403444044146447e-01,9.017789309140290532e-01,9.086249619240114317e-01,9.151829286298698296e-01,9.214569472214417800e-01,9.274504519650951240e-01,9.331658113755374462e-01,9.386038188525425152e-01,9.437629683161868899e-01,9.486383385346272012e-01,9.532197069266072909e-01,9.574879795782972325e-01,9.614073755732032156e-01,9.649043767901436253e-01,9.677871092981807921e-01,9.688360133402893482e-01,9.755701739542622652e-01,9.813418420203092740e-01,9.862140398587251333e-01,9.903520979931654811e-01,9.937851349286270786e-01,9.964997701867189805e-01,9.984648536813037767e-01,9.996431208175037275e-01,1.000000000000000000e+00,9.995124129383271550e-01,9.981782400659799936e-01,9.960259600066190266e-01,9.931230346017414501e-01,9.895809014277582305e-01,9.855542520727079703e-01,9.812329601233241716e-01,9.768266691592254469e-01,9.725442458286787106e-01,9.685721610165299866e-01,9.650564547657314307e-01,9.620918929998465430e-01,9.597197032667533767e-01,9.579329017725211060e-01,9.566866306698527112e-01,9.559104895733175900e-01,9.555203574982492620e-01,9.554281620247797591e-01,9.555490032661099198e-01,9.558057278787326361e-01,9.561314198901749162e-01,9.564703942631527234e-01,9.567782440507793806e-01,9.570213872838936320e-01,9.571764403805507193e-01,9.572296386514796973e-01,9.571764403805507193e-01,9.570213872838861935e-01,9.567782440507809349e-01,9.564703942631508360e-01,9.561314198901800232e-01,9.558057278787344124e-01,9.555490032661118072e-01,9.554281620247833118e-01,9.555203574982431558e-01,9.559104895733174789e-01,9.566866306698444955e-01,9.579329017725158879e-01,9.597197032667509342e-01,9.620918929998490965e-01,9.650564547657305425e-01,9.685721610165402007e-01,9.725442458286787106e-01,9.768266691592299988e-01,9.812329601233252818e-01,9.855542520727056388e-01,9.895809014277574533e-01,9.931230346017392296e-01,9.960259600066228014e-01,9.981782400659832133e-01,9.995124129383237133e-01,9.999999999999971134e-01,9.996431208175055039e-01,9.984648536813000019e-01,9.964997701867208679e-01,9.937851349286274116e-01,9.903520979931623724e-01,9.862140398587221357e-01,9.813418420203107173e-01,9.755701739542598228e-01,9.688360133402871277e-01,9.677871092981781276e-01,9.649043767901417379e-01,9.614073755732068793e-01,9.574879795782955672e-01,9.532197069266107325e-01,9.486383385346245367e-01,9.437629683161845584e-01,9.386038188525432924e-01,9.331658113755355588e-01,9.274504519650964562e-01,9.214569472214430013e-01,9.151829286298696076e-01,9.086249619240077680e-01,9.017789309140332721e-01,8.946403444044095377e-01,8.872045940482583548e-01,8.794671796709004896e-01,8.714239120496078961e-01,8.630710991362212647e-01,8.544057191428237052e-01,8.454255821944203220e-01,8.361294810681335621e-01,8.265173307076373321e-01,8.165902956204293961e-01,8.063509038736865753e-01,7.958031461653581884e-01,7.849525583374052928e-01
7.344163488215443847e-01,7.462401096882840257e-01,7.578528317417084770e-01,7.692432040988640418e-01,7.804009797740829590e-01,7.913169589204964716e-01,8.019829573287025060e-01,8.123917604270329829e-01,8.225370629265559286e-01,8.324133940253731767e-01,8.420160276909377517e-01,8.513408769180377256e-01,8.603843699177683435e-01,8.691433047696665026e-01,8.776146768859884872e-01,8.857954701857665425e-01,8.936823971947480683e-01,9.012715634602158632e-01,9.085580136627490200e-01,9.155350815516538621e-01,9.221933912523153642e-01,9.285191843605767881e-01,9.344911955350021504e-01,9.400739224256244864e-01,9.451998767640814592e-01,9.497040469707763721e-01,9.527189959113373519e-01,9.601313774713301497e-01,9.671043683021365300e-01,9.730651596718215002e-01,9.782046260983499053e-01,9.825628721095248652e-01,9.861370104681717041e-01,9.889089928268552931e-01,9.908588481267158743e-01,9.919744989380822053e-01,9.922608929684414436e-01,9.917487215546004764e-01,9.905017783763303552e-01,9.886212774572843420e-01,9.862452526118742346e-01,9.835417186751201912e-01,9.806956339025645342e-01,9.778915122819524797e-01,9.752950686756296506e-01,9.730377819829505448e-01,9.712074203956322371e-01,9.698457558827485725e-01,9.689527239276919390e-01,9.684949290912149289e-01,9.684159855580977139e-01,9.686465636429332227e-01,9.691127901293852265e-01,9.697424429180385719e-01,9.704689693545253126e-01,9.712336878037072241e-01,9.719866489328121695e-01,9.726866154437129319e-01,9.733005373747810607e-01,9.738028023573747083e-01,9.741744518888377780e-01,9.744024855704134236e-01,9.744793261362413306e-01,9.744024855704127575e-01,9.741744518888399984e-01,9.738028023573767067e-01,9.733005373747827260e-01,9.726866154437159295e-01,9.719866489328123915e-01,9.712336878037026722e-01,9.704689693545208717e-01,9.697424429180376837e-01,9.691127901293832281e-01,9.686465636429308912e-01,9.684159855581013776e-01,9.684949290912148179e-01,9.689527239276939374e-01,9.698457558827502378e-01,9.712074203956352347e-01,9.730377819829505448e-01,9.752950686756282073e-01,9.778915122819574757e-01,9.806956339025644231e-01,9.835417186751247431e-01,9.862452526118750118e-01,9.886212774572847861e-01,9.905017783763273576e-01,9.917487215546010315e-01,9.922608929684391121e-01,9.919744989380843148e-01,9.908588481267184278e-01,9.889089928268541829e-01,9.861370104681750348e-01,9.825628721095236440e-01,9.782046260983500163e-01,9.730651596718211671e-01,9.671043683021386395e-01,9.601313774713319260e-01,9.527189959113343543e-01,9.497040469707791477e-01,9.451998767640824584e-01,9.400739224256240423e-01,9.344911955350045929e-01,9.285191843605758999e-01,9.221933912523170296e-01,9.155350815516565266e-01,9.085580136627487979e-01,9.012715634602178616e-01,8.936823971947491785e-01,8.857954701857624347e-01,8.776146768859908187e-01,8.691433047696616176e-01,8.603843699177696758e-01,8.513408769180345059e-01,8.420160276909373076e-01,8.324133940253670705e-01,8.225370629265539302e-01,8.123917604270282089e-01,8.019829573286995084e-01,7.913169589204923637e-01,7.804009797740828480e-01,7.692432040988619324e-01,7.578528317417030369e-01,7.462401096882782525e-01,7.344163488215381674e-01
6.894522235924498421e-01,7.017580518108922361e-01,7.139271394187853836e-01,7.259443371539883172e-01,7.377951104458000398e-01,7.494655697045273790e-01,7.609424892579825794e-01,7.722133139516974554e-01,7.832661522396838771e-01,7.940897542792159092e-01,8.046734730530242796e-01,8.150072057932361558e-01,8.250813118362342324e-01,8.348865012616800696e-01,8.444136858403630264e-01,8.536537791399136932e-01,8.625974245419149034e-01,8.712346151143972595e-01,8.795541403847976225e-01,8.875427342321514645e-01,8.951836578807984557e-01,9.024540896332404749e-01,9.093196042218545383e-01,9.157199606571075901e-01,9.215187070211281473e-01,9.261095237938486990e-01,9.338987679876034065e-01,9.417192039326380826e-01,9.484674879541457049e-01,9.543564518733049784e-01,9.594352320321746230e-01,9.637108653424255600e-01,9.671784317082341431e-01,9.698351919154516443e-01,9.716905740311532202e-01,9.727745400448249979e-01,9.731442766855065152e-01,9.728881031610108199e-01,9.721251812912948820e-01,9.710000144131381017e-01,9.696717973911156419e-01,9.683001250307055052e-01,9.670297966070804385e-01,9.659778705530327469e-01,9.652254753144270394e-01,9.648154487798120682e-01,9.647552974950492910e-01,9.650238478621813165e-01,9.655795806628234557e-01,9.663688992390961907e-01,9.673331781682598107e-01,9.684140725779719627e-01,9.695570552911124684e-01,9.707134351529713712e-01,9.718412233494604369e-01,9.729052143096298400e-01,9.738765900158704580e-01,9.747322808088169088e-01,9.754542443589828693e-01,9.760287668809821682e-01,9.764458487552597488e-01,9.766987086758426306e-01,9.767834231668914846e-01,9.766987086758457393e-01,9.764458487552614141e-01,9.760287668809789485e-01,9.754542443589860889e-01,9.747322808088176860e-01,9.738765900158706801e-01,9.729052143096291738e-01,9.718412233494593266e-01,9.707134351529710381e-01,9.695570552911095819e-01,9.684140725779698533e-01,9.673331781682574793e-01,9.663688992390928600e-01,9.655795806628271194e-01,9.650238478621797622e-01,9.647552974950469595e-01,9.648154487798117351e-01,9.652254753144254851e-01,9.659778705530325249e-01,9.670297966070828810e-01,9.683001250307041730e-01,9.696717973911161970e-01,9.710000144131358812e-01,9.721251812912921064e-01,9.728881031610157049e-01,9.731442766855057380e-01,9.727745400448255531e-01,9.716905740311500006e-01,9.698351919154497569e-01,9.671784317082368077e-01,9.637108653424254490e-01,9.594352320321700711e-01,9.543564518733015367e-01,9.484674879541510339e-01,9.417192039326423014e-01,9.338987679876030734e-01,9.261095237938469227e-01,9.215187070211308118e-01,9.157199606571052586e-01,9.093196042218582020e-01,9.024540896332401418e-01,8.951836578807961242e-01,8.875427342321490221e-01,8.795541403847979556e-01,8.712346151143970374e-01,8.625974245419093522e-01,8.536537791399138042e-01,8.444136858403608059e-01,8.348865012616758507e-01,8.250813118362342324e-01,8.150072057932360448e-01,8.046734730530262780e-01,7.940897542792171304e-01,7.832661522396852094e-01,7.722133139516943467e-01,7.609424892579822464e-01,7.494655697045259357e-01,7.377951104457975973e-01,7.259443371539864298e-01,7.139271394187872710e-01,7.017580518108903487e-01,6.894522235924481768e-01
6.494101052950842501e-01,6.617432188762523149e-01,6.739932421545108410e-01,6.861430894163349503e-01,6.981759652968696495e-01,7.100754216565280386e-01,7.218254054243564699e-01,7.334102955111593269e-01,7.448149266034147509e-01,7.560245972296261163e-01,7.670250588740051834e-01,7.778024819886174557e-01,7.883433933329510035e-01,7.986345768127245393e-01,8.086629262656950257e-01,8.184152322081382769e-01,8.278778728178360913e-01,8.370363566115247567e-01,8.458746164893707897e-01,8.543738454194116372e-01,8.625103842325533288e-01,8.702513441348123102e-01,8.775436323327435728e-01,8.842766792006304666e-01,8.900306838158187350e-01,8.979314027248391783e-01,9.062925062348660132e-01,9.135695898446357655e-01,9.199946982931883621e-01,9.256235986179112141e-01,9.304718383114722879e-01,9.345463215939391333e-01,9.378595128784440460e-01,9.404386524280720083e-01,9.423323471286366715e-01,9.436143933678126094e-01,9.443839787424893606e-01,9.447615685154688858e-01,9.448805652491363283e-01,9.448759332848962744e-01,9.448719353488951311e-01,9.449714713588890369e-01,9.452490400631560208e-01,9.457482603592762826e-01,9.464836642394577337e-01,9.474455724804108359e-01,9.486065140993570344e-01,9.499277982843581380e-01,9.513652770125543556e-01,9.528738200388557900e-01,9.544104134301353293e-01,9.559360356073192122e-01,9.574165738924833580e-01,9.588230606482993634e-01,9.601314733888253183e-01,9.613222892243546980e-01,9.623799295633365114e-01,9.632921850641434913e-01,9.640496760470411708e-01,9.646453792970964836e-01,9.650742364559259379e-01,9.653328498320812301e-01,9.654192665340477486e-01,9.653328498320818962e-01,9.650742364559307118e-01,9.646453792971001473e-01,9.640496760470365079e-01,9.632921850641386063e-01,9.623799295633377326e-01,9.613222892243539208e-01,9.601314733888263175e-01,9.588230606483015839e-01,9.574165738924853564e-01,9.559360356073213216e-01,9.544104134301353293e-01,9.528738200388562340e-01,9.513652770125543556e-01,9.499277982843550294e-01,9.486065140993615863e-01,9.474455724804103918e-01,9.464836642394617305e-01,9.457482603592753945e-01,9.452490400631553547e-01,9.449714713588878157e-01,9.448719353488923556e-01,9.448759332848951642e-01,9.448805652491381046e-01,9.447615685154662213e-01,9.443839787424891385e-01,9.436143933678130535e-01,9.423323471286376707e-01,9.404386524280710091e-01,9.378595128784494861e-01,9.345463215939395774e-01,9.304718383114750635e-01,9.256235986179143227e-01,9.199946982931909156e-01,9.135695898446347663e-01,9.062925062348646810e-01,8.979314027248384011e-01,8.900306838158170697e-01,8.842766792006306886e-01,8.775436323327470145e-01,8.702513441348119771e-01,8.625103842325528847e-01,8.543738454194134135e-01,8.458746164893715669e-01,8.370363566115226472e-01,8.278778728178374235e-01,8.184152322081365005e-01,8.086629262656909178e-01,7.986345768127216527e-01,7.883433933329505594e-01,7.778024819886140140e-01,7.670250588739999653e-01,7.560245972296206762e-01,7.448149266034118643e-01,7.334102955111596600e-01,7.218254054243603557e-01,7.100754216565278165e-01,6.981759652968725360e-01,6.861430894163366156e-01,6.739932421545079544e-01,6.617432188762492062e-01,6.494101052950810304e-01
6.132479461674344989e-01,6.252364661703386783e-01,6.371780656856037561e-01,6.490554121082107164e-01,6.608512604449475747e-01,6.725485165353914940e-01,6.841302919286845752e-01,6.955799479871348501e-01,7.068811264088350477e-01,7.180177628343089591e-01,7.289740794397540080e-01,7.397345512733816131e-01,7.502838393000640371e-01,7.606066801956147261e-01,7.706877179191251592e-01,7.805112529984521430e-01,7.900608678718132882e-01,7.993188499711021411e-01,8.082652508632215405e-01,8.168762086644081322e-01,8.251205461674759878e-01,8.329514763249116216e-01,8.402796482580041637e-01,8.468131318528525631e-01,8.546194303673525505e-01,8.632805865631376641e-01,8.708775367187412408e-01,8.776632110119227947e-01,8.836984623977582887e-01,8.890059034045657560e-01,8.936022302076858104e-01,8.975117182816697570e-01,9.007739079359192713e-01,9.034478638380416538e-01,9.056130914840553325e-01,9.073668287911647035e-01,9.088178609198395153e-01,9.100777826906949475e-01,9.112513457252169324e-01,9.124278101334678537e-01,9.136749081975805709e-01,9.150362453881881741e-01,9.165320454710599307e-01,9.181624345682234400e-01,9.199121379676725718e-01,9.217555172302601685e-01,9.236611603830615636e-01,9.255955895859706573e-01,9.275259522569573312e-01,9.294217636239842095e-01,9.312558717365539973e-01,9.330048453414034881e-01,9.346489704748763838e-01,9.361720072036229245e-01,9.375608192241657868e-01,9.388049542179355278e-01,9.398962251351220543e-01,9.408283222716046224e-01,9.415964721071864441e-01,9.421971499760520841e-01,9.426278483830015098e-01,9.428869000360341479e-01,9.429733535859580185e-01,9.428869000360343700e-01,9.426278483830031751e-01,9.421971499760508628e-01,9.415964721071858889e-01,9.408283222716024019e-01,9.398962251351216102e-01,9.388049542179460749e-01,9.375608192241644545e-01,9.361720072036254781e-01,9.346489704748767169e-01,9.330048453414020448e-01,9.312558717365480021e-01,9.294217636239859859e-01,9.275259522569595516e-01,9.255955895859673266e-01,9.236611603830606754e-01,9.217555172302597244e-01,9.199121379676732380e-01,9.181624345682207755e-01,9.165320454710598197e-01,9.150362453881876190e-01,9.136749081975759079e-01,9.124278101334684088e-01,9.112513457252207072e-01,9.100777826906987222e-01,9.088178609198418467e-01,9.073668287911678121e-01,9.056130914840599955e-01,9.034478638380448734e-01,9.007739079359232681e-01,8.975117182816692019e-01,8.936022302076873647e-01,8.890059034045635356e-01,8.836984623977582887e-01,8.776632110119270136e-01,8.708775367187416849e-01,8.632805865631369979e-01,8.546194303673504411e-01,8.468131318528504536e-01,8.402796482580040527e-01,8.329514763249112885e-01,8.251205461674783193e-01,8.168762086644096865e-01,8.082652508632175437e-01,7.993188499711010309e-01,7.900608678718100686e-01,7.805112529984513658e-01,7.706877179191308214e-01,7.606066801956149481e-01,7.502838393000654804e-01,7.397345512733830564e-01,7.289740794397505663e-01,7.180177628343065166e-01,7.068811264088368240e-01,6.955799479871341839e-01,6.841302919286850193e-01,6.725485165353911610e-01,6.608512604449430228e-01,6.490554121082081629e-01,6.371780656856051994e-01,6.252364661703377902e-01,6.132479461674341659e-01
5.792466265228277678e-01,5.906076660802811462e-01,6.019459088605519925e-01,6.132450578689963017e-01,6.244887741094730105e-01,6.356607302499537315e-01,6.467446556698915883e-01,6.577243702255898272e-01,6.685838036064551959e-01,6.793069965110831721e-01,6.898780789361877996e-01,7.002812194474644647e-01,7.105005370229229289e-01,7.205199632064622772e-01,7.303230353812547593e-01,7.398925886392594409e-01,7.492102860492525496e-01,7.582558645088860461e-01,7.670058162057268314e-01,7.754307750374593855e-01,7.834893204487118901e-01,7.911087039011751587e-01,7.980828892626481430e-01,8.056213728457249923e-01,8.143872348314995513e-01,8.221211830098925644e-01,8.291054350672102391e-01,8.354053315865246354e-01,8.410491731702781637e-01,8.460609633019540166e-01,8.504726843622592014e-01,8.543301127769876713e-01,8.576948208066820234e-01,8.606428870662141684e-01,8.632606561427588199e-01,8.656383010663868394e-01,8.678624256744870147e-01,8.700091656259310025e-01,8.721390553705978821e-01,8.742943874802473481e-01,8.764991217986835004e-01,8.787608495649719131e-01,8.810740288216437621e-01,8.834236916784944382e-01,8.857889941589764948e-01,8.881462212802655465e-01,8.904710850739708805e-01,8.927403167233537440e-01,8.949326481586946658e-01,8.970293163588249907e-01,8.990142247247968621e-01,9.008738777046100266e-01,9.025971797194359825e-01,9.041751646248605834e-01,9.056007008591946406e-01,9.068682011100605012e-01,9.079733535315190895e-01,9.089128834980565452e-01,9.096843497079278862e-01,9.102859753504692897e-01,9.107165133893798670e-01,9.109751443071585353e-01,9.110614045635122560e-01,9.109751443071560928e-01,9.107165133893786457e-01,9.102859753504751739e-01,9.096843497079268870e-01,9.089128834980531035e-01,9.079733535315189785e-01,9.068682011100599460e-01,9.056007008591968610e-01,9.041751646248586960e-01,9.025971797194353163e-01,9.008738777046119139e-01,8.990142247247941976e-01,8.970293163588196617e-01,8.949326481586898918e-01,8.927403167233546322e-01,8.904710850739714356e-01,8.881462212802634371e-01,8.857889941589803806e-01,8.834236916784958815e-01,8.810740288216453164e-01,8.787608495649738005e-01,8.764991217986871641e-01,8.742943874802496795e-01,8.721390553705972160e-01,8.700091656259240080e-01,8.678624256744830179e-01,8.656383010663866173e-01,8.632606561427591529e-01,8.606428870662137243e-01,8.576948208066840218e-01,8.543301127769862280e-01,8.504726843622590904e-01,8.460609633019553488e-01,8.410491731702760543e-01,8.354053315865261897e-01,8.291054350672102391e-01,8.221211830098908990e-01,8.143872348314968868e-01,8.056213728457241041e-01,7.980828892626472548e-01,7.911087039011771571e-01,7.834893204487083374e-01,7.754307750374601627e-01,7.670058162057273865e-01,7.582558645088861571e-01,7.492102860492503291e-01,7.398925886392583307e-01,7.303230353812517617e-01,7.205199632064629434e-01,7.105005370229223738e-01,7.002812194474663521e-01,6.898780789361871335e-01,6.793069965110820618e-01,6.685838036064533085e-01,6.577243702255873847e-01,6.467446556698912552e-01,6.356607302499537315e-01,6.244887741094710121e-01,6.132450578689951914e-01,6.019459088605501051e-01,5.906076660802788147e-01,5.792466265228239930e-01
5.466266630199487775e-01,5.571796646978155465e-01,5.677263824460251351e-01,5.782523172309853576e-01,5.887428281135533847e-01,5.991831672114595886e-01,6.095585054556468263e-01,6.198539463764285440e-01,6.300545246055717641e-01,6.401451850123802689e-01,6.501107372637411341e-01,6.599357788418147575e-01,6.696045766374272290e-01,6.791008920442447305e-01,6.884077245181745575e-01,6.975069279044878723e-01,7.063786071632001118e-01,7.150000867195362986e-01,7.233439125590962471e-01,7.313732427665372571e-01,7.390280973665251940e-01,7.461597376243883639e-01,7.532739001302871662e-01,7.619966472505051991e-01,7.697087404296046875e-01,7.767424866027847763e-01,7.831678474624367281e-01,7.890174180862431497e-01,7.943197831984090129e-01,7.991104525132368686e-01,8.034359468683396344e-01,8.073541269448740731e-01,8.109317464643507334e-01,8.142400025192906288e-01,8.173490597475364661e-01,8.203226622910014809e-01,8.232138325478753904e-01,8.260622940899705613e-01,8.288937812216931045e-01,8.317209765995623449e-01,8.345455649926897257e-01,8.373608301279213961e-01,8.401543057990920049e-01,8.429101473626331442e-01,8.456110503213313256e-01,8.482396705079400245e-01,8.507795829333483217e-01,8.532158579440887181e-01,8.555353453169277644e-01,8.577267512158727181e-01,8.597805789072880955e-01,8.616889878841724748e-01,8.634456109494346165e-01,8.650453563000430890e-01,8.664842120521965008e-01,8.677590636918667277e-01,8.688675301437583931e-01,8.698078210130202326e-01,8.705786156176360535e-01,8.711789633330492277e-01,8.716082042430205457e-01,8.718659089357481129e-01,8.719518363665218486e-01,8.718659089357488901e-01,8.716082042430207677e-01,8.711789633330441207e-01,8.705786156176356094e-01,8.698078210130235632e-01,8.688675301437582821e-01,8.677590636918655065e-01,8.664842120521962787e-01,8.650453563000404245e-01,8.634456109494318410e-01,8.616889878841751393e-01,8.597805789072855420e-01,8.577267512158731622e-01,8.555353453169303179e-01,8.532158579440856094e-01,8.507795829333472115e-01,8.482396705079410237e-01,8.456110503213299934e-01,8.429101473626340324e-01,8.401543057990951135e-01,8.373608301279186206e-01,8.345455649926938335e-01,8.317209765995617898e-01,8.288937812216966572e-01,8.260622940899704503e-01,8.232138325478755014e-01,8.203226622910028132e-01,8.173490597475352448e-01,8.142400025192965130e-01,8.109317464643526208e-01,8.073541269448768487e-01,8.034359468683390793e-01,7.991104525132354253e-01,7.943197831984100121e-01,7.890174180862420394e-01,7.831678474624363950e-01,7.767424866027845543e-01,7.697087404296061308e-01,7.619966472505043109e-01,7.532739001302871662e-01,7.461597376243876978e-01,7.390280973665251940e-01,7.313732427665380342e-01,7.233439125590968022e-01,7.150000867195340781e-01,7.063786071632028873e-01,6.975069279044898707e-01,6.884077245181755567e-01,6.791008920442431762e-01,6.696045766374282282e-01,6.599357788418152015e-01,6.501107372637394688e-01,6.401451850123807130e-01,6.300545246055688775e-01,6.198539463764290991e-01,6.095585054556457161e-01,5.991831672114601437e-01,5.887428281135528296e-01,5.782523172309840254e-01,5.677263824460241359e-01,5.571796646978145473e-01,5.466266630199482224e-01
5.148293190403585573e-01,5.244732869884533022e-01,5.341227720907369969e-01,5.437654032217233979e-01,5.533885724314145937e-01,5.629794476347633747e-01,5.725249754643625399e-01,5.820118714462239051e-01,5.914265940353349293e-01,6.007552981700665651e-01,6.099837626834806459e-01,6.190972837598716083e-01,6.280805228216415070e-01,6.369172899133165311e-01,6.455902283662207086e-01,6.540803318491296148e-01,6.623661386053955047e-01,6.704222065991232160e-01,6.782156826569657460e-01,6.856964551879767278e-01,6.927542710604878140e-01,6.992681996802649902e-01,7.078637715448938827e-01,7.154139814175756173e-01,7.223584476743439842e-01,7.287724470537817467e-01,7.346915195977894442e-01,7.401462744854256925e-01,7.451722399941018704e-01,7.498126959193520680e-01,7.541180986300488609e-01,7.581434135032720789e-01,7.619442959006036409e-01,7.655730245569555281e-01,7.690749908402392254e-01,7.724863024620332030e-01,7.758327279167458457e-01,7.791298923576173152e-01,7.823844203237179107e-01,7.855956354853859125e-01,7.887574521789774140e-01,7.918601824384629007e-01,7.948920899613387547e-01,7.978406177887537032e-01,8.006932852730886951e-01,8.034382907592837464e-01,8.060648746984008239e-01,8.085635010103024989e-01,8.109259090413175608e-01,8.131450792676436778e-01,8.152151460059874344e-01,8.171312814199859220e-01,8.188895677141395657e-01,8.204868686952939694e-01,8.219207076863138672e-01,8.231891558254493813e-01,8.242907327947145424e-01,8.252243207400324909e-01,8.259890913719826200e-01,8.265844458133642103e-01,8.270099665739946149e-01,8.272653810028577359e-01,8.273505356376837927e-01,8.272653810028604005e-01,8.270099665739952810e-01,8.265844458133625450e-01,8.259890913719816208e-01,8.252243207400371539e-01,8.242907327947183171e-01,8.231891558254483821e-01,8.219207076863177530e-01,8.204868686952963008e-01,8.188895677141373453e-01,8.171312814199857000e-01,8.152151460059892107e-01,8.131450792676412354e-01,8.109259090413201143e-01,8.085635010103010556e-01,8.060648746984043767e-01,8.034382907592831913e-01,8.006932852730908046e-01,7.978406177887493733e-01,7.948920899613353130e-01,7.918601824384637888e-01,7.887574521789765258e-01,7.855956354853874668e-01,7.823844203237183548e-01,7.791298923576183144e-01,7.758327279167435142e-01,7.724863024620360896e-01,7.690749908402392254e-01,7.655730245569590808e-01,7.619442959006064164e-01,7.581434135032734112e-01,7.541180986300486389e-01,7.498126959193586183e-01,7.451722399940976516e-01,7.401462744854245823e-01,7.346915195977904434e-01,7.287724470537827459e-01,7.223584476743428739e-01,7.154139814175770606e-01,7.078637715448927725e-01,6.992681996802636579e-01,6.927542710604904785e-01,6.856964551879762837e-01,6.782156826569643027e-01,6.704222065991233270e-01,6.623661386053961708e-01,6.540803318491277274e-01,6.455902283662209307e-01,6.369172899133145327e-01,6.280805228216427283e-01,6.190972837598704981e-01,6.099837626834802018e-01,6.007552981700664541e-01,5.914265940353353734e-01,5.820118714462246823e-01,5.725249754643640943e-01,5.629794476347635968e-01,5.533885724314138166e-01,5.437654032217247302e-01,5.341227720907362198e-01,5.244732869884527471e-01,5.148293190403588904e-01
4.832930738814115723e-01,4.919747322308259396e-01,5.006704518446630781e-01,5.093700404613022981e-01,5.180629696269662965e-01,5.267383646245518136e-01,5.353849839506263919e-01,5.439911854448158390e-01,5.525448755210861096e-01,5.610334370040390706e-01,5.694436295618937605e-01,5.777614540441285973e-01,5.859719667753519046e-01,5.940590186514698168e-01,6.020048680863150370e-01,6.097895524185853455e-01,6.173897241063536212e-01,6.247760878346128033e-01,6.319062887353887881e-01,6.386963409460928442e-01,6.446151234933918950e-01,6.528372296092215255e-01,6.600956182474551071e-01,6.668158852728159891e-01,6.730800493498165782e-01,6.789254853896022901e-01,6.843828131903543222e-01,6.894851815302108777e-01,6.942704320470288737e-01,6.987802872952691979e-01,7.030580505435033434e-01,7.071457322316184735e-01,7.110813077624749123e-01,7.148966091412836121e-01,7.186161122312346716e-01,7.222566454918125656e-01,7.258278679857836924e-01,7.293332712008141483e-01,7.327714459342841158e-01,7.361373968224631525e-01,7.394237530098386468e-01,7.426217901665450594e-01,7.457222330108695951e-01,7.487158441746423199e-01,7.515938259342234140e-01,7.543480698712622390e-01,7.569712901762307711e-01,7.594570726132831018e-01,7.617998656365605470e-01,7.639949343367672396e-01,7.660382926248134883e-01,7.679266246685189090e-01,7.696572031492218136e-01,7.712278093126471168e-01,7.726366579114893884e-01,7.738823288243070753e-01,7.749637062495536854e-01,7.758799258012020195e-01,7.766303294838566851e-01,7.772144283334228021e-01,7.776318724240124380e-01,7.778824279284813903e-01,7.779659609529254727e-01,7.778824279284803911e-01,7.776318724240143254e-01,7.772144283334226911e-01,7.766303294838579063e-01,7.758799258012033517e-01,7.749637062495582374e-01,7.738823288243038556e-01,7.726366579114867239e-01,7.712278093126445633e-01,7.696572031492191490e-01,7.679266246685149122e-01,7.660382926248128221e-01,7.639949343367704593e-01,7.617998656365587706e-01,7.594570726132827687e-01,7.569712901762293278e-01,7.543480698712610177e-01,7.515938259342260785e-01,7.487158441746419868e-01,7.457222330108694841e-01,7.426217901665462806e-01,7.394237530098380917e-01,7.361373968224665942e-01,7.327714459342838937e-01,7.293332712008144814e-01,7.258278679857814719e-01,7.222566454918133427e-01,7.186161122312312299e-01,7.148966091412833901e-01,7.110813077624739131e-01,7.071457322316176963e-01,7.030580505435033434e-01,6.987802872952700861e-01,6.942704320470278745e-01,6.894851815302091014e-01,6.843828131903537670e-01,6.789254853896028452e-01,6.730800493498169113e-01,6.668158852728147679e-01,6.600956182474543299e-01,6.528372296092226357e-01,6.446151234933932272e-01,6.386963409460924002e-01,6.319062887353885660e-01,6.247760878346128033e-01,6.173897241063537322e-01,6.097895524185872329e-01,6.020048680863140378e-01,5.940590186514699278e-01,5.859719667753517935e-01,5.777614540441267099e-01,5.694436295618938715e-01,5.610334370040392926e-01,5.525448755210838891e-01,5.439911854448149509e-01,5.353849839506250596e-01,5.267383646245513695e-01,5.180629696269654083e-01,5.093700404613045185e-01,5.006704518446631891e-01,4.919747322308246074e-01,4.832930738814154026e-01
