nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.946462894884199657e-02,5.942606895761922553e-02,5.938925050031346187e-02,5.935411852931514465e-02,5.932064157790239295e-02,5.928881227422889283e-02,5.925864782432711808e-02,5.923019044315171872e-02,5.920350771040813059e-02,5.917869282541453335e-02,5.915586473280819851e-02,5.913516808843818223e-02,5.911677303245150422e-02,5.910087473448451256e-02,5.908769267410330511e-02,5.907746961838444139e-02,5.907047025793636663e-02,5.906697946293473084e-02,5.906730012203495472e-02,5.907175052962294198e-02,5.908066129088854895e-02,5.909437171989917470e-02,5.911322571340523607e-02,5.913756709259397615e-02,5.916773441659745059e-02,5.920405528513217330e-02,5.924684016328589375e-02,5.929637577876491206e-02,5.935291816073542948e-02,5.941668540914859381e-02,5.948785030354384468e-02,5.956653288009995662e-02,5.965279312418098057e-02,5.974662394193446663e-02,5.984794458758245506e-02,5.995659473196431055e-02,6.007232936155837422e-02,6.019481469504574939e-02,6.032362529565649112e-02,6.045824254185374474e-02,6.059805459635139030e-02,6.074235798429214461e-02,6.089036085644138757e-02,6.104118797355887610e-02,6.119388740496705531e-02,6.134743888958936464e-02,6.150076376294234121e-02,6.165273631073995425e-02,6.180219637049745585e-02,6.194796296848826406e-02,6.208884875171304801e-02,6.222367495423213046e-02,6.235128662456070059e-02,6.247056783612244674e-02,6.258045660536774857e-02,6.267995925167411941e-02,6.276816394841816527e-02,6.284425323463141422e-02,6.290751528023638683e-02,6.295735372392277651e-02,6.299329593023100804e-02,6.301499954060731101e-02,6.302225722149537579e-02,6.301499954060683917e-02,6.299329593023049456e-02,6.295735372392292917e-02,6.290751528023640071e-02,6.284425323463187218e-02,6.276816394841834568e-02,6.267995925167414717e-02,6.258045660536792898e-02,6.247056783612267572e-02,6.235128662456038140e-02,6.222367495423170025e-02,6.208884875171365170e-02,6.194796296848771588e-02,6.180219637049751830e-02,6.165273631073966282e-02,6.150076376294231345e-02,6.134743888958914260e-02,6.119388740496713858e-02,6.104118797355891080e-02,6.089036085644139451e-02,6.074235798429152011e-02,6.059805459635198704e-02,6.045824254185357127e-02,6.032362529565691439e-02,6.019481469504624899e-02,6.007232936155822850e-02,5.995659473196445627e-02,5.984794458758221219e-02,5.974662394193357845e-02,5.965279312418138996e-02,5.956653288009975539e-02,5.948785030354362957e-02,5.941668540914914892e-02,5.935291816073590826e-02,5.929637577876482185e-02,5.924684016328614355e-02,5.920405528513172921e-02,5.916773441659726324e-02,5.913756709259405941e-02,5.911322571340502791e-02,5.909437171989937593e-02,5.908066129088862528e-02,5.907175052962299056e-02,5.906730012203460778e-02,5.906697946293477247e-02,5.907047025793653316e-02,5.907746961838464955e-02,5.908769267410378390e-02,5.910087473448469991e-02,5.911677303245167076e-02,5.913516808843861244e-02,5.915586473280853852e-02,5.917869282541458886e-02,5.920350771040838733e-02,5.923019044315168402e-02,5.925864782432650052e-02,5.928881227422889977e-02,5.932064157790161579e-02,5.935411852931539445e-02,5.938925050031405861e-02,5.942606895761911451e-02,5.946462894884185085e-02
5.674242424242423866e-01,6.460200929233719802e-02,6.451693177163564386e-02,6.443281320313574978e-02,6.434945689263539548e-02,6.426668593042798860e-02,6.418434379412023272e-02,6.410229499724273694e-02,6.402042577422156766e-02,6.393864479064766126e-02,6.385688386597575261e-02,6.377509869372166573e-02,6.369326954200311974e-02,6.361140191481760853e-02,6.352952715185414267e-02,6.344770294189934490e-02,6.336601372207448235e-02,6.328457093235595465e-02,6.320351309207028478e-02,6.312300566251549672e-02,6.304324065769391361e-02,6.296443596338599513e-02,6.288683432379288396e-02,6.281070195482225949e-02,6.273632674407250698e-02,6.266401599989553095e-02,6.259409371588910143e-02,6.252689732293821578e-02,6.246277390884107800e-02,6.240207589566790919e-02,6.234515617754158440e-02,6.229236273650297362e-02,6.224403277140597851e-02,6.220048639433548021e-02,6.216201997026571391e-02,6.212889919833427393e-02,6.210135205619839172e-02,6.207956175182764019e-02,6.206365984852277307e-02,6.205371974784673617e-02,6.204975073019766696e-02,6.205169276256371907e-02,6.205941228641633639e-02,6.207269919449875939e-02,6.209126519258603705e-02,6.211474372059635346e-02,6.214269157653479203e-02,6.217459234695241893e-02,6.220986169984291103e-02,6.224785454141459201e-02,6.228787397889948285e-02,6.232918196970926167e-02,6.237101147538878787e-02,6.241257987961019993e-02,6.245310337576847476e-02,6.249181198395238612e-02,6.252796482162858993e-02,6.256086522908552161e-02,6.258987534079508974e-02,6.261442969820801840e-02,6.263404751808707149e-02,6.264834326288994115e-02,6.265703520480891964e-02,6.265995173124652706e-02,6.265703520480904454e-02,6.264834326289051014e-02,6.263404751808729354e-02,6.261442969820849025e-02,6.258987534079486770e-02,6.256086522908513303e-02,6.252796482162864544e-02,6.249181198395262204e-02,6.245310337576850251e-02,6.241257987960951298e-02,6.237101147538878787e-02,6.232918196970939351e-02,6.228787397889939959e-02,6.224785454141439772e-02,6.220986169984314695e-02,6.217459234695229403e-02,6.214269157653514591e-02,6.211474372059633264e-02,6.209126519258615501e-02,6.207269919449918266e-02,6.205941228641666252e-02,6.205169276256340682e-02,6.204975073019772247e-02,6.205371974784706229e-02,6.206365984852288409e-02,6.207956175182818143e-02,6.210135205619791987e-02,6.212889919833387148e-02,6.216201997026556819e-02,6.220048639433542470e-02,6.224403277140665158e-02,6.229236273650256422e-02,6.234515617754173705e-02,6.240207589566751367e-02,6.246277390884109881e-02,6.252689732293822966e-02,6.259409371588953164e-02,6.266401599989598892e-02,6.273632674407268739e-02,6.281070195482281460e-02,6.288683432379295335e-02,6.296443596338575921e-02,6.304324065769380259e-02,6.312300566251548284e-02,6.320351309206989621e-02,6.328457093235648201e-02,6.336601372207407989e-02,6.344770294189956694e-02,6.352952715185465615e-02,6.361140191481720607e-02,6.369326954200328628e-02,6.377509869372190165e-02,6.385688386597558608e-02,6.393864479064739759e-02,6.402042577422108194e-02,6.410229499724284796e-02,6.418434379412042701e-02,6.426668593042775268e-02,6.434945689263524282e-02,6.443281320313623550e-02,6.451693177163565773e-02,6.460200929233698985e-02
5.712121212121211711e-01,7.020662647725529892e-02,7.007834423631348342e-02,6.995092487044046736e-02,6.982405064746814716e-02,6.969742012520285801e-02,6.957074857118818179e-02,6.944376846034625017e-02,6.931623004832374035e-02,6.918790201765043224e-02,6.905857219297925620e-02,6.892804832063009757e-02,6.879615890643216158e-02,6.866275410446520677e-02,6.852770664762851405e-02,6.839091280915347848e-02,6.825229338207740304e-02,6.811179466144789973e-02,6.796938941149585633e-02,6.782507779742621978e-02,6.767888825863002666e-02,6.753087829729208236e-02,6.738113515348830018e-02,6.722977633508879503e-02,6.707694996821708666e-02,6.692283493181730436e-02,6.676764073818509948e-02,6.661160712037221543e-02,6.645500328735520768e-02,6.629812680901825406e-02,6.614130209560206697e-02,6.598487844051627305e-02,6.582922760160560272e-02,6.567474090422512067e-02,6.552182585999581643e-02,6.537090230798915658e-02,6.522239810017360639e-02,6.507674437018258484e-02,6.493437044346067610e-02,6.479569846703957248e-02,6.466113785795930824e-02,6.453107968973982589e-02,6.440589115515862884e-02,6.428591025981021667e-02,6.417144091297352637e-02,6.406274858897968716e-02,6.396005673213975284e-02,6.386354407029237734e-02,6.377334298526889100e-02,6.368953906273087939e-02,6.361217190887330508e-02,6.354123727829560919e-02,6.347669050714578598e-02,6.341845119057236413e-02,6.336640898612543038e-02,6.332043036816231707e-02,6.328036610587946253e-02,6.324605919280588961e-02,6.321735292160618469e-02,6.319409877778978113e-02,6.317616382133978137e-02,6.316343723759065831e-02,6.315583576802981380e-02,6.315330777683904329e-02,6.315583576802970278e-02,6.316343723759040851e-02,6.317616382133953157e-02,6.319409877779064155e-02,6.321735292160585162e-02,6.324605919280627819e-02,6.328036610587972621e-02,6.332043036816185910e-02,6.336640898612619366e-02,6.341845119057237801e-02,6.347669050714560557e-02,6.354123727829547041e-02,6.361217190887322182e-02,6.368953906273117083e-02,6.377334298526896039e-02,6.386354407029218305e-02,6.396005673214037734e-02,6.406274858897943736e-02,6.417144091297324882e-02,6.428591025981007789e-02,6.440589115515861496e-02,6.453107968974025610e-02,6.466113785795950253e-02,6.479569846703921165e-02,6.493437044346082876e-02,6.507674437018275138e-02,6.522239810017324557e-02,6.537090230798926760e-02,6.552182585999513642e-02,6.567474090422464883e-02,6.582922760160611619e-02,6.598487844051627305e-02,6.614130209560209472e-02,6.629812680901848998e-02,6.645500328735512441e-02,6.661160712037256237e-02,6.676764073818501621e-02,6.692283493181747089e-02,6.707694996821694788e-02,6.722977633508897544e-02,6.738113515348843896e-02,6.753087829729201297e-02,6.767888825862974911e-02,6.782507779742616427e-02,6.796938941149605062e-02,6.811179466144788586e-02,6.825229338207761121e-02,6.839091280915345072e-02,6.852770664762898589e-02,6.866275410446559535e-02,6.879615890643174525e-02,6.892804832062959797e-02,6.905857219297939498e-02,6.918790201765052938e-02,6.931623004832379586e-02,6.944376846034643058e-02,6.957074857118769606e-02,6.969742012520295515e-02,6.982405064746810552e-02,6.995092487044016205e-02,7.007834423631340015e-02,7.020662647725538219e-02
5.749999999999999556e-01,7.624154712564291947e-02,7.606947565043779835e-02,7.589869520508357725e-02,7.572878368187777043e-02,7.555933314035563619e-02,7.538994999401468777e-02,7.522025528874291822e-02,7.504988507492672822e-02,7.487849087509343415e-02,7.470574024885529019e-02,7.453131745663647834e-02,7.435492422333601914e-02,7.417628060257089317e-02,7.399512594152210521e-02,7.381121994557281185e-02,7.362434384094565520e-02,7.343430163231001728e-02,7.324092145087768291e-02,7.304405698682552017e-02,7.284358899789517006e-02,7.263942688379310120e-02,7.243151031349556734e-02,7.221981088978092489e-02,7.200433383226596817e-02,7.178511965696006414e-02,7.156224582690827452e-02,7.133582834494696379e-02,7.110602325599449380e-02,7.087302802283279579e-02,7.063708273601711218e-02,7.039847111569517979e-02,7.015752126075029682e-02,6.991460609911337443e-02,6.967014349253086714e-02,6.942459594967094472e-02,6.917846990355064341e-02,6.893231451292797241e-02,6.868671995285534349e-02,6.844231516696372419e-02,6.819976506344399558e-02,6.795976714789392359e-02,6.772304759916966677e-02,6.749035680860349107e-02,6.726246441820583899e-02,6.704015390894156601e-02,6.682421680524895657e-02,6.661544657587871454e-02,6.641463232289281093e-02,6.622255235958615649e-02,6.603996778337077600e-02,6.586761615069795794e-02,6.570620535767510151e-02,6.555640782201203887e-02,6.541885504975721022e-02,6.529413265465157379e-02,6.518277587979190435e-02,6.508526565211329717e-02,6.500202518132866536e-02,6.493341709794937799e-02,6.487974111126877663e-02,6.484123215868244083e-02,6.481805901325864150e-02,6.481032331708166949e-02,6.481805901325868313e-02,6.484123215868185797e-02,6.487974111126865173e-02,6.493341709794937799e-02,6.500202518132826290e-02,6.508526565211332493e-02,6.518277587979159904e-02,6.529413265465079663e-02,6.541885504975757104e-02,6.555640782201228867e-02,6.570620535767583703e-02,6.586761615069815223e-02,6.603996778337034579e-02,6.622255235958596220e-02,6.641463232289268603e-02,6.661544657587879781e-02,6.682421680524852636e-02,6.704015390894102477e-02,6.726246441820590838e-02,6.749035680860315800e-02,6.772304759916947248e-02,6.795976714789365991e-02,6.819976506344339884e-02,6.844231516696430706e-02,6.868671995285520471e-02,6.893231451292794465e-02,6.917846990354996339e-02,6.942459594967072267e-02,6.967014349253032590e-02,6.991460609911308299e-02,7.015752126075053274e-02,7.039847111569556837e-02,7.063708273601665422e-02,7.087302802283276804e-02,7.110602325599503504e-02,7.133582834494683889e-02,7.156224582690878799e-02,7.178511965696021679e-02,7.200433383226659267e-02,7.221981088978099428e-02,7.243151031349531754e-02,7.263942688379269874e-02,7.284358899789522557e-02,7.304405698682622794e-02,7.324092145087746086e-02,7.343430163231036423e-02,7.362434384094583562e-02,7.381121994557214572e-02,7.399512594152189704e-02,7.417628060257119849e-02,7.435492422333593587e-02,7.453131745663636731e-02,7.470574024885477671e-02,7.487849087509350354e-02,7.504988507492665883e-02,7.522025528874315414e-02,7.538994999401422981e-02,7.555933314035573334e-02,7.572878368187749287e-02,7.589869520508382705e-02,7.606947565043731263e-02,7.624154712564240599e-02
5.787878787878787401e-01,8.272761029303442315e-02,8.250829040257628977e-02,8.229107670360162607e-02,8.207545116172786093e-02,8.186090920408105320e-02,8.164695970617739940e-02,8.143312508133040972e-02,8.121894147730032709e-02,8.100395908524003763e-02,8.078774256629754624e-02,8.056987160150341776e-02,8.034994157079543287e-02,8.012756436716464425e-02,7.990236935193152645e-02,7.967400445707822909e-02,7.944213744030902136e-02,7.920645729806330415e-02,7.896667584104676008e-02,7.872252943589129470e-02,7.847378091533369071e-02,7.822022165766068236e-02,7.796167383419244645e-02,7.769799282107585359e-02,7.742906976871112568e-02,7.715483431860703512e-02,7.687525745334747307e-02,7.659035446062688324e-02,7.630018798696051874e-02,7.600487115065518440e-02,7.570457067704314258e-02,7.539951001178459011e-02,7.508997236043392365e-02,7.477630359447012820e-02,7.445891495586345887e-02,7.413828548416438735e-02,7.381496408243730378e-02,7.348957113128797014e-02,7.316279955440997684e-02,7.283541523470911383e-02,7.250825667778452999e-02,7.218223381990040988e-02,7.185832588094971662e-02,7.153757816996843266e-02,7.122109776180067520e-02,7.091004797896786893e-02,7.060564163281277117e-02,7.030913300260732690e-02,7.002180856034549705e-02,6.974497648183029808e-02,6.947995502082646158e-02,6.922805986130492473e-02,6.899059060197283710e-02,6.876881656575016544e-02,6.856396216302716728e-02,6.837719206945970518e-02,6.820959650511397576e-02,6.806217692013377674e-02,6.793583240132693157e-02,6.783134711318151988e-02,6.774937907494535394e-02,6.769045055247649434e-02,6.765494031008409404e-02,6.764307792429530286e-02,6.765494031008381648e-02,6.769045055247663312e-02,6.774937907494553435e-02,6.783134711318206111e-02,6.793583240132600176e-02,6.806217692013388776e-02,6.820959650511454475e-02,6.837719206945863659e-02,6.856396216302745872e-02,6.876881656575031809e-02,6.899059060197273996e-02,6.922805986130486922e-02,6.947995502082632280e-02,6.974497648183017318e-02,7.002180856034516399e-02,7.030913300260696608e-02,7.060564163281238259e-02,7.091004797896849343e-02,7.122109776180059193e-02,7.153757816996832164e-02,7.185832588094984152e-02,7.218223381990056253e-02,7.250825667778446060e-02,7.283541523470893342e-02,7.316279955441011562e-02,7.348957113128792851e-02,7.381496408243738705e-02,7.413828548416456776e-02,7.445891495586350051e-02,7.477630359447112740e-02,7.508997236043367385e-02,7.539951001178506196e-02,7.570457067704362830e-02,7.600487115065521215e-02,7.630018798696068527e-02,7.659035446062732733e-02,7.687525745334729266e-02,7.715483431860714614e-02,7.742906976871094527e-02,7.769799282107583971e-02,7.796167383419229380e-02,7.822022165766062685e-02,7.847378091533364908e-02,7.872252943589128082e-02,7.896667584104666293e-02,7.920645729806373436e-02,7.944213744030891033e-02,7.967400445707817358e-02,7.990236935193148482e-02,8.012756436716490793e-02,8.034994157079555777e-02,8.056987160150375082e-02,8.078774256629796258e-02,8.100395908524085642e-02,8.121894147730031321e-02,8.143312508133032646e-02,8.164695970617805165e-02,8.186090920408153893e-02,8.207545116172834665e-02,8.229107670360186200e-02,8.250829040257613711e-02,8.272761029303452029e-02
5.825757575757575246e-01,8.961082452499365136e-02,8.933872407250856296e-02,8.906983550931227289e-02,8.880354607697489577e-02,8.853925695888525960e-02,8.827638312783125940e-02,8.801435331126243600e-02,8.775261008156499953e-02,8.749061007926554889e-02,8.722782437767118147e-02,8.696373899803493124e-02,8.669785558487107247e-02,8.642969225150716472e-02,8.615878460636523795e-02,8.588468697064537138e-02,8.560697379820626784e-02,8.532524130823017361e-02,8.503910934079084161e-02,8.474822344469618018e-02,8.445225720567403616e-02,8.415091482131011047e-02,8.384393392681502299e-02,8.353108867273417726e-02,8.321219305197753713e-02,8.288710446899631712e-02,8.255572753842045641e-02,8.221801809397223659e-02,8.187398738095545692e-02,8.152370639695870336e-02,8.116731033577530285e-02,8.080500307878543675e-02,8.043706166649233769e-02,8.006384067057140119e-02,7.968577637400006686e-02,7.930339065398173126e-02,7.891729444982888142e-02,7.852819068633175303e-02,7.813687651302347881e-02,7.774424471195255648e-02,7.735128412176178747e-02,7.695907892505331194e-02,7.656880664985654672e-02,7.618173474543608881e-02,7.579921560819746773e-02,7.542267995568366357e-02,7.505362847577826124e-02,7.469362171409613116e-02,7.434426820489914434e-02,7.400721089859986501e-02,7.368411199103745701e-02,7.337663631427368549e-02,7.308643350391064164e-02,7.281511921131542109e-02,7.256425567844970725e-02,7.233533203555884972e-02,7.212974471555404221e-02,7.194877840135756319e-02,7.179358793220340373e-02,7.166518159061235904e-02,7.156440617318775288e-02,7.149193421540143978e-02,7.144825369426291428e-02,7.143366047432445076e-02,7.144825369426258121e-02,7.149193421540214755e-02,7.156440617318737818e-02,7.166518159061233129e-02,7.179358793220287638e-02,7.194877840135753544e-02,7.212974471555379241e-02,7.233533203555897462e-02,7.256425567844962399e-02,7.281511921131493537e-02,7.308643350391069715e-02,7.337663631427397692e-02,7.368411199103801212e-02,7.400721089860078095e-02,7.434426820489915821e-02,7.469362171409646423e-02,7.505362847577799756e-02,7.542267995568417704e-02,7.579921560819730120e-02,7.618173474543693535e-02,7.656880664985636631e-02,7.695907892505303438e-02,7.735128412176232870e-02,7.774424471195333364e-02,7.813687651302368697e-02,7.852819068633221100e-02,7.891729444982858999e-02,7.930339065398145371e-02,7.968577637399980318e-02,8.006384067057094323e-02,8.043706166649217115e-02,8.080500307878554778e-02,8.116731033577619103e-02,8.152370639695885601e-02,8.187398738095549855e-02,8.221801809397283334e-02,8.255572753842045641e-02,8.288710446899630324e-02,8.321219305197710692e-02,8.353108867273424665e-02,8.384393392681485646e-02,8.415091482130991618e-02,8.445225720567410554e-02,8.474822344469680468e-02,8.503910934079035588e-02,8.532524130822936870e-02,8.560697379820647601e-02,8.588468697064492730e-02,8.615878460636539060e-02,8.642969225150727575e-02,8.669785558487040633e-02,8.696373899803462593e-02,8.722782437767091779e-02,8.749061007926550726e-02,8.775261008156479137e-02,8.801435331126229722e-02,8.827638312783127328e-02,8.853925695888535674e-02,8.880354607697477087e-02,8.906983550931156512e-02,8.933872407250938175e-02,8.961082452499383177e-02
5.863636363636363091e-01,9.697750607736449480e-02,9.664522703669330139e-02,9.631748299220838083e-02,9.599356141746974436e-02,9.567276518742143243e-02,9.535441236840802581e-02,9.503783615011895947e-02,9.472238493013993010e-02,9.440742256252475373e-02,9.409232878251713728e-02,9.377649982026499409e-02,9.345934921699426690e-02,9.314030885761752365e-02,9.281883023408930844e-02,9.249438595390763185e-02,9.216647150801200727e-02,9.183460731165149493e-02,9.149834103082077341e-02,9.115725020516519950e-02,9.081094517596513538e-02,9.045907232468951287e-02,9.010131762358473961e-02,8.973741049472795661e-02,8.936712796780060808e-02,8.899029911944321414e-02,8.860680976838791745e-02,8.821660739058692635e-02,8.781970620724142973e-02,8.741619238619936783e-02,8.700622928359280639e-02,8.659006263829573113e-02,8.616802561699590801e-02,8.574054359291358174e-02,8.530813852715653234e-02,8.487143280890944996e-02,8.443115240008194911e-02,8.398812912253544871e-02,8.354330192249903586e-02,8.309771694820813903e-02,8.265252628404237689e-02,8.220898519817300409e-02,8.176844778143341208e-02,8.133236088296366684e-02,8.090225628291433657e-02,8.047974108338880328e-02,8.006648634479343607e-02,7.966421404415685581e-02,7.927468248273841778e-02,7.889967032020653304e-02,7.854095945914735255e-02,7.820031704454780130e-02,7.787947687569883592e-02,7.758012055131065232e-02,7.730385868116311510e-02,7.705221249911396730e-02,7.682659620311779736e-02,7.662830032916793932e-02,7.645847643956550643e-02,7.631812337371027266e-02,7.620807527398443249e-02,7.612899156237691589e-02,7.608134900720672777e-02,7.606543598460732691e-02,7.608134900720674165e-02,7.612899156237680487e-02,7.620807527398369696e-02,7.631812337371064736e-02,7.645847643956489581e-02,7.662830032916849443e-02,7.682659620311815818e-02,7.705221249911356485e-02,7.730385868116212977e-02,7.758012055131097151e-02,7.787947687569907185e-02,7.820031704454734334e-02,7.854095945914695009e-02,7.889967032020615834e-02,7.927468248273927820e-02,7.966421404415641172e-02,8.006648634479295035e-02,8.047974108338792898e-02,8.090225628291473903e-02,8.133236088296387500e-02,8.176844778143381454e-02,8.220898519817335104e-02,8.265252628404243240e-02,8.309771694820833332e-02,8.354330192249881382e-02,8.398812912253543483e-02,8.443115240008235156e-02,8.487143280891006059e-02,8.530813852715632417e-02,8.574054359291327643e-02,8.616802561699635210e-02,8.659006263829642502e-02,8.700622928359211250e-02,8.741619238619932619e-02,8.781970620724220689e-02,8.821660739058716227e-02,8.860680976838837541e-02,8.899029911944261739e-02,8.936712796780076073e-02,8.973741049472787334e-02,9.010131762358422614e-02,9.045907232468954062e-02,9.081094517596484395e-02,9.115725020516494970e-02,9.149834103082118975e-02,9.183460731165152269e-02,9.216647150801184074e-02,9.249438595390702123e-02,9.281883023408876721e-02,9.314030885761834244e-02,9.345934921699418363e-02,9.377649982026431408e-02,9.409232878251699850e-02,9.440742256252462883e-02,9.472238493013983296e-02,9.503783615011904273e-02,9.535441236840838664e-02,9.567276518742123814e-02,9.599356141746887006e-02,9.631748299220756204e-02,9.664522703669299608e-02,9.697750607736517481e-02
5.901515151515150936e-01,1.049328335727726658e-01,1.045309645383661751e-01,1.041351078175233452e-01,1.037444409560201869e-01,1.033581592478455408e-01,1.029754755915762016e-01,1.025956205276620375e-01,1.022178424722132578e-01,1.018414081635941465e-01,1.014656033388201539e-01,1.010897336572810362e-01,1.007131258896630660e-01,1.003351293900117680e-01,9.995511786856260683e-02,9.957249148212796164e-02,9.918667925745913716e-02,9.879714186077587224e-02,9.840337472363527849e-02,9.800491153121856924e-02,9.760132807382167208e-02,9.719224645575014199e-02,9.677733964775131481e-02,9.635633635954395093e-02,9.592902619776444428e-02,9.549526506190526842e-02,9.505498071646061031e-02,9.460817846194609360e-02,9.415494681074046412e-02,9.369546305660111929e-02,9.322999860945879735e-02,9.275892395083505659e-02,9.228271305054744356e-02,9.180194707362876461e-02,9.131731719850035012e-02,9.082962636486034691e-02,9.033978977357558227e-02,8.984883397213054568e-02,8.935789437899543941e-02,8.886821112878438844e-02,8.838112315764125315e-02,8.789806049416276634e-02,8.742053477414934992e-02,8.695012805569682368e-02,8.648848007184792297e-02,8.603727411820288884e-02,8.559822182873036422e-02,8.517304714089038442e-02,8.476346978749073335e-02,8.437118867413415102e-02,8.399786550565770116e-02,8.364510901116027630e-02,8.331446008544167448e-02,8.300737811636872687e-02,8.272522870591852984e-02,8.246927292161682077e-02,8.224065813978004291e-02,8.204041046816523686e-02,8.186942866863007595e-02,8.172847944545352794e-02,8.161819392608961332e-02,8.153906514094728941e-02,8.149144630866467232e-02,8.147554975235701824e-02,8.149144630866519967e-02,8.153906514094866331e-02,8.161819392608780921e-02,8.172847944545423571e-02,8.186942866863067270e-02,8.204041046816644422e-02,8.224065813977986250e-02,8.246927292161729262e-02,8.272522870591964006e-02,8.300737811636867136e-02,8.331446008544189652e-02,8.364510901116040120e-02,8.399786550565672971e-02,8.437118867413362366e-02,8.476346978749030314e-02,8.517304714089032891e-02,8.559822182873026708e-02,8.603727411820330517e-02,8.648848007184758990e-02,8.695012805569622694e-02,8.742053477414929441e-02,8.789806049416207245e-02,8.838112315764126703e-02,8.886821112878383333e-02,8.935789437899523124e-02,8.984883397212986567e-02,9.033978977357574880e-02,9.082962636486151264e-02,9.131731719849930928e-02,9.180194707362823725e-02,9.228271305054715212e-02,9.275892395083513986e-02,9.322999860945964390e-02,9.369546305660135521e-02,9.415494681074042249e-02,9.460817846194599645e-02,9.505498071646094338e-02,9.549526506190494923e-02,9.592902619776451367e-02,9.635633635954371501e-02,9.677733964775149522e-02,9.719224645575022525e-02,9.760132807382143616e-02,9.800491153121831944e-02,9.840337472363505644e-02,9.879714186077595550e-02,9.918667925745928982e-02,9.957249148212744816e-02,9.995511786856209335e-02,1.003351293900121566e-01,1.007131258896631215e-01,1.010897336572816746e-01,1.014656033388201539e-01,1.018414081635937163e-01,1.022178424722135215e-01,1.025956205276633143e-01,1.029754755915762987e-01,1.033581592478453326e-01,1.037444409560203534e-01,1.041351078175232342e-01,1.045309645383659392e-01,1.049328335727728184e-01
