4.709550553486294144e-01,4.652842017386016327e-01,4.600020331177498978e-01,4.550640172852033483e-01,4.504243028202079557e-01,4.460367256658087087e-01,4.418573730800452459e-01,4.378478886099615441e-01,4.339781991957318841e-01,4.302276229599204527e-01,4.265841480111826067e-01,4.230424475354903624e-01,4.196014853003118827e-01,4.162623908024188357e-01,4.130269256799476429e-01,4.098965644142615883e-01,4.068720579950635963e-01,4.039533135440770417e-01,4.011394489608463010e-01,3.984289254600405505e-01,3.958197001912961421e-01,3.933093691491991173e-01,3.908952878845916024e-01,3.885746670111031031e-01,3.863446440176673824e-01,3.842023345486842989e-01,3.821448664175655652e-01,3.801693988878434016e-01,3.782731284441389619e-01,3.764532802096663411e-01,3.747070805087591161e-01,3.730316983540138409e-01,3.714241242227590001e-01,3.698808955536072585e-01,3.683973490374559123e-01,3.669647240015160294e-01,3.655287874063048448e-01,3.645420251941700052e-01,3.634744973360116704e-01,3.624362502036109768e-01,3.614400597542188343e-01,3.604900175439604837e-01,3.595876360195009447e-01,3.587333765605393854e-01,3.579272018997485261e-01,3.571688197960838362e-01,3.564578051267819903e-01,3.557936667248081108e-01,3.551758864029181950e-01,3.546039428620309519e-01,3.540773268823043662e-01,3.535955512455584704e-01,3.531581573521230810e-01,3.527647197009116109e-01,3.524148489555836150e-01,3.521081940582658776e-01,3.518444436936073449e-01,3.516233273064547360e-01,3.514446158122835340e-01,3.513081220970667995e-01,3.512137013745345038e-01,3.511612514487386649e-01,3.511507129155591045e-01,3.511820693262411863e-01,3.512553473277916782e-01,3.513706167883672848e-01,3.515279909096618582e-01,3.517276263223442778e-01,3.519697231539457016e-01,3.522545250508031245e-01,3.525823191253433242e-01,3.529534357862399441e-01,3.533682483892559567e-01,3.538271726178373044e-01,3.543306654591653615e-01,3.548792235743009615e-01,3.554733807539919299e-01,3.561137039754910250e-01,3.568007872748545362e-01,3.575352421132268477e-01,3.583176819126837054e-01,3.591486964452575426e-01,3.600288075036628399e-01,3.609583873207817262e-01,3.619374949268775454e-01,3.629655039603837396e-01,3.640400711797269206e-01,3.651530109731777052e-01,3.662424769597549812e-01,3.677025661518114052e-01,3.691504585559915452e-01,3.706470480279210333e-01,3.722019280884573122e-01,3.738200472935847007e-01,3.755049750283810939e-01,3.772597428649894780e-01,3.790871516578626643e-01,3.809899052934309638e-01,3.829706732697621963e-01,3.850321178040989056e-01,3.871768992935569753e-01,3.894076653070661642e-01,3.917270242653308476e-01,3.941375028083833332e-01,3.966414846420684981e-01,3.992411282414091711e-01,4.019382615046209195e-01,4.047342541347034861e-01,4.076298746510554349e-01,4.106251507234451315e-01,4.137192717665014174e-01,4.169106037557033795e-01,4.201969270139052082e-01,4.235760481985653136e-01,4.270469507074545756e-01,4.306115844371730672e-01,4.342772004764089422e-01,4.380587992066792280e-01,4.419809011205854121e-01,4.460777464352682631e-01,4.503914595366367291e-01,4.549686252110995421e-01,4.598565799274246246e-01,4.651008743998624184e-01,4.707446698981017641e-01
5.211314546180251250e-01,5.145079071361999823e-01,5.082711912501907126e-01,5.023961257881074394e-01,4.968573135354433234e-01,4.916270925613738796e-01,4.866743338410329245e-01,4.819647068072190899e-01,4.774626306593360847e-01,4.731344254514328052e-01,4.689515667554204903e-01,4.648928771207102573e-01,4.609450319807699703e-01,4.571015293398653645e-01,4.533607868952620468e-01,4.497240978517850762e-01,4.461939372450266506e-01,4.427728056053518157e-01,4.394625796823070640e-01,4.362642425431754734e-01,4.331778531515648734e-01,4.302026433031019836e-01,4.273371665504889783e-01,4.245794549691441766e-01,4.219271614093799694e-01,4.193776782221018129e-01,4.169282306854540376e-01,4.145759466909443858e-01,4.123179052326179095e-01,4.101511657903066377e-01,4.080727791154758477e-01,4.060797768157426990e-01,4.041691307516645515e-01,4.023376581065404856e-01,4.005818050559407650e-01,3.988970899592999553e-01,3.972762293162486191e-01,3.956968517521098905e-01,3.944325256627449483e-01,3.932333035811914623e-01,3.920593047942104170e-01,3.909326436917182068e-01,3.898594260127033473e-01,3.888418414336398121e-01,3.878806076700002103e-01,3.869757748523828256e-01,3.861270611228953542e-01,3.853340146315593073e-01,3.845960998836339129e-01,3.839127471622957311e-01,3.832833823520674366e-01,3.827074456685180537e-01,3.821844037838712516e-01,3.817137578607764925e-01,3.812950489689082012e-01,3.809278617852993598e-01,3.806118271475439352e-01,3.803466238298003343e-01,3.801319797877928952e-01,3.799676730398133251e-01,3.798535322986842933e-01,3.797894374343926405e-01,3.797753198225608529e-01,3.798111626161882470e-01,3.798970009646790436e-01,3.800329221931993406e-01,3.802190659458277167e-01,3.804556242864149951e-01,3.807428417405487875e-01,3.810810152492243863e-01,3.814704939879884904e-01,3.819116789817663116e-01,3.824050224113485497e-01,3.829510264557697830e-01,3.835502414343269773e-01,3.842032628824017526e-01,3.849107269796144259e-01,3.856733033758060203e-01,3.864916837852567233e-01,3.873665634325434981e-01,3.882986098179143641e-01,3.892884075225787610e-01,3.903363538217306528e-01,3.914424412356338201e-01,3.926057344153407458e-01,3.938227768413152252e-01,3.950796949523272539e-01,3.964508347045151426e-01,3.980504235821771264e-01,3.996868866372904616e-01,4.013852069268800671e-01,4.031532807863580370e-01,4.049958089033675046e-01,4.069164136229517226e-01,4.089182661038172628e-01,4.110043279939001870e-01,4.131774554362264706e-01,4.154404413212724467e-01,4.177960231919580769e-01,4.202468671603496464e-01,4.227955311252284964e-01,4.254444072933324938e-01,4.281956425687118428e-01,4.310510353727069477e-01,4.340119092728044192e-01,4.370789684611685599e-01,4.402521493102261596e-01,4.435304981300630667e-01,4.469121298602399817e-01,4.503943556165493911e-01,4.539741025297689414e-01,4.576487687343570032e-01,4.614176241526226629e-01,4.652837370156363561e-01,4.692561503540237933e-01,4.733517074903251798e-01,4.775957181336110136e-01,4.820208255468413916e-01,4.866640849821024517e-01,4.915631183641593904e-01,4.967527126600719822e-01,5.022630084998012112e-01,5.081196569738849478e-01,5.143455457637226003e-01,5.209633195181170295e-01
5.778622008295830614e-01,5.701647751536008668e-01,5.628502243815517447e-01,5.559020352672059406e-01,5.493056581335190591e-01,5.430469008917934159e-01,5.371101183346189689e-01,5.314764681140565772e-01,5.261227109108457256e-01,5.210211167338052451e-01,5.161408392584674321e-01,5.114506038899064855e-01,5.069219503506563473e-01,5.025319685655222912e-01,4.982647011632879708e-01,4.941110025183764742e-01,4.900672381882924533e-01,4.861334756583942096e-01,4.823117399541661521e-01,4.786046600728647848e-01,4.750145922176713942e-01,4.715431576476488695e-01,4.681910772910766738e-01,4.649581878180452654e-01,4.618435507462859135e-01,4.588455963710151297e-01,4.559622687829892329e-01,4.531911549929474869e-01,4.505295913061203028e-01,4.479747454345036073e-01,4.455236749839182053e-01,4.431733628878656295e-01,4.409207282807516837e-01,4.387626061735308003e-01,4.366956771323405317e-01,4.347162953567481058e-01,4.328200559025557892e-01,4.310004689518062704e-01,4.292424903574492134e-01,4.277009974572250628e-01,4.263790363047494925e-01,4.250668201996598006e-01,4.238064849891000629e-01,4.226072468654693548e-01,4.214722696621011622e-01,4.204026460612779181e-01,4.193985737297230565e-01,4.184598174428006412e-01,4.175859236685249831e-01,4.167763318930246541e-01,4.160304371013242575e-01,4.153476269380068642e-01,4.147273047976542393e-01,4.141689046614147052e-01,4.136719008798440678e-01,4.132358147543367388e-01,4.128602190354988544e-01,4.125447410377036661e-01,4.122890648201328334e-01,4.120929327313155865e-01,4.119561465166760028e-01,4.118785681248002262e-01,4.118601203047480563e-01,4.119007870563364815e-01,4.120006139728104033e-01,4.121597084972845604e-01,4.123782400989096653e-01,4.126564403591956309e-01,4.129946029419282461e-01,4.133930833989949982e-01,4.138522987358073113e-01,4.143727266192132053e-01,4.149549040491677943e-01,4.155994252194218919e-01,4.163069381367932587e-01,4.170781393069135090e-01,4.179137653357927196e-01,4.188145794541864864e-01,4.197813493350847636e-01,4.208148091727691442e-01,4.219155912987994084e-01,4.230840932319243630e-01,4.243201896229534253e-01,4.256224960158419002e-01,4.269858689760134274e-01,4.283844913007429089e-01,4.300249686877546385e-01,4.318021669880520164e-01,4.336374251141252301e-01,4.355474281709522111e-01,4.375391359667238911e-01,4.396171136745138930e-01,4.417850319534029624e-01,4.440461544908456681e-01,4.464035295368050105e-01,4.488600660565539857e-01,4.514185531678219232e-01,4.540816444620403569e-01,4.568518152136730182e-01,4.597312949558780559e-01,4.627219759640797681e-01,4.658252986984777744e-01,4.690421184506762819e-01,4.723725643802520469e-01,4.758159144278826247e-01,4.793705288994557501e-01,4.830339122035665067e-01,4.868030026653876186e-01,4.906748125181688569e-01,4.946475291770333071e-01,4.987221079290507508e-01,5.029042036611878208e-01,5.072060201887467201e-01,5.116474110072658510e-01,5.162555479367643141e-01,5.210628530628753641e-01,5.261035925157774296e-01,5.314101766691388118e-01,5.370103623357680434e-01,5.429261035034474991e-01,5.491740740730191028e-01,5.557673376813221378e-01,5.627174827807777113e-01,5.700366955974014438e-01,5.777395058550546247e-01
6.449128870306561900e-01,6.360458231543212326e-01,6.275582766134396584e-01,6.194365096551075478e-01,6.116688087340181879e-01,6.042450126146202694e-01,5.971558703804790147e-01,5.903921778774903206e-01,5.839436914327172934e-01,5.777979182109914680e-01,5.719390240817646687e-01,5.663472288025925838e-01,5.609990751988527258e-01,5.558687700824764821e-01,5.509304108540572509e-01,5.461605085966438899e-01,5.415400496859131829e-01,5.370555316310003935e-01,5.326988448180236535e-01,5.284662828836996784e-01,5.243571535207512957e-01,5.203724145632792064e-01,5.165135893012113844e-01,5.127820408653857021e-01,5.091785710485700056e-01,5.057032602039307490e-01,5.023554608463045579e-01,4.991338745437322588e-01,4.960366635146696845e-01,4.930615671951535939e-01,4.902060075182343990e-01,4.874671749838636603e-01,4.848420917986637768e-01,4.823276492013333638e-01,4.799206133750503755e-01,4.776175856097410466e-01,4.754148783310273019e-01,4.733081936130362211e-01,4.712916917789002347e-01,4.693541846845326604e-01,4.674936943406093892e-01,4.660979921377380597e-01,4.646504993373841708e-01,4.632580516433427720e-01,4.619345423231108194e-01,4.606844303530885920e-01,4.595092859415622066e-01,4.584094955981048436e-01,4.573848902635339608e-01,4.564350255207464957e-01,4.555593230723770648e-01,4.547571486364175852e-01,4.540278576455114012e-01,4.533708233735185278e-01,4.527854548974141746e-01,4.522712089042946193e-01,4.518275976334783506e-01,4.514541943207217023e-01,4.511506369910457948e-01,4.509166311405322647e-01,4.507519516602501164e-01,4.506564442372225088e-01,4.506300263897115022e-01,4.506726882412852575e-01,4.507844931001172561e-01,4.509655778806567206e-01,4.512161533798927371e-01,4.515365043962128455e-01,4.519269896518865459e-01,4.523880414463910538e-01,4.529201649210037317e-01,4.535239367458767656e-01,4.542000029328898125e-01,4.549490753021168121e-01,4.557719258318199684e-01,4.566693775930640853e-01,4.576422899835240754e-01,4.586915340210061531e-01,4.598179492984096894e-01,4.610222645164374078e-01,4.623049381556967874e-01,4.636657979899228565e-01,4.651030553285232516e-01,4.666094968454099212e-01,4.681235272868036756e-01,4.700495495859172146e-01,4.720038856305400210e-01,4.740340868435567456e-01,4.761525975065589167e-01,4.783656513981598968e-01,4.806776638419215653e-01,4.830923034764220692e-01,4.856128596641485218e-01,4.882423818152834549e-01,4.909837217620968142e-01,4.938395239001230341e-01,4.968121803074600495e-01,4.999037583338885038e-01,5.031159055252814039e-01,5.064497383694639421e-01,5.099057269584312824e-01,5.134835979927045990e-01,5.171822944041088999e-01,5.210000508185552714e-01,5.249346662789156071e-01,5.289840687393174701e-01,5.331472504086275377e-01,5.374255828763062626e-01,5.418243770857017472e-01,5.463543528286134432e-01,5.510325092653504120e-01,5.558818835354418786e-01,5.609299604474706769e-01,5.662060011842154905e-01,5.717380368549975778e-01,5.775504216228793952e-01,5.836625638244483660e-01,5.900889453070805590e-01,5.968401059604941938e-01,6.039240946926733855e-01,6.113479522207210248e-01,6.191189680512529936e-01,6.272456265421993971e-01,6.357382696995669269e-01,6.446095544231607022e-01
7.115222595266356143e-01,7.017121925813621930e-01,6.922693315779081535e-01,6.831839367434101584e-01,6.744474403760346570e-01,6.660523706354181117e-01,6.579922127600258408e-01,6.502611590403338804e-01,6.428536928203073542e-01,6.357639599664807184e-01,6.289849169388411765e-01,6.225073200411358476e-01,6.163187341056667323e-01,6.104028578649774994e-01,6.047395154212560353e-01,5.993055639215089103e-01,5.940766893649122027e-01,5.890297020268238093e-01,5.841446988317832156e-01,5.794064954859489136e-01,5.748050335954429935e-01,5.703348533354232197e-01,5.659939853144426714e-01,5.617826710687217062e-01,5.577022199974545069e-01,5.537541554141137690e-01,5.499396731549237582e-01,5.462593621792288801e-01,5.427131113197865009e-01,5.393001305375502152e-01,5.360190313712471788e-01,5.328679290575467631e-01,5.298445431984140086e-01,5.269462835381619747e-01,5.241703124851687656e-01,5.215135764969457410e-01,5.189727927280002318e-01,5.165443585013076433e-01,5.142240928849098891e-01,5.120065030398865957e-01,5.098821104640668400e-01,5.078155221568981803e-01,5.062269913461341364e-01,5.046547008096031739e-01,5.031366660973259908e-01,5.016947325868154062e-01,5.003353655446444170e-01,4.990609088853846798e-01,4.978721089372535880e-01,4.967689818126517776e-01,4.957511846932358135e-01,4.948181982849221838e-01,4.939694254423605546e-01,4.932042483130271160e-01,4.925220632292852119e-01,4.919223028960918453e-01,4.914044509603019417e-01,4.909680518286346218e-01,4.906127174269555025e-01,4.903381319390052173e-01,4.901440551808377011e-01,4.900303250354080542e-01,4.899968592252340049e-01,4.900436566044993336e-01,4.901707980846403689e-01,4.903784472570744124e-01,4.906668507344584818e-01,4.910363381913038783e-01,4.914873220391725028e-01,4.920202966131388966e-01,4.926358366627666685e-01,4.933345948126202640e-01,4.941172974491596093e-01,4.949847381353975617e-01,4.959377670173849006e-01,4.969772734802613279e-01,4.981041568796363284e-01,4.993192748809636150e-01,5.006233462540222723e-01,5.020167504742738540e-01,5.034990547027425878e-01,5.050676253984243136e-01,5.067113834640031289e-01,5.084636328615955714e-01,5.105527026519923739e-01,5.126916483317520701e-01,5.149209104678820204e-01,5.172509271976583056e-01,5.196874897492316236e-01,5.222348299104278002e-01,5.248964642715776563e-01,5.276754891637366329e-01,5.305746818677677945e-01,5.335965134308536806e-01,5.367431113439051771e-01,5.400161889609099708e-01,5.434169524654559602e-01,5.469459974046153583e-01,5.506032133691091124e-01,5.543877271141066654e-01,5.582979309612674523e-01,5.623316624090546334e-01,5.664866158749909397e-01,5.707610650423432519e-01,5.751549342741579807e-01,5.796711600864141722e-01,5.843171274051351949e-01,5.891057934482323288e-01,5.940560235442691184e-01,5.991917741744884340e-01,6.045401061034466617e-01,6.101284676629352699e-01,6.159820030120595202e-01,6.221216152401642940e-01,6.285631717134684271e-01,6.353177979407897968e-01,6.423928992559919671e-01,6.497934698154143041e-01,6.575233421803269307e-01,6.655861884447608068e-01,6.739862214650369499e-01,6.827286292681078450e-01,6.918198108587867434e-01,7.012674850312368147e-01,7.110807322633599936e-01
7.829955596919687677e-01,7.724693014323216200e-01,7.622724196410108899e-01,7.524015918280556603e-01,7.428533184774832598e-01,7.336240464359261582e-01,7.247102745133269242e-01,7.161086272323299307e-01,7.078158763694433198e-01,6.998288830104036906e-01,6.921444274993867607e-01,6.847588953114848165e-01,6.776678004472898031e-01,6.708651624785642031e-01,6.643428132667306141e-01,6.580897867246333632e-01,6.520920107483397787e-01,6.463325258552259367e-01,6.407923553560790353e-01,6.354519489593758452e-01,6.302928927931964465e-01,6.252994477399325124e-01,6.204595300597116614e-01,6.157649592199685440e-01,6.112110492521249938e-01,6.067957888921082787e-01,6.025188925929385597e-01,5.983809395012148480e-01,5.943827145661931821e-01,5.905247763719767562e-01,5.868072214858172098e-01,5.832295933173669011e-01,5.797908831899807325e-01,5.764895809655131709e-01,5.733237442574473652e-01,5.702910648064016819e-01,5.673889159228636681e-01,5.646143640915962658e-01,5.619641156863737219e-01,5.594343275701960660e-01,5.570200583674650430e-01,5.547134073965658274e-01,5.524925006256480309e-01,5.506770897472456072e-01,5.489933718068146229e-01,5.473541775674728438e-01,5.457961610774796357e-01,5.443290853595068590e-01,5.429565968317132674e-01,5.416801009846515802e-01,5.405000007826541442e-01,5.394162057243163666e-01,5.384283758325550950e-01,5.375360514961857739e-01,5.367387280180099252e-01,5.360359009478011805e-01,5.354270949131451074e-01,5.349118826242640345e-01,5.344898977738178347e-01,5.341608440084339993e-01,5.339245012962094972e-01,5.337807305207715736e-01,5.337294768336673378e-01,5.337707721075912737e-01,5.339047367064407856e-01,5.341315806969000324e-01,5.344516045530913750e-01,5.348651993372275371e-01,5.353728462632704188e-01,5.359751154516018135e-01,5.366726635376790622e-01,5.374662295656126298e-01,5.383566282016971627e-01,5.393447385868866961e-01,5.404314857725572852e-01,5.416178088608191166e-01,5.429046036801490338e-01,5.442926122932848498e-01,5.457821876806080441e-01,5.473727111985119409e-01,5.490607402170480933e-01,5.508299138602070766e-01,5.528158653398456135e-01,5.550462554695423378e-01,5.573564127879138130e-01,5.597716176372716790e-01,5.623006032327261261e-01,5.649485659766216861e-01,5.677193579793246014e-01,5.706161297592686754e-01,5.736415489932926715e-01,5.767978592124578530e-01,5.800868631627112970e-01,5.835098661790213415e-01,5.870676011260398397e-01,5.907601561471902407e-01,5.945869334057662936e-01,5.985466786718302012e-01,6.026376351225378736e-01,6.068578844053614807e-01,6.112059337292465866e-01,6.156815753352454790e-01,6.202869712869745200e-01,6.250278029579998673e-01,6.299142016051866300e-01,6.349611103792783817e-01,6.401877959682106267e-01,6.456164579976289009e-01,6.512702021685318199e-01,6.571708896392999266e-01,6.633374094813370148e-01,6.697847287545409811e-01,6.765237759560279729e-01,6.835619653814715146e-01,6.909040613118075935e-01,6.985531043255143180e-01,7.065112152847008442e-01,7.147801935697682962e-01,7.233619005439586580e-01,7.322584596862675710e-01,7.414723187117507885e-01,7.510062172854078399e-01,7.608630955370618842e-01,7.710459689263804428e-01,7.815577866463014889e-01
8.497439979050949166e-01,8.390952985545609977e-01,8.286921177618704615e-01,8.185416642592372449e-01,8.086497135036507800e-01,7.990208356868689910e-01,7.896586115631881730e-01,7.805658313343325494e-01,7.717446691443333728e-01,7.631968217714174552e-01,7.549235949107260257e-01,7.469259146427235097e-01,7.392042369785437606e-01,7.317583281383640559e-01,7.245868977889473594e-01,7.176870932934025227e-01,7.110539094754759759e-01,7.046796315635028840e-01,6.985534894970975017e-01,6.926617233915463023e-01,6.869882030777324511e-01,6.815155967096561129e-01,6.762268876702758336e-01,6.711068883304284194e-01,6.661433816519475304e-01,6.613276538514341052e-01,6.566543921914355098e-01,6.521211046047588056e-01,6.477273017943464550e-01,6.434736646724892317e-01,6.393613437929162036e-01,6.353914523625641131e-01,6.315647508683400746e-01,6.278814871996674096e-01,6.243413455785655763e-01,6.209434607186185007e-01,6.176864618820252506e-01,6.145685191208892784e-01,6.115873668834171939e-01,6.087402728143689323e-01,6.060238864156972660e-01,6.034337817826149752e-01,6.009629720695244259e-01,5.985946093147000990e-01,5.965486049544651559e-01,5.947911062973560981e-01,5.930569832960611576e-01,5.914082606276246379e-01,5.898588430922993009e-01,5.884138846559596736e-01,5.870755383037002950e-01,5.858446511031325521e-01,5.847214313214649239e-01,5.837057596654400271e-01,5.827973520448982425e-01,5.819958519889890658e-01,5.813008864794010355e-01,5.807121013509499718e-01,5.802291846147763499e-01,5.798518823040882397e-01,5.795800095045513523e-01,5.794134581713548116e-01,5.793522027243793726e-01,5.793963040427453359e-01,5.795459122418566977e-01,5.798012684505176040e-01,5.801627056756446521e-01,5.806306487215144863e-01,5.812056129943943272e-01,5.818882018402323775e-01,5.826791017814718643e-01,5.835790745445081917e-01,5.845889439090620199e-01,5.857095737425654924e-01,5.869418301024719176e-01,5.882865123702503141e-01,5.897442182756161833e-01,5.913150485821047075e-01,5.929978428792814782e-01,5.947875410600231838e-01,5.966567490641868643e-01,5.988565889042358759e-01,6.012282970333510113e-01,6.036974348368182586e-01,6.062833151765536499e-01,6.089935811986042502e-01,6.118328125278972296e-01,6.148042708448010485e-01,6.179104334647718133e-01,6.211531670830031659e-01,6.245337613216321859e-01,6.280529001693112567e-01,6.317106108919987584e-01,6.355062219926450595e-01,6.394383658355710098e-01,6.435050708472971337e-01,6.477039974527626365e-01,6.520328736145758475e-01,6.564901692333844352e-01,6.610760018274691729e-01,6.657931830544810969e-01,6.706482091848515736e-01,6.756519093036540413e-01,6.808194556033788647e-01,6.861695613446121556e-01,6.917229324848730432e-01,6.975003025761732367e-01,7.035205316442262324e-01,7.097992058390910630e-01,7.163479674925824492e-01,7.231745528565253212e-01,7.302833339800651746e-01,7.376761007380171487e-01,7.453528569978465912e-01,7.533124880279734592e-01,7.615532384346449524e-01,7.700729980745067982e-01,7.788694241814109187e-01,7.879399380111998807e-01,7.972816323492782908e-01,8.068911191311165521e-01,8.167643383943302693e-01,8.268963428340803112e-01,8.372810670321956250e-01,8.479110869462768152e-01
9.117461736108433135e-01,9.016030065765116008e-01,8.915692318224159862e-01,8.816652570171278347e-01,8.719089066461152004e-01,8.623156790583649256e-01,8.528989970724436542e-01,8.436704492669779842e-01,8.346400189431583128e-01,8.258162970592985985e-01,8.172066740857614198e-01,8.088175036312766908e-01,8.006542278873106655e-01,7.927214517371791169e-01,7.850229496066516433e-01,7.775615884131165112e-01,7.703391539238042540e-01,7.633560798522459612e-01,7.566111021152538418e-01,7.501008948978287183e-01,7.438197839899400865e-01,7.377596605054392853e-01,7.319102121219006607e-01,7.262595314481857800e-01,7.207950556704386669e-01,7.155046737505801335e-01,7.103777629331381460e-01,7.054059278488254980e-01,7.005833113293566949e-01,6.959064789600452050e-01,6.913739885573568777e-01,6.869858038232640185e-01,6.827426986100764150e-01,6.786457499488547374e-01,6.746959633304955295e-01,6.708940312823916674e-01,6.672402016986165307e-01,6.637342227088486313e-01,6.603753298136015859e-01,6.571622418596645421e-01,6.540931276627163227e-01,6.511654803405089176e-01,6.483757439443347259e-01,6.457181443579578239e-01,6.431796153691393680e-01,6.408681493324646095e-01,6.390738040014908306e-01,6.372372702324871074e-01,6.354855150271452313e-01,6.338400820823523185e-01,6.323089420219208945e-01,6.308957129574604972e-01,6.296021587225439919e-01,6.284291315534457079e-01,6.273770012390723627e-01,6.264458762906279787e-01,6.256357285176799010e-01,6.249464680491502167e-01,6.243779909162466835e-01,6.239302104883419631e-01,6.236030789112884110e-01,6.233966020723166190e-01,6.233108501896513776e-01,6.233459653042797699e-01,6.235021664487412352e-01,6.237797529335398217e-01,6.241791059402544972e-01,6.247006883824135492e-01,6.253450427372753140e-01,6.261127861927575644e-01,6.270046018744241945e-01,6.280212238775100264e-01,6.291634118017840338e-01,6.304319061958740811e-01,6.318273463500406750e-01,6.333501058562610586e-01,6.349999218993362948e-01,6.367748889861657435e-01,6.386676538723973229e-01,6.406263007835303336e-01,6.430521918501926892e-01,6.455762456799474247e-01,6.482150975377088953e-01,6.509838676749255537e-01,6.538889072529716628e-01,6.569338654663011701e-01,6.601210789543672242e-01,6.634520090207297605e-01,6.669273830066676512e-01,6.705472266404134407e-01,6.743108642857268409e-01,6.782169353391905853e-01,6.822634703040175719e-01,6.864480718300809414e-01,6.907682447281668914e-01,6.952219058431136078e-01,6.998080713824968990e-01,7.045276620522045175e-01,7.093842929560841837e-01,7.143848508865029423e-01,7.195396454985675261e-01,7.248619868206956918e-01,7.303671893157899220e-01,7.360711814707751044e-01,7.419890276775185090e-01,7.481336829384507281e-01,7.545151991297137650e-01,7.611404422528639246e-01,7.680132384584082983e-01,7.751347900525109580e-01,7.825041956097393836e-01,7.901189462268607411e-01,7.979753225491550417e-01,8.060686633294060766e-01,8.143935072560781752e-01,8.229436257927970066e-01,8.317119699177141223e-01,8.406905525323394857e-01,8.498702844529887335e-01,8.592407774774493134e-01,8.687901241314747169e-01,8.785046607499680249e-01,8.883687185778166295e-01,8.983643664662250838e-01,9.084711483316155745e-01
9.606100930240155655e-01,9.519537165754771157e-01,9.432271245190149145e-01,9.344639106666517980e-01,9.256945487159956576e-01,9.169465811178136860e-01,9.082448207957802833e-01,8.996115605629466661e-01,8.910667857322950303e-01,8.826283857832111224e-01,8.743123609411673769e-01,8.661330190606658652e-01,8.581031571802584246e-01,8.502342204858552854e-01,8.425364292198085359e-01,8.350188615780473889e-01,8.276894785174043756e-01,8.205550759408785089e-01,8.136211529919571417e-01,8.068916948263765709e-01,8.003688866745234387e-01,7.940528036257440414e-01,7.879411529518620672e-01,7.820291715364708907e-01,7.763097827707751142e-01,7.707740791192181362e-01,7.654121163652238824e-01,7.602139053097295429e-01,7.551704086298224317e-01,7.502743352271824540e-01,7.455205834486726690e-01,7.409062910668718915e-01,7.364305552221956930e-01,7.320939494256049063e-01,7.278979748250793413e-01,7.238445527520911416e-01,7.199356190723440463e-01,7.161728379381188114e-01,7.125574227329181110e-01,7.090900356918987679e-01,7.057707298122507522e-01,7.025988889094522127e-01,6.995730992223700984e-01,6.966908065843100406e-01,6.939472903329098052e-01,6.913315958686537810e-01,6.887770237379275962e-01,6.870575688384283897e-01,6.852036335401924250e-01,6.834308983044043995e-01,6.817691495674874647e-01,6.802289841086948119e-01,6.788153173107529526e-01,6.775307166681588944e-01,6.763766041964401898e-01,6.753537893263135139e-01,6.744627388698103410e-01,6.737037273971570039e-01,6.730769271403549414e-01,6.725824647265558065e-01,6.722204584805628880e-01,6.719910436838916201e-01,6.718943899656077967e-01,6.719307132610401467e-01,6.721002837637811700e-01,6.724034306537449712e-01,6.728405439137863375e-01,6.734120731219295219e-01,6.741185226074327685e-01,6.749604416229028070e-01,6.759384069089242608e-01,6.770529925515610392e-01,6.783047167451542458e-01,6.796939425728389939e-01,6.812206764573132123e-01,6.828841020184965860e-01,6.846812566876464556e-01,6.866015308751621804e-01,6.886008326441082072e-01,6.911496617134468279e-01,6.937431158808446963e-01,6.964603234484049166e-01,6.993138787830252001e-01,7.023089139533966740e-01,7.054479310661724289e-01,7.087320125071895349e-01,7.121612189751405086e-01,7.157347343367783665e-01,7.194509328172823404e-01,7.233074505801865284e-01,7.273013180207010819e-01,7.314292004769956668e-01,7.356877853557649560e-01,7.400743322088099152e-01,7.445873624298855464e-01,7.492274074792457661e-01,7.539976717169140086e-01,7.589044247980969438e-01,7.639569515887272289e-01,7.691669731403170118e-01,7.745475940450882169e-01,7.801119754347777269e-01,7.858720133234978755e-01,7.918372822120438581e-01,7.980143992981130197e-01,8.044068296784265826e-01,8.110150445478333525e-01,8.178368924696226561e-01,8.248680457331100113e-01,8.321024182020103632e-01,8.395324945647505421e-01,8.471495481076820599e-01,8.549437490392710615e-01,8.629041784395451442e-01,8.710187673417132403e-01,8.792741798387805341e-01,8.876556562097209779e-01,8.961468286166941466e-01,9.047295188457019632e-01,9.133835252110451552e-01,9.220864041819204493e-01,9.308132514374123367e-01,9.395364867924232977e-01,9.482256476345283236e-01,9.568471960617623839e-01
