8.996026954834680511e-01,9.084324062682060941e-01,9.168067081250418360e-01,9.247237037946270943e-01,9.321836459456233070e-01,9.391888405479361657e-01,9.457435340384550138e-01,9.518537869970772336e-01,9.575273370987654742e-01,9.627734540833268184e-01,9.676027893970921001e-01,9.720272230183811812e-01,9.760597097924007537e-01,9.797141273815416218e-01,9.830051276933504667e-01,9.859479933919886863e-01,9.885585008369049964e-01,9.908527905339464814e-01,9.928472459347076340e-01,9.945583811850169376e-01,9.960027382075855584e-01,9.971967933086391955e-01,9.981568733266924509e-01,9.988990811930507085e-01,9.994392306489722211e-01,9.997927897624074856e-01,9.999748328063138292e-01,1.000000000000000000e+00,9.998824645718554782e-01,9.996359065748037231e-01,9.992734928722851739e-01,9.988078627112602081e-01,9.982511183066361538e-01,9.976148198776285669e-01,9.969099845987257069e-01,9.961470889549245422e-01,9.953360740212223723e-01,9.944863532183672028e-01,9.936068221312259752e-01,9.927058700092621368e-01,9.917913926029454652e-01,9.908708060222805036e-01,9.899510613354877142e-01,9.890386596555151844e-01,9.881396674904727728e-01,9.872597321600276032e-01,9.864040971042313810e-01,9.855776169331585956e-01,9.847847720859600473e-01,9.840296829860295524e-01,9.833161235952897483e-01,9.826475342848866035e-01,9.820270339525749570e-01,9.814574313280434170e-01,9.809412354174253945e-01,9.804806650464599205e-01,9.800776574691849596e-01,9.797338760152890513e-01,9.794507167543478054e-01,9.792293141599826001e-01,9.790705457602403294e-01,9.789750357644056988e-01,9.789431576584717298e-01,9.789750357644074752e-01,9.790705457602414397e-01,9.792293141599834883e-01,9.794507167543523574e-01,9.797338760152835002e-01,9.800776574691884013e-01,9.804806650464599205e-01,9.809412354174262827e-01,9.814574313280466367e-01,9.820270339525782877e-01,9.826475342848871586e-01,9.833161235952870838e-01,9.840296829860272210e-01,9.847847720859509435e-01,9.855776169331554870e-01,9.864040971042311590e-01,9.872597321600319331e-01,9.881396674904736610e-01,9.890386596555174048e-01,9.899510613354860489e-01,9.908708060222760627e-01,9.917913926029420235e-01,9.927058700092681320e-01,9.936068221312323034e-01,9.944863532183720878e-01,9.953360740212264801e-01,9.961470889549360885e-01,9.969099845987240416e-01,9.976148198776358944e-01,9.982511183066342664e-01,9.988078627112532137e-01,9.992734928722823984e-01,9.996359065748017247e-01,9.998824645718549231e-01,9.999999999999944489e-01,9.999748328063192693e-01,9.997927897624110383e-01,9.994392306489677802e-01,9.988990811930474889e-01,9.981568733266967808e-01,9.971967933086451907e-01,9.960027382075857805e-01,9.945583811850199352e-01,9.928472459347076340e-01,9.908527905339493680e-01,9.885585008369085491e-01,9.859479933919947925e-01,9.830051276933505777e-01,9.797141273815376250e-01,9.760597097924011978e-01,9.720272230183826245e-01,9.676027893970943206e-01,9.627734540833293719e-01,9.575273370987651411e-01,9.518537869970828957e-01,9.457435340384531264e-01,9.391888405479361657e-01,9.321836459456229740e-01,9.247237037946302030e-01,9.168067081250389494e-01,9.084324062682050949e-01,8.996026954834680511e-01
8.263607170404850821e-01,8.357043061300369891e-01,8.446825539827296225e-01,8.532885040084045025e-01,8.615169889067448850e-01,8.693646031376331962e-01,8.768296591894387815e-01,8.839121290991244217e-01,8.906135728544384289e-01,8.969370554342038782e-01,9.028870543189913001e-01,9.084693593326873540e-01,9.136909666599728475e-01,9.185599688300998267e-01,9.230854423687913091e-01,9.272773347039177105e-01,9.311463517728999495e-01,9.347038476265765450e-01,9.379617171614510474e-01,9.409322929447463402e-01,9.436282469300779630e-01,9.460624976987439538e-01,9.482481237068410840e-01,9.501982828740174192e-01,9.519261387170809829e-01,9.534447931132175036e-01,9.547672256726941198e-01,9.559062396109776483e-01,9.568744139340619181e-01,9.576840616887517532e-01,9.583471939799359518e-01,9.588754894195277156e-01,9.592802686448012039e-01,9.595724735265640515e-01,9.597626506787207967e-01,9.598609388788342800e-01,9.598770600137718212e-01,9.598203131731269933e-01,9.596995715268782368e-01,9.595232816391868758e-01,9.592994648890037501e-01,9.590357206877383467e-01,9.587392312054243693e-01,9.584167673375522112e-01,9.580746956665703307e-01,9.577189861924541026e-01,9.573552206272902820e-01,9.569886010684232058e-01,9.566239588828461260e-01,9.562657636532910788e-01,9.559181320525519387e-01,9.555848365278289958e-01,9.552693136906316163e-01,9.549746723207844790e-01,9.547037009046334122e-01,9.544588746381265087e-01,9.542423618353124137e-01,9.540560296913248584e-01,9.539014493569795139e-01,9.537799002893092570e-01,9.536923738488102265e-01,9.536395761205407329e-01,9.536219299412378447e-01,9.536395761205384014e-01,9.536923738488165547e-01,9.537799002893079248e-01,9.539014493569821784e-01,9.540560296913304095e-01,9.542423618353113035e-01,9.544588746381230671e-01,9.547037009046411837e-01,9.549746723207833687e-01,9.552693136906290627e-01,9.555848365278299950e-01,9.559181320525562686e-01,9.562657636532914118e-01,9.566239588828465701e-01,9.569886010684207633e-01,9.573552206272886167e-01,9.577189861924562120e-01,9.580746956665777692e-01,9.584167673375545426e-01,9.587392312054234811e-01,9.590357206877384577e-01,9.592994648890055265e-01,9.595232816391924269e-01,9.596995715268741289e-01,9.598203131731253279e-01,9.598770600137711551e-01,9.598609388788422736e-01,9.597626506787199085e-01,9.595724735265666050e-01,9.592802686448070881e-01,9.588754894195279377e-01,9.583471939799368400e-01,9.576840616887485336e-01,9.568744139340624733e-01,9.559062396109733184e-01,9.547672256726965623e-01,9.534447931132142839e-01,9.519261387170872002e-01,9.501982828740183074e-01,9.482481237068458579e-01,9.460624976987410673e-01,9.436282469300778519e-01,9.409322929447477835e-01,9.379617171614522686e-01,9.347038476265746576e-01,9.311463517728995054e-01,9.272773347039148240e-01,9.230854423687911980e-01,9.185599688301022692e-01,9.136909666599764002e-01,9.084693593326893524e-01,9.028870543189936315e-01,8.969370554341981050e-01,8.906135728544367636e-01,8.839121290991275304e-01,8.768296591894392256e-01,8.693646031376329741e-01,8.615169889067447739e-01,8.532885040084061679e-01,8.446825539827326201e-01,8.357043061300372111e-01,8.263607170404844160e-01
7.551501035358431091e-01,7.645414102538474754e-01,7.736511382920309154e-01,7.824696878747685602e-01,7.909888349039118083e-01,7.992017456607813930e-01,8.071029781396609204e-01,8.146884705399537463e-01,8.219555176371062810e-01,8.289027359179167442e-01,8.355300185025698045e-01,8.418384809807356595e-01,8.478303993635424307e-01,8.535091413961084506e-01,8.588790924897102830e-01,8.639455775197477649e-01,8.687147796985690285e-01,8.731936576752551415e-01,8.773898619391041764e-01,8.813116515158250230e-01,8.849678118473921495e-01,8.883675746417786234e-01,8.915205403714020482e-01,8.944366039907341026e-01,8.971258843378698833e-01,8.995986575827082943e-01,9.018652949886167836e-01,9.039362051655985830e-01,9.058217809119980535e-01,9.075323506698194098e-01,9.090781345549505676e-01,9.104692048694104090e-01,9.117154509565579268e-01,9.128265482224773297e-01,9.138119311172000492e-01,9.146807698459585856e-01,9.154419505649948885e-01,9.161040588051392319e-01,9.166753658614592570e-01,9.171638178854810697e-01,9.175770274193096876e-01,9.179222671163428382e-01,9.182064654013705196e-01,9.184362038325745159e-01,9.186177159396622383e-01,9.187568873245647305e-01,9.188592568245784742e-01,9.189300185512084829e-01,9.189740246317275041e-01,9.189957884942805411e-01,9.189994885504871869e-01,9.189889721428782243e-01,9.189677596366263579e-01,9.189390485475936732e-01,9.189057176097532587e-01,9.188703306960294137e-01,9.188351405170508412e-01,9.188020920317678808e-01,9.187728255131840660e-01,9.187486792210204367e-01,9.187306916415289848e-01,9.187196032621122166e-01,9.187158578563997535e-01,9.187196032621125497e-01,9.187306916415252100e-01,9.187486792210256548e-01,9.187728255131852872e-01,9.188020920317699902e-01,9.188351405170485098e-01,9.188703306960241957e-01,9.189057176097527035e-01,9.189390485475938952e-01,9.189677596366260248e-01,9.189889721428808889e-01,9.189994885504940703e-01,9.189957884942782096e-01,9.189740246317286143e-01,9.189300185512055963e-01,9.188592568245785852e-01,9.187568873245645085e-01,9.186177159396705649e-01,9.184362038325782907e-01,9.182064654013704086e-01,9.179222671163448366e-01,9.175770274193090215e-01,9.171638178854873980e-01,9.166753658614598121e-01,9.161040588051395650e-01,9.154419505649926680e-01,9.146807698459629155e-01,9.138119311172007153e-01,9.128265482224797722e-01,9.117154509565580378e-01,9.104692048694110751e-01,9.090781345549496795e-01,9.075323506698159681e-01,9.058217809119986086e-01,9.039362051655991381e-01,9.018652949886164505e-01,8.995986575827082943e-01,8.971258843378648873e-01,8.944366039907289956e-01,8.915205403714056009e-01,8.883675746417873942e-01,8.849678118473881527e-01,8.813116515158244679e-01,8.773898619391065079e-01,8.731936576752603596e-01,8.687147796985679182e-01,8.639455775197431020e-01,8.588790924897138357e-01,8.535091413961048978e-01,8.478303993635423197e-01,8.418384809807359925e-01,8.355300185025706927e-01,8.289027359179196308e-01,8.219555176371037275e-01,8.146884705399576321e-01,8.071029781396592551e-01,7.992017456607819481e-01,7.909888349039116973e-01,7.824696878747702256e-01,7.736511382920289170e-01,7.645414102538462542e-01,7.551501035358457736e-01
6.880144634376819113e-01,6.971117426406312489e-01,7.059992317393030126e-01,7.146664343867215052e-01,7.231038509041806117e-01,7.313030135601757964e-01,7.392565120340943707e-01,7.469580090560966612e-01,7.544022463713718762e-01,7.615850413236533445e-01,7.685032744863298237e-01,7.751548688872433868e-01,7.815387614729547572e-01,7.876548675393344467e-01,7.935040389163532382e-01,7.990880167366459785e-01,8.044093796399843788e-01,8.094714882702792602e-01,8.142784269101075445e-01,8.188349430711470145e-01,8.231463858198515560e-01,8.272186435682771233e-01,8.310580820020415649e-01,8.346714827535990366e-01,8.380659833611264764e-01,8.412490189831836052e-01,8.442282662689729600e-01,8.470115897145485961e-01,8.496069907685317446e-01,8.520225598872417372e-01,8.542664316799370994e-01,8.563467432303643045e-01,8.582715956317112926e-01,8.600490187282149313e-01,8.616869390185488697e-01,8.631931506434032952e-01,8.645752893518998672e-01,8.658408093194689403e-01,8.669969626715715583e-01,8.680507815544010741e-01,8.690090625839582694e-01,8.698783534989422694e-01,8.706649418395112638e-01,8.713748454740410931e-01,8.720138047973321482e-01,8.725872764280583338e-01,8.731004282380345760e-01,8.735581355530320780e-01,8.739649783719872778e-01,8.743252394601177535e-01,8.746429031803120147e-01,8.749216549360829820e-01,8.751648811092898050e-01,8.753756693850472947e-01,8.755568093657087880e-01,8.757107933856435045e-01,8.758398174471584419e-01,8.759457822077173494e-01,8.760302939569418745e-01,8.760946655309114206e-01,8.761399171195920488e-01,8.761667769316980880e-01,8.761756816891627109e-01,8.761667769316983101e-01,8.761399171195867197e-01,8.760946655309058695e-01,8.760302939569394320e-01,8.759457822077153510e-01,8.758398174471603292e-01,8.757107933856451698e-01,8.755568093657128959e-01,8.753756693850456294e-01,8.751648811092906932e-01,8.749216549360845363e-01,8.746429031803174547e-01,8.743252394601186417e-01,8.739649783719833920e-01,8.735581355530317449e-01,8.731004282380327997e-01,8.725872764280527827e-01,8.720138047973323703e-01,8.713748454740447569e-01,8.706649418395190354e-01,8.698783534989440458e-01,8.690090625839586025e-01,8.680507815544039607e-01,8.669969626715765543e-01,8.658408093194681632e-01,8.645752893518989790e-01,8.631931506434061818e-01,8.616869390185545319e-01,8.600490187282112675e-01,8.582715956317098493e-01,8.563467432303648597e-01,8.542664316799373214e-01,8.520225598872395167e-01,8.496069907685317446e-01,8.470115897145500394e-01,8.442282662689771788e-01,8.412490189831832721e-01,8.380659833611192600e-01,8.346714827535969272e-01,8.310580820020384563e-01,8.272186435682791217e-01,8.231463858198477812e-01,8.188349430711435728e-01,8.142784269101067673e-01,8.094714882702780390e-01,8.044093796399846008e-01,7.990880167366446463e-01,7.935040389163514618e-01,7.876548675393337806e-01,7.815387614729553123e-01,7.751548688872439419e-01,7.685032744863291576e-01,7.615850413236503469e-01,7.544022463713718762e-01,7.469580090560939967e-01,7.392565120340911511e-01,7.313030135601756854e-01,7.231038509041823881e-01,7.146664343867235036e-01,7.059992317393044559e-01,6.971117426406296946e-01,6.880144634376798018e-01
6.269293166295418773e-01,6.355203826588515792e-01,6.439594342621797196e-01,6.522361549060831099e-01,6.603409189170196258e-01,6.682648332627775245e-01,6.759997726662061446e-01,6.835384077990297458e-01,6.908742264135698807e-01,6.980015473790824876e-01,7.049155276948469995e-01,7.116121626515283793e-01,7.180882794042688921e-01,7.243415243023820782e-01,7.303703443922607841e-01,7.361739635687916117e-01,7.417523538976722453e-01,7.471062026652839361e-01,7.522368757345568868e-01,7.571463777956319863e-01,7.618373100989034308e-01,7.663128262472574947e-01,7.705765866041963674e-01,7.746327118471700857e-01,7.784857361614517801e-01,7.821405605311657627e-01,7.856024065414649593e-01,7.888767710610091743e-01,7.919693821277247192e-01,7.948861563143567732e-01,7.976331578045658954e-01,8.002165593662134979e-01,8.026426053661777082e-01,8.049175769315666251e-01,8.070477593257252558e-01,8.090394115742122194e-01,8.108987383459708154e-01,8.126318640688575679e-01,8.142448092356404654e-01,8.157434688372953158e-01,8.171335928442278185e-01,8.184207686428603967e-01,8.196104053249995136e-01,8.207077197195712381e-01,8.217177240513008352e-01,8.226452151076409924e-01,8.234947647943712257e-01,8.242707119604046895e-01,8.249771553745882668e-01,8.256179477401984768e-01,8.261966906370931119e-01,8.267167302864657508e-01,8.271811540387621342e-01,8.275927874917498039e-01,8.279541921521978987e-01,8.282676635617084449e-01,8.285352298145912675e-01,8.287586504028794376e-01,8.289394153311420155e-01,8.290787444517601079e-01,8.291775869781556896e-01,8.292366211419353039e-01,8.292562539670502719e-01,8.292366211419344157e-01,8.291775869781569108e-01,8.290787444517608851e-01,8.289394153311414604e-01,8.287586504028723322e-01,8.285352298146009264e-01,8.282676635617107763e-01,8.279541921521997860e-01,8.275927874917490268e-01,8.271811540387598027e-01,8.267167302864711909e-01,8.261966906370954433e-01,8.256179477402011413e-01,8.249771553745854913e-01,8.242707119604052446e-01,8.234947647943701154e-01,8.226452151076389940e-01,8.217177240512990588e-01,8.207077197195739027e-01,8.196104053250012900e-01,8.184207686428607298e-01,8.171335928442334806e-01,8.157434688372962039e-01,8.142448092356393552e-01,8.126318640688555694e-01,8.108987383459723697e-01,8.090394115742167713e-01,8.070477593257281423e-01,8.049175769315617401e-01,8.026426053661771531e-01,8.002165593662137200e-01,7.976331578045650073e-01,7.948861563143598818e-01,7.919693821277318246e-01,7.888767710610059547e-01,7.856024065414612956e-01,7.821405605311616549e-01,7.784857361614475613e-01,7.746327118471684203e-01,7.705765866042011414e-01,7.663128262472593821e-01,7.618373100989054292e-01,7.571463777956349839e-01,7.522368757345585522e-01,7.471062026652839361e-01,7.417523538976721342e-01,7.361739635687889471e-01,7.303703443922604510e-01,7.243415243023810790e-01,7.180882794042672268e-01,7.116121626515258258e-01,7.049155276948408932e-01,6.980015473790835978e-01,6.908742264135665501e-01,6.835384077990291907e-01,6.759997726662049233e-01,6.682648332627787457e-01,6.603409189170178495e-01,6.522361549060808894e-01,6.439594342621772771e-01,6.355203826588562421e-01,6.269293166295414332e-01
5.724883187730606116e-01,5.804548325750399362e-01,5.883139150485298119e-01,5.960560087570301313e-01,6.036720184245664145e-01,6.111533514580439475e-01,6.184919541924799313e-01,6.256803435367981336e-01,6.327116337680201985e-01,6.395795582946113278e-01,6.462784862838752975e-01,6.528034341213831970e-01,6.591500717420579747e-01,6.653147239396822732e-01,6.712943668245057172e-01,6.770866196551041938e-01,6.826897323203461321e-01,6.881025687896277221e-01,6.933245868835443693e-01,6.983558147437390895e-01,7.031968243983790501e-01,7.078487028303751538e-01,7.123130209583190542e-01,7.165918009361973429e-01,7.206874821681029664e-01,7.246028864187137319e-01,7.283411823802428131e-01,7.319058500330689609e-01,7.353006451103527574e-01,7.385295639483142605e-01,7.415968089735885949e-01,7.445067550482505903e-01,7.472639168622540184e-01,7.498729175325853369e-01,7.523384585389178980e-01,7.546652910979279039e-01,7.568581890515697630e-01,7.589219233206149218e-01,7.608612379524235525e-01,7.626808277715243500e-01,7.643853176243280423e-01,7.659792431931912171e-01,7.674670333420531287e-01,7.688529939446447914e-01,7.701412931369981951e-01,7.713359479288699472e-01,7.724408121033619068e-01,7.734595653299403128e-01,7.743957034141240037e-01,7.752525296058887516e-01,7.760331468892767148e-01,7.767404511768433162e-01,7.773771253350036936e-01,7.779456339692931710e-01,7.784482189021324494e-01,7.788868952804852697e-01,7.792634482548979058e-01,7.795794301774228163e-01,7.798361582708287498e-01,7.800347127277086345e-01,7.801759352040655848e-01,7.802604276782110215e-01,7.802885516519985076e-01,7.802604276782122428e-01,7.801759352040683604e-01,7.800347127277145187e-01,7.798361582708280837e-01,7.795794301774259250e-01,7.792634482548971286e-01,7.788868952804763879e-01,7.784482189021396659e-01,7.779456339692942812e-01,7.773771253350106880e-01,7.767404511768398745e-01,7.760331468892756046e-01,7.752525296058911941e-01,7.743957034141187856e-01,7.734595653299345397e-01,7.724408121033566887e-01,7.713359479288667275e-01,7.701412931369945314e-01,7.688529939446471229e-01,7.674670333420516855e-01,7.659792431931871093e-01,7.643853176243263770e-01,7.626808277715209083e-01,7.608612379524264391e-01,7.589219233206216941e-01,7.568581890515709842e-01,7.546652910979269047e-01,7.523384585389225609e-01,7.498729175325908880e-01,7.472639168622570160e-01,7.445067550482460383e-01,7.415968089735889279e-01,7.385295639483161478e-01,7.353006451103542007e-01,7.319058500330698491e-01,7.283411823802412588e-01,7.246028864187132879e-01,7.206874821681051868e-01,7.165918009361977870e-01,7.123130209583200534e-01,7.078487028303706019e-01,7.031968243983718336e-01,6.983558147437353147e-01,6.933245868835390402e-01,6.881025687896240584e-01,6.826897323203507950e-01,6.770866196551011962e-01,6.712943668245044959e-01,6.653147239396839385e-01,6.591500717420578637e-01,6.528034341213860836e-01,6.462784862838730771e-01,6.395795582946113278e-01,6.327116337680193103e-01,6.256803435368036848e-01,6.184919541924815967e-01,6.111533514580439475e-01,6.036720184245654153e-01,5.960560087570297982e-01,5.883139150485295898e-01,5.804548325750411575e-01,5.724883187730612777e-01
5.253410196634674678e-01,5.326465975805465547e-01,5.398779219700677867e-01,5.470264215470229674e-01,5.540838255412844360e-01,5.610421995647888460e-01,5.678939788514634213e-01,5.746319985613912440e-01,5.812495208825152471e-01,5.877402587090889696e-01,5.940983957243848312e-01,6.003186027652593904e-01,6.063960503967978921e-01,6.123264176753535626e-01,6.181058971269121072e-01,6.237311960139680922e-01,6.291995340069278519e-01,6.345086374152051345e-01,6.396567301676643336e-01,6.446425217617614001e-01,6.494651924251086950e-01,6.541243757524242142e-01,6.586201390947828971e-01,6.629529619865667245e-01,6.671237128995602950e-01,6.711336246125572114e-01,6.749842684799124415e-01,6.786775278737436912e-01,6.822155710623387659e-01,6.856008237725249588e-01,6.888359416670707391e-01,6.919237829490600955e-01,6.948673812857838472e-01,6.976699192238152714e-01,7.003347022462277360e-01,7.028651336019977602e-01,7.052646900173761280e-01,7.075368983793209887e-01,7.096853134623741788e-01,7.117134967529167300e-01,7.136249964083052344e-01,7.154233283738452576e-01,7.171119586668602830e-01,7.186942868255052908e-01,7.201736305094662560e-01,7.215532112309389623e-01,7.228361411866570663e-01,7.240254111559054628e-01,7.251238794245260522e-01,7.261342616915977821e-01,7.270591219128550442e-01,7.279008640338264780e-01,7.286617245650802710e-01,7.293437659527088890e-01,7.299488706980319375e-01,7.304787361829746528e-01,7.309348701596185549e-01,7.313185868658027555e-01,7.316310037320469251e-01,7.318730386490076567e-01,7.320454077688859362e-01,7.321486238186953877e-01,7.321829949080217448e-01,7.321486238186964979e-01,7.320454077688859362e-01,7.318730386490048812e-01,7.316310037320442605e-01,7.313185868658038657e-01,7.309348701596174447e-01,7.304787361829743197e-01,7.299488706980262753e-01,7.293437659527093331e-01,7.286617245650837127e-01,7.279008640338221481e-01,7.270591219128590410e-01,7.261342616916003356e-01,7.251238794245237207e-01,7.240254111559032424e-01,7.228361411866605080e-01,7.215532112309396284e-01,7.201736305094674773e-01,7.186942868255006278e-01,7.171119586668577295e-01,7.154233283738455906e-01,7.136249964083062336e-01,7.117134967529165079e-01,7.096853134623704040e-01,7.075368983793215438e-01,7.052646900173764610e-01,7.028651336019965390e-01,7.003347022462238503e-01,6.976699192238138281e-01,6.948673812857836252e-01,6.919237829490644254e-01,6.888359416670741808e-01,6.856008237725241816e-01,6.822155710623385438e-01,6.786775278737525730e-01,6.749842684799125525e-01,6.711336246125593208e-01,6.671237128995637367e-01,6.629529619865591750e-01,6.586201390947794554e-01,6.541243757524209945e-01,6.494651924251078068e-01,6.446425217617590686e-01,6.396567301676620021e-01,6.345086374152014708e-01,6.291995340069274079e-01,6.237311960139692024e-01,6.181058971269114410e-01,6.123264176753536736e-01,6.063960503967982252e-01,6.003186027652605006e-01,5.940983957243867186e-01,5.877402587090869712e-01,5.812495208825146920e-01,5.746319985613907999e-01,5.678939788514640874e-01,5.610421995647896232e-01,5.540838255412861013e-01,5.470264215470208580e-01,5.398779219700666765e-01,5.326465975805454445e-01,5.253410196634679119e-01
4.855560796970606607e-01,4.922208988415629483e-01,4.988355660058301777e-01,5.053925160804846328e-01,5.118843742394266760e-01,5.183039862463052483e-01,5.246444472077569365e-01,5.308991285096960056e-01,5.370617026967113850e-01,5.431261660821101733e-01,5.490868589063080396e-01,5.549384828938572767e-01,5.606761160936127864e-01,5.662952249213898392e-01,5.717916733599340828e-01,5.771617293055373299e-01,5.824020680844901321e-01,5.875097731943136337e-01,5.924823343544901588e-01,5.973176429785111985e-01,6.020139852029526839e-01,6.065700326301476375e-01,6.109848309582340820e-01,6.152577866861288491e-01,6.193886520911058291e-01,6.233775086834508761e-01,6.272247493459174317e-01,6.309310593660445443e-01,6.344973965667585203e-01,6.379249707353686905e-01,6.412152225436169584e-01,6.443698021420245503e-01,6.473905476006676096e-01,6.502794633562810622e-01,6.530386988121738012e-01,6.556705272238491089e-01,6.581773249886861965e-01,6.605615514439904246e-01,6.628257292635901798e-01,6.649724255291977748e-01,6.670042335399357647e-01,6.689237554105784689e-01,6.707335854976743672e-01,6.724362946816176967e-01,6.740344155234564427e-01,6.755304283057111947e-01,6.769267479594394121e-01,6.782257118725323330e-01,6.794295685686779773e-01,6.805404672417446621e-01,6.815604481264343484e-01,6.824914336831889861e-01,6.833352205733310702e-01,6.840934723990175215e-01,6.847677131821873209e-01,6.853593215567849173e-01,6.858695256490887626e-01,6.862993986224747989e-01,6.866498548644655031e-01,6.869216467961400951e-01,6.871153622865238120e-01,6.872314226571459850e-01,6.872700812652475788e-01,6.872314226571413220e-01,6.871153622865244781e-01,6.869216467961397621e-01,6.866498548644633937e-01,6.862993986224742438e-01,6.858695256490846548e-01,6.853593215567844732e-01,6.847677131821870988e-01,6.840934723990133026e-01,6.833352205733346230e-01,6.824914336831923167e-01,6.815604481264294634e-01,6.805404672417441070e-01,6.794295685686803088e-01,6.782257118725358858e-01,6.769267479594417436e-01,6.755304283057088632e-01,6.740344155234577750e-01,6.724362946816196951e-01,6.707335854976723688e-01,6.689237554105849082e-01,6.670042335399334332e-01,6.649724255291969977e-01,6.628257292635936215e-01,6.605615514439919789e-01,6.581773249886854193e-01,6.556705272238516624e-01,6.530386988121703595e-01,6.502794633562809512e-01,6.473905476006697191e-01,6.443698021420195543e-01,6.412152225436158481e-01,6.379249707353694676e-01,6.344973965667550786e-01,6.309310593660405475e-01,6.272247493459158774e-01,6.233775086834523194e-01,6.193886520911063842e-01,6.152577866861297373e-01,6.109848309582359693e-01,6.065700326301484147e-01,6.020139852029521288e-01,5.973176429785108654e-01,5.924823343544872722e-01,5.875097731943145218e-01,5.824020680844917974e-01,5.771617293055361086e-01,5.717916733599317514e-01,5.662952249213900613e-01,5.606761160936094557e-01,5.549384828938567216e-01,5.490868589063081506e-01,5.431261660821099513e-01,5.370617026967123842e-01,5.308991285096935631e-01,5.246444472077569365e-01,5.183039862463038050e-01,5.118843742394277863e-01,5.053925160804840777e-01,4.988355660058287344e-01,4.922208988415628927e-01,4.855560796970582738e-01
4.527264311208161196e-01,4.588031458854188727e-01,4.648469113194260705e-01,4.708510868329000010e-01,4.768091487542207019e-01,4.827147153587173500e-01,4.885615710159894598e-01,4.943436892423063722e-01,5.000552544573449998e-01,5.056906822603740581e-01,5.112446380592742257e-01,5.167120539063628781e-01,5.220881434173035851e-01,5.273684146730949207e-01,5.325486810296585771e-01,5.376250697845560422e-01,5.425940286753873076e-01,5.474523302088316612e-01,5.521970738429836656e-01,5.568256860678928444e-01,5.613359184500475996e-01,5.657258437253820382e-01,5.699938500421194432e-01,5.741386334693526772e-01,5.781591888993792283e-01,5.820547994814447845e-01,5.858250247319455317e-01,5.894696874709409729e-01,5.929888597376266057e-01,5.963828478375795550e-01,5.996521766735301018e-01,6.027975735076579467e-01,6.058199512989270730e-01,6.087203917524245389e-01,6.115001282103873503e-01,6.141605285064353215e-01,6.167030778951745340e-01,6.191293621601580144e-01,6.214410509933034898e-01,6.236398817288207885e-01,6.257276435050920238e-01,6.277061619181970586e-01,6.295772842213499532e-01,6.313428651159622707e-01,6.330047531713425268e-01,6.345647779025264112e-01,6.360247375285400517e-01,6.373863874270477847e-01,6.386514292954740268e-01,6.398215010239013401e-01,6.408981672805129648e-01,6.418829108070006617e-01,6.427771244181738064e-01,6.435821036979478826e-01,6.442990403820673118e-01,6.449290164168505202e-01,6.454729986827453247e-01,6.459318343711794030e-01,6.463062470037305163e-01,6.465968330832448929e-01,6.468040593675240535e-01,6.469282607576395394e-01,6.469696387942903693e-01,6.469282607576413158e-01,6.468040593675260519e-01,6.465968330832448929e-01,6.463062470037282958e-01,6.459318343711776267e-01,6.454729986827437704e-01,6.449290164168508532e-01,6.442990403820642031e-01,6.435821036979499921e-01,6.427771244181778032e-01,6.418829108069981082e-01,6.408981672805129648e-01,6.398215010238974543e-01,6.386514292954742489e-01,6.373863874270470076e-01,6.360247375285389415e-01,6.345647779025247459e-01,6.330047531713423048e-01,6.313428651159633809e-01,6.295772842213485099e-01,6.277061619181925067e-01,6.257276435050914687e-01,6.236398817288207885e-01,6.214410509933022686e-01,6.191293621601614561e-01,6.167030778951696490e-01,6.141605285064373199e-01,6.115001282103867952e-01,6.087203917524213193e-01,6.058199512989305147e-01,6.027975735076569475e-01,5.996521766735288805e-01,5.963828478375815534e-01,5.929888597376281600e-01,5.894696874709413059e-01,5.858250247319413129e-01,5.820547994814453396e-01,5.781591888993781181e-01,5.741386334693521221e-01,5.699938500421183329e-01,5.657258437253830374e-01,5.613359184500474885e-01,5.568256860678876263e-01,5.521970738429816672e-01,5.474523302088332155e-01,5.425940286753864195e-01,5.376250697845587068e-01,5.325486810296605755e-01,5.273684146730962530e-01,5.220881434173048063e-01,5.167120539063635443e-01,5.112446380592756690e-01,5.056906822603739471e-01,5.000552544573422242e-01,4.943436892423064277e-01,4.885615710159906810e-01,4.827147153587179051e-01,4.768091487542214235e-01,4.708510868328976695e-01,4.648469113194253488e-01,4.588031458854190947e-01,4.527264311208164527e-01
