nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
7.294117647058823151e-01,1.074445702405145697e-01,1.082566072521362610e-01,1.090314657739748228e-01,1.097696979512634563e-01,1.104719197609537185e-01,1.111388049167180148e-01,1.117710788573994529e-01,1.123695128616768457e-01,1.129349183262863265e-01,1.134681412397731126e-01,1.139700568784967061e-01,1.144415647466227037e-01,1.148835837771454704e-01,1.152970478065217241e-01,1.156829013315188170e-01,1.160420955531349385e-01,1.163755847091961781e-01,1.166843226942757550e-01,1.169692599630413055e-01,1.172313407109307759e-01,1.174715003242257083e-01,1.176906630900398376e-01,1.178897401555112356e-01,1.180696277245554260e-01,1.182312054798050349e-01,1.183753352168951389e-01,1.185028596779618137e-01,1.186146015711381230e-01,1.187113627628263446e-01,1.187939236297560486e-01,1.188630425580838867e-01,1.189194555771312389e-01,1.189638761158841040e-01,1.189969948707698677e-01,1.190194797738448607e-01,1.190319760510404334e-01,1.190351063607409943e-01,1.190294710035356696e-01,1.190156481946008649e-01,1.189941943907302235e-01,1.189656446646638610e-01,1.189305131198923338e-01,1.188892933396538121e-01,1.188424588644095836e-01,1.187904636925345425e-01,1.187337427994796801e-01,1.186727126710700464e-01,1.186077718470732734e-01,1.185393014715188098e-01,1.184676658466522481e-01,1.183932129877575123e-01,1.183162751763585652e-01,1.182371695096445796e-01,1.181561984442137669e-01,1.180736503324922859e-01,1.179897999503886075e-01,1.179049090149734136e-01,1.178192266911355368e-01,1.177329900863757217e-01,1.176464247329959134e-01,1.175597450571238545e-01,1.174731548341320098e-01,1.173868476300848895e-01,1.173010072289630834e-01,1.172158080455431017e-01,1.171314155238017962e-01,1.170479865208575720e-01,1.169656696764658221e-01,1.168846057681629524e-01,1.168049280521994415e-01,1.167267625904149231e-01,1.166502285632350366e-01,1.165754385690591644e-01,1.165024989102285691e-01,1.164315098658512682e-01,1.163625659517592004e-01,1.162957561678678031e-01,1.162311642332182204e-01,1.161688688090022348e-01,1.161089437098706822e-01,1.160514581038379900e-01,1.159964767011864017e-01,1.159440599328845911e-01,1.158942641191388345e-01,1.158471416245774321e-01,1.158027409880439951e-01,1.157611070653060681e-01,1.157222811796261297e-01,1.156863012297192350e-01,1.156532017921870770e-01,1.156230142202907540e-01,1.155957667344670314e-01,1.155714845040024530e-01,1.155501897200706951e-01,1.155319016602422977e-01,1.155166367446581743e-01,1.155044085839720402e-01,1.154952280191500202e-01,1.154891031532144785e-01,1.154860393750108960e-01,1.154860393750104519e-01,1.154891031532147005e-01,1.154952280191489100e-01,1.155044085839725954e-01,1.155166367446571751e-01,1.155319016602417426e-01,1.155501897200708061e-01,1.155714845040025640e-01,1.155957667344659212e-01,1.156230142202923084e-01,1.156532017921868549e-01,1.156863012297193460e-01,1.157222811796263517e-01,1.157611070653056240e-01,1.158027409880428849e-01,1.158471416245776542e-01,1.158942641191379463e-01,1.159440599328855903e-01,1.159964767011862907e-01,1.160514581038373239e-01,1.161089437098713484e-01,1.161688688090027899e-01,1.162311642332174433e-01,1.162957561678679141e-01,1.163625659517595334e-01,1.164315098658508241e-01,1.165024989102285691e-01,1.165754385690599415e-01,1.166502285632341485e-01,1.167267625904147010e-01,1.168049280521996636e-01,1.168846057681631745e-01,1.169656696764657111e-01,1.170479865208584602e-01,1.171314155238015742e-01,1.172158080455425466e-01,1.173010072289637495e-01,1.173868476300857777e-01,1.174731548341327869e-01,1.175597450571232994e-01,1.176464247329956914e-01,1.177329900863776091e-01,1.178192266911375352e-01,1.179049090149728585e-01,1.179897999503893846e-01,1.180736503324918418e-01,1.181561984442133229e-01,1.182371695096446906e-01,1.183162751763594533e-01,1.183932129877578454e-01,1.184676658466528032e-01,1.185393014715179216e-01,1.186077718470742726e-01,1.186727126710696023e-01,1.187337427994796801e-01,1.187904636925338764e-01,1.188424588644091395e-01,1.188892933396535900e-01,1.189305131198912235e-01,1.189656446646641941e-01,1.189941943907301125e-01,1.190156481946017530e-01,1.190294710035368908e-01,1.190351063607413273e-01,1.190319760510402114e-01,1.190194797738456378e-01,1.189969948707705338e-01,1.189638761158835489e-01,1.189194555771317940e-01,1.188630425580829986e-01,1.187939236297556045e-01,1.187113627628255674e-01,1.186146015711385671e-01,1.185028596779627019e-01,1.183753352168954720e-01,1.182312054798057011e-01,1.180696277245552039e-01,1.178897401555113467e-01,1.176906630900406148e-01,1.174715003242249312e-01,1.172313407109301098e-01,1.169692599630417496e-01,1.166843226942765321e-01,1.163755847091969553e-01,1.160420955531350495e-01,1.156829013315187060e-01,1.152970478065230564e-01,1.148835837771450263e-01,1.144415647466228148e-01,1.139700568784969281e-01,1.134681412397738898e-01,1.129349183262864376e-01,1.123695128616768457e-01,1.117710788573988978e-01,1.111388049167184588e-01,1.104719197609536074e-01,1.097696979512625681e-01,1.090314657739736015e-01,1.082566072521361500e-01,1.074445702405135705e-01
7.309390087693368177e-01,1.057566294454318490e-01,1.066043219316538115e-01,1.074156408155100273e-01,1.081910239289580744e-01,1.089309762537663540e-01,1.096360642586108325e-01,1.103069102552608483e-01,1.109441868185143676e-01,1.115486113097668985e-01,1.121209405392052938e-01,1.126619655969003375e-01,1.131725068783270283e-01,1.136534093253736000e-01,1.141055378995987635e-01,1.145297733005748997e-01,1.149270079383115650e-01,1.152981421655120409e-01,1.156440807722513009e-01,1.159657297429803613e-01,1.162639932733376957e-01,1.165397710421871569e-01,1.167939557324993993e-01,1.170274307932155367e-01,1.172410684330321695e-01,1.174357278360396162e-01,1.176122535884621678e-01,1.177714743051648805e-01,1.179142014443090858e-01,1.180412282982871153e-01,1.181533291491027038e-01,1.182512585763846324e-01,1.183357509064626445e-01,1.184075197911976796e-01,1.184672579055739972e-01,1.185156367535353805e-01,1.185533065719203138e-01,1.185808963229393331e-01,1.185990137660025701e-01,1.186082456003697549e-01,1.186091576705498030e-01,1.186022952268686037e-01,1.185881832342594588e-01,1.185673267227119743e-01,1.185402111733975250e-01,1.185073029349406060e-01,1.184690496647632374e-01,1.184258807908781241e-01,1.183782079898952899e-01,1.183264256774494427e-01,1.182709115075951667e-01,1.182120268780475492e-01,1.181501174384955721e-01,1.180855135995467764e-01,1.180185310400446719e-01,1.179494712108649646e-01,1.178786218334901825e-01,1.178062573918265965e-01,1.177326396160496280e-01,1.176580179573185614e-01,1.175826300524375201e-01,1.175067021777036480e-01,1.174304496912323970e-01,1.173540774632826356e-01,1.172777802941046277e-01,1.172017433190540858e-01,1.171261424006478924e-01,1.170511445074712276e-01,1.169769080798013228e-01,1.169035833819150882e-01,1.168313128411047064e-01,1.167602313734655839e-01,1.166904666965281612e-01,1.166221396288841250e-01,1.165553643769740022e-01,1.164902488091744681e-01,1.164268947174383895e-01,1.163653980666460308e-01,1.163058492319318793e-01,1.162483332241954770e-01,1.161929299040532770e-01,1.161397141844597858e-01,1.160887562222803204e-01,1.160401215991061497e-01,1.159938714916964875e-01,1.159500628326574079e-01,1.159087484614207408e-01,1.158699772567084452e-01,1.158337942491096673e-01,1.158002407658903499e-01,1.157693545509378419e-01,1.157411698543927558e-01,1.157157175224624579e-01,1.156930250811595284e-01,1.156731168114113473e-01,1.156560138153961415e-01,1.156417340743011168e-01,1.156302924975887159e-01,1.156217009639344262e-01,1.156159683538536820e-01,1.156131005741436457e-01,1.156131005741444229e-01,1.156159683538525718e-01,1.156217009639337601e-01,1.156302924975896040e-01,1.156417340743013389e-01,1.156560138153971407e-01,1.156731168114120134e-01,1.156930250811598615e-01,1.157157175224622359e-01,1.157411698543935330e-01,1.157693545509370647e-01,1.158002407658896837e-01,1.158337942491092232e-01,1.158699772567093333e-01,1.159087484614224062e-01,1.159500628326574079e-01,1.159938714916959324e-01,1.160401215991069268e-01,1.160887562222795433e-01,1.161397141844592307e-01,1.161929299040526109e-01,1.162483332241945888e-01,1.163058492319321013e-01,1.163653980666461418e-01,1.164268947174389446e-01,1.164902488091748012e-01,1.165553643769737802e-01,1.166221396288854573e-01,1.166904666965284942e-01,1.167602313734668051e-01,1.168313128411048174e-01,1.169035833819140890e-01,1.169769080798016558e-01,1.170511445074722268e-01,1.171261424006487806e-01,1.172017433190537528e-01,1.172777802941055159e-01,1.173540774632817474e-01,1.174304496912340623e-01,1.175067021777032039e-01,1.175826300524380752e-01,1.176580179573190055e-01,1.177326396160517374e-01,1.178062573918272626e-01,1.178786218334899605e-01,1.179494712108659638e-01,1.180185310400440057e-01,1.180855135995465544e-01,1.181501174384956832e-01,1.182120268780468830e-01,1.182709115075953887e-01,1.183264256774492207e-01,1.183782079898937356e-01,1.184258807908790123e-01,1.184690496647641256e-01,1.185073029349401619e-01,1.185402111733976360e-01,1.185673267227127514e-01,1.185881832342602360e-01,1.186022952268682706e-01,1.186091576705484707e-01,1.186082456003708652e-01,1.185990137660029031e-01,1.185808963229401103e-01,1.185533065719204249e-01,1.185156367535331601e-01,1.184672579055752184e-01,1.184075197911977906e-01,1.183357509064627555e-01,1.182512585763851876e-01,1.181533291491037030e-01,1.180412282982882255e-01,1.179142014443084197e-01,1.177714743051648805e-01,1.176122535884619458e-01,1.174357278360405044e-01,1.172410684330332797e-01,1.170274307932146485e-01,1.167939557324996214e-01,1.165397710421871569e-01,1.162639932733381398e-01,1.159657297429798062e-01,1.156440807722525221e-01,1.152981421655122629e-01,1.149270079383118981e-01,1.145297733005753438e-01,1.141055378995999847e-01,1.136534093253739330e-01,1.131725068783290267e-01,1.126619655969005596e-01,1.121209405392059599e-01,1.115486113097680088e-01,1.109441868185153668e-01,1.103069102552604042e-01,1.096360642586109435e-01,1.089309762537660209e-01,1.081910239289587405e-01,1.074156408155111375e-01,1.066043219316531454e-01,1.057566294454320710e-01
7.324662528327913202e-01,1.040516714457409009e-01,1.049318459111510116e-01,1.057765622455401067e-01,1.065861490651230925e-01,1.073610045177513239e-01,1.081015910881313324e-01,1.088084303640473038e-01,1.094820978088966168e-01,1.101232175818460668e-01,1.107324574426143959e-01,1.113105237736345954e-01,1.118581567480751993e-01,1.123761256679685072e-01,1.128652244927098591e-01,1.133262675742805481e-01,1.137600856119276305e-01,1.141675218356685839e-01,1.145494284248512740e-01,1.149066631651902703e-01,1.152400863451428226e-01,1.155505578902702446e-01,1.158389347322307250e-01,1.161060684073794702e-01,1.163528028784834856e-01,1.165799725719370850e-01,1.167884006217950743e-01,1.169788973113227160e-01,1.171522587020839001e-01,1.173092654402588808e-01,1.174506817296391281e-01,1.175772544606550341e-01,1.176897124847638976e-01,1.177887660237045830e-01,1.178751062032885599e-01,1.179494047016752534e-01,1.180123135023986025e-01,1.180644647428499283e-01,1.181064706492160887e-01,1.181389235494458845e-01,1.181623959561463044e-01,1.181774407118787451e-01,1.181845911897000390e-01,1.181843615423414651e-01,1.181772469938068282e-01,1.181637241676758432e-01,1.181442514467883065e-01,1.181192693594530496e-01,1.180892009876822746e-01,1.180544523933610979e-01,1.180154130586358319e-01,1.179724563371218338e-01,1.179259399128891328e-01,1.178762062644498343e-01,1.178235831312987036e-01,1.177683839807868171e-01,1.177109084733729549e-01,1.176514429245208992e-01,1.175902607617110851e-01,1.175276229752342250e-01,1.174637785616228225e-01,1.173989649586928419e-01,1.173334084713897330e-01,1.172673246876602127e-01,1.172009188838086802e-01,1.171343864187995853e-01,1.170679131171449283e-01,1.170016756400401592e-01,1.169358418445319847e-01,1.168705711305553230e-01,1.168060147757176148e-01,1.167423162578051787e-01,1.166796115649854082e-01,1.166180294937527728e-01,1.165576919346711371e-01,1.164987141460360753e-01,1.164412050155616551e-01,1.163852673102317992e-01,1.163309979144903084e-01,1.162784880569269763e-01,1.162278235256698489e-01,1.161790848726265146e-01,1.161323476068399918e-01,1.160876823770996547e-01,1.160451551441085138e-01,1.160048273424427734e-01,1.159667560327578562e-01,1.159309940448893794e-01,1.158975901099247308e-01,1.158665889666656845e-01,1.158380314706040082e-01,1.158119547286901030e-01,1.157883921866219579e-01,1.157673737054821794e-01,1.157489256373820385e-01,1.157330708933785868e-01,1.157198290026207887e-01,1.157092161628012761e-01,1.157012452820407322e-01,1.156959260122814026e-01,1.156932647742895393e-01,1.156932647742887621e-01,1.156959260122812916e-01,1.157012452820411763e-01,1.157092161628021643e-01,1.157198290026200116e-01,1.157330708933786978e-01,1.157489256373830377e-01,1.157673737054812912e-01,1.157883921866206256e-01,1.158119547286906581e-01,1.158380314706025649e-01,1.158665889666655735e-01,1.158975901099248418e-01,1.159309940448891574e-01,1.159667560327568570e-01,1.160048273424427734e-01,1.160451551441087359e-01,1.160876823770983224e-01,1.161323476068396587e-01,1.161790848726299563e-01,1.162278235256700709e-01,1.162784880569269763e-01,1.163309979144904194e-01,1.163852673102317992e-01,1.164412050155612111e-01,1.164987141460359643e-01,1.165576919346708040e-01,1.166180294937531059e-01,1.166796115649868515e-01,1.167423162578060669e-01,1.168060147757182810e-01,1.168705711305555450e-01,1.169358418445336500e-01,1.170016756400412694e-01,1.170679131171451504e-01,1.171343864188004735e-01,1.172009188838087912e-01,1.172673246876612119e-01,1.173334084713899550e-01,1.173989649586932860e-01,1.174637785616219343e-01,1.175276229752332258e-01,1.175902607617115292e-01,1.176514429245211213e-01,1.177109084733732880e-01,1.177683839807860400e-01,1.178235831312988147e-01,1.178762062644498343e-01,1.179259399128883556e-01,1.179724563371218338e-01,1.180154130586357208e-01,1.180544523933607648e-01,1.180892009876829407e-01,1.181192693594530496e-01,1.181442514467873073e-01,1.181637241676767314e-01,1.181772469938077164e-01,1.181843615423407989e-01,1.181845911897001500e-01,1.181774407118785231e-01,1.181623959561459714e-01,1.181389235494457735e-01,1.181064706492175320e-01,1.180644647428501504e-01,1.180123135023978254e-01,1.179494047016745872e-01,1.178751062032895591e-01,1.177887660237038059e-01,1.176897124847634535e-01,1.175772544606558112e-01,1.174506817296393502e-01,1.173092654402583257e-01,1.171522587020842332e-01,1.169788973113224939e-01,1.167884006217942972e-01,1.165799725719378621e-01,1.163528028784849289e-01,1.161060684073794702e-01,1.158389347322313911e-01,1.155505578902700226e-01,1.152400863451426005e-01,1.149066631651902703e-01,1.145494284248508299e-01,1.141675218356684729e-01,1.137600856119269643e-01,1.133262675742812142e-01,1.128652244927104142e-01,1.123761256679698395e-01,1.118581567480755323e-01,1.113105237736342623e-01,1.107324574426138408e-01,1.101232175818471770e-01,1.094820978088973940e-01,1.088084303640467487e-01,1.081015910881302222e-01,1.073610045177503247e-01,1.065861490651228705e-01,1.057765622455397736e-01,1.049318459111507895e-01,1.040516714457420111e-01
7.339934968962459338e-01,1.022834644046990427e-01,1.031927919855147868e-01,1.040676906531455836e-01,1.049083850141222518e-01,1.057151706968534333e-01,1.064884096518827761e-01,1.072285253616058753e-01,1.079359980044782841e-01,1.086113596153058802e-01,1.092551892797358759e-01,1.098681083971938532e-01,1.104507760428385943e-01,1.110038844551977100e-01,1.115281546724444794e-01,1.120243323366645338e-01,1.124931836819089703e-01,1.129354917186070617e-01,1.133520526237947745e-01,1.137436723437441621e-01,1.141111634130560493e-01,1.144553419918313830e-01,1.147770251204928149e-01,1.150770281899884395e-01,1.153561626234821391e-01,1.156152337642409877e-01,1.158550389633589139e-01,1.160763658599103243e-01,1.162799908454386077e-01,1.164666777041155621e-01,1.166371764194024108e-01,1.167922221378918657e-01,1.169325342807230328e-01,1.170588157930377848e-01,1.171717525219452272e-01,1.172720127135483681e-01,1.173602466199387129e-01,1.174370862071488775e-01,1.175031449555115071e-01,1.175590177441149242e-01,1.176052808114959047e-01,1.176424917850360519e-01,1.176711897719666666e-01,1.176918955053304350e-01,1.177051115385754354e-01,1.177113224829607896e-01,1.177109952822954497e-01,1.177045795199498368e-01,1.176925077534721753e-01,1.176751958724738811e-01,1.176530434758619181e-01,1.176264342647607153e-01,1.175957364478433798e-01,1.175613031560832633e-01,1.175234728641878501e-01,1.174825698162771381e-01,1.174389044536314763e-01,1.173927738425146750e-01,1.173444621003230104e-01,1.172942408185396745e-01,1.172423694810937889e-01,1.171890958769395974e-01,1.171346565058195566e-01,1.170792769762952767e-01,1.170231723952730452e-01,1.169665477483787797e-01,1.169095982706330750e-01,1.168525098069396195e-01,1.167954591620599114e-01,1.167386144397487557e-01,1.166821353708411557e-01,1.166261736301252849e-01,1.165708731418765298e-01,1.165163703740111911e-01,1.164627946208208753e-01,1.164102682743114459e-01,1.163589070841691830e-01,1.163088204064668396e-01,1.162601114411438985e-01,1.162128774584261226e-01,1.161672100142668862e-01,1.161231951549888120e-01,1.160809136112179729e-01,1.160404409813219351e-01,1.160018479044853112e-01,1.159652002236142287e-01,1.159305591382624456e-01,1.158979813479102949e-01,1.158675191860951692e-01,1.158392207458183165e-01,1.158131299892967148e-01,1.157892868313802337e-01,1.157677272551540515e-01,1.157484834171054189e-01,1.157315837105004075e-01,1.157170528298218093e-01,1.157049118307232893e-01,1.156951781815215297e-01,1.156878658058991816e-01,1.156829851169429713e-01,1.156805430425951187e-01,1.156805430425956738e-01,1.156829851169428602e-01,1.156878658058986264e-01,1.156951781815201974e-01,1.157049118307231783e-01,1.157170528298233636e-01,1.157315837105006295e-01,1.157484834171057519e-01,1.157677272551528302e-01,1.157892868313803447e-01,1.158131299892970478e-01,1.158392207458196488e-01,1.158675191860945031e-01,1.158979813479094068e-01,1.159305591382626677e-01,1.159652002236154500e-01,1.160018479044869766e-01,1.160404409813213800e-01,1.160809136112184170e-01,1.161231951549901442e-01,1.161672100142673303e-01,1.162128774584249014e-01,1.162601114411446757e-01,1.163088204064666176e-01,1.163589070841702933e-01,1.164102682743108907e-01,1.164627946208215414e-01,1.165163703740097478e-01,1.165708731418766408e-01,1.166261736301260621e-01,1.166821353708410447e-01,1.167386144397485337e-01,1.167954591620591343e-01,1.168525098069402857e-01,1.169095982706332970e-01,1.169665477483791127e-01,1.170231723952727121e-01,1.170792769762954988e-01,1.171346565058194455e-01,1.171890958769397084e-01,1.172423694810926786e-01,1.172942408185398966e-01,1.173444621003228994e-01,1.173927738425148970e-01,1.174389044536326976e-01,1.174825698162764720e-01,1.175234728641877391e-01,1.175613031560863719e-01,1.175957364478439349e-01,1.176264342647601602e-01,1.176530434758609189e-01,1.176751958724735481e-01,1.176925077534717312e-01,1.177045795199499478e-01,1.177109952822963379e-01,1.177113224829606786e-01,1.177051115385752134e-01,1.176918955053299909e-01,1.176711897719656674e-01,1.176424917850342755e-01,1.176052808114963488e-01,1.175590177441135920e-01,1.175031449555118401e-01,1.174370862071492105e-01,1.173602466199393790e-01,1.172720127135483681e-01,1.171717525219437839e-01,1.170588157930376738e-01,1.169325342807223667e-01,1.167922221378928649e-01,1.166371764194046312e-01,1.164666777041154511e-01,1.162799908454399400e-01,1.160763658599102133e-01,1.158550389633584699e-01,1.156152337642409877e-01,1.153561626234820281e-01,1.150770281899887726e-01,1.147770251204917047e-01,1.144553419918310500e-01,1.141111634130564934e-01,1.137436723437436070e-01,1.133520526237937753e-01,1.129354917186081719e-01,1.124931836819093034e-01,1.120243323366654220e-01,1.115281546724454786e-01,1.110038844551982651e-01,1.104507760428398155e-01,1.098681083971944084e-01,1.092551892797355428e-01,1.086113596153079897e-01,1.079359980044789502e-01,1.072285253616056533e-01,1.064884096518821099e-01,1.057151706968529892e-01,1.049083850141223628e-01,1.040676906531436963e-01,1.031927919855157860e-01,1.022834644046983765e-01
