1.092335430285818337e-01,1.071584549956186294e-01,1.052570426533813580e-01,1.035284979891437362e-01,1.019715766610746477e-01,1.005846262039463562e-01,9.936561455500247941e-02,9.831215864751793876e-02,9.742155284247838720e-02,9.669079699253702032e-02,9.611662395599578079e-02,9.569552640256374920e-02,9.542378277544592835e-02,9.529748229679625704e-02,9.531254892456574035e-02,9.546476418867021196e-02,9.574978885277027341e-02,9.616318336485506213e-02,9.670042707498882617e-02,9.735693621235043393e-02,9.812808062567772438e-02,9.900919930186477536e-02,9.999561468638146211e-02,1.010826458369478015e-01,1.022656204481910969e-01,1.035398857900686337e-01,1.049008186070019416e-01,1.063438340274752980e-01,1.078643935361068978e-01,1.094580120614334628e-01,1.111202642332534823e-01,1.128467898633537109e-01,1.146332987029261424e-01,1.164755745290085437e-01,1.183694786109864838e-01,1.203109526064486956e-01,1.222960209339743198e-01,1.243207926682928649e-01,1.263814630011184381e-01,1.284743143086648220e-01,1.305957168646361688e-01,1.327421292349760529e-01,1.349100983885750948e-01,1.370962595556104169e-01,1.392973358631252045e-01,1.415101377751848966e-01,1.437315623628243333e-01,1.459585924271181723e-01,1.481882954965992039e-01,1.504178227185376804e-01,1.526444076618259371e-01,1.548653650476134180e-01,1.570780894222179314e-01,1.592800537855277865e-01,1.614688081866864355e-01,1.636419782976456516e-01,1.657972639739853926e-01,1.679324378114584737e-01,1.700453437055496342e-01,1.721338954206082794e-01,1.741960751742405722e-01,1.762299322418091063e-01,1.782335815854384220e-01,1.802052025109600608e-01,1.821430373560053440e-01,1.840453902118004137e-01,1.859106256806635216e-01,1.877371676710178905e-01,1.895234982312247740e-01,1.912681564232037446e-01,1.929697372366550867e-01,1.946268905442416486e-01,1.962383200981430431e-01,1.978027825678830842e-01,1.993190866194426425e-01,2.007860920353637391e-01,2.022027088755008473e-01,2.035678966779491117e-01,2.048806636995587349e-01,2.061400661955431479e-01,2.073452077373407754e-01,2.084952385681053677e-01,2.095893549947936141e-01,2.106267988150622439e-01,2.116068567756075325e-01,2.125288600733281630e-01,2.133921839098673612e-01,2.141962470463172619e-01,2.149405113904292453e-01,2.156244816287566923e-01,2.162477048893527432e-01,2.168097704339234932e-01,2.173103093794950258e-01,2.177489944494206686e-01,2.181255397532227691e-01,2.184397005949893222e-01,2.186912733097416683e-01,2.188800951277196649e-01,2.190060440660388241e-01,2.190690388477125050e-01,2.190690388477125883e-01,2.190060440660358820e-01,2.188800951277145856e-01,2.186912733097402528e-01,2.184397005949874904e-01,2.181255397532266549e-01,2.177489944494178653e-01,2.173103093794921670e-01,2.168097704339218834e-01,2.162477048893564069e-01,2.156244816287547217e-01,2.149405113904261644e-01,2.141962470463129320e-01,2.133921839098669726e-01,2.125288600733236111e-01,2.116068567756073660e-01,2.106267988150617998e-01,2.095893549947950851e-01,2.084952385681053122e-01,2.073452077373407754e-01,2.061400661955420932e-01,2.048806636995561536e-01,2.035678966779453092e-01,2.022027088755030677e-01,2.007860920353626011e-01,1.993190866194387567e-01,1.978027825678816964e-01,1.962383200981440146e-01,1.946268905442401775e-01,1.929697372366562524e-01,1.912681564232068809e-01,1.895234982312236360e-01,1.877371676710178072e-01,1.859106256806615787e-01,1.840453902118013574e-01,1.821430373560059823e-01,1.802052025109559252e-01,1.782335815854393102e-01,1.762299322418119096e-01,1.741960751742387958e-01,1.721338954206111105e-01,1.700453437055523820e-01,1.679324378114580019e-01,1.657972639739835330e-01,1.636419782976457904e-01,1.614688081866869629e-01,1.592800537855293685e-01,1.570780894222168766e-01,1.548653650476135291e-01,1.526444076618262147e-01,1.504178227185351546e-01,1.481882954965998145e-01,1.459585924271188107e-01,1.437315623628239447e-01,1.415101377751874778e-01,1.392973358631291181e-01,1.370962595556088626e-01,1.349100983885732075e-01,1.327421292349754700e-01,1.305957168646372790e-01,1.284743143086621020e-01,1.263814630011129703e-01,1.243207926682911302e-01,1.222960209339723214e-01,1.203109526064473911e-01,1.183694786109868308e-01,1.164755745290066286e-01,1.146332987029211464e-01,1.128467898633538358e-01,1.111202642332543289e-01,1.094580120614343649e-01,1.078643935361073974e-01,1.063438340274760752e-01,1.049008186070028575e-01,1.035398857900666353e-01,1.022656204481874054e-01,1.010826458369462610e-01,9.999561468638080985e-02,9.900919930186505291e-02,9.812808062567815459e-02,9.735693621235050332e-02,9.670042707499278134e-02,9.616318336485535356e-02,9.574978885276887175e-02,9.546476418866886582e-02,9.531254892456804406e-02,9.529748229679690930e-02,9.542378277544308340e-02,9.569552640256244469e-02,9.611662395599740449e-02,9.669079699253677052e-02,9.742155284248030234e-02,9.831215864751663425e-02,9.936561455500542150e-02,1.005846262039460509e-01,1.019715766610730240e-01,1.035284979891448048e-01,1.052570426533812331e-01,1.071584549956178661e-01,1.092335430285814452e-01
1.089717014985369381e-01,1.065973109014565212e-01,1.043924447009825229e-01,1.023569137603695806e-01,1.004900785412650710e-01,9.879087479515688552e-02,9.725783989052697032e-02,9.588913951979190220e-02,9.468259454903733829e-02,9.363570779382833498e-02,9.274569052538908509e-02,9.200948853293862417e-02,9.142380758930238049e-02,9.098513818793306507e-02,9.068977943987366341e-02,9.053386203853411307e-02,9.051337021864938603e-02,9.062416265272491001e-02,9.086199224425077492e-02,9.122252479119929980e-02,9.170135650641739189e-02,9.229403039304957812e-02,9.299605148325124082e-02,9.380290095745215384e-02,9.471004916870746915e-02,9.571296760332766163e-02,9.680713981401488366e-02,9.798807136587234234e-02,9.925129883913801077e-02,1.005923979345339503e-01,1.020069907290866718e-01,1.034907521309265249e-01,1.050394155821197384e-01,1.066487780583505601e-01,1.083147044136291981e-01,1.100331311173719379e-01,1.118000694297421466e-01,1.136116080598287420e-01,1.154639153493508957e-01,1.173532410228545070e-01,1.192759175433205088e-01,1.212283611101069442e-01,1.232070723340714380e-01,1.252086366226470293e-01,1.272297243055184879e-01,1.292670905295768002e-01,1.313175749497849099e-01,1.333781012406085320e-01,1.354456764509105182e-01,1.375173902232686984e-01,1.395904138970290309e-01,1.416619995128141352e-01,1.437294787345389513e-01,1.457902617036938298e-01,1.478418358390651000e-01,1.498817645940636323e-01,1.519076861823509816e-01,1.539173122815887529e-01,1.559084267238489974e-01,1.578788841805901511e-01,1.598266088488778658e-01,1.617495931449829394e-01,1.636458964106512759e-01,1.655136436366212438e-01,1.673510242074513765e-01,1.691562906710301073e-01,1.709277575357739665e-01,1.726638000979343057e-01,1.743628533011093162e-01,1.760234106296289791e-01,1.776440230371329754e-01,1.792232979115481739e-01,1.807598980770223629e-01,1.822525408336139741e-01,1.836999970349834921e-01,1.851010902042771189e-01,1.864546956882365547e-01,1.877597398494945946e-01,1.890151992967734895e-01,1.902201001527021318e-01,1.913735173588888283e-01,1.924745740177740694e-01,1.935224407707935301e-01,1.945163352121741795e-01,1.954555213374196410e-01,1.963393090240136973e-01,1.971670535427905158e-01,1.979381551227458180e-01,1.986520585496525937e-01,1.993082527635857693e-01,1.999062705035477561e-01,2.004456879896059085e-01,2.009261246343553298e-01,2.013472427839252399e-01,2.017087474886829490e-01,2.020103863033464453e-01,2.022519491162887428e-01,2.024332680077199909e-01,2.025542171365508348e-01,2.026147126556986089e-01,2.026147126557025224e-01,2.025542171365508071e-01,2.024332680077159385e-01,2.022519491162862448e-01,2.020103863033453351e-01,2.017087474886853915e-01,2.013472427839271828e-01,2.009261246343533869e-01,2.004456879896012456e-01,1.999062705035447307e-01,1.993082527635850754e-01,1.986520585496499292e-01,1.979381551227441804e-01,1.971670535427944015e-01,1.963393090240156957e-01,1.954555213374226941e-01,1.945163352121750400e-01,1.935224407707920036e-01,1.924745740177725706e-01,1.913735173588902994e-01,1.902201001527046020e-01,1.890151992967747385e-01,1.877597398494934566e-01,1.864546956882350004e-01,1.851010902042734829e-01,1.836999970349833256e-01,1.822525408336127251e-01,1.807598980770213359e-01,1.792232979115468416e-01,1.776440230371333917e-01,1.760234106296248713e-01,1.743628533011073178e-01,1.726638000979345833e-01,1.709277575357711354e-01,1.691562906710336878e-01,1.673510242074536802e-01,1.655136436366245745e-01,1.636458964106547731e-01,1.617495931449860758e-01,1.598266088488790593e-01,1.578788841805919552e-01,1.559084267238497745e-01,1.539173122815851724e-01,1.519076861823509261e-01,1.498817645940619392e-01,1.478418358390649612e-01,1.457902617036934689e-01,1.437294787345421154e-01,1.416619995128116649e-01,1.395904138970266439e-01,1.375173902232684209e-01,1.354456764509109623e-01,1.333781012406108912e-01,1.313175749497821343e-01,1.292670905295792705e-01,1.272297243055183769e-01,1.252086366226485281e-01,1.232070723340716045e-01,1.212283611101081515e-01,1.192759175433226321e-01,1.173532410228557976e-01,1.154639153493521586e-01,1.136116080598269518e-01,1.118000694297425213e-01,1.100331311173699950e-01,1.083147044136305304e-01,1.066487780583453837e-01,1.050394155821187531e-01,1.034907521309257894e-01,1.020069907290875461e-01,1.005923979345355046e-01,9.925129883913355600e-02,9.798807136587039945e-02,9.680713981401270485e-02,9.571296760332823061e-02,9.471004916870526258e-02,9.380290095745251466e-02,9.299605148325316983e-02,9.229403039304881484e-02,9.170135650641970948e-02,9.122252479119791202e-02,9.086199224425062226e-02,9.062416265272491001e-02,9.051337021864654109e-02,9.053386203853480696e-02,9.068977943987277524e-02,9.098513818793453611e-02,9.142380758930343521e-02,9.200948853293780538e-02,9.274569052538834957e-02,9.363570779382797415e-02,9.468259454903887873e-02,9.588913951979036177e-02,9.725783989052708134e-02,9.879087479515559489e-02,1.004900785412647379e-01,1.023569137603700108e-01,1.043924447009831752e-01,1.065973109014549253e-01,1.089717014985367577e-01
1.093196039450028967e-01,1.066635829861440760e-01,1.041722117545556964e-01,1.018458980534459046e-01,9.968459013608579888e-02,9.768779969740208624e-02,9.585462578292718028e-02,9.418377936164547271e-02,9.267360832416854377e-02,9.132212268424000357e-02,9.012701977953241350e-02,8.908570928652158327e-02,8.819533788332889479e-02,8.745281341385731377e-02,8.685482842552806615e-02,8.639788297151512753e-02,8.607830658625011122e-02,8.589227935984446172e-02,8.583585205300606202e-02,8.590496520873956710e-02,8.609546723067369733e-02,8.640313141010338982e-02,8.682367189483480852e-02,8.735275860277173787e-02,8.798603109165131775e-02,8.871911140373460458e-02,8.954761591065094062e-02,9.046716618868017035e-02,9.147339895918667196e-02,9.256197513223007878e-02,9.372858799400439478e-02,9.496897058064235342e-02,9.627890228213993595e-02,9.765421472074393983e-02,9.909079694843050956e-02,1.005846000077133678e-01,1.021316408993947905e-01,1.037280060000329573e-01,1.053698539705008042e-01,1.070534181958013031e-01,1.087750087946277450e-01,1.105310142354620495e-01,1.123179025943123743e-01,1.141322224872837465e-01,1.159706037093345410e-01,1.178297576087493775e-01,1.197064772248985082e-01,1.215976372151947038e-01,1.235001935952003693e-01,1.254111833141872134e-01,1.273277236868189111e-01,1.292470116999444030e-01,1.311663232119568978e-01,1.330830120608402500e-01,1.349945090954455806e-01,1.368983211434229297e-01,1.387920299278928848e-01,1.406732909438651036e-01,1.425398323042622872e-01,1.443894535645116328e-01,1.462200245336603144e-01,1.480294840791526734e-01,1.498158389315825678e-01,1.515771624950822682e-01,1.533115936682191427e-01,1.550173356797909519e-01,1.566926549432651472e-01,1.583358799331328892e-01,1.599454000859422131e-01,1.615196647284844744e-01,1.630571820350323053e-01,1.645565180153666651e-01,1.660162955350085456e-01,1.674351933685530314e-01,1.688119452872307025e-01,1.701453391811420246e-01,1.714342162166853922e-01,1.726774700294748666e-01,1.738740459529107274e-01,1.750229402824039771e-01,1.761231995751989798e-01,1.771739199856264269e-01,1.781742466355480670e-01,1.791233730197450413e-01,1.800205404457801694e-01,1.808650375078931227e-01,1.816561995936987750e-01,1.823934084201929429e-01,1.830760916049427589e-01,1.837037222967863037e-01,1.842758188118407414e-01,1.847919442876058971e-01,1.852517063860257274e-01,1.856547570283890447e-01,1.860007921594628855e-01,1.862895515413760528e-01,1.865208185774512029e-01,1.866944201656164370e-01,1.868102265814945429e-01,1.868681513907223535e-01,1.868681513907231306e-01,1.868102265814893803e-01,1.866944201656195734e-01,1.865208185774484828e-01,1.862895515413785230e-01,1.860007921594615532e-01,1.856547570283882398e-01,1.852517063860246171e-01,1.847919442876054530e-01,1.842758188118409080e-01,1.837037222967866645e-01,1.830760916049421760e-01,1.823934084201917216e-01,1.816561995937031326e-01,1.808650375079006722e-01,1.800205404457821123e-01,1.791233730197449026e-01,1.781742466355478172e-01,1.771739199856237068e-01,1.761231995751984525e-01,1.750229402824043379e-01,1.738740459529093951e-01,1.726774700294736453e-01,1.714342162166887784e-01,1.701453391811458271e-01,1.688119452872317849e-01,1.674351933685549743e-01,1.660162955350115155e-01,1.645565180153706342e-01,1.630571820350284751e-01,1.615196647284848075e-01,1.599454000859465430e-01,1.583358799331320566e-01,1.566926549432654525e-01,1.550173356797897861e-01,1.533115936682165337e-01,1.515771624950810748e-01,1.498158389315824568e-01,1.480294840791505362e-01,1.462200245336645332e-01,1.443894535645081634e-01,1.425398323042654236e-01,1.406732909438668799e-01,1.387920299278953273e-01,1.368983211434242342e-01,1.349945090954463855e-01,1.330830120608410272e-01,1.311663232119572031e-01,1.292470116999449581e-01,1.273277236868196605e-01,1.254111833141844656e-01,1.235001935951994256e-01,1.215976372151928303e-01,1.197064772248971343e-01,1.178297576087505572e-01,1.159706037093378023e-01,1.141322224872846486e-01,1.123179025943130266e-01,1.105310142354634373e-01,1.087750087946309230e-01,1.070534181958029823e-01,1.053698539704984866e-01,1.037280060000292797e-01,1.021316408993953179e-01,1.005846000077110225e-01,9.909079694842919117e-02,9.765421472074189979e-02,9.627890228214151802e-02,9.496897058064229791e-02,9.372858799400353436e-02,9.256197513223285434e-02,9.147339895918908670e-02,9.046716618868118343e-02,8.954761591064985815e-02,8.871911140373288374e-02,8.798603109165062386e-02,8.735275860277423587e-02,8.682367189483447545e-02,8.640313141010254328e-02,8.609546723067451612e-02,8.590496520873862341e-02,8.583585205300489629e-02,8.589227935984564133e-02,8.607830658624913978e-02,8.639788297151446139e-02,8.685482842552907923e-02,8.745281341385770235e-02,8.819533788332901969e-02,8.908570928652155552e-02,9.012701977953214982e-02,9.132212268423989254e-02,9.267360832416782213e-02,9.418377936164705477e-02,9.585462578292684721e-02,9.768779969740243319e-02,9.968459013608581276e-02,1.018458980534447389e-01,1.041722117545570009e-01,1.066635829861437568e-01,1.093196039450007873e-01
1.102372821716147422e-01,1.073164800313029937e-01,1.045547984497818134e-01,1.019532171764298001e-01,9.951225188766603391e-02,9.723197435460174953e-02,9.511203377329711939e-02,9.315167901187963728e-02,9.134978153958912828e-02,8.970485881560853747e-02,8.821509793026401092e-02,8.687837930692082766e-02,8.569230028968660706e-02,8.465419845925693798e-02,8.376117453659118195e-02,8.301011475146825858e-02,8.239771256982680869e-02,8.192048969012541426e-02,8.157481623461283748e-02,8.135693007601943472e-02,8.126295525396017017e-02,8.128891944795733904e-02,8.143077048555817654e-02,8.168439187450184102e-02,8.204561735716237036e-02,8.251024449378629999e-02,8.307404728817317785e-02,8.373278787566749981e-02,8.448222729853908930e-02,8.531813539810732816e-02,8.623629985656192098e-02,8.723253442408086811e-02,8.830268636901106305e-02,8.944264319024611276e-02,9.064833863190503715e-02,9.191575804078799816e-02,9.324094310712614797e-02,9.461999602876816629e-02,9.604908313828067201e-02,9.752443803151358837e-02,9.904236423509400755e-02,1.005992374489117214e-01,1.021915073983451494e-01,1.038156993293457842e-01,1.054684151779550494e-01,1.071463344441557913e-01,1.088462147982788703e-01,1.105648924465663097e-01,1.122992822807466901e-01,1.140463778349634361e-01,1.158032510716627689e-01,1.175670520166603172e-01,1.193350082619520497e-01,1.211044243535637083e-01,1.228726810802007186e-01,1.246372346773232526e-01,1.263956159599130546e-01,1.281454293960909707e-01,1.298843521326766559e-01,1.316101329826433464e-01,1.333205913836338630e-01,1.350136163356543961e-01,1.366871653252894059e-01,1.383392632430951730e-01,1.399680012999111878e-01,1.415715359474204738e-01,1.431480878075214180e-01,1.446959406145624238e-01,1.462134401739875744e-01,1.476989933405299105e-01,1.491510670185964005e-01,1.505681871871374644e-01,1.519489379509736948e-01,1.532919606202433616e-01,1.545959528192638044e-01,1.558596676260844138e-01,1.570819127434263940e-01,1.582615497019148332e-01,1.593974930960431469e-01,1.604887098532551959e-01,1.615342185364459504e-01,1.625330886799872532e-01,1.634844401593800178e-01,1.643874425944183426e-01,1.652413147858740883e-01,1.660453241854482898e-01,1.667987863987718256e-01,1.675010647209500825e-01,1.681515697026884915e-01,1.687497587437941093e-01,1.692951357335386597e-01,1.697872507385830565e-01,1.702256996812596124e-01,1.706101240591658963e-01,1.709402107064246223e-01,1.712156915843445204e-01,1.714363436016435038e-01,1.716019884647004834e-01,1.717124925578653039e-01,1.717677668538208913e-01,1.717677668538223901e-01,1.717124925578699668e-01,1.716019884646996230e-01,1.714363436016430042e-01,1.712156915843428273e-01,1.709402107064256771e-01,1.706101240591653412e-01,1.702256996812580858e-01,1.697872507385812801e-01,1.692951357335384932e-01,1.687497587437938873e-01,1.681515697026878531e-01,1.675010647209499437e-01,1.667987863987730190e-01,1.660453241854457085e-01,1.652413147858710907e-01,1.643874425944157613e-01,1.634844401593736340e-01,1.625330886799871144e-01,1.615342185364459504e-01,1.604887098532568335e-01,1.593974930960453396e-01,1.582615497019161099e-01,1.570819127434255336e-01,1.558596676260874947e-01,1.545959528192674404e-01,1.532919606202427232e-01,1.519489379509723626e-01,1.505681871871368260e-01,1.491510670185958731e-01,1.476989933405314093e-01,1.462134401739866862e-01,1.446959406145643945e-01,1.431480878075236662e-01,1.415715359474181700e-01,1.399680012999127698e-01,1.383392632430966718e-01,1.366871653252938745e-01,1.350136163356531749e-01,1.333205913836355838e-01,1.316101329826425692e-01,1.298843521326779604e-01,1.281454293960875845e-01,1.263956159599116114e-01,1.246372346773232109e-01,1.228726810802041602e-01,1.211044243535641801e-01,1.193350082619518970e-01,1.175670520166594429e-01,1.158032510716621166e-01,1.140463778349636581e-01,1.122992822807482582e-01,1.105648924465685162e-01,1.088462147982795225e-01,1.071463344441557497e-01,1.054684151779552992e-01,1.038156993293457009e-01,1.021915073983463845e-01,1.005992374489119989e-01,9.904236423509557574e-02,9.752443803151177038e-02,9.604908313828108835e-02,9.461999602876763893e-02,9.324094310712628675e-02,9.191575804078772061e-02,9.064833863190457919e-02,8.944264319024844423e-02,8.830268636901106305e-02,8.723253442407956360e-02,8.623629985656364183e-02,8.531813539810720326e-02,8.448222729853571700e-02,8.373278787566564019e-02,8.307404728817224804e-02,8.251024449378768777e-02,8.204561735716249526e-02,8.168439187449993977e-02,8.143077048555737163e-02,8.128891944795776925e-02,8.126295525396112773e-02,8.135693007601825510e-02,8.157481623461315667e-02,8.192048969012478976e-02,8.239771256982862668e-02,8.301011475146935492e-02,8.376117453659047418e-02,8.465419845925767350e-02,8.569230028968731483e-02,8.687837930692031418e-02,8.821509793026439950e-02,8.970485881560970320e-02,9.134978153958957237e-02,9.315167901188003974e-02,9.511203377329596753e-02,9.723197435460262383e-02,9.951225188766658902e-02,1.019532171764308826e-01,1.045547984497811195e-01,1.073164800313026884e-01,1.102372821716153389e-01
1.116878431673754279e-01,1.085200412447917123e-01,1.055052732632859730e-01,1.026450601172076843e-01,9.994045841821488918e-02,9.739207778798954218e-02,9.500009951976955136e-02,9.276429637512649540e-02,9.068405328917977792e-02,8.875838876662497934e-02,8.698597676217627306e-02,8.536516885182707237e-02,8.389401651525571491e-02,8.257029336478649562e-02,8.139151717151152376e-02,8.035497155505294531e-02,7.945772721898640423e-02,7.869666262932459300e-02,7.806848404847142875e-02,7.756974485129748687e-02,7.719686406361887798e-02,7.694614407604992434e-02,7.681378749806931638e-02,7.679591312788154600e-02,7.688857102366639107e-02,7.708775667053331671e-02,7.738942424546871313e-02,7.778949898947697117e-02,7.828388870211659689e-02,7.886849437878672153e-02,7.953922001542949871e-02,8.029198160889990110e-02,8.112271538404849935e-02,8.202738528084310698e-02,8.300198973645932232e-02,8.404256779833135793e-02,8.514520460489112541e-02,8.630603627089543373e-02,8.752125421414995443e-02,8.878710896003480513e-02,9.009991345955105368e-02,9.145604595569997719e-02,9.285195243201152526e-02,9.428414867574365366e-02,9.574922198704581555e-02,9.724383256392267472e-02,9.876471459144975373e-02,1.003086770621153256e-01,1.018726043528054986e-01,1.034534565822976954e-01,1.050482697717188829e-01,1.066541558290428071e-01,1.082683023771082165e-01,1.098879724433885069e-01,1.115105040283966426e-01,1.131333095682684892e-01,1.147538753059329925e-01,1.163697605840532806e-01,1.179785970718265631e-01,1.195780879367510652e-01,1.211660069714009663e-01,1.227401976844319509e-01,1.242985723640526730e-01,1.258391111215396707e-01,1.273598609215506883e-01,1.288589346052530782e-01,1.303345099117969030e-01,1.317848285028751787e-01,1.332081949947803989e-01,1.346029760016459742e-01,1.359675991933507744e-01,1.373005523709032727e-01,1.386003825619533669e-01,1.398656951385761349e-01,1.410951529592797127e-01,1.422874755368249977e-01,1.434414382332459825e-01,1.445558714832285152e-01,1.456296600467357205e-01,1.466617422917421143e-01,1.476511095075863922e-01,1.485968052494656411e-01,1.494979247144541668e-01,1.503536141492133049e-01,1.511630702896217815e-01,1.519255398323670625e-01,1.526403189386099368e-01,1.533067527694568222e-01,1.539242350533998882e-01,1.544922076845989256e-01,1.550101603493017344e-01,1.554776301813547146e-01,1.558942014779549912e-01,1.562595054316856247e-01,1.565732198657114327e-01,1.568350690200596975e-01,1.570448233717414155e-01,1.572022994838960241e-01,1.573073598847845311e-01,1.573599129770107408e-01,1.573599129770121285e-01,1.573073598847809784e-01,1.572022994838959409e-01,1.570448233717402498e-01,1.568350690200598085e-01,1.565732198657114604e-01,1.562595054316862353e-01,1.558942014779536589e-01,1.554776301813589057e-01,1.550101603493024005e-01,1.544922076845979542e-01,1.539242350534002490e-01,1.533067527694586818e-01,1.526403189386036918e-01,1.519255398323678397e-01,1.511630702896164802e-01,1.503536141492157474e-01,1.494979247144580248e-01,1.485968052494678338e-01,1.476511095075840330e-01,1.466617422917413927e-01,1.456296600467353597e-01,1.445558714832242408e-01,1.434414382332460380e-01,1.422874755368245259e-01,1.410951529592766318e-01,1.398656951385800484e-01,1.386003825619510910e-01,1.373005523709013853e-01,1.359675991933473049e-01,1.346029760016459742e-01,1.332081949947804267e-01,1.317848285028761501e-01,1.303345099117984851e-01,1.288589346052559093e-01,1.273598609215476907e-01,1.258391111215420577e-01,1.242985723640524648e-01,1.227401976844359338e-01,1.211660069714033949e-01,1.195780879367486782e-01,1.179785970718265631e-01,1.163697605840527949e-01,1.147538753059345606e-01,1.131333095682676149e-01,1.115105040283958654e-01,1.098879724433887706e-01,1.082683023771075087e-01,1.066541558290451386e-01,1.050482697717168706e-01,1.034534565822975427e-01,1.018726043528062897e-01,1.003086770621147705e-01,9.876471459144567366e-02,9.724383256392236941e-02,9.574922198704677312e-02,9.428414867574691494e-02,9.285195243201273263e-02,9.145604595569963025e-02,9.009991345955084552e-02,8.878710896003390307e-02,8.752125421414985729e-02,8.630603627089490637e-02,8.514520460489376219e-02,8.404256779833312041e-02,8.300198973645978029e-02,8.202738528084356495e-02,8.112271538404590421e-02,8.029198160889902680e-02,7.953922001542940157e-02,7.886849437878701297e-02,7.828388870211787365e-02,7.778949898947883079e-02,7.738942424546843557e-02,7.708775667053442693e-02,7.688857102366603025e-02,7.679591312788118518e-02,7.681378749806690165e-02,7.694614407604924433e-02,7.719686406361696285e-02,7.756974485129607133e-02,7.806848404847208100e-02,7.869666262932442646e-02,7.945772721898562707e-02,8.035497155505193223e-02,8.139151717150987231e-02,8.257029336478659276e-02,8.389401651525676962e-02,8.536516885182485193e-02,8.698597676217693919e-02,8.875838876662495158e-02,9.068405328918048569e-02,9.276429637512631499e-02,9.500009951976769174e-02,9.739207778798857074e-02,9.994045841821472265e-02,1.026450601172072402e-01,1.055052732632871249e-01,1.085200412447919205e-01,1.116878431673746369e-01
