nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
7.294117647058823151e-01,5.142034566999352796e-01,5.162440802360421799e-01,5.182598757758668517e-01,5.202510116482088609e-01,5.222176472739497033e-01,5.241599339628213450e-01,5.260780156444843092e-01,5.279720295391907570e-01,5.298421067728300571e-01,5.316883729407430037e-01,5.335109486243135857e-01,5.353099498640040421e-01,5.370854885921867439e-01,5.388376730288672034e-01,5.405666080431066334e-01,5.422723954827619597e-01,5.439551344749222750e-01,5.456149216992461914e-01,5.472518516362295804e-01,5.488660167922768673e-01,5.504575079033071638e-01,5.520264141184771933e-01,5.535728231655285825e-01,5.550968214990927851e-01,5.565984944332470485e-01,5.580779262594868229e-01,5.595352003511993022e-01,5.609703992556575036e-01,5.623836047744769084e-01,5.637748980333955329e-01,5.651443595422029897e-01,5.664920692455687190e-01,5.678181065654765991e-01,5.691225504359143095e-01,5.704054793304308424e-01,5.716669712831463634e-01,5.729071039037152424e-01,5.741259543867681669e-01,5.753235995162702121e-01,5.765001156652515002e-01,5.776555787912821538e-01,5.787900644280974394e-01,5.799036476737027268e-01,5.809964031752951064e-01,5.820684051113081958e-01,5.831197271708542518e-01,5.841504425308532422e-01,5.851606238310681496e-01,5.861503431473065184e-01,5.871196719629856453e-01,5.880686811392753510e-01,5.889974408839987463e-01,5.899060207194770644e-01,5.907944894494784327e-01,5.916629151254126917e-01,5.925113650119380182e-01,5.933399055520921506e-01,5.941486023320819987e-01,5.949375200458481006e-01,5.957067224594997379e-01,5.964562723757381724e-01,5.971862315983446079e-01,5.978966608968236951e-01,5.985876199712901746e-01,5.992591674176679373e-01,5.999113606932553466e-01,6.005442560827478626e-01,6.011579086647571568e-01,6.017523722788844509e-01,6.023276994934014805e-01,6.028839415735840479e-01,6.034211484507403522e-01,6.039393686919704018e-01,6.044386494707016944e-01,6.049190365380165968e-01,6.053805741948277142e-01,6.058233052649015793e-01,6.062472710687748512e-01,6.066525113985761219e-01,6.070390644937866398e-01,6.074069670179346181e-01,6.077562540362755339e-01,6.080869589944437603e-01,6.083991136981018455e-01,6.086927482936111966e-01,6.089678912496979679e-01,6.092245693401953099e-01,6.094628076277779360e-01,6.096826294487880382e-01,6.098840563990932662e-01,6.100671083210207346e-01,6.102318032913572887e-01,6.103781576104341244e-01,6.105061857922727819e-01,6.106159005558414732e-01,6.107073128173723386e-01,6.107804316837914804e-01,6.108352644472250237e-01,6.108718165806162892e-01,6.108900917344232129e-01,6.108900917344237680e-01,6.108718165806162892e-01,6.108352644472261339e-01,6.107804316837910363e-01,6.107073128173726717e-01,6.106159005558412511e-01,6.105061857922730040e-01,6.103781576104341244e-01,6.102318032913582879e-01,6.100671083210197354e-01,6.098840563990935992e-01,6.096826294487880382e-01,6.094628076277788242e-01,6.092245693401953099e-01,6.089678912496986340e-01,6.086927482936104195e-01,6.083991136981033998e-01,6.080869589944432052e-01,6.077562540362755339e-01,6.074069670179343960e-01,6.070390644937854185e-01,6.066525113985762330e-01,6.062472710687756283e-01,6.058233052649014683e-01,6.053805741948279362e-01,6.049190365380165968e-01,6.044386494707016944e-01,6.039393686919712900e-01,6.034211484507410184e-01,6.028839415735842699e-01,6.023276994934023687e-01,6.017523722788841178e-01,6.011579086647568237e-01,6.005442560827478626e-01,5.999113606932555687e-01,5.992591674176680483e-01,5.985876199712907297e-01,5.978966608968223628e-01,5.971862315983446079e-01,5.964562723757380613e-01,5.957067224594997379e-01,5.949375200458472124e-01,5.941486023320816656e-01,5.933399055520923726e-01,5.925113650119377962e-01,5.916629151254128027e-01,5.907944894494785437e-01,5.899060207194773975e-01,5.889974408839984132e-01,5.880686811392746849e-01,5.871196719629853122e-01,5.861503431473068515e-01,5.851606238310679275e-01,5.841504425308534643e-01,5.831197271708544738e-01,5.820684051113085289e-01,5.809964031752954394e-01,5.799036476737030599e-01,5.787900644280974394e-01,5.776555787912815987e-01,5.765001156652517222e-01,5.753235995162701011e-01,5.741259543867681669e-01,5.729071039037157975e-01,5.716669712831471406e-01,5.704054793304311755e-01,5.691225504359139764e-01,5.678181065654778203e-01,5.664920692455683859e-01,5.651443595422024346e-01,5.637748980333956439e-01,5.623836047744775746e-01,5.609703992556573926e-01,5.595352003511990802e-01,5.580779262594862677e-01,5.565984944332467155e-01,5.550968214990928962e-01,5.535728231655286935e-01,5.520264141184767492e-01,5.504575079033072749e-01,5.488660167922770894e-01,5.472518516362295804e-01,5.456149216992461914e-01,5.439551344749226081e-01,5.422723954827618487e-01,5.405666080431068554e-01,5.388376730288665373e-01,5.370854885921875210e-01,5.353099498640040421e-01,5.335109486243141408e-01,5.316883729407432257e-01,5.298421067728297240e-01,5.279720295391909790e-01,5.260780156444846423e-01,5.241599339628209009e-01,5.222176472739498143e-01,5.202510116482090829e-01,5.182598757758666297e-01,5.162440802360418468e-01,5.142034566999350576e-01
7.309390087693368177e-01,5.143982373778307471e-01,5.164360667460309307e-01,5.184491243746192080e-01,5.204375811959192077e-01,5.224015988922345866e-01,5.243413307188139472e-01,5.262569222590359752e-01,5.281485121172622144e-01,5.300162325543366082e-01,5.318602100702898294e-01,5.336805659383698774e-01,5.354774166942120051e-01,5.372508745836130917e-01,5.390010479721031311e-01,5.407280417192131816e-01,5.424319575201570487e-01,5.441128942173520944e-01,5.457709480840875482e-01,5.474062130824094430e-01,5.490187810971502991e-01,5.506087421479027855e-01,5.521761845805578384e-01,5.537211952399411219e-01,5.552438596249552605e-01,5.567442620275204757e-01,5.582224856565310978e-01,5.596786127479411732e-01,5.611127246620198905e-01,5.625249019687390550e-01,5.639152245221930038e-01,5.652837715248802963e-01,5.666306215826301118e-01,5.679558527508711263e-01,5.692595425729525260e-01,5.705417681111072392e-01,5.718026059706630138e-01,5.730421323180265869e-01,5.742604228929713006e-01,5.754575530156816887e-01,5.766335975889907983e-01,5.777886310962527805e-01,5.789227275952049112e-01,5.800359607081811975e-01,5.811284036090379468e-01,5.822001290070677459e-01,5.832512091282208155e-01,5.842817156938967527e-01,5.852917198975587931e-01,5.862812923794180620e-01,5.872505031993946467e-01,5.881994218085746517e-01,5.891281170193585215e-01,5.900366569744707190e-01,5.909251091149976265e-01,5.917935401476360768e-01,5.926420160112566560e-01,5.934706018429614094e-01,5.942793619437255481e-01,5.950683597437734784e-01,5.958376577677777508e-01,5.965873175999841793e-01,5.973173998493749304e-01,5.980279641149406356e-01,5.987190689511540098e-01,5.993907718337063706e-01,6.000431291256063115e-01,6.006761960436715064e-01,6.012900266254972426e-01,6.018846736969550859e-01,6.024601888402623118e-01,6.030166223626794997e-01,6.035540232658783699e-01,6.040724392160239375e-01,6.045719165145910790e-01,6.050525000699846778e-01,6.055142333699446988e-01,6.059571584548218981e-01,6.063813158917042978e-01,6.067867447494460498e-01,6.071734825745976893e-01,6.075415653682912920e-01,6.078910275640673211e-01,6.082219020066690351e-01,6.085342199318315437e-01,6.088280109470626256e-01,6.091033030134379578e-01,6.093601224284223017e-01,6.095984938097135375e-01,6.098184400801435201e-01,6.100199824536099991e-01,6.102031404220844557e-01,6.103679317436666585e-01,6.105143724317240173e-01,6.106424767450910895e-01,6.107522571793531085e-01,6.108437244592131998e-01,6.109168875319432868e-01,6.109717535619189066e-01,6.110083279262517042e-01,6.110266142115032828e-01,6.110266142115031718e-01,6.110083279262525924e-01,6.109717535619195727e-01,6.109168875319435088e-01,6.108437244592131998e-01,6.107522571793533306e-01,6.106424767450905344e-01,6.105143724317240173e-01,6.103679317436664364e-01,6.102031404220839006e-01,6.100199824536095550e-01,6.098184400801431870e-01,6.095984938097136485e-01,6.093601224284217466e-01,6.091033030134376247e-01,6.088280109470626256e-01,6.085342199318315437e-01,6.082219020066698123e-01,6.078910275640674321e-01,6.075415653682915140e-01,6.071734825745975783e-01,6.067867447494456057e-01,6.063813158917045198e-01,6.059571584548216761e-01,6.055142333699444768e-01,6.050525000699850109e-01,6.045719165145915230e-01,6.040724392160239375e-01,6.035540232658789250e-01,6.030166223626791666e-01,6.024601888402627559e-01,6.018846736969555300e-01,6.012900266254971315e-01,6.006761960436720615e-01,6.000431291256059785e-01,5.993907718337067037e-01,5.987190689511527886e-01,5.980279641149409686e-01,5.973173998493734871e-01,5.965873175999838463e-01,5.958376577677770847e-01,5.950683597437728123e-01,5.942793619437258812e-01,5.934706018429614094e-01,5.926420160112569890e-01,5.917935401476352997e-01,5.909251091149978485e-01,5.900366569744710521e-01,5.891281170193586325e-01,5.881994218085750958e-01,5.872505031993943136e-01,5.862812923794178399e-01,5.852917198975592372e-01,5.842817156938956424e-01,5.832512091282205935e-01,5.822001290070679680e-01,5.811284036090383909e-01,5.800359607081813085e-01,5.789227275952043561e-01,5.777886310962533356e-01,5.766335975889909093e-01,5.754575530156816887e-01,5.742604228929718557e-01,5.730421323180258097e-01,5.718026059706623476e-01,5.705417681111072392e-01,5.692595425729527481e-01,5.679558527508710153e-01,5.666306215826302228e-01,5.652837715248805184e-01,5.639152245221927817e-01,5.625249019687389440e-01,5.611127246620205566e-01,5.596786127479411732e-01,5.582224856565310978e-01,5.567442620275204757e-01,5.552438596249552605e-01,5.537211952399406778e-01,5.521761845805576163e-01,5.506087421479027855e-01,5.490187810971501881e-01,5.474062130824095540e-01,5.457709480840878813e-01,5.441128942173518723e-01,5.424319575201569377e-01,5.407280417192136257e-01,5.390010479721026870e-01,5.372508745836128696e-01,5.354774166942115610e-01,5.336805659383698774e-01,5.318602100702899405e-01,5.300162325543361641e-01,5.281485121172621033e-01,5.262569222590364193e-01,5.243413307188138361e-01,5.224015988922345866e-01,5.204375811959186526e-01,5.184491243746188749e-01,5.164360667460314858e-01,5.143982373778310802e-01
7.324662528327913202e-01,5.145606626873381328e-01,5.165954657013264173e-01,5.186055539785653368e-01,5.205911011427951651e-01,5.225522712199544006e-01,5.244892194879307024e-01,5.264020932563417965e-01,5.282910325820323605e-01,5.301561709254296595e-01,5.319976357524786037e-01,5.338155490864371355e-01,5.356100280134566960e-01,5.373811851455548849e-01,5.391291290442448148e-01,5.408539646078623919e-01,5.425557934253443237e-01,5.442347140990160259e-01,5.458908225387084645e-01,5.475242122293892955e-01,5.491349744742719530e-01,5.507231986152427705e-01,5.522889722323022221e-01,5.538323813235791482e-01,5.553535104673680278e-01,5.568524429675151266e-01,5.583292609834288323e-01,5.597840456458091918e-01,5.612168771592171979e-01,5.626278348924298456e-01,5.640169974575379719e-01,5.653844427786082205e-01,5.667302481507284773e-01,5.680544902901536464e-01,5.693572453762711927e-01,5.706385890859810850e-01,5.718985966211437288e-01,5.731373427295946010e-01,5.743549017202929097e-01,5.755513474730544754e-01,5.767267534433406784e-01,5.778811926625054829e-01,5.790147377339267543e-01,5.801274608253381704e-01,5.812194336577551912e-01,5.822907274912819675e-01,5.833414131081170462e-01,5.843715607930137779e-01,5.853812403114865281e-01,5.863705208859749662e-01,5.873394711702261128e-01,5.882881592220644551e-01,5.892166524747928236e-01,5.901250177073736891e-01,5.910133210135839477e-01,5.918816277702909634e-01,5.927300026050111859e-01,5.935585093628801268e-01,5.943672110731678115e-01,5.951561699154697127e-01,5.959254471856662017e-01,5.966751032617808592e-01,5.974051975698047023e-01,5.981157885496121152e-01,5.988069336210211091e-01,5.994786891500988313e-01,6.001311104157674992e-01,6.007642515767959157e-01,6.013781656392194197e-01,6.019729044242672078e-01,6.025485185368272267e-01,6.031050573345211330e-01,6.036425688974164094e-01,6.041610999984236008e-01,6.046606960744312920e-01,6.051414011981864904e-01,6.056032580509735919e-01,6.060463078961256800e-01,6.064705905533712693e-01,6.068761443740716688e-01,6.072630062173479670e-01,6.076312114271372744e-01,6.079807938101791098e-01,6.083117856149665714e-01,6.086242175116688413e-01,6.089181185730396795e-01,6.091935162563268946e-01,6.094504363862016660e-01,6.096889031386919511e-01,6.099089390261783761e-01,6.101105648833979878e-01,6.102937998545315823e-01,6.104586613813097751e-01,6.106051651922190793e-01,6.107333252927436007e-01,6.108431539566984148e-01,6.109346617186305339e-01,6.110078573672982349e-01,6.110627479402394036e-01,6.110993387194157966e-01,6.111176332279504297e-01,6.111176332279508738e-01,6.110993387194155746e-01,6.110627479402398476e-01,6.110078573672981239e-01,6.109346617186305339e-01,6.108431539566988588e-01,6.107333252927437117e-01,6.106051651922196344e-01,6.104586613813102192e-01,6.102937998545309162e-01,6.101105648833983208e-01,6.099089390261785981e-01,6.096889031386923952e-01,6.094504363862011109e-01,6.091935162563273387e-01,6.089181185730399015e-01,6.086242175116693964e-01,6.083117856149669045e-01,6.079807938101793319e-01,6.076312114271371634e-01,6.072630062173477450e-01,6.068761443740713357e-01,6.064705905533703811e-01,6.060463078961253469e-01,6.056032580509737029e-01,6.051414011981858243e-01,6.046606960744307369e-01,6.041610999984229347e-01,6.036425688974160764e-01,6.031050573345214660e-01,6.025485185368280039e-01,6.019729044242669858e-01,6.013781656392190866e-01,6.007642515767956937e-01,6.001311104157671661e-01,5.994786891500986092e-01,5.988069336210213311e-01,5.981157885496120041e-01,5.974051975698043693e-01,5.966751032617807482e-01,5.959254471856665347e-01,5.951561699154701568e-01,5.943672110731678115e-01,5.935585093628801268e-01,5.927300026050111859e-01,5.918816277702909634e-01,5.910133210135836146e-01,5.901250177073734671e-01,5.892166524747931566e-01,5.882881592220648992e-01,5.873394711702263349e-01,5.863705208859757434e-01,5.853812403114866392e-01,5.843715607930142220e-01,5.833414131081178233e-01,5.822907274912814124e-01,5.812194336577545251e-01,5.801274608253378373e-01,5.790147377339260881e-01,5.778811926625048168e-01,5.767267534433400122e-01,5.755513474730545864e-01,5.743549017202929097e-01,5.731373427295940459e-01,5.718985966211441729e-01,5.706385890859816401e-01,5.693572453762711927e-01,5.680544902901543125e-01,5.667302481507285883e-01,5.653844427786087756e-01,5.640169974575381939e-01,5.626278348924295125e-01,5.612168771592170868e-01,5.597840456458098579e-01,5.583292609834293874e-01,5.568524429675149046e-01,5.553535104673669176e-01,5.538323813235792592e-01,5.522889722323023332e-01,5.507231986152428815e-01,5.491349744742717309e-01,5.475242122293892955e-01,5.458908225387081314e-01,5.442347140990159149e-01,5.425557934253449899e-01,5.408539646078626140e-01,5.391291290442447037e-01,5.373811851455546629e-01,5.356100280134569180e-01,5.338155490864369135e-01,5.319976357524783817e-01,5.301561709254292154e-01,5.282910325820322495e-01,5.264020932563424626e-01,5.244892194879310354e-01,5.225522712199550668e-01,5.205911011427951651e-01,5.186055539785656698e-01,5.165954657013263063e-01,5.145606626873375777e-01
7.339934968962459338e-01,5.147431214973139380e-01,5.167747693936932674e-01,5.187817594789444486e-01,5.207642681528353856e-01,5.227224618632617670e-01,5.246564979834092979e-01,5.265665256167246788e-01,5.284526863355627491e-01,5.303151148588589603e-01,5.321539396737053895e-01,5.339692836052737368e-01,5.357612643391358453e-01,5.375299948997096511e-01,5.392755840882258456e-01,5.409981368833227666e-01,5.426977548071466595e-01,5.443745362595656667e-01,5.460285768229177217e-01,5.476599695395268919e-01,5.492688051640137736e-01,5.508551723923004184e-01,5.524191580690523962e-01,5.539608473751611584e-01,5.554803239967556205e-01,5.569776702771224164e-01,5.584529673528012550e-01,5.599062952750473166e-01,5.613377331177457075e-01,5.627473590727900543e-01,5.641352505338907974e-01,5.655014841696535122e-01,5.668461359867793536e-01,5.681692813841188183e-01,5.694709951982848128e-01,5.707513517415079285e-01,5.720104248323056861e-01,5.732482878195682696e-01,5.744650136005708951e-01,5.756606746334247404e-01,5.768353429444043057e-01,5.779890901306157236e-01,5.791219873583711708e-01,5.802341053576719476e-01,5.813255144131395102e-01,5.823962843517229704e-01,5.834464845274817124e-01,5.844761838037474400e-01,5.854854505329074588e-01,5.864743525340738728e-01,5.874429570688675106e-01,5.883913308155306332e-01,5.893195398415690400e-01,5.902276495751236363e-01,5.911157247752323318e-01,5.919838295011548013e-01,5.928320270809156467e-01,5.936603800792009666e-01,5.944689502647535484e-01,5.952577985773710445e-01,5.960269850946520176e-01,5.967765689985622402e-01,5.975066085419565853e-01,5.982171610151171270e-01,5.989082827124263542e-01,5.995800288992257920e-01,6.002324537789525127e-01,6.008656104606162618e-01,6.014795509266920304e-01,6.020743260014695952e-01,6.026499853199273060e-01,6.032065772971751949e-01,6.037441490985278048e-01,6.042627466102272749e-01,6.047624144108733057e-01,6.052431957435990828e-01,6.057051324890094790e-01,6.061482651389321630e-01,6.065726327710039278e-01,6.069782730241056745e-01,6.073652220746937891e-01,6.077335146140263600e-01,6.080831838263289768e-01,6.084142613678878986e-01,6.087267773471192189e-01,6.090207603056028152e-01,6.092962372001141658e-01,6.095532333856578111e-01,6.097917725995064542e-01,6.100118769462764545e-01,6.102135668840228400e-01,6.103968612113852554e-01,6.105617770557820734e-01,6.107083298626528878e-01,6.108365333857608270e-01,6.109463996785715612e-01,6.110379390866903515e-01,6.111111602413766830e-01,6.111660700541373670e-01,6.112026737123935627e-01,6.112209746762267137e-01,6.112209746762270468e-01,6.112026737123925635e-01,6.111660700541381441e-01,6.111111602413775712e-01,6.110379390866904625e-01,6.109463996785715612e-01,6.108365333857606050e-01,6.107083298626524437e-01,6.105617770557829616e-01,6.103968612113854775e-01,6.102135668840220628e-01,6.100118769462762325e-01,6.097917725995070093e-01,6.095532333856578111e-01,6.092962372001146099e-01,6.090207603056028152e-01,6.087267773471188859e-01,6.084142613678887868e-01,6.080831838263286437e-01,6.077335146140264710e-01,6.073652220746931230e-01,6.069782730241056745e-01,6.065726327710039278e-01,6.061482651389324960e-01,6.057051324890088129e-01,6.052431957435985277e-01,6.047624144108729727e-01,6.042627466102280520e-01,6.037441490985279158e-01,6.032065772971751949e-01,6.026499853199267509e-01,6.020743260014695952e-01,6.014795509266921414e-01,6.008656104606158177e-01,6.002324537789524017e-01,5.995800288992265692e-01,5.989082827124271313e-01,5.982171610151167940e-01,5.975066085419565853e-01,5.967765689985623512e-01,5.960269850946523507e-01,5.952577985773707114e-01,5.944689502647534374e-01,5.936603800792010777e-01,5.928320270809148695e-01,5.919838295011550233e-01,5.911157247752319988e-01,5.902276495751230811e-01,5.893195398415690400e-01,5.883913308155306332e-01,5.874429570688678437e-01,5.864743525340740948e-01,5.854854505329081249e-01,5.844761838037481061e-01,5.834464845274808242e-01,5.823962843517224153e-01,5.813255144131400654e-01,5.802341053576719476e-01,5.791219873583717259e-01,5.779890901306156126e-01,5.768353429444046387e-01,5.756606746334247404e-01,5.744650136005705621e-01,5.732482878195678255e-01,5.720104248323055751e-01,5.707513517415084836e-01,5.694709951982851459e-01,5.681692813841188183e-01,5.668461359867793536e-01,5.655014841696529571e-01,5.641352505338901313e-01,5.627473590727899433e-01,5.613377331177454854e-01,5.599062952750474276e-01,5.584529673528019211e-01,5.569776702771224164e-01,5.554803239967557316e-01,5.539608473751617135e-01,5.524191580690528403e-01,5.508551723923005294e-01,5.492688051640136626e-01,5.476599695395268919e-01,5.460285768229177217e-01,5.443745362595650006e-01,5.426977548071467705e-01,5.409981368833226556e-01,5.392755840882257345e-01,5.375299948997096511e-01,5.357612643391352902e-01,5.339692836052738478e-01,5.321539396737055005e-01,5.303151148588584052e-01,5.284526863355626380e-01,5.265665256167247898e-01,5.246564979834090758e-01,5.227224618632619890e-01,5.207642681528358297e-01,5.187817594789451148e-01,5.167747693936937115e-01,5.147431214973136049e-01
