nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.000000000000000000e-01,1.151068521038975390e-02,1.163610024300820375e-02,1.176113216520585474e-02,1.188570902046586983e-02,1.200975943742939138e-02,1.213321260801318580e-02,1.225599827572804341e-02,1.237804673280937066e-02,1.249928882495141523e-02,1.261965596256021775e-02,1.273908013757409606e-02,1.285749394499397132e-02,1.297483060836560585e-02,1.309102400853905807e-02,1.320600871509146172e-02,1.331972001987520929e-02,1.343209397220428147e-02,1.354306741523881967e-02,1.365257802318524394e-02,1.376056433895904083e-02,1.386696581200008889e-02,1.397172283596811483e-02,1.407477678606930578e-02,1.417607005580576347e-02,1.427554609295240799e-02,1.437314943460336371e-02,1.446882574114774153e-02,1.456252182905250908e-02,1.465418570235805726e-02,1.474376658280533194e-02,1.483121493852889057e-02,1.491648251127537794e-02,1.499952234210711992e-02,1.508028879558094733e-02,1.515873758238980851e-02,1.523482578047899959e-02,1.530851185464707741e-02,1.537975567466392038e-02,1.544851853193562712e-02,1.551476315476015347e-02,1.557845372222605058e-02,1.563955587680261605e-02,1.569803673568665597e-02,1.575386490096832709e-02,1.580701046868262724e-02,1.585744503681847314e-02,1.590514171235368757e-02,1.595007511739301650e-02,1.599222139447799285e-02,1.603155821114380167e-02,1.606806476379467677e-02,1.610172178096649573e-02,1.613251152604581323e-02,1.616041779950864662e-02,1.618542594074162677e-02,1.620752282950645509e-02,1.622669688709446958e-02,1.624293807722644936e-02,1.625623790674071006e-02,1.626658942610738692e-02,1.627398722980173684e-02,1.627842745656584919e-02,nan,1.627842745656578674e-02,1.627398722980161194e-02,1.626658942610737305e-02,1.625623790674084537e-02,1.624293807722631752e-02,1.622669688709446958e-02,1.620752282950654183e-02,1.618542594074170310e-02,1.616041779950848009e-02,1.613251152604590344e-02,1.610172178096656859e-02,1.606806476379472881e-02,1.603155821114387453e-02,1.599222139447793040e-02,1.595007511739326631e-02,1.590514171235377083e-02,1.585744503681853559e-02,1.580701046868263418e-02,1.575386490096832015e-02,1.569803673568663169e-02,1.563955587680269932e-02,1.557845372222598813e-02,1.551476315476010663e-02,1.544851853193552303e-02,1.537975567466404354e-02,1.530851185464712078e-02,1.523482578047899612e-02,1.515873758238984147e-02,1.508028879558085192e-02,1.499952234210713553e-02,1.491648251127559305e-02,1.483121493852907272e-02,1.474376658280518795e-02,1.465418570235809022e-02,1.456252182905242235e-02,1.446882574114779357e-02,1.437314943460336891e-02,1.427554609295227268e-02,1.417607005580568541e-02,1.407477678606925721e-02,1.397172283596789799e-02,1.386696581200019124e-02,1.376056433895908766e-02,1.365257802318524394e-02,1.354306741523875895e-02,1.343209397220425719e-02,1.331972001987527174e-02,1.320600871509122753e-02,1.309102400853904939e-02,1.297483060836569953e-02,1.285749394499404764e-02,1.273908013757434760e-02,1.261965596256016571e-02,1.249928882495133370e-02,1.237804673280944873e-02,1.225599827572809199e-02,1.213321260801316845e-02,1.200975943742921964e-02,1.188570902046596177e-02,1.176113216520576280e-02,1.163610024300836335e-02,1.151068521038980247e-02
5.043010752688171783e-01,1.214106899531621105e-02,1.227147570714897350e-02,1.240150577123357023e-02,1.253108618847999234e-02,1.266014431448630150e-02,1.278860785334816341e-02,1.291640485993964839e-02,1.304346374958057636e-02,1.316971331411997612e-02,1.329508274356738275e-02,1.341950165249970565e-02,1.354290011054315457e-02,1.366520867630554963e-02,1.378635843419002624e-02,1.390628103358350180e-02,1.402490872995108481e-02,1.414217442742522236e-02,1.425801172250476014e-02,1.437235494852619200e-02,1.448513922059109157e-02,1.459630048067708970e-02,1.470577554267479131e-02,1.481350213712550289e-02,1.491941895545880262e-02,1.502346569354829145e-02,1.512558309442408634e-02,1.522571299000471945e-02,1.532379834172481990e-02,1.541978327995352852e-02,1.551361314211343635e-02,1.560523450942805611e-02,1.569459524223713182e-02,1.578164451383184258e-02,1.586633284277694927e-02,1.594861212369691472e-02,1.602843565651097812e-02,1.610575817412015706e-02,1.618053586854627593e-02,1.625272641554214442e-02,1.632228899769446948e-02,1.638918432604694400e-02,1.645337466027923731e-02,1.651482382748217445e-02,1.657349723957385335e-02,1.662936190940232997e-02,1.668238646559133675e-02,1.673254116617594808e-02,1.677979791108776680e-02,1.682413025354772759e-02,1.686551341041537741e-02,1.690392427155853680e-02,1.693934140829584170e-02,1.697174508096769771e-02,1.700111724568453136e-02,1.702744156030707237e-02,1.705070338970213553e-02,1.707088981032234623e-02,1.708798961414306414e-02,1.710199331200131304e-02,1.711289313636343498e-02,1.712068304355011256e-02,1.712535871544415209e-02,1.712691756069633503e-02,1.712535871544406188e-02,1.712068304355015072e-02,1.711289313636359111e-02,1.710199331200147610e-02,1.708798961414306067e-02,1.707088981032229072e-02,1.705070338970231247e-02,1.702744156030704115e-02,1.700111724568451055e-02,1.697174508096773934e-02,1.693934140829579660e-02,1.690392427155850905e-02,1.686551341041552313e-02,1.682413025354794617e-02,1.677979791108780844e-02,1.673254116617587869e-02,1.668238646559142349e-02,1.662936190940232997e-02,1.657349723957384641e-02,1.651482382748218139e-02,1.645337466027919221e-02,1.638918432604688155e-02,1.632228899769457009e-02,1.625272641554202993e-02,1.618053586854615450e-02,1.610575817412029237e-02,1.602843565651099894e-02,1.594861212369678635e-02,1.586633284277690070e-02,1.578164451383177666e-02,1.569459524223715957e-02,1.560523450942810295e-02,1.551361314211349533e-02,1.541978327995356841e-02,1.532379834172486327e-02,1.522571299000462404e-02,1.512558309442394930e-02,1.502346569354837125e-02,1.491941895545884945e-02,1.481350213712540574e-02,1.470577554267475488e-02,1.459630048067716256e-02,1.448513922059104300e-02,1.437235494852619547e-02,1.425801172250487983e-02,1.414217442742522930e-02,1.402490872995108134e-02,1.390628103358353476e-02,1.378635843419005746e-02,1.366520867630539524e-02,1.354290011054320488e-02,1.341950165249960504e-02,1.329508274356738795e-02,1.316971331412000908e-02,1.304346374958061106e-02,1.291640485993959288e-02,1.278860785334814260e-02,1.266014431448626680e-02,1.253108618848002009e-02,1.240150577123360839e-02,1.227147570714891972e-02,1.214106899531611564e-02
5.086021505376343566e-01,1.280279819614605491e-02,1.293797081898944920e-02,1.307276795627651360e-02,1.320711551616065953e-02,1.334093957416765223e-02,1.347416637938120276e-02,1.360672236778225248e-02,1.373853418187329090e-02,1.386952869580673417e-02,1.399963304531227568e-02,1.412877466178871777e-02,1.425688130998244846e-02,1.438388112872835550e-02,1.450970267427602149e-02,1.463427496576820766e-02,1.475752753246987493e-02,1.487939046238716083e-02,1.499979445194462441e-02,1.511867085641317721e-02,1.523595174081202736e-02,1.535156993103162053e-02,1.546545906494310729e-02,1.557755364328414389e-02,1.568778908012910187e-02,1.579610175277085249e-02,1.590242905085467381e-02,1.600670942462920077e-02,1.610888243218337387e-02,1.620888878556655741e-02,1.630667039568574339e-02,1.640217041590768046e-02,1.649533328428329573e-02,1.658610476434599357e-02,1.667443198442621760e-02,1.676026347544946893e-02,1.684354920718737422e-02,1.692424062294445308e-02,1.700229067266539884e-02,1.707765384446670309e-02,1.715028619458636508e-02,1.722014537577419568e-02,1.728719066412841288e-02,1.735138298440608642e-02,1.741268493383249169e-02,1.747106080443576459e-02,1.752647660394807128e-02,1.757890007529774520e-02,1.762830071474402391e-02,1.767464978868303963e-02,1.771792034917243908e-02,1.775808724821310164e-02,1.779512715083029009e-02,1.782901854699485769e-02,1.785974176242493758e-02,1.788727896830276387e-02,1.791161418995030827e-02,1.793273331448909727e-02,1.795062409752297417e-02,1.796527616886781781e-02,1.797668103735609174e-02,1.798483209473722769e-02,1.798972461869162778e-02,1.799135577497332911e-02,1.798972461869156880e-02,1.798483209473719299e-02,1.797668103735601194e-02,1.796527616886768597e-02,1.795062409752294294e-02,1.793273331448902094e-02,1.791161418995031868e-02,1.788727896830275693e-02,1.785974176242472941e-02,1.782901854699484034e-02,1.779512715083031091e-02,1.775808724821304613e-02,1.771792034917259867e-02,1.767464978868316106e-02,1.762830071474405166e-02,1.757890007529773826e-02,1.752647660394809556e-02,1.747106080443608031e-02,1.741268493383243965e-02,1.735138298440621479e-02,1.728719066412837124e-02,1.722014537577413670e-02,1.715028619458620548e-02,1.707765384446660248e-02,1.700229067266548558e-02,1.692424062294433512e-02,1.684354920718728402e-02,1.676026347544942730e-02,1.667443198442634944e-02,1.658610476434599357e-02,1.649533328428326104e-02,1.640217041590759720e-02,1.630667039568592380e-02,1.620888878556666496e-02,1.610888243218349530e-02,1.600670942462907240e-02,1.590242905085461483e-02,1.579610175277077963e-02,1.568778908012917472e-02,1.557755364328400685e-02,1.546545906494305699e-02,1.535156993103159798e-02,1.523595174081196491e-02,1.511867085641303669e-02,1.499979445194457237e-02,1.487939046238707409e-02,1.475752753246984371e-02,1.463427496576830827e-02,1.450970267427604578e-02,1.438388112872819938e-02,1.425688130998250223e-02,1.412877466178876114e-02,1.399963304531229302e-02,1.386952869580679489e-02,1.373853418187340886e-02,1.360672236778217442e-02,1.347416637938112817e-02,1.334093957416765223e-02,1.320711551616066820e-02,1.307276795627653962e-02,1.293797081898928614e-02,1.280279819614612256e-02
5.129032258064516459e-01,1.676357744355579452e-02,1.694364407667094813e-02,1.712325529441193969e-02,1.730231446711998078e-02,1.748072478279298972e-02,1.765838928413493783e-02,1.783521091222053934e-02,1.801109255601179848e-02,1.818593710703541796e-02,1.835964751858656235e-02,1.853212686886915664e-02,1.870327842754033326e-02,1.887300572516008301e-02,1.904121262508539844e-02,1.920780339738337519e-02,1.937268279436477406e-02,1.953575612737137521e-02,1.969692934447343086e-02,1.985610910875892227e-02,2.001320287691664424e-02,2.016811897783810092e-02,2.032076669098485319e-02,2.047105632428078414e-02,2.061889929131443047e-02,2.076420818764791731e-02,2.090689686604852229e-02,2.104688051047573158e-02,2.118407570866928658e-02,2.131840052319956824e-02,2.144977456085877393e-02,2.157811904027938377e-02,2.170335685768793460e-02,2.182541265070395489e-02,2.194421286011671857e-02,2.205968578957794024e-02,2.217176166315901892e-02,2.228037268073821200e-02,2.238545307118219169e-02,2.248693914330858815e-02,2.258476933461305014e-02,2.267888425775923048e-02,2.276922674483396192e-02,2.285574188938116133e-02,2.293837708622349647e-02,2.301708206910143065e-02,2.309180894614928231e-02,2.316251223323865377e-02,2.322914888522584903e-02,2.329167832513271211e-02,2.335006247130254342e-02,2.340426576256756860e-02,2.345425518146742119e-02,2.350000027555759416e-02,2.354147317684590970e-02,2.357864861939544185e-02,2.361150395513101144e-02,2.364001916788019755e-02,2.366417688568306713e-02,2.368396239139879816e-02,2.369936363163665030e-02,2.371037122402821704e-02,2.371697846286815320e-02,2.371918132312897387e-02,2.371697846286804912e-02,2.371037122402827255e-02,2.369936363163646989e-02,2.368396239139897164e-02,2.366417688568294223e-02,2.364001916788029123e-02,2.361150395513111552e-02,2.357864861939554593e-02,2.354147317684578480e-02,2.350000027555763232e-02,2.345425518146754609e-02,2.340426576256758248e-02,2.335006247130246015e-02,2.329167832513274680e-02,2.322914888522589760e-02,2.316251223323873010e-02,2.309180894614915394e-02,2.301708206910148269e-02,2.293837708622344790e-02,2.285574188938132092e-02,2.276922674483405906e-02,2.267888425775915415e-02,2.258476933461305708e-02,2.248693914330854998e-02,2.238545307118215005e-02,2.228037268073817731e-02,2.217176166315915076e-02,2.205968578957795759e-02,2.194421286011679836e-02,2.182541265070394795e-02,2.170335685768792419e-02,2.157811904027941499e-02,2.144977456085870801e-02,2.131840052319964457e-02,2.118407570866927270e-02,2.104688051047576974e-02,2.090689686604847372e-02,2.076420818764785833e-02,2.061889929131462823e-02,2.047105632428082578e-02,2.032076669098482197e-02,2.016811897783811480e-02,2.001320287691661648e-02,1.985610910875902635e-02,1.969692934447340657e-02,1.953575612737136133e-02,1.937268279436479487e-02,1.920780339738341683e-02,1.904121262508538456e-02,1.887300572515996852e-02,1.870327842754040959e-02,1.853212686886921562e-02,1.835964751858672542e-02,1.818593710703542143e-02,1.801109255601154521e-02,1.783521091222063648e-02,1.765838928413500722e-02,1.748072478279294115e-02,1.730231446711997037e-02,1.712325529441200908e-02,1.694364407667075037e-02,1.676357744355583268e-02
5.172043010752688241e-01,1.708723454806563430e-02,1.726658847766609356e-02,1.744549153203119735e-02,1.762384882222587171e-02,1.780156515785051227e-02,1.797854509024141706e-02,1.815469296129052293e-02,1.832991295728674322e-02,1.850410916721961438e-02,1.867718564503171447e-02,1.884904647534604502e-02,1.901959584221992600e-02,1.918873810052000584e-02,1.935637784952488893e-02,1.952242000840009525e-02,1.968676989319976048e-02,1.984933329508527244e-02,2.001001655945381860e-02,2.016872666570072858e-02,2.032537130735175349e-02,2.047985897231402452e-02,2.063209902301906332e-02,2.078200177623482775e-02,2.092947858234742511e-02,2.107444190392204764e-02,2.121680539336610882e-02,2.135648396953158598e-02,2.149339389310828477e-02,2.162745284066514007e-02,2.175857997721598880e-02,2.188669602719508014e-02,2.201172334373504083e-02,2.213358597615722179e-02,2.225220973558846016e-02,2.236752225863426063e-02,2.247945306904218510e-02,2.258793363730169854e-02,2.269289743813623916e-02,2.279428000584798192e-02,2.289201898748538869e-02,2.298605419381329756e-02,2.307632764806613265e-02,2.316278363247692776e-02,2.324536873257658856e-02,2.332403187926577678e-02,2.339872438866184151e-02,2.346939999973512644e-02,2.353601490973987465e-02,2.359852780746613324e-02,2.365689990431953105e-02,2.371109496325661536e-02,2.376107932559422611e-02,2.380682193571619434e-02,2.384829436369793193e-02,2.388547082587406944e-02,2.391832820336874804e-02,2.394684605861374313e-02,2.397100664986781884e-02,2.399079494376363600e-02,2.400619862589224024e-02,2.401720810944362253e-02,2.402381654191411073e-02,2.402601980988967878e-02,2.402381654191397889e-02,2.401720810944365375e-02,2.400619862589224718e-02,2.399079494376365682e-02,2.397100664986780150e-02,2.394684605861382640e-02,2.391832820336870641e-02,2.388547082587398618e-02,2.384829436369804642e-02,2.380682193571610414e-02,2.376107932559410815e-02,2.371109496325652516e-02,2.365689990431951023e-02,2.359852780746623038e-02,2.353601490973980179e-02,2.346939999973513338e-02,2.339872438866198029e-02,2.332403187926575597e-02,2.324536873257656774e-02,2.316278363247672306e-02,2.307632764806626449e-02,2.298605419381334614e-02,2.289201898748531236e-02,2.279428000584796110e-02,2.269289743813618365e-02,2.258793363730162221e-02,2.247945306904215040e-02,2.236752225863443758e-02,2.225220973558850526e-02,2.213358597615722179e-02,2.201172334373502348e-02,2.188669602719500729e-02,2.175857997721588818e-02,2.162745284066509843e-02,2.149339389310844436e-02,2.135648396953152353e-02,2.121680539336611229e-02,2.107444190392204764e-02,2.092947858234738695e-02,2.078200177623492143e-02,2.063209902301916046e-02,2.047985897231413208e-02,2.032537130735176736e-02,2.016872666570089165e-02,2.001001655945373880e-02,1.984933329508540081e-02,1.968676989319984028e-02,1.952242000839997729e-02,1.935637784952510404e-02,1.918873810051994339e-02,1.901959584221990171e-02,1.884904647534599645e-02,1.867718564503197815e-02,1.850410916721963173e-02,1.832991295728680220e-02,1.815469296129048477e-02,1.797854509024146910e-02,1.780156515785056084e-02,1.762384882222576069e-02,1.744549153203125633e-02,1.726658847766597213e-02,1.708723454806575226e-02
5.215053763440860024e-01,2.018288369858709658e-02,2.039468846173099828e-02,2.060597788403289651e-02,2.081664141738062343e-02,2.102656794034717461e-02,2.123564582401371581e-02,2.144376300281492648e-02,2.165080704990770405e-02,2.185666525659525281e-02,2.206122471536752297e-02,2.226437240614742574e-02,2.246599528534422296e-02,2.266598037735327587e-02,2.286421486813979692e-02,2.306058620057918618e-02,2.325498217123174102e-02,2.344729102824522071e-02,2.363740157010277634e-02,2.382520324493119304e-02,2.401058625011396816e-02,2.419344163195384645e-02,2.437366138514963226e-02,2.455113855185949573e-02,2.472576732013906028e-02,2.489744312154946668e-02,2.506606272774652977e-02,2.523152434587085796e-02,2.539372771257067049e-02,2.555257418650221796e-02,2.570796683915791900e-02,2.585981054389069334e-02,2.600801206300906027e-02,2.615248013282607878e-02,2.629312554656038081e-02,2.642986123499600076e-02,2.656260234481022664e-02,2.669126631450135026e-02,2.681577294784380505e-02,2.693604448481422275e-02,2.705200566993765446e-02,2.716358381801261407e-02,2.727070887717530576e-02,2.737331348927888805e-02,2.747133304756217004e-02,2.756470575159040981e-02,2.765337265945921538e-02,2.773727773724919687e-02,2.781636790573623064e-02,2.789059308434966439e-02,2.795990623238826800e-02,2.802426338749892595e-02,2.808362370142423667e-02,2.813794947303526264e-02,2.818720617865458009e-02,2.823136249968722158e-02,2.827039034756876484e-02,2.830426488604752613e-02,2.833296455081042373e-02,2.835647106646279822e-02,2.837476946087926985e-02,2.838784807692938672e-02,2.839569858158904475e-02,2.839831597244370925e-02,2.839569858158891638e-02,2.838784807692928611e-02,2.837476946087928373e-02,2.835647106646290924e-02,2.833296455081046189e-02,2.830426488604766838e-02,2.827039034756860525e-02,2.823136249968719730e-02,2.818720617865469805e-02,2.813794947303537367e-02,2.808362370142422626e-02,2.802426338749881493e-02,2.795990623238832004e-02,2.789059308434963316e-02,2.781636790573613349e-02,2.773727773724919340e-02,2.765337265945910436e-02,2.756470575159065614e-02,2.747133304756222902e-02,2.737331348927901989e-02,2.727070887717528147e-02,2.716358381801269387e-02,2.705200566993769262e-02,2.693604448481416724e-02,2.681577294784384669e-02,2.669126631450141618e-02,2.656260234481021970e-02,2.642986123499594872e-02,2.629312554656048143e-02,2.615248013282588102e-02,2.600801206300902557e-02,2.585981054389065864e-02,2.570796683915768654e-02,2.555257418650228388e-02,2.539372771257074682e-02,2.523152434587073306e-02,2.506606272774653671e-02,2.489744312154947015e-02,2.472576732013918172e-02,2.455113855185949920e-02,2.437366138514960104e-02,2.419344163195384992e-02,2.401058625011399245e-02,2.382520324493116876e-02,2.363740157010269308e-02,2.344729102824521377e-02,2.325498217123166469e-02,2.306058620057939434e-02,2.286421486813972753e-02,2.266598037735330709e-02,2.246599528534429929e-02,2.226437240614738064e-02,2.206122471536767216e-02,2.185666525659507586e-02,2.165080704990777344e-02,2.144376300281498893e-02,2.123564582401369499e-02,2.102656794034718502e-02,2.081664141738067894e-02,2.060597788403285141e-02,2.039468846173098787e-02,2.018288369858711392e-02
5.258064516129031807e-01,2.062097888468273146e-02,2.083118261016687206e-02,2.104087156788089774e-02,2.124993700638298441e-02,2.145826954446261939e-02,2.166575923943705670e-02,2.187229565983447865e-02,2.207776796206506464e-02,2.228206497069499734e-02,2.248507526196496381e-02,2.268668725020293528e-02,2.288678927680840719e-02,2.308526970149009719e-02,2.328201699545218509e-02,2.347691983624573472e-02,2.366986720400158367e-02,2.386074847877858382e-02,2.404945353876975292e-02,2.423587285911966635e-02,2.441989761111378401e-02,2.460141976151146090e-02,2.478033217180544354e-02,2.495652869719700712e-02,2.512990428508410021e-02,2.530035507287577493e-02,2.546777848494718305e-02,2.563207332856289045e-02,2.579313988860400947e-02,2.595088002094577892e-02,2.610519724433845931e-02,2.625599683065367451e-02,2.640318589336932559e-02,2.654667347417272519e-02,2.668637062757096140e-02,2.682219050340642341e-02,2.695404842718137489e-02,2.708186197810807938e-02,2.720555106480398652e-02,2.732503799855900625e-02,2.744024756411541852e-02,2.755110708790026869e-02,2.765754650365846029e-02,2.775949841544746513e-02,2.785689815794903032e-02,2.794968385406954373e-02,2.803779646979849896e-02,2.812117986630286587e-02,2.819978084923856210e-02,2.827354921526381223e-02,2.834243779574186980e-02,2.840640249762631589e-02,2.846540234152037524e-02,2.851939949691076684e-02,2.856835931456946226e-02,2.861225035612781006e-02,2.865104442082013619e-02,2.868471656940245820e-02,2.871324514524642088e-02,2.873661179261304335e-02,2.875480147210650317e-02,2.876780247331680446e-02,2.877560642464657356e-02,2.877820830033077024e-02,2.877560642464664989e-02,2.876780247331669690e-02,2.875480147210643378e-02,2.873661179261295662e-02,2.871324514524658048e-02,2.868471656940246167e-02,2.865104442082016048e-02,2.861225035612774414e-02,2.856835931456951083e-02,2.851939949691068704e-02,2.846540234152037177e-02,2.840640249762627426e-02,2.834243779574195307e-02,2.827354921526377060e-02,2.819978084923856904e-02,2.812117986630271668e-02,2.803779646979843651e-02,2.794968385406973801e-02,2.785689815794905461e-02,2.775949841544743044e-02,2.765754650365842560e-02,2.755110708790020971e-02,2.744024756411554342e-02,2.732503799855905829e-02,2.720555106480396224e-02,2.708186197810808979e-02,2.695404842718127081e-02,2.682219050340632974e-02,2.668637062757096834e-02,2.654667347417278417e-02,2.640318589336945396e-02,2.625599683065363982e-02,2.610519724433855646e-02,2.595088002094577892e-02,2.579313988860401294e-02,2.563207332856299106e-02,2.546777848494738775e-02,2.530035507287574370e-02,2.512990428508391633e-02,2.495652869719693773e-02,2.478033217180547823e-02,2.460141976151142273e-02,2.441989761111372850e-02,2.423587285911974962e-02,2.404945353876972863e-02,2.386074847877847974e-02,2.366986720400161490e-02,2.347691983624570350e-02,2.328201699545206366e-02,2.308526970149010413e-02,2.288678927680853903e-02,2.268668725020279303e-02,2.248507526196510259e-02,2.228206497069516734e-02,2.207776796206490852e-02,2.187229565983448559e-02,2.166575923943707752e-02,2.145826954446258816e-02,2.124993700638293931e-02,2.104087156788090815e-02,2.083118261016694839e-02,2.062097888468265514e-02
5.301075268817204700e-01,2.299178603293325351e-02,2.322139191856784426e-02,2.345045940948340540e-02,2.367887006673184344e-02,2.390650463740594256e-02,2.413324313781662830e-02,2.435896494058392703e-02,2.458354886531270364e-02,2.480687327253787086e-02,2.502881616063142370e-02,2.524925526537523043e-02,2.546806816191194214e-02,2.568513236879282902e-02,2.590032545385022658e-02,2.611352514163074040e-02,2.632460942212745680e-02,2.653345666056304911e-02,2.673994570797648060e-02,2.694395601237692395e-02,2.714536773023129915e-02,2.734406183806444707e-02,2.753992024395158361e-02,2.773282589869363254e-02,2.792266290647366436e-02,2.810931663479782419e-02,2.829267382353226751e-02,2.847262269285706290e-02,2.864905304996420710e-02,2.882185639433300708e-02,2.899092602143073932e-02,2.915615712468281814e-02,2.931744689557836542e-02,2.947469462177524507e-02,2.962780178307714701e-02,2.977667214517123670e-02,2.992121185101109804e-02,3.006132950974713808e-02,3.019693628310939765e-02,3.032794596915275656e-02,3.045427508328884397e-02,3.057584293652797214e-02,3.069257171086605882e-02,3.080438653175588196e-02,3.091121553760741228e-02,3.101298994626993863e-02,3.110964411845119904e-02,3.120111561803538130e-02,3.128734526926623544e-02,3.136827721076712594e-02,3.144385894637018869e-02,3.151404139273432381e-02,3.157877892373317508e-02,3.163802941159714333e-02,3.169175426479749896e-02,3.173991846265947214e-02,3.178249058669850580e-02,3.181944284867108119e-02,3.185075111533452324e-02,3.187639492991248269e-02,3.189635753026252157e-02,3.191062586374177751e-02,3.191919059877366266e-02,3.192204613310709732e-02,3.191919059877380144e-02,3.191062586374187465e-02,3.189635753026229953e-02,3.187639492991255208e-02,3.185075111533447467e-02,3.181944284867101180e-02,3.178249058669849192e-02,3.173991846265934030e-02,3.169175426479744345e-02,3.163802941159723353e-02,3.157877892373318202e-02,3.151404139273437238e-02,3.144385894637032053e-02,3.136827721076721615e-02,3.128734526926625625e-02,3.120111561803534314e-02,3.110964411845123026e-02,3.101298994626994210e-02,3.091121553760729432e-02,3.080438653175586461e-02,3.069257171086597208e-02,3.057584293652806234e-02,3.045427508328885785e-02,3.032794596915284330e-02,3.019693628310940459e-02,3.006132950974716236e-02,2.992121185101088987e-02,2.977667214517119160e-02,2.962780178307724416e-02,2.947469462177525201e-02,2.931744689557846256e-02,2.915615712468253018e-02,2.899092602143077055e-02,2.882185639433318750e-02,2.864905304996431465e-02,2.847262269285712188e-02,2.829267382353225363e-02,2.810931663479780337e-02,2.792266290647373722e-02,2.773282589869359438e-02,2.753992024395153504e-02,2.734406183806457544e-02,2.714536773023124711e-02,2.694395601237679558e-02,2.673994570797657080e-02,2.653345666056311850e-02,2.632460942212742211e-02,2.611352514163079244e-02,2.590032545385025781e-02,2.568513236879271799e-02,2.546806816191207745e-02,2.524925526537532411e-02,2.502881616063144105e-02,2.480687327253792637e-02,2.458354886531272446e-02,2.435896494058385417e-02,2.413324313781668035e-02,2.390650463740592868e-02,2.367887006673184691e-02,2.345045940948348520e-02,2.322139191856779916e-02,2.299178603293322229e-02
