nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
6.888888888888888840e-01,5.188485753181620863e-01,5.209295880322561967e-01,5.229837942285393559e-01,5.250113330512767851e-01,5.270123417987032655e-01,5.289869562018097993e-01,5.309353106745426931e-01,5.328575385375062812e-01,5.347537722171692431e-01,5.366241434223546491e-01,5.384687832997178125e-01,5.402878225697906878e-01,5.420813916450223369e-01,5.438496207311955821e-01,5.455926399134688465e-01,5.473105792282243476e-01,5.490035687218034477e-01,5.506717384971757667e-01,5.523152187494640986e-01,5.539341397912320719e-01,5.555286320683654466e-01,5.570988261673001096e-01,5.586448528143529435e-01,5.601668428677865075e-01,5.616649273032914280e-01,5.631392371934219598e-01,5.645899036815766880e-01,5.660170579510088729e-01,5.674208311893733647e-01,5.688013545492339729e-01,5.701587591049607218e-01,5.714931758064124567e-01,5.728047354297595151e-01,5.740935685257941845e-01,5.753598053660389233e-01,5.766035758869504368e-01,5.778250096325000529e-01,5.790242356953785308e-01,5.802013826570624477e-01,5.813565785269658726e-01,5.824899506808961513e-01,5.836016257989633527e-01,5.846917298031717447e-01,5.857603877948170945e-01,5.868077239918508825e-01,5.878338616663641991e-01,5.888389230822846931e-01,5.898230294334566581e-01,5.907863007821435586e-01,5.917288559981258578e-01,5.926508126984089131e-01,5.935522871876942608e-01,5.944333943996255032e-01,5.952942478389291470e-01,5.961349595244666011e-01,5.969556399332807128e-01,5.977563979456743670e-01,5.985373407913723298e-01,5.992985739967859882e-01,6.000402013334353857e-01,6.007623247675478728e-01,6.014650444108652350e-01,6.021484584726586320e-01,6.028126632130074158e-01,6.034577528973236182e-01,6.040838197521436470e-01,6.046909539222077301e-01,6.052792434288190027e-01,6.058487741294951157e-01,6.063996296789040397e-01,6.069318914911067120e-01,6.074456387030818805e-01,6.079409481395428028e-01,6.084178942790438027e-01,6.088765492213564778e-01,6.093169826561326552e-01,6.097392618328335567e-01,6.101434515319079654e-01,6.105296140372408198e-01,6.108978091098286045e-01,6.112480939626920851e-01,6.115805232370328248e-01,6.118951489795686483e-01,6.121920206211136639e-01,6.124711849563270194e-01,6.127326861246567002e-01,6.129765655924687140e-01,6.132028621363287968e-01,6.134116118274501872e-01,6.136028480172981414e-01,6.137766013243194374e-01,6.139328996218283985e-01,6.140717680269960344e-01,6.141932288909751625e-01,6.142973017901371957e-01,6.143840035184123805e-01,6.144533480807341519e-01,6.145053466875862735e-01,6.145400077506416592e-01,6.145573368794993163e-01,6.145573368794996494e-01,6.145400077506414371e-01,6.145053466875863846e-01,6.144533480807338188e-01,6.143840035184123805e-01,6.142973017901371957e-01,6.141932288909750515e-01,6.140717680269953682e-01,6.139328996218273993e-01,6.137766013243202146e-01,6.136028480172970312e-01,6.134116118274505203e-01,6.132028621363291299e-01,6.129765655924687140e-01,6.127326861246564782e-01,6.124711849563264643e-01,6.121920206211137749e-01,6.118951489795682042e-01,6.115805232370326028e-01,6.112480939626924181e-01,6.108978091098277163e-01,6.105296140372418190e-01,6.101434515319084095e-01,6.097392618328331126e-01,6.093169826561332103e-01,6.088765492213559227e-01,6.084178942790440248e-01,6.079409481395430248e-01,6.074456387030815474e-01,6.069318914911062679e-01,6.063996296789039286e-01,6.058487741294948936e-01,6.052792434288201129e-01,6.046909539222085073e-01,6.040838197521435360e-01,6.034577528973235072e-01,6.028126632130075269e-01,6.021484584726585210e-01,6.014650444108650129e-01,6.007623247675485390e-01,6.000402013334347195e-01,5.992985739967859882e-01,5.985373407913723298e-01,5.977563979456745891e-01,5.969556399332796026e-01,5.961349595244660460e-01,5.952942478389290359e-01,5.944333943996251701e-01,5.935522871876933726e-01,5.926508126984085800e-01,5.917288559981250806e-01,5.907863007821446688e-01,5.898230294334559920e-01,5.888389230822850262e-01,5.878338616663628668e-01,5.868077239918512156e-01,5.857603877948162063e-01,5.846917298031715227e-01,5.836016257989625755e-01,5.824899506808954852e-01,5.813565785269668718e-01,5.802013826570613375e-01,5.790242356953788638e-01,5.778250096325001639e-01,5.766035758869502148e-01,5.753598053660380351e-01,5.740935685257946286e-01,5.728047354297596261e-01,5.714931758064119016e-01,5.701587591049610548e-01,5.688013545492347500e-01,5.674208311893741419e-01,5.660170579510094280e-01,5.645899036815769101e-01,5.631392371934229590e-01,5.616649273032922052e-01,5.601668428677867295e-01,5.586448528143530545e-01,5.570988261673012198e-01,5.555286320683656687e-01,5.539341397912325160e-01,5.523152187494645426e-01,5.506717384971774321e-01,5.490035687218042249e-01,5.473105792282231263e-01,5.455926399134688465e-01,5.438496207311949160e-01,5.420813916450221148e-01,5.402878225697919090e-01,5.384687832997182566e-01,5.366241434223545381e-01,5.347537722171699093e-01,5.328575385375062812e-01,5.309353106745422490e-01,5.289869562018101323e-01,5.270123417987029324e-01,5.250113330512757859e-01,5.229837942285398000e-01,5.209295880322573069e-01,5.188485753181626414e-01
6.906197654941373942e-01,5.185403774976324875e-01,5.206224891376186603e-01,5.226778854104956462e-01,5.247067050474092387e-01,5.267090846998804254e-01,5.286851592357652008e-01,5.306350620055451106e-01,5.325589250811482156e-01,5.344568794693355107e-01,5.363290553015241935e-01,5.381755820018168102e-01,5.399965884348357781e-01,5.417922030348832907e-01,5.435625539178241539e-01,5.453077689769981751e-01,5.470279759643629225e-01,5.487233025580163792e-01,5.503938764171331099e-01,5.520398252253088112e-01,5.536612767232258481e-01,5.552583587314854352e-01,5.568311991644245840e-01,5.583799260356305805e-01,5.599046674558906256e-01,5.614055516241786004e-01,5.628827068123287702e-01,5.643362613439335540e-01,5.657663435680094777e-01,5.671730818279179243e-01,5.685566044260070839e-01,5.699170395844125325e-01,5.712545154023987992e-01,5.725691598106408264e-01,5.738611005227828299e-01,5.751304649846031847e-01,5.763773803210902047e-01,5.776019732817141428e-01,5.788043701841687483e-01,5.799846968567946570e-01,5.811430785799639454e-01,5.822796400265969341e-01,5.833945052020181876e-01,5.844877973833512153e-01,5.855596390585983135e-01,5.866101518655753022e-01,5.876394565308410423e-01,5.886476728087541854e-01,5.896349194207850530e-01,5.906013139951833413e-01,5.915469730071203358e-01,5.924720117193922331e-01,5.933765441237626170e-01,5.942606828830384602e-01,5.951245392739421547e-01,5.959682231308480738e-01,5.967918427904310708e-01,5.975955050372947497e-01,5.983793150506214742e-01,5.991433763518732025e-01,5.998877907536011023e-01,6.006126583093781557e-01,6.013180772648986094e-01,6.020041440102448238e-01,6.026709530333828058e-01,6.033185968748503436e-01,6.039471660837091305e-01,6.045567491747192435e-01,6.051474325867947091e-01,6.057193006426998538e-01,6.062724355100332918e-01,6.068069171634721259e-01,6.073228233482904637e-01,6.078202295451575754e-01,6.082992089361861643e-01,6.087598323722739346e-01,6.092021683416888322e-01,6.096262829399201610e-01,6.100322398407658220e-01,6.104201002686946431e-01,6.107899229724111922e-01,6.111417641996764738e-01,6.114756776733324406e-01,6.117917145685518587e-01,6.120899234912842157e-01,6.123703504579010026e-01,6.126330388760281576e-01,6.128780295265567890e-01,6.131053605468269607e-01,6.133150674149659975e-01,6.135071829353894168e-01,6.136817372254457226e-01,6.138387577031997333e-01,6.139782690763511130e-01,6.141002933322785573e-01,6.142048497292037501e-01,6.142919547884743148e-01,6.143616222879551003e-01,6.144138632565295799e-01,6.144486859697013692e-01,6.144660959463055239e-01,6.144660959463050798e-01,6.144486859697010361e-01,6.144138632565290248e-01,6.143616222879554334e-01,6.142919547884738707e-01,6.142048497292041942e-01,6.141002933322781132e-01,6.139782690763516682e-01,6.138387577031991782e-01,6.136817372254450564e-01,6.135071829353887507e-01,6.133150674149664416e-01,6.131053605468265166e-01,6.128780295265565670e-01,6.126330388760281576e-01,6.123703504579015577e-01,6.120899234912841047e-01,6.117917145685531910e-01,6.114756776733329957e-01,6.111417641996768069e-01,6.107899229724115253e-01,6.104201002686946431e-01,6.100322398407670432e-01,6.096262829399197170e-01,6.092021683416893874e-01,6.087598323722738236e-01,6.082992089361849430e-01,6.078202295451576864e-01,6.073228233482906857e-01,6.068069171634719039e-01,6.062724355100326257e-01,6.057193006426999649e-01,6.051474325867944870e-01,6.045567491747194655e-01,6.039471660837089084e-01,6.033185968748496775e-01,6.026709530333822507e-01,6.020041440102462671e-01,6.013180772648986094e-01,6.006126583093785998e-01,5.998877907536014353e-01,5.991433763518728695e-01,5.983793150506212521e-01,5.975955050372950828e-01,5.967918427904309597e-01,5.959682231308484068e-01,5.951245392739421547e-01,5.942606828830372390e-01,5.933765441237626170e-01,5.924720117193925661e-01,5.915469730071198917e-01,5.906013139951832303e-01,5.896349194207847200e-01,5.886476728087549626e-01,5.876394565308417084e-01,5.866101518655754132e-01,5.855596390585978694e-01,5.844877973833502161e-01,5.833945052020187427e-01,5.822796400265974892e-01,5.811430785799641674e-01,5.799846968567943239e-01,5.788043701841679711e-01,5.776019732817145869e-01,5.763773803210896496e-01,5.751304649846025185e-01,5.738611005227828299e-01,5.725691598106408264e-01,5.712545154023984662e-01,5.699170395844123105e-01,5.685566044260071950e-01,5.671730818279179243e-01,5.657663435680101438e-01,5.643362613439344422e-01,5.628827068123291033e-01,5.614055516241786004e-01,5.599046674558905146e-01,5.583799260356311356e-01,5.568311991644242509e-01,5.552583587314859903e-01,5.536612767232261811e-01,5.520398252253085891e-01,5.503938764171335540e-01,5.487233025580163792e-01,5.470279759643640327e-01,5.453077689769981751e-01,5.435625539178245980e-01,5.417922030348826246e-01,5.399965884348357781e-01,5.381755820018173653e-01,5.363290553015241935e-01,5.344568794693353997e-01,5.325589250811487707e-01,5.306350620055449996e-01,5.286851592357654228e-01,5.267090846998805365e-01,5.247067050474094607e-01,5.226778854104965344e-01,5.206224891376179942e-01,5.185403774976335978e-01
6.923506420993857935e-01,5.182066544387724516e-01,5.202894706537847247e-01,5.223456645687366562e-01,5.243753746210266797e-01,5.263787369296186736e-01,5.283558856084766830e-01,5.303069530492544592e-01,5.322320701754734706e-01,5.341313666703358942e-01,5.360049711800979333e-01,5.378530114948308904e-01,5.396756147082285571e-01,5.414729073580489827e-01,5.432450155486057142e-01,5.449920650566840719e-01,5.467141814221057050e-01,5.484114900241418011e-01,5.500841161448377648e-01,5.517321850202623335e-01,5.533558218806354789e-01,5.549551519802145005e-01,5.565303006177583223e-01,5.580813931483236123e-01,5.596085549871401277e-01,5.611119116062008860e-01,5.625915885242134262e-01,5.640477112904873636e-01,5.654804054633045807e-01,5.668897965832836450e-01,5.682760101422085208e-01,5.696391715477736595e-01,5.709794060846463681e-01,5.722968388722591282e-01,5.735915948196557146e-01,5.748637985777743653e-01,5.761135744894292365e-01,5.773410465373381983e-01,5.785463382904181273e-01,5.797295728486533406e-01,5.808908727867152511e-01,5.820303600966114654e-01,5.831481561295215332e-01,5.842443815370406135e-01,5.853191562119922642e-01,5.863725992289569033e-01,5.874048287847162264e-01,5.884159621386837458e-01,5.894061155535114116e-01,5.903754042359495857e-01,5.913239422780927068e-01,5.922518425990866975e-01,5.931592168874132431e-01,5.940461755438185554e-01,5.949128276249648906e-01,5.957592807878782093e-01,5.965856412352461557e-01,5.973920136616286403e-01,5.981785012006365365e-01,5.989452053731000314e-01,5.996922260363022339e-01,6.004196613342849265e-01,6.011276076492665377e-01,6.018161595542087516e-01,6.024854097665368613e-01,6.031354491030591625e-01,6.037663664360708449e-01,6.043782486506931173e-01,6.049711806034212547e-01,6.055452450819239774e-01,6.061005227660822836e-01,6.066370921902753954e-01,6.071550297069177038e-01,6.076544094512530414e-01,6.081353033074018422e-01,6.085977808756581897e-01,6.090419094410328693e-01,6.094677539430490842e-01,6.098753769467787356e-01,6.102648386151081628e-01,6.106361966822426712e-01,6.109895064284236454e-01,6.113248206558781206e-01,6.116421896659628432e-01,6.119416612375206954e-01,6.122232806064277222e-01,6.124870904463265431e-01,6.127331308505421514e-01,6.129614393151708862e-01,6.131720507233286988e-01,6.133649973305619341e-01,6.135403087514105236e-01,6.136980119471081574e-01,6.138381312144289836e-01,6.139606881756664025e-01,6.140657017697276343e-01,6.141531882443719281e-01,6.142231611495451160e-01,6.142756313318449291e-01,6.143106069300908745e-01,6.143280933720062231e-01,6.143280933720065562e-01,6.143106069300908745e-01,6.142756313318447070e-01,6.142231611495446719e-01,6.141531882443718171e-01,6.140657017697277453e-01,6.139606881756654033e-01,6.138381312144289836e-01,6.136980119471071582e-01,6.135403087514095244e-01,6.133649973305622671e-01,6.131720507233293649e-01,6.129614393151707752e-01,6.127331308505421514e-01,6.124870904463267651e-01,6.122232806064273891e-01,6.119416612375208064e-01,6.116421896659623991e-01,6.113248206558766773e-01,6.109895064284230903e-01,6.106361966822426712e-01,6.102648386151089399e-01,6.098753769467788466e-01,6.094677539430495283e-01,6.090419094410323142e-01,6.085977808756583007e-01,6.081353033074028414e-01,6.076544094512524863e-01,6.071550297069169266e-01,6.066370921902756175e-01,6.061005227660830608e-01,6.055452450819239774e-01,6.049711806034216988e-01,6.043782486506932283e-01,6.037663664360728433e-01,6.031354491030600506e-01,6.024854097665376385e-01,6.018161595542091957e-01,6.011276076492666487e-01,6.004196613342848154e-01,5.996922260363020118e-01,5.989452053730999204e-01,5.981785012006366475e-01,5.973920136616294174e-01,5.965856412352460447e-01,5.957592807878782093e-01,5.949128276249650016e-01,5.940461755438184444e-01,5.931592168874131321e-01,5.922518425990871416e-01,5.913239422780930399e-01,5.903754042359500298e-01,5.894061155535113006e-01,5.884159621386839678e-01,5.874048287847172256e-01,5.863725992289575695e-01,5.853191562119923752e-01,5.842443815370412796e-01,5.831481561295212002e-01,5.820303600966109103e-01,5.808908727867151400e-01,5.797295728486541178e-01,5.785463382904190155e-01,5.773410465373378653e-01,5.761135744894286814e-01,5.748637985777740322e-01,5.735915948196569358e-01,5.722968388722583510e-01,5.709794060846464792e-01,5.696391715477729933e-01,5.682760101422090759e-01,5.668897965832837560e-01,5.654804054633042476e-01,5.640477112904870305e-01,5.625915885242146475e-01,5.611119116062023293e-01,5.596085549871411269e-01,5.580813931483239454e-01,5.565303006177582112e-01,5.549551519802147226e-01,5.533558218806355899e-01,5.517321850202623335e-01,5.500841161448383199e-01,5.484114900241422452e-01,5.467141814221047058e-01,5.449920650566846270e-01,5.432450155486069354e-01,5.414729073580493157e-01,5.396756147082284460e-01,5.378530114948312235e-01,5.360049711800990435e-01,5.341313666703365604e-01,5.322320701754736927e-01,5.303069530492545702e-01,5.283558856084770161e-01,5.263787369296187846e-01,5.243753746210272348e-01,5.223456645687368782e-01,5.202894706537850578e-01,5.182066544387728957e-01
6.940815187046343038e-01,5.179074744964748955e-01,5.199908186343363825e-01,5.220476308647037378e-01,5.240780495224113267e-01,5.260822103789841719e-01,5.280602469739099636e-01,5.300122909140311256e-01,5.319384721433768615e-01,5.338389191856565130e-01,5.357137593614116344e-01,5.375631189817189348e-01,5.393871235201685987e-01,5.411858977647439062e-01,5.429595659510838557e-01,5.447082518785397731e-01,5.464320790102976666e-01,5.481311705587944560e-01,5.498056495575258662e-01,5.514556389203111308e-01,5.530812614889758505e-01,5.546826400703656068e-01,5.562598974635349913e-01,5.578131564779020835e-01,5.593425399431157796e-01,5.608481707113068815e-01,5.623301716523813054e-01,5.637886656429544896e-01,5.652237755494788907e-01,5.666356242060989201e-01,5.680243343877166007e-01,5.693900287787336811e-01,5.707328299378811032e-01,5.720528602595538192e-01,5.733502419320140042e-01,5.746250968928047209e-01,5.758775467817054405e-01,5.771077128915368393e-01,5.783157161170743299e-01,5.795016769023695336e-01,5.806657151866757571e-01,5.818079503492573634e-01,5.829285011532433503e-01,5.840274856887668342e-01,5.851050213155293278e-01,5.861612246049998642e-01,5.871962112823677638e-01,5.882100961684273432e-01,5.892029931214917138e-01,5.901750149794943168e-01,5.911262735023671278e-01,5.920568793148059950e-01,5.929669418495188138e-01,5.938565692910529048e-01,5.947258685202629902e-01,5.955749450595015926e-01,5.964039030186137902e-01,5.972128450417587553e-01,5.980018722551488919e-01,5.987710842157368818e-01,5.995205788608962694e-01,6.002504524591315560e-01,6.009607995618689857e-01,6.016517129563323518e-01,6.023232836195465678e-01,6.029756006734869889e-01,6.036087513414146732e-01,6.042228209053629451e-01,6.048178926648483111e-01,6.053940478967797523e-01,6.059513658165898153e-01,6.064899235405935007e-01,6.070097960495680622e-01,6.075110561535800313e-01,6.079937744580400372e-01,6.084580193309937490e-01,6.089038568716560462e-01,6.093313508801661005e-01,6.097405628285874624e-01,6.101315518331207333e-01,6.105043746275510275e-01,6.108590855379002482e-01,6.111957364583037178e-01,6.115143768280826286e-01,6.118150536100241954e-01,6.120978112698433060e-01,6.123626917568409933e-01,6.126097344857392990e-01,6.128389763196860907e-01,6.130504515544334954e-01,6.132441919036685229e-01,6.134202264854967668e-01,6.135785818100935041e-01,6.137192817684686830e-01,6.138423476223933140e-01,6.139477979954390818e-01,6.140356488651695921e-01,6.141059135564332916e-01,6.141586027357937017e-01,6.141937244070708735e-01,6.142112839079968412e-01,6.142112839079967301e-01,6.141937244070709845e-01,6.141586027357937017e-01,6.141059135564339577e-01,6.140356488651698141e-01,6.139477979954390818e-01,6.138423476223932029e-01,6.137192817684689050e-01,6.135785818100928379e-01,6.134202264854961006e-01,6.132441919036677458e-01,6.130504515544332733e-01,6.128389763196862017e-01,6.126097344857398541e-01,6.123626917568411043e-01,6.120978112698444162e-01,6.118150536100246395e-01,6.115143768280830727e-01,6.111957364583028296e-01,6.108590855378998041e-01,6.105043746275511385e-01,6.101315518331229537e-01,6.097405628285874624e-01,6.093313508801662115e-01,6.089038568716553801e-01,6.084580193309930829e-01,6.079937744580390380e-01,6.075110561535810305e-01,6.070097960495687284e-01,6.064899235405941669e-01,6.059513658165909256e-01,6.053940478967789751e-01,6.048178926648472009e-01,6.042228209053623900e-01,6.036087513414153394e-01,6.029756006734872109e-01,6.023232836195452355e-01,6.016517129563327959e-01,6.009607995618694298e-01,6.002504524591315560e-01,5.995205788608958253e-01,5.987710842157361046e-01,5.980018722551497801e-01,5.972128450417589773e-01,5.964039030186136792e-01,5.955749450595011485e-01,5.947258685202616579e-01,5.938565692910525717e-01,5.929669418495184807e-01,5.920568793148063280e-01,5.911262735023683490e-01,5.901750149794949829e-01,5.892029931214917138e-01,5.882100961684276763e-01,5.871962112823676527e-01,5.861612246049990871e-01,5.851050213155295499e-01,5.840274856887665011e-01,5.829285011532440164e-01,5.818079503492570304e-01,5.806657151866757571e-01,5.795016769023690895e-01,5.783157161170749960e-01,5.771077128915372834e-01,5.758775467817061067e-01,5.746250968928060532e-01,5.733502419320151144e-01,5.720528602595547074e-01,5.707328299378813252e-01,5.693900287787341252e-01,5.680243343877173778e-01,5.666356242060990311e-01,5.652237755494792237e-01,5.637886656429542676e-01,5.623301716523811944e-01,5.608481707113069925e-01,5.593425399431161127e-01,5.578131564779021945e-01,5.562598974635345472e-01,5.546826400703656068e-01,5.530812614889758505e-01,5.514556389203110198e-01,5.498056495575254221e-01,5.481311705587939009e-01,5.464320790102983327e-01,5.447082518785394400e-01,5.429595659510844108e-01,5.411858977647434621e-01,5.393871235201688208e-01,5.375631189817191569e-01,5.357137593614108573e-01,5.338389191856565130e-01,5.319384721433770835e-01,5.300122909140310146e-01,5.280602469739112959e-01,5.260822103789838389e-01,5.240780495224121038e-01,5.220476308647037378e-01,5.199908186343373817e-01,5.179074744964753396e-01
