nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
6.888888888888888840e-01,7.237370850633934038e-01,7.249720773307127830e-01,7.262115357067173704e-01,7.274537340897818671e-01,7.286969835266261519e-01,7.299396322041382668e-01,7.311800654429766455e-01,7.324167056826642597e-01,7.336480124497070099e-01,7.348724823022986241e-01,7.360886487472781958e-01,7.372950821272930000e-01,7.384903894785643796e-01,7.396732143622994915e-01,7.408422366757353439e-01,7.419961724518460144e-01,7.431337736603006450e-01,7.442538280259943795e-01,7.453551588856853760e-01,7.464366251079355141e-01,7.474971211067374943e-01,7.485355769849071361e-01,7.495509588497895059e-01,7.505422693508869703e-01,7.515085484968909713e-01,7.524488748183548736e-01,7.533623669516872345e-01,7.542481857305380899e-01,7.551055368817927160e-01,7.559336744350949600e-01,7.567319049669717357e-01,7.574995928128664957e-01,7.582361663920007544e-01,7.589411258004713501e-01,7.596140518360151583e-01,7.602546166222993174e-01,7.608625959992465493e-01,7.614378838365356561e-01,7.619805084070603307e-01,7.624906509256306197e-01,7.629686663050425643e-01,7.634151060965959079e-01,7.638307434840025945e-01,7.642166000624898148e-01,7.645739739533212731e-01,7.649044685831227763e-01,7.652100211927884699e-01,7.654929298340563681e-01,7.657558772713338735e-01,7.660019498475117983e-01,7.662346490205286242e-01,7.664578929688171671e-01,7.666760054468821917e-01,7.668936890064786960e-01,7.671159798510629457e-01,7.673481820283652999e-01,7.675957794452454852e-01,7.678643253427099857e-01,7.681593103889439167e-01,7.684860123698145085e-01,7.688493324473031354e-01,7.692536249153545391e-01,7.697025290492438554e-01,7.701988127243264426e-01,7.707442376756550306e-01,7.713394553059768066e-01,7.719839395461355336e-01,7.726759589644863757e-01,7.734125827695249589e-01,7.741896996550899912e-01,7.750019835600846507e-01,7.758425469049607948e-01,7.767004417123999360e-01,7.774886548355524063e-01,7.783644359317135608e-01,7.792715953705752208e-01,7.801874799470551736e-01,7.811009366244148211e-01,7.820036901982110322e-01,7.828889509587921847e-01,7.837509886475287901e-01,7.845849483934818069e-01,7.853867423349647492e-01,7.861529668606432875e-01,7.868808287124000600e-01,7.875680745729217724e-01,7.882129229745036270e-01,7.888139988883294818e-01,7.893702717828808835e-01,7.898809979194172382e-01,7.903456674629926182e-01,7.907639567577279260e-01,7.911356859027366406e-01,7.914607815937141355e-01,7.917392450707527729e-01,7.919711249334091541e-01,7.921564945434337313e-01,7.922954337268776071e-01,7.923880145035779865e-01,7.924342906071234482e-01,7.924342906071231152e-01,7.923880145035777645e-01,7.922954337268778291e-01,7.921564945434336202e-01,7.919711249334093761e-01,7.917392450707534390e-01,7.914607815937142465e-01,7.911356859027370847e-01,7.907639567577278150e-01,7.903456674629932843e-01,7.898809979194170161e-01,7.893702717828804394e-01,7.888139988883293707e-01,7.882129229745034049e-01,7.875680745729208843e-01,7.868808287123996159e-01,7.861529668606439536e-01,7.853867423349648602e-01,7.845849483934814739e-01,7.837509886475283460e-01,7.828889509587917406e-01,7.820036901982112543e-01,7.811009366244153762e-01,7.801874799470552846e-01,7.792715953705752208e-01,7.783644359317133388e-01,7.774886548355519622e-01,7.767004417123999360e-01,7.758425469049617940e-01,7.750019835600844287e-01,7.741896996550896581e-01,7.734125827695254030e-01,7.726759589644868198e-01,7.719839395461348674e-01,7.713394553059768066e-01,7.707442376756556968e-01,7.701988127243266646e-01,7.697025290492447436e-01,7.692536249153552053e-01,7.688493324473040236e-01,7.684860123698143974e-01,7.681593103889446938e-01,7.678643253427104298e-01,7.675957794452461513e-01,7.673481820283643007e-01,7.671159798510630567e-01,7.668936890064790290e-01,7.666760054468821917e-01,7.664578929688178333e-01,7.662346490205285132e-01,7.660019498475112432e-01,7.657558772713335404e-01,7.654929298340564792e-01,7.652100211927889140e-01,7.649044685831227763e-01,7.645739739533214951e-01,7.642166000624895927e-01,7.638307434840025945e-01,7.634151060965953528e-01,7.629686663050417872e-01,7.624906509256300646e-01,7.619805084070597756e-01,7.614378838365354341e-01,7.608625959992479926e-01,7.602546166222984292e-01,7.596140518360144922e-01,7.589411258004704619e-01,7.582361663920010875e-01,7.574995928128663847e-01,7.567319049669712916e-01,7.559336744350945159e-01,7.551055368817932711e-01,7.542481857305377568e-01,7.533623669516877897e-01,7.524488748183560949e-01,7.515085484968897500e-01,7.505422693508860821e-01,7.495509588497907272e-01,7.485355769849071361e-01,7.474971211067374943e-01,7.464366251079359582e-01,7.453551588856848209e-01,7.442538280259958228e-01,7.431337736603005339e-01,7.419961724518455704e-01,7.408422366757365651e-01,7.396732143623006017e-01,7.384903894785644907e-01,7.372950821272958866e-01,7.360886487472784179e-01,7.348724823022986241e-01,7.336480124497074540e-01,7.324167056826647038e-01,7.311800654429755353e-01,7.299396322041388219e-01,7.286969835266267070e-01,7.274537340897816451e-01,7.262115357067164823e-01,7.249720773307127830e-01,7.237370850633949582e-01
6.906197654941373942e-01,7.580485688666455113e-01,7.589684146591584302e-01,7.598869177825459120e-01,7.608026437847593693e-01,7.617142111507545499e-01,7.626202906816160754e-01,7.635196048040177041e-01,7.644109268130548918e-01,7.652930800534119005e-01,7.661649370458035735e-01,7.670254185676584902e-01,7.678734926991557241e-01,7.687081738479154547e-01,7.695285217680619683e-01,7.703336405918989049e-01,7.711226778952221528e-01,7.718948238203006129e-01,7.726493102839047111e-01,7.733854103013947379e-01,7.741024374619901449e-01,7.747997455947878143e-01,7.754767286701109708e-01,7.761328209861977356e-01,7.767674976972713807e-01,7.773802757454471024e-01,7.779707152659433023e-01,7.785384215422855858e-01,7.790830475957110091e-01,7.796042975004167097e-01,7.801019305232331780e-01,7.805757661924553892e-01,7.810256904048620274e-01,7.814516626818731604e-01,7.818537246836989585e-01,7.822320100830488787e-01,7.825867558852065420e-01,7.829183152569596515e-01,7.832271718899612711e-01,7.835139558715856767e-01,7.837794609643228272e-01,7.840246630999505584e-01,7.842507397754526766e-01,7.844590898879644225e-01,7.846513533585552924e-01,7.848294296885031107e-01,7.849954943574082300e-01,7.851520117166140844e-01,7.853017427772193138e-01,7.854477460601640981e-01,7.855933694973888937e-01,7.857422312883816096e-01,7.858981876723961646e-01,7.860652858231750306e-01,7.862477005566780308e-01,7.864496542969942050e-01,7.866753207809477066e-01,7.869287142716331340e-01,7.872135675219555928e-01,7.875332032561573881e-01,7.878904053464005353e-01,7.882872969445711142e-01,7.887252333703815843e-01,7.892047173642778857e-01,7.897253432551756269e-01,7.902857746094653635e-01,7.908837570066827860e-01,7.915161636313566840e-01,7.921790657863608809e-01,7.928678107577005196e-01,7.935770658014136281e-01,7.943007023909445241e-01,7.950309214443549433e-01,7.957483111941553444e-01,7.964002617422378805e-01,7.971364871656465567e-01,7.978766558165267808e-01,7.986086856523121336e-01,7.993256167069568985e-01,8.000224534605456794e-01,8.006953704915756864e-01,8.013413937117190855e-01,8.019582266467367715e-01,8.025441323644557645e-01,8.030978410965422531e-01,8.036184722663843871e-01,8.041054663693253390e-01,8.045585247561833908e-01,8.049775563870565920e-01,8.053626309930249638e-01,8.057139381918184684e-01,8.060317521141320274e-01,8.063164010814153349e-01,8.065682418633356443e-01,8.067876380439675810e-01,8.069749420421711283e-01,8.071304803613695844e-01,8.072545416842579202e-01,8.073473674756275198e-01,8.074091448089150136e-01,8.074400011873611449e-01,8.074400011873614780e-01,8.074091448089151246e-01,8.073473674756278529e-01,8.072545416842581423e-01,8.071304803613692513e-01,8.069749420421713504e-01,8.067876380439671369e-01,8.065682418633354223e-01,8.063164010814150018e-01,8.060317521141311392e-01,8.057139381918188015e-01,8.053626309930248528e-01,8.049775563870570361e-01,8.045585247561833908e-01,8.041054663693251170e-01,8.036184722663843871e-01,8.030978410965430303e-01,8.025441323644560976e-01,8.019582266467369935e-01,8.013413937117189745e-01,8.006953704915760195e-01,8.000224534605460125e-01,7.993256167069580087e-01,7.986086856523119115e-01,7.978766558165268918e-01,7.971364871656467788e-01,7.964002617422384356e-01,7.957483111941549003e-01,7.950309214443538330e-01,7.943007023909451902e-01,7.935770658014135170e-01,7.928678107577006307e-01,7.921790657863611029e-01,7.915161636313566840e-01,7.908837570066827860e-01,7.902857746094660296e-01,7.897253432551754049e-01,7.892047173642781077e-01,7.887252333703811402e-01,7.882872969445711142e-01,7.878904053464006463e-01,7.875332032561590534e-01,7.872135675219551487e-01,7.869287142716331340e-01,7.866753207809477066e-01,7.864496542969942050e-01,7.862477005566781418e-01,7.860652858231748086e-01,7.858981876723968307e-01,7.857422312883816096e-01,7.855933694973898929e-01,7.854477460601656524e-01,7.853017427772183146e-01,7.851520117166139734e-01,7.849954943574092292e-01,7.848294296885029997e-01,7.846513533585556255e-01,7.844590898879644225e-01,7.842507397754527876e-01,7.840246630999516686e-01,7.837794609643223831e-01,7.835139558715862318e-01,7.832271718899613822e-01,7.829183152569592075e-01,7.825867558852068750e-01,7.822320100830483236e-01,7.818537246836992916e-01,7.814516626818734935e-01,7.810256904048626936e-01,7.805757661924552782e-01,7.801019305232342882e-01,7.796042975004169318e-01,7.790830475957112311e-01,7.785384215422850307e-01,7.779707152659439684e-01,7.773802757454469914e-01,7.767674976972709366e-01,7.761328209861976246e-01,7.754767286701101936e-01,7.747997455947884804e-01,7.741024374619909221e-01,7.733854103013952930e-01,7.726493102839053773e-01,7.718948238203009460e-01,7.711226778952213756e-01,7.703336405918996821e-01,7.695285217680611911e-01,7.687081738479155657e-01,7.678734926991559462e-01,7.670254185676583791e-01,7.661649370458035735e-01,7.652930800534113454e-01,7.644109268130536705e-01,7.635196048040160388e-01,7.626202906816166305e-01,7.617142111507547719e-01,7.608026437847594803e-01,7.598869177825465782e-01,7.589684146591579861e-01,7.580485688666460664e-01
6.923506420993857935e-01,7.881417987262344660e-01,7.886462784081001987e-01,7.891477054531643720e-01,7.896451722154181896e-01,7.901378141866397531e-01,7.906248089499106069e-01,7.911053751039143211e-01,7.915787711670713156e-01,7.920442944719163769e-01,7.925012800614987807e-01,7.929490996010795101e-01,7.933871603198298095e-01,7.938149039989862432e-01,7.942318060245709965e-01,7.946373745248596077e-01,7.950311496148183554e-01,7.954127027722392995e-01,7.957816363728794640e-01,7.961375834148685104e-01,7.964802074659431685e-01,7.968092028705436869e-01,7.971242952577155538e-01,7.974252423948061663e-01,7.977118354363023078e-01,7.979839006214598518e-01,7.982413014787451688e-01,7.984839415990463429e-01,7.987117680429922650e-01,7.989247754499525511e-01,7.991230109169635831e-01,7.993065797139762285e-01,7.994756518966994463e-01,7.996304698686235168e-01,7.997713569281279522e-01,7.998987268132324857e-01,8.000130942236084453e-01,8.001150862546325682e-01,8.002054546194694584e-01,8.002850884599377324e-01,8.003550274535402576e-01,8.004164748110998984e-01,8.004708096270503059e-01,8.005195978945628399e-01,8.005646013365762537e-01,8.006077830361552072e-01,8.006513086853395134e-01,8.006975421444464391e-01,8.007490339220468822e-01,8.008085011793912855e-01,8.008787979706534221e-01,8.009628746811418010e-01,8.010637260472015519e-01,8.011843277501190519e-01,8.013275623691292759e-01,8.014961364256324439e-01,8.016924912893046429e-01,8.019187117497700301e-01,8.021764369582283782e-01,8.024667790680474200e-01,8.027902551114064478e-01,8.031467373283981415e-01,8.035354262564167183e-01,8.039548494006931723e-01,8.044028863177836719e-01,8.048768185610072345e-01,8.053734002093075883e-01,8.058889413918968181e-01,8.064193921600572024e-01,8.069604028370817028e-01,8.075073014440414809e-01,8.080547706349540116e-01,8.085947896991702022e-01,8.090640095475127858e-01,8.095916560766673875e-01,8.101283938378811555e-01,8.106575156857884767e-01,8.111729542415028194e-01,8.116710753234853692e-01,8.121494085987517320e-01,8.126062242358992327e-01,8.130403298774885323e-01,8.134509470876670756e-01,8.138376236293879407e-01,8.142001652458532579e-01,8.145385799594025977e-01,8.148530315133671875e-01,8.151438000976582998e-01,8.154112491731606571e-01,8.156557975276635952e-01,8.158778958592856068e-01,8.160780072795850160e-01,8.162565911969642540e-01,8.164140900981908811e-01,8.165509187988649886e-01,8.166674557847213300e-01,8.167640363152524063e-01,8.168409470089788016e-01,8.168984216756166594e-01,8.169366382039796592e-01,8.169557163559034718e-01,8.169557163559032498e-01,8.169366382039785490e-01,8.168984216756164374e-01,8.168409470089786906e-01,8.167640363152519623e-01,8.166674557847211080e-01,8.165509187988643225e-01,8.164140900981911031e-01,8.162565911969648091e-01,8.160780072795850160e-01,8.158778958592860509e-01,8.156557975276643724e-01,8.154112491731603241e-01,8.151438000976582998e-01,8.148530315133670765e-01,8.145385799594028198e-01,8.142001652458529248e-01,8.138376236293878296e-01,8.134509470876660764e-01,8.130403298774886434e-01,8.126062242358987886e-01,8.121494085987520650e-01,8.116710753234851472e-01,8.111729542415028194e-01,8.106575156857873665e-01,8.101283938378809335e-01,8.095916560766679426e-01,8.090640095475126747e-01,8.085947896991698691e-01,8.080547706349535675e-01,8.075073014440414809e-01,8.069604028370814808e-01,8.064193921600567583e-01,8.058889413918975952e-01,8.053734002093080324e-01,8.048768185610080117e-01,8.044028863177843380e-01,8.039548494006933943e-01,8.035354262564172734e-01,8.031467373283981415e-01,8.027902551114061147e-01,8.024667790680475310e-01,8.021764369582281562e-01,8.019187117497702522e-01,8.016924912893049759e-01,8.014961364256326659e-01,8.013275623691291649e-01,8.011843277501184968e-01,8.010637260472007748e-01,8.009628746811420230e-01,8.008787979706538662e-01,8.008085011793912855e-01,8.007490339220471043e-01,8.006975421444465502e-01,8.006513086853395134e-01,8.006077830361553183e-01,8.005646013365760316e-01,8.005195978945629509e-01,8.004708096270497508e-01,8.004164748110995653e-01,8.003550274535408127e-01,8.002850884599376213e-01,8.002054546194694584e-01,8.001150862546332343e-01,8.000130942236081122e-01,7.998987268132330408e-01,7.997713569281278412e-01,7.996304698686234058e-01,7.994756518966986691e-01,7.993065797139755624e-01,7.991230109169633611e-01,7.989247754499525511e-01,7.987117680429927091e-01,7.984839415990467870e-01,7.982413014787451688e-01,7.979839006214602959e-01,7.977118354363034181e-01,7.974252423948073876e-01,7.971242952577166641e-01,7.968092028705439089e-01,7.964802074659429465e-01,7.961375834148685104e-01,7.957816363728793529e-01,7.954127027722397436e-01,7.950311496148183554e-01,7.946373745248600517e-01,7.942318060245712186e-01,7.938149039989849109e-01,7.933871603198298095e-01,7.929490996010791770e-01,7.925012800614991137e-01,7.920442944719155998e-01,7.915787711670723148e-01,7.911053751039138771e-01,7.906248089499111620e-01,7.901378141866414184e-01,7.896451722154183006e-01,7.891477054531637059e-01,7.886462784081003097e-01,7.881417987262344660e-01
6.940815187046343038e-01,8.084595791256127262e-01,8.086381160878830521e-01,8.088141703740657773e-01,8.089872929844315053e-01,8.091570583661065186e-01,8.093230636468700112e-01,8.094849278964071360e-01,8.096422914217982214e-01,8.097948151052014598e-01,8.099421797929078348e-01,8.100840857461494293e-01,8.102202521654539025e-01,8.103504168017167109e-01,8.104743356687039713e-01,8.105917828734590103e-01,8.107025505828544532e-01,8.108064491465877266e-01,8.109033073990575824e-01,8.109929731649163642e-01,8.110753139955229063e-01,8.111502181660732447e-01,8.112175959657899060e-01,8.112773813160114589e-01,8.113295337533482643e-01,8.113740408169494156e-01,8.114109208801447704e-01,8.114402264669804410e-01,8.114620480929624069e-01,8.114765186661769825e-01,8.114838184791232090e-01,8.114841808123455236e-01,8.114778981572292604e-01,8.114653290460467350e-01,8.114469054512613022e-01,8.114231406818401826e-01,8.113946376606011590e-01,8.113620974121225071e-01,8.113263275246820339e-01,8.112882502716658450e-01,8.112489099885755728e-01,8.112094792032202850e-01,8.111712629128396967e-01,8.111357002991168574e-01,8.111043630796812565e-01,8.110789496258042908e-01,8.110612739477932598e-01,8.110532486759488568e-01,8.110568612660757903e-01,8.110741428695772415e-01,8.111071296234992900e-01,8.111578165484097935e-01,8.112281047913957321e-01,8.113197435888201969e-01,8.114342690040511341e-01,8.115729421530504251e-01,8.117366901823205305e-01,8.119260536175199050e-01,8.121411437707151126e-01,8.123816136146712052e-01,8.126466448759592787e-01,8.129349530853430261e-01,8.132448110237107120e-01,8.135740895222278724e-01,8.139203130310092016e-01,8.142807258271320681e-01,8.146523630940295524e-01,8.150321188330110767e-01,8.154167977914956733e-01,8.158031245016941213e-01,8.161876285213436333e-01,8.165660292962172440e-01,8.169278122183012414e-01,8.172474767664157369e-01,8.176146638563203117e-01,8.179773598006362390e-01,8.183295670641113073e-01,8.186685228700474326e-01,8.189926066551062034e-01,8.193008206181485731e-01,8.195925774740423497e-01,8.198675852611502224e-01,8.201257724689445805e-01,8.203672337044903839e-01,8.205921876964689110e-01,8.208009437215656456e-01,8.209938743210913881e-01,8.211713929892041630e-01,8.213339359188002176e-01,8.214819471124096273e-01,8.216158663005362905e-01,8.217361192024323913e-01,8.218431097346318159e-01,8.219372138302402098e-01,8.220187745814512281e-01,8.220880984614022946e-01,8.221454524202433944e-01,8.221910616850316433e-01,8.222251081242364368e-01,8.222477290656564630e-01,8.222590164820520187e-01,8.222590164820521297e-01,8.222477290656575732e-01,8.222251081242364368e-01,8.221910616850315323e-01,8.221454524202431724e-01,8.220880984614019615e-01,8.220187745814507840e-01,8.219372138302399877e-01,8.218431097346318159e-01,8.217361192024317251e-01,8.216158663005364016e-01,8.214819471124095163e-01,8.213339359188011057e-01,8.211713929892046071e-01,8.209938743210917211e-01,8.208009437215663118e-01,8.205921876964683559e-01,8.203672337044906060e-01,8.201257724689446915e-01,8.198675852611493342e-01,8.195925774740424608e-01,8.193008206181486841e-01,8.189926066551055372e-01,8.186685228700472106e-01,8.183295670641121955e-01,8.179773598006362390e-01,8.176146638563207558e-01,8.172474767664167361e-01,8.169278122183012414e-01,8.165660292962182432e-01,8.161876285213442994e-01,8.158031245016941213e-01,8.154167977914963394e-01,8.150321188330109656e-01,8.146523630940291083e-01,8.142807258271334003e-01,8.139203130310086465e-01,8.135740895222276503e-01,8.132448110237119332e-01,8.129349530853430261e-01,8.126466448759588346e-01,8.123816136146703171e-01,8.121411437707155567e-01,8.119260536175199050e-01,8.117366901823208636e-01,8.115729421530504251e-01,8.114342690040506900e-01,8.113197435888207520e-01,8.112281047913952881e-01,8.111578165484096825e-01,8.111071296234990680e-01,8.110741428695771305e-01,8.110568612660757903e-01,8.110532486759489679e-01,8.110612739477924826e-01,8.110789496258050679e-01,8.111043630796815895e-01,8.111357002991179677e-01,8.111712629128404739e-01,8.112094792032193968e-01,8.112489099885747956e-01,8.112882502716660671e-01,8.113263275246818118e-01,8.113620974121225071e-01,8.113946376606010480e-01,8.114231406818409598e-01,8.114469054512616353e-01,8.114653290460466240e-01,8.114778981572301486e-01,8.114841808123453015e-01,8.114838184791232090e-01,8.114765186661775376e-01,8.114620480929624069e-01,8.114402264669799969e-01,8.114109208801446593e-01,8.113740408169501928e-01,8.113295337533482643e-01,8.112773813160110148e-01,8.112175959657901281e-01,8.111502181660740218e-01,8.110753139955231283e-01,8.109929731649168083e-01,8.109033073990576934e-01,8.108064491465880597e-01,8.107025505828550083e-01,8.105917828734592323e-01,8.104743356687034161e-01,8.103504168017162668e-01,8.102202521654539025e-01,8.100840857461492073e-01,8.099421797929079458e-01,8.097948151052023480e-01,8.096422914217976663e-01,8.094849278964071360e-01,8.093230636468701222e-01,8.091570583661059635e-01,8.089872929844317273e-01,8.088141703740658883e-01,8.086381160878830521e-01,8.084595791256139474e-01
