nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.636363636363636020e-01,3.092984109203893994e-01,3.074924298587905502e-01,3.057557465606906000e-01,3.040788759945975972e-01,3.024378714343453622e-01,3.007411387082907783e-01,2.990756254729241559e-01,2.980498473829144013e-01,2.971336725989477956e-01,2.963424548592697993e-01,2.956835433671480828e-01,2.951625170659920583e-01,2.947839799710059161e-01,2.945514906436713098e-01,2.944671700086365917e-01,2.945310899810991700e-01,2.947404575416694428e-01,2.950885926345344079e-01,2.955637089853816457e-01,2.961475379818394593e-01,2.968138884478204176e-01,2.975273106145246427e-01,2.982421263843761938e-01,2.989021841828849446e-01,2.994417626515085695e-01,2.997880331651478492e-01,2.998653398292582817e-01,2.996012303939938892e-01,2.989336952166011252e-01,2.978185586873314250e-01,2.962356158782746274e-01,2.941921220763578093e-01,2.917227177065493948e-01,2.888856965933477849e-01,2.857564102511461201e-01,2.824192137927375446e-01,2.789595029358891698e-01,2.754570892141660621e-01,2.719816056152033479e-01,2.685900642440264274e-01,2.653262688926497082e-01,2.622215761550752977e-01,2.592964695377876772e-01,2.565624936506747944e-01,2.540242229864078105e-01,2.516810656452728723e-01,2.495288033785742765e-01,2.475608393302914378e-01,2.457691671427876534e-01,2.441450965354127478e-01,2.426797780972535512e-01,2.413645695472832753e-01,2.401912811190932695e-01,2.391523315668484528e-01,2.382408400167398410e-01,2.374506732298267975e-01,2.367764630802792480e-01,2.362136052240057793e-01,2.357582469512358725e-01,2.354072699498100663e-01,2.351582720123435721e-01,2.350095504695847437e-01,2.349600892112185535e-01,2.350095504695847715e-01,2.351582720123432113e-01,2.354072699498097332e-01,2.357582469512360113e-01,2.362136052240056405e-01,2.367764630802790815e-01,2.374506732298272971e-01,2.382408400167401186e-01,2.391523315668485361e-01,2.401912811190929642e-01,2.413645695472827757e-01,2.426797780972538565e-01,2.441450965354123037e-01,2.457691671427883473e-01,2.475608393302913268e-01,2.495288033785745541e-01,2.516810656452724282e-01,2.540242229864075885e-01,2.565624936506744058e-01,2.592964695377881212e-01,2.622215761550751312e-01,2.653262688926495971e-01,2.685900642440267605e-01,2.719816056152034034e-01,2.754570892141663396e-01,2.789595029358892253e-01,2.824192137927377111e-01,2.857564102511459536e-01,2.888856965933485066e-01,2.917227177065488952e-01,2.941921220763578648e-01,2.962356158782753490e-01,2.978185586873312030e-01,2.989336952166002925e-01,2.996012303939934451e-01,2.998653398292583927e-01,2.997880331651481267e-01,2.994417626515085695e-01,2.989021841828851112e-01,2.982421263843764714e-01,2.975273106145249757e-01,2.968138884478205841e-01,2.961475379818396259e-01,2.955637089853817012e-01,2.950885926345345189e-01,2.947404575416684436e-01,2.945310899810986704e-01,2.944671700086358701e-01,2.945514906436716429e-01,2.947839799710059716e-01,2.951625170659914477e-01,2.956835433671479718e-01,2.963424548592700769e-01,2.971336725989479066e-01,2.980498473829145678e-01,2.990756254729243779e-01,3.007411387082912224e-01,3.024378714343454733e-01,3.040788759945974862e-01,3.057557465606902114e-01,3.074924298587903282e-01,3.092984109203896770e-01
5.674242424242423866e-01,3.205859565815817880e-01,3.188849894840848909e-01,3.172530120722394931e-01,3.156702068640069858e-01,3.140649980517944417e-01,3.124373643855643534e-01,3.114372026626551215e-01,3.105475133396180532e-01,3.097832708940216895e-01,3.091504451781706408e-01,3.086527908264719011e-01,3.082925558634714847e-01,3.080702829124266628e-01,3.079842720439580073e-01,3.080298147334645242e-01,3.081982256089437766e-01,3.084756921953492603e-01,3.088419870583120619e-01,3.092691343617367528e-01,3.097201928116658509e-01,3.101484048221770928e-01,3.104970531801869993e-01,3.107004317756317247e-01,3.106863293920511526e-01,3.103802896514811782e-01,3.097116054663852092e-01,3.086205451078720130e-01,3.070657898351635828e-01,3.050306792403089107e-01,3.025268244334943790e-01,2.995940820849378183e-01,2.962967063877395835e-01,2.927164310306759054e-01,2.889439261074446819e-01,2.850702861416829492e-01,2.811799242469777971e-01,2.773456630711050308e-01,2.736261841842624887e-01,2.700655212520768345e-01,2.666940363679626280e-01,2.635302786492328408e-01,2.605832150517043422e-01,2.578544682672957444e-01,2.553403408558778120e-01,2.530335205054915493e-01,2.509244409089287364e-01,2.490023199968372791e-01,2.472559203400978844e-01,2.456740837773108421e-01,2.442460904552780365e-01,2.429618861799039131e-01,2.418122141864264829e-01,2.407886797796837952e-01,2.398837695438964246e-01,2.390908412455446386e-01,2.384040961460950903e-01,2.378185420696681818e-01,2.373299530562535675e-01,2.369348295961284379e-01,2.366303621282271896e-01,2.364143995634054585e-01,2.362854239583909999e-01,2.362425320359933245e-01,2.362854239583909999e-01,2.364143995634053474e-01,2.366303621282274394e-01,2.369348295961281325e-01,2.373299530562528459e-01,2.378185420696686259e-01,2.384040961460950070e-01,2.390908412455450271e-01,2.398837695438970907e-01,2.407886797796841560e-01,2.418122141864267050e-01,2.429618861799036078e-01,2.442460904552778700e-01,2.456740837773104258e-01,2.472559203400979677e-01,2.490023199968369738e-01,2.509244409089286809e-01,2.530335205054916603e-01,2.553403408558777565e-01,2.578544682672963551e-01,2.605832150517042312e-01,2.635302786492329519e-01,2.666940363679626280e-01,2.700655212520769455e-01,2.736261841842619336e-01,2.773456630711054749e-01,2.811799242469777971e-01,2.850702861416834488e-01,2.889439261074443488e-01,2.927164310306758499e-01,2.962967063877400276e-01,2.995940820849381514e-01,3.025268244334937684e-01,3.050306792403088552e-01,3.070657898351643045e-01,3.086205451078720130e-01,3.097116054663856533e-01,3.103802896514810672e-01,3.106863293920512081e-01,3.107004317756316691e-01,3.104970531801871658e-01,3.101484048221770928e-01,3.097201928116656289e-01,3.092691343617364197e-01,3.088419870583120064e-01,3.084756921953489273e-01,3.081982256089441097e-01,3.080298147334643022e-01,3.079842720439584514e-01,3.080702829124265518e-01,3.082925558634710406e-01,3.086527908264721787e-01,3.091504451781707519e-01,3.097832708940216340e-01,3.105475133396178311e-01,3.114372026626548440e-01,3.124373643855642424e-01,3.140649980517950524e-01,3.156702068640068193e-01,3.172530120722393820e-01,3.188849894840850019e-01,3.205859565815828982e-01
5.712121212121211711e-01,3.340498225412218969e-01,3.324708319820626201e-01,3.309509479935809351e-01,3.294340903191732561e-01,3.278626943630640889e-01,3.269063313808104332e-01,3.260526680638484165e-01,3.253195450124544696e-01,3.247119646506296808e-01,3.242317026880685571e-01,3.238782423501082586e-01,3.236485418995922458e-01,3.235364001255400246e-01,3.235315793072389701e-01,3.236187443227270810e-01,3.237762751249300686e-01,3.239750464918539907e-01,3.241773310708554456e-01,3.243360622945904437e-01,3.243947791267070557e-01,3.242886377555549982e-01,3.239468732549726782e-01,3.232969739695297218e-01,3.222705506195414626e-01,3.208104441637540383e-01,3.188781067847336059e-01,3.164598850403198549e-01,3.135707486490348916e-01,3.102543859134911375e-01,3.065793840183734797e-01,3.026321721279033317e-01,2.985081658423539008e-01,2.943028372497364931e-01,2.901041953412572538e-01,2.859875696835191827e-01,2.820129168750837301e-01,2.782243388209845181e-01,2.746512150847197908e-01,2.713102933787382987e-01,2.682081751995674113e-01,2.653437920355899982e-01,2.627106284003344339e-01,2.602985779109629472e-01,2.580954080179667653e-01,2.560878616542911490e-01,2.542624492151306370e-01,2.526059914819810404e-01,2.511059711028338914e-01,2.497507424190416325e-01,2.485296401185456139e-01,2.474330182188273775e-01,2.464522430828225419e-01,2.455796578088639548e-01,2.448085303677811908e-01,2.441329941053628771e-01,2.435479864642519920e-01,2.430491897910852517e-01,2.426329766960595158e-01,2.422963614713798952e-01,2.420369584335997915e-01,2.418529476423227353e-01,2.417430481967863809e-01,2.417064991726112499e-01,2.417430481967864087e-01,2.418529476423229574e-01,2.420369584336002633e-01,2.422963614713793956e-01,2.426329766960593493e-01,2.430491897910854737e-01,2.435479864642519643e-01,2.441329941053634600e-01,2.448085303677813851e-01,2.455796578088642323e-01,2.464522430828227917e-01,2.474330182188279603e-01,2.485296401185455861e-01,2.497507424190422709e-01,2.511059711028334474e-01,2.526059914819812624e-01,2.542624492151308035e-01,2.560878616542909270e-01,2.580954080179669319e-01,2.602985779109633913e-01,2.627106284003341563e-01,2.653437920355905533e-01,2.682081751995670227e-01,2.713102933787385207e-01,2.746512150847201239e-01,2.782243388209841850e-01,2.820129168750832860e-01,2.859875696835186831e-01,2.901041953412573648e-01,2.943028372497367706e-01,2.985081658423548445e-01,3.026321721279032761e-01,3.065793840183732577e-01,3.102543859134908599e-01,3.135707486490348916e-01,3.164598850403199104e-01,3.188781067847338280e-01,3.208104441637542603e-01,3.222705506195416292e-01,3.232969739695299993e-01,3.239468732549733443e-01,3.242886377555548871e-01,3.243947791267070002e-01,3.243360622945906657e-01,3.241773310708545575e-01,3.239750464918542683e-01,3.237762751249302351e-01,3.236187443227269145e-01,3.235315793072390256e-01,3.235364001255396915e-01,3.236485418995918573e-01,3.238782423501078145e-01,3.242317026880677244e-01,3.247119646506295698e-01,3.253195450124548027e-01,3.260526680638491381e-01,3.269063313808102667e-01,3.278626943630641999e-01,3.294340903191731451e-01,3.309509479935813792e-01,3.324708319820635083e-01,3.340498225412220634e-01
5.749999999999999556e-01,3.488423199507224015e-01,3.473844569834211304e-01,3.459475035772052731e-01,3.444320905779532094e-01,3.435346646859831488e-01,3.427221280640199153e-01,3.420201001359584048e-01,3.414330931261603808e-01,3.409607710578556050e-01,3.405994921297062494e-01,3.403421558299539740e-01,3.401775364705132421e-01,3.400893623805559818e-01,3.400552528203208968e-01,3.400456214177851044e-01,3.400227001682251671e-01,3.399399076961379662e-01,3.397418628138569319e-01,3.393654039539214518e-01,3.387419774394564986e-01,3.378016533401569932e-01,3.364787742700405815e-01,3.347188356259330755e-01,3.324857052829836568e-01,3.297678751316203138e-01,3.265823046574807820e-01,3.229747267704737301e-01,3.190160299077123285e-01,3.147952847575605229e-01,3.104107945632361143e-01,3.059609119121379228e-01,3.015361893089658074e-01,2.972138591327473378e-01,2.930549412594964931e-01,2.891036994984410025e-01,2.853888370463089075e-01,2.819257363658912996e-01,2.787191350145337143e-01,2.757657943961090985e-01,2.730568922306676471e-01,2.705800124716188360e-01,2.683207056734809304e-01,2.662636515693859729e-01,2.643934836389928988e-01,2.626953433199274990e-01,2.611552279243923858e-01,2.597601873526219074e-01,2.584984141150916126e-01,2.573592610417473892e-01,2.563332123053667644e-01,2.554118262955956120e-01,2.545876633831151703e-01,2.538542074915711155e-01,2.532057873873073128e-01,2.526375014548135622e-01,2.521451482357654483e-01,2.517251639993292045e-01,2.513745679477280559e-01,2.510909152434325220e-01,2.508722577990628033e-01,2.507171126445799092e-01,2.506244376405922236e-01,2.505936143146803019e-01,2.506244376405928342e-01,2.507171126445800202e-01,2.508722577990623037e-01,2.510909152434319114e-01,2.513745679477284445e-01,2.517251639993295376e-01,2.521451482357644491e-01,2.526375014548136733e-01,2.532057873873069243e-01,2.538542074915703939e-01,2.545876633831151148e-01,2.554118262955960561e-01,2.563332123053660427e-01,2.573592610417475557e-01,2.584984141150915571e-01,2.597601873526214633e-01,2.611552279243924968e-01,2.626953433199274990e-01,2.643934836389930099e-01,2.662636515693863615e-01,2.683207056734811524e-01,2.705800124716189470e-01,2.730568922306677027e-01,2.757657943961094871e-01,2.787191350145333257e-01,2.819257363658917437e-01,2.853888370463094071e-01,2.891036994984413355e-01,2.930549412594963821e-01,2.972138591327467272e-01,3.015361893089664180e-01,3.059609119121380894e-01,3.104107945632366139e-01,3.147952847575608004e-01,3.190160299077124395e-01,3.229747267704732305e-01,3.265823046574803934e-01,3.297678751316204249e-01,3.324857052829836013e-01,3.347188356259332975e-01,3.364787742700409701e-01,3.378016533401566046e-01,3.387419774394564431e-01,3.393654039539215628e-01,3.397418628138561547e-01,3.399399076961381883e-01,3.400227001682246675e-01,3.400456214177847714e-01,3.400552528203211189e-01,3.400893623805563148e-01,3.401775364705138527e-01,3.403421558299535299e-01,3.405994921297057498e-01,3.409607710578556050e-01,3.414330931261606583e-01,3.420201001359581827e-01,3.427221280640191381e-01,3.435346646859837594e-01,3.444320905779540976e-01,3.459475035772057172e-01,3.473844569834207974e-01,3.488423199507220129e-01
5.787878787878787401e-01,3.641684979850857706e-01,3.627987785424766076e-01,3.613173922365153223e-01,3.604936875265508656e-01,3.597228544332670697e-01,3.590476217247838275e-01,3.584726650534565962e-01,3.579954878957692932e-01,3.576090777702522483e-01,3.573019751997052462e-01,3.570576634674577643e-01,3.568536974222890623e-01,3.566607584432066047e-01,3.564418068515549654e-01,3.561515483461561438e-01,3.557364951662005392e-01,3.551359561340248217e-01,3.542842954327615201e-01,3.531147122181069742e-01,3.515645703596386173e-01,3.495819391840708223e-01,3.471325460463762780e-01,3.442059271162303813e-01,3.408193883423671355e-01,3.370186206150547203e-01,3.328744770439787115e-01,3.284763360671983934e-01,3.239233114587282136e-01,3.193150120445025220e-01,3.147434643001225107e-01,3.102872916531607128e-01,3.060085497826142142e-01,3.019520057678607428e-01,2.981462720120057752e-01,2.946060844660446376e-01,2.913350823457418470e-01,2.883286098660027275e-01,2.855762419606477920e-01,2.830638897268587528e-01,2.807754504345796875e-01,2.786940327304365250e-01,2.768028197807818613e-01,2.750856427544406402e-01,2.735273337351088463e-01,2.721139176511476188e-01,2.708326913666184721e-01,2.696722270355343398e-01,2.686223272623846081e-01,2.676739518684535524e-01,2.668191300718112391e-01,2.660508674111737859e-01,2.653630534913227756e-01,2.647503743242582974e-01,2.642082314488519157e-01,2.637326689414600245e-01,2.633203087333710335e-01,2.629682942176941873e-01,2.626742418772502474e-01,2.624362005383744090e-01,2.622526178119687912e-01,2.621223132943928391e-01,2.620444581471685352e-01,2.620185607429482699e-01,2.620444581471682022e-01,2.621223132943934497e-01,2.622526178119687357e-01,2.624362005383749086e-01,2.626742418772514132e-01,2.629682942176943539e-01,2.633203087333715886e-01,2.637326689414597469e-01,2.642082314488519157e-01,2.647503743242574092e-01,2.653630534913227756e-01,2.660508674111740079e-01,2.668191300718111836e-01,2.676739518684540520e-01,2.686223272623854408e-01,2.696722270355341733e-01,2.708326913666190272e-01,2.721139176511472857e-01,2.735273337351089573e-01,2.750856427544404181e-01,2.768028197807816393e-01,2.786940327304369136e-01,2.807754504345801316e-01,2.830638897268592524e-01,2.855762419606475699e-01,2.883286098660024499e-01,2.913350823457415695e-01,2.946060844660449707e-01,2.981462720120053866e-01,3.019520057678606317e-01,3.060085497826147694e-01,3.102872916531612679e-01,3.147434643001227883e-01,3.193150120445026330e-01,3.239233114587286022e-01,3.284763360671981158e-01,3.328744770439792111e-01,3.370186206150550534e-01,3.408193883423669135e-01,3.442059271162301592e-01,3.471325460463756674e-01,3.495819391840704893e-01,3.515645703596383398e-01,3.531147122181075848e-01,3.542842954327615757e-01,3.551359561340262649e-01,3.557364951661998176e-01,3.561515483461559772e-01,3.564418068515551319e-01,3.566607584432070488e-01,3.568536974222896729e-01,3.570576634674584859e-01,3.573019751997055793e-01,3.576090777702525259e-01,3.579954878957685716e-01,3.584726650534566517e-01,3.590476217247830504e-01,3.597228544332680689e-01,3.604936875265508656e-01,3.613173922365153223e-01,3.627987785424770517e-01,3.641684979850859927e-01
5.825757575757575246e-01,3.793351626465791826e-01,3.778321440984178103e-01,3.771118150867642793e-01,3.763797277519168039e-01,3.757236481024367469e-01,3.751494071442912914e-01,3.746524410953780415e-01,3.742222815761456212e-01,3.738430287250410489e-01,3.734929088404629338e-01,3.731435679836829777e-01,3.727593845813916840e-01,3.722970392528041628e-01,3.717056117214188049e-01,3.709275149748110234e-01,3.699005826822403531e-01,3.685615533179148473e-01,3.668510032145072541e-01,3.647194553657142624e-01,3.621339701643636610e-01,3.590841225663652381e-01,3.555860617598985418e-01,3.516835002981016922e-01,3.474450440914035876e-01,3.429581208170996987e-01,3.383206001078631897e-01,3.336317084737243643e-01,3.289838522134136412e-01,3.244565242545660588e-01,3.201128091471637238e-01,3.159983728679267578e-01,3.121424042470362092e-01,3.085598090292845930e-01,3.052539949305556610e-01,3.022197366328711055e-01,2.994457916997348423e-01,2.969170996516151684e-01,2.946165146660819634e-01,2.925260959345997169e-01,2.906280172030407671e-01,2.889051697578203237e-01,2.873415311567228958e-01,2.859223627501868981e-01,2.846342872557025561e-01,2.834652860250135298e-01,2.824046454660574801e-01,2.814428737834481775e-01,2.805716027582436101e-01,2.797834844655507913e-01,2.790720893257638835e-01,2.784318094074305083e-01,2.778577691916340187e-01,2.773457448624345734e-01,2.768920924452893395e-01,2.764936846551667160e-01,2.761478560504470048e-01,2.758523559544024950e-01,2.756053085587583107e-01,2.754051796325256984e-01,2.752507493032228525e-01,2.751410904425664050e-01,2.750755522659033558e-01,2.750537488381769591e-01,2.750755522659030228e-01,2.751410904425668491e-01,2.752507493032242403e-01,2.754051796325262536e-01,2.756053085587572560e-01,2.758523559544034942e-01,2.761478560504474489e-01,2.764936846551680483e-01,2.768920924452897281e-01,2.773457448624345734e-01,2.778577691916339631e-01,2.784318094074310634e-01,2.790720893257639945e-01,2.797834844655510689e-01,2.805716027582443872e-01,2.814428737834486771e-01,2.824046454660575356e-01,2.834652860250129747e-01,2.846342872557033332e-01,2.859223627501865095e-01,2.873415311567236174e-01,2.889051697578209899e-01,2.906280172030402120e-01,2.925260959346000500e-01,2.946165146660814638e-01,2.969170996516149463e-01,2.994457916997344538e-01,3.022197366328705503e-01,3.052539949305553835e-01,3.085598090292847595e-01,3.121424042470366533e-01,3.159983728679269799e-01,3.201128091471641124e-01,3.244565242545665029e-01,3.289838522134133636e-01,3.336317084737239758e-01,3.383206001078641334e-01,3.429581208170994766e-01,3.474450440914035321e-01,3.516835002981013591e-01,3.555860617598981532e-01,3.590841225663645164e-01,3.621339701643633835e-01,3.647194553657140959e-01,3.668510032145075317e-01,3.685615533179149583e-01,3.699005826822409082e-01,3.709275149748114675e-01,3.717056117214189714e-01,3.722970392528034411e-01,3.727593845813917950e-01,3.731435679836826447e-01,3.734929088404631004e-01,3.738430287250409378e-01,3.742222815761461208e-01,3.746524410953783191e-01,3.751494071442912914e-01,3.757236481024371355e-01,3.763797277519166928e-01,3.771118150867655006e-01,3.778321440984188651e-01,3.793351626465786830e-01
5.863636363636363091e-01,3.936552838378664654e-01,3.928710544306293628e-01,3.921706597817558593e-01,3.915219830301028825e-01,3.909335935927032435e-01,3.903991794695087503e-01,3.899049651352901602e-01,3.894308259803931915e-01,3.889501484042198198e-01,3.884294170826951276e-01,3.878279272028541946e-01,3.870979220554540134e-01,3.861854561847726242e-01,3.850322806690505972e-01,3.835789857715095619e-01,3.817694755392674888e-01,3.795565687912149655e-01,3.769081462259185056e-01,3.738128845994788674e-01,3.702843861899752231e-01,3.663625830887691226e-01,3.621117477793773243e-01,3.576151910072990492e-01,3.529675323627560202e-01,3.482659896525523435e-01,3.436022494067415556e-01,3.390561509667696649e-01,3.346918187708066705e-01,3.305562564607109066e-01,3.266799614868026724e-01,3.230789036516497625e-01,3.197572066197343910e-01,3.167099975342131390e-01,3.139260639818898802e-01,3.113901217139910527e-01,3.090846224629475447e-01,3.069911130330230109e-01,3.050912010414134068e-01,3.033671999641500694e-01,3.018025267878015616e-01,3.003819175117469209e-01,2.990915142701414675e-01,2.979188660442966263e-01,2.968528743725423746e-01,2.958837067309164071e-01,2.950026934123448630e-01,2.942022185740326146e-01,2.934756123578207698e-01,2.928170483153141879e-01,2.922214485215477442e-01,2.916843975186828031e-01,2.912020654233062888e-01,2.907711400282146919e-01,2.903887674367796601e-01,2.900525006169579756e-01,2.897602552041608215e-01,2.895102718840613654e-01,2.893010847251279993e-01,2.891314948907856008e-01,2.890005492328890369e-01,2.889075233451543490e-01,2.888519087338378699e-01,2.888334038411459748e-01,2.888519087338382585e-01,2.889075233451547930e-01,2.890005492328891479e-01,2.891314948907861004e-01,2.893010847251276663e-01,2.895102718840613099e-01,2.897602552041600443e-01,2.900525006169573650e-01,2.903887674367795491e-01,2.907711400282142478e-01,2.912020654233066219e-01,2.916843975186822480e-01,2.922214485215479662e-01,2.928170483153140768e-01,2.934756123578210474e-01,2.942022185740330031e-01,2.950026934123444189e-01,2.958837067309162405e-01,2.968528743725433183e-01,2.979188660442969039e-01,2.990915142701417451e-01,3.003819175117464768e-01,3.018025267878021722e-01,3.033671999641502914e-01,3.050912010414130737e-01,3.069911130330237325e-01,3.090846224629477668e-01,3.113901217139904420e-01,3.139260639818903798e-01,3.167099975342126394e-01,3.197572066197342799e-01,3.230789036516495405e-01,3.266799614868026169e-01,3.305562564607113507e-01,3.346918187708061709e-01,3.390561509667696649e-01,3.436022494067419442e-01,3.482659896525526766e-01,3.529675323627560202e-01,3.576151910072983275e-01,3.621117477793780459e-01,3.663625830887689006e-01,3.702843861899752231e-01,3.738128845994790894e-01,3.769081462259181170e-01,3.795565687912149100e-01,3.817694755392673778e-01,3.835789857715098949e-01,3.850322806690506527e-01,3.861854561847728462e-01,3.870979220554539579e-01,3.878279272028548608e-01,3.884294170826960158e-01,3.889501484042197088e-01,3.894308259803931360e-01,3.899049651352907708e-01,3.903991794695085837e-01,3.909335935927026884e-01,3.915219830301024939e-01,3.921706597817559703e-01,3.928710544306286412e-01,3.936552838378662433e-01
5.901515151515150936e-01,4.074253095319864681e-01,4.067461382453516627e-01,4.060893167771425505e-01,4.054687205615633006e-01,4.048768921367058571e-01,4.042971568356455991e-01,4.037056882495481669e-01,4.030718227107145668e-01,4.023580683982996287e-01,4.015203391531656507e-01,4.005087617629282115e-01,3.992693535707903529e-01,3.977468033926922497e-01,3.958884527064489567e-01,3.936493376144128420e-01,3.909978264683111049e-01,3.879210407141047146e-01,3.844290011011002317e-01,3.805564413797340451e-01,3.763615673529256966e-01,3.719216724812420827e-01,3.673262647501365774e-01,3.626689464175547051e-01,3.580395043658627929e-01,3.535174620857818861e-01,3.491678387848569098e-01,3.450392732782939786e-01,3.411641948045898154e-01,3.375604589636529984e-01,3.342338123158088981e-01,3.311806394460914960e-01,3.283906027664533211e-01,3.258489462831008487e-01,3.235383655113828749e-01,3.214404355314257056e-01,3.195366410410073743e-01,3.178090754650954031e-01,3.162408807621306384e-01,3.148164937700374533e-01,3.135217545267301453e-01,3.123439205231101634e-01,3.112716201951176709e-01,3.102947699529631786e-01,3.094044718707008590e-01,3.085929036869500264e-01,3.078532087335527079e-01,3.071793905205705832e-01,3.065662146931861787e-01,3.060091197121235784e-01,3.055041367138399133e-01,3.050478184426256290e-01,3.046371768118183443e-01,3.042696284716158717e-01,3.039429476839289879e-01,3.036552257935586363e-01,3.034048366145131737e-01,3.031904071035818604e-01,3.030107927590559025e-01,3.028650572537804342e-01,3.027524558840875013e-01,3.026724224871781832e-01,3.026245595480605566e-01,3.026086312828265013e-01,3.026245595480600015e-01,3.026724224871767954e-01,3.027524558840863356e-01,3.028650572537806007e-01,3.030107927590557915e-01,3.031904071035823600e-01,3.034048366145136177e-01,3.036552257935590249e-01,3.039429476839295430e-01,3.042696284716150390e-01,3.046371768118179002e-01,3.050478184426257955e-01,3.055041367138400243e-01,3.060091197121243556e-01,3.065662146931857346e-01,3.071793905205711384e-01,3.078532087335530409e-01,3.085929036869496378e-01,3.094044718707009700e-01,3.102947699529637338e-01,3.112716201951174488e-01,3.123439205231103855e-01,3.135217545267304229e-01,3.148164937700370092e-01,3.162408807621306939e-01,3.178090754650960137e-01,3.195366410410068747e-01,3.214404355314252615e-01,3.235383655113828749e-01,3.258489462831015149e-01,3.283906027664540428e-01,3.311806394460924396e-01,3.342338123158087315e-01,3.375604589636533315e-01,3.411641948045902040e-01,3.450392732782938121e-01,3.491678387848571874e-01,3.535174620857818861e-01,3.580395043658630150e-01,3.626689464175548716e-01,3.673262647501366884e-01,3.719216724812422492e-01,3.763615673529262518e-01,3.805564413797343226e-01,3.844290011011008423e-01,3.879210407141042150e-01,3.909978264683117710e-01,3.936493376144132306e-01,3.958884527064490677e-01,3.977468033926933044e-01,3.992693535707899644e-01,4.005087617629286001e-01,4.015203391531658172e-01,4.023580683982996287e-01,4.030718227107147333e-01,4.037056882495490551e-01,4.042971568356447110e-01,4.048768921367063567e-01,4.054687205615636891e-01,4.060893167771429946e-01,4.067461382453511076e-01,4.074253095319866347e-01
