nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.000000000000000000e-01,1.855979466419771795e-01,1.873379582852224834e-01,1.890397794379264085e-01,1.907035965164022850e-01,1.923296303628538595e-01,1.939181325355117669e-01,1.954693818760536717e-01,1.969836813348060656e-01,1.984613550355186218e-01,1.999027455626785632e-01,2.013082114554821389e-01,2.026781248936443403e-01,2.040128695612244969e-01,2.053128386755882218e-01,2.065784331695099119e-01,2.078100600152533173e-01,2.090081306802191174e-01,2.101730597045034232e-01,2.113052633913568290e-01,2.124051586021857563e-01,2.134731616483247774e-01,2.145096872723395443e-01,2.155151477121590720e-01,2.164899518417958413e-01,2.174345043828649349e-01,2.183492051815194290e-01,2.192344485458147252e-01,2.200906226388702758e-01,2.209181089235261186e-01,2.217172816545027736e-01,2.224885074143762298e-01,2.232321446899215300e-01,2.239485434856557100e-01,2.246380449716292305e-01,2.253009811627197101e-01,2.259376746269191882e-01,2.265484382202417879e-01,2.271335748461039139e-01,2.276933772371493581e-01,2.282281277576651002e-01,2.287380982248708172e-01,2.292235497474811867e-01,2.296847325800835948e-01,2.301218859919635928e-01,2.305352381491383440e-01,2.309250060084352130e-01,2.312913952225608416e-01,2.316346000551792184e-01,2.319548033051170854e-01,2.322521762388576327e-01,2.325268785305902863e-01,2.327790582091273652e-01,2.330088516110619401e-01,2.332163833396206087e-01,2.334017662286888561e-01,2.335651013115686847e-01,2.337064777940618954e-01,2.338259730315260798e-01,2.339236525095977903e-01,2.339995698283150183e-01,2.340537666894249302e-01,2.340862728866936471e-01,2.340971062990823415e-01,2.340862728866934805e-01,2.340537666894247637e-01,2.339995698283150738e-01,2.339236525095975405e-01,2.338259730315253027e-01,2.337064777940619231e-01,2.335651013115691010e-01,2.334017662286888839e-01,2.332163833396205810e-01,2.330088516110618291e-01,2.327790582091271987e-01,2.325268785305905084e-01,2.322521762388578270e-01,2.319548033051166969e-01,2.316346000551798845e-01,2.312913952225603420e-01,2.309250060084354350e-01,2.305352381491385938e-01,2.301218859919629545e-01,2.296847325800829565e-01,2.292235497474808259e-01,2.287380982248708172e-01,2.282281277576646006e-01,2.276933772371493025e-01,2.271335748461039139e-01,2.265484382202417879e-01,2.259376746269191327e-01,2.253009811627195991e-01,2.246380449716287864e-01,2.239485434856559598e-01,2.232321446899212247e-01,2.224885074143758690e-01,2.217172816545027458e-01,2.209181089235262851e-01,2.200906226388703868e-01,2.192344485458146142e-01,2.183492051815192070e-01,2.174345043828649349e-01,2.164899518417957303e-01,2.155151477121590720e-01,2.145096872723392945e-01,2.134731616483248051e-01,2.124051586021855342e-01,2.113052633913570233e-01,2.101730597045039506e-01,2.090081306802194228e-01,2.078100600152532895e-01,2.065784331695100784e-01,2.053128386755880830e-01,2.040128695612244969e-01,2.026781248936441460e-01,2.013082114554819724e-01,1.999027455626788408e-01,1.984613550355187328e-01,1.969836813348055660e-01,1.954693818760534219e-01,1.939181325355118224e-01,1.923296303628536374e-01,1.907035965164025071e-01,1.890397794379255758e-01,1.873379582852222336e-01,1.855979466419772628e-01
5.043010752688171783e-01,1.694723439876790472e-01,1.712002366066491532e-01,1.728938134792545878e-01,1.745529713681464035e-01,1.761776575519922172e-01,1.777678652598640441e-01,1.793236294235111550e-01,1.808450227268345589e-01,1.823321519330889928e-01,1.837851544714690366e-01,1.852041952658382562e-01,1.865894637894132679e-01,1.879411713301986642e-01,1.892595484529144834e-01,1.905448426440689846e-01,1.917973161276609606e-01,1.930172438397926016e-01,1.942049115512597679e-01,1.953606141278581843e-01,1.964846539188456476e-01,1.975773392646200111e-01,1.986389831152612362e-01,1.996699017521462727e-01,2.006704136053710508e-01,2.016408381601953459e-01,2.025814949461884618e-01,2.034927026031811970e-01,2.043747780185371787e-01,2.052280355306198290e-01,2.060527861936936322e-01,2.068493370998236158e-01,2.076179907536414571e-01,2.083590444961365973e-01,2.090727899738941964e-01,2.097595126504546992e-01,2.104194913567118130e-01,2.110529978774628723e-01,2.116602965714507734e-01,2.122416440224214884e-01,2.127972887188840367e-01,2.133274707604556342e-01,2.138324215887978108e-01,2.143123637413199001e-01,2.147675106259495925e-01,2.151980663154025586e-01,2.156042253594973868e-01,2.159861726141793226e-01,2.163440830860255959e-01,2.166781217910877522e-01,2.169884436270335393e-01,2.172751932576433564e-01,2.175385050087740024e-01,2.177785027750127611e-01,2.179952999362884392e-01,2.181889992838078607e-01,2.183596929547194088e-01,2.185074623749952705e-01,2.186323782100812740e-01,2.187345003229021201e-01,2.188138777389026235e-01,2.188705486178167403e-01,2.189045402319582667e-01,2.189158689508319822e-01,2.189045402319577116e-01,2.188705486178171011e-01,2.188138777389028178e-01,2.187345003229021201e-01,2.186323782100811075e-01,2.185074623749953537e-01,2.183596929547190479e-01,2.181889992838079995e-01,2.179952999362878563e-01,2.177785027750124835e-01,2.175385050087742800e-01,2.172751932576434952e-01,2.169884436270335393e-01,2.166781217910873636e-01,2.163440830860258179e-01,2.159861726141793226e-01,2.156042253594968316e-01,2.151980663154030859e-01,2.147675106259498701e-01,2.143123637413196780e-01,2.138324215887979218e-01,2.133274707604553011e-01,2.127972887188843698e-01,2.122416440224214607e-01,2.116602965714506901e-01,2.110529978774628168e-01,2.104194913567115355e-01,2.097595126504547824e-01,2.090727899738941131e-01,2.083590444961366805e-01,2.076179907536411517e-01,2.068493370998229774e-01,2.060527861936938543e-01,2.052280355306198290e-01,2.043747780185372065e-01,2.034927026031808917e-01,2.025814949461881564e-01,2.016408381601956512e-01,2.006704136053711340e-01,1.996699017521459119e-01,1.986389831152612917e-01,1.975773392646202886e-01,1.964846539188456476e-01,1.953606141278579622e-01,1.942049115512597401e-01,1.930172438397925461e-01,1.917973161276605998e-01,1.905448426440693732e-01,1.892595484529141503e-01,1.879411713301989972e-01,1.865894637894136288e-01,1.852041952658377844e-01,1.837851544714683705e-01,1.823321519330890761e-01,1.808450227268342259e-01,1.793236294235111550e-01,1.777678652598642661e-01,1.761776575519919397e-01,1.745529713681459039e-01,1.728938134792539771e-01,1.712002366066489589e-01,1.694723439876789639e-01
5.086021505376343566e-01,1.544572043212277535e-01,1.561393314748033279e-01,1.577922090598855853e-01,1.594154058026047982e-01,1.610085579718994186e-01,1.625713639943104083e-01,1.641035794180302765e-01,1.656050122055092999e-01,1.670755183349178774e-01,1.685149976917351966e-01,1.699233902327191015e-01,1.713006724054185193e-01,1.726468538073201442e-01,1.739619740695832195e-01,1.752460999511677164e-01,1.764993226299582940e-01,1.777217551782831473e-01,1.789135302109435555e-01,1.800747976945830942e-01,1.812057229079083731e-01,1.823064845428984670e-01,1.833772729377313171e-01,1.844182884327700556e-01,1.854297398414413156e-01,1.864118430283940864e-01,1.873648195877720690e-01,1.882888956149275927e-01,1.891843005652928122e-01,1.900512661945610859e-01,1.908900255746996677e-01,1.917008121806560716e-01,1.924838590429902574e-01,1.932393979619526914e-01,1.939676587788304041e-01,1.946688687006796481e-01,1.953432516747900249e-01,1.959910278095121638e-01,1.966124128382793212e-01,1.972076176238793666e-01,1.977768477002469216e-01,1.983203028492165343e-01,1.988381767098779673e-01,1.993306564183207896e-01,1.997979222757365336e-01,2.002401474429713613e-01,2.006574976597862436e-01,2.010501309871890185e-01,2.014181975713507933e-01,2.017618394277145288e-01,2.020811902440252106e-01,2.023763752011266681e-01,2.026475108104378309e-01,2.028947047671466608e-01,2.031180558182356100e-01,2.033176536445398253e-01,2.034935787561182041e-01,2.036459024002967022e-01,2.037746864818267833e-01,2.038799834946622980e-01,2.039618364649267990e-01,2.040202789047393384e-01,2.040553347765832470e-01,2.040670184680219434e-01,2.040553347765836356e-01,2.040202789047395326e-01,2.039618364649266047e-01,2.038799834946622147e-01,2.037746864818270331e-01,2.036459024002967855e-01,2.034935787561180098e-01,2.033176536445394089e-01,2.031180558182351659e-01,2.028947047671462445e-01,2.026475108104380252e-01,2.023763752011268346e-01,2.020811902440251828e-01,2.017618394277142513e-01,2.014181975713511819e-01,2.010501309871893794e-01,2.006574976597862991e-01,2.002401474429713890e-01,1.997979222757363948e-01,1.993306564183206508e-01,1.988381767098779673e-01,1.983203028492165065e-01,1.977768477002468106e-01,1.972076176238795331e-01,1.966124128382788494e-01,1.959910278095105818e-01,1.953432516747897196e-01,1.946688687006792595e-01,1.939676587788306816e-01,1.932393979619523861e-01,1.924838590429895913e-01,1.917008121806557386e-01,1.908900255746995567e-01,1.900512661945608084e-01,1.891843005652923404e-01,1.882888956149275927e-01,1.873648195877720135e-01,1.864118430283937811e-01,1.854297398414415377e-01,1.844182884327698613e-01,1.833772729377313171e-01,1.823064845428984670e-01,1.812057229079089005e-01,1.800747976945829831e-01,1.789135302109435000e-01,1.777217551782831750e-01,1.764993226299583218e-01,1.752460999511673556e-01,1.739619740695831085e-01,1.726468538073195891e-01,1.713006724054185193e-01,1.699233902327193235e-01,1.685149976917355019e-01,1.670755183349176276e-01,1.656050122055092721e-01,1.641035794180302210e-01,1.625713639943103805e-01,1.610085579718991411e-01,1.594154058026047982e-01,1.577922090598852523e-01,1.561393314748029948e-01,1.544572043212275592e-01
5.129032258064516459e-01,1.408495712738495886e-01,1.424514994980619897e-01,1.440303842060156325e-01,1.455854352006955565e-01,1.471159471324041679e-01,1.486212933821269011e-01,1.501009203126169866e-01,1.515543418678607090e-01,1.529811345022405178e-01,1.543809324214140966e-01,1.557534231176759543e-01,1.570983431832529420e-01,1.584154743857574821e-01,1.597046399907116332e-01,1.609657013167965500e-01,1.621985545101736204e-01,1.634031275249021864e-01,1.645793772971670399e-01,1.657272871016584048e-01,1.668468640790712609e-01,1.679381369243113931e-01,1.690011537255492746e-01,1.700359799448334652e-01,1.710426965314987280e-01,1.720213981601100006e-01,1.729721915851683278e-01,1.738951941052566119e-01,1.747905321297502645e-01,1.756583398416175779e-01,1.764987579502430570e-01,1.773119325285615333e-01,1.780980139291589437e-01,1.788571557743178220e-01,1.795895140153073999e-01,1.802952460565022952e-01,1.809745099402199076e-01,1.816274635884043420e-01,1.822542640975515216e-01,1.828550670834990233e-01,1.834300260729382070e-01,1.839792919386959158e-01,1.845030123760525720e-01,1.850013314175404100e-01,1.854743889838437187e-01,1.859223204685859221e-01,1.863452563549607699e-01,1.867433218622956415e-01,1.871166366207872300e-01,1.874653143727873505e-01,1.877894626991253590e-01,1.880891827691056339e-01,1.883645691128982835e-01,1.886157094151720837e-01,1.888426843289284784e-01,1.890455673085711941e-01,1.892244244613638937e-01,1.893793144165146769e-01,1.895102882112059128e-01,1.896173891929877897e-01,1.897006529380349249e-01,1.897601071848260545e-01,1.897957717829213131e-01,1.898076586565662360e-01,1.897957717829214797e-01,1.897601071848262211e-01,1.897006529380348694e-01,1.896173891929876787e-01,1.895102882112052467e-01,1.893793144165148434e-01,1.892244244613642268e-01,1.890455673085709165e-01,1.888426843289281731e-01,1.886157094151719449e-01,1.883645691128982003e-01,1.880891827691058282e-01,1.877894626991252480e-01,1.874653143727869065e-01,1.871166366207866194e-01,1.867433218622950308e-01,1.863452563549607699e-01,1.859223204685860609e-01,1.854743889838438298e-01,1.850013314175408541e-01,1.845030123760529328e-01,1.839792919386957770e-01,1.834300260729383181e-01,1.828550670834992731e-01,1.822542640975517991e-01,1.816274635884038424e-01,1.809745099402190194e-01,1.802952460565009629e-01,1.795895140153073721e-01,1.788571557743178775e-01,1.780980139291586384e-01,1.773119325285613113e-01,1.764987579502429182e-01,1.756583398416176056e-01,1.747905321297499592e-01,1.738951941052565286e-01,1.729721915851682168e-01,1.720213981601103337e-01,1.710426965314985337e-01,1.700359799448336318e-01,1.690011537255496077e-01,1.679381369243115874e-01,1.668468640790711222e-01,1.657272871016584881e-01,1.645793772971671787e-01,1.634031275249019644e-01,1.621985545101737314e-01,1.609657013167964668e-01,1.597046399907115777e-01,1.584154743857573155e-01,1.570983431832532196e-01,1.557534231176759265e-01,1.543809324214147349e-01,1.529811345022403235e-01,1.515543418678603482e-01,1.501009203126164038e-01,1.486212933821268734e-01,1.471159471324040846e-01,1.455854352006955843e-01,1.440303842060157713e-01,1.424514994980624061e-01,1.408495712738490613e-01
5.172043010752688241e-01,1.287468365126290537e-01,1.302339241537989190e-01,1.317052253309964338e-01,1.331595696578868337e-01,1.345958884244448373e-01,1.360132078898108610e-01,1.374106429453522127e-01,1.387873911314117803e-01,1.401427269914244933e-01,1.414759967474304436e-01,1.427866132813922773e-01,1.440740514071250367e-01,1.453378434181451795e-01,1.465775748972141523e-01,1.477928807738752570e-01,1.489834416168032138e-01,1.501489801483179010e-01,1.512892579689572858e-01,1.524040724805220681e-01,1.534932539965406517e-01,1.545566630296321131e-01,1.555941877457229783e-01,1.566057415756128279e-01,1.575912609748162108e-01,1.585507033231201013e-01,1.594840449557221040e-01,1.603912793182463714e-01,1.612724152383775700e-01,1.621274753072167452e-01,1.629564943638879271e-01,1.637595180772585535e-01,1.645366016190052405e-01,1.652878084225850586e-01,1.660132090229993751e-01,1.667128799725258181e-01,1.673869028279049154e-01,1.680353632047114076e-01,1.686583498949500992e-01,1.692559540440954913e-01,1.698282683841030316e-01,1.703753865190909822e-01,1.708974022606273846e-01,1.713944090097443140e-01,1.718664991830155531e-01,1.723137636801874706e-01,1.727362913910427678e-01,1.731341687393366802e-01,1.735074792618032102e-01,1.738563032203639114e-01,1.741807172458409714e-01,1.744807940115737643e-01,1.747566019355068223e-01,1.750082049094069669e-01,1.752356620540013177e-01,1.754390274989515719e-01,1.756183501866536434e-01,1.757736736990065385e-01,1.759050361063509427e-01,1.760124698379045838e-01,1.760960015731076189e-01,1.761556521533865216e-01,1.761914365139372329e-01,1.762033636352190735e-01,1.761914365139372052e-01,1.761556521533866049e-01,1.760960015731073691e-01,1.760124698379048058e-01,1.759050361063508316e-01,1.757736736990060666e-01,1.756183501866532271e-01,1.754390274989514054e-01,1.752356620540016230e-01,1.750082049094065229e-01,1.747566019355069888e-01,1.744807940115736811e-01,1.741807172458408604e-01,1.738563032203639114e-01,1.735074792618025163e-01,1.731341687393368745e-01,1.727362913910425180e-01,1.723137636801874706e-01,1.718664991830166078e-01,1.713944090097443140e-01,1.708974022606269405e-01,1.703753865190913708e-01,1.698282683841025320e-01,1.692559540440954358e-01,1.686583498949504600e-01,1.680353632047107137e-01,1.673869028279031113e-01,1.667128799725245136e-01,1.660132090229987645e-01,1.652878084225851418e-01,1.645366016190054625e-01,1.637595180772587200e-01,1.629564943638877883e-01,1.621274753072165509e-01,1.612724152383775977e-01,1.603912793182467877e-01,1.594840449557219930e-01,1.585507033231201568e-01,1.575912609748155724e-01,1.566057415756128002e-01,1.555941877457228117e-01,1.545566630296315580e-01,1.534932539965406517e-01,1.524040724805219849e-01,1.512892579689572026e-01,1.501489801483178177e-01,1.489834416168030751e-01,1.477928807738753958e-01,1.465775748972140968e-01,1.453378434181450407e-01,1.440740514071250922e-01,1.427866132813918609e-01,1.414759967474300273e-01,1.401427269914241047e-01,1.387873911314115027e-01,1.374106429453518796e-01,1.360132078898105834e-01,1.345958884244449483e-01,1.331595696578865562e-01,1.317052253309962395e-01,1.302339241537982528e-01,1.287468365126286929e-01
5.215053763440860024e-01,1.182820801535173216e-01,1.196204955273558190e-01,1.209513037970388616e-01,1.222729440390005751e-01,1.235839726038960862e-01,1.248830560051944621e-01,1.261689641626408398e-01,1.274405639882666419e-01,1.286968133023513317e-01,1.299367550665867510e-01,1.311595119216605321e-01,1.323642810165115979e-01,1.335503291166530715e-01,1.347169879791297320e-01,1.358636499819180776e-01,1.369897639958778390e-01,1.380948314876553895e-01,1.391784028422987374e-01,1.402400738947094105e-01,1.412794826594262754e-01,1.422963062486256036e-01,1.432902579686332611e-01,1.442610845856117652e-01,1.452085637515055927e-01,1.461325015817176443e-01,1.470327303763608318e-01,1.479091064773302433e-01,1.487615082537994682e-01,1.495898342091155631e-01,1.503940012024136408e-01,1.511739427786187029e-01,1.519296076008300744e-01,1.526609579794039606e-01,1.533679684923547060e-01,1.540506246919972344e-01,1.547089218930184362e-01,1.553428640374719671e-01,1.559524626324051422e-01,1.565377357561199001e-01,1.570987071292811177e-01,1.576354052473210865e-01,1.581478625708082342e-01,1.586361147706585872e-01,1.591002000252650650e-01,1.595401583667988843e-01,1.599560310741501290e-01,1.603478601101013534e-01,1.607156876005442769e-01,1.610595553536704749e-01,1.613795044172365301e-01,1.616755746721470210e-01,1.619478044607370881e-01,1.621962302482764240e-01,1.624208863163356942e-01,1.626218044867903945e-01,1.627990138753545313e-01,1.629525406736523629e-01,1.630824079589544839e-01,1.631886355308072578e-01,1.632712397738977639e-01,1.633302335466016997e-01,1.633656260947617123e-01,1.633774229903492969e-01,1.633656260947617678e-01,1.633302335466019772e-01,1.632712397738981802e-01,1.631886355308073133e-01,1.630824079589544284e-01,1.629525406736525295e-01,1.627990138753544480e-01,1.626218044867908108e-01,1.624208863163356387e-01,1.621962302482767571e-01,1.619478044607368383e-01,1.616755746721472153e-01,1.613795044172366966e-01,1.610595553536710300e-01,1.607156876005443324e-01,1.603478601101012979e-01,1.599560310741505176e-01,1.595401583667990508e-01,1.591002000252650095e-01,1.586361147706586427e-01,1.581478625708082342e-01,1.576354052473209477e-01,1.570987071292812010e-01,1.565377357561198446e-01,1.559524626324045038e-01,1.553428640374712455e-01,1.547089218930177423e-01,1.540506246919970956e-01,1.533679684923551223e-01,1.526609579794038218e-01,1.519296076008303520e-01,1.511739427786187584e-01,1.503940012024135020e-01,1.495898342091154798e-01,1.487615082537998568e-01,1.479091064773302988e-01,1.470327303763608040e-01,1.461325015817172002e-01,1.452085637515056760e-01,1.442610845856118762e-01,1.432902579686335665e-01,1.422963062486254648e-01,1.412794826594260256e-01,1.402400738947100212e-01,1.391784028422990704e-01,1.380948314876558614e-01,1.369897639958777835e-01,1.358636499819176335e-01,1.347169879791294822e-01,1.335503291166533213e-01,1.323642810165117090e-01,1.311595119216603655e-01,1.299367550665863347e-01,1.286968133023506378e-01,1.274405639882663088e-01,1.261689641626405067e-01,1.248830560051946842e-01,1.235839726038957809e-01,1.222729440390003669e-01,1.209513037970387367e-01,1.196204955273549031e-01,1.182820801535171412e-01
5.258064516129031807e-01,1.096028451359104400e-01,1.107605962675981964e-01,1.119196762855448612e-01,1.130781351174957872e-01,1.142341536249533995e-01,1.153860363074713374e-01,1.165322043282739639e-01,1.176711888542922163e-01,1.188016247028485933e-01,1.199222442866111071e-01,1.210318718478834293e-01,1.221294179729335849e-01,1.232138743767976219e-01,1.242843089488153696e-01,1.253398610490810972e-01,1.263797370459670832e-01,1.274032060849450143e-01,1.284095960790215818e-01,1.293982899112572638e-01,1.303687218400282621e-01,1.313203740978954037e-01,1.322527736751903937e-01,1.331654892796975964e-01,1.340581284640605386e-01,1.349303349128486429e-01,1.357817858815046630e-01,1.366121897796842843e-01,1.374212838918057733e-01,1.382088322279164117e-01,1.389746234982978668e-01,1.397184692055047084e-01,1.404402018478251024e-01,1.411396732284574129e-01,1.418167528649309783e-01,1.424713264936182944e-01,1.431032946644106574e-01,1.437125714209004090e-01,1.442990830616671383e-01,1.448627669784852690e-01,1.454035705675133239e-01,1.459214502097581356e-01,1.464163703172897957e-01,1.468883024419320449e-01,1.473372244433123757e-01,1.477631197133784657e-01,1.481659764546525704e-01,1.485457870096804356e-01,1.489025472393062932e-01,1.492362559475593764e-01,1.495469143511019006e-01,1.498345255913491880e-01,1.500990942874988188e-01,1.503406261288731116e-01,1.505591275050939815e-01,1.507546051727685354e-01,1.509270659574568629e-01,1.510765164898632273e-01,1.512029629752747462e-01,1.513064109954169179e-01,1.513868653420034904e-01,1.514443298813677452e-01,1.514788074496902226e-01,1.514902997784292604e-01,1.514788074496901671e-01,1.514443298813676619e-01,1.513868653420028798e-01,1.513064109954169179e-01,1.512029629752744964e-01,1.510765164898635882e-01,1.509270659574568907e-01,1.507546051727683967e-01,1.505591275050939815e-01,1.503406261288731116e-01,1.500990942874992073e-01,1.498345255913492713e-01,1.495469143511014565e-01,1.492362559475599315e-01,1.489025472393063210e-01,1.485457870096802968e-01,1.481659764546526259e-01,1.477631197133784380e-01,1.473372244433123202e-01,1.468883024419320449e-01,1.464163703172898789e-01,1.459214502097579413e-01,1.454035705675136014e-01,1.448627669784852967e-01,1.442990830616673326e-01,1.437125714208997984e-01,1.431032946644100468e-01,1.424713264936176560e-01,1.418167528649308118e-01,1.411396732284576072e-01,1.404402018478256853e-01,1.397184692055048749e-01,1.389746234982984496e-01,1.382088322279160786e-01,1.374212838918055790e-01,1.366121897796842566e-01,1.357817858815041356e-01,1.349303349128479490e-01,1.340581284640607884e-01,1.331654892796980405e-01,1.322527736751903660e-01,1.313203740978953760e-01,1.303687218400285119e-01,1.293982899112572083e-01,1.284095960790214708e-01,1.274032060849453196e-01,1.263797370459667502e-01,1.253398610490809029e-01,1.242843089488153835e-01,1.232138743767973027e-01,1.221294179729338347e-01,1.210318718478836653e-01,1.199222442866114541e-01,1.188016247028482048e-01,1.176711888542922163e-01,1.165322043282741721e-01,1.153860363074708378e-01,1.142341536249535106e-01,1.130781351174960925e-01,1.119196762855450139e-01,1.107605962675980993e-01,1.096028451359100653e-01
5.301075268817204700e-01,1.026582440518127859e-01,1.036056953232861039e-01,1.045639743411994477e-01,1.055307558646509797e-01,1.065038566447658180e-01,1.074812281866915353e-01,1.084609497822705965e-01,1.094412218127147202e-01,1.104203593192415039e-01,1.113967858384542625e-01,1.123690274982638848e-01,1.133357073693099931e-01,1.142955400661732762e-01,1.152473265920983675e-01,1.161899494205211325e-01,1.171223678063600254e-01,1.180436133197715759e-01,1.189527855949072122e-01,1.198490482861148260e-01,1.207316252239721555e-01,1.215997967635564087e-01,1.224528963174185275e-01,1.232903070657746930e-01,1.241114588366282190e-01,1.249158251485899540e-01,1.257029204094020358e-01,1.264722972633293141e-01,1.272235440807690521e-01,1.279562825836733919e-01,1.286701656005623529e-01,1.293648749451503377e-01,1.300401194128305016e-01,1.306956328894804953e-01,1.313311725673069474e-01,1.319465172626431704e-01,1.325414658308668725e-01,1.331158356738156856e-01,1.336694613352946148e-01,1.342021931805052470e-01,1.347138961554135705e-01,1.352044486222935271e-01,1.356737412678842014e-01,1.361216760807942294e-01,1.365481653949690011e-01,1.369531309962393473e-01,1.373365032891293858e-01,1.376982205212928523e-01,1.380382280631046454e-01,1.383564777401108115e-01,1.386529272161842463e-01,1.389275394253976781e-01,1.391802820507823113e-01,1.394111270482627507e-01,1.396200502142317112e-01,1.398070307953410418e-01,1.399720511392280042e-01,1.401150963850429643e-01,1.402361541927362176e-01,1.403352145102365889e-01,1.404122693777299924e-01,1.404673127684064327e-01,1.405003404651387899e-01,1.405113499726876880e-01,1.405003404651390397e-01,1.404673127684063494e-01,1.404122693777300201e-01,1.403352145102360893e-01,1.402361541927361899e-01,1.401150963850434639e-01,1.399720511392285038e-01,1.398070307953405422e-01,1.396200502142318500e-01,1.394111270482625009e-01,1.391802820507818395e-01,1.389275394253980667e-01,1.386529272161841631e-01,1.383564777401108670e-01,1.380382280631043124e-01,1.376982205212930466e-01,1.373365032891299409e-01,1.369531309962390420e-01,1.365481653949689178e-01,1.361216760807940351e-01,1.356737412678838961e-01,1.352044486222936381e-01,1.347138961554139869e-01,1.342021931805052470e-01,1.336694613352944205e-01,1.331158356738152693e-01,1.325414658308671223e-01,1.319465172626428096e-01,1.313311725673066144e-01,1.306956328894802455e-01,1.300401194128300852e-01,1.293648749451497826e-01,1.286701656005616312e-01,1.279562825836721984e-01,1.272235440807686357e-01,1.264722972633288700e-01,1.257029204094018138e-01,1.249158251485892324e-01,1.241114588366274973e-01,1.232903070657742212e-01,1.224528963174178059e-01,1.215997967635568666e-01,1.207316252239720722e-01,1.198490482861150619e-01,1.189527855949071566e-01,1.180436133197715343e-01,1.171223678063601364e-01,1.161899494205209799e-01,1.152473265920985340e-01,1.142955400661734011e-01,1.133357073693095074e-01,1.123690274982633852e-01,1.113967858384545262e-01,1.104203593192415872e-01,1.094412218127147757e-01,1.084609497822706103e-01,1.074812281866915215e-01,1.065038566447657070e-01,1.055307558646512711e-01,1.045639743411993644e-01,1.036056953232860345e-01,1.026582440518129802e-01
