nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.702538246794762289e-01,2.711902957484000898e-01,2.720988696366312132e-01,2.729787476841520344e-01,2.738292587847381276e-01,2.746498488177768760e-01,2.754400693874554662e-01,2.761995658613925486e-01,2.769280646772424581e-01,2.776253598581165938e-01,2.782912986451673287e-01,2.789257661171941627e-01,2.795286686217369754e-01,2.800999157879826562e-01,2.806394008274716301e-01,2.811469787515724073e-01,2.816224420426468034e-01,2.820654932057179987e-01,2.824757134960807492e-01,2.828525269623320959e-01,2.831951587608446674e-01,2.835025864846768551e-01,2.837734830082807025e-01,2.840061490843696079e-01,2.841984336556063750e-01,2.843476395914494304e-01,2.844504123854279531e-01,2.845026093495620079e-01,2.844991471881542777e-01,2.844338267980016099e-01,2.842991361652569826e-01,2.840860359900032606e-01,2.837837391822899957e-01,2.833795060810201938e-01,2.828584940604386699e-01,2.822037253398168022e-01,2.813962722581093701e-01,2.804158051857111311e-01,2.792416998784804094e-01,2.778549433741344665e-01,2.762410776495907716e-01,2.743943213616790722e-01,2.723227360063137370e-01,2.700537922652140321e-01,2.676389790214948605e-01,2.651554239931166457e-01,2.627023616698739295e-01,2.603912595371166150e-01,2.583306238416209766e-01,2.566091273157696251e-01,2.552821418866992875e-01,2.543658089276803480e-01,2.538397986648528448e-01,2.536566983135888909e-01,2.537543056353586124e-01,2.540675111666500507e-01,2.545383853206896752e-01,2.551267936312069384e-01,2.558426930537059940e-01,2.564904669800216475e-01,2.565937695967536181e-01,2.566834191204629967e-01,2.567161411941658589e-01,2.566834191204620530e-01,2.565937695967535070e-01,2.564904669800220915e-01,2.558426930537053834e-01,2.551267936312067164e-01,2.545383853206898417e-01,2.540675111666498842e-01,2.537543056353581683e-01,2.536566983135877806e-01,2.538397986648524007e-01,2.543658089276803480e-01,2.552821418866988989e-01,2.566091273157687924e-01,2.583306238416215317e-01,2.603912595371170036e-01,2.627023616698739850e-01,2.651554239931159240e-01,2.676389790214947495e-01,2.700537922652133660e-01,2.723227360063143476e-01,2.743943213616795163e-01,2.762410776495904940e-01,2.778549433741354102e-01,2.792416998784797988e-01,2.804158051857113532e-01,2.813962722581091480e-01,2.822037253398163581e-01,2.828584940604387254e-01,2.833795060810206934e-01,2.837837391822890520e-01,2.840860359900036491e-01,2.842991361652578153e-01,2.844338267980022206e-01,2.844991471881543332e-01,2.845026093495608421e-01,2.844504123854264543e-01,2.843476395914505406e-01,2.841984336556065416e-01,2.840061490843702185e-01,2.837734830082815352e-01,2.835025864846763555e-01,2.831951587608448340e-01,2.828525269623323735e-01,2.824757134960796945e-01,2.820654932057194975e-01,2.816224420426469699e-01,2.811469787515722407e-01,2.806394008274712970e-01,2.800999157879824342e-01,2.795286686217365313e-01,2.789257661171939962e-01,2.782912986451664406e-01,2.776253598581167048e-01,2.769280646772425136e-01,2.761995658613933813e-01,2.754400693874548001e-01,2.746498488177773756e-01,2.738292587847378501e-01,2.729787476841520344e-01,2.720988696366309911e-01,2.711902957483997567e-01,2.702538246794761179e-01
5.674242424242423866e-01,2.734220647956613903e-01,2.746006459530839217e-01,2.757444572417067641e-01,2.768522574710526873e-01,2.779229621591406962e-01,2.789556348891356619e-01,2.799494775502210375e-01,2.809038194835145608e-01,2.818181055405785118e-01,2.826918830449362541e-01,2.835247876254319288e-01,2.843165278637455606e-01,2.850668686662715667e-01,2.857756132319625997e-01,2.864425834417607120e-01,2.870675984407117243e-01,2.876504511194628577e-01,2.881908821260812936e-01,2.886885509504891756e-01,2.891430035207785965e-01,2.895536356319076687e-01,2.899196513925652030e-01,2.902400157261506020e-01,2.905133998009230556e-01,2.907381181009847104e-01,2.909120557007351393e-01,2.910325842006811214e-01,2.910964647729140653e-01,2.910997369340225238e-01,2.910375921459444903e-01,2.909042323516455864e-01,2.906927154041581418e-01,2.903947925238156147e-01,2.900007481102064855e-01,2.894992603941416998e-01,2.888773137640781030e-01,2.881202115342392234e-01,2.872117626425874093e-01,2.861347474229475885e-01,2.848718035267442938e-01,2.834069047763780880e-01,2.817276145066845983e-01,2.798282474172822387e-01,2.777139217491158552e-01,2.754051761002230259e-01,2.729423475359732953e-01,2.703883481104696340e-01,2.678280944264751495e-01,2.653630500229277045e-01,2.631004813506335194e-01,2.611389991350913098e-01,2.595539362294340124e-01,2.583868803104679701e-01,2.576425332221026210e-01,2.572935934009726866e-01,2.572922893289907864e-01,2.575882514012296509e-01,2.581706925297005961e-01,2.589036622071859695e-01,2.589691973083281806e-01,2.590828564654893973e-01,2.591696031747180440e-01,2.592013128083276996e-01,2.591696031747184881e-01,2.590828564654892308e-01,2.589691973083278476e-01,2.589036622071860805e-01,2.581706925297005406e-01,2.575882514012305391e-01,2.572922893289903978e-01,2.572935934009721315e-01,2.576425332221029540e-01,2.583868803104676926e-01,2.595539362294332353e-01,2.611389991350918094e-01,2.631004813506336859e-01,2.653630500229269829e-01,2.678280944264759822e-01,2.703883481104687458e-01,2.729423475359735729e-01,2.754051761002227483e-01,2.777139217491160217e-01,2.798282474172817946e-01,2.817276145066846538e-01,2.834069047763776439e-01,2.848718035267439608e-01,2.861347474229476440e-01,2.872117626425867987e-01,2.881202115342406112e-01,2.888773137640786581e-01,2.894992603941419773e-01,2.900007481102063744e-01,2.903947925238153371e-01,2.906927154041575312e-01,2.909042323516463080e-01,2.910375921459449344e-01,2.910997369340235785e-01,2.910964647729134547e-01,2.910325842006815100e-01,2.909120557007353614e-01,2.907381181009849325e-01,2.905133998009240548e-01,2.902400157261504354e-01,2.899196513925647589e-01,2.895536356319085569e-01,2.891430035207785965e-01,2.886885509504892311e-01,2.881908821260807385e-01,2.876504511194636349e-01,2.870675984407118353e-01,2.864425834417603789e-01,2.857756132319634323e-01,2.850668686662722329e-01,2.843165278637455051e-01,2.835247876254314847e-01,2.826918830449355879e-01,2.818181055405784008e-01,2.809038194835154489e-01,2.799494775502208710e-01,2.789556348891361059e-01,2.779229621591408073e-01,2.768522574710536310e-01,2.757444572417072082e-01,2.746006459530832000e-01,2.734220647956622785e-01
5.712121212121211711e-01,2.772447295338236750e-01,2.786736986518831283e-01,2.800657380199511048e-01,2.814189078168511937e-01,2.827314359751438300e-01,2.840017152491430275e-01,2.852282986871909065e-01,2.864098935001655466e-01,2.875453533194294864e-01,2.886336688353642321e-01,2.896739568013966259e-01,2.906654473776950631e-01,2.916074697729021947e-01,2.924994361205994209e-01,2.933408234993433172e-01,2.941311539700378064e-01,2.948699724616861140e-01,2.955568222851502336e-01,2.961912179939783507e-01,2.967726152407110241e-01,2.973003771961506003e-01,2.977737370080499324e-01,2.981917556754914989e-01,2.985532746089919476e-01,2.988568620395535835e-01,2.991007523427843262e-01,2.992827772742641113e-01,2.994002880980231596e-01,2.994500676773966252e-01,2.994282318578501134e-01,2.993301200151058383e-01,2.991501756345446017e-01,2.988818194746497570e-01,2.985173206010992009e-01,2.980476748526179609e-01,2.974625067742535101e-01,2.967500205521417245e-01,2.958970389187722816e-01,2.948891871366041695e-01,2.937113020958667109e-01,2.923481726306713657e-01,2.907857411789508961e-01,2.890129075142993664e-01,2.870240519199384055e-01,2.848223067748061332e-01,2.824234151692315842e-01,2.798596980630508324e-01,2.771832322244044966e-01,2.744669440500922541e-01,2.718022009967584474e-01,2.692919480401447796e-01,2.670396643862804065e-01,2.651361679474291688e-01,2.636478731539037001e-01,2.626108763422803083e-01,2.620362817231023378e-01,2.619470771505807427e-01,2.623422356622180374e-01,2.619901566728700670e-01,2.618571679716425460e-01,2.618214681980748360e-01,2.618227900979626099e-01,2.618269778564648043e-01,2.618227900979624434e-01,2.618214681980750580e-01,2.618571679716419354e-01,2.619901566728695674e-01,2.623422356622175933e-01,2.619470771505806317e-01,2.620362817231028929e-01,2.626108763422812520e-01,2.636478731539021458e-01,2.651361679474300015e-01,2.670396643862802399e-01,2.692919480401446131e-01,2.718022009967583918e-01,2.744669440500923652e-01,2.771832322244052738e-01,2.798596980630509989e-01,2.824234151692314176e-01,2.848223067748066883e-01,2.870240519199381279e-01,2.890129075142996995e-01,2.907857411789507851e-01,2.923481726306711437e-01,2.937113020958667109e-01,2.948891871366047801e-01,2.958970389187739469e-01,2.967500205521411694e-01,2.974625067742522333e-01,2.980476748526173503e-01,2.985173206010990898e-01,2.988818194746510337e-01,2.991501756345446017e-01,2.993301200151060049e-01,2.994282318578506130e-01,2.994500676773968473e-01,2.994002880980243808e-01,2.992827772742644998e-01,2.991007523427856585e-01,2.988568620395525288e-01,2.985532746089922806e-01,2.981917556754922760e-01,2.977737370080500989e-01,2.973003771961497677e-01,2.967726152407113016e-01,2.961912179939784617e-01,2.955568222851487348e-01,2.948699724616858919e-01,2.941311539700384725e-01,2.933408234993432062e-01,2.924994361205990878e-01,2.916074697729032494e-01,2.906654473776952852e-01,2.896739568013954047e-01,2.886336688353636770e-01,2.875453533194291533e-01,2.864098935001661017e-01,2.852282986871928494e-01,2.840017152491430830e-01,2.827314359751435524e-01,2.814189078168518598e-01,2.800657380199511048e-01,2.786736986518834058e-01,2.772447295338243411e-01
5.749999999999999556e-01,2.807949430364032883e-01,2.824589146096012082e-01,2.840900751559838344e-01,2.856856981218567348e-01,2.872431931615747613e-01,2.887601116665095002e-01,2.902341506567180374e-01,2.916631549220454200e-01,2.930451173101669138e-01,2.943781770685517940e-01,2.956606161552711720e-01,2.968908534387406650e-01,2.980674367084968912e-01,2.991890324168588466e-01,3.002544130643299836e-01,3.012624421287258825e-01,3.022120564189888503e-01,3.031022457083168420e-01,3.039320294673623080e-01,3.047004304761399274e-01,3.054064450429537225e-01,3.060490095001619504e-01,3.066269625809881494e-01,3.071390032108994861e-01,3.075836431751209910e-01,3.079591540571833264e-01,3.082635077927389222e-01,3.084943101656088538e-01,3.086487266154653297e-01,3.087233998702133553e-01,3.087143592221648913e-01,3.086169218275928161e-01,3.084255873578396479e-01,3.081339288589037273e-01,3.077344850547265587e-01,3.072186629231120625e-01,3.065766646594788591e-01,3.057974607026860414e-01,3.048688409567901214e-01,3.037775902168196596e-01,3.025098511477671281e-01,3.010517578967948360e-01,2.993904422090132300e-01,2.975155245213185196e-01,2.954211917929769893e-01,2.931089114456076339e-01,2.905907108180396659e-01,2.878927412680410969e-01,2.850585465704868482e-01,2.821511248738239330e-01,2.792526618153273743e-01,2.764609643148105977e-01,2.738824256900246334e-01,2.716231043039561976e-01,2.697832746595180686e-01,2.684778195416350766e-01,2.679701551154968220e-01,2.665342323276919667e-01,2.655691653754187476e-01,2.649260513130449191e-01,2.645267739907609106e-01,2.643124362753472845e-01,2.642453287359218805e-01,2.643124362753474510e-01,2.645267739907606330e-01,2.649260513130450301e-01,2.655691653754184700e-01,2.665342323276919112e-01,2.679701551154967110e-01,2.684778195416347435e-01,2.697832746595178466e-01,2.716231043039562532e-01,2.738824256900241894e-01,2.764609643148109863e-01,2.792526618153271523e-01,2.821511248738236000e-01,2.850585465704858490e-01,2.878927412680416520e-01,2.905907108180402210e-01,2.931089114456085221e-01,2.954211917929774889e-01,2.975155245213177979e-01,2.993904422090136186e-01,3.010517578967955021e-01,3.025098511477675722e-01,3.037775902168203257e-01,3.048688409567898994e-01,3.057974607026857083e-01,3.065766646594777489e-01,3.072186629231126731e-01,3.077344850547257815e-01,3.081339288589036163e-01,3.084255873578385376e-01,3.086169218275928161e-01,3.087143592221647248e-01,3.087233998702137994e-01,3.086487266154639419e-01,3.084943101656090758e-01,3.082635077927401990e-01,3.079591540571829933e-01,3.075836431751218236e-01,3.071390032108989310e-01,3.066269625809897037e-01,3.060490095001614508e-01,3.054064450429527788e-01,3.047004304761388171e-01,3.039320294673629741e-01,3.031022457083167310e-01,3.022120564189876291e-01,3.012624421287260490e-01,3.002544130643309273e-01,2.991890324168589577e-01,2.980674367084971133e-01,2.968908534387417752e-01,2.956606161552716161e-01,2.943781770685513499e-01,2.930451173101668028e-01,2.916631549220459196e-01,2.902341506567179263e-01,2.887601116665097223e-01,2.872431931615739842e-01,2.856856981218575675e-01,2.840900751559844450e-01,2.824589146096016523e-01,2.807949430364022336e-01
5.787878787878787401e-01,2.835469983317266962e-01,2.853930978306731259e-01,2.872165754984038477e-01,2.890141559722784748e-01,2.907826188736288842e-01,2.925188110266041530e-01,2.942196577827688730e-01,2.958821732355149670e-01,2.975034691093970673e-01,2.990807621127032911e-01,3.006113795464783744e-01,3.020927629691920191e-01,3.035224697226545643e-01,3.048981721308215431e-01,3.062176541879387814e-01,3.074788055551924137e-01,3.086796126846253485e-01,3.098181468848624776e-01,3.108925491339496472e-01,3.119010114300473924e-01,3.128417544499503822e-01,3.137130012585012118e-01,3.145129467791011879e-01,3.152397226980389044e-01,3.158913574353076070e-01,3.164657307763981686e-01,3.169605227297453975e-01,3.173731561638550858e-01,3.177007328030485023e-01,3.179399622457487751e-01,3.180870838511801746e-01,3.181377816727102292e-01,3.180870931764521181e-01,3.179293133827124085e-01,3.176578974598153748e-01,3.172653668966218810e-01,3.167432274630828104e-01,3.160819115960551429e-01,3.152707640485639118e-01,3.142980980694625726e-01,3.131513604077082458e-01,3.118174571139222806e-01,3.102833077441239373e-01,3.085367109923639051e-01,3.065676153121105751e-01,3.043698852845639902e-01,3.019436252317672098e-01,2.992980488906196168e-01,2.964547524020627045e-01,2.934510577825564237e-01,2.903428914785421977e-01,2.872065997026219675e-01,2.841396057882344950e-01,2.812624516945196884e-01,2.787404497110813062e-01,2.772080580512620296e-01,2.741501739591756248e-01,2.717510973043995581e-01,2.698557152220377175e-01,2.684333926898412326e-01,2.674519546484671051e-01,2.668791944102875680e-01,2.666912100033589916e-01,2.668791944102876790e-01,2.674519546484667165e-01,2.684333926898407330e-01,2.698557152220382171e-01,2.717510973043995581e-01,2.741501739591758469e-01,2.772080580512629178e-01,2.787404497110814172e-01,2.812624516945194664e-01,2.841396057882345505e-01,2.872065997026213569e-01,2.903428914785417536e-01,2.934510577825573119e-01,2.964547524020631486e-01,2.992980488906194503e-01,3.019436252317672653e-01,3.043698852845636016e-01,3.065676153121102421e-01,3.085367109923642381e-01,3.102833077441250476e-01,3.118174571139223361e-01,3.131513604077076351e-01,3.142980980694615734e-01,3.152707640485642449e-01,3.160819115960554204e-01,3.167432274630819777e-01,3.172653668966218810e-01,3.176578974598161520e-01,3.179293133827117424e-01,3.180870931764503973e-01,3.181377816727102847e-01,3.180870838511803411e-01,3.179399622457472763e-01,3.177007328030482247e-01,3.173731561638543641e-01,3.169605227297447869e-01,3.164657307763994454e-01,3.158913574353084397e-01,3.152397226980396261e-01,3.145129467791001332e-01,3.137130012585004346e-01,3.128417544499505487e-01,3.119010114300465042e-01,3.108925491339495917e-01,3.098181468848628661e-01,3.086796126846251820e-01,3.074788055551909705e-01,3.062176541879395586e-01,3.048981721308215986e-01,3.035224697226552304e-01,3.020927629691926852e-01,3.006113795464790406e-01,2.990807621127034022e-01,2.975034691093968453e-01,2.958821732355149670e-01,2.942196577827682624e-01,2.925188110266044861e-01,2.907826188736291617e-01,2.890141559722780862e-01,2.872165754984039587e-01,2.853930978306720712e-01,2.835469983317261966e-01
5.825757575757575246e-01,2.855194841638898362e-01,2.874614675821249854e-01,2.893945104635303189e-01,2.913153028416298751e-01,2.932204859444991207e-01,2.951066648180886154e-01,2.969704211696962970e-01,2.988083262293269038e-01,3.006169534071934657e-01,3.023928905082324814e-01,3.041327512494038099e-01,3.058331858129260672e-01,3.074908901584107457e-01,3.091026138090053332e-01,3.106651658209031996e-01,3.121754186414631427e-01,3.136303095583403699e-01,3.150268394396040783e-01,3.163620684624489643e-01,3.176331085247121044e-01,3.188371120288104876e-01,3.199712567208373715e-01,3.210327262588841823e-01,3.220186861738763007e-01,3.229262548749229911e-01,3.237524693412027754e-01,3.244942451381730431e-01,3.251483304033971344e-01,3.257112534771659518e-01,3.261792639201294142e-01,3.265482667873051970e-01,3.268137502478825618e-01,3.269707070003743388e-01,3.270135505000628662e-01,3.269360278835258815e-01,3.267311327722073333e-01,3.263910230358680886e-01,3.259069513240362426e-01,3.252692200136675371e-01,3.244671775123003643e-01,3.234892799610045722e-01,3.223232516168289541e-01,3.209563886854233106e-01,3.193760647973037381e-01,3.175705105022025854e-01,3.155299515519706111e-01,3.132481970147416028e-01,3.107247626735219481e-01,3.079675939016216502e-01,3.049964258366911762e-01,3.018468547770468691e-01,2.985755840693115060e-01,2.952694296337944890e-01,2.920742844664138693e-01,2.895430723083674551e-01,2.854583789975032593e-01,2.815579824306532752e-01,2.781433630146727953e-01,2.752659604025378126e-01,2.729800242491541851e-01,2.713249606397852842e-01,2.703243797081850142e-01,2.699897579530081138e-01,2.703243797081859578e-01,2.713249606397857283e-01,2.729800242491544626e-01,2.752659604025382012e-01,2.781433630146730174e-01,2.815579824306537748e-01,2.854583789975037034e-01,2.895430723083667335e-01,2.920742844664144799e-01,2.952694296337938784e-01,2.985755840693116170e-01,3.018468547770466470e-01,3.049964258366905656e-01,3.079675939016214281e-01,3.107247626735223367e-01,3.132481970147412698e-01,3.155299515519714992e-01,3.175705105022028629e-01,3.193760647973034605e-01,3.209563886854239212e-01,3.223232516168295092e-01,3.234892799610053493e-01,3.244671775123016411e-01,3.252692200136683698e-01,3.259069513240360205e-01,3.263910230358673115e-01,3.267311327722075553e-01,3.269360278835259925e-01,3.270135505000615894e-01,3.269707070003748384e-01,3.268137502478812850e-01,3.265482667873060296e-01,3.261792639201300803e-01,3.257112534771656742e-01,3.251483304033966903e-01,3.244942451381733761e-01,3.237524693412037191e-01,3.229262548749222694e-01,3.220186861738765782e-01,3.210327262588842379e-01,3.199712567208383707e-01,3.188371120288104876e-01,3.176331085247119934e-01,3.163620684624479096e-01,3.150268394396051330e-01,3.136303095583402589e-01,3.121754186414622545e-01,3.106651658209035327e-01,3.091026138090062214e-01,3.074908901584115783e-01,3.058331858129266223e-01,3.041327512494036434e-01,3.023928905082325369e-01,3.006169534071936877e-01,2.988083262293274589e-01,2.969704211696962415e-01,2.951066648180884489e-01,2.932204859444982326e-01,2.913153028416304857e-01,2.893945104635307075e-01,2.874614675821234866e-01,2.855194841638893921e-01
5.863636363636363091e-01,2.870854292074406233e-01,2.890219727339327083e-01,2.909629502880444196e-01,2.929055548257037400e-01,2.948468471538198132e-01,2.967837629168847968e-01,2.987131204666345075e-01,3.006316295320091703e-01,3.025359005793453737e-01,3.044224547244339107e-01,3.062877340293613804e-01,3.081281119881749686e-01,3.099399039769786257e-01,3.117193774163900533e-01,3.134627613678473423e-01,3.151662552603459178e-01,3.168260364211162861e-01,3.184382660627407824e-01,3.199990933602714360e-01,3.215046572353465471e-01,3.229510854497812944e-01,3.243344905990829807e-01,3.256509625865579016e-01,3.268965571518868685e-01,3.280672800247644849e-01,3.291590662761222918e-01,3.301677544491201099e-01,3.310890550736610982e-01,3.319185132082328460e-01,3.326514647213322240e-01,3.332829861362388568e-01,3.338078380388671551e-01,3.342204023194208506e-01,3.345146139280693598e-01,3.346838884333968589e-01,3.347210475636344107e-01,3.346182461984824053e-01,3.343669061159442735e-01,3.339576643833032654e-01,3.333803478686373500e-01,3.326239902521389569e-01,3.316769145031481236e-01,3.305269124673996251e-01,3.291615644037216848e-01,3.275687554629834741e-01,3.257374638308149217e-01,3.236589180985474656e-01,3.213282546079856417e-01,3.187468675887817349e-01,3.159258029437591597e-01,3.128910625801786805e-01,3.096937882167310474e-01,3.064402737949495914e-01,3.035279314558367858e-01,2.991173458291875864e-01,2.942400025410971676e-01,2.897036256166320989e-01,2.855825087597113621e-01,2.819936685754693140e-01,2.790563466019927441e-01,2.768758199743898696e-01,2.755334027510205064e-01,2.750801407308027247e-01,2.755334027510202288e-01,2.768758199743884818e-01,2.790563466019924110e-01,2.819936685754701466e-01,2.855825087597119172e-01,2.897036256166324875e-01,2.942400025410957243e-01,2.991173458291878640e-01,3.035279314558370634e-01,3.064402737949500355e-01,3.096937882167308809e-01,3.128910625801786249e-01,3.159258029437593263e-01,3.187468675887821234e-01,3.213282546079868629e-01,3.236589180985468550e-01,3.257374638308151993e-01,3.275687554629841958e-01,3.291615644037210187e-01,3.305269124673990144e-01,3.316769145031486787e-01,3.326239902521384573e-01,3.333803478686378496e-01,3.339576643833029879e-01,3.343669061159446620e-01,3.346182461984829049e-01,3.347210475636353544e-01,3.346838884333976916e-01,3.345146139280694153e-01,3.342204023194213502e-01,3.338078380388675992e-01,3.332829861362383572e-01,3.326514647213317799e-01,3.319185132082330125e-01,3.310890550736598770e-01,3.301677544491194438e-01,3.291590662761217367e-01,3.280672800247653731e-01,3.268965571518869240e-01,3.256509625865573465e-01,3.243344905990823701e-01,3.229510854497819050e-01,3.215046572353463250e-01,3.199990933602717691e-01,3.184382660627405603e-01,3.168260364211168412e-01,3.151662552603449741e-01,3.134627613678473423e-01,3.117193774163901088e-01,3.099399039769773490e-01,3.081281119881746910e-01,3.062877340293609918e-01,3.044224547244335777e-01,3.025359005793445966e-01,3.006316295320086707e-01,2.987131204666345630e-01,2.967837629168852964e-01,2.948468471538188695e-01,2.929055548257027963e-01,2.909629502880449747e-01,2.890219727339318756e-01,2.870854292074398462e-01
5.901515151515150936e-01,2.888611437236630608e-01,2.906973511581262271e-01,2.925479147138131397e-01,2.944108517632375577e-01,2.962840098921682430e-01,2.981650665603881589e-01,3.000515295428153317e-01,3.019407381783810740e-01,3.038298654365212403e-01,3.057159207908607401e-01,3.075957538666788671e-01,3.094660588031645787e-01,3.113233792434613179e-01,3.131641138353016274e-01,3.149845220929550216e-01,3.167807304377308619e-01,3.185487381996535139e-01,3.202844233279884545e-01,3.219835475232536992e-01,3.236417604692031214e-01,3.252546028104815190e-01,3.268175074911224831e-01,3.283257990418070871e-01,3.297746903809075647e-01,3.311592766772669671e-01,3.324745258136761472e-01,3.337152649914700286e-01,3.348761630329230576e-01,3.359517079743621348e-01,3.369361796073790383e-01,3.378236167292099634e-01,3.386077790226318940e-01,3.392821037229093450e-01,3.398396575765056937e-01,3.402730850975189125e-01,3.405745548446901250e-01,3.407357064586818973e-01,3.407476026320996887e-01,3.406006921907967500e-01,3.402847932594237346e-01,3.397891093607459667e-01,3.391022966673110650e-01,3.382126080825486603e-01,3.371081503154196857e-01,3.357773052913030631e-01,3.342093905162765166e-01,3.323956724458834722e-01,3.303309242908555321e-01,3.280159019318655278e-01,3.254616375247880722e-01,3.226983737757490034e-01,3.198018819900229626e-01,3.170595909421652370e-01,3.129365455514200867e-01,3.077640653435597118e-01,3.028392035574278274e-01,2.981809660136656714e-01,2.938987898187067627e-01,2.901287230998247924e-01,2.870117425829379898e-01,2.846778180450156293e-01,2.832318390917550333e-01,2.827419671126024103e-01,2.832318390917556439e-01,2.846778180450151297e-01,2.870117425829377122e-01,2.901287230998246258e-01,2.938987898187069292e-01,2.981809660136655049e-01,3.028392035574271057e-01,3.077640653435604889e-01,3.129365455514196426e-01,3.170595909421654035e-01,3.198018819900236842e-01,3.226983737757493365e-01,3.254616375247884608e-01,3.280159019318656943e-01,3.303309242908556431e-01,3.323956724458839163e-01,3.342093905162769607e-01,3.357773052913017309e-01,3.371081503154193526e-01,3.382126080825479386e-01,3.391022966673113981e-01,3.397891093607452451e-01,3.402847932594233460e-01,3.406006921907965834e-01,3.407476026320994666e-01,3.407357064586821194e-01,3.405745548446906246e-01,3.402730850975191901e-01,3.398396575765050831e-01,3.392821037229097891e-01,3.386077790226316164e-01,3.378236167292102965e-01,3.369361796073786497e-01,3.359517079743624124e-01,3.348761630329225580e-01,3.337152649914694180e-01,3.324745258136753145e-01,3.311592766772667451e-01,3.297746903809069541e-01,3.283257990418076422e-01,3.268175074911218170e-01,3.252546028104815190e-01,3.236417604692026773e-01,3.219835475232532551e-01,3.202844233279888431e-01,3.185487381996534584e-01,3.167807304377306954e-01,3.149845220929556877e-01,3.131641138353005172e-01,3.113233792434613734e-01,3.094660588031642456e-01,3.075957538666785895e-01,3.057159207908611287e-01,3.038298654365212959e-01,3.019407381783807409e-01,3.000515295428155538e-01,2.981650665603874928e-01,2.962840098921680210e-01,2.944108517632378352e-01,2.925479147138128067e-01,2.906973511581255609e-01,2.888611437236632273e-01
