nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.000000000000000000e-01,1.795695840212771033e-03,1.804922594227931871e-03,1.814089527819590401e-03,1.823216335416158723e-03,1.832172586182147928e-03,1.840860275732509026e-03,1.849506037348603704e-03,1.858080910549509508e-03,1.866575868371703412e-03,1.874986620386664710e-03,1.883311009498755658e-03,1.891548189712390603e-03,1.899698279389385337e-03,1.907762176626597158e-03,1.915741427264094432e-03,1.923638087558908125e-03,1.931454527326305218e-03,1.939193090470155102e-03,1.946855446078058979e-03,1.954441235712965109e-03,1.961944920257017045e-03,1.969347003565422027e-03,1.976579900295656177e-03,1.983081709275151885e-03,1.989353408228744773e-03,1.997224523205376728e-03,2.005490575859263450e-03,2.014083869585108627e-03,2.022999096814413842e-03,2.032253684466944418e-03,2.041878070083049182e-03,2.051912546612568930e-03,2.062406293523989971e-03,2.073417348640933106e-03,2.085013072721111829e-03,2.097270913597333673e-03,2.110279365934005381e-03,2.124139047767223919e-03,2.138963806396551332e-03,2.154881731325391722e-03,2.172035888630665691e-03,2.190584491685022318e-03,2.210700075947780521e-03,2.232567036745724924e-03,2.256376606497972111e-03,2.282317990587805212e-03,2.310563978211802646e-03,2.341248991354201621e-03,2.374437451354908819e-03,2.410080949336542312e-03,2.447964684226284094e-03,2.487647848111070037e-03,2.528409723757338041e-03,2.569222549044903638e-03,2.608780073656986106e-03,2.645609458807564145e-03,2.678274151801927384e-03,2.705633528378634939e-03,2.727076302628190022e-03,2.742622675054330258e-03,2.752825138298674139e-03,2.758483786141332095e-03,2.760281376219681990e-03,2.758483786141318651e-03,2.752825138298665465e-03,2.742622675054325922e-03,2.727076302628198695e-03,2.705633528378631903e-03,2.678274151801940828e-03,2.645609458807564578e-03,2.608780073656987407e-03,2.569222549044903638e-03,2.528409723757348883e-03,2.487647848111099961e-03,2.447964684226291467e-03,2.410080949336534939e-03,2.374437451354932671e-03,2.341248991354208560e-03,2.310563978211802646e-03,2.282317990587813886e-03,2.256376606497966040e-03,2.232567036745735332e-03,2.210700075947777919e-03,2.190584491685030992e-03,2.172035888630653114e-03,2.154881731325376977e-03,2.138963806396549597e-03,2.124139047767243434e-03,2.110279365933994972e-03,2.097270913597347117e-03,2.085013072721136548e-03,2.073417348640929202e-03,2.062406293524024232e-03,2.051912546612571966e-03,2.041878070083043544e-03,2.032253684466940949e-03,2.022999096814430756e-03,2.014083869585124240e-03,2.005490575859257378e-03,1.997224523205376728e-03,1.989353408228748676e-03,1.983081709275179207e-03,1.976579900295637095e-03,1.969347003565421594e-03,1.961944920257004035e-03,1.954441235712959905e-03,1.946855446078047704e-03,1.939193090470144694e-03,1.931454527326282450e-03,1.923638087558919834e-03,1.915741427264086192e-03,1.907762176626601061e-03,1.899698279389391408e-03,1.891548189712385399e-03,1.883311009498743948e-03,1.874986620386661458e-03,1.866575868371696907e-03,1.858080910549507990e-03,1.849506037348601101e-03,1.840860275732525723e-03,1.832172586182147928e-03,1.823216335416187129e-03,1.814089527819602110e-03,1.804922594227949435e-03,1.795695840212791199e-03
5.043010752688171783e-01,1.909410513659232176e-03,1.918905012100409696e-03,1.928340823320453005e-03,1.937718907369983135e-03,1.947050961540774169e-03,1.956379995127364470e-03,1.965248252209146097e-03,1.974120090846637719e-03,1.982934199101729026e-03,1.991679254448426844e-03,2.000350968209236874e-03,2.008947847104609191e-03,2.017470017697982343e-03,2.025918749263821809e-03,2.034296178700882758e-03,2.042605058919249109e-03,2.050848400966057746e-03,2.059028812067612447e-03,2.067147073973795053e-03,2.075198625358857466e-03,2.083162780789149428e-03,2.090951425710923291e-03,2.097838855310671120e-03,2.106429081238854993e-03,2.115448959252627225e-03,2.124782213505073403e-03,2.134421974612089445e-03,2.144386214934144129e-03,2.154705401123017429e-03,2.165419098993370817e-03,2.176574994256137621e-03,2.188228828695980722e-03,2.200444766349520485e-03,2.213295986613198364e-03,2.226865388690977155e-03,2.241246309541587364e-03,2.256543139549427746e-03,2.272871674190972673e-03,2.290358963686242501e-03,2.309142308733890155e-03,2.329366889101895221e-03,2.351181293774062733e-03,2.374729943965154209e-03,2.400141080532892154e-03,2.427508685440686511e-03,2.456866566656079522e-03,2.488153141019315909e-03,2.521166681229415358e-03,2.555513628582003864e-03,2.590557693371756554e-03,2.625384958830920615e-03,2.658808426550529624e-03,2.689439690803471783e-03,2.715847982102280542e-03,2.736800861042977540e-03,2.751539057270643417e-03,2.759999747904051583e-03,2.762897609760978524e-03,2.761617002767910532e-03,2.757942037882235749e-03,2.753709238003454636e-03,2.750477774385921143e-03,2.749280582495787061e-03,2.750477774385941526e-03,2.753709238003458973e-03,2.757942037882247892e-03,2.761617002767919205e-03,2.762897609760945564e-03,2.759999747904065028e-03,2.751539057270656428e-03,2.736800861042967131e-03,2.715847982102272736e-03,2.689439690803485227e-03,2.658808426550537431e-03,2.625384958830940130e-03,2.590557693371730100e-03,2.555513628581996058e-03,2.521166681229414924e-03,2.488153141019313307e-03,2.456866566656076487e-03,2.427508685440666995e-03,2.400141080532912537e-03,2.374729943965155077e-03,2.351181293774064901e-03,2.329366889101887415e-03,2.309142308733908803e-03,2.290358963686234695e-03,2.272871674190970071e-03,2.256543139549429481e-03,2.241246309541590400e-03,2.226865388690986262e-03,2.213295986613197496e-03,2.200444766349520485e-03,2.188228828695968145e-03,2.176574994256150631e-03,2.165419098993365613e-03,2.154705401123023500e-03,2.144386214934125914e-03,2.134421974612103323e-03,2.124782213505081643e-03,2.115448959252616383e-03,2.106429081238880580e-03,2.097838855310675023e-03,2.090951425710931098e-03,2.083162780789158102e-03,2.075198625358853997e-03,2.067147073973769900e-03,2.059028812067617651e-03,2.050848400966059481e-03,2.042605058919266890e-03,2.034296178700914417e-03,2.025918749263820075e-03,2.017470017697971935e-03,2.008947847104615263e-03,2.000350968209251620e-03,1.991679254448443757e-03,1.982934199101729893e-03,1.974120090846620372e-03,1.965248252209147832e-03,1.956379995127380082e-03,1.947050961540772651e-03,1.937718907369968824e-03,1.928340823320449753e-03,1.918905012100402324e-03,1.909410513659227406e-03
5.086021505376343566e-01,2.035491397110802958e-03,2.045273957071290071e-03,2.055008318628219824e-03,2.064691640027509732e-03,2.074324263768019365e-03,2.083914097757772876e-03,2.093513862414402450e-03,2.102768484457720986e-03,2.111926959842882773e-03,2.121048835773491157e-03,2.130119337029218966e-03,2.139134518433113280e-03,2.148094143295923002e-03,2.156999988830279099e-03,2.165855152504345474e-03,2.174663543779203380e-03,2.183429180317685448e-03,2.192154734220060162e-03,2.200837736930298227e-03,2.209457574813996489e-03,2.217893248055135321e-03,2.226723729763720270e-03,2.236751821170053327e-03,2.247028721290336793e-03,2.257582939230717237e-03,2.268445299761428363e-03,2.279652389001516830e-03,2.291246907881655092e-03,2.303277992571580758e-03,2.315801655908416266e-03,2.328881318163354697e-03,2.342588375475563884e-03,2.357002740911229039e-03,2.372213268299108811e-03,2.388317927821053972e-03,2.405423539761613726e-03,2.423644782170557895e-03,2.443102061428854572e-03,2.463917664032764469e-03,2.486209389596913399e-03,2.510080607614581950e-03,2.535605420123517809e-03,2.562807439628522668e-03,2.591630791043415382e-03,2.621902643601836062e-03,2.653288365279420601e-03,2.685243854747782887e-03,2.716975120464339404e-03,2.747422213092435856e-03,2.775290686452012122e-03,2.799153671211044615e-03,2.817634711589119077e-03,2.829652499303878833e-03,2.834671167638085684e-03,2.832874981290257801e-03,2.825197418322334449e-03,2.813185629267574844e-03,2.798745720305859715e-03,2.783853483315107749e-03,2.770309615087212379e-03,2.759580509246498028e-03,2.752723371101291078e-03,2.750368192294127666e-03,2.752723371101255083e-03,2.759580509246498028e-03,2.770309615087214548e-03,2.783853483315130301e-03,2.798745720305869256e-03,2.813185629267559665e-03,2.825197418322325776e-03,2.832874981290268643e-03,2.834671167638089587e-03,2.829652499303920900e-03,2.817634711589110403e-03,2.799153671211040712e-03,2.775290686452017326e-03,2.747422213092447132e-03,2.716975120464335501e-03,2.685243854747790260e-03,2.653288365279418866e-03,2.621902643601851674e-03,2.591630791043422321e-03,2.562807439628522234e-03,2.535605420123530386e-03,2.510080607614577179e-03,2.486209389596923374e-03,2.463917664032781816e-03,2.443102061428857174e-03,2.423644782170578278e-03,2.405423539761625002e-03,2.388317927821054839e-03,2.372213268299097101e-03,2.357002740911235978e-03,2.342588375475595976e-03,2.328881318163348625e-03,2.315801655908444456e-03,2.303277992571573386e-03,2.291246907881613892e-03,2.279652389001503819e-03,2.268445299761421858e-03,2.257582939230711166e-03,2.247028721290349369e-03,2.236751821170047255e-03,2.226723729763722438e-03,2.217893248055130117e-03,2.209457574813988683e-03,2.200837736930294324e-03,2.192154734220060162e-03,2.183429180317681979e-03,2.174663543779191670e-03,2.165855152504328560e-03,2.156999988830280400e-03,2.148094143295923870e-03,2.139134518433136699e-03,2.130119337029191644e-03,2.121048835773485519e-03,2.111926959842864125e-03,2.102768484457715348e-03,2.093513862414390306e-03,2.083914097757765069e-03,2.074324263768030641e-03,2.064691640027507998e-03,2.055008318628195971e-03,2.045273957071303949e-03,2.035491397110819438e-03
5.129032258064516459e-01,3.056041396373458154e-03,3.070116060653881995e-03,3.084129266932984521e-03,3.098076166283630049e-03,3.111954425939965265e-03,3.125765378874992978e-03,3.139517883543197461e-03,3.153250759592358433e-03,3.166786423638031332e-03,3.180009938730490610e-03,3.193204541479501696e-03,3.206347213380050624e-03,3.219433781210974659e-03,3.232464568936063622e-03,3.245440795577880528e-03,3.258361611765603003e-03,3.271218793205755634e-03,3.283982848199775567e-03,3.296550776429915241e-03,3.308219479109662364e-03,3.328965660467204067e-03,3.347783449770823892e-03,3.366309294183761607e-03,3.384961524889644469e-03,3.403924778262073288e-03,3.423323114874295657e-03,3.443260580298421365e-03,3.463835566464860873e-03,3.485147172068734332e-03,3.507298388875338454e-03,3.530397684324495730e-03,3.554559494742036072e-03,3.579903699922337701e-03,3.606553895696695388e-03,3.634634077577716255e-03,3.664263142384465832e-03,3.695546386263820482e-03,3.728562930387811000e-03,3.763347773774287485e-03,3.799867039973544615e-03,3.837985115523392422e-03,3.877423056190469446e-03,3.917709287150767695e-03,3.958126771078056619e-03,3.997665885465601955e-03,4.034999057581712886e-03,4.068500125951767313e-03,4.096334470622160252e-03,4.116638986598797172e-03,4.127788292458841289e-03,4.128706145017405418e-03,4.119142695789635225e-03,4.099823732482805148e-03,4.072407279765285701e-03,4.039250174874341008e-03,4.003057738717844677e-03,3.966523681180479655e-03,3.932050847409837915e-03,3.901594936418215521e-03,3.876624156337504529e-03,3.858158510324718234e-03,3.846845654737773325e-03,3.843037727608477044e-03,3.846845654737765952e-03,3.858158510324723005e-03,3.876624156337503228e-03,3.901594936418231567e-03,3.932050847409845722e-03,3.966523681180451899e-03,4.003057738717886310e-03,4.039250174874337539e-03,4.072407279765269221e-03,4.099823732482815557e-03,4.119142695789644766e-03,4.128706145017446184e-03,4.127788292458830013e-03,4.116638986598799774e-03,4.096334470622169793e-03,4.068500125951795068e-03,4.034999057581692070e-03,3.997665885465594149e-03,3.958126771078072231e-03,3.917709287150776369e-03,3.877423056190452532e-03,3.837985115523404999e-03,3.799867039973556324e-03,3.763347773774283148e-03,3.728562930387784545e-03,3.695546386263811808e-03,3.664263142384474939e-03,3.634634077577750515e-03,3.606553895696684980e-03,3.579903699922337701e-03,3.554559494742047347e-03,3.530397684324507439e-03,3.507298388875331081e-03,3.485147172068773797e-03,3.463835566464834852e-03,3.443260580298391875e-03,3.423323114874272238e-03,3.403924778262060278e-03,3.384961524889661816e-03,3.366309294183790664e-03,3.347783449770821724e-03,3.328965660467208838e-03,3.308219479109678410e-03,3.296550776429926950e-03,3.283982848199811563e-03,3.271218793205768211e-03,3.258361611765586523e-03,3.245440795577865349e-03,3.232464568936033265e-03,3.219433781210956878e-03,3.206347213380065803e-03,3.193204541479530752e-03,3.180009938730479768e-03,3.166786423638040440e-03,3.153250759592341954e-03,3.139517883543207436e-03,3.125765378874979534e-03,3.111954425939922331e-03,3.098076166283632651e-03,3.084129266933000567e-03,3.070116060653882862e-03,3.056041396373432133e-03
5.172043010752688241e-01,3.187350005835367598e-03,3.201738939386616217e-03,3.216103977795667455e-03,3.230439453937724963e-03,3.244741919400350328e-03,3.259010473510725106e-03,3.273247605914181638e-03,3.287461784680021249e-03,3.301679594219424172e-03,3.315898261608939655e-03,3.329717464480724115e-03,3.343578777918036239e-03,3.357447023553023196e-03,3.371318230576555563e-03,3.385191606305221375e-03,3.399060709123941613e-03,3.412896560868198571e-03,3.426577368028810213e-03,3.442641723810201202e-03,3.465573054375467241e-03,3.486327712910171003e-03,3.506867755371878212e-03,3.527587161834918727e-03,3.548680939432129981e-03,3.570285317987133018e-03,3.592515449001947286e-03,3.615479486073123160e-03,3.639284779850851873e-03,3.664040652407929682e-03,3.689859219139062559e-03,3.716854681645478248e-03,3.745141039275918030e-03,3.774827871160495434e-03,3.806013595867028913e-03,3.838775380302472239e-03,3.873154645339229717e-03,3.909136946796102144e-03,3.946624998756374618e-03,3.985403938570803752e-03,4.025098907831984457e-03,4.065127050798696823e-03,4.104649546373929751e-03,4.142534487718521619e-03,4.177347723911604797e-03,4.207394054981834774e-03,4.230831204407257615e-03,4.245868210823849562e-03,4.251034694890611088e-03,4.245471930395325680e-03,4.229166355902939413e-03,4.203043195567609039e-03,4.168874896016333542e-03,4.129023939334518049e-03,4.086098300126773941e-03,4.042618779104494020e-03,4.000774817464191301e-03,3.962299478411440527e-03,3.928452093412018384e-03,3.900074149703980451e-03,3.877680625692882157e-03,3.861557136296414963e-03,3.851844518713082137e-03,3.848601830676193734e-03,3.851844518713117265e-03,3.861557136296416264e-03,3.877680625692894734e-03,3.900074149703983920e-03,3.928452093412058282e-03,3.962299478411444864e-03,4.000774817464207780e-03,4.042618779104470601e-03,4.086098300126772206e-03,4.129023939334548407e-03,4.168874896016350889e-03,4.203043195567596028e-03,4.229166355902912525e-03,4.245471930395323945e-03,4.251034694890643180e-03,4.245868210823876450e-03,4.230831204407319197e-03,4.207394054981858193e-03,4.177347723911599593e-03,4.142534487718539833e-03,4.104649546373899394e-03,4.065127050798676006e-03,4.025098907832013080e-03,3.985403938570818497e-03,3.946624998756327780e-03,3.909136946796122961e-03,3.873154645339209768e-03,3.838775380302499561e-03,3.806013595867012867e-03,3.774827871160504108e-03,3.745141039275956193e-03,3.716854681645463503e-03,3.689859219139085544e-03,3.664040652407906263e-03,3.639284779850848837e-03,3.615479486073131833e-03,3.592515449001926469e-03,3.570285317987160773e-03,3.548680939432149930e-03,3.527587161834923064e-03,3.506867755371866069e-03,3.486327712910219576e-03,3.465573054375485889e-03,3.442641723810210743e-03,3.426577368028802407e-03,3.412896560868191199e-03,3.399060709123905184e-03,3.385191606305223977e-03,3.371318230576546456e-03,3.357447023553014956e-03,3.343578777918010652e-03,3.329717464480717610e-03,3.315898261608934017e-03,3.301679594219439785e-03,3.287461784680004336e-03,3.273247605914187276e-03,3.259010473510725540e-03,3.244741919400358568e-03,3.230439453937760091e-03,3.216103977795669189e-03,3.201738939386624024e-03,3.187350005835371067e-03
5.215053763440860024e-01,4.383670756037895584e-03,4.404406363780782874e-03,4.425163017315782675e-03,4.445936023093747559e-03,4.466723231391999012e-03,4.487525185734438267e-03,4.508345392714865375e-03,4.529190942413930526e-03,4.550074303658950721e-03,4.571020819904582019e-03,4.592214366866668833e-03,4.612906423317042828e-03,4.633767346698687561e-03,4.654714919129819897e-03,4.675723844137010844e-03,4.696724626160134371e-03,4.717421528965855780e-03,4.750261244070273087e-03,4.787091352954042991e-03,4.820979965468507634e-03,4.854321500350515343e-03,4.887786443416205530e-03,4.921718549620392874e-03,4.956351456115935285e-03,4.991872989963103309e-03,5.028449967832528469e-03,5.066238770124109267e-03,5.105389308529309847e-03,5.146044967489221342e-03,5.188339261202699372e-03,5.232389096359124289e-03,5.278284022824224556e-03,5.326070484918854660e-03,5.375729811233264689e-03,5.427148552016740173e-03,5.480079933408059725e-03,5.534095903724411437e-03,5.588530885027393792e-03,5.642421398615763556e-03,5.694450636545515289e-03,5.742913794712993861e-03,5.785727430517849726e-03,5.820511138453657828e-03,5.844766966964793330e-03,5.856164796875155780e-03,5.852907454116186570e-03,5.834104852792389335e-03,5.800052635878360369e-03,5.752313986887991684e-03,5.693556008935098112e-03,5.627176006049074662e-03,5.556825205546162168e-03,5.485960185472520817e-03,5.417520174906620758e-03,5.353767848916535753e-03,5.296276344950926265e-03,5.246015592252206185e-03,5.203487058306775770e-03,5.168867370645895652e-03,5.142136971713657731e-03,5.123183262008726251e-03,5.111876266702295238e-03,5.108119058584338276e-03,5.111876266702269217e-03,5.123183262008692423e-03,5.142136971713623904e-03,5.168867370645873968e-03,5.203487058306786178e-03,5.246015592252216593e-03,5.296276344950973103e-03,5.353767848916592999e-03,5.417520174906612952e-03,5.485960185472478316e-03,5.556825205546096248e-03,5.627176006049110224e-03,5.693556008935087703e-03,5.752313986887984745e-03,5.800052635878379451e-03,5.834104852792436173e-03,5.852907454116173559e-03,5.856164796875139300e-03,5.844766966964723073e-03,5.820511138453615327e-03,5.785727430517869675e-03,5.742913794712932278e-03,5.694450636545570800e-03,5.642421398615733198e-03,5.588530885027371241e-03,5.534095903724406233e-03,5.480079933408048450e-03,5.427148552016772265e-03,5.375729811233206576e-03,5.326070484918852925e-03,5.278284022824229760e-03,5.232389096359145973e-03,5.188339261202669882e-03,5.146044967489212668e-03,5.105389308529273418e-03,5.066238770124057225e-03,5.028449967832505051e-03,4.991872989963120656e-03,4.956351456115885845e-03,4.921718549620378129e-03,4.887786443416139610e-03,4.854321500350525752e-03,4.820979965468449521e-03,4.787091352954014369e-03,4.750261244070272219e-03,4.717421528965860984e-03,4.696724626160156922e-03,4.675723844137007375e-03,4.654714919129832040e-03,4.633767346698680623e-03,4.612906423317080992e-03,4.592214366866626332e-03,4.571020819904570744e-03,4.550074303658967201e-03,4.529190942413948741e-03,4.508345392714875784e-03,4.487525185734453879e-03,4.466723231392035441e-03,4.445936023093726742e-03,4.425163017315790481e-03,4.404406363780804558e-03,4.383670756037906860e-03
5.258064516129031807e-01,4.601567625215789714e-03,4.623358823900112352e-03,4.645249448812636094e-03,4.667236919219304794e-03,4.689321258841324877e-03,4.711505297175718442e-03,4.733794835542719584e-03,4.756198831612719335e-03,4.778729725001757203e-03,4.801404349689505219e-03,4.824247825159278837e-03,4.847331326881911158e-03,4.870355893332014088e-03,4.893470766851630398e-03,4.916704352083034642e-03,4.939646713463386254e-03,4.981770650052575952e-03,5.021448352266539260e-03,5.058916006650535264e-03,5.096034498520802918e-03,5.133438446015972136e-03,5.171476955749505083e-03,5.210395282070026668e-03,5.250392524440719577e-03,5.291644045452388243e-03,5.334310204295459115e-03,5.378538117942948359e-03,5.424458646802494434e-03,5.472179062136704394e-03,5.521771011271581729e-03,5.573252903394583860e-03,5.626565545094671696e-03,5.681539785086333824e-03,5.737855228570030997e-03,5.794990022326409682e-03,5.852163679459760660e-03,5.908278352437586374e-03,5.961869177666972129e-03,6.011081035121079372e-03,6.053695762216342556e-03,6.087237023359057426e-03,6.109174171602006244e-03,6.117226010603581295e-03,6.109729500786337253e-03,6.085996723731019326e-03,6.046557056061210508e-03,5.993193750378205710e-03,5.928741659393822923e-03,5.856693463055492009e-03,5.780724482668838163e-03,5.704259699381613105e-03,5.630170884233660564e-03,5.560633472966857241e-03,5.497122698801413555e-03,5.440502749194060794e-03,5.391160431440672994e-03,5.349146186448407864e-03,5.314300296237492102e-03,5.286354780542147462e-03,5.265009758219706820e-03,5.249987318561918394e-03,5.241067408838760884e-03,5.238110073201645081e-03,5.241067408838713179e-03,5.249987318561932272e-03,5.265009758219809169e-03,5.286354780542181289e-03,5.314300296237493837e-03,5.349146186448384445e-03,5.391160431440691209e-03,5.440502749194038243e-03,5.497122698801387534e-03,5.560633472966880660e-03,5.630170884233686585e-03,5.704259699381657341e-03,5.780724482668821683e-03,5.856693463055433028e-03,5.928741659393782157e-03,5.993193750378254282e-03,6.046557056061193161e-03,6.085996723731018458e-03,6.109729500786389295e-03,6.117226010603556141e-03,6.109174171602005377e-03,6.087237023359091254e-03,6.053695762216326076e-03,6.011081035121063759e-03,5.961869177666970394e-03,5.908278352437606323e-03,5.852163679459801426e-03,5.794990022326407947e-03,5.737855228570065691e-03,5.681539785086351171e-03,5.626565545094714196e-03,5.573252903394583860e-03,5.521771011271578260e-03,5.472179062136704394e-03,5.424458646802432851e-03,5.378538117942972645e-03,5.334310204295476462e-03,5.291644045452418600e-03,5.250392524440727383e-03,5.210395282070019729e-03,5.171476955749482532e-03,5.133438446016038922e-03,5.096034498520787305e-03,5.058916006650557816e-03,5.021448352266561811e-03,4.981770650052585493e-03,4.939646713463392326e-03,4.916704352083028570e-03,4.893470766851655551e-03,4.870355893331990670e-03,4.847331326881869525e-03,4.824247825159304857e-03,4.801404349689514760e-03,4.778729725001773683e-03,4.756198831612734081e-03,4.733794835542719584e-03,4.711505297175773085e-03,4.689321258841341357e-03,4.667236919219260559e-03,4.645249448812631757e-03,4.623358823900140108e-03,4.601567625215858236e-03
5.301075268817204700e-01,5.753038485722939549e-03,5.783081523298759172e-03,5.813354374924160038e-03,5.843861793359815884e-03,5.874610949909370508e-03,5.905611802282564014e-03,5.936877230545908012e-03,5.968422902092603878e-03,6.000266733694488604e-03,6.032427633289829359e-03,6.064922792447814334e-03,6.097761936738043190e-03,6.130939598323054476e-03,6.164196186225857042e-03,6.196528966642813295e-03,6.263349763668562935e-03,6.319258746449799014e-03,6.372810387109101304e-03,6.426081485797701699e-03,6.479878627046511616e-03,6.534667769568429894e-03,6.590781762643007323e-03,6.648489401867763507e-03,6.708021832423709599e-03,6.769581161059265960e-03,6.833339145403242304e-03,6.899428396606023181e-03,6.967926354895266974e-03,7.038831246432597152e-03,7.112028700053146801e-03,7.187247595249698397e-03,7.264004180051886715e-03,7.341534881157161380e-03,7.418721027094635212e-03,7.494013466862120033e-03,7.565372098839008054e-03,7.630244102535584626e-03,7.685612932094037890e-03,7.728153047093688083e-03,7.754515719290851726e-03,7.761742346988956091e-03,7.747753596660063823e-03,7.711809327999519063e-03,7.654803919758104702e-03,7.579283191872161415e-03,7.489148244833986577e-03,7.389116685986663567e-03,7.284089595540789094e-03,7.178585113109854296e-03,7.076349521176809182e-03,6.980179976422335765e-03,6.891928812098367142e-03,6.812627380106035975e-03,6.742665667220857674e-03,6.681979388150990733e-03,6.630216070260541716e-03,6.586868183478106036e-03,6.551372157333475860e-03,6.523177707560882076e-03,6.501793870353888422e-03,6.486818067817027265e-03,6.477953513200341434e-03,6.475018959705315137e-03,6.477953513200342302e-03,6.486818067817021194e-03,6.501793870353867605e-03,6.523177707560839575e-03,6.551372157333412542e-03,6.586868183478134658e-03,6.630216070260559064e-03,6.681979388150988131e-03,6.742665667220757060e-03,6.812627380106055057e-03,6.891928812098394030e-03,6.980179976422326224e-03,7.076349521176763212e-03,7.178585113109816132e-03,7.284089595540815983e-03,7.389116685986642750e-03,7.489148244833990047e-03,7.579283191872144936e-03,7.654803919758129856e-03,7.711809327999460083e-03,7.747753596660049945e-03,7.761742346988969102e-03,7.754515719290883818e-03,7.728153047093667266e-03,7.685612932094050033e-03,7.630244102535515237e-03,7.565372098839006319e-03,7.494013466862121768e-03,7.418721027094627406e-03,7.341534881157207350e-03,7.264004180051884113e-03,7.187247595249686254e-03,7.112028700053140730e-03,7.038831246432603224e-03,6.967926354895313812e-03,6.899428396606017977e-03,6.833339145403279601e-03,6.769581161059258154e-03,6.708021832423744293e-03,6.648489401867805140e-03,6.590781762642989108e-03,6.534667769568481936e-03,6.479878627046477789e-03,6.426081485797666137e-03,6.372810387109120386e-03,6.319258746449851055e-03,6.263349763668496148e-03,6.196528966642783805e-03,6.164196186225845767e-03,6.130939598323078762e-03,6.097761936738072680e-03,6.064922792447803926e-03,6.032427633289831094e-03,6.000266733694479063e-03,5.968422902092634236e-03,5.936877230545918420e-03,5.905611802282556208e-03,5.874610949909373978e-03,5.843861793359891345e-03,5.813354374924170447e-03,5.783081523298779988e-03,5.753038485722908324e-03
