6.214299690083432415e-01,6.214902800745646383e-01,6.199634728330780664e-01,6.167370636141200624e-01,6.118079547779909921e-01,6.052951099269385793e-01,5.974284389475559287e-01,5.885160099630645236e-01,5.788993010835753461e-01,5.689091822821265021e-01,5.588327413080086403e-01,5.488953372233909000e-01,5.392567933055223417e-01,5.300175203721397832e-01,5.212297636229769049e-01,5.129101381443144092e-01,5.050510871644099398e-01,4.976301859083063772e-01,4.906170783075310959e-01,4.839782948142699048e-01,4.776803765125653967e-01,4.716917448984698780e-01,4.659836960557946495e-01,4.605308148264471990e-01,4.553110250884492283e-01,4.503054266036417563e-01,4.454980189605491914e-01,4.408753771632522023e-01,4.364263185162484127e-01,4.321415837752077271e-01,4.280135446907838981e-01,4.240359432444017473e-01,4.202036637330088809e-01,4.165125364771850580e-01,4.129591706682844143e-01,4.095408133105264414e-01,4.062552310758935636e-01,4.031006119928774445e-01,4.000754841206978774e-01,3.971786486497911883e-01,3.944091251724549108e-01,3.917661071640586301e-01,3.892489259880239638e-01,3.868570219854859382e-01,3.845899214280931178e-01,3.824472183020027338e-01,3.804285600550348367e-01,3.785336365784226498e-01,3.767621718143934761e-01,3.751139174808472698e-01,3.735886484901825288e-01,3.721861597108892528e-01,3.709062637807534757e-01,3.697487897311191873e-01,3.687135822240190652e-01,3.678005012396183826e-01,3.670094220807594843e-01,3.663402355866607896e-01,3.657928484685674664e-01,3.653671836972405274e-01,3.650631808879175044e-01,3.648807966404912229e-01,3.648200048033936049e-01,3.648807966404901126e-01,3.650631808879259421e-01,3.653671836972333664e-01,3.657928484685721293e-01,3.663402355866682281e-01,3.670094220807449403e-01,3.678005012396189932e-01,3.687135822240327210e-01,3.697487897311108052e-01,3.709062637807538088e-01,3.721861597108806485e-01,3.735886484901832505e-01,3.751139174808448828e-01,3.767621718143991383e-01,3.785336365784138235e-01,3.804285600550295077e-01,3.824472183020114491e-01,3.845899214280938949e-01,3.868570219854847725e-01,3.892489259880232977e-01,3.917661071640565762e-01,3.944091251724466396e-01,3.971786486497799751e-01,4.000754841207040946e-01,4.031006119928700060e-01,4.062552310758941188e-01,4.095408133105188364e-01,4.129591706682840813e-01,4.165125364771912753e-01,4.202036637330062163e-01,4.240359432443993049e-01,4.280135446907761820e-01,4.321415837752076161e-01,4.364263185162556846e-01,4.408753771632470952e-01,4.454980189605517449e-01,4.503054266036433106e-01,4.553110250884505605e-01,4.605308148264466994e-01,4.659836960557927621e-01,4.716917448984648265e-01,4.776803765125648416e-01,4.839782948142677954e-01,4.906170783075303743e-01,4.976301859082918888e-01,5.050510871643989486e-01,5.129101381443096352e-01,5.212297636229735742e-01,5.300175203721384509e-01,5.392567933055191221e-01,5.488953372233924544e-01,5.588327413080111938e-01,5.689091822821249478e-01,5.788993010835823405e-01,5.885160099630641906e-01,5.974284389475699175e-01,6.052951099269399116e-01,6.118079547779948779e-01,6.167370636141228379e-01,6.199634728330751798e-01,6.214902800745577549e-01,6.214299690083471273e-01
6.659967876694437017e-01,6.641202875124656568e-01,6.606063847232146458e-01,6.556130390426947452e-01,6.493986886556919469e-01,6.422838496489455817e-01,6.346043976005470988e-01,6.266695834661545339e-01,6.187337579558437328e-01,6.109843283831788430e-01,6.035432156466675746e-01,5.964766961894509834e-01,5.898086618420319560e-01,5.835337708572427839e-01,5.776285961038385430e-01,5.720601290484599311e-01,5.667917438693401699e-01,5.617870625518273098e-01,5.570122420602778845e-01,5.524371560107199652e-01,5.480358475185785894e-01,5.437865304750398865e-01,5.396713318619086319e-01,5.356759026834362336e-01,5.317889782678677513e-01,5.280019365133564735e-01,5.243083813565219131e-01,5.207037651250885357e-01,5.171850550379080147e-01,5.137504441634002106e-01,5.103991044064613014e-01,5.071309777361977522e-01,5.039466013495226271e-01,5.008469624337963388e-01,4.978333784280977725e-01,4.949073990487190544e-01,4.920707267592725476e-01,4.893251527824855063e-01,4.866725061433435084e-01,4.841146135910337489e-01,4.816532685632669564e-01,4.792902076340647133e-01,4.770270931246080592e-01,4.748655007622455404e-01,4.728069114462987721e-01,4.708527063291428338e-01,4.690041645450196972e-01,4.672624630259729628e-01,4.656286779337983073e-01,4.641037873119074342e-01,4.626886746250439275e-01,4.613841329081274090e-01,4.601908692907716869e-01,4.591095097021796745e-01,4.581406035929846410e-01,4.572846285380257059e-01,4.565419946070259360e-01,4.559130484096326485e-01,4.553980767379773309e-01,4.549973097445805248e-01,4.547109236054907577e-01,4.545390426298549502e-01,4.544817407868947945e-01,4.545390426298662745e-01,4.547109236054943660e-01,4.549973097445803027e-01,4.553980767379819383e-01,4.559130484096254876e-01,4.565419946070240487e-01,4.572846285380247622e-01,4.581406035929861953e-01,4.591095097021829496e-01,4.601908692907683562e-01,4.613841329081407872e-01,4.626886746250541416e-01,4.641037873119076562e-01,4.656286779337907022e-01,4.672624630259679113e-01,4.690041645450207519e-01,4.708527063291732540e-01,4.728069114463029909e-01,4.748655007622427648e-01,4.770270931246168855e-01,4.792902076340556650e-01,4.816532685632841093e-01,4.841146135910386339e-01,4.866725061433489485e-01,4.893251527824738489e-01,4.920707267592790979e-01,4.949073990487220520e-01,4.978333784281065433e-01,5.008469624338036663e-01,5.039466013495226271e-01,5.071309777361993065e-01,5.103991044064678517e-01,5.137504441634132002e-01,5.171850550378991329e-01,5.207037651250958632e-01,5.243083813565190265e-01,5.280019365133333809e-01,5.317889782678602018e-01,5.356759026834347903e-01,5.396713318618994171e-01,5.437865304750382212e-01,5.480358475185842515e-01,5.524371560107076418e-01,5.570122420602660052e-01,5.617870625518192051e-01,5.667917438693423904e-01,5.720601290484584878e-01,5.776285961038328809e-01,5.835337708572584381e-01,5.898086618420261829e-01,5.964766961894494290e-01,6.035432156466662423e-01,6.109843283831758454e-01,6.187337579558460643e-01,6.266695834661557551e-01,6.346043976005533160e-01,6.422838496489509108e-01,6.493986886556907256e-01,6.556130390426995191e-01,6.606063847232110930e-01,6.641202875124605498e-01,6.659967876694493638e-01
6.940638080450479697e-01,6.915605784911743603e-01,6.879977796890414110e-01,6.836727553526640300e-01,6.788871109305252283e-01,6.739096274623708194e-01,6.689532256130965582e-01,6.641671977593416321e-01,6.596413230949842443e-01,6.554167543353129899e-01,6.514991081804524242e-01,6.478707384442270456e-01,6.445007249939863625e-01,6.413522198415205766e-01,6.383874027057492295e-01,6.355705393222760291e-01,6.328696605512309503e-01,6.302573059453808746e-01,6.277106721907929066e-01,6.252114093071282630e-01,6.227452285695781464e-01,6.203014275856022497e-01,6.178723970152886213e-01,6.154531460201053683e-01,6.130408658602262140e-01,6.106345400873873785e-01,6.082346032465537622e-01,6.058426463238555382e-01,6.034611652909191992e-01,6.010933482939189165e-01,5.987428968675325702e-01,5.964138767343529768e-01,5.941105941061566309e-01,5.918374938303913035e-01,5.895990761633972399e-01,5.873998293698906581e-01,5.852441757298083580e-01,5.831364288729543599e-01,5.810807606591191776e-01,5.790811760779974726e-01,5.771414948643144305e-01,5.752653387119200934e-01,5.734561231319057484e-01,5.717170531366255748e-01,5.700511220486161879e-01,5.684611128320564699e-01,5.669496014301846909e-01,5.655189616635784011e-01,5.641713713062345148e-01,5.629088190095986599e-01,5.617331117896857684e-01,5.606458828319722532e-01,5.596485994019647636e-01,5.587425706789842517e-01,5.579289553559472203e-01,5.572087688698703634e-01,5.565828901477751778e-01,5.560520677694091862e-01,5.556169254639986566e-01,5.552779668716787409e-01,5.550355795131145520e-01,5.548900379223873358e-01,5.548415059085929357e-01,5.548900379223895563e-01,5.550355795131174386e-01,5.552779668716731898e-01,5.556169254639933275e-01,5.560520677694185121e-01,5.565828901477751778e-01,5.572087688698720287e-01,5.579289553559458881e-01,5.587425706789763691e-01,5.596485994019629873e-01,5.606458828319749177e-01,5.617331117896864345e-01,5.629088190096004363e-01,5.641713713062432856e-01,5.655189616635886152e-01,5.669496014301927955e-01,5.684611128320588014e-01,5.700511220486210728e-01,5.717170531366343456e-01,5.734561231318822117e-01,5.752653387119283090e-01,5.771414948643204257e-01,5.790811760779990269e-01,5.810807606591141816e-01,5.831364288729448120e-01,5.852441757298018077e-01,5.873998293698933226e-01,5.895990761634027910e-01,5.918374938303987420e-01,5.941105941061526341e-01,5.964138767343476477e-01,5.987428968675213570e-01,6.010933482939120331e-01,6.034611652909133150e-01,6.058426463238614224e-01,6.082346032465525409e-01,6.106345400873943730e-01,6.130408658602336525e-01,6.154531460201085880e-01,6.178723970152769640e-01,6.203014275856141291e-01,6.227452285695757039e-01,6.252114093071209355e-01,6.277106721907925735e-01,6.302573059453746573e-01,6.328696605512200701e-01,6.355705393222790267e-01,6.383874027057510059e-01,6.413522198415234632e-01,6.445007249939748162e-01,6.478707384442224937e-01,6.514991081804530904e-01,6.554167543353193182e-01,6.596413230949914608e-01,6.641671977593427423e-01,6.689532256130997778e-01,6.739096274623714855e-01,6.788871109305204543e-01,6.836727553526619205e-01,6.879977796890394126e-01,6.915605784911684761e-01,6.940638080450443059e-01
7.090043498399241084e-01,7.077167816459346561e-01,7.060479485808442979e-01,7.042226048863721166e-01,7.024148920907175020e-01,7.007428693232481409e-01,6.992731413736315016e-01,6.980310116518414487e-01,6.970122066104880165e-01,6.961936345925019420e-01,6.955420044203289853e-01,6.950200725264542578e-01,6.945907907364227141e-01,6.942198124103341472e-01,6.938768197794056292e-01,6.935360610362701905e-01,6.931763912003165995e-01,6.927810241677061498e-01,6.923371344892261803e-01,6.918353970037217637e-01,6.912695175675112047e-01,6.906357850059506864e-01,6.899326596684145496e-01,6.891604049153133849e-01,6.883207625515557204e-01,6.874166702882386071e-01,6.864520178567240505e-01,6.854314378220751625e-01,6.843601270721307861e-01,6.832436951574200057e-01,6.820880359859743391e-01,6.808992197524376122e-01,6.796834023558937510e-01,6.784467499122056600e-01,6.771953762834410639e-01,6.759352918247519826e-01,6.746723617927076200e-01,6.734122730648768318e-01,6.721605080008562494e-01,6.709223244251122376e-01,6.697027408439207852e-01,6.685065261185730856e-01,6.673381929134043489e-01,6.662019943198402849e-01,6.651019231280596022e-01,6.640417132808691392e-01,6.630248430978669116e-01,6.620545399055637326e-01,6.611337857514878458e-01,6.602653239166322852e-01,6.594516659737915676e-01,6.586950991691081780e-01,6.579976939296834360e-01,6.573613113241775219e-01,6.567876103246342856e-01,6.562780547367386141e-01,6.558339196834171991e-01,6.554562975424594873e-01,6.551461032536338713e-01,6.549040789242649430e-01,6.547307976746657987e-01,6.546266666760565123e-01,6.545919293461228694e-01,6.546266666760487407e-01,6.547307976746588043e-01,6.549040789242829286e-01,6.551461032536072260e-01,6.554562975424388371e-01,6.558339196834217510e-01,6.562780547367401685e-01,6.567876103246206299e-01,6.573613113241636441e-01,6.579976939296733329e-01,6.586950991691151724e-01,6.594516659737900133e-01,6.602653239166329513e-01,6.611337857514894001e-01,6.620545399055498548e-01,6.630248430978574747e-01,6.640417132808814626e-01,6.651019231280534960e-01,6.662019943198262961e-01,6.673381929134118984e-01,6.685065261185785257e-01,6.697027408439408802e-01,6.709223244251062424e-01,6.721605080008441480e-01,6.734122730648733901e-01,6.746723617927088412e-01,6.759352918247517605e-01,6.771953762834301838e-01,6.784467499122204259e-01,6.796834023558718796e-01,6.808992197524358359e-01,6.820880359859780029e-01,6.832436951574140105e-01,6.843601270721233476e-01,6.854314378220727200e-01,6.864520178567328212e-01,6.874166702882428259e-01,6.883207625515488370e-01,6.891604049153217115e-01,6.899326596684264290e-01,6.906357850059618997e-01,6.912695175675098724e-01,6.918353970037203204e-01,6.923371344892312873e-01,6.927810241677004877e-01,6.931763912003221506e-01,6.935360610362624190e-01,6.938768197794089598e-01,6.942198124103343693e-01,6.945907907364329281e-01,6.950200725264508161e-01,6.955420044203380892e-01,6.961936345925001657e-01,6.970122066104857961e-01,6.980310116518395613e-01,6.992731413736278379e-01,7.007428693232397032e-01,7.024148920907239413e-01,7.042226048863683419e-01,7.060479485808494049e-01,7.077167816459329908e-01,7.090043498399261068e-01
7.156401015067598292e-01,7.166680313243851685e-01,7.177085489582946121e-01,7.188570951460783176e-01,7.201655860509844631e-01,7.216509531492736329e-01,7.233050544430196238e-01,7.251038064601816879e-01,7.270145291892062822e-01,7.290012937981003027e-01,7.310284926791811300e-01,7.330630129644903903e-01,7.350754025896536481e-01,7.370403573850456969e-01,7.389367788302653173e-01,7.407475792568526396e-01,7.424593530546187425e-01,7.440619896452039805e-01,7.455482742812474806e-01,7.469135029927704839e-01,7.481551253774112453e-01,7.492724211563118741e-01,7.502662118341101305e-01,7.511386062570383215e-01,7.518927775800592350e-01,7.525327686287646145e-01,7.530633225483546189e-01,7.534897357721555000e-01,7.538177305933247974e-01,7.540533449144946054e-01,7.542028370416024030e-01,7.542726036606370865e-01,7.542691093781299649e-01,7.541988264188090874e-01,7.540681832555211628e-01,7.538835211007084425e-01,7.536510573198161866e-01,7.533768549381876234e-01,7.530667975064588848e-01,7.527265686696918978e-01,7.523616358553086858e-01,7.519772375531875719e-01,7.515783737148933330e-01,7.511697988445790175e-01,7.507560173951892679e-01,7.503412811209925204e-01,7.499295880711827067e-01,7.495246829393301669e-01,7.491300585123317202e-01,7.487489579879533785e-01,7.483843779539329777e-01,7.480390718439591247e-01,7.477155537058007839e-01,7.474161021360780088e-01,7.471427642529359092e-01,7.468973595948767974e-01,7.466814838473999627e-01,7.464965123139866154e-01,7.463436030597583315e-01,7.462236996673481393e-01,7.461375335567576039e-01,7.460856258288264264e-01,7.460682886030802763e-01,7.460856258288209863e-01,7.461375335567613787e-01,7.462236996673474732e-01,7.463436030597403459e-01,7.464965123140003822e-01,7.466814838473919691e-01,7.468973595948608102e-01,7.471427642529417934e-01,7.474161021360802293e-01,7.477155537058106649e-01,7.480390718439556830e-01,7.483843779539381957e-01,7.487489579879582635e-01,7.491300585123388256e-01,7.495246829393265031e-01,7.499295880711821516e-01,7.503412811209922983e-01,7.507560173951771665e-01,7.511697988445974472e-01,7.515783737148902244e-01,7.519772375531831310e-01,7.523616358553166794e-01,7.527265686696967828e-01,7.530667975064471165e-01,7.533768549381935076e-01,7.536510573198151874e-01,7.538835211007079984e-01,7.540681832555302666e-01,7.541988264188128621e-01,7.542691093781332956e-01,7.542726036606514084e-01,7.542028370416028471e-01,7.540533449144891653e-01,7.538177305933316807e-01,7.534897357721559441e-01,7.530633225483592819e-01,7.525327686287629492e-01,7.518927775800635649e-01,7.511386062570430955e-01,7.502662118341123509e-01,7.492724211562987735e-01,7.481551253774127996e-01,7.469135029927711500e-01,7.455482742812463703e-01,7.440619896452030924e-01,7.424593530546218512e-01,7.407475792568487538e-01,7.389367788302620976e-01,7.370403573850481393e-01,7.350754025896598653e-01,7.330630129644838400e-01,7.310284926791886795e-01,7.290012937980925312e-01,7.270145291892128325e-01,7.251038064601862398e-01,7.233050544430170703e-01,7.216509531492777407e-01,7.201655860509836860e-01,7.188570951460787617e-01,7.177085489583027167e-01,7.166680313243832812e-01,7.156401015067560545e-01
7.163838231898821407e-01,7.198323873595561251e-01,7.234200479208368062e-01,7.271603470138647829e-01,7.310450587065708827e-01,7.350518027680734701e-01,7.391502856078863148e-01,7.433069280291558778e-01,7.474880188435325534e-01,7.516616879890408720e-01,7.557990136141303772e-01,7.598745355105651633e-01,7.638663857038827665e-01,7.677561877687700820e-01,7.715288279696623785e-01,7.751721651037459804e-01,7.786767204283127075e-01,7.820353718996829739e-01,7.852430658411919673e-01,7.882965522223983612e-01,7.911941455773126020e-01,7.939355112295520822e-01,7.965214752590624725e-01,7.989538560941934486e-01,8.012353154600726501e-01,8.033692264803973249e-01,8.053595569041529512e-01,8.072107656466763759e-01,8.089277110589917497e-01,8.105155695504910884e-01,8.119797633781957735e-01,8.133258965803018548e-01,8.145596981689495752e-01,8.156869718145494108e-01,8.167135513492137511e-01,8.176452614971437827e-01,8.184878833057667169e-01,8.192471238063805394e-01,8.199285894794232643e-01,8.205377631385963877e-01,8.210799838828437558e-01,8.215604297939529399e-01,8.219841030850171260e-01,8.223558174288638778e-01,8.226801872176601194e-01,8.229616185256580785e-01,8.232043015661592023e-01,8.234122044522083073e-01,8.235890680873612091e-01,8.237384020291542708e-01,8.238634811835089389e-01,8.239673432022533994e-01,8.240527864698382610e-01,8.241223685780377783e-01,8.241784051988364501e-01,8.242229692773502814e-01,8.242578904765395231e-01,8.242847548146089443e-01,8.243049044455933450e-01,8.243194375408672281e-01,8.243292082371104224e-01,8.243348266235729360e-01,8.243366587475805529e-01,8.243348266235731581e-01,8.243292082371030949e-01,8.243194375408551267e-01,8.243049044456047802e-01,8.242847548145930681e-01,8.242578904765405223e-01,8.242229692773688221e-01,8.241784051988384485e-01,8.241223685780314501e-01,8.240527864698342642e-01,8.239673432022380783e-01,8.238634811835110483e-01,8.237384020291584896e-01,8.235890680873640957e-01,8.234122044521965389e-01,8.232043015661391072e-01,8.229616185256592997e-01,8.226801872176681130e-01,8.223558174288719824e-01,8.219841030850135732e-01,8.215604297939393952e-01,8.210799838828310993e-01,8.205377631385888382e-01,8.199285894794147156e-01,8.192471238064014116e-01,8.184878833057628311e-01,8.176452614971300159e-01,8.167135513492165266e-01,8.156869718145666193e-01,8.145596981689510185e-01,8.133258965802930840e-01,8.119797633782067647e-01,8.105155695504787650e-01,8.089277110590015196e-01,8.072107656466731562e-01,8.053595569041603897e-01,8.033692264803969918e-01,8.012353154600624361e-01,7.989538560941956691e-01,7.965214752590707992e-01,7.939355112295415351e-01,7.911941455773223719e-01,7.882965522223934762e-01,7.852430658411915232e-01,7.820353718996928549e-01,7.786767204283150390e-01,7.751721651037377647e-01,7.715288279696677076e-01,7.677561877687827385e-01,7.638663857038846539e-01,7.598745355105647192e-01,7.557990136141418125e-01,7.516616879890415381e-01,7.474880188435296668e-01,7.433069280291498826e-01,7.391502856078780992e-01,7.350518027680703614e-01,7.310450587065645545e-01,7.271603470138695569e-01,7.234200479208400258e-01,7.198323873595577904e-01,7.163838231898878028e-01
7.127497466766971046e-01,7.182062818160639406e-01,7.238049607256258344e-01,7.295266716312115429e-01,7.353445875819115685e-01,7.412282122125281036e-01,7.471462191859887803e-01,7.530682949211726651e-01,7.589662310317688565e-01,7.648144897654342023e-01,7.705904205520328620e-01,7.762742588282074419e-01,7.818489983004610622e-01,7.873001970563170415e-01,7.926157557944405463e-01,7.977856912492939934e-01,8.028019178518643884e-01,8.076580442762388845e-01,8.123491876008531731e-01,8.168718055185385518e-01,8.212235457728382926e-01,8.254031113866581171e-01,8.294101400231040921e-01,8.332450958120884987e-01,8.369091720867277706e-01,8.404042036361772938e-01,8.437325872610822453e-01,8.468972095916004195e-01,8.499013812871594187e-01,8.527487768763647447e-01,8.554433796136520218e-01,8.579894308288764648e-01,8.603913833273426626e-01,8.626538584641688656e-01,8.647816065707324418e-01,8.667794704542992612e-01,8.686523517264820304e-01,8.704051797445442329e-01,8.720428829721372788e-01,8.735703625850651521e-01,8.749924681624834388e-01,8.763139753181663494e-01,8.775395651368286254e-01,8.786738052907915320e-01,8.797211327217064891e-01,8.806858377794097859e-01,8.815720497184169613e-01,8.823837234591611622e-01,8.831246275281404712e-01,8.837983330976578733e-01,8.844082040518833621e-01,8.849573880121025526e-01,8.854488082596924103e-01,8.858851565006695683e-01,8.862688864218265516e-01,8.866022079920112819e-01,8.868870824689095711e-01,8.871252180751647565e-01,8.873180663124121681e-01,8.874668188870366015e-01,8.875724052249313045e-01,8.876354905571610665e-01,8.876564745625269426e-01,8.876354905571509635e-01,8.875724052249297502e-01,8.874668188870409313e-01,8.873180663124161649e-01,8.871252180751638683e-01,8.868870824689164545e-01,8.866022079919970711e-01,8.862688864218314366e-01,8.858851565006817808e-01,8.854488082596844167e-01,8.849573880121128777e-01,8.844082040518866927e-01,8.837983330976528773e-01,8.831246275281495750e-01,8.823837234591671574e-01,8.815720497184152959e-01,8.806858377794068993e-01,8.797211327217109300e-01,8.786738052907999696e-01,8.775395651368200767e-01,8.763139753181671265e-01,8.749924681624682288e-01,8.735703625850593790e-01,8.720428829721467157e-01,8.704051797445364613e-01,8.686523517264930216e-01,8.667794704542995943e-01,8.647816065707314426e-01,8.626538584641647578e-01,8.603913833273340028e-01,8.579894308288770199e-01,8.554433796136450274e-01,8.527487768763623022e-01,8.499013812871638596e-01,8.468972095915942022e-01,8.437325872610978994e-01,8.404042036361842882e-01,8.369091720867301021e-01,8.332450958120891649e-01,8.294101400231036481e-01,8.254031113866679981e-01,8.212235457728481736e-01,8.168718055185446580e-01,8.123491876008576140e-01,8.076580442762405498e-01,8.028019178518795984e-01,7.977856912492967689e-01,7.926157557944426557e-01,7.873001970563119345e-01,7.818489983004645039e-01,7.762742588282107725e-01,7.705904205520360817e-01,7.648144897654375329e-01,7.589662310317654148e-01,7.530682949211725541e-01,7.471462191859900015e-01,7.412282122125278816e-01,7.353445875819187849e-01,7.295266716312198696e-01,7.238049607256258344e-01,7.182062818160601658e-01,7.127497466767004353e-01
7.056848630077919848e-01,7.126443622710190162e-01,7.197178063936082726e-01,7.268782211062679854e-01,7.340970879625802192e-01,7.413460833973414266e-01,7.485981648738642136e-01,7.558281850487180709e-01,7.630131843373353373e-01,7.701324761203454106e-01,7.771676061211801878e-01,7.841022413508961231e-01,7.909220246397250520e-01,7.976144171346514211e-01,8.041685419204284146e-01,8.105750359031017593e-01,8.168259133029786012e-01,8.229144418107662284e-01,8.288350311463552611e-01,8.345831330698672001e-01,8.401551515895880895e-01,8.455483620349757423e-01,8.507608377158470958e-01,8.557913830074355133e-01,8.606394718474147387e-01,8.653051907824790279e-01,8.697891858462880599e-01,8.740926126816721542e-01,8.782170894334049294e-01,8.821646520365638011e-01,8.859377116065945135e-01,8.895390137055753099e-01,8.929715993130564744e-01,8.962387673749000472e-01,8.993440388374437378e-01,9.022911221014003891e-01,9.050838798504093896e-01,9.077262972238905325e-01,9.102224513149258511e-01,9.125764819810084916e-01,9.147925639597219716e-01,9.168748802845021473e-01,9.188275969956035683e-01,9.206548391415430022e-01,9.223606680646083689e-01,9.239490599625423961e-01,9.254238857159643450e-01,9.267888919691196215e-01,9.280476834490226645e-01,9.292037065065646972e-01,9.302602338600677312e-01,9.312203505221486877e-01,9.320869408875465112e-01,9.328626769605210534e-01,9.335500076993716867e-01,9.341511494556488104e-01,9.346680774868516561e-01,9.351025185218480029e-01,9.354559443598401414e-01,9.357295664857105955e-01,9.359243316861044493e-01,9.360409186537130832e-01,9.360797355692721533e-01,9.360409186537217430e-01,9.359243316860988982e-01,9.357295664857122608e-01,9.354559443598547963e-01,9.351025185218356794e-01,9.346680774868504349e-01,9.341511494556458128e-01,9.335500076993689111e-01,9.328626769605325997e-01,9.320869408875390727e-01,9.312203505221567923e-01,9.302602338600742815e-01,9.292037065065593682e-01,9.280476834490378746e-01,9.267888919691065208e-01,9.254238857159642340e-01,9.239490599625382883e-01,9.223606680645990430e-01,9.206548391415317889e-01,9.188275969956054556e-01,9.168748802845068102e-01,9.147925639597257463e-01,9.125764819810093798e-01,9.102224513149287377e-01,9.077262972238853145e-01,9.050838798504168281e-01,9.022911221014091598e-01,8.993440388374404071e-01,8.962387673748958283e-01,8.929715993130483698e-01,8.895390137055748658e-01,8.859377116065906277e-01,8.821646520365569177e-01,8.782170894334115907e-01,8.740926126816699337e-01,8.697891858462877268e-01,8.653051907824730327e-01,8.606394718474208450e-01,8.557913830074347361e-01,8.507608377158398794e-01,8.455483620349757423e-01,8.401551515895918643e-01,8.345831330698634254e-01,8.288350311463548170e-01,8.229144418107804393e-01,8.168259133029786012e-01,8.105750359030960972e-01,8.041685419204325225e-01,7.976144171346479794e-01,7.909220246397267173e-01,7.841022413508885736e-01,7.771676061211827413e-01,7.701324761203535152e-01,7.630131843373322287e-01,7.558281850487139630e-01,7.485981648738707639e-01,7.413460833973406494e-01,7.340970879625871026e-01,7.268782211062678744e-01,7.197178063936026104e-01,7.126443622710175729e-01,7.056848630078009776e-01
6.959004426933049769e-01,7.039281811836971547e-01,7.120426080639777888e-01,7.202177489748791128e-01,7.284282008632599892e-01,7.366497770291264846e-01,7.448598552545881990e-01,7.530375285461069490e-01,7.611636316602404806e-01,7.692206944715967998e-01,7.771928562652586914e-01,7.850657627408786920e-01,7.928264589867674017e-01,8.004632859752566221e-01,8.079657844378081988e-01,8.153246076737561410e-01,8.225314434727548640e-01,8.295789445635960435e-01,8.364606666217965225e-01,8.431710127254897769e-01,8.497051831480345596e-01,8.560591294530702777e-01,8.622295119744454173e-01,8.682136598955202400e-01,8.740095332747198631e-01,8.796156864899632444e-01,8.850312326879045122e-01,8.902558089248856499e-01,8.952895417731355776e-01,9.001330132392389993e-01,9.047872269038068627e-01,9.092535742408873745e-01,9.135338011166393990e-01,9.176299744975624506e-01,9.215444494234468209e-01,9.252798363163780015e-01,9.288389687098084213e-01,9.322248714879841636e-01,9.354407297292892665e-01,9.384898582466716377e-01,9.413756719155083053e-01,9.441016568744583504e-01,9.466713426781325769e-01,9.490882754736014171e-01,9.513559922636868338e-01,9.534779963123377611e-01,9.554577337382388347e-01,9.572985713346772174e-01,9.590037756455859208e-01,9.605764933199515410e-01,9.620197327604197435e-01,9.633363470750613278e-01,9.645290183366148629e-01,9.656002431484413950e-01,9.665523195131737744e-01,9.673873349967856416e-01,9.681071561791346758e-01,9.687134193804105564e-01,9.692075226527129272e-01,9.695906190255147994e-01,9.698636109953092665e-01,9.700271462497278563e-01,9.700816146190984757e-01,9.700271462497230823e-01,9.698636109953149287e-01,9.695906190255189072e-01,9.692075226527012699e-01,9.687134193804129989e-01,9.681071561791355640e-01,9.673873349967960777e-01,9.665523195131812129e-01,9.656002431484409509e-01,9.645290183366164172e-01,9.633363470750686552e-01,9.620197327604230741e-01,9.605764933199609779e-01,9.590037756455810358e-01,9.572985713346806591e-01,9.554577337382380575e-01,9.534779963123335422e-01,9.513559922636929400e-01,9.490882754736018612e-01,9.466713426781274698e-01,9.441016568744530213e-01,9.413756719155096375e-01,9.384898582466724148e-01,9.354407297292903767e-01,9.322248714879795006e-01,9.288389687098096426e-01,9.252798363163799999e-01,9.215444494234527051e-01,9.176299744975647821e-01,9.135338011166331817e-01,9.092535742408945909e-01,9.047872269038003123e-01,9.001330132392442174e-01,8.952895417731410177e-01,8.902558089248897577e-01,8.850312326878988500e-01,8.796156864899645766e-01,8.740095332747211954e-01,8.682136598955214613e-01,8.622295119744537439e-01,8.560591294530701667e-01,8.497051831480371131e-01,8.431710127254806730e-01,8.364606666217933029e-01,8.295789445635942672e-01,8.225314434727533097e-01,8.153246076737572512e-01,8.079657844378009823e-01,8.004632859752560670e-01,7.928264589867619616e-01,7.850657627408799133e-01,7.771928562652540284e-01,7.692206944715958006e-01,7.611636316602390373e-01,7.530375285461063939e-01,7.448598552545883100e-01,7.366497770291287051e-01,7.284282008632626537e-01,7.202177489748777806e-01,7.120426080639780109e-01,7.039281811836988201e-01,6.959004426933038667e-01
