2.198579205056988839e-01,2.275762053573992250e-01,2.353909045176987846e-01,2.432857154913331821e-01,2.512454379476495858e-01,2.592558961977269871e-01,2.673038601415644311e-01,2.753769669659223984e-01,2.834636452445368215e-01,2.915530425903933298e-01,2.996349576150394434e-01,3.076997766444406479e-01,3.157384154086765871e-01,3.237422657496579759e-01,3.317031472651416069e-01,3.396132637185134140e-01,3.474651639839346218e-01,3.552517072588843305e-01,3.629660322550021800e-01,3.706015300698644044e-01,3.781518204429578089e-01,3.856107311060101850e-01,3.929722799495769525e-01,4.002306597418466283e-01,4.073802251518048867e-01,4.144154818455598743e-01,4.213310774417555749e-01,4.281217941285278550e-01,4.347825427608121851e-01,4.413083582719478648e-01,4.476943962481898520e-01,4.539359305280624701e-01,4.600283517011109491e-01,4.659671663921206020e-01,4.717479972274140620e-01,4.773665833896784116e-01,4.828187816764189511e-01,4.881005679853908097e-01,4.932080391575849876e-01,4.981374151150657070e-01,5.028850412369355594e-01,5.074473909222717571e-01,5.118210682937867073e-01,5.160028110005492330e-01,5.199894930821118422e-01,5.237781278601569834e-01,5.273658708271986573e-01,5.307500225047839804e-01,5.339280312465892742e-01,5.368974959641271694e-01,5.396561687549451536e-01,5.422019574137685316e-01,5.445329278006884044e-01,5.466473060656685812e-01,5.485434808546564289e-01,5.502200051375143453e-01,5.516755979012829547e-01,5.529091457337405036e-01,5.539197041855258297e-01,5.547064989287479042e-01,5.552689267113022353e-01,5.556065561031530153e-01,5.557191280315717519e-01,5.556065561031554578e-01,5.552689267113031235e-01,5.547064989287470160e-01,5.539197041855234982e-01,5.529091457337418358e-01,5.516755979012800681e-01,5.502200051375119028e-01,5.485434808546577612e-01,5.466473060656711347e-01,5.445329278006905138e-01,5.422019574137710851e-01,5.396561687549426001e-01,5.368974959641273914e-01,5.339280312465898293e-01,5.307500225047827591e-01,5.273658708272002116e-01,5.237781278601604251e-01,5.199894930821146177e-01,5.160028110005516755e-01,5.118210682937880396e-01,5.074473909222714241e-01,5.028850412369350042e-01,4.981374151150657070e-01,4.932080391575859313e-01,4.881005679853921975e-01,4.828187816764197282e-01,4.773665833896797994e-01,4.717479972274161160e-01,4.659671663921201579e-01,4.600283517011126699e-01,4.539359305280612489e-01,4.476943962481912953e-01,4.413083582719471432e-01,4.347825427608104087e-01,4.281217941285299089e-01,4.213310774417540761e-01,4.144154818455604850e-01,4.073802251518026107e-01,4.002306597418475720e-01,3.929722799495785068e-01,3.856107311060124609e-01,3.781518204429576424e-01,3.706015300698619619e-01,3.629660322549996820e-01,3.552517072588847191e-01,3.474651639839330675e-01,3.396132637185123038e-01,3.317031472651454926e-01,3.237422657496568656e-01,3.157384154086775307e-01,3.076997766444400373e-01,2.996349576150397764e-01,2.915530425903938849e-01,2.834636452445358779e-01,2.753769669659241748e-01,2.673038601415640425e-01,2.592558961977268761e-01,2.512454379476508626e-01,2.432857154913353193e-01,2.353909045176973136e-01,2.275762053573989474e-01,2.198579205056983843e-01
2.025140614140535922e-01,2.100821966061141854e-01,2.177613167243144798e-01,2.255334220588119942e-01,2.333817487803541424e-01,2.412906921377204195e-01,2.492457250521417089e-01,2.572333152351921060e-01,2.652408431666952726e-01,2.732565226267634206e-01,2.812693249615162427e-01,2.892689078570461203e-01,2.972455490817331181e-01,3.051900854178563050e-01,3.130938568247539910e-01,3.209486557457713607e-01,3.287466813792555009e-01,3.364804986721731117e-01,3.441430017557495225e-01,3.517273815210346100e-01,3.592270970236324246e-01,3.666358504076644986e-01,3.739475650463966461e-01,3.811563666092687153e-01,3.882565667798478226e-01,3.952426493661877482e-01,4.021092585626532823e-01,4.088511891400926634e-01,4.154633783587217688e-01,4.219408994151087056e-01,4.282789562507270387e-01,4.344728795645523278e-01,4.405181238866629490e-01,4.464102655825823995e-01,4.521450016703424946e-01,4.577181493434245851e-01,4.631256461027182803e-01,4.683635504100169267e-01,4.734280427839451244e-01,4.783154272669635221e-01,4.830221331988389100e-01,4.875447172385982686e-01,4.918798655823329868e-01,4.960243963297691350e-01,4.999752619568386680e-01,5.037295518560652718e-01,5.072844949102273127e-01,5.106374620682925247e-01,5.137859688958799076e-01,5.167276780752330101e-01,5.194604018323676353e-01,5.219821042713620463e-01,5.242909035972789233e-01,5.263850742080177225e-01,5.282630486235321277e-01,5.299234193316364472e-01,5.313649405324686326e-01,5.325865294549718687e-01,5.335872676699321415e-01,5.343664022123094659e-01,5.349233464918800030e-01,5.352576810046401068e-01,5.353691538433219543e-01,5.352576810046382194e-01,5.349233464918784486e-01,5.343664022123121304e-01,5.335872676699320305e-01,5.325865294549692042e-01,5.313649405324677444e-01,5.299234193316388897e-01,5.282630486235310174e-01,5.263850742080200540e-01,5.242909035972789233e-01,5.219821042713651549e-01,5.194604018323683015e-01,5.167276780752322329e-01,5.137859688958801296e-01,5.106374620682913035e-01,5.072844949102232048e-01,5.037295518560661600e-01,4.999752619568388345e-01,4.960243963297684688e-01,4.918798655823341526e-01,4.875447172385970473e-01,4.830221331988445721e-01,4.783154272669654095e-01,4.734280427839468453e-01,4.683635504100157609e-01,4.631256461027201121e-01,4.577181493434250847e-01,4.521450016703415509e-01,4.464102655825830657e-01,4.405181238866644478e-01,4.344728795645516617e-01,4.282789562507272052e-01,4.219408994151101489e-01,4.154633783587195484e-01,4.088511891400928300e-01,4.021092585626545035e-01,3.952426493661872486e-01,3.882565667798485998e-01,3.811563666092708802e-01,3.739475650463957024e-01,3.666358504076634439e-01,3.592270970236358663e-01,3.517273815210331667e-01,3.441430017557502441e-01,3.364804986721731117e-01,3.287466813792562781e-01,3.209486557457712497e-01,3.130938568247551013e-01,3.051900854178558609e-01,2.972455490817351165e-01,2.892689078570473415e-01,2.812693249615157987e-01,2.732565226267619218e-01,2.652408431666977151e-01,2.572333152351923280e-01,2.492457250521425693e-01,2.412906921377218072e-01,2.333817487803543089e-01,2.255334220588113836e-01,2.177613167243133419e-01,2.100821966061164336e-01,2.025140614140530926e-01
1.859027017365801615e-01,1.932632584568557410e-01,2.007540106208094699e-01,2.083550297714498734e-01,2.160477417463354533e-01,2.238148583016520976e-01,2.316402994085888234e-01,2.395091104402903848e-01,2.474073775009031639e-01,2.553221433430516996e-01,2.632413256615109831e-01,2.711536390205121494e-01,2.790485212519258629e-01,2.869160648339521558e-01,2.947469535088828585e-01,3.025324042099306054e-01,3.102641142286209353e-01,3.179342134557169297e-01,3.255352214612290407e-01,3.330600091358773551e-01,3.405017645914525937e-01,3.478539630065151100e-01,3.551103401028953832e-01,3.622648689447408588e-01,3.693117397632319499e-01,3.762453425246471417e-01,3.830602519761396874e-01,3.897512149212920551e-01,3.963131394954612086e-01,4.027410862288472448e-01,4.090302607023758585e-01,4.151760076181907899e-01,4.211738061219684748e-01,4.270192662289454821e-01,4.327081262190984878e-01,4.382362508793835598e-01,4.435996304824814107e-01,4.487943804019990934e-01,4.538167412736887063e-01,4.586630796210611760e-01,4.633298888715979280e-01,4.678137906971685522e-01,4.721115366186880435e-01,4.762200098210030985e-01,4.801362271294801753e-01,4.838573411044900796e-01,4.873806422145701145e-01,4.907035610528707736e-01,4.938236705653168412e-01,4.967386882620121180e-01,4.994464783865570356e-01,5.019450540206038536e-01,5.042325791033392957e-01,5.063073703477715126e-01,5.081678990364402182e-01,5.098127926733009296e-01,5.112408364694283058e-01,5.124509748451581137e-01,5.134423125937838117e-01,5.142141158036759307e-01,5.147658127565468700e-01,5.150969946026755508e-01,5.152074158400735682e-01,5.150969946026731083e-01,5.147658127565474251e-01,5.142141158036738213e-01,5.134423125937833676e-01,5.124509748451591129e-01,5.112408364694303042e-01,5.098127926733025950e-01,5.081678990364395521e-01,5.063073703477738441e-01,5.042325791033366311e-01,5.019450540206055189e-01,4.994464783865553148e-01,4.967386882620113409e-01,4.938236705653163972e-01,4.907035610528726055e-01,4.873806422145705031e-01,4.838573411044905792e-01,4.801362271294776218e-01,4.762200098210043198e-01,4.721115366186888207e-01,4.678137906971721049e-01,4.633298888715955965e-01,4.586630796210603989e-01,4.538167412736885398e-01,4.487943804019982608e-01,4.435996304824803005e-01,4.382362508793838374e-01,4.327081262190972666e-01,4.270192662289467589e-01,4.211738061219700846e-01,4.151760076181916226e-01,4.090302607023754700e-01,4.027410862288463567e-01,3.963131394954610420e-01,3.897512149212900567e-01,3.830602519761375224e-01,3.762453425246465311e-01,3.693117397632329491e-01,3.622648689447423020e-01,3.551103401028955497e-01,3.478539630065158872e-01,3.405017645914539814e-01,3.330600091358785209e-01,3.255352214612305950e-01,3.179342134557162636e-01,3.102641142286221010e-01,3.025324042099306054e-01,2.947469535088830805e-01,2.869160648339524333e-01,2.790485212519288050e-01,2.711536390205133706e-01,2.632413256615103725e-01,2.553221433430513665e-01,2.474073775009022202e-01,2.395091104402877757e-01,2.316402994085880462e-01,2.238148583016528748e-01,2.160477417463351757e-01,2.083550297714492072e-01,2.007540106208095532e-01,1.932632584568552969e-01,1.859027017365803836e-01
1.700494228044888145e-01,1.771428187780369756e-01,1.843899103887580160e-01,1.917687128483742398e-01,1.992586801266850727e-01,2.068406551733304455e-01,2.144968042901420346e-01,2.222105411594077207e-01,2.299664448997632560e-01,2.377501755505807557e-01,2.455483895700094898e-01,2.533486572592947850e-01,2.611393834799428659e-01,2.689097325942311767e-01,2.766495582167043388e-01,2.843493380991654051e-01,2.920001142705617725e-01,2.995934384037370890e-01,3.071213222731007386e-01,3.145761930920206728e-01,3.219508534690608825e-01,3.292384456919720259e-01,3.364324200330981451e-01,3.435265067655975391e-01,3.505146915835228305e-01,3.573911941282734706e-01,3.641504493370200657e-01,3.707870913444140659e-01,3.772959396858505676e-01,3.836719875680943970e-01,3.899103919907332960e-01,3.960064655191479210e-01,4.019556695262362367e-01,4.077536087358155092e-01,4.133960269154786094e-01,4.188788035803918119e-01,4.241979515823788849e-01,4.293496154702359791e-01,4.343300705182345789e-01,4.391357223294893863e-01,4.437631069299741715e-01,4.482088912771217126e-01,4.524698741144865255e-01,4.565429871106571058e-01,4.604252962267969540e-01,4.641140032627731338e-01,4.676064475368333917e-01,4.709001076585235812e-01,4.739926033584747622e-01,4.768816973426794892e-01,4.795652971421943134e-01,4.820414569322835074e-01,4.843083792979964719e-01,4.863644169255951777e-01,4.882080742015756925e-01,4.898380087027963126e-01,4.912530325603159387e-01,4.924521136645288455e-01,4.934343767627313859e-01,4.941991045701124574e-01,4.947457383618220628e-01,4.950738785834254974e-01,4.951832853239063748e-01,4.950738785834254974e-01,4.947457383618262261e-01,4.941991045701141227e-01,4.934343767627303867e-01,4.924521136645270136e-01,4.912530325603160497e-01,4.898380087027947583e-01,4.882080742015763031e-01,4.863644169255941785e-01,4.843083792979943070e-01,4.820414569322800102e-01,4.795652971421949795e-01,4.768816973426809325e-01,4.739926033584736520e-01,4.709001076585241363e-01,4.676064475368317264e-01,4.641140032627708023e-01,4.604252962267994520e-01,4.565429871106574389e-01,4.524698741144866920e-01,4.482088912771203248e-01,4.437631069299744491e-01,4.391357223294886647e-01,4.343300705182324140e-01,4.293496154702354795e-01,4.241979515823776081e-01,4.188788035803905907e-01,4.133960269154749456e-01,4.077536087358175076e-01,4.019556695262387347e-01,3.960064655191470329e-01,3.899103919907320193e-01,3.836719875680946745e-01,3.772959396858508452e-01,3.707870913444116234e-01,3.641504493370175677e-01,3.573911941282746363e-01,3.505146915835229970e-01,3.435265067655980387e-01,3.364324200330973680e-01,3.292384456919734137e-01,3.219508534690616597e-01,3.145761930920197846e-01,3.071213222731009052e-01,2.995934384037385323e-01,2.920001142705624941e-01,2.843493380991637953e-01,2.766495582167013967e-01,2.689097325942286232e-01,2.611393834799416447e-01,2.533486572592954511e-01,2.455483895700112107e-01,2.377501755505820602e-01,2.299664448997636168e-01,2.222105411594100521e-01,2.144968042901435890e-01,2.068406551733302789e-01,1.992586801266868213e-01,1.917687128483757941e-01,1.843899103887573221e-01,1.771428187780371977e-01,1.700494228044886758e-01
1.550403883391016924e-01,1.618069403344394308e-01,1.687543764031664839e-01,1.758586578396484634e-01,1.830972159859713122e-01,1.904489330309840078e-01,1.978940987372823090e-01,2.054143499747027035e-01,2.129925986851584907e-01,2.206129527907760290e-01,2.282606335933502484e-01,2.359218923953922131e-01,2.435839283917690945e-01,2.512348093229549439e-01,2.588633959307062860e-01,2.664592708996806891e-01,2.740126726891877196e-01,2.815144344448733404e-01,2.889559280187344870e-01,2.963290130072502304e-01,3.036259906328619418e-01,3.108395622365422994e-01,3.179627921121855882e-01,3.249890743929200188e-01,3.319121036904624789e-01,3.387258491887771839e-01,3.454245318997450354e-01,3.520026047993060625e-01,3.584547355765740351e-01,3.647757917438481656e-01,3.709608278721427954e-01,3.770050747337561625e-01,3.829039301499693737e-01,3.886529513584409123e-01,3.942478487301968038e-01,3.996844806809746187e-01,4.049588496353980771e-01,4.100670989153221146e-01,4.150055104355778179e-01,4.197705031013088117e-01,4.243586318110311173e-01,4.287665869790429074e-01,4.329911944987488992e-01,4.370294160766072800e-01,4.408783498729982320e-01,4.445352313928398469e-01,4.479974345744711095e-01,4.512624730305472287e-01,4.543280013994280275e-01,4.571918167698932889e-01,4.598518601458366217e-01,4.623062179213193734e-01,4.645531233394092352e-01,4.665909579113828864e-01,4.684182527754541248e-01,4.700336899766645593e-01,4.714361036516934167e-01,4.726244811034930882e-01,4.735979637452236712e-01,4.743558478766576325e-01,4.748975855006205005e-01,4.752227848992822135e-01,4.753312108455018947e-01,4.752227848992794379e-01,4.748975855006218882e-01,4.743558478766580766e-01,4.735979637452229496e-01,4.726244811034910898e-01,4.714361036516895864e-01,4.700336899766616172e-01,4.684182527754565117e-01,4.665909579113843852e-01,4.645531233394070147e-01,4.623062179213195400e-01,4.598518601458372324e-01,4.571918167698917346e-01,4.543280013994296374e-01,4.512624730305470067e-01,4.479974345744711650e-01,4.445352313928410681e-01,4.408783498729985650e-01,4.370294160766105551e-01,4.329911944987481776e-01,4.287665869790421302e-01,4.243586318110321720e-01,4.197705031013089227e-01,4.150055104355779845e-01,4.100670989153198387e-01,4.049588496353959677e-01,3.996844806809731754e-01,3.942478487301960821e-01,3.886529513584401352e-01,3.829039301499690406e-01,3.770050747337538866e-01,3.709608278721420183e-01,3.647757917438442798e-01,3.584547355765749233e-01,3.520026047993057849e-01,3.454245318997435366e-01,3.387258491887769618e-01,3.319121036904607580e-01,3.249890743929212955e-01,3.179627921121863654e-01,3.108395622365421884e-01,3.036259906328621083e-01,2.963290130072505080e-01,2.889559280187362078e-01,2.815144344448717306e-01,2.740126726891881637e-01,2.664592708996806891e-01,2.588633959307048427e-01,2.512348093229547774e-01,2.435839283917704545e-01,2.359218923953938507e-01,2.282606335933495545e-01,2.206129527907737808e-01,2.129925986851581576e-01,2.054143499747036750e-01,1.978940987372824201e-01,1.904489330309831474e-01,1.830972159859724779e-01,1.758586578396467148e-01,1.687543764031662619e-01,1.618069403344395141e-01,1.550403883391006377e-01
1.409099498632257197e-01,1.472884471756190916e-01,1.538781084084371309e-01,1.606529733260386450e-01,1.675885122659017124e-01,1.746616505739641834e-01,1.818507593473236428e-01,1.891356206717104693e-01,1.964973742541240576e-01,2.039184511536839273e-01,2.113824992358947774e-01,2.188743040304132748e-01,2.263797078613477842e-01,2.338855294363378079e-01,2.413794855151476237e-01,2.488501158178189898e-01,2.562867119624425150e-01,2.636792509303221288e-01,2.710183333289531427e-01,2.782951265496120263e-01,2.855013127865794753e-01,2.926290417905610397e-01,2.996708881624095544e-01,3.066198129487988644e-01,3.134691292743628788e-01,3.202124717303191370e-01,3.268437692353119428e-01,3.333572210867558616e-01,3.397472759289225097e-01,3.460086133753064175e-01,3.521361280365573054e-01,3.581249157203009736e-01,3.639702615848046663e-01,3.696676300444181607e-01,3.752126562401734144e-01,3.806011389040896975e-01,3.858290344600845967e-01,3.908924522179642591e-01,3.957876505297882042e-01,4.005110337896426453e-01,4.050591501688974305e-01,4.094286899891162457e-01,4.136164846440692489e-01,4.176195059908341944e-01,4.214348661377138039e-01,4.250598175638526932e-01,4.284917535118257792e-01,4.317282086004486930e-01,4.347668596104125593e-01,4.376055264001508238e-01,4.402421729139093243e-01,4.426749082479820574e-01,4.449019877447980553e-01,4.469218140878882806e-01,4.487329383739331878e-01,4.503340611408773175e-01,4.517240333337187996e-01,4.529018571919229408e-01,4.538666870442876200e-01,4.546178299966966430e-01,4.551547464817531918e-01,4.554770506922172779e-01,4.555845111467857200e-01,4.554770506922196094e-01,4.551547464817533584e-01,4.546178299966974756e-01,4.538666870442879531e-01,4.529018571919201652e-01,4.517240333337187996e-01,4.503340611408767069e-01,4.487329383739308009e-01,4.469218140878870593e-01,4.449019877448012195e-01,4.426749082479825015e-01,4.402421729139092132e-01,4.376055264001499356e-01,4.347668596104122818e-01,4.317282086004477493e-01,4.284917535118254461e-01,4.250598175638549692e-01,4.214348661377156358e-01,4.176195059908310858e-01,4.136164846440695819e-01,4.094286899891171339e-01,4.050591501688975971e-01,4.005110337896419792e-01,3.957876505297870939e-01,3.908924522179622052e-01,3.858290344600855404e-01,3.806011389040911963e-01,3.752126562401721932e-01,3.696676300444173835e-01,3.639702615848060541e-01,3.581249157203010847e-01,3.521361280365572499e-01,3.460086133753039750e-01,3.397472759289238975e-01,3.333572210867558616e-01,3.268437692353109991e-01,3.202124717303192480e-01,3.134691292743630453e-01,3.066198129487996971e-01,2.996708881624093879e-01,2.926290417905612617e-01,2.855013127865776434e-01,2.782951265496128035e-01,2.710183333289553076e-01,2.636792509303197973e-01,2.562867119624416268e-01,2.488501158178209882e-01,2.413794855151489005e-01,2.338855294363381410e-01,2.263797078613497549e-01,2.188743040304124976e-01,2.113824992358936672e-01,2.039184511536846212e-01,1.964973742541224200e-01,1.891356206717111632e-01,1.818507593473230044e-01,1.746616505739641834e-01,1.675885122659020454e-01,1.606529733260396164e-01,1.538781084084374640e-01,1.472884471756214231e-01,1.409099498632236380e-01
1.277470095784734028e-01,1.336784743446721158e-01,1.398535556640669308e-01,1.462446522878932398e-01,1.528254687017844837e-01,1.595710959414756158e-01,1.664580483211853812e-01,1.734642653107859311e-01,1.805690866033133057e-01,1.877532072255963524e-01,1.949986184187264548e-01,2.022885389857539684e-01,2.096073408893963652e-01,2.169404720879333781e-01,2.242743789209513117e-01,2.315964297899107682e-01,2.388948414117469388e-01,2.461586085447271810e-01,2.533774377827026081e-01,2.605416857751286508e-01,2.676423020454219426e-01,2.746707764395174278e-01,2.816190911322227208e-01,2.884796770433663005e-01,2.952453744634528920e-01,3.019093976542807090e-01,3.084653031696299452e-01,3.149069616316869658e-01,3.212285326970439336e-01,3.274244429506530385e-01,3.334893664742586417e-01,3.394182078472955388e-01,3.452060873512752259e-01,3.508483281627432504e-01,3.563404453345738743e-01,3.616781363799492777e-01,3.668572732877180553e-01,3.718738958116260540e-01,3.767242058891269729e-01,3.814045630579018242e-01,3.859114807498931765e-01,3.902416233535682677e-01,3.943918039450116653e-01,3.983589825979472754e-01,4.021402651912134862e-01,4.057329026400608996e-01,4.091342904848414563e-01,4.123419687772404973e-01,4.153536222101624764e-01,4.181670804429303834e-01,4.207803185783789979e-01,4.231914577530727084e-01,4.253987658060780497e-01,4.274006579954219287e-01,4.291956977350887548e-01,4.307825973284823973e-01,4.321602186773151888e-01,4.333275739477312483e-01,4.342838261778740883e-01,4.350282898134950060e-01,4.355604311593375688e-01,4.358798687278863104e-01,4.359863734199753704e-01,4.358798687278884754e-01,4.355604311593381794e-01,4.350282898134929521e-01,4.342838261778728670e-01,4.333275739477311372e-01,4.321602186773171317e-01,4.307825973284839516e-01,4.291956977350889213e-01,4.274006579954198748e-01,4.253987658060785493e-01,4.231914577530717647e-01,4.207803185783764444e-01,4.181670804429313271e-01,4.153536222101605335e-01,4.123419687772386655e-01,4.091342904848435102e-01,4.057329026400608440e-01,4.021402651912135418e-01,3.983589825979469423e-01,3.943918039450098334e-01,3.902416233535678791e-01,3.859114807498910116e-01,3.814045630578972168e-01,3.767242058891302481e-01,3.718738958116284965e-01,3.668572732877173337e-01,3.616781363799476123e-01,3.563404453345733747e-01,3.508483281627455819e-01,3.452060873512779460e-01,3.394182078472938180e-01,3.334893664742581976e-01,3.274244429506542597e-01,3.212285326970463761e-01,3.149069616316854670e-01,3.084653031696332759e-01,3.019093976542809310e-01,2.952453744634544464e-01,2.884796770433640800e-01,2.816190911322219437e-01,2.746707764395167062e-01,2.676423020454243851e-01,2.605416857751290949e-01,2.533774377827007207e-01,2.461586085447278749e-01,2.388948414117471886e-01,2.315964297899129332e-01,2.242743789209538097e-01,2.169404720879307968e-01,2.096073408893957546e-01,2.022885389857535521e-01,1.949986184187253169e-01,1.877532072255982676e-01,1.805690866033141662e-01,1.734642653107850707e-01,1.664580483211856587e-01,1.595710959414758656e-01,1.528254687017834013e-01,1.462446522878939337e-01,1.398535556640678190e-01,1.336784743446719492e-01,1.277470095784730697e-01
1.155969225405850676e-01,1.210230374164246725e-01,1.267265224646972055e-01,1.326785518793896224e-01,1.388513849777894826e-01,1.452185147787893593e-01,1.517547621266349678e-01,1.584363251821535590e-01,1.652407931564449650e-01,1.721471321061960047e-01,1.791356495303606522e-01,1.861879434645038189e-01,1.932868407994186855e-01,2.004163286765477947e-01,2.075614820435060237e-01,2.147083897901185812e-01,2.218440813237022580e-01,2.289564549743575150e-01,2.360342092367447575e-01,2.430667775437085343e-01,2.500442670190503036e-01,2.569574014619743219e-01,2.637974686650599310e-01,2.705562720538643995e-01,2.772260865518169637e-01,2.837996185137287575e-01,2.902699695298626148e-01,2.966306038758038666e-01,3.028753193684204370e-01,3.089982213818941448e-01,3.149936997779443915e-01,3.208564085096264895e-01,3.265812476663899067e-01,3.321633477388774014e-01,3.375980558942257015e-01,3.428809240656291446e-01,3.480076986733269262e-01,3.529743118074049613e-01,3.577768737160910151e-01,3.624116664555347977e-01,3.668751385692046729e-01,3.711639006763609028e-01,3.752747218595797185e-01,3.792045267512794138e-01,3.829503932284233358e-01,3.865095506329326858e-01,3.898793784432855736e-01,3.930574053300160409e-01,3.960413085342776585e-01,3.988289135149277742e-01,4.014181938149918860e-01,4.038072711035426421e-01,4.059944153537607958e-01,4.079780451221345916e-01,4.097567278978824223e-01,4.113291804951581532e-01,4.126942694641800302e-01,4.138510115003806167e-01,4.147985738337242045e-01,4.155362745824973669e-01,4.160635830521196565e-01,4.163801199137480147e-01,4.164856574674054013e-01,4.163801199137497355e-01,4.160635830521199341e-01,4.155362745824952575e-01,4.147985738337238160e-01,4.138510115003819489e-01,4.126942694641781983e-01,4.113291804951604846e-01,4.097567278978824223e-01,4.079780451221354798e-01,4.059944153537625167e-01,4.038072711035450846e-01,4.014181938149933293e-01,3.988289135149286069e-01,3.960413085342818218e-01,3.930574053300175397e-01,3.898793784432875165e-01,3.865095506329336850e-01,3.829503932284252787e-01,3.792045267512794138e-01,3.752747218595772760e-01,3.711639006763630677e-01,3.668751385692065048e-01,3.624116664555344647e-01,3.577768737160921808e-01,3.529743118074043506e-01,3.480076986733279809e-01,3.428809240656297552e-01,3.375980558942255350e-01,3.321633477388759026e-01,3.265812476663892960e-01,3.208564085096263230e-01,3.149936997779452796e-01,3.089982213818947554e-01,3.028753193684210476e-01,2.966306038758010910e-01,2.902699695298618376e-01,2.837996185137292016e-01,2.772260865518138551e-01,2.705562720538638999e-01,2.637974686650575440e-01,2.569574014619731561e-01,2.500442670190518579e-01,2.430667775437078681e-01,2.360342092367438693e-01,2.289564549743548227e-01,2.218440813237007037e-01,2.147083897901212457e-01,2.075614820435051633e-01,2.004163286765455743e-01,1.932868407994198512e-01,1.861879434645033193e-01,1.791356495303609020e-01,1.721471321061970039e-01,1.652407931564445764e-01,1.584363251821535867e-01,1.517547621266350510e-01,1.452185147787906361e-01,1.388513849777888720e-01,1.326785518793889840e-01,1.267265224646980382e-01,1.210230374164256578e-01,1.155969225405860529e-01
1.045344341446343694e-01,1.094021985189980728e-01,1.145812167511826296e-01,1.200419882611047095e-01,1.257557779639092155e-01,1.316948408651023028e-01,1.378325828959511834e-01,1.441436677431847668e-01,1.506040788933786234e-01,1.571911453324160712e-01,1.638835384263951644e-01,1.706612465463988870e-01,1.775055330468457704e-01,1.843988823056290083e-01,1.913249377094630166e-01,1.982684347320463891e-01,2.052151316105130796e-01,2.121517395755668500e-01,2.190658541264090542e-01,2.259458884564617409e-01,2.327810098202705569e-01,2.395610793770684421e-01,2.462765958437259095e-01,2.529186431308254046e-01,2.594788420131110551e-01,2.659493057930488735e-01,2.723225998482520227e-01,2.785917049049582705e-01,2.847499838470111122e-01,2.907911518490144953e-01,2.967092496112497257e-01,3.024986194699681441e-01,3.081538841580381272e-01,3.136699279964620390e-01,3.190418803052815222e-01,3.242651008325563855e-01,3.293351670113642826e-01,3.342478628665490059e-01,3.389991694052104099e-01,3.435852563368961832e-01,3.480024749813896423e-01,3.522473522331541762e-01,3.563165854625859885e-01,3.602070382442827956e-01,3.639157368122456493e-01,3.674398671509633840e-01,3.707767726395952979e-01,3.739239521743390471e-01,3.768790587011504045e-01,3.796398980977216397e-01,3.822044283495242278e-01,3.845707589706972573e-01,3.867371506253433622e-01,3.887020149099150168e-01,3.904639142616285197e-01,3.920215619619779046e-01,3.933738222082429625e-01,3.945197102291529423e-01,3.954583924224401859e-01,3.961891864699049193e-01,3.967115613995256806e-01,3.970251380296972443e-01,3.971296888596292929e-01,3.970251380296980770e-01,3.967115613995250700e-01,3.961891864699035315e-01,3.954583924224431835e-01,3.945197102291548297e-01,3.933738222082397984e-01,3.920215619619806247e-01,3.904639142616314063e-01,3.887020149099157384e-01,3.867371506253444724e-01,3.845707589706964247e-01,3.822044283495241723e-01,3.796398980977186977e-01,3.768790587011529580e-01,3.739239521743359940e-01,3.707767726395979624e-01,3.674398671509644942e-01,3.639157368122452607e-01,3.602070382442837393e-01,3.563165854625827689e-01,3.522473522331545093e-01,3.480024749813906970e-01,3.435852563368971269e-01,3.389991694052079119e-01,3.342478628665516704e-01,3.293351670113663365e-01,3.242651008325557749e-01,3.190418803052784136e-01,3.136699279964633158e-01,3.081538841580362398e-01,3.024986194699658681e-01,2.967092496112501698e-01,2.907911518490115532e-01,2.847499838470107236e-01,2.785917049049598249e-01,2.723225998482526333e-01,2.659493057930514270e-01,2.594788420131120543e-01,2.529186431308282357e-01,2.462765958437280744e-01,2.395610793770715508e-01,2.327810098202718336e-01,2.259458884564580494e-01,2.190658541264080272e-01,2.121517395755690150e-01,2.052151316105119694e-01,1.982684347320436968e-01,1.913249377094660419e-01,1.843988823056275650e-01,1.775055330468427450e-01,1.706612465464019124e-01,1.638835384263943873e-01,1.571911453324156549e-01,1.506040788933750429e-01,1.441436677431833790e-01,1.378325828959475197e-01,1.316948408651041624e-01,1.257557779639099094e-01,1.200419882611037242e-01,1.145812167511846835e-01,1.094021985189997659e-01,1.045344341446340086e-01
