nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
6.888888888888888840e-01,3.612239115072684026e-01,3.586904455177942208e-01,3.561898983949508546e-01,3.537220914676099670e-01,3.512868484634664723e-01,3.488839951641604098e-01,3.465133590957199528e-01,3.441747692516849422e-01,3.418680558464997632e-01,3.395930500969218113e-01,3.373495840293507242e-01,3.351374903111596359e-01,3.329566021041986956e-01,3.308067529388256656e-01,3.286877766068810880e-01,3.265995070721660065e-01,3.245417783970769299e-01,3.225144246841153972e-01,3.205172800311235637e-01,3.185501784991289220e-01,3.166129540917839713e-01,3.147054407454399350e-01,3.128274723289756198e-01,3.109788826525256566e-01,3.091595054843544466e-01,3.073691745751350735e-01,3.056077236889583881e-01,3.038749866404376609e-01,3.021707973373249367e-01,3.004949898280690479e-01,2.988473983538243450e-01,2.972278574044079913e-01,2.956362017777641182e-01,2.940722666425263365e-01,2.925358876032722599e-01,2.910269007681174913e-01,2.895451428183136167e-01,2.880904510795203599e-01,2.866626635944889423e-01,2.852616191968451176e-01,2.838871575857604412e-01,2.825391194012566998e-01,2.812173462999255080e-01,2.799216810308793879e-01,2.786519675117360983e-01,2.774080509044744569e-01,2.761897776910010038e-01,2.749969957482905625e-01,2.738295544229575329e-01,2.726873046051547234e-01,2.715700988016740980e-01,2.704777912081589020e-01,2.694102377803353487e-01,2.683672963041808801e-01,2.673488264649457880e-01,2.663546899150002201e-01,2.653847503403777286e-01,2.644388735260407297e-01,2.635169274197666223e-01,2.626187821946382450e-01,2.617443103100950963e-01,2.608933865715248879e-01,2.600658881883515794e-01,2.592616948306206703e-01,2.584806886840453344e-01,2.577227545035152834e-01,2.569877796650396062e-01,2.562756542161322981e-01,2.555862709246302655e-01,2.549195253259312621e-01,2.542753157686762910e-01,2.536535434588430560e-01,2.530541125022864879e-01,2.524769299457156335e-01,2.519219058161144553e-01,2.513889531586116499e-01,2.508779880728264633e-01,2.503889297476688536e-01,2.499217004946364118e-01,2.494762257795951066e-01,2.490524342530713309e-01,2.486502577790589141e-01,2.482696314623529243e-01,2.479104936744284116e-01,2.475727860778680900e-01,2.472564536493601084e-01,2.469614447012694058e-01,2.466877109018011105e-01,2.464352072937597837e-01,2.462038923119244382e-01,2.459937277990398574e-01,2.458046790204447274e-01,2.456367146773304477e-01,2.454898069186642606e-01,2.453639313517465004e-01,2.452590670514536164e-01,2.451751965681334688e-01,2.451123059341840937e-01,2.450703846693120525e-01,2.450494257844669233e-01,2.450494257844667567e-01,2.450703846693121635e-01,2.451123059341847876e-01,2.451751965681334411e-01,2.452590670514539772e-01,2.453639313517470000e-01,2.454898069186640386e-01,2.456367146773310584e-01,2.458046790204439502e-01,2.459937277990394133e-01,2.462038923119242717e-01,2.464352072937594784e-01,2.466877109018010272e-01,2.469614447012694336e-01,2.472564536493600529e-01,2.475727860778678402e-01,2.479104936744279397e-01,2.482696314623531186e-01,2.486502577790586921e-01,2.490524342530710256e-01,2.494762257795938853e-01,2.499217004946363840e-01,2.503889297476688536e-01,2.508779880728267964e-01,2.513889531586115944e-01,2.519219058161135671e-01,2.524769299457162441e-01,2.530541125022862103e-01,2.536535434588426674e-01,2.542753157686766241e-01,2.549195253259299299e-01,2.555862709246287667e-01,2.562756542161324091e-01,2.569877796650398283e-01,2.577227545035151168e-01,2.584806886840455009e-01,2.592616948306198932e-01,2.600658881883514129e-01,2.608933865715249989e-01,2.617443103100955404e-01,2.626187821946384116e-01,2.635169274197667333e-01,2.644388735260405632e-01,2.653847503403777286e-01,2.663546899150007752e-01,2.673488264649465096e-01,2.683672963041795478e-01,2.694102377803357373e-01,2.704777912081589020e-01,2.715700988016739870e-01,2.726873046051551119e-01,2.738295544229573109e-01,2.749969957482903404e-01,2.761897776910012259e-01,2.774080509044743459e-01,2.786519675117360983e-01,2.799216810308792214e-01,2.812173462999258411e-01,2.825391194012569218e-01,2.838871575857607743e-01,2.852616191968449511e-01,2.866626635944886092e-01,2.880904510795212481e-01,2.895451428183131726e-01,2.910269007681174913e-01,2.925358876032721489e-01,2.940722666425263365e-01,2.956362017777637297e-01,2.972278574044075472e-01,2.988473983538242895e-01,3.004949898280687703e-01,3.021707973373246592e-01,3.038749866404379385e-01,3.056077236889577775e-01,3.073691745751347404e-01,3.091595054843541135e-01,3.109788826525252681e-01,3.128274723289757864e-01,3.147054407454403790e-01,3.166129540917839158e-01,3.185501784991291441e-01,3.205172800311238412e-01,3.225144246841147866e-01,3.245417783970768744e-01,3.265995070721664506e-01,3.286877766068805329e-01,3.308067529388258321e-01,3.329566021041988622e-01,3.351374903111595249e-01,3.373495840293511128e-01,3.395930500969218113e-01,3.418680558465001518e-01,3.441747692516850532e-01,3.465133590957200638e-01,3.488839951641604653e-01,3.512868484634661392e-01,3.537220914676094674e-01,3.561898983949507436e-01,3.586904455177943318e-01,3.612239115072684581e-01
6.906197654941373942e-01,3.633329218834334129e-01,3.608047617016386099e-01,3.583093200510080178e-01,3.558464193156698485e-01,3.534158845576195196e-01,3.510175431516639466e-01,3.486512244568851226e-01,3.463167595219474593e-01,3.440139808217004824e-01,3.417427220227909346e-01,3.395028177760998078e-01,3.372941035340218385e-01,3.351164153907199017e-01,3.329695899436333484e-01,3.308534641746276872e-01,3.287678753492957462e-01,3.267126609330183729e-01,3.246876585224757195e-01,3.226927057914201202e-01,3.207276404495646993e-01,3.187923002135455430e-01,3.168865227889662850e-01,3.150101458626206608e-01,3.131630071040333307e-01,3.113449441755101743e-01,3.095557947499648632e-01,3.077953965358193322e-01,3.060635873083252245e-01,3.043602049467064585e-01,3.026850874765398824e-01,3.010380731168672552e-01,2.994190003315213011e-01,2.978277078842210268e-01,2.962640348969943216e-01,2.947278209115352099e-01,2.932189059531210007e-01,2.917371305967351724e-01,2.902823360350767490e-01,2.888543641481581270e-01,2.874530575742028082e-01,2.860782597815936801e-01,2.847298151416171041e-01,2.834075690017974214e-01,2.821113677595976088e-01,2.808410589363049548e-01,2.795964912509283917e-01,2.783775146939312939e-01,2.771839806006595741e-01,2.760157417243395139e-01,2.748726523084880080e-01,2.737545681586567858e-01,2.726613467133724988e-01,2.715928471142040057e-01,2.705489302748503855e-01,2.695294589491858961e-01,2.685342977981765022e-01,2.675633134556243964e-01,2.666163745926602990e-01,2.656933519809477895e-01,2.647941185545596432e-01,2.639185494704704982e-01,2.630665221676447008e-01,2.622379164246892436e-01,2.614326144160378784e-01,2.606505007666582441e-01,2.598914626052525323e-01,2.591553896159521364e-01,2.584421740884708663e-01,2.577517109667464834e-01,2.570838978960257593e-01,2.564386352684217552e-01,2.558158262669173455e-01,2.552153769078367440e-01,2.546371960817785385e-01,2.540811955930061816e-01,2.535472901973243043e-01,2.530353976384241976e-01,2.525454386827147846e-01,2.520773371526587869e-01,2.516310199586049845e-01,2.512064171291354953e-01,2.508034618399432869e-01,2.504220904412388093e-01,2.500622424837054547e-01,2.497238607430145030e-01,2.494068912429013574e-01,2.491112832768277163e-01,2.488369894282229100e-01,2.485839655893382627e-01,2.483521709786913889e-01,2.481415681571522425e-01,2.479521230426315337e-01,2.477838049234245554e-01,2.476365864701833841e-01,2.475104437465557583e-01,2.474053562184611865e-01,2.473213067620492200e-01,2.472582816703074171e-01,2.472162706583557468e-01,2.471952668674072262e-01,2.471952668674070874e-01,2.472162706583564129e-01,2.472582816703075559e-01,2.473213067620493033e-01,2.474053562184617694e-01,2.475104437465554530e-01,2.476365864701831898e-01,2.477838049234234175e-01,2.479521230426318390e-01,2.481415681571520759e-01,2.483521709786915554e-01,2.485839655893369304e-01,2.488369894282227712e-01,2.491112832768273000e-01,2.494068912429016349e-01,2.497238607430142809e-01,2.500622424837058433e-01,2.504220904412383097e-01,2.508034618399432869e-01,2.512064171291357173e-01,2.516310199586048180e-01,2.520773371526588980e-01,2.525454386827142850e-01,2.530353976384243087e-01,2.535472901973246929e-01,2.540811955930062371e-01,2.546371960817784830e-01,2.552153769078372991e-01,2.558158262669174010e-01,2.564386352684220327e-01,2.570838978960261478e-01,2.577517109667462059e-01,2.584421740884707552e-01,2.591553896159521919e-01,2.598914626052536425e-01,2.606505007666582996e-01,2.614326144160375454e-01,2.622379164246887995e-01,2.630665221676446452e-01,2.639185494704707202e-01,2.647941185545598652e-01,2.656933519809483446e-01,2.666163745926611872e-01,2.675633134556255066e-01,2.685342977981770574e-01,2.695294589491853965e-01,2.705489302748503855e-01,2.715928471142042833e-01,2.726613467133731095e-01,2.737545681586567303e-01,2.748726523084879525e-01,2.760157417243390698e-01,2.771839806006596296e-01,2.783775146939312384e-01,2.795964912509297795e-01,2.808410589363053989e-01,2.821113677595977198e-01,2.834075690017975324e-01,2.847298151416171041e-01,2.860782597815935135e-01,2.874530575742037519e-01,2.888543641481581825e-01,2.902823360350768600e-01,2.917371305967347284e-01,2.932189059531211672e-01,2.947278209115354319e-01,2.962640348969940440e-01,2.978277078842210268e-01,2.994190003315213011e-01,3.010380731168668667e-01,3.026850874765396049e-01,3.043602049467059034e-01,3.060635873083257796e-01,3.077953965358197208e-01,3.095557947499647522e-01,3.113449441755100078e-01,3.131630071040337748e-01,3.150101458626209383e-01,3.168865227889662295e-01,3.187923002135457096e-01,3.207276404495656430e-01,3.226927057914201202e-01,3.246876585224752199e-01,3.267126609330180398e-01,3.287678753492966344e-01,3.308534641746276317e-01,3.329695899436332929e-01,3.351164153907196241e-01,3.372941035340218940e-01,3.395028177760999744e-01,3.417427220227906570e-01,3.440139808217005379e-01,3.463167595219471262e-01,3.486512244568854557e-01,3.510175431516640576e-01,3.534158845576198527e-01,3.558464193156694044e-01,3.583093200510077403e-01,3.608047617016387765e-01,3.633329218834334129e-01
6.923506420993857935e-01,3.654180535712108768e-01,3.628954816339240441e-01,3.604054288320894250e-01,3.579477184409374235e-01,3.555221766977435527e-01,3.531286324162700163e-01,3.507669166389956183e-01,3.484368623243412899e-01,3.461383040662828758e-01,3.438710778439622584e-01,3.416350207990621057e-01,3.394299710388841151e-01,3.372557674632106761e-01,3.351122496131699324e-01,3.329992575404576161e-01,3.309166316953488507e-01,3.288642128321072611e-01,3.268418419304126021e-01,3.248493601316015389e-01,3.228866086885256448e-01,3.209534289279791786e-01,3.190496622246651870e-01,3.171751499857527468e-01,3.153297336451785782e-01,3.135132546668332743e-01,3.117255545558951235e-01,3.099664748775688428e-01,3.082358572825982801e-01,3.065335435388854002e-01,3.048593755686668794e-01,3.032131954906818194e-01,3.015948456668432476e-01,3.000041687529141354e-01,2.984410077527679950e-01,2.969052060758097800e-01,2.953966075971771188e-01,2.939150567203602793e-01,2.924603984419054670e-01,2.910324784179041391e-01,2.896311430319565283e-01,2.882562394643665149e-01,2.869076157622967305e-01,2.855851209106697874e-01,2.842886049035907026e-01,2.830179188160965587e-01,2.817729148760514946e-01,2.805534465360134955e-01,2.793593685449269892e-01,2.781905370194794891e-01,2.770468095150159238e-01,2.759280450958668252e-01,2.748341044049941728e-01,2.737648497328452613e-01,2.727201450853375397e-01,2.716998562508685100e-01,2.707038508662938936e-01,2.697319984818027372e-01,2.687841706246215101e-01,2.678602408615020636e-01,2.669600848599317788e-01,2.660835804480434774e-01,2.652306076731645312e-01,2.644010488589911279e-01,2.635947886613446145e-01,2.628117141225010389e-01,2.620517147240539191e-01,2.613146824383189570e-01,2.606005117782375091e-01,2.599090998457957991e-01,2.592403463789306750e-01,2.585941537969328463e-01,2.579704272443301694e-01,2.573690746332594759e-01,2.567900066843252227e-01,2.562331369659424096e-01,2.556983819321788087e-01,2.551856609590804625e-01,2.546948963795165888e-01,2.542260135165148038e-01,2.537789407151310739e-01,2.533536093728313565e-01,2.529499539684129106e-01,2.525679120894654406e-01,2.522074244583868974e-01,2.518684349569610958e-01,2.515508906494976493e-01,2.512547418045649739e-01,2.509799419153062039e-01,2.507264477183528406e-01,2.504942192113518429e-01,2.502832196691017752e-01,2.500934156583189405e-01,2.499247770510339417e-01,2.497772770366273321e-01,2.496508921325097663e-01,2.495456021934549240e-01,2.494613904195915055e-01,2.493982433630496098e-01,2.493561509332800075e-01,2.493351064010380924e-01,2.493351064010384532e-01,2.493561509332798409e-01,2.493982433630491102e-01,2.494613904195913667e-01,2.495456021934551183e-01,2.496508921325091557e-01,2.497772770366271378e-01,2.499247770510339972e-01,2.500934156583192181e-01,2.502832196691017752e-01,2.504942192113518984e-01,2.507264477183526741e-01,2.509799419153055378e-01,2.512547418045646408e-01,2.515508906494977048e-01,2.518684349569610403e-01,2.522074244583880631e-01,2.525679120894654961e-01,2.529499539684125775e-01,2.533536093728313010e-01,2.537789407151310739e-01,2.542260135165146373e-01,2.546948963795166998e-01,2.551856609590809066e-01,2.556983819321785867e-01,2.562331369659430758e-01,2.567900066843250007e-01,2.573690746332595314e-01,2.579704272443301138e-01,2.585941537969328463e-01,2.592403463789307860e-01,2.599090998457956325e-01,2.606005117782376201e-01,2.613146824383191791e-01,2.620517147240540856e-01,2.628117141225010389e-01,2.635947886613452806e-01,2.644010488589916830e-01,2.652306076731648088e-01,2.660835804480432554e-01,2.669600848599315013e-01,2.678602408615025632e-01,2.687841706246222317e-01,2.697319984818029592e-01,2.707038508662944487e-01,2.716998562508689541e-01,2.727201450853384279e-01,2.737648497328456498e-01,2.748341044049943394e-01,2.759280450958671027e-01,2.770468095150165899e-01,2.781905370194795446e-01,2.793593685449274333e-01,2.805534465360139396e-01,2.817729148760514946e-01,2.830179188160966142e-01,2.842886049035904805e-01,2.855851209106700650e-01,2.869076157622965084e-01,2.882562394643664594e-01,2.896311430319572500e-01,2.910324784179040281e-01,2.924603984419059111e-01,2.939150567203599462e-01,2.953966075971772853e-01,2.969052060758095579e-01,2.984410077527671623e-01,3.000041687529143020e-01,3.015948456668431921e-01,3.032131954906817639e-01,3.048593755686666573e-01,3.065335435388853447e-01,3.082358572825980025e-01,3.099664748775688428e-01,3.117255545558948460e-01,3.135132546668339404e-01,3.153297336451783006e-01,3.171751499857530243e-01,3.190496622246652425e-01,3.209534289279800667e-01,3.228866086885253117e-01,3.248493601316013724e-01,3.268418419304131017e-01,3.288642128321070945e-01,3.309166316953495723e-01,3.329992575404574495e-01,3.351122496131705986e-01,3.372557674632101210e-01,3.394299710388840041e-01,3.416350207990623278e-01,3.438710778439626470e-01,3.461383040662826538e-01,3.484368623243408458e-01,3.507669166389949522e-01,3.531286324162695167e-01,3.555221766977435527e-01,3.579477184409374235e-01,3.604054288320890920e-01,3.628954816339240441e-01,3.654180535712114875e-01
6.940815187046343038e-01,3.674462527756254260e-01,3.649294405084049786e-01,3.624449524528248201e-01,3.599926125362417628e-01,3.575722479382055785e-01,3.551836886840781804e-01,3.528267672777323782e-01,3.505013183704430157e-01,3.482071784632769229e-01,3.459441856405054416e-01,3.437121793317352569e-01,3.415110001006265716e-01,3.393404894582220388e-01,3.372004896990504208e-01,3.350908437582882371e-01,3.330113950884141527e-01,3.309619875538512002e-01,3.289424653422498568e-01,3.269526728911091307e-01,3.249924548285605397e-01,3.230616559271890509e-01,3.211601210698636355e-01,3.192876952265968349e-01,3.174442234415492670e-01,3.156295508293157637e-01,3.138435225797160388e-01,3.120859839703586935e-01,3.103567803862797847e-01,3.086557573460257387e-01,3.069827605335748166e-01,3.053376358355483489e-01,3.037202293831706701e-01,3.021303875985108522e-01,3.005679572445458803e-01,2.990327854786077322e-01,2.975247199088391081e-01,2.960436086532756694e-01,2.945893004012161143e-01,2.931616444765570151e-01,2.917604909027994853e-01,2.903856904694488983e-01,2.890370947995505868e-01,2.877145564181194382e-01,2.864179288212439500e-01,2.851470665456675713e-01,2.839018252386448227e-01,2.826820617279052761e-01,2.814876340915574149e-01,2.803184017277899898e-01,2.791742254242302046e-01,2.780549674268293914e-01,2.769604915081666507e-01,2.758906630350610456e-01,2.748453490353951478e-01,2.738244182640641178e-01,2.728277412679727121e-01,2.718551904499995620e-01,2.709066401318729334e-01,2.699819666158958520e-01,2.690810482454661368e-01,2.682037654643470437e-01,2.673500008746487744e-01,2.665196392934794933e-01,2.657125678082410403e-01,2.649286758305318679e-01,2.641678551486525972e-01,2.634299999786637869e-01,2.627150070140122362e-01,2.620227754736916270e-01,2.613532071489348962e-01,2.607062064484239050e-01,2.600816804420216233e-01,2.594795389030102872e-01,2.588996943488451885e-01,2.583420620804134371e-01,2.578065602198126860e-01,2.572931097466362727e-01,2.568016345327817085e-01,2.563320613757844035e-01,2.558843200306744614e-01,2.554583432403796928e-01,2.550540667646626347e-01,2.546714294076101170e-01,2.543103730436889753e-01,2.539708426423604171e-01,2.536527862912718034e-01,2.533561552180346177e-01,2.530809038105933939e-01,2.528269896361898805e-01,2.525943734589456424e-01,2.523830192560478358e-01,2.521928942325671885e-01,2.520239688349014684e-01,2.518762167628568194e-01,2.517496149803683525e-01,2.516441437248740365e-01,2.515597865153352264e-01,2.514965301589138225e-01,2.514543647563163287e-01,2.514332837057884351e-01,2.514332837057878245e-01,2.514543647563162176e-01,2.514965301589141000e-01,2.515597865153354484e-01,2.516441437248740365e-01,2.517496149803690741e-01,2.518762167628563753e-01,2.520239688349018015e-01,2.521928942325668555e-01,2.523830192560479468e-01,2.525943734589458645e-01,2.528269896361900471e-01,2.530809038105928388e-01,2.533561552180345622e-01,2.536527862912716369e-01,2.539708426423601950e-01,2.543103730436889753e-01,2.546714294076097840e-01,2.550540667646620796e-01,2.554583432403799148e-01,2.558843200306746279e-01,2.563320613757837374e-01,2.568016345327811534e-01,2.572931097466358841e-01,2.578065602198124640e-01,2.583420620804136592e-01,2.588996943488451330e-01,2.594795389030103983e-01,2.600816804420217898e-01,2.607062064484239050e-01,2.613532071489347297e-01,2.620227754736919046e-01,2.627150070140122917e-01,2.634299999786636204e-01,2.641678551486529303e-01,2.649286758305324230e-01,2.657125678082399856e-01,2.665196392934785496e-01,2.673500008746477752e-01,2.682037654643465996e-01,2.690810482454653596e-01,2.699819666158954634e-01,2.709066401318727113e-01,2.718551904499992289e-01,2.728277412679728786e-01,2.738244182640641178e-01,2.748453490353946482e-01,2.758906630350609346e-01,2.769604915081668173e-01,2.780549674268288918e-01,2.791742254242303156e-01,2.803184017277901563e-01,2.814876340915573039e-01,2.826820617279052761e-01,2.839018252386449892e-01,2.851470665456674602e-01,2.864179288212440055e-01,2.877145564181193826e-01,2.890370947995506423e-01,2.903856904694492314e-01,2.917604909027988191e-01,2.931616444765568485e-01,2.945893004012156702e-01,2.960436086532753919e-01,2.975247199088393302e-01,2.990327854786070105e-01,3.005679572445457137e-01,3.021303875985106302e-01,3.037202293831701150e-01,3.053376358355486264e-01,3.069827605335754828e-01,3.086557573460251280e-01,3.103567803862798402e-01,3.120859839703589711e-01,3.138435225797160943e-01,3.156295508293155416e-01,3.174442234415493780e-01,3.192876952265967239e-01,3.211601210698633579e-01,3.230616559271892729e-01,3.249924548285599291e-01,3.269526728911085756e-01,3.289424653422495792e-01,3.309619875538514777e-01,3.330113950884142637e-01,3.350908437582884591e-01,3.372004896990496992e-01,3.393404894582222608e-01,3.415110001006260165e-01,3.437121793317345353e-01,3.459441856405055526e-01,3.482071784632768674e-01,3.505013183704432933e-01,3.528267672777321007e-01,3.551836886840786245e-01,3.575722479382056340e-01,3.599926125362418738e-01,3.624449524528252642e-01,3.649294405084058668e-01,3.674462527756257590e-01
