nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.000000000000000000e-01,8.790955335780532842e-02,8.818461824810898408e-02,8.845933483054677082e-02,8.873351730762192580e-02,8.900698189451967945e-02,8.927954683013680781e-02,8.955103239156626815e-02,8.982126091185023420e-02,9.009005680081928757e-02,9.035724656879789984e-02,9.062265885304088275e-02,9.088612444668113521e-02,9.114747633002474869e-02,9.140654970402736779e-02,9.166318202577269925e-02,9.191721304578615026e-02,9.216848484702871991e-02,9.241684188540510991e-02,9.266213103163113696e-02,9.290420161431947599e-02,9.314290546411758964e-02,9.337809695877470617e-02,9.360963306897934766e-02,9.383737340485009959e-02,9.406118026293039391e-02,9.428091867357132894e-02,9.449645644857504467e-02,9.470766422896957637e-02,9.491441553282309318e-02,9.511658680294958479e-02,9.531405745443004285e-02,9.550670992182748453e-02,9.569442970599502385e-02,9.587710542038663242e-02,9.605462883677044761e-02,9.622689493025819718e-02,9.639380192356679367e-02,9.655525133041989450e-02,9.671114799802439654e-02,9.686140014853365787e-02,9.700591941943340069e-02,9.714462090277707629e-02,9.727742318320986570e-02,9.740424837471346742e-02,9.752502215601968616e-02,9.763967380463087209e-02,9.774813622940362046e-02,9.785034600163002028e-02,9.794624338459478885e-02,9.803577236154040198e-02,9.811888066202004155e-02,9.819551978658046243e-02,9.826564502976473103e-02,9.832921550138087885e-02,9.838619414601992852e-02,9.843654776079326096e-02,9.848024701126506519e-02,9.851726644555898471e-02,9.854758450662552682e-02,9.857118354264349236e-02,9.858804981555020774e-02,9.859817350768876332e-02,9.860154872656202996e-02,9.859817350768844413e-02,9.858804981554943059e-02,9.857118354264354787e-02,9.854758450662606806e-02,9.851726644555883206e-02,9.848024701126470437e-02,9.843654776079328872e-02,9.838619414602015056e-02,9.832921550138076783e-02,9.826564502976435633e-02,9.819551978658021263e-02,9.811888066201968073e-02,9.803577236154070729e-02,9.794624338459446966e-02,9.785034600162986762e-02,9.774813622940327351e-02,9.763967380463156598e-02,9.752502215601945024e-02,9.740424837471350905e-02,9.727742318320974080e-02,9.714462090277710404e-02,9.700591941943358110e-02,9.686140014853338032e-02,9.671114799802453532e-02,9.655525133042028307e-02,9.639380192356664101e-02,9.622689493025854413e-02,9.605462883677050312e-02,9.587710542038684058e-02,9.569442970599517650e-02,9.550670992182748453e-02,9.531405745442962651e-02,9.511658680294923784e-02,9.491441553282277399e-02,9.470766422897017311e-02,9.449645644857455895e-02,9.428091867357155098e-02,9.406118026293072698e-02,9.383737340485004408e-02,9.360963306897963909e-02,9.337809695877441474e-02,9.314290546411803373e-02,9.290420161431951762e-02,9.266213103163142839e-02,9.241684188540466582e-02,9.216848484702880318e-02,9.191721304578615026e-02,9.166318202577225516e-02,9.140654970402693758e-02,9.114747633002445726e-02,9.088612444668109358e-02,9.062265885304141011e-02,9.035724656879767780e-02,9.009005680081898226e-02,8.982126091185108074e-02,8.955103239156561590e-02,8.927954683013708537e-02,8.900698189451972109e-02,8.873351730762170375e-02,8.845933483054643776e-02,8.818461824810920613e-02,8.790955335780481494e-02
5.043010752688171783e-01,9.543730794372458359e-02,9.569012717051536554e-02,9.594327159450152798e-02,9.619653494458345333e-02,9.644971379953587443e-02,9.670260756416557135e-02,9.695501845057187540e-02,9.720675146423135571e-02,9.745761439464836751e-02,9.770741781029379514e-02,9.795597505757994150e-02,9.820310226362470585e-02,9.844861834256707356e-02,9.869234500519145914e-02,9.893410677164529710e-02,9.917373098701959266e-02,9.941104783959368862e-02,9.964589038152295297e-02,9.987809455177887319e-02,1.001074992011541931e-01,1.003339461191314896e-01,1.005572800624516816e-01,1.007773487851911232e-01,1.009940030701992758e-01,1.012070967617111072e-01,1.014164867989988117e-01,1.016220332508980251e-01,1.018235993510684528e-01,1.020210515338422635e-01,1.022142594705330310e-01,1.024030961060728301e-01,1.025874376958452044e-01,1.027671638426004980e-01,1.029421575333423489e-01,1.031123051760575032e-01,1.032774966362077912e-01,1.034376252728518020e-01,1.035925879743383321e-01,1.037422851934293039e-01,1.038866209818201797e-01,1.040255030239194967e-01,1.041588426698455416e-01,1.042865549675469489e-01,1.044085586939801219e-01,1.045247763852667489e-01,1.046351343657823119e-01,1.047395627760973058e-01,1.048379955997306018e-01,1.049303706886413751e-01,1.050166297874329940e-01,1.050967185561994394e-01,1.051705865919819877e-01,1.052381874488037827e-01,1.052994786562218149e-01,1.053544217363896474e-01,1.054029822195767518e-01,1.054451296581329217e-01,1.054808376388696317e-01,1.055100837938271197e-01,1.055328498094205425e-01,1.055491214339443207e-01,1.055588884834229857e-01,1.055621448457931266e-01,1.055588884834226943e-01,1.055491214339445288e-01,1.055328498094206258e-01,1.055100837938271752e-01,1.054808376388693264e-01,1.054451296581331576e-01,1.054029822195764882e-01,1.053544217363895641e-01,1.052994786562225504e-01,1.052381874488042268e-01,1.051705865919820987e-01,1.050967185561993006e-01,1.050166297874335491e-01,1.049303706886410420e-01,1.048379955997306989e-01,1.047395627760976666e-01,1.046351343657824784e-01,1.045247763852668599e-01,1.044085586939805521e-01,1.042865549675471570e-01,1.041588426698456249e-01,1.040255030239192191e-01,1.038866209818199299e-01,1.037422851934294427e-01,1.035925879743372774e-01,1.034376252728522183e-01,1.032774966362074720e-01,1.031123051760577530e-01,1.029421575333424321e-01,1.027671638426009976e-01,1.025874376958448575e-01,1.024030961060726636e-01,1.022142594705331836e-01,1.020210515338419444e-01,1.018235993510685222e-01,1.016220332508981500e-01,1.014164867989983121e-01,1.012070967617107187e-01,1.009940030701989705e-01,1.007773487851917477e-01,1.005572800624518204e-01,1.003339461191314758e-01,1.001074992011540266e-01,9.987809455177863727e-02,9.964589038152321665e-02,9.941104783959389679e-02,9.917373098701973144e-02,9.893410677164553302e-02,9.869234500519173670e-02,9.844861834256762867e-02,9.820310226362559403e-02,9.795597505758012191e-02,9.770741781029387840e-02,9.745761439464813158e-02,9.720675146423121693e-02,9.695501845057175050e-02,9.670260756416612646e-02,9.644971379953534707e-02,9.619653494458302312e-02,9.594327159450129205e-02,9.569012717051526840e-02,9.543730794372423665e-02
5.086021505376343566e-01,1.038806684133270347e-01,1.041057272588164634e-01,1.043319694134655917e-01,1.045591619746687045e-01,1.047870759829885173e-01,1.050154863513463460e-01,1.052441718016626365e-01,1.054729148085383622e-01,1.057015015495912924e-01,1.059297218620504771e-01,1.061573692052790036e-01,1.063842406288341147e-01,1.066101367457691906e-01,1.068348617108276638e-01,1.070582232032323416e-01,1.072800324137757055e-01,1.075001040359095938e-01,1.077182562605764338e-01,1.079343107745159014e-01,1.081480927617835264e-01,1.083594309082396290e-01,1.085681574087981188e-01,1.087741079771691738e-01,1.089771218579188850e-01,1.091770418406176335e-01,1.093737142758774150e-01,1.095669890931081358e-01,1.097567198197831884e-01,1.099427636020535864e-01,1.101249812265470973e-01,1.103032371431704184e-01,1.104773994887908867e-01,1.106473401116211258e-01,1.108129345961804402e-01,1.109740622886910000e-01,1.111306063227965740e-01,1.112824536454472546e-01,1.114294950428697806e-01,1.115716251664851527e-01,1.117087425586768684e-01,1.118407496783169058e-01,1.119675529259304414e-01,1.120890626684269559e-01,1.122051932633126442e-01,1.123158630822878312e-01,1.124209945341610312e-01,1.125205140870095266e-01,1.126143522895116100e-01,1.127024437913912436e-01,1.127847273629144081e-01,1.128611459133783829e-01,1.129316465085508647e-01,1.129961803869936610e-01,1.130547029752508037e-01,1.131071739018397887e-01,1.131535570100279525e-01,1.131938203693356043e-01,1.132279362857687849e-01,1.132558813107334000e-01,1.132776362486139221e-01,1.132931861629986742e-01,1.133025203815445775e-01,1.133056324994480835e-01,1.133025203815439808e-01,1.132931861629992154e-01,1.132776362486139082e-01,1.132558813107336498e-01,1.132279362857685490e-01,1.131938203693350353e-01,1.131535570100279525e-01,1.131071739018398165e-01,1.130547029752505539e-01,1.129961803869936748e-01,1.129316465085510590e-01,1.128611459133787992e-01,1.127847273629139363e-01,1.127024437913910215e-01,1.126143522895114713e-01,1.125205140870094989e-01,1.124209945341610034e-01,1.123158630822876369e-01,1.122051932633124499e-01,1.120890626684267616e-01,1.119675529259296087e-01,1.118407496783172389e-01,1.117087425586771043e-01,1.115716251664848890e-01,1.114294950428699887e-01,1.112824536454478097e-01,1.111306063227968932e-01,1.109740622886913886e-01,1.108129345961798989e-01,1.106473401116213340e-01,1.104773994887913169e-01,1.103032371431700159e-01,1.101249812265467642e-01,1.099427636020547244e-01,1.097567198197830357e-01,1.095669890931081913e-01,1.093737142758767766e-01,1.091770418406169396e-01,1.089771218579191209e-01,1.087741079771686603e-01,1.085681574087973139e-01,1.083594309082394208e-01,1.081480927617824994e-01,1.079343107745159014e-01,1.077182562605757121e-01,1.075001040359090249e-01,1.072800324137757472e-01,1.070582232032322584e-01,1.068348617108268589e-01,1.066101367457690380e-01,1.063842406288342535e-01,1.061573692052788648e-01,1.059297218620514625e-01,1.057015015495912369e-01,1.054729148085388896e-01,1.052441718016624284e-01,1.050154863513460407e-01,1.047870759829881149e-01,1.045591619746686629e-01,1.043319694134652031e-01,1.041057272588161858e-01,1.038806684133273400e-01
5.129032258064516459e-01,1.118256852405110496e-01,1.120138776379211165e-01,1.122043049355244404e-01,1.123967035066082421e-01,1.125908150151621323e-01,1.127863862840553233e-01,1.129831691738021754e-01,1.131809204713108280e-01,1.133794017880688926e-01,1.135783794672019786e-01,1.137776244989464752e-01,1.139769124439842518e-01,1.141760233642347688e-01,1.143747417606238576e-01,1.145728565174234936e-01,1.147701608527531975e-01,1.149664522748567314e-01,1.151615325437999604e-01,1.153552076382118735e-01,1.155472877267663678e-01,1.157375871440583376e-01,1.159259243705844794e-01,1.161121220165302614e-01,1.162960068090787835e-01,1.164774095830005823e-01,1.166561652742195976e-01,1.168321129161795230e-01,1.170050956387216207e-01,1.171749606692730622e-01,1.173415593361499115e-01,1.175047470737472094e-01,1.176643834294400642e-01,1.178203320720036390e-01,1.179724608013868747e-01,1.181206415596612186e-01,1.182647504429954893e-01,1.184046677145003806e-01,1.185402778178020200e-01,1.186714693912024887e-01,1.187981352823122561e-01,1.189201725630057160e-01,1.190374825446070539e-01,1.191499707931941709e-01,1.192575471448930891e-01,1.193601257210993860e-01,1.194576249434976117e-01,1.195499675488293501e-01,1.196370806032877460e-01,1.197188955164994323e-01,1.197953480549973498e-01,1.198663783551229822e-01,1.199319309353079899e-01,1.199919547076640364e-01,1.200464029888311940e-01,1.200952335100466117e-01,1.201384084263822233e-01,1.201758943251061834e-01,1.202076622331489375e-01,1.202336876236319435e-01,1.202539504214383687e-01,1.202684350077964093e-01,1.202771302238701545e-01,1.202800293733215509e-01,1.202771302238696272e-01,1.202684350077966036e-01,1.202539504214382438e-01,1.202336876236320268e-01,1.202076622331486599e-01,1.201758943251060308e-01,1.201384084263826674e-01,1.200952335100471252e-01,1.200464029888312634e-01,1.199919547076636062e-01,1.199319309353082397e-01,1.198663783551237039e-01,1.197953480549976829e-01,1.197188955165004870e-01,1.196370806032880096e-01,1.195499675488292668e-01,1.194576249434982917e-01,1.193601257210992750e-01,1.192575471448931723e-01,1.191499707931941848e-01,1.190374825446067070e-01,1.189201725630053830e-01,1.187981352823124365e-01,1.186714693912031826e-01,1.185402778178013122e-01,1.184046677145004361e-01,1.182647504429957391e-01,1.181206415596616488e-01,1.179724608013872772e-01,1.178203320720040553e-01,1.176643834294396618e-01,1.175047470737473898e-01,1.173415593361488013e-01,1.171749606692725487e-01,1.170050956387208851e-01,1.168321129161798561e-01,1.166561652742193755e-01,1.164774095830002076e-01,1.162960068090796856e-01,1.161121220165298590e-01,1.159259243705849096e-01,1.157375871440585596e-01,1.155472877267666454e-01,1.153552076382126090e-01,1.151615325438001131e-01,1.149664522748576750e-01,1.147701608527524064e-01,1.145728565174232438e-01,1.143747417606234135e-01,1.141760233642343941e-01,1.139769124439845016e-01,1.137776244989463920e-01,1.135783794672025337e-01,1.133794017880682542e-01,1.131809204713118688e-01,1.129831691738023419e-01,1.127863862840551429e-01,1.125908150151629927e-01,1.123967035066091441e-01,1.122043049355248012e-01,1.120138776379213386e-01,1.118256852405107027e-01
5.172043010752688241e-01,1.198986605462116356e-01,1.200421874532015959e-01,1.201892156583867638e-01,1.203394444054182999e-01,1.204925798976850954e-01,1.206483350885051570e-01,1.208064294860100030e-01,1.209665889719017950e-01,1.211285456332880095e-01,1.212920376068526429e-01,1.214568089346525631e-01,1.216226094308576477e-01,1.217891945588156222e-01,1.219563253178173878e-01,1.221237681389972518e-01,1.222912947898237984e-01,1.224586822866609720e-01,1.226257128148966619e-01,1.227921736561994465e-01,1.229578571224265032e-01,1.231225604957776609e-01,1.232860859748013682e-01,1.234482406258445436e-01,1.236088363396182915e-01,1.237676897925048675e-01,1.239246224122912132e-01,1.240794603480208369e-01,1.242320344436573104e-01,1.243821802152752232e-01,1.245297378315367298e-01,1.246745520971565407e-01,1.248164724391466196e-01,1.249553528955961168e-01,1.250910521067687964e-01,1.252234333083145634e-01,1.253523643263829423e-01,1.254777175744823947e-01,1.255993700518621414e-01,1.257172033432938096e-01,1.258311036200628896e-01,1.259409616420292810e-01,1.260466727606167625e-01,1.261481369225855576e-01,1.262452586744831073e-01,1.263379471676193966e-01,1.264261161634951391e-01,1.265096840395264488e-01,1.265885737950299128e-01,1.266627130573073634e-01,1.267320340878036466e-01,1.267964737882124049e-01,1.268559737064841597e-01,1.269104800426551494e-01,1.269599436544338877e-01,1.270043200624945412e-01,1.270435694554113704e-01,1.270776566942177221e-01,1.271065513164983951e-01,1.271302275400334469e-01,1.271486642659205579e-01,1.271618450811710654e-01,1.271697582607486110e-01,1.271723967690425172e-01,1.271697582607489441e-01,1.271618450811708712e-01,1.271486642659205024e-01,1.271302275400335580e-01,1.271065513164989780e-01,1.270776566942182217e-01,1.270435694554119810e-01,1.270043200624936530e-01,1.269599436544343873e-01,1.269104800426550661e-01,1.268559737064833826e-01,1.267964737882117388e-01,1.267320340878035911e-01,1.266627130573075299e-01,1.265885737950298850e-01,1.265096840395265876e-01,1.264261161634951114e-01,1.263379471676205623e-01,1.262452586744821081e-01,1.261481369225853078e-01,1.260466727606168180e-01,1.259409616420300582e-01,1.258311036200628896e-01,1.257172033432938096e-01,1.255993700518616696e-01,1.254777175744821172e-01,1.253523643263837473e-01,1.252234333083143691e-01,1.250910521067695735e-01,1.249553528955964360e-01,1.248164724391464947e-01,1.246745520971563742e-01,1.245297378315363274e-01,1.243821802152747652e-01,1.242320344436557839e-01,1.240794603480208508e-01,1.239246224122914353e-01,1.237676897925045344e-01,1.236088363396185968e-01,1.234482406258444326e-01,1.232860859748014515e-01,1.231225604957783548e-01,1.229578571224261979e-01,1.227921736561994881e-01,1.226257128148961623e-01,1.224586822866605001e-01,1.222912947898240482e-01,1.221237681389971547e-01,1.219563253178170964e-01,1.217891945588160524e-01,1.216226094308577033e-01,1.214568089346527435e-01,1.212920376068529205e-01,1.211285456332879124e-01,1.209665889719017950e-01,1.208064294860107801e-01,1.206483350885053513e-01,1.204925798976851092e-01,1.203394444054181195e-01,1.201892156583864724e-01,1.200421874532024424e-01,1.198986605462120381e-01
5.215053763440860024e-01,1.290049584600245491e-01,1.290962133364298436e-01,1.291925078895092560e-01,1.292934943406106874e-01,1.293988339787469077e-01,1.295081968505343850e-01,1.296212614702874355e-01,1.297377145491159511e-01,1.298572507419037125e-01,1.299795724111883488e-01,1.301043894069048024e-01,1.302314188611218004e-01,1.303603849968598960e-01,1.304910189501943263e-01,1.306230586048579001e-01,1.307562484385879076e-01,1.308903393805530002e-01,1.310250886791725078e-01,1.311602597797171255e-01,1.312956222111029136e-01,1.314309514813097046e-01,1.315660289809005290e-01,1.317006418941430723e-01,1.318345831172497984e-01,1.319676511832897081e-01,1.320996501933520972e-01,1.322303897535519746e-01,1.323596849174842049e-01,1.324873561337825134e-01,1.326132291984279954e-01,1.327371352114789793e-01,1.328589105379165136e-01,1.329783967723145166e-01,1.330954407070534806e-01,1.332098943038112493e-01,1.333216146680948899e-01,1.334304640265574216e-01,1.335363097069050820e-01,1.336390241201482199e-01,1.337384847450258929e-01,1.338345741144127132e-01,1.339271798035046868e-01,1.340161944196557042e-01,1.341015155936715331e-01,1.341830459724404068e-01,1.342606932127360098e-01,1.343343699760926324e-01,1.344039939245977866e-01,1.344694877175120762e-01,1.345307790086039956e-01,1.345878004440933251e-01,1.346404896611244906e-01,1.346887892866746872e-01,1.347326469368288204e-01,1.347720152163478513e-01,1.348068517184583814e-01,1.348371190248308371e-01,1.348627847056569906e-01,1.348838213198282898e-01,1.349002064151303415e-01,1.349119225284617085e-01,1.349189571860253956e-01,1.349213029034772859e-01,1.349189571860249515e-01,1.349119225284623469e-01,1.349002064151302305e-01,1.348838213198282343e-01,1.348627847056573514e-01,1.348371190248308649e-01,1.348068517184589088e-01,1.347720152163471574e-01,1.347326469368292645e-01,1.346887892866745207e-01,1.346404896611244628e-01,1.345878004440938247e-01,1.345307790086044952e-01,1.344694877175127978e-01,1.344039939245975923e-01,1.343343699760928545e-01,1.342606932127364261e-01,1.341830459724399349e-01,1.341015155936723102e-01,1.340161944196556765e-01,1.339271798035051586e-01,1.338345741144124357e-01,1.337384847450263370e-01,1.336390241201479701e-01,1.335363097069057758e-01,1.334304640265582820e-01,1.333216146680946679e-01,1.332098943038113048e-01,1.330954407070536194e-01,1.329783967723147386e-01,1.328589105379168189e-01,1.327371352114784520e-01,1.326132291984277733e-01,1.324873561337822081e-01,1.323596849174842882e-01,1.322303897535521411e-01,1.320996501933534018e-01,1.319676511832896248e-01,1.318345831172493821e-01,1.317006418941439883e-01,1.315660289809004735e-01,1.314309514813092883e-01,1.312956222111029692e-01,1.311602597797174863e-01,1.310250886791730629e-01,1.308903393805535553e-01,1.307562484385889900e-01,1.306230586048583719e-01,1.304910189501947426e-01,1.303603849968592021e-01,1.302314188611220780e-01,1.301043894069050522e-01,1.299795724111879047e-01,1.298572507419040178e-01,1.297377145491154515e-01,1.296212614702881016e-01,1.295081968505336356e-01,1.293988339787464914e-01,1.292934943406109094e-01,1.291925078895100332e-01,1.290962133364300379e-01,1.290049584600244104e-01
5.258064516129031807e-01,1.393951143042235497e-01,1.394248510321666745e-01,1.394615001737496973e-01,1.395046545847649644e-01,1.395539188495387717e-01,1.396089088424535274e-01,1.396692513167806793e-01,1.397345835191793340e-01,1.398045528284248273e-01,1.398788164169018355e-01,1.399570409335637589e-01,1.400389022071066025e-01,1.401240849681596734e-01,1.402122825893943325e-01,1.403031968424963138e-01,1.403965376710256396e-01,1.404920229782020691e-01,1.405893784287761961e-01,1.406883372641123398e-01,1.407886401297384904e-01,1.408900349145966457e-01,1.409922766013025630e-01,1.410951271267716911e-01,1.411983552525446772e-01,1.413017364442724078e-01,1.414050527597822682e-01,1.415080927451820014e-01,1.416106513385323451e-01,1.417125297806143547e-01,1.418135355323240365e-01,1.419134821982961925e-01,1.420121894563555476e-01,1.421094829924160474e-01,1.422051944404718327e-01,1.422991613273535960e-01,1.423912270219237219e-01,1.424812406884172489e-01,1.425690572436435488e-01,1.426545373177787179e-01,1.427375472185116734e-01,1.428179588982885218e-01,1.428956499244430911e-01,1.429705034519997975e-01,1.430424081989570551e-01,1.431112584238604379e-01,1.431769539054876250e-01,1.432393999245017979e-01,1.432985072468987431e-01,1.433541921091137650e-01,1.434063762046709212e-01,1.434549866722282518e-01,1.434999560849272715e-01,1.435412224409303994e-01,1.435787291550608968e-01,1.436124250514343170e-01,1.436422643570582358e-01,1.436682066962519377e-01,1.436902170858941064e-01,1.437082659314052047e-01,1.437223290234240225e-01,1.437323875351494140e-01,1.437384280202995690e-01,1.437404424116724977e-01,1.437384280202991527e-01,1.437323875351499969e-01,1.437223290234250217e-01,1.437082659314056210e-01,1.436902170858941619e-01,1.436682066962521598e-01,1.436422643570585411e-01,1.436124250514349832e-01,1.435787291550601752e-01,1.435412224409308990e-01,1.434999560849267164e-01,1.434549866722277245e-01,1.434063762046704493e-01,1.433541921091136262e-01,1.432985072468984655e-01,1.432393999245021865e-01,1.431769539054872087e-01,1.431112584238599106e-01,1.430424081989579432e-01,1.429705034520000473e-01,1.428956499244432854e-01,1.428179588982887993e-01,1.427375472185121730e-01,1.426545373177783294e-01,1.425690572436427161e-01,1.424812406884182203e-01,1.423912270219244158e-01,1.422991613273528466e-01,1.422051944404722490e-01,1.421094829924157144e-01,1.420121894563560194e-01,1.419134821982963313e-01,1.418135355323242031e-01,1.417125297806145490e-01,1.416106513385331778e-01,1.415080927451815573e-01,1.414050527597836004e-01,1.413017364442736845e-01,1.411983552525442609e-01,1.410951271267724683e-01,1.409922766013030349e-01,1.408900349145957298e-01,1.407886401297383239e-01,1.406883372641113961e-01,1.405893784287764736e-01,1.404920229782024577e-01,1.403965376710247515e-01,1.403031968424962306e-01,1.402122825893941105e-01,1.401240849681595069e-01,1.400389022071065748e-01,1.399570409335630372e-01,1.398788164169009196e-01,1.398045528284253824e-01,1.397345835191790009e-01,1.396692513167795413e-01,1.396089088424538882e-01,1.395539188495374394e-01,1.395046545847650754e-01,1.394615001737500581e-01,1.394248510321670909e-01,1.393951143042246321e-01
5.301075268817204700e-01,1.509033363081381807e-01,1.508604702032411427e-01,1.508267690973977559e-01,1.508017527557220794e-01,1.507849559709670273e-01,1.507759279638085925e-01,1.507742318194801590e-01,1.507794439585727342e-01,1.507911536400495800e-01,1.508089624945223306e-01,1.508324840860668925e-01,1.508613435008794856e-01,1.508951769612100480e-01,1.509336314630814191e-01,1.509763644364235102e-01,1.510230434262926080e-01,1.510733457939412161e-01,1.511269584366009000e-01,1.511835775248543401e-01,1.512429082565785732e-01,1.513046646264915307e-01,1.513685692103761415e-01,1.514343529631391461e-01,1.515017550298586035e-01,1.515705225690890667e-01,1.516404105876764385e-01,1.517111817864029988e-01,1.517826064158411536e-01,1.518544621417749485e-01,1.519265339196444742e-01,1.519986138774578333e-01,1.520705012066694006e-01,1.521420020605344370e-01,1.522129294595015170e-01,1.522831032031948251e-01,1.523523497885972966e-01,1.524205023340624021e-01,1.524874005087631379e-01,1.525528904672837915e-01,1.526168247890025143e-01,1.526790624219830361e-01,1.527394686310904470e-01,1.527979149500674483e-01,1.528542791373207754e-01,1.529084451351899188e-01,1.529603030324723778e-01,1.530097490300195429e-01,1.530566854091865436e-01,1.531010205029932902e-01,1.531426686697890394e-01,1.531815502693279762e-01,1.532175916410397909e-01,1.532507250844467317e-01,1.532808888415516657e-01,1.533080270810968371e-01,1.533320898846298186e-01,1.533530332342567526e-01,1.533708190020123263e-01,1.533854149407860024e-01,1.533967946767449964e-01,1.534049377031890260e-01,1.534098293758369980e-01,1.534114609094477388e-01,1.534098293758359710e-01,1.534049377031886652e-01,1.533967946767446078e-01,1.533854149407867240e-01,1.533708190020123818e-01,1.533530332342566416e-01,1.533320898846289582e-01,1.533080270810968926e-01,1.532808888415521376e-01,1.532507250844480917e-01,1.532175916410392913e-01,1.531815502693272824e-01,1.531426686697892059e-01,1.531010205029925686e-01,1.530566854091879592e-01,1.530097490300189045e-01,1.529603030324728774e-01,1.529084451351896135e-01,1.528542791373217746e-01,1.527979149500684197e-01,1.527394686310905858e-01,1.526790624219831194e-01,1.526168247890027085e-01,1.525528904672828479e-01,1.524874005087631379e-01,1.524205023340616805e-01,1.523523497885974076e-01,1.522831032031940479e-01,1.522129294595026272e-01,1.521420020605357137e-01,1.520705012066697059e-01,1.519986138774587214e-01,1.519265339196442244e-01,1.518544621417756424e-01,1.517826064158404598e-01,1.517111817864026657e-01,1.516404105876756336e-01,1.515705225690900382e-01,1.515017550298582427e-01,1.514343529631383689e-01,1.513685692103756697e-01,1.513046646264906980e-01,1.512429082565796279e-01,1.511835775248549507e-01,1.511269584366013996e-01,1.510733457939412439e-01,1.510230434262920807e-01,1.509763644364242596e-01,1.509336314630817522e-01,1.508951769612094373e-01,1.508613435008788195e-01,1.508324840860654492e-01,1.508089624945214979e-01,1.507911536400499686e-01,1.507794439585734003e-01,1.507742318194792153e-01,1.507759279638093697e-01,1.507849559709671661e-01,1.508017527557225790e-01,1.508267690973964514e-01,1.508604702032415035e-01,1.509033363081377366e-01
