nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.636363636363636020e-01,2.637451881195327155e-02,2.625995703508262127e-02,2.614085542193228875e-02,2.602046483013671987e-02,2.590141211039968111e-02,2.578572331269352383e-02,2.567488322088493785e-02,2.556991314233193410e-02,2.547145365925456914e-02,2.537984369972298010e-02,2.529519109246316372e-02,2.521743252929195891e-02,2.514638265784543275e-02,2.508177307000563488e-02,2.502328245937538928e-02,2.497055938406142483e-02,2.492323903181571654e-02,2.488095524158445357e-02,2.484334885126587497e-02,2.481007325256644885e-02,2.478079785960891207e-02,2.475521004678706352e-02,2.473301598542581442e-02,2.471394070677145061e-02,2.469772763792340425e-02,2.468413779416082920e-02,2.467294876244355631e-02,2.466395357377692416e-02,2.465695953410295890e-02,2.465178706241550818e-02,2.464826856918070699e-02,2.464624739668190220e-02,2.464557683450340625e-02,2.464611921730355815e-02,2.464774510769746074e-02,2.465033256401393327e-02,2.465376649059703926e-02,2.465793806691773254e-02,2.466274425085564215e-02,2.466808735099258049e-02,2.467387466247583303e-02,2.468001816094533146e-02,2.468643424904668621e-02,2.469304355021452110e-02,2.469977074458722457e-02,2.470654444217162612e-02,2.471329708862631674e-02,2.471996489930949892e-02,2.472648781752653444e-02,2.473280949318274261e-02,2.473887727833137470e-02,2.474464223637771673e-02,2.475005916197255823e-02,2.475508660887695833e-02,2.475968692333711460e-02,2.476382628075980696e-02,2.476747472369413006e-02,2.477060619937802161e-02,2.477319859531577212e-02,2.477523377156997525e-02,2.477669758866949887e-02,2.477757993024114203e-02,2.477787471965973293e-02,2.477757993024125999e-02,2.477669758866984928e-02,2.477523377156980525e-02,2.477319859531589702e-02,2.477060619937812569e-02,2.476747472369393230e-02,2.476382628075989023e-02,2.475968692333734358e-02,2.475508660887664261e-02,2.475005916197247496e-02,2.474464223637753979e-02,2.473887727833126715e-02,2.473280949318280506e-02,2.472648781752661770e-02,2.471996489930923524e-02,2.471329708862612939e-02,2.470654444217178572e-02,2.469977074458718294e-02,2.469304355021436498e-02,2.468643424904661682e-02,2.468001816094504350e-02,2.467387466247581568e-02,2.466808735099248334e-02,2.466274425085589889e-02,2.465793806691777071e-02,2.465376649059706007e-02,2.465033256401354816e-02,2.464774510769740523e-02,2.464611921730360325e-02,2.464557683450327094e-02,2.464624739668180853e-02,2.464826856918062720e-02,2.465178706241562614e-02,2.465695953410308033e-02,2.466395357377669864e-02,2.467294876244386856e-02,2.468413779416077022e-02,2.469772763792328629e-02,2.471394070677138122e-02,2.473301598542577973e-02,2.475521004678699413e-02,2.478079785960897452e-02,2.481007325256660498e-02,2.484334885126580905e-02,2.488095524158403030e-02,2.492323903181527592e-02,2.497055938406142830e-02,2.502328245937547602e-02,2.508177307000564182e-02,2.514638265784550214e-02,2.521743252929197973e-02,2.529519109246336495e-02,2.537984369972290724e-02,2.547145365925462118e-02,2.556991314233198961e-02,2.567488322088526745e-02,2.578572331269361750e-02,2.590141211039977479e-02,2.602046483013687947e-02,2.614085542193223324e-02,2.625995703508248597e-02,2.637451881195350747e-02
5.674242424242423866e-01,2.813439940775273873e-02,2.799420748710825316e-02,2.785362970343408309e-02,2.771467790866756487e-02,2.757889805956837900e-02,2.744742365870303513e-02,2.732103783729259577e-02,2.720023631354983804e-02,2.708528631191814764e-02,2.697627877575468208e-02,2.687317280876616241e-02,2.677583232103205105e-02,2.668405546082948734e-02,2.659759771083947469e-02,2.651618962349508446e-02,2.643955014589626645e-02,2.636739639623623607e-02,2.629945063769048574e-02,2.623544507457426997e-02,2.617512498153951386e-02,2.611825057561736885e-02,2.606459795501525276e-02,2.601395935749306609e-02,2.596614293356669378e-02,2.592097218383372301e-02,2.587828517354407928e-02,2.583793360931790559e-02,2.579978184110576570e-02,2.576370583572661771e-02,2.572959215555320478e-02,2.569733696621982408e-02,2.566684508989388117e-02,2.563802911517744712e-02,2.561080857057282043e-02,2.558510916539367269e-02,2.556086209972916953e-02,2.553800344339606301e-02,2.551647358258059273e-02,2.549621673197636010e-02,2.547718050957982483e-02,2.545931557083640565e-02,2.544257529850796687e-02,2.542691554441531623e-02,2.541229441906687342e-02,2.539867212510278638e-02,2.538601083046111706e-02,2.537427457717574691e-02,2.536342922175889580e-02,2.535344240319687553e-02,2.534428353467602091e-02,2.533592381528306306e-02,2.532833625805078551e-02,2.532149573090082886e-02,2.531537900718922388e-02,2.530996482277318715e-02,2.530523393672080151e-02,2.530116919301571982e-02,2.529775558084372197e-02,2.529498029131104636e-02,2.529283276869561531e-02,2.529130475461913857e-02,2.529039032379791149e-02,2.529008591033623729e-02,2.529039032379819946e-02,2.529130475461915939e-02,2.529283276869576796e-02,2.529498029131143841e-02,2.529775558084360401e-02,2.530116919301567818e-02,2.530523393672098192e-02,2.530996482277332246e-02,2.531537900718951531e-02,2.532149573090088784e-02,2.532833625805102143e-02,2.533592381528319490e-02,2.534428353467623254e-02,2.535344240319679573e-02,2.536342922175886111e-02,2.537427457717586141e-02,2.538601083046185605e-02,2.539867212510301189e-02,2.541229441906689077e-02,2.542691554441532664e-02,2.544257529850789748e-02,2.545931557083673871e-02,2.547718050957992891e-02,2.549621673197640520e-02,2.551647358258032211e-02,2.553800344339627812e-02,2.556086209972936035e-02,2.558510916539374555e-02,2.561080857057304941e-02,2.563802911517733610e-02,2.566684508989391933e-02,2.569733696621984489e-02,2.572959215555327070e-02,2.576370583572629158e-02,2.579978184110578998e-02,2.583793360931793334e-02,2.587828517354378091e-02,2.592097218383350790e-02,2.596614293356675277e-02,2.601395935749295507e-02,2.606459795501524929e-02,2.611825057561767069e-02,2.617512498153922590e-02,2.623544507457410691e-02,2.629945063769020472e-02,2.636739639623618403e-02,2.643955014589617625e-02,2.651618962349486242e-02,2.659759771083972449e-02,2.668405546082938326e-02,2.677583232103212391e-02,2.687317280876614506e-02,2.697627877575461963e-02,2.708528631191817540e-02,2.720023631354994212e-02,2.732103783729284210e-02,2.744742365870332657e-02,2.757889805956853513e-02,2.771467790866768630e-02,2.785362970343406228e-02,2.799420748710791662e-02,2.813439940775274567e-02
5.712121212121211711e-01,3.025211757022242334e-02,3.008825247749358917e-02,2.992621307654814988e-02,2.976720343928845880e-02,2.961210530291939411e-02,2.946152738767062601e-02,2.931585407025386059e-02,2.917529047487831678e-02,2.903990241079356868e-02,2.890965055831516001e-02,2.878441894193645850e-02,2.866403810570840316e-02,2.854830359649119034e-02,2.843699042696012577e-02,2.832986417982811742e-02,2.822668936152126357e-02,2.812723554025659684e-02,2.803128172447929764e-02,2.793861936135079438e-02,2.784905426582480817e-02,2.776240773068238202e-02,2.767851701705807688e-02,2.759723538288413533e-02,2.751843177245260133e-02,2.744199026277371195e-02,2.736780934053397243e-02,2.729580106622652921e-02,2.722589016856264560e-02,2.715801310178916558e-02,2.709211709045965949e-02,2.702815917999509474e-02,2.696610530660257729e-02,2.690592939649530044e-02,2.684761250158969326e-02,2.679114197675413339e-02,2.673651070206934863e-02,2.668371635234632888e-02,2.663276071517202762e-02,2.658364905804048300e-02,2.653638954450503185e-02,2.649099269882942281e-02,2.644747091821151447e-02,2.640583803130808899e-02,2.636610890151059108e-02,2.632829907316745766e-02,2.629242445870763611e-02,2.625850106445695720e-02,2.622654475273875074e-02,2.619657103773611120e-02,2.616859491246282740e-02,2.614263070411537368e-02,2.611869195503975852e-02,2.609679132650195854e-02,2.607694052249583810e-02,2.605915023086928170e-02,2.604343007911681315e-02,2.602978860234710090e-02,2.601823322105476649e-02,2.600877022654659101e-02,2.600140477207107600e-02,2.599614086796236262e-02,2.599298137937586933e-02,2.599192802549459003e-02,2.599298137937594566e-02,2.599614086796219956e-02,2.600140477207092335e-02,2.600877022654653897e-02,2.601823322105492262e-02,2.602978860234715988e-02,2.604343007911692071e-02,2.605915023086917415e-02,2.607694052249571667e-02,2.609679132650173650e-02,2.611869195504018179e-02,2.614263070411539797e-02,2.616859491246251168e-02,2.619657103773622223e-02,2.622654475273887217e-02,2.625850106445684617e-02,2.629242445870789285e-02,2.632829907316755827e-02,2.636610890151089293e-02,2.640583803130753388e-02,2.644747091821172957e-02,2.649099269882934302e-02,2.653638954450492429e-02,2.658364905804048994e-02,2.663276071517196864e-02,2.668371635234612765e-02,2.673651070206962618e-02,2.679114197675408482e-02,2.684761250159000204e-02,2.690592939649509921e-02,2.696610530660269525e-02,2.702815917999472003e-02,2.709211709045954847e-02,2.715801310178900252e-02,2.722589016856290928e-02,2.729580106622653962e-02,2.736780934053398631e-02,2.744199026277385073e-02,2.751843177245267072e-02,2.759723538288369124e-02,2.767851701705821912e-02,2.776240773068233345e-02,2.784905426582468674e-02,2.793861936135075622e-02,2.803128172447916580e-02,2.812723554025652745e-02,2.822668936152144051e-02,2.832986417982809660e-02,2.843699042696019863e-02,2.854830359649089544e-02,2.866403810570810826e-02,2.878441894193640299e-02,2.890965055831534042e-02,2.903990241079373522e-02,2.917529047487815025e-02,2.931585407025392997e-02,2.946152738767076479e-02,2.961210530291919288e-02,2.976720343928829574e-02,2.992621307654786539e-02,3.008825247749326998e-02,3.025211757022226028e-02
5.749999999999999556e-01,3.275495475364890302e-02,3.256578748336828866e-02,3.237969236314897081e-02,3.219738800470715867e-02,3.201937001408161620e-02,3.184594965302312009e-02,3.167728961154270967e-02,3.151343586218455228e-02,3.135434519604957115e-02,3.119990846105695145e-02,3.104996977978809539e-02,3.090434216142884383e-02,3.076281997726346834e-02,3.062518877125527603e-02,3.049123284795310015e-02,3.036074103447534284e-02,3.023351096143948868e-02,3.010935215568442611e-02,2.998808818897972031e-02,2.986955808341405089e-02,2.975361713644257902e-02,2.964013729664180877e-02,2.952900719461818910e-02,2.942013191172201600e-02,2.931343255150100496e-02,2.920884566463236715e-02,2.910632256674983154e-02,2.900582857964085354e-02,2.890734221930463255e-02,2.881085434889918070e-02,2.871636731041181043e-02,2.862389404566064235e-02,2.853345721479911418e-02,2.844508831864018400e-02,2.835882682976364338e-02,2.827471933630797477e-02,2.819281870166205975e-02,2.811318324264845334e-02,2.803587592845402723e-02,2.796096360220026028e-02,2.788851622686967097e-02,2.781860615708101059e-02,2.775130743806104860e-02,2.768669513303079199e-02,2.762484468006914592e-02,2.756583127938823027e-02,2.750972931182471201e-02,2.745661178919328593e-02,2.740654983702088543e-02,2.735961221002819813e-02,2.731586484057961506e-02,2.727537042019922281e-02,2.723818801411354018e-02,2.720437270867020682e-02,2.717397529138663309e-02,2.714704196330038760e-02,2.712361408323371581e-02,2.710372794354246398e-02,2.708741457691125551e-02,2.707469959375783178e-02,2.706560304983827991e-02,2.706013934367385021e-02,2.705831714352797263e-02,2.706013934367367327e-02,2.706560304983794685e-02,2.707469959375838689e-02,2.708741457691071775e-02,2.710372794354177703e-02,2.712361408323360132e-02,2.714704196330034250e-02,2.717397529138624798e-02,2.720437270866999865e-02,2.723818801411330773e-02,2.727537042019936159e-02,2.731586484057972261e-02,2.735961221002838548e-02,2.740654983702100686e-02,2.745661178919308471e-02,2.750972931182470160e-02,2.756583127938855640e-02,2.762484468006899327e-02,2.768669513303062546e-02,2.775130743806090636e-02,2.781860615708111814e-02,2.788851622686995893e-02,2.796096360220023599e-02,2.803587592845400642e-02,2.811318324264840129e-02,2.819281870166173015e-02,2.827471933630774231e-02,2.835882682976324440e-02,2.844508831864081891e-02,2.853345721479855213e-02,2.862389404566057644e-02,2.871636731041186941e-02,2.881085434889893784e-02,2.890734221930423356e-02,2.900582857964079803e-02,2.910632256675003623e-02,2.920884566463259613e-02,2.931343255150089741e-02,2.942013191172214784e-02,2.952900719461847706e-02,2.964013729664185387e-02,2.975361713644262412e-02,2.986955808341394333e-02,2.998808818897993889e-02,3.010935215568437753e-02,3.023351096143959277e-02,3.036074103447502018e-02,3.049123284795299954e-02,3.062518877125528644e-02,3.076281997726373896e-02,3.090434216142864607e-02,3.104996977978854641e-02,3.119990846105691676e-02,3.135434519604955728e-02,3.151343586218458004e-02,3.167728961154251538e-02,3.184594965302314090e-02,3.201937001408181743e-02,3.219738800470711010e-02,3.237969236314919286e-02,3.256578748336844825e-02,3.275495475364888220e-02
5.787878787878787401e-01,3.564974858235193250e-02,3.543125602832389309e-02,3.521668329111499185e-02,3.500647397769162533e-02,3.480091108801242061e-02,3.460014638980887097e-02,3.440422687177515509e-02,3.421311793686126340e-02,3.402672330014991364e-02,3.384490175010065188e-02,3.366748104426199595e-02,3.349426926422832684e-02,3.332506396865842629e-02,3.315965947210251785e-02,3.299785255173069698e-02,3.283944685126283930e-02,3.268425621622617766e-02,3.253210716024083904e-02,3.238284063007094982e-02,3.223631320854745963e-02,3.209239786950155576e-02,3.195098437750010928e-02,3.181197940717345879e-02,3.167530644199743201e-02,3.154090550006376920e-02,3.140873272437499225e-02,3.127875986710174777e-02,3.115097369075241901e-02,3.102537530407944305e-02,3.090197944648924097e-02,3.078081373158946324e-02,3.066191785809662881e-02,3.054534279448485601e-02,3.043114994242308857e-02,3.031941028307167177e-02,3.021020350961756834e-02,3.010361714899349381e-02,2.999974567546598997e-02,2.989868961864305605e-02,2.980055466840828005e-02,2.970545077937497558e-02,2.961349127748487756e-02,2.952479197154723317e-02,2.943947027261349658e-02,2.935764432421170481e-02,2.927943214660161386e-02,2.920495079829552032e-02,2.913431555816569513e-02,2.906763913151863554e-02,2.900503088351611206e-02,2.894659610332183525e-02,2.889243530229035004e-02,2.884264354944737069e-02,2.879730984738043675e-02,2.875651655152947073e-02,2.872033883569579185e-02,2.868884420638102145e-02,2.866209206836549742e-02,2.864013334368631716e-02,2.862301014591386514e-02,2.861075551139079243e-02,2.860339318875846498e-02,2.860093748785673406e-02,2.860339318875844070e-02,2.861075551139084794e-02,2.862301014591366044e-02,2.864013334368584185e-02,2.866209206836604906e-02,2.868884420638116023e-02,2.872033883569508408e-02,2.875651655152940828e-02,2.879730984738059288e-02,2.884264354944744008e-02,2.889243530229048881e-02,2.894659610332166524e-02,2.900503088351635839e-02,2.906763913151882289e-02,2.913431555816578533e-02,2.920495079829540930e-02,2.927943214660161386e-02,2.935764432421139256e-02,2.943947027261371863e-02,2.952479197154718460e-02,2.961349127748469368e-02,2.970545077937527048e-02,2.980055466840866862e-02,2.989868961864272645e-02,2.999974567546587895e-02,3.010361714899303237e-02,3.021020350961737752e-02,3.031941028307174810e-02,3.043114994242330368e-02,3.054534279448519601e-02,3.066191785809697576e-02,3.078081373158936609e-02,3.090197944648902587e-02,3.102537530407970673e-02,3.115097369075264452e-02,3.127875986710178247e-02,3.140873272437488817e-02,3.154090550006368593e-02,3.167530644199768874e-02,3.181197940717327144e-02,3.195098437749967907e-02,3.209239786950168760e-02,3.223631320854753596e-02,3.238284063007106778e-02,3.253210716024078353e-02,3.268425621622611521e-02,3.283944685126287399e-02,3.299785255173062065e-02,3.315965947210271908e-02,3.332506396865862752e-02,3.349426926422847256e-02,3.366748104426226657e-02,3.384490175010067964e-02,3.402672330015012181e-02,3.421311793686155484e-02,3.440422687177516203e-02,3.460014638980916241e-02,3.480091108801245531e-02,3.500647397769141023e-02,3.521668329111566492e-02,3.543125602832376125e-02,3.564974858235166189e-02
5.825757575757575246e-01,3.888851996165634123e-02,3.863514795801176877e-02,3.838642668530724972e-02,3.814265822601770051e-02,3.790402192159061934e-02,3.767059699459676669e-02,3.744238275300202506e-02,3.721931626825193684e-02,3.700128757916775618e-02,3.678815257504548103e-02,3.657974376855682719e-02,3.637587919458629138e-02,3.617636967515577145e-02,3.598102468080074251e-02,3.578965700085304236e-02,3.560208641311791294e-02,3.541814252010450081e-02,3.523766689603439334e-02,3.506051466737241523e-02,3.488655563014420036e-02,3.471567499009864388e-02,3.454777379677716198e-02,3.438276912977548949e-02,3.422059408462643781e-02,3.406119759668953945e-02,3.390454413390531219e-02,3.375061328311645958e-02,3.359939924958664503e-02,3.345091028532850425e-02,3.330516805856771623e-02,3.316220697408676227e-02,3.302207345221876839e-02,3.288482517265486210e-02,3.275053028811477501e-02,3.261926661203927436e-02,3.249112078387660779e-02,3.236618741513427877e-02,3.224456821912836946e-02,3.212637112725985622e-02,3.201170939461999571e-02,3.190070069782498935e-02,3.179346622804581773e-02,3.169012978238179568e-02,3.159081685688484853e-02,3.149565374469830842e-02,3.140476664296019266e-02,3.131828077225567997e-02,3.123631951254449146e-02,3.115900355958177090e-02,3.108645010591913269e-02,3.101877205060690756e-02,3.095607724170743383e-02,3.089846775567359205e-02,3.084603921756717826e-02,3.079888016593393049e-02,3.075707146600379152e-02,3.072068577464749997e-02,3.068978706027745626e-02,3.066443018059393164e-02,3.064466052075819069e-02,3.063051369421018397e-02,3.062201530801244784e-02,3.061918079417342078e-02,3.062201530801238886e-02,3.063051369420992723e-02,3.064466052075767721e-02,3.066443018059443471e-02,3.068978706027716483e-02,3.072068577464746181e-02,3.075707146600439867e-02,3.079888016593427744e-02,3.084603921756682438e-02,3.089846775567325204e-02,3.095607724170697933e-02,3.101877205060700124e-02,3.108645010591929922e-02,3.115900355958192702e-02,3.123631951254412023e-02,3.131828077225499996e-02,3.140476664296023429e-02,3.149565374469844720e-02,3.159081685688499425e-02,3.169012978238164302e-02,3.179346622804513078e-02,3.190070069782485751e-02,3.201170939461991244e-02,3.212637112725953703e-02,3.224456821912925070e-02,3.236618741513414693e-02,3.249112078387626779e-02,3.261926661203937150e-02,3.275053028811524686e-02,3.288482517265480659e-02,3.302207345221846307e-02,3.316220697408700513e-02,3.330516805856725826e-02,3.345091028532875405e-02,3.359939924958640217e-02,3.375061328311681347e-02,3.390454413390549260e-02,3.406119759668903291e-02,3.422059408462674313e-02,3.438276912977578786e-02,3.454777379677675259e-02,3.471567499009876878e-02,3.488655563014406158e-02,3.506051466737251932e-02,3.523766689603480967e-02,3.541814252010447306e-02,3.560208641311751743e-02,3.578965700085331991e-02,3.598102468080111721e-02,3.617636967515582003e-02,3.637587919458638852e-02,3.657974376855759741e-02,3.678815257504552266e-02,3.700128757916768679e-02,3.721931626825183276e-02,3.744238275300158791e-02,3.767059699459642669e-02,3.790402192159035566e-02,3.814265822601802663e-02,3.838642668530726360e-02,3.863514795801211571e-02,3.888851996165650082e-02
5.863636363636363091e-01,4.247140094027924279e-02,4.217610415317001732e-02,4.188620195529792894e-02,4.160194840616587147e-02,4.132349680202740405e-02,4.105091762516903386e-02,4.078421462186566926e-02,4.052333895961125060e-02,4.026820151133529008e-02,4.001868337708549411e-02,3.977464479023425092e-02,3.953593257270798800e-02,3.930238630774795378e-02,3.907384339379484095e-02,3.885014313261598434e-02,3.863112999125535574e-02,3.841665616249798770e-02,3.820658353353688363e-02,3.800078515805571655e-02,3.779914631361972616e-02,3.760156521411692904e-02,3.740795343630885089e-02,3.721823611015857847e-02,3.703235191454575664e-02,3.685025291308565570e-02,3.667190425893383787e-02,3.649728379259059574e-02,3.632638155264654445e-02,3.615919921604739129e-02,3.599574948171598704e-02,3.583605540908975373e-02,3.568014972133316115e-02,3.552807408149530333e-02,3.537987834870105763e-02,3.523561982051123809e-02,3.509536246684493571e-02,3.495917616021922830e-02,3.482713590659754221e-02,3.469932108072222576e-02,3.457581466948406873e-02,3.445670252657214577e-02,3.434207264143829264e-02,3.423201442534333505e-02,3.412661801705020592e-02,3.402597361054309627e-02,3.393017080689816195e-02,3.383929799228930363e-02,3.375344174384788815e-02,3.367268626492992550e-02,3.359711285113145540e-02,3.352679938817863109e-02,3.346181988265117119e-02,3.340224402628801104e-02,3.334813679446707591e-02,3.329955807930339712e-02,3.325656235763681245e-02,3.321919839410244352e-02,3.318750897936314365e-02,3.316153070347970661e-02,3.314129376439768626e-02,3.312682181144465526e-02,3.311813182374701015e-02,3.311523402345897121e-02,3.311813182374619829e-02,3.312682181144486343e-02,3.314129376439783198e-02,3.316153070347992171e-02,3.318750897936308120e-02,3.321919839410265168e-02,3.325656235763589652e-02,3.329955807930359835e-02,3.334813679446736734e-02,3.340224402628780981e-02,3.346181988265128221e-02,3.352679938817890171e-02,3.359711285113084478e-02,3.367268626493030020e-02,3.375344174384793672e-02,3.383929799228935914e-02,3.393017080689797460e-02,3.402597361054313790e-02,3.412661801705080267e-02,3.423201442534280770e-02,3.434207264143848692e-02,3.445670252657165311e-02,3.457581466948386750e-02,3.469932108072258659e-02,3.482713590659699404e-02,3.495917616021973484e-02,3.509536246684508837e-02,3.523561982051118258e-02,3.537987834870067599e-02,3.552807408149508128e-02,3.568014972133340401e-02,3.583605540908969128e-02,3.599574948171618133e-02,3.615919921604759252e-02,3.632638155264622526e-02,3.649728379259115779e-02,3.667190425893396971e-02,3.685025291308584999e-02,3.703235191454599951e-02,3.721823611015853683e-02,3.740795343630942682e-02,3.760156521411749803e-02,3.779914631361980942e-02,3.800078515805586227e-02,3.820658353353704323e-02,3.841665616249887588e-02,3.863112999125525859e-02,3.885014313261631047e-02,3.907384339379463972e-02,3.930238630774803010e-02,3.953593257270817535e-02,3.977464479023445215e-02,4.001868337708582024e-02,4.026820151133515130e-02,4.052333895961109794e-02,4.078421462186586355e-02,4.105091762516907550e-02,4.132349680202770242e-02,4.160194840616605189e-02,4.188620195529812323e-02,4.217610415316964956e-02,4.247140094027931911e-02
5.901515151515150936e-01,4.638623404342991779e-02,4.604053378361890742e-02,4.570106997740522314e-02,4.536812631860920320e-02,4.504189695903847157e-02,4.472250117620494431e-02,4.440999664783842199e-02,4.410439127962217237e-02,4.380565360084890530e-02,4.351372178939567903e-02,4.322851141708343448e-02,4.294992202325804975e-02,4.267784263168478143e-02,4.241215632639019906e-02,4.215274399812380529e-02,4.189948736629514614e-02,4.165227137282094538e-02,4.141098603520374649e-02,4.117552783692998014e-02,4.094580072438105955e-02,4.072171677114415356e-02,4.050319656295935794e-02,4.029016934972555475e-02,4.008257300491355896e-02,3.988035382742045887e-02,3.968346621626524934e-02,3.949187224452622991e-02,3.930554115551162381e-02,3.912444880112792706e-02,3.894857703994920872e-02,3.877791311021962228e-02,3.861244899119310042e-02,3.845218076447406291e-02,3.829710798562016572e-02,3.814723307490777704e-02,3.800256073496199177e-02,3.786309740186397099e-02,3.772885073527461330e-02,3.759982915214360455e-02,3.747604140761023189e-02,3.735749622575978285e-02,3.724420198202756105e-02,3.713616643813264645e-02,3.703339652959373313e-02,3.693589820503066085e-02,3.684367631569242241e-02,3.675673455287434971e-02,3.667507543021842481e-02,3.659870030722599948e-02,3.652760944978860475e-02,3.646180212298907874e-02,3.640127671112106111e-02,3.634603085946551404e-02,3.629606163225602283e-02,3.625136568111968910e-02,3.621193941829983776e-02,3.617777918912089274e-02,3.614888143836120227e-02,3.612524286555365144e-02,3.610686056468383892e-02,3.609373214425314058e-02,3.608585582433444100e-02,3.608323050788511677e-02,3.608585582433485039e-02,3.609373214425266874e-02,3.610686056468360300e-02,3.612524286555447023e-02,3.614888143836057083e-02,3.617777918912087193e-02,3.621193941829979612e-02,3.625136568111948093e-02,3.629606163225668897e-02,3.634603085946509077e-02,3.640127671112137336e-02,3.646180212298950202e-02,3.652760944978835495e-02,3.659870030722654766e-02,3.667507543021773786e-02,3.675673455287408603e-02,3.684367631569227669e-02,3.693589820503014043e-02,3.703339652959321965e-02,3.713616643813286849e-02,3.724420198202761656e-02,3.735749622576003959e-02,3.747604140761032904e-02,3.759982915214370863e-02,3.772885073527445371e-02,3.786309740186422773e-02,3.800256073496249137e-02,3.814723307490753418e-02,3.829710798562005469e-02,3.845218076447349392e-02,3.861244899119307961e-02,3.877791311021942106e-02,3.894857703994891729e-02,3.912444880112839890e-02,3.930554115551140176e-02,3.949187224452634787e-02,3.968346621626459014e-02,3.988035382742089602e-02,4.008257300491334385e-02,4.029016934972505515e-02,4.050319656295930243e-02,4.072171677114422988e-02,4.094580072438074730e-02,4.117552783692999402e-02,4.141098603520473181e-02,4.165227137282068171e-02,4.189948736629465348e-02,4.215274399812422162e-02,4.241215632639001865e-02,4.267784263168485082e-02,4.294992202325759872e-02,4.322851141708351774e-02,4.351372178939610230e-02,4.380565360084894694e-02,4.410439127962196421e-02,4.440999664783880363e-02,4.472250117620496512e-02,4.504189695903885321e-02,4.536812631860937667e-02,4.570106997740470967e-02,4.604053378361874782e-02,4.638623404343065332e-02
