nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
7.294117647058823151e-01,2.186052696192028466e-01,2.145360124383893230e-01,2.106001806762313744e-01,2.067970946490916839e-01,2.031270271143975070e-01,1.995911319391686922e-01,1.961914556948378685e-01,1.929309940631958875e-01,1.898137771465100709e-01,1.868449766443373294e-01,1.840310318745421170e-01,1.813797936033540725e-01,1.789006856623346076e-01,1.766048847871081739e-01,1.745055191722868493e-01,1.726178859337015314e-01,1.709596869622011517e-01,1.695512814437359073e-01,1.684159514514994849e-01,1.675801742681610196e-01,1.670738911790690950e-01,1.669307570218429015e-01,1.671883473360414596e-01,1.678882900158463476e-01,1.690762753950716124e-01,1.708018822268277948e-01,1.731181368494482953e-01,1.760806992964388251e-01,1.797465445724539534e-01,1.841719828358676370e-01,1.894098444122847280e-01,1.955056534818114811e-01,2.024926410090102102e-01,2.103855194356259450e-01,2.191730751687877288e-01,2.288098373787726958e-01,2.392073324364588915e-01,2.502256424666445822e-01,2.616658856177979109e-01,2.732629637225768571e-01,2.846716223942442614e-01,2.953956372178560552e-01,3.019888003563903078e-01,3.086260064673223003e-01,3.149766835813683774e-01,3.202917723181329390e-01,3.244111949295307440e-01,3.273231753234277508e-01,3.290999314815327148e-01,3.298679021556374935e-01,3.297857879620888499e-01,3.290267351031880838e-01,3.277644535506807899e-01,3.261632954746571111e-01,3.243719720040373344e-01,3.225202807172056763e-01,3.207180833978628964e-01,3.190557916022609963e-01,3.176057254970462984e-01,3.164238533074338888e-01,3.155515572461009555e-01,3.150171880237861433e-01,3.148372583087110099e-01,3.150171880237856437e-01,3.155515572461001783e-01,3.164238533074339998e-01,3.176057254970461874e-01,3.190557916022605522e-01,3.207180833978623413e-01,3.225202807172054542e-01,3.243719720040362797e-01,3.261632954746578328e-01,3.277644535506812895e-01,3.290267351031878063e-01,3.297857879620898491e-01,3.298679021556379376e-01,3.290999314815326593e-01,3.273231753234261965e-01,3.244111949295309105e-01,3.202917723181337717e-01,3.149766835813690435e-01,3.086260064673239656e-01,3.019888003563921952e-01,2.953956372178562773e-01,2.846716223942437618e-01,2.732629637225750252e-01,2.616658856177975778e-01,2.502256424666435830e-01,2.392073324364585585e-01,2.288098373787730844e-01,2.191730751687888112e-01,2.103855194356263059e-01,2.024926410090104878e-01,1.955056534818113700e-01,1.894098444122852554e-01,1.841719828358669708e-01,1.797465445724547028e-01,1.760806992964384921e-01,1.731181368494486839e-01,1.708018822268269066e-01,1.690762753950718622e-01,1.678882900158462643e-01,1.671883473360412375e-01,1.669307570218425407e-01,1.670738911790690673e-01,1.675801742681613804e-01,1.684159514514996236e-01,1.695512814437362126e-01,1.709596869622014848e-01,1.726178859337017812e-01,1.745055191722867105e-01,1.766048847871077299e-01,1.789006856623343855e-01,1.813797936033541558e-01,1.840310318745424223e-01,1.868449766443372739e-01,1.898137771465098489e-01,1.929309940631959708e-01,1.961914556948386457e-01,1.995911319391690530e-01,2.031270271143977013e-01,2.067970946490925443e-01,2.106001806762308748e-01,2.145360124383897393e-01,2.186052696192028744e-01
7.318627450980391691e-01,2.279298199172296313e-01,2.235345817603504592e-01,2.192771024348608988e-01,2.151560327307596721e-01,2.111707652067825181e-01,2.073214306914648863e-01,2.036089411824384687e-01,2.000350587722923845e-01,1.966024823746682637e-01,1.933149489884513073e-01,1.901773485015447462e-01,1.871958521500018957e-01,1.843780553040408332e-01,1.817331354834265389e-01,1.792720264948901299e-01,1.770076093428376296e-01,1.749549200539381455e-01,1.731313736999613440e-01,1.715570025853750125e-01,1.702547046260577956e-01,1.692504951697227089e-01,1.685737516236119338e-01,1.682574349217642595e-01,1.683382646802185079e-01,1.688568154067889848e-01,1.698574889062884341e-01,1.713883027024450945e-01,1.735004157989937235e-01,1.762472918829287027e-01,1.796833775544957879e-01,1.838621523172838390e-01,1.888333930883496770e-01,1.946394970029438343e-01,2.013107334883272315e-01,2.088593630982979732e-01,2.172726773274359646e-01,2.265051787213196999e-01,2.364702948178214192e-01,2.470320613601895698e-01,2.579966531463684376e-01,2.691005847246463190e-01,2.799746133837683892e-01,2.897637264949089464e-01,2.955686857948609525e-01,3.029893960208854820e-01,3.096447342870217168e-01,3.152538817813648198e-01,3.197194589289469868e-01,3.230402396315601443e-01,3.252828568360603967e-01,3.265620411885883922e-01,3.270230480870313094e-01,3.268261503573636206e-01,3.261339246029719696e-01,3.251017485295144005e-01,3.238714402460703412e-01,3.225676047870209562e-01,3.212960705245336834e-01,3.201437690542375258e-01,3.191794796835917269e-01,3.184549713426727546e-01,3.180061940339459214e-01,3.178542789479738007e-01,3.180061940339465876e-01,3.184549713426727546e-01,3.191794796835918935e-01,3.201437690542370818e-01,3.212960705245327953e-01,3.225676047870197904e-01,3.238714402460713959e-01,3.251017485295149556e-01,3.261339246029711925e-01,3.268261503573633431e-01,3.270230480870309209e-01,3.265620411885891139e-01,3.252828568360612849e-01,3.230402396315604219e-01,3.197194589289466538e-01,3.152538817813647642e-01,3.096447342870219388e-01,3.029893960208855930e-01,2.955686857948592317e-01,2.897637264949073366e-01,2.799746133837680562e-01,2.691005847246467075e-01,2.579966531463682711e-01,2.470320613601896254e-01,2.364702948178213915e-01,2.265051787213187284e-01,2.172726773274357981e-01,2.088593630982976956e-01,2.013107334883275090e-01,1.946394970029430849e-01,1.888333930883496214e-01,1.838621523172835059e-01,1.796833775544952605e-01,1.762472918829275925e-01,1.735004157989943896e-01,1.713883027024453998e-01,1.698574889062888782e-01,1.688568154067888460e-01,1.683382646802186466e-01,1.682574349217641485e-01,1.685737516236124611e-01,1.692504951697229032e-01,1.702547046260581287e-01,1.715570025853754565e-01,1.731313736999614550e-01,1.749549200539386729e-01,1.770076093428376018e-01,1.792720264948900188e-01,1.817331354834260393e-01,1.843780553040410553e-01,1.871958521500027284e-01,1.901773485015450516e-01,1.933149489884521677e-01,1.966024823746682082e-01,2.000350587722928841e-01,2.036089411824387463e-01,2.073214306914642757e-01,2.111707652067821850e-01,2.151560327307593945e-01,2.192771024348608433e-01,2.235345817603499319e-01,2.279298199172299644e-01
7.343137254901960231e-01,2.383420677903799467e-01,2.336162838999454594e-01,2.290311228602092963e-01,2.245849850254583169e-01,2.202767857655112682e-01,2.161060069605480194e-01,2.120727704852697626e-01,2.081779238584414715e-01,2.044231347014500155e-01,2.008109932929061925e-01,1.973451236801672115e-01,1.940303043537680017e-01,1.908725997310706246e-01,1.878795037569394866e-01,1.850600968514730105e-01,1.824252172132228011e-01,1.799876470866430267e-01,1.777623139647564743e-01,1.757665057347646831e-01,1.740200973658524719e-01,1.725457847265342293e-01,1.713693182994876774e-01,1.705197256789363902e-01,1.700295064789253963e-01,1.699347762910559945e-01,1.702753272218016367e-01,1.710945609493120523e-01,1.724392359226907256e-01,1.743589533184504436e-01,1.769052872426006284e-01,1.801304449080117498e-01,1.840853250134025232e-01,1.888168321366738012e-01,1.943643088090627746e-01,2.007549743581047985e-01,2.079983201891689448e-01,2.160795092637604331e-01,2.249519479894770135e-01,2.345292687717498992e-01,2.446767265937491720e-01,2.552004906672635798e-01,2.658251838756994223e-01,2.760756128416416155e-01,2.829229580952272727e-01,2.909779537612243727e-01,2.986326334631941859e-01,3.054602127042872484e-01,3.112846828606199434e-01,3.160326689849345949e-01,3.197050117437026939e-01,3.223610554051015709e-01,3.241038852783784119e-01,3.250655572680531402e-01,3.253933223543866160e-01,3.252378949804707320e-01,3.247443513102744039e-01,3.240457360851287660e-01,3.232590811117028173e-01,3.224833343704118782e-01,3.217986403716726063e-01,3.212664510090206815e-01,3.209300352727588734e-01,3.208150621985911832e-01,3.209300352727580408e-01,3.212664510090220693e-01,3.217986403716731059e-01,3.224833343704116562e-01,3.232590811117023177e-01,3.240457360851280444e-01,3.247443513102754031e-01,3.252378949804700659e-01,3.253933223543859499e-01,3.250655572680540839e-01,3.241038852783794666e-01,3.223610554051028476e-01,3.197050117437011396e-01,3.160326689849345949e-01,3.112846828606201099e-01,3.054602127042879700e-01,2.986326334631934087e-01,2.909779537612236511e-01,2.829229580952277168e-01,2.760756128416432253e-01,2.658251838756985341e-01,2.552004906672634132e-01,2.446767265937487557e-01,2.345292687717495106e-01,2.249519479894772078e-01,2.160795092637604886e-01,2.079983201891683342e-01,2.007549743581040214e-01,1.943643088090626081e-01,1.888168321366739122e-01,1.840853250134025509e-01,1.801304449080120273e-01,1.769052872425997680e-01,1.743589533184501661e-01,1.724392359226907534e-01,1.710945609493117747e-01,1.702753272218014424e-01,1.699347762910569659e-01,1.700295064789255350e-01,1.705197256789368621e-01,1.713693182994872888e-01,1.725457847265347011e-01,1.740200973658518613e-01,1.757665057347647664e-01,1.777623139647564743e-01,1.799876470866435818e-01,1.824252172132234673e-01,1.850600968514727607e-01,1.878795037569387927e-01,1.908725997310700417e-01,1.940303043537676964e-01,1.973451236801669062e-01,2.008109932929052488e-01,2.044231347014503486e-01,2.081779238584418878e-01,2.120727704852704287e-01,2.161060069605492129e-01,2.202767857655106298e-01,2.245849850254577895e-01,2.290311228602088800e-01,2.336162838999450431e-01,2.383420677903809459e-01
7.367647058823528772e-01,2.498065815981906912e-01,2.447506809672297667e-01,2.398363386739522651e-01,2.350621191950752753e-01,2.304268495163507569e-01,2.259297197969488968e-01,2.215703887185496435e-01,2.173490901110134432e-01,2.132667406885375982e-01,2.093250499843128942e-01,2.055266340585163443e-01,2.018751347201888369e-01,1.983753460196513441e-01,1.950333496977205705e-01,1.918566611352799101e-01,1.888543871197870261e-01,1.860373964032634997e-01,1.834185035210534331e-01,1.810126656049805549e-01,1.788371908674306066e-01,1.769119559354354609e-01,1.752596271220963897e-01,1.739058778426259000e-01,1.728795904752160884e-01,1.722130257500505690e-01,1.719419359052904717e-01,1.721055890499570695e-01,1.727466611369834759e-01,1.739109385310405043e-01,1.756467585054002356e-01,1.780040978021826537e-01,1.810332021810122649e-01,1.847826354595226983e-01,1.892966193452262080e-01,1.946115415409069294e-01,2.007515363441315925e-01,2.077230945581706179e-01,2.155087333164584507e-01,2.240598143279243781e-01,2.332885009878203353e-01,2.430580637692209833e-01,2.531667575678469562e-01,2.632929897048159051e-01,2.711681180207337616e-01,2.793262688602491384e-01,2.876327483014728403e-01,2.953775223919545834e-01,3.023158265157904201e-01,3.083112310127135713e-01,3.133011423192351153e-01,3.172852283284471886e-01,3.203151285154439143e-01,3.224825839836422681e-01,3.239066368035594112e-01,3.247212207451574684e-01,3.250642658066794088e-01,3.250689626753227035e-01,3.248573525178176102e-01,3.245360469406278758e-01,3.241936755913101820e-01,3.238995856575492827e-01,3.237033389039483122e-01,3.236346283741726726e-01,3.237033389039476461e-01,3.238995856575496157e-01,3.241936755913091273e-01,3.245360469406296522e-01,3.248573525178162225e-01,3.250689626753220929e-01,3.250642658066798529e-01,3.247212207451574129e-01,3.239066368035586341e-01,3.224825839836423791e-01,3.203151285154435257e-01,3.172852283284470776e-01,3.133011423192343381e-01,3.083112310127127942e-01,3.023158265157920299e-01,2.953775223919553050e-01,2.876327483014787800e-01,2.793262688602495269e-01,2.711681180207337061e-01,2.632929897048165713e-01,2.531667575678492876e-01,2.430580637692201229e-01,2.332885009878197802e-01,2.240598143279262378e-01,2.155087333164594221e-01,2.077230945581704236e-01,2.007515363441322587e-01,1.946115415409070126e-01,1.892966193452257362e-01,1.847826354595230036e-01,1.810332021810117653e-01,1.780040978021829867e-01,1.756467585054005132e-01,1.739109385310403377e-01,1.727466611369837257e-01,1.721055890499570695e-01,1.719419359052906660e-01,1.722130257500505413e-01,1.728795904752166157e-01,1.739058778426254281e-01,1.752596271220958624e-01,1.769119559354352111e-01,1.788371908674308008e-01,1.810126656049806382e-01,1.834185035210536829e-01,1.860373964032635274e-01,1.888543871197872481e-01,1.918566611352788553e-01,1.950333496977214587e-01,1.983753460196517049e-01,2.018751347201885038e-01,2.055266340585162055e-01,2.093250499843126999e-01,2.132667406885373484e-01,2.173490901110123330e-01,2.215703887185496157e-01,2.259297197969480919e-01,2.304268495163512842e-01,2.350621191950753863e-01,2.398363386739525149e-01,2.447506809672291284e-01,2.498065815981898030e-01
7.392156862745097312e-01,2.622403455429266339e-01,2.568619836620455454e-01,2.516235977827733783e-01,2.465243526105170280e-01,2.415633883339259047e-01,2.367399689218983583e-01,2.320536219987103244e-01,2.275042708966626415e-01,2.230923608912668832e-01,2.188189820437877187e-01,2.146859911260065035e-01,2.106961350105847897e-01,2.068531777631712198e-01,2.031620334967790265e-01,1.996289068453900029e-01,1.962614426664900380e-01,1.930688862641787851e-01,1.900622549959410101e-01,1.872545215342888147e-01,1.846608082286767816e-01,1.822985908621368445e-01,1.801879085031355410e-01,1.783515739674945422e-01,1.768153764433526010e-01,1.756082638722954448e-01,1.747624874655909766e-01,1.743136839884094069e-01,1.743008628973091168e-01,1.747662548612755051e-01,1.757549655873948680e-01,1.773143644692306842e-01,1.794931221611289207e-01,1.823397963339413452e-01,1.859008532589283003e-01,1.902180084446010999e-01,1.953247772787542191e-01,2.012421509996914770e-01,2.079733537325054449e-01,2.154976738181115237e-01,2.237633188803326845e-01,2.326788273024378573e-01,2.421005027703621026e-01,2.518013687108182630e-01,2.612312455740503081e-01,2.683473632759641458e-01,2.769681142017611508e-01,2.853216480939448907e-01,2.930987638615172863e-01,3.001134037085568251e-01,3.062486544015699530e-01,3.114474207050221821e-01,3.157069208421476314e-01,3.190710812337123614e-01,3.216205045796977080e-01,3.234611232332169628e-01,3.247128880522240357e-01,3.254995838683181764e-01,3.259404223143391732e-01,3.261436278116089937e-01,3.262019014152754970e-01,3.261894505807551026e-01,3.261601985880228649e-01,3.261468043323735300e-01,3.261601985880240862e-01,3.261894505807542144e-01,3.262019014152753860e-01,3.261436278116087162e-01,3.259404223143397838e-01,3.254995838683178433e-01,3.247128880522244243e-01,3.234611232332181840e-01,3.216205045796985962e-01,3.190710812337125279e-01,3.157069208421482975e-01,3.114474207050225707e-01,3.062486544015701195e-01,3.001134037085577133e-01,2.930987638615179525e-01,2.853216480939435029e-01,2.769681142017628162e-01,2.683473632759643124e-01,2.612312455740492534e-01,2.518013687108189846e-01,2.421005027703636570e-01,2.326788273024405496e-01,2.237633188803316298e-01,2.154976738181106632e-01,2.079733537325048065e-01,2.012421509996928926e-01,1.953247772787547465e-01,1.902180084446012942e-01,1.859008532589282725e-01,1.823397963339416783e-01,1.794931221611293093e-01,1.773143644692307952e-01,1.757549655873947847e-01,1.747662548612757272e-01,1.743008628973088114e-01,1.743136839884092681e-01,1.747624874655906990e-01,1.756082638722954448e-01,1.768153764433524899e-01,1.783515739674942646e-01,1.801879085031361794e-01,1.822985908621364837e-01,1.846608082286771424e-01,1.872545215342884817e-01,1.900622549959410934e-01,1.930688862641803116e-01,1.962614426664902323e-01,1.996289068453891702e-01,2.031620334967788877e-01,2.068531777631721635e-01,2.106961350105856501e-01,2.146859911260066422e-01,2.188189820437877742e-01,2.230923608912658840e-01,2.275042708966623917e-01,2.320536219987100746e-01,2.367399689218987469e-01,2.415633883339257659e-01,2.465243526105165561e-01,2.516235977827747661e-01,2.568619836620456565e-01,2.622403455429258012e-01
7.416666666666665853e-01,2.755806118354249823e-01,2.698942767100422357e-01,2.643431959599897851e-01,2.589276061908488691e-01,2.536473899594136050e-01,2.485022726627948708e-01,2.434920004519486036e-01,2.386165023226010928e-01,2.338760399128132772e-01,2.292713484639575527e-01,2.248037721779090614e-01,2.204753969384311840e-01,2.162891830981742147e-01,2.122491007733362522e-01,2.083602698289284960e-01,2.046291064627772105e-01,2.010634779816007356e-01,1.976728669749409084e-01,1.944685455897759152e-01,1.914637599344479468e-01,1.886739237236108868e-01,1.861168190245260090e-01,1.838128002633787894e-01,1.817849953545151998e-01,1.800594947507282995e-01,1.786655151737340241e-01,1.776355195409632381e-01,1.770052679199786982e-01,1.768137660023466340e-01,1.771030674651635495e-01,1.779178747281394690e-01,1.793048693809670968e-01,1.813116898158445289e-01,1.839854609377770955e-01,1.873707717137760853e-01,1.915069940589124997e-01,1.964248444858734954e-01,2.021421087711547382e-01,2.086584697429699764e-01,2.159493543959364326e-01,2.239584826735742662e-01,2.325876765028278004e-01,2.416767241862935178e-01,2.509154167575889383e-01,2.582380636317225808e-01,2.668503339232687344e-01,2.755228175442991922e-01,2.838631611753521522e-01,2.916490398661129024e-01,2.987219060387033553e-01,3.049761301584240081e-01,3.103573028732917183e-01,3.148592003827622166e-01,3.185176382090302849e-01,3.214016797191531216e-01,3.236033920090837790e-01,3.252274232067739468e-01,3.263814217502395976e-01,3.271679300806544788e-01,3.276780039040152470e-01,3.279865156430369910e-01,3.281489261527221202e-01,3.281992454097045209e-01,3.281489261527217871e-01,3.279865156430352147e-01,3.276780039040148584e-01,3.271679300806553115e-01,3.263814217502394865e-01,3.252274232067738913e-01,3.236033920090838345e-01,3.214016797191535657e-01,3.185176382090316172e-01,3.148592003827628272e-01,3.103573028732908301e-01,3.049761301584226203e-01,2.987219060387031333e-01,2.916490398661134020e-01,2.838631611753514306e-01,2.755228175442989147e-01,2.668503339232679017e-01,2.582380636317239131e-01,2.509154167575855521e-01,2.416767241862936844e-01,2.325876765028274673e-01,2.239584826735732670e-01,2.159493543959366824e-01,2.086584697429696711e-01,2.021421087711547659e-01,1.964248444858738563e-01,1.915069940589122777e-01,1.873707717137761686e-01,1.839854609377769845e-01,1.813116898158456114e-01,1.793048693809676242e-01,1.779178747281406348e-01,1.771030674651641046e-01,1.768137660023469393e-01,1.770052679199781154e-01,1.776355195409626830e-01,1.786655151737346903e-01,1.800594947507282162e-01,1.817849953545155606e-01,1.838128002633785396e-01,1.861168190245262033e-01,1.886739237236109978e-01,1.914637599344473917e-01,1.944685455897760540e-01,1.976728669749408807e-01,2.010634779816011242e-01,2.046291064627776823e-01,2.083602698289280797e-01,2.122491007733370016e-01,2.162891830981736596e-01,2.204753969384316004e-01,2.248037721779093390e-01,2.292713484639577193e-01,2.338760399128131939e-01,2.386165023226008985e-01,2.434920004519486869e-01,2.485022726627959255e-01,2.536473899594126613e-01,2.589276061908497573e-01,2.643431959599891745e-01,2.698942767100424578e-01,2.755806118354247047e-01
7.441176470588235503e-01,2.897655416345246149e-01,2.837941031813530635e-01,2.779493914795208021e-01,2.722332220859720597e-01,2.666466802170324724e-01,2.611903680484439216e-01,2.558646242426021455e-01,2.506697204615108698e-01,2.456060394603575003e-01,2.406742390171988655e-01,2.358754055723968901e-01,2.312112010781431637e-01,2.266840062102067899e-01,2.222970627713687641e-01,2.180546178103969501e-01,2.139620716767194342e-01,2.100261319085004741e-01,2.062549744832287979e-01,2.026584135101286710e-01,1.992480798677773446e-01,1.960376085308625504e-01,1.930428333141692987e-01,1.902819863978425785e-01,1.877758981715810238e-01,1.855481905074505833e-01,1.836254533762382568e-01,1.820373905719135932e-01,1.808169149998160308e-01,1.800001673190879115e-01,1.796264235531698505e-01,1.797378475400465414e-01,1.803790329262459358e-01,1.815962672733342775e-01,1.834364386719228579e-01,1.859454945823127425e-01,1.891663555940486519e-01,1.931361857658579206e-01,1.978829271215497565e-01,2.034210134389096980e-01,2.097461613972995409e-01,2.168289979855853311e-01,2.246066435610021839e-01,2.329683830560196345e-01,2.417115654501987287e-01,2.492773024683050398e-01,2.574901837601658028e-01,2.662186860502994690e-01,2.748596106328259348e-01,2.831636663196631098e-01,2.909440825850123646e-01,2.980580859906377111e-01,3.044070354741049145e-01,3.099372618476911034e-01,3.146380447081628673e-01,3.185362789114176141e-01,3.216885370645964914e-01,3.241716740417993625e-01,3.260731425577300113e-01,3.274819628589884513e-01,3.284809581102689502e-01,3.291405427852157617e-01,3.295141035175647715e-01,3.296348670552071147e-01,3.295141035175657152e-01,3.291405427852153176e-01,3.284809581102677289e-01,3.274819628589900611e-01,3.260731425577302334e-01,3.241716740417988074e-01,3.216885370645974906e-01,3.185362789114183357e-01,3.146380447081633669e-01,3.099372618476909924e-01,3.044070354741055251e-01,2.980580859906400981e-01,2.909440825850144186e-01,2.831636663196616110e-01,2.748596106328261013e-01,2.662186860502994690e-01,2.574901837601656363e-01,2.492773024683047622e-01,2.417115654501985622e-01,2.329683830560198288e-01,2.246066435610023504e-01,2.168289979855860805e-01,2.097461613972988748e-01,2.034210134389095315e-01,1.978829271215486740e-01,1.931361857658572545e-01,1.891663555940490959e-01,1.859454945823129091e-01,1.834364386719225248e-01,1.815962672733347494e-01,1.803790329262462411e-01,1.797378475400483178e-01,1.796264235531698783e-01,1.800001673190879392e-01,1.808169149998160030e-01,1.820373905719143426e-01,1.836254533762380625e-01,1.855481905074511384e-01,1.877758981715811071e-01,1.902819863978422454e-01,1.930428333141688269e-01,1.960376085308628280e-01,1.992480798677773446e-01,2.026584135101283102e-01,2.062549744832290477e-01,2.100261319085003908e-01,2.139620716767196562e-01,2.180546178103963950e-01,2.222970627713683756e-01,2.266840062102062348e-01,2.312112010781442462e-01,2.358754055723962795e-01,2.406742390171983659e-01,2.456060394603573616e-01,2.506697204615104813e-01,2.558646242426023676e-01,2.611903680484436996e-01,2.666466802170336381e-01,2.722332220859712826e-01,2.779493914795197473e-01,2.837941031813527304e-01,2.897655416345248369e-01
7.465686274509804043e-01,3.047710925711863417e-01,2.985452501615560306e-01,2.924331355306152291e-01,2.864386888383537721e-01,2.805646944894311656e-01,2.748130804599957511e-01,2.691851825385704333e-01,2.636819791358156473e-01,2.583043019376712879e-01,2.530530272351913523e-01,2.479292523199376208e-01,2.429344609108315123e-01,2.380706811859948646e-01,2.333406396310104824e-01,2.287479135761963933e-01,2.242970849680719359e-01,2.199938975870211755e-01,2.158454195619426141e-01,2.118602126143620534e-01,2.080485089523156639e-01,2.044223960813560392e-01,2.009960089472711542e-01,1.977857276979010093e-01,1.948103778578804401e-01,1.920914277373427237e-01,1.896531753089596428e-01,1.875229134317351609e-01,1.857310580029086500e-01,1.843112182060847037e-01,1.833001813384104173e-01,1.827377766454131303e-01,1.826665731918198921e-01,1.831313562779590676e-01,1.841783158136182375e-01,1.858538693384445273e-01,1.882030334278820549e-01,1.912672516548188650e-01,1.950815859343473513e-01,1.996711780163659411e-01,2.050468732424062801e-01,2.111998106898221317e-01,2.180944040328265110e-01,2.256574971094555959e-01,2.337523303659794216e-01,2.420014502389478128e-01,2.490290833523825798e-01,2.575823132616274491e-01,2.662890719013144003e-01,2.748732498475272013e-01,2.831313206336550370e-01,2.908952889172112810e-01,2.980320601190488694e-01,3.044468009041624290e-01,3.100845113945649989e-01,3.149283548587245574e-01,3.189947815658268349e-01,3.223262084993069321e-01,3.249823219826892817e-01,3.270310736963212839e-01,3.285402495304561854e-01,3.295702154357619817e-01,3.301681762276929000e-01,3.303640792691049932e-01,3.301681762276932885e-01,3.295702154357623148e-01,3.285402495304543535e-01,3.270310736963217835e-01,3.249823219826884491e-01,3.223262084993075982e-01,3.189947815658271124e-01,3.149283548587238912e-01,3.100845113945652765e-01,3.044468009041610412e-01,2.980320601190490359e-01,2.908952889172082279e-01,2.831313206336548149e-01,2.748732498475288666e-01,2.662890719013155660e-01,2.575823132616278377e-01,2.490290833523814140e-01,2.420014502389482014e-01,2.337523303659797547e-01,2.256574971094557347e-01,2.180944040328262057e-01,2.111998106898220207e-01,2.050468732424066687e-01,1.996711780163656080e-01,1.950815859343472125e-01,1.912672516548192536e-01,1.882030334278818051e-01,1.858538693384444440e-01,1.841783158136187371e-01,1.831313562779589843e-01,1.826665731918200586e-01,1.827377766454135188e-01,1.833001813384099177e-01,1.843112182060850368e-01,1.857310580029079838e-01,1.875229134317356328e-01,1.896531753089603645e-01,1.920914277373416967e-01,1.948103778578800793e-01,1.977857276979001211e-01,2.009960089472707101e-01,2.044223960813561780e-01,2.080485089523161357e-01,2.118602126143633857e-01,2.158454195619413929e-01,2.199938975870195657e-01,2.242970849680724077e-01,2.287479135761964488e-01,2.333406396310104824e-01,2.380706811859944760e-01,2.429344609108315400e-01,2.479292523199380371e-01,2.530530272351906307e-01,2.583043019376721205e-01,2.636819791358172571e-01,2.691851825385703223e-01,2.748130804599964172e-01,2.805646944894317207e-01,2.864386888383536056e-01,2.924331355306137303e-01,2.985452501615541432e-01,3.047710925711847318e-01
