nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.000000000000000000e-01,1.855979466419773183e-01,1.873379582852220671e-01,1.890397794379261032e-01,1.907035965164022018e-01,1.923296303628537207e-01,1.939181325355115726e-01,1.954693818760532276e-01,1.969836813348057880e-01,1.984613550355187050e-01,1.999027455626781746e-01,2.013082114554816948e-01,2.026781248936441737e-01,2.040128695612248022e-01,2.053128386755882218e-01,2.065784331695101061e-01,2.078100600152532063e-01,2.090081306802196448e-01,2.101730597045036175e-01,2.113052633913571621e-01,2.124051586021857840e-01,2.134731616483248329e-01,2.145096872723392945e-01,2.155151477121589609e-01,2.164899518417958413e-01,2.174345043828652402e-01,2.183492051815191237e-01,2.192344485458148362e-01,2.200906226388705256e-01,2.209181089235258966e-01,2.217172816545031622e-01,2.224885074143763408e-01,2.232321446899208084e-01,2.239485434856555990e-01,2.246380449716287586e-01,2.253009811627201819e-01,2.259376746269191605e-01,2.265484382202418712e-01,2.271335748461038306e-01,2.276933772371493581e-01,2.282281277576658496e-01,2.287380982248713723e-01,2.292235497474815753e-01,2.296847325800835948e-01,2.301218859919632043e-01,2.305352381491384550e-01,2.309250060084355738e-01,2.312913952225606473e-01,2.316346000551792184e-01,2.319548033051166969e-01,2.322521762388577993e-01,2.325268785305905639e-01,2.327790582091276428e-01,2.330088516110620234e-01,2.332163833396206087e-01,2.334017662286889672e-01,2.335651013115682406e-01,2.337064777940615068e-01,2.338259730315254414e-01,2.339236525095974573e-01,2.339995698283149073e-01,2.340537666894247082e-01,2.340862728866935916e-01,2.340971062990824247e-01,2.340862728866932585e-01,2.340537666894251800e-01,2.339995698283147962e-01,2.339236525095978181e-01,2.338259730315258578e-01,2.337064777940617288e-01,2.335651013115683239e-01,2.334017662286892447e-01,2.332163833396206643e-01,2.330088516110618013e-01,2.327790582091271154e-01,2.325268785305904529e-01,2.322521762388577160e-01,2.319548033051168912e-01,2.316346000551793571e-01,2.312913952225598424e-01,2.309250060084347689e-01,2.305352381491382052e-01,2.301218859919632598e-01,2.296847325800838169e-01,2.292235497474814088e-01,2.287380982248709560e-01,2.282281277576656275e-01,2.276933772371489972e-01,2.271335748461039139e-01,2.265484382202416769e-01,2.259376746269187441e-01,2.253009811627201264e-01,2.246380449716288419e-01,2.239485434856557655e-01,2.232321446899210304e-01,2.224885074143763131e-01,2.217172816545024405e-01,2.209181089235259243e-01,2.200906226388705533e-01,2.192344485458147252e-01,2.183492051815193735e-01,2.174345043828648794e-01,2.164899518417959245e-01,2.155151477121592662e-01,2.145096872723392945e-01,2.134731616483245831e-01,2.124051586021856453e-01,2.113052633913565792e-01,2.101730597045039506e-01,2.090081306802198391e-01,2.078100600152534005e-01,2.065784331695100506e-01,2.053128386755879164e-01,2.040128695612246634e-01,2.026781248936445623e-01,2.013082114554820556e-01,1.999027455626783689e-01,1.984613550355188716e-01,1.969836813348056492e-01,1.954693818760536439e-01,1.939181325355114893e-01,1.923296303628539983e-01,1.907035965164022295e-01,1.890397794379261864e-01,1.873379582852223446e-01,1.855979466419771240e-01
5.043010752688171783e-01,1.694723439876793247e-01,1.712002366066491532e-01,1.728938134792548931e-01,1.745529713681462369e-01,1.761776575519918286e-01,1.777678652598642106e-01,1.793236294235112382e-01,1.808450227268343369e-01,1.823321519330888540e-01,1.837851544714689256e-01,1.852041952658377844e-01,1.865894637894140173e-01,1.879411713301996079e-01,1.892595484529140948e-01,1.905448426440693177e-01,1.917973161276609884e-01,1.930172438397926571e-01,1.942049115512599344e-01,1.953606141278583508e-01,1.964846539188451480e-01,1.975773392646203164e-01,1.986389831152612084e-01,1.996699017521463004e-01,2.006704136053706344e-01,2.016408381601955402e-01,2.025814949461886560e-01,2.034927026031812247e-01,2.043747780185374563e-01,2.052280355306199122e-01,2.060527861936938820e-01,2.068493370998234493e-01,2.076179907536412350e-01,2.083590444961367916e-01,2.090727899738940299e-01,2.097595126504547824e-01,2.104194913567115910e-01,2.110529978774627335e-01,2.116602965714504958e-01,2.122416440224212386e-01,2.127972887188842588e-01,2.133274707604561338e-01,2.138324215887981994e-01,2.143123637413199833e-01,2.147675106259498978e-01,2.151980663154029194e-01,2.156042253594971092e-01,2.159861726141796001e-01,2.163440830860255404e-01,2.166781217910870583e-01,2.169884436270335670e-01,2.172751932576436895e-01,2.175385050087742522e-01,2.177785027750120950e-01,2.179952999362883559e-01,2.181889992838079440e-01,2.183596929547192422e-01,2.185074623749953260e-01,2.186323782100810520e-01,2.187345003229021201e-01,2.188138777389020129e-01,2.188705486178176562e-01,2.189045402319580724e-01,2.189158689508319822e-01,2.189045402319581557e-01,2.188705486178171011e-01,2.188138777389028178e-01,2.187345003229024532e-01,2.186323782100808300e-01,2.185074623749952982e-01,2.183596929547189647e-01,2.181889992838080550e-01,2.179952999362883559e-01,2.177785027750123448e-01,2.175385050087747518e-01,2.172751932576436618e-01,2.169884436270335670e-01,2.166781217910878077e-01,2.163440830860255681e-01,2.159861726141791005e-01,2.156042253594963876e-01,2.151980663154029472e-01,2.147675106259496758e-01,2.143123637413199556e-01,2.138324215887978386e-01,2.133274707604558285e-01,2.127972887188845363e-01,2.122416440224214607e-01,2.116602965714507456e-01,2.110529978774625948e-01,2.104194913567115355e-01,2.097595126504543384e-01,2.090727899738940299e-01,2.083590444961365140e-01,2.076179907536414293e-01,2.068493370998232550e-01,2.060527861936935212e-01,2.052280355306198845e-01,2.043747780185375118e-01,2.034927026031813080e-01,2.025814949461877679e-01,2.016408381601955957e-01,2.006704136053708010e-01,1.996699017521467168e-01,1.986389831152611807e-01,1.975773392646196780e-01,1.964846539188456198e-01,1.953606141278580732e-01,1.942049115512602397e-01,1.930172438397927126e-01,1.917973161276608218e-01,1.905448426440690957e-01,1.892595484529143446e-01,1.879411713301987752e-01,1.865894637894138508e-01,1.852041952658377288e-01,1.837851544714685370e-01,1.823321519330893814e-01,1.808450227268342814e-01,1.793236294235112105e-01,1.777678652598641273e-01,1.761776575519920507e-01,1.745529713681460149e-01,1.728938134792546155e-01,1.712002366066493753e-01,1.694723439876789639e-01
5.086021505376343566e-01,1.544572043212277812e-01,1.561393314748035499e-01,1.577922090598854465e-01,1.594154058026046039e-01,1.610085579718994464e-01,1.625713639943100752e-01,1.641035794180300822e-01,1.656050122055094387e-01,1.670755183349176276e-01,1.685149976917351133e-01,1.699233902327192403e-01,1.713006724054186025e-01,1.726468538073198389e-01,1.739619740695833028e-01,1.752460999511675221e-01,1.764993226299582940e-01,1.777217551782834248e-01,1.789135302109433334e-01,1.800747976945830109e-01,1.812057229079085674e-01,1.823064845428986336e-01,1.833772729377315946e-01,1.844182884327698890e-01,1.854297398414412879e-01,1.864118430283940309e-01,1.873648195877722633e-01,1.882888956149274262e-01,1.891843005652920906e-01,1.900512661945608084e-01,1.908900255746993901e-01,1.917008121806558774e-01,1.924838590429900631e-01,1.932393979619523861e-01,1.939676587788305706e-01,1.946688687006798424e-01,1.953432516747898862e-01,1.959910278095121083e-01,1.966124128382792380e-01,1.972076176238791168e-01,1.977768477002468106e-01,1.983203028492167563e-01,1.988381767098776343e-01,1.993306564183208729e-01,1.997979222757364226e-01,2.002401474429713057e-01,2.006574976597862436e-01,2.010501309871891018e-01,2.014181975713510708e-01,2.017618394277147509e-01,2.020811902440252661e-01,2.023763752011268346e-01,2.026475108104383860e-01,2.028947047671460779e-01,2.031180558182351936e-01,2.033176536445396865e-01,2.034935787561180931e-01,2.036459024002967300e-01,2.037746864818270054e-01,2.038799834946621314e-01,2.039618364649268267e-01,2.040202789047395049e-01,2.040553347765837466e-01,2.040670184680219712e-01,2.040553347765838299e-01,2.040202789047393106e-01,2.039618364649268267e-01,2.038799834946618539e-01,2.037746864818269776e-01,2.036459024002963691e-01,2.034935787561183429e-01,2.033176536445396032e-01,2.031180558182350826e-01,2.028947047671466331e-01,2.026475108104382472e-01,2.023763752011267514e-01,2.020811902440252938e-01,2.017618394277143623e-01,2.014181975713510153e-01,2.010501309871891851e-01,2.006574976597858551e-01,2.002401474429715000e-01,1.997979222757364226e-01,1.993306564183206231e-01,1.988381767098782726e-01,1.983203028492161180e-01,1.977768477002475322e-01,1.972076176238794776e-01,1.966124128382794045e-01,1.959910278095117475e-01,1.953432516747896919e-01,1.946688687006796203e-01,1.939676587788304873e-01,1.932393979619524138e-01,1.924838590429894802e-01,1.917008121806559884e-01,1.908900255746995012e-01,1.900512661945608917e-01,1.891843005652923404e-01,1.882888956149275095e-01,1.873648195877720968e-01,1.864118430283940586e-01,1.854297398414413156e-01,1.844182884327696392e-01,1.833772729377306787e-01,1.823064845428986891e-01,1.812057229079089282e-01,1.800747976945831774e-01,1.789135302109439440e-01,1.777217551782831195e-01,1.764993226299587381e-01,1.752460999511677164e-01,1.739619740695835248e-01,1.726468538073193948e-01,1.713006724054184082e-01,1.699233902327195456e-01,1.685149976917358905e-01,1.670755183349178496e-01,1.656050122055094664e-01,1.641035794180298879e-01,1.625713639943107414e-01,1.610085579718994464e-01,1.594154058026050480e-01,1.577922090598856408e-01,1.561393314748033556e-01,1.544572043212278367e-01
5.129032258064516459e-01,1.408495712738495331e-01,1.424514994980620453e-01,1.440303842060156603e-01,1.455854352006952790e-01,1.471159471324045842e-01,1.486212933821267901e-01,1.501009203126167646e-01,1.515543418678607090e-01,1.529811345022397961e-01,1.543809324214139023e-01,1.557534231176754824e-01,1.570983431832524702e-01,1.584154743857575653e-01,1.597046399907112446e-01,1.609657013167967721e-01,1.621985545101735371e-01,1.634031275249021586e-01,1.645793772971671787e-01,1.657272871016585714e-01,1.668468640790710111e-01,1.679381369243115874e-01,1.690011537255492746e-01,1.700359799448336595e-01,1.710426965314984504e-01,1.720213981601100561e-01,1.729721915851681890e-01,1.738951941052565286e-01,1.747905321297503478e-01,1.756583398416172170e-01,1.764987579502430570e-01,1.773119325285615056e-01,1.780980139291583886e-01,1.788571557743181828e-01,1.795895140153074554e-01,1.802952460565018789e-01,1.809745099402199353e-01,1.816274635884043698e-01,1.822542640975512995e-01,1.828550670834991621e-01,1.834300260729382903e-01,1.839792919386955827e-01,1.845030123760521557e-01,1.850013314175407431e-01,1.854743889838437187e-01,1.859223204685856168e-01,1.863452563549607977e-01,1.867433218622955027e-01,1.871166366207873133e-01,1.874653143727869620e-01,1.877894626991253590e-01,1.880891827691058837e-01,1.883645691128977284e-01,1.886157094151720282e-01,1.888426843289280899e-01,1.890455673085708332e-01,1.892244244613638382e-01,1.893793144165147047e-01,1.895102882112054687e-01,1.896173891929875677e-01,1.897006529380350359e-01,1.897601071848258880e-01,1.897957717829210078e-01,1.898076586565661528e-01,1.897957717829209801e-01,1.897601071848257770e-01,1.897006529380350637e-01,1.896173891929883171e-01,1.895102882112049969e-01,1.893793144165147602e-01,1.892244244613643656e-01,1.890455673085707777e-01,1.888426843289281454e-01,1.886157094151718616e-01,1.883645691128984223e-01,1.880891827691062723e-01,1.877894626991254423e-01,1.874653143727871563e-01,1.871166366207876741e-01,1.867433218622957802e-01,1.863452563549600760e-01,1.859223204685854225e-01,1.854743889838435800e-01,1.850013314175409374e-01,1.845030123760518503e-01,1.839792919386958603e-01,1.834300260729384568e-01,1.828550670834989123e-01,1.822542640975517714e-01,1.816274635884043698e-01,1.809745099402198243e-01,1.802952460565016846e-01,1.795895140153076774e-01,1.788571557743181273e-01,1.780980139291585829e-01,1.773119325285613113e-01,1.764987579502427517e-01,1.756583398416178277e-01,1.747905321297502090e-01,1.738951941052566119e-01,1.729721915851682168e-01,1.720213981601101116e-01,1.710426965314988668e-01,1.700359799448334375e-01,1.690011537255493579e-01,1.679381369243116151e-01,1.668468640790711777e-01,1.657272871016583493e-01,1.645793772971671787e-01,1.634031275249021864e-01,1.621985545101739257e-01,1.609657013167964668e-01,1.597046399907115499e-01,1.584154743857572045e-01,1.570983431832529420e-01,1.557534231176757322e-01,1.543809324214144296e-01,1.529811345022403235e-01,1.515543418678609033e-01,1.501009203126165703e-01,1.486212933821271509e-01,1.471159471324044177e-01,1.455854352006950292e-01,1.440303842060156880e-01,1.424514994980617677e-01,1.408495712738492556e-01
5.172043010752688241e-01,1.287468365126288317e-01,1.302339241537988357e-01,1.317052253309962950e-01,1.331595696578867505e-01,1.345958884244446152e-01,1.360132078898104724e-01,1.374106429453522682e-01,1.387873911314121689e-01,1.401427269914241047e-01,1.414759967474298330e-01,1.427866132813922218e-01,1.440740514071246203e-01,1.453378434181455403e-01,1.465775748972140968e-01,1.477928807738754236e-01,1.489834416168029085e-01,1.501489801483180397e-01,1.512892579689573413e-01,1.524040724805217351e-01,1.534932539965408460e-01,1.545566630296321686e-01,1.555941877457228395e-01,1.566057415756128002e-01,1.575912609748156834e-01,1.585507033231200180e-01,1.594840449557217987e-01,1.603912793182463714e-01,1.612724152383780141e-01,1.621274753072159402e-01,1.629564943638877605e-01,1.637595180772585535e-01,1.645366016190055181e-01,1.652878084225848643e-01,1.660132090229987922e-01,1.667128799725255961e-01,1.673869028279044435e-01,1.680353632047114354e-01,1.686583498949498772e-01,1.692559540440950749e-01,1.698282683841026985e-01,1.703753865190910932e-01,1.708974022606271348e-01,1.713944090097443140e-01,1.718664991830161637e-01,1.723137636801875261e-01,1.727362913910426012e-01,1.731341687393369855e-01,1.735074792618031270e-01,1.738563032203639669e-01,1.741807172458411379e-01,1.744807940115741252e-01,1.747566019355069333e-01,1.750082049094066061e-01,1.752356620540017618e-01,1.754390274989514331e-01,1.756183501866534213e-01,1.757736736990068160e-01,1.759050361063505263e-01,1.760124698379047226e-01,1.760960015731074524e-01,1.761556521533864939e-01,1.761914365139371774e-01,1.762033636352194621e-01,1.761914365139368444e-01,1.761556521533861330e-01,1.760960015731069528e-01,1.760124698379046393e-01,1.759050361063504708e-01,1.757736736990062887e-01,1.756183501866533936e-01,1.754390274989514609e-01,1.752356620540015952e-01,1.750082049094066339e-01,1.747566019355069333e-01,1.744807940115737088e-01,1.741807172458405273e-01,1.738563032203636616e-01,1.735074792618027384e-01,1.731341687393366802e-01,1.727362913910426567e-01,1.723137636801871098e-01,1.718664991830158306e-01,1.713944090097440642e-01,1.708974022606273568e-01,1.703753865190910655e-01,1.698282683841027818e-01,1.692559540440951305e-01,1.686583498949502102e-01,1.680353632047115464e-01,1.673869028279038329e-01,1.667128799725252075e-01,1.660132090229990698e-01,1.652878084225850308e-01,1.645366016190050462e-01,1.637595180772590531e-01,1.629564943638882046e-01,1.621274753072169394e-01,1.612724152383774034e-01,1.603912793182472596e-01,1.594840449557218542e-01,1.585507033231198792e-01,1.575912609748158777e-01,1.566057415756129667e-01,1.555941877457226452e-01,1.545566630296316690e-01,1.534932539965404297e-01,1.524040724805219293e-01,1.512892579689573691e-01,1.501489801483182618e-01,1.489834416168027142e-01,1.477928807738751737e-01,1.465775748972140968e-01,1.453378434181451795e-01,1.440740514071249812e-01,1.427866132813923605e-01,1.414759967474306102e-01,1.401427269914243268e-01,1.387873911314118081e-01,1.374106429453523792e-01,1.360132078898109165e-01,1.345958884244449760e-01,1.331595696578868893e-01,1.317052253309964893e-01,1.302339241537987524e-01,1.287468365126291925e-01
5.215053763440860024e-01,1.182820801535172384e-01,1.196204955273549447e-01,1.209513037970387644e-01,1.222729440390005889e-01,1.235839726038962388e-01,1.248830560051945454e-01,1.261689641626410063e-01,1.274405639882663366e-01,1.286968133023506933e-01,1.299367550665864457e-01,1.311595119216601713e-01,1.323642810165114314e-01,1.335503291166528772e-01,1.347169879791292879e-01,1.358636499819179111e-01,1.369897639958782276e-01,1.380948314876554450e-01,1.391784028422990704e-01,1.402400738947094105e-01,1.412794826594264141e-01,1.422963062486252983e-01,1.432902579686335665e-01,1.442610845856119317e-01,1.452085637515043159e-01,1.461325015817168671e-01,1.470327303763606930e-01,1.479091064773304098e-01,1.487615082537999955e-01,1.495898342091154520e-01,1.503940012024135298e-01,1.511739427786188972e-01,1.519296076008303520e-01,1.526609579794037386e-01,1.533679684923552333e-01,1.540506246919970679e-01,1.547089218930186583e-01,1.553428640374719949e-01,1.559524626324052810e-01,1.565377357561198168e-01,1.570987071292817283e-01,1.576354052473212808e-01,1.581478625708081232e-01,1.586361147706582542e-01,1.591002000252647319e-01,1.595401583667993839e-01,1.599560310741498792e-01,1.603478601101010759e-01,1.607156876005440271e-01,1.610595553536710023e-01,1.613795044172367243e-01,1.616755746721468823e-01,1.619478044607370604e-01,1.621962302482764795e-01,1.624208863163358052e-01,1.626218044867906720e-01,1.627990138753545035e-01,1.629525406736524462e-01,1.630824079589548170e-01,1.631886355308075909e-01,1.632712397738980137e-01,1.633302335466017829e-01,1.633656260947611849e-01,1.633774229903487973e-01,1.633656260947617678e-01,1.633302335466017552e-01,1.632712397738982357e-01,1.631886355308074799e-01,1.630824079589544007e-01,1.629525406736523352e-01,1.627990138753548921e-01,1.626218044867910884e-01,1.624208863163360272e-01,1.621962302482764517e-01,1.619478044607366718e-01,1.616755746721471876e-01,1.613795044172370297e-01,1.610595553536706970e-01,1.607156876005443324e-01,1.603478601101011314e-01,1.599560310741503233e-01,1.595401583667984402e-01,1.591002000252647597e-01,1.586361147706589203e-01,1.581478625708082342e-01,1.576354052473208367e-01,1.570987071292811177e-01,1.565377357561195948e-01,1.559524626324050034e-01,1.553428640374719949e-01,1.547089218930185195e-01,1.540506246919971789e-01,1.533679684923551223e-01,1.526609579794038218e-01,1.519296076008305463e-01,1.511739427786186196e-01,1.503940012024138628e-01,1.495898342091155631e-01,1.487615082537997180e-01,1.479091064773301878e-01,1.470327303763608873e-01,1.461325015817174500e-01,1.452085637515052319e-01,1.442610845856119872e-01,1.432902579686332611e-01,1.422963062486259089e-01,1.412794826594260256e-01,1.402400738947101044e-01,1.391784028422990149e-01,1.380948314876554728e-01,1.369897639958783386e-01,1.358636499819179388e-01,1.347169879791294267e-01,1.335503291166528772e-01,1.323642810165111816e-01,1.311595119216603100e-01,1.299367550665865012e-01,1.286968133023508598e-01,1.274405639882667252e-01,1.261689641626410896e-01,1.248830560051947536e-01,1.235839726038962944e-01,1.222729440390003253e-01,1.209513037970389587e-01,1.196204955273553472e-01,1.182820801535170024e-01
5.258064516129031807e-01,1.096028451359102873e-01,1.107605962675982519e-01,1.119196762855453331e-01,1.130781351174964255e-01,1.142341536249534689e-01,1.153860363074709211e-01,1.165322043282739639e-01,1.176711888542919665e-01,1.188016247028488015e-01,1.199222442866112043e-01,1.210318718478836236e-01,1.221294179729337515e-01,1.232138743767973305e-01,1.242843089488153557e-01,1.253398610490809306e-01,1.263797370459669167e-01,1.274032060849449033e-01,1.284095960790218593e-01,1.293982899112571250e-01,1.303687218400285119e-01,1.313203740978954315e-01,1.322527736751907268e-01,1.331654892796983736e-01,1.340581284640608717e-01,1.349303349128487539e-01,1.357817858815036915e-01,1.366121897796844231e-01,1.374212838918057455e-01,1.382088322279160786e-01,1.389746234982979778e-01,1.397184692055046806e-01,1.404402018478254355e-01,1.411396732284572464e-01,1.418167528649309228e-01,1.424713264936183499e-01,1.431032946644100745e-01,1.437125714209003258e-01,1.442990830616670550e-01,1.448627669784854077e-01,1.454035705675134349e-01,1.459214502097578303e-01,1.464163703172893793e-01,1.468883024419316286e-01,1.473372244433125700e-01,1.477631197133782437e-01,1.481659764546525981e-01,1.485457870096802135e-01,1.489025472393064042e-01,1.492362559475589046e-01,1.495469143511020393e-01,1.498345255913492990e-01,1.500990942874989298e-01,1.503406261288729451e-01,1.505591275050937872e-01,1.507546051727680636e-01,1.509270659574570017e-01,1.510765164898636992e-01,1.512029629752746629e-01,1.513064109954170844e-01,1.513868653420036847e-01,1.514443298813679672e-01,1.514788074496905002e-01,1.514902997784287608e-01,1.514788074496902504e-01,1.514443298813674121e-01,1.513868653420031019e-01,1.513064109954167513e-01,1.512029629752750515e-01,1.510765164898635327e-01,1.509270659574569740e-01,1.507546051727687020e-01,1.505591275050941202e-01,1.503406261288731394e-01,1.500990942874990408e-01,1.498345255913489937e-01,1.495469143511016785e-01,1.492362559475593764e-01,1.489025472393061822e-01,1.485457870096801580e-01,1.481659764546524594e-01,1.477631197133779384e-01,1.473372244433117928e-01,1.468883024419322114e-01,1.464163703172895459e-01,1.459214502097585797e-01,1.454035705675136847e-01,1.448627669784852134e-01,1.442990830616673048e-01,1.437125714209001037e-01,1.431032946644101300e-01,1.424713264936182111e-01,1.418167528649307840e-01,1.411396732284576905e-01,1.404402018478256020e-01,1.397184692055046806e-01,1.389746234982983941e-01,1.382088322279158288e-01,1.374212838918056900e-01,1.366121897796844231e-01,1.357817858815043577e-01,1.349303349128481155e-01,1.340581284640603721e-01,1.331654892796980960e-01,1.322527736751908656e-01,1.313203740978957368e-01,1.303687218400287895e-01,1.293982899112573748e-01,1.284095960790218038e-01,1.274032060849453196e-01,1.263797370459671110e-01,1.253398610490811249e-01,1.242843089488152308e-01,1.232138743767973582e-01,1.221294179729337237e-01,1.210318718478836375e-01,1.199222442866111488e-01,1.188016247028485517e-01,1.176711888542919665e-01,1.165322043282743941e-01,1.153860363074708795e-01,1.142341536249531775e-01,1.130781351174965782e-01,1.119196762855452498e-01,1.107605962675978079e-01,1.096028451359104816e-01
5.301075268817204700e-01,1.026582440518129247e-01,1.036056953232863814e-01,1.045639743411992950e-01,1.055307558646506466e-01,1.065038566447655544e-01,1.074812281866913688e-01,1.084609497822708046e-01,1.094412218127145120e-01,1.104203593192416843e-01,1.113967858384543597e-01,1.123690274982632187e-01,1.133357073693099515e-01,1.142955400661733872e-01,1.152473265920985063e-01,1.161899494205209937e-01,1.171223678063601781e-01,1.180436133197712290e-01,1.189527855949072677e-01,1.198490482861149231e-01,1.207316252239720167e-01,1.215997967635577409e-01,1.224528963174182500e-01,1.232903070657749844e-01,1.241114588366281080e-01,1.249158251485898985e-01,1.257029204094024799e-01,1.264722972633296749e-01,1.272235440807694129e-01,1.279562825836735029e-01,1.286701656005621586e-01,1.293648749451503377e-01,1.300401194128303906e-01,1.306956328894801622e-01,1.313311725673065311e-01,1.319465172626425320e-01,1.325414658308673166e-01,1.331158356738159632e-01,1.336694613352940597e-01,1.342021931805049972e-01,1.347138961554139591e-01,1.352044486222932496e-01,1.356737412678837851e-01,1.361216760807938686e-01,1.365481653949690566e-01,1.369531309962395971e-01,1.373365032891299409e-01,1.376982205212931021e-01,1.380382280631042846e-01,1.383564777401111168e-01,1.386529272161841353e-01,1.389275394253983165e-01,1.391802820507822835e-01,1.394111270482630283e-01,1.396200502142318778e-01,1.398070307953404867e-01,1.399720511392283095e-01,1.401150963850435194e-01,1.402361541927361621e-01,1.403352145102366999e-01,1.404122693777298814e-01,1.404673127684064327e-01,1.405003404651388454e-01,1.405113499726875492e-01,1.405003404651390675e-01,1.404673127684065992e-01,1.404122693777297148e-01,1.403352145102365056e-01,1.402361541927362454e-01,1.401150963850431586e-01,1.399720511392279765e-01,1.398070307953408753e-01,1.396200502142317668e-01,1.394111270482630005e-01,1.391802820507825056e-01,1.389275394253980112e-01,1.386529272161846627e-01,1.383564777401108392e-01,1.380382280631044234e-01,1.376982205212929633e-01,1.373365032891298021e-01,1.369531309962392085e-01,1.365481653949689733e-01,1.361216760807941462e-01,1.356737412678842569e-01,1.352044486222937492e-01,1.347138961554134873e-01,1.342021931805051083e-01,1.336694613352946703e-01,1.331158356738156856e-01,1.325414658308673721e-01,1.319465172626432814e-01,1.313311725673068364e-01,1.306956328894804675e-01,1.300401194128303906e-01,1.293648749451502544e-01,1.286701656005621863e-01,1.279562825836732809e-01,1.272235440807692741e-01,1.264722972633295917e-01,1.257029204094026187e-01,1.249158251485892601e-01,1.241114588366287325e-01,1.232903070657751093e-01,1.224528963174182916e-01,1.215997967635574079e-01,1.207316252239719612e-01,1.198490482861150064e-01,1.189527855949069068e-01,1.180436133197716453e-01,1.171223678063601364e-01,1.161899494205213268e-01,1.152473265920982842e-01,1.142955400661736648e-01,1.133357073693095907e-01,1.123690274982634685e-01,1.113967858384545262e-01,1.104203593192419480e-01,1.094412218127152475e-01,1.084609497822705410e-01,1.074812281866915631e-01,1.065038566447659013e-01,1.055307558646511878e-01,1.045639743411993922e-01,1.036056953232862843e-01,1.026582440518131883e-01
