4.472765245587589367e-01,4.419017742731075060e-01,4.367340096450998410e-01,4.317641858459367876e-01,4.269837962761918737e-01,4.223848581451296047e-01,4.179599030328018383e-01,4.137019736121746449e-01,4.096046280602480549e-01,4.056619541515520400e-01,4.018685956239354540e-01,3.982197941459030832e-01,3.947114510794932918e-01,3.913402141411242985e-01,3.881035947948947573e-01,3.850001222740001561e-01,3.820295385026409307e-01,3.791930329439122671e-01,3.764935040543001543e-01,3.739358088520856049e-01,3.715269158071092259e-01,3.692757997046079987e-01,3.671928080106861558e-01,3.652881112229626193e-01,3.635688138525075552e-01,3.620345396626849510e-01,3.606720676598215158e-01,3.594509277076020082e-01,3.583230831750070511e-01,3.572293658075159084e-01,3.561120589129079250e-01,3.549285857599536187e-01,3.536597477750963447e-01,3.523093528400023655e-01,3.508972918580481326e-01,3.494507064104617755e-01,3.479969041691506337e-01,3.465593056819581963e-01,3.451559915159809755e-01,3.437998444182398528e-01,3.424994080283366715e-01,3.412599146956514229e-01,3.400842176845794707e-01,3.389735374775305066e-01,3.379280184576851087e-01,3.369471258750064147e-01,3.360299201782526168e-01,3.351752420515834441e-01,3.343818345510300438e-01,3.336484218903980614e-01,3.329737587856344549e-01,3.323566599836674240e-01,3.317960164769375164e-01,3.312908026470473000e-01,3.308400768965034100e-01,3.304429769149513363e-01,3.300987091838875065e-01,3.298065298581752125e-01,3.295657085846190326e-01,3.293754503312495419e-01,3.292346861244291323e-01,3.291412587698509529e-01,3.291412587698506198e-01,3.291412587698503978e-01,3.292346861244291323e-01,3.293754503312487092e-01,3.295657085846193657e-01,3.298065298581753790e-01,3.300987091838861187e-01,3.304429769149495599e-01,3.308400768965031880e-01,3.312908026470472445e-01,3.317960164769383491e-01,3.323566599836684787e-01,3.329737587856363423e-01,3.336484218903988386e-01,3.343818345510297108e-01,3.351752420515833886e-01,3.360299201782524503e-01,3.369471258750069698e-01,3.379280184576859969e-01,3.389735374775308396e-01,3.400842176845795262e-01,3.412599146956523111e-01,3.424994080283362829e-01,3.437998444182396307e-01,3.451559915159806979e-01,3.465593056819577522e-01,3.479969041691499121e-01,3.494507064104624416e-01,3.508972918580474110e-01,3.523093528400018104e-01,3.536597477750950125e-01,3.549285857599536742e-01,3.561120589129069813e-01,3.572293658075154088e-01,3.583230831750072176e-01,3.594509277076018416e-01,3.606720676598211828e-01,3.620345396626848400e-01,3.635688138525063340e-01,3.652881112229620642e-01,3.671928080106863779e-01,3.692757997046083318e-01,3.715269158071091149e-01,3.739358088520867152e-01,3.764935040543005429e-01,3.791930329439129888e-01,3.820295385026401536e-01,3.850001222740001006e-01,3.881035947948959230e-01,3.913402141411240764e-01,3.947114510794935693e-01,3.982197941459028057e-01,4.018685956239355095e-01,4.056619541515523730e-01,4.096046280602485545e-01,4.137019736121742008e-01,4.179599030328016163e-01,4.223848581451298267e-01,4.269837962761934835e-01,4.317641858459361770e-01,4.367340096451001186e-01,4.419017742731066178e-01,4.472765245587576599e-01
4.991153755729978436e-01,4.927831282417415304e-01,4.866947668780595704e-01,4.808399463911638971e-01,4.752088604650737125e-01,4.697922285302359446e-01,4.645812846929807116e-01,4.595677694911824984e-01,4.547439254800934028e-01,4.501024978550464684e-01,4.456367416002824933e-01,4.413404370301405866e-01,4.372079160720483415e-01,4.332341022325143509e-01,4.294145678643563890e-01,4.257456130353453050e-01,4.222243707892096021e-01,4.188489434695911728e-01,4.156185732152931078e-01,4.125338451827924025e-01,4.095969117966361539e-01,4.068117059651194523e-01,4.041840743915489642e-01,4.017217017391559453e-01,3.994336096899591126e-01,3.973289170945598081e-01,3.954144980592122494e-01,3.936913094046727846e-01,3.921496787776328485e-01,3.907648614219441097e-01,3.894953399931422311e-01,3.882865580196070976e-01,3.870807945418295870e-01,3.858300919947205698e-01,3.845064657947386277e-01,3.831049223942104009e-01,3.816392047977004709e-01,3.801338046031506601e-01,3.786162373200692155e-01,3.771117900118199917e-01,3.756410051187220045e-01,3.742191491238510137e-01,3.728567564000044299e-01,3.715605758893886224e-01,3.703345413401354369e-01,3.691806001019200534e-01,3.680993573529819374e-01,3.670905489244917219e-01,3.661533751455289809e-01,3.652867298048995126e-01,3.644893532328091212e-01,3.637599318244604807e-01,3.630971601389357817e-01,3.624997765637950065e-01,3.619665792587506981e-01,3.614964250033876336e-01,3.610882081131127075e-01,3.607408052862295933e-01,3.604529382001311899e-01,3.602227596987218061e-01,3.600458665643431200e-01,3.599100384389150031e-01,3.598794954021211079e-01,3.599100384389147811e-01,3.600458665643430645e-01,3.602227596987208069e-01,3.604529382001313009e-01,3.607408052862290382e-01,3.610882081131127630e-01,3.614964250033888549e-01,3.619665792587516417e-01,3.624997765637955616e-01,3.630971601389372250e-01,3.637599318244604807e-01,3.644893532328083996e-01,3.652867298048997902e-01,3.661533751455292029e-01,3.670905489244917774e-01,3.680993573529816043e-01,3.691806001019194428e-01,3.703345413401358810e-01,3.715605758893891775e-01,3.728567564000045409e-01,3.742191491238508472e-01,3.756410051187214494e-01,3.771117900118206023e-01,3.786162373200697151e-01,3.801338046031501050e-01,3.816392047977014146e-01,3.831049223942099569e-01,3.845064657947393494e-01,3.858300919947203478e-01,3.870807945418289764e-01,3.882865580196074862e-01,3.894953399931422866e-01,3.907648614219432215e-01,3.921496787776335702e-01,3.936913094046730066e-01,3.954144980592124714e-01,3.973289170945616400e-01,3.994336096899596122e-01,4.017217017391572220e-01,4.041840743915493528e-01,4.068117059651188416e-01,4.095969117966358763e-01,4.125338451827921249e-01,4.156185732152931078e-01,4.188489434695924496e-01,4.222243707892100462e-01,4.257456130353469703e-01,4.294145678643568886e-01,4.332341022325139623e-01,4.372079160720480084e-01,4.413404370301398649e-01,4.456367416002797177e-01,4.501024978550463018e-01,4.547439254800934028e-01,4.595677694911828870e-01,4.645812846929796569e-01,4.697922285302346679e-01,4.752088604650739345e-01,4.808399463911634530e-01,4.866947668780605141e-01,4.927831282417428072e-01,4.991153755729973995e-01
5.567488291380845444e-01,5.493820979781240954e-01,5.422941326085822800e-01,5.354739574242671774e-01,5.289110478363415746e-01,5.225953333241595278e-01,5.165171986080148159e-01,5.106674839720992676e-01,5.050374857541819473e-01,4.996189580536414820e-01,4.944041167977226703e-01,4.893856474555638436e-01,4.845567179090883858e-01,4.799109982892320048e-01,4.754426899702836051e-01,4.711465663802921755e-01,4.670180288021731907e-01,4.630531808278717243e-01,4.592489254062131487e-01,4.556030881251724729e-01,4.521145687890139597e-01,4.487835192176694021e-01,4.456115363354705150e-01,4.426018425712586191e-01,4.397593954633604030e-01,4.370908196567439563e-01,4.346039847502588538e-01,4.323069719272750189e-01,4.302061227310688407e-01,4.283029423835165161e-01,4.265899931960014380e-01,4.250466836472318599e-01,4.236368722412717225e-01,4.223107228572222094e-01,4.210121674673839021e-01,4.196903914249079937e-01,4.183107603390702200e-01,4.168603595103939630e-01,4.153464340361880391e-01,4.137898564764325715e-01,4.122173773955623566e-01,4.106554896323947323e-01,4.091268882803184570e-01,4.076491719741579534e-01,4.062349570095445950e-01,4.048926561325783546e-01,4.036274356792448614e-01,4.024421026453479655e-01,4.013378282337754510e-01,4.003146960337158333e-01,3.993720974076744867e-01,3.985090058776794009e-01,3.977241600207888084e-01,3.970161776381495589e-01,3.963836152902630028e-01,3.958249755054258912e-01,3.953386409239423305e-01,3.949226442965170225e-01,3.945738471131104985e-01,3.942825681760468437e-01,3.940574577834541903e-01,3.939492104624681690e-01,3.939132083038012211e-01,3.939492104624684465e-01,3.940574577834536907e-01,3.942825681760452339e-01,3.945738471131105540e-01,3.949226442965158568e-01,3.953386409239414978e-01,3.958249755054252805e-01,3.963836152902631693e-01,3.970161776381492813e-01,3.977241600207901961e-01,3.985090058776795674e-01,3.993720974076737096e-01,4.003146960337148896e-01,4.013378282337743963e-01,4.024421026453465777e-01,4.036274356792440288e-01,4.048926561325780216e-01,4.062349570095438733e-01,4.076491719741575093e-01,4.091268882803185125e-01,4.106554896323940107e-01,4.122173773955630227e-01,4.137898564764317944e-01,4.153464340361866514e-01,4.168603595103934079e-01,4.183107603390711082e-01,4.196903914249078826e-01,4.210121674673851788e-01,4.223107228572234306e-01,4.236368722412732213e-01,4.250466836472341359e-01,4.265899931959997726e-01,4.283029423835177929e-01,4.302061227310678415e-01,4.323069719272745748e-01,4.346039847502593534e-01,4.370908196567436232e-01,4.397593954633600144e-01,4.426018425712582860e-01,4.456115363354707926e-01,4.487835192176694576e-01,4.521145687890142373e-01,4.556030881251705855e-01,4.592489254062134263e-01,4.630531808278712802e-01,4.670180288021733017e-01,4.711465663802928416e-01,4.754426899702824394e-01,4.799109982892327819e-01,4.845567179090872201e-01,4.893856474555641212e-01,4.944041167977224482e-01,4.996189580536401498e-01,5.050374857541816143e-01,5.106674839720977133e-01,5.165171986080144828e-01,5.225953333241585286e-01,5.289110478363427958e-01,5.354739574242686206e-01,5.422941326085837233e-01,5.493820979781237623e-01,5.567488291380854326e-01
6.324153083698823563e-01,6.239030248015042801e-01,6.156989204424515583e-01,6.077927009006280912e-01,6.001742710960765725e-01,5.928337754036228091e-01,5.857616301366742606e-01,5.789485498880645453e-01,5.723855691022513570e-01,5.660640601491573332e-01,5.599757491041661428e-01,5.541127304131659992e-01,5.484674816384776941e-01,5.430328795447710855e-01,5.378022188969818762e-01,5.327692355070157149e-01,5.279281352812836836e-01,5.232736312744610263e-01,5.188009910152264759e-01,5.145060965659901120e-01,5.103855197679904032e-01,5.064366146349643660e-01,5.026576274018756951e-01,4.990478214589424422e-01,4.956076078987096123e-01,4.923386605001537353e-01,4.892439736397290462e-01,4.863277894369087972e-01,4.835952745692947419e-01,4.810517725637029063e-01,4.787014162064169853e-01,4.765449118686542751e-01,4.745764992571789298e-01,4.727805513535799364e-01,4.711289967859785266e-01,4.695813758092716172e-01,4.680891388254388996e-01,4.666041356146738983e-01,4.650886534078284007e-01,4.635228044017500881e-01,4.619062171062749966e-01,4.602541340262497060e-01,4.585906148932674675e-01,4.569419443298353145e-01,4.553320624588584886e-01,4.537803220393596959e-01,4.523010021168585859e-01,4.509038140581944076e-01,4.495947999307043919e-01,4.483772660400816568e-01,4.472525860808773124e-01,4.462208232665431651e-01,4.452811753283565377e-01,4.444322622134905254e-01,4.436722660213886504e-01,4.429988874214909056e-01,4.424089187331458062e-01,4.418963243977534483e-01,4.414299490044322205e-01,4.410769155778475059e-01,4.408569339175976154e-01,4.407259597998651190e-01,4.406824239313945624e-01,4.407259597998646194e-01,4.408569339175973933e-01,4.410769155778497819e-01,4.414299490044325536e-01,4.418963243977528932e-01,4.424089187331451956e-01,4.429988874214920158e-01,4.436722660213879843e-01,4.444322622134903589e-01,4.452811753283570373e-01,4.462208232665434426e-01,4.472525860808754805e-01,4.483772660400830445e-01,4.495947999307035592e-01,4.509038140581937970e-01,4.523010021168577532e-01,4.537803220393604176e-01,4.553320624588590992e-01,4.569419443298360917e-01,4.585906148932676896e-01,4.602541340262500946e-01,4.619062171062748856e-01,4.635228044017511984e-01,4.650886534078287893e-01,4.666041356146736763e-01,4.680891388254386776e-01,4.695813758092721169e-01,4.711289967859782490e-01,4.727805513535798254e-01,4.745764992571805951e-01,4.765449118686542751e-01,4.787014162064165412e-01,4.810517725637033504e-01,4.835952745692942423e-01,4.863277894369091858e-01,4.892439736397274919e-01,4.923386605001537908e-01,4.956076078987123879e-01,4.990478214589418871e-01,5.026576274018750290e-01,5.064366146349628117e-01,5.103855197679899591e-01,5.145060965659891128e-01,5.188009910152254767e-01,5.232736312744616924e-01,5.279281352812836836e-01,5.327692355070152708e-01,5.378022188969820983e-01,5.430328795447714185e-01,5.484674816384751406e-01,5.541127304131640008e-01,5.599757491041642554e-01,5.660640601491528923e-01,5.723855691022496917e-01,5.789485498880636571e-01,5.857616301366757039e-01,5.928337754036236973e-01,6.001742710960781269e-01,6.077927009006275361e-01,6.156989204424503370e-01,6.239030248015023927e-01,6.324153083698821343e-01
6.992714751149138319e-01,6.898363060172609806e-01,6.807150519155577006e-01,6.719004772465764219e-01,6.633850561128640244e-01,6.551610728206953560e-01,6.472207076193331465e-01,6.395561097578637000e-01,6.321594597763982026e-01,6.250230227754056678e-01,6.181391942628877700e-01,6.115005400656332579e-01,6.050998317096769608e-01,5.989300786290534528e-01,5.929845585526530849e-01,5.872568474498564006e-01,5.817408504877982223e-01,5.764308355665014316e-01,5.713214711478292740e-01,5.664078702637753704e-01,5.616856427443871480e-01,5.571509577719558903e-01,5.528006187093059687e-01,5.486321515145676786e-01,5.446439065055987960e-01,5.408351700388309702e-01,5.372062766412147861e-01,5.337587015121293410e-01,5.304950957126780553e-01,5.274191992122519990e-01,5.245355290925185487e-01,5.218486958274772824e-01,5.193621671210922885e-01,5.170763184223161613e-01,5.149857560899819831e-01,5.130762588421391435e-01,5.113222654302207459e-01,5.096864151451905300e-01,5.081226660905893144e-01,5.065833771942702679e-01,5.050285870746898942e-01,5.034339416321592653e-01,5.017939921483570709e-01,5.001199985506546986e-01,4.984340652343601241e-01,4.967625178110241513e-01,4.951307072592494030e-01,4.935600198382658066e-01,4.920668120806231949e-01,4.906625809678549777e-01,4.893547208898927359e-01,4.881474263056959084e-01,4.870424955366849384e-01,4.860399086705082805e-01,4.851380579093064194e-01,4.843332451028387609e-01,4.836160580497235739e-01,4.829215039686284294e-01,4.824495581210659356e-01,4.820892248118273105e-01,4.818334892083790399e-01,4.816805603071903641e-01,4.816296610070086026e-01,4.816805603071886988e-01,4.818334892083793730e-01,4.820892248118265333e-01,4.824495581210654915e-01,4.829215039686290400e-01,4.836160580497231853e-01,4.843332451028392605e-01,4.851380579093060863e-01,4.860399086705082805e-01,4.870424955366850495e-01,4.881474263056961860e-01,4.893547208898933465e-01,4.906625809678543670e-01,4.920668120806238055e-01,4.935600198382650294e-01,4.951307072592495140e-01,4.967625178110247619e-01,4.984340652343594580e-01,5.001199985506552537e-01,5.017939921483561827e-01,5.034339416321597094e-01,5.050285870746886729e-01,5.065833771942703789e-01,5.081226660905896475e-01,5.096864151451930836e-01,5.113222654302207459e-01,5.130762588421399206e-01,5.149857560899842035e-01,5.170763184223173825e-01,5.193621671210925106e-01,5.218486958274750620e-01,5.245355290925194369e-01,5.274191992122512218e-01,5.304950957126794986e-01,5.337587015121298961e-01,5.372062766412148971e-01,5.408351700388326355e-01,5.446439065056010165e-01,5.486321515145681227e-01,5.528006187093057466e-01,5.571509577719577777e-01,5.616856427443862598e-01,5.664078702637777019e-01,5.713214711478300512e-01,5.764308355665063166e-01,5.817408504877956688e-01,5.872568474498549573e-01,5.929845585526520857e-01,5.989300786290568945e-01,6.050998317096760726e-01,6.115005400656313705e-01,6.181391942628871039e-01,6.250230227754048906e-01,6.321594597763996459e-01,6.395561097578637000e-01,6.472207076193330355e-01,6.551610728206944678e-01,6.633850561128605827e-01,6.719004772465817510e-01,6.807150519155602542e-01,6.898363060172562067e-01,6.992714751149142760e-01
7.766137205848258063e-01,7.664858386482297226e-01,7.566462905196607025e-01,7.470941341310961548e-01,7.378273693826218338e-01,7.288431174345478825e-01,7.201377784492170031e-01,7.117071700667075840e-01,7.035466487717043638e-01,6.956512161735565192e-01,6.880156120865329461e-01,6.806343961687947308e-01,6.735020197615025905e-01,6.666128894679653749e-01,6.599614239294971929e-01,6.535421051925819347e-01,6.473495260224809700e-01,6.413784345023798572e-01,6.356237772634532046e-01,6.300807427157204543e-01,6.247448056818200035e-01,6.196117748556544402e-01,6.146778444770197858e-01,6.099396514621417964e-01,6.053943388396705316e-01,6.010396255094044848e-01,5.968738807360510767e-01,5.928961988888441503e-01,5.891064649465453940e-01,5.855053930869507095e-01,5.820945078690346053e-01,5.788760187589886419e-01,5.758525138359362749e-01,5.730263707832604636e-01,5.703987641902353856e-01,5.679681638494182838e-01,5.657283144622037296e-01,5.636659180955050363e-01,5.617586268305396757e-01,5.599743864098584156e-01,5.582733300843814028e-01,5.566128590928575148e-01,5.549551175698570482e-01,5.532744401286598945e-01,5.515618102218955432e-01,5.498246462755739250e-01,5.480825252570006301e-01,5.463610929668963889e-01,5.446864918178416781e-01,5.430816089927715806e-01,5.415642961403184241e-01,5.401470312366940529e-01,5.388372999730247637e-01,5.376379649481852763e-01,5.365464452966862696e-01,5.355463058233798090e-01,5.345676333353237553e-01,5.338758219676895678e-01,5.333194444357263198e-01,5.328900564595988598e-01,5.325847959391780684e-01,5.324021636106339717e-01,5.323413697052443716e-01,5.324021636106323063e-01,5.325847959391766251e-01,5.328900564596016354e-01,5.333194444357266528e-01,5.338758219676896788e-01,5.345676333353239773e-01,5.355463058233809193e-01,5.365464452966856035e-01,5.376379649481858314e-01,5.388372999730258739e-01,5.401470312366930537e-01,5.415642961403197564e-01,5.430816089927712476e-01,5.446864918178405679e-01,5.463610929668987204e-01,5.480825252570000750e-01,5.498246462755730368e-01,5.515618102218962093e-01,5.532744401286592284e-01,5.549551175698567151e-01,5.566128590928574038e-01,5.582733300843819579e-01,5.599743864098593038e-01,5.617586268305391206e-01,5.636659180955055914e-01,5.657283144622036186e-01,5.679681638494178397e-01,5.703987641902360517e-01,5.730263707832600195e-01,5.758525138359379403e-01,5.788760187589861994e-01,5.820945078690328289e-01,5.855053930869519307e-01,5.891064649465433956e-01,5.928961988888434842e-01,5.968738807360507437e-01,6.010396255094081486e-01,6.053943388396733072e-01,6.099396514621410192e-01,6.146778444770212291e-01,6.196117748556548843e-01,6.247448056818180051e-01,6.300807427157204543e-01,6.356237772634500960e-01,6.413784345023809674e-01,6.473495260224841896e-01,6.535421051925807134e-01,6.599614239294950835e-01,6.666128894679650418e-01,6.735020197615019244e-01,6.806343961687945088e-01,6.880156120865320579e-01,6.956512161735576294e-01,7.035466487717046968e-01,7.117071700667106926e-01,7.201377784492172252e-01,7.288431174345494368e-01,7.378273693826239432e-01,7.470941341310921580e-01,7.566462905196534861e-01,7.664858386482287234e-01,7.766137205848234748e-01
8.431292216682405583e-01,8.328897751798161053e-01,8.228656372885387871e-01,8.130655865845879404e-01,8.034964054439635017e-01,7.941631280170053930e-01,7.850692653976789614e-01,7.762170092365784368e-01,7.676074152247315263e-01,7.592405679697071808e-01,7.511157288288028422e-01,7.432314682696156138e-01,7.355857843084803172e-01,7.281762085415143249e-01,7.209999012391660189e-01,7.140537369303144866e-01,7.073343818605453137e-01,7.008383646761839891e-01,6.945621416626934774e-01,6.885021578556663746e-01,6.826549053421746560e-01,6.770169800758593093e-01,6.715851385284286046e-01,6.663563554717305548e-01,6.613278840875078668e-01,6.564973193680999630e-01,6.518626652843606539e-01,6.474224052682392427e-01,6.431755738871612893e-01,6.391218247154590859e-01,6.352614846629379697e-01,6.315955774909489673e-01,6.281257878530432937e-01,6.248543210310790741e-01,6.217835927689548958e-01,6.189156614675950241e-01,6.162513013379197213e-01,6.137886312328324490e-01,6.115212958222103756e-01,6.094363870508890946e-01,6.075126122089223868e-01,6.057195833417211572e-01,6.040192780929822813e-01,6.023703410050225138e-01,6.007347693421961621e-01,5.990850728538295034e-01,5.974092362521203903e-01,5.957115650800702822e-01,5.940094132662037119e-01,5.923275277563332386e-01,5.906922207781276635e-01,5.891268215621442428e-01,5.876485441384028396e-01,5.862649597468924112e-01,5.849554395488884007e-01,5.837042672096357521e-01,5.827639176023805545e-01,5.819748831386643007e-01,5.813320157711739933e-01,5.808334987778007719e-01,5.804782081794938042e-01,5.802653570102558334e-01,5.801944613959213459e-01,5.802653570102549452e-01,5.804782081794930271e-01,5.808334987778009939e-01,5.813320157711753255e-01,5.819748831386619692e-01,5.827639176023811096e-01,5.837042672096369733e-01,5.849554395488884007e-01,5.862649597468918561e-01,5.876485441384019515e-01,5.891268215621451310e-01,5.906922207781263312e-01,5.923275277563332386e-01,5.940094132662022686e-01,5.957115650800726137e-01,5.974092362521176147e-01,5.990850728538321679e-01,6.007347693421961621e-01,6.023703410050224027e-01,6.040192780929847238e-01,6.057195833417208242e-01,6.075126122089219427e-01,6.094363870508887615e-01,6.115212958222094874e-01,6.137886312328347804e-01,6.162513013379186111e-01,6.189156614675955792e-01,6.217835927689562281e-01,6.248543210310807394e-01,6.281257878530431826e-01,6.315955774909499665e-01,6.352614846629388579e-01,6.391218247154589749e-01,6.431755738871623995e-01,6.474224052682386876e-01,6.518626652843597657e-01,6.564973193680986308e-01,6.613278840875050912e-01,6.663563554717299997e-01,6.715851385284299369e-01,6.770169800758597534e-01,6.826549053421721025e-01,6.885021578556662636e-01,6.945621416626925893e-01,7.008383646761873198e-01,7.073343818605510869e-01,7.140537369303132653e-01,7.209999012391664630e-01,7.281762085415092178e-01,7.355857843084794290e-01,7.432314682696146146e-01,7.511157288288037304e-01,7.592405679697054044e-01,7.676074152247303051e-01,7.762170092365786589e-01,7.850692653976787394e-01,7.941631280170055041e-01,8.034964054439666103e-01,8.130655865845930474e-01,8.228656372885375658e-01,8.328897751798147731e-01,8.431292216682370055e-01
9.067693256511574207e-01,8.971547462298635756e-01,8.876302222341545534e-01,8.782169154582647463e-01,8.689331241178060994e-01,8.597945484392246485e-01,8.508145428064594062e-01,8.420043531379960422e-01,8.333733387740004384e-01,8.249291786366994561e-01,8.166780618057030150e-01,8.086248629401588950e-01,8.007733031968198301e-01,7.931260974515003115e-01,7.856850887425730345e-01,7.784513709301202899e-01,7.714254006118395068e-01,7.646070993642937186e-01,7.579959473912695200e-01,7.515910696650226486e-01,7.453913156424905040e-01,7.393953336289387224e-01,7.336016408419914203e-01,7.280086901938392918e-01,7.226149347435688597e-01,7.174188906520880815e-01,7.124191992577133536e-01,7.076146885176192169e-01,7.030044334269613948e-01,6.985878139789180041e-01,6.943645675340655021e-01,6.903348297955133051e-01,6.864991544901284382e-01,6.828584957876495665e-01,6.794141289041005782e-01,6.761674729895151836e-01,6.731197670323858517e-01,6.702715371605809658e-01,6.676217898661325201e-01,6.651668849166352260e-01,6.628991070105823002e-01,6.608050928469954011e-01,6.588644898778754921e-01,6.570494773014321499e-01,6.553259198275467323e-01,6.536567122080646497e-01,6.520071352086723726e-01,6.503509510250009562e-01,6.486751491043051265e-01,6.469814179343649219e-01,6.452835996898177440e-01,6.436015456358524789e-01,6.419502898005983171e-01,6.402859564565351880e-01,6.387125679576467485e-01,6.374661107225224610e-01,6.363809425906402639e-01,6.354585226053274249e-01,6.347016083929365449e-01,6.341119967385201450e-01,6.336905783121146163e-01,6.334376833047233868e-01,6.333533839558473932e-01,6.334376833047210553e-01,6.336905783121149494e-01,6.341119967385202560e-01,6.347016083929368779e-01,6.354585226053266478e-01,6.363809425906413741e-01,6.374661107225226830e-01,6.387125679576477477e-01,6.402859564565346329e-01,6.419502898005994274e-01,6.436015456358525899e-01,6.452835996898167448e-01,6.469814179343663652e-01,6.486751491043054596e-01,6.503509510250039538e-01,6.520071352086737049e-01,6.536567122080677583e-01,6.553259198275428465e-01,6.570494773014328160e-01,6.588644898778761583e-01,6.608050928469941798e-01,6.628991070105814121e-01,6.651668849166311182e-01,6.676217898661341854e-01,6.702715371605796335e-01,6.731197670323857407e-01,6.761674729895132963e-01,6.794141289040965814e-01,6.828584957876498995e-01,6.864991544901239973e-01,6.903348297955139712e-01,6.943645675340648360e-01,6.985878139789184482e-01,7.030044334269589523e-01,7.076146885176166634e-01,7.124191992577133536e-01,7.174188906520893028e-01,7.226149347435703030e-01,7.280086901938442878e-01,7.336016408419963053e-01,7.393953336289361689e-01,7.453913156424917252e-01,7.515910696650236478e-01,7.579959473912687429e-01,7.646070993642933855e-01,7.714254006118393958e-01,7.784513709301176254e-01,7.856850887425763652e-01,7.931260974515015327e-01,8.007733031968208293e-01,8.086248629401557864e-01,8.166780618057023489e-01,8.249291786366950152e-01,8.333733387740015486e-01,8.420043531379970414e-01,8.508145428064616267e-01,8.597945484392240934e-01,8.689331241178096521e-01,8.782169154582613047e-01,8.876302222341552195e-01,8.971547462298702369e-01,9.067693256511611954e-01
9.558088503989486950e-01,9.476724536834003620e-01,9.394588271851921357e-01,9.312013497683604424e-01,9.229301401150769024e-01,9.146722487314103978e-01,9.064518573875405272e-01,8.982904814097079083e-01,8.902071711349928140e-01,8.822187096306081111e-01,8.743398044687936688e-01,8.665832719384830574e-01,8.589602125751862882e-01,8.514801773078896074e-01,8.441513238658131524e-01,8.369805633685761803e-01,8.299736972492171017e-01,8.231355448393603558e-01,8.164700620876945703e-01,8.099804519931436131e-01,8.036692674188169461e-01,7.975385070158189649e-01,7.915897050302291849e-01,7.858240157920137747e-01,7.802422936881728832e-01,7.748451693968387843e-01,7.696331230891411135e-01,7.646065551669297689e-01,7.597658548563427372e-01,7.551114665560595407e-01,7.506439531488706685e-01,7.463640543807027461e-01,7.422727366863179910e-01,7.383712282076169142e-01,7.346610288396535626e-01,7.311438795277888092e-01,7.278216673648839619e-01,7.246962332838431387e-01,7.217690382404118310e-01,7.190406347087565653e-01,7.165098897709253345e-01,7.141729264199199179e-01,7.120218094780214058e-01,7.100431218964560198e-01,7.082167618360365458e-01,7.065155006604015853e-01,7.049059555466214988e-01,7.033514496873203292e-01,7.018165856163417482e-01,7.002722674557365634e-01,6.986984852402313706e-01,6.970782151758072587e-01,6.952185463055021719e-01,6.936779545402819158e-01,6.922697835647492193e-01,6.909767927308314572e-01,6.898186191888606711e-01,6.888136501147392732e-01,6.879762088149509180e-01,6.873164961869492329e-01,6.868412766539552239e-01,6.865546911410660424e-01,6.864589350751919561e-01,6.865546911410620456e-01,6.868412766539557790e-01,6.873164961869479006e-01,6.879762088149520283e-01,6.888136501147386070e-01,6.898186191888595609e-01,6.909767927308321234e-01,6.922697835647501075e-01,6.936779545402822489e-01,6.952185463054999515e-01,6.970782151758111445e-01,6.986984852402318147e-01,7.002722674557375626e-01,7.018165856163386396e-01,7.033514496873197741e-01,7.049059555466206106e-01,7.065155006604022514e-01,7.082167618360377670e-01,7.100431218964509128e-01,7.120218094780240703e-01,7.141729264199252469e-01,7.165098897709267778e-01,7.190406347087603400e-01,7.217690382404113869e-01,7.246962332838442489e-01,7.278216673648899571e-01,7.311438795277885871e-01,7.346610288396474564e-01,7.383712282076184685e-01,7.422727366863208776e-01,7.463640543807025240e-01,7.506439531488670047e-01,7.551114665560595407e-01,7.597658548563384073e-01,7.646065551669325444e-01,7.696331230891414465e-01,7.748451693968417819e-01,7.802422936881747706e-01,7.858240157920159952e-01,7.915897050302297400e-01,7.975385070158172995e-01,8.036692674188177232e-01,8.099804519931389502e-01,8.164700620876909065e-01,8.231355448393584684e-01,8.299736972492156584e-01,8.369805633685724056e-01,8.441513238658149287e-01,8.514801773078903846e-01,8.589602125751890638e-01,8.665832719384877203e-01,8.743398044687987758e-01,8.822187096306052245e-01,8.902071711349897054e-01,8.982904814097129043e-01,9.064518573875430807e-01,9.146722487314116190e-01,9.229301401150790118e-01,9.312013497683614416e-01,9.394588271851938011e-01,9.476724536833974755e-01,9.558088503989491391e-01
