nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.636363636363636020e-01,7.038009689594840745e-01,7.038305159381472720e-01,7.038047799160445095e-01,7.037239297012677364e-01,7.035880391100234332e-01,7.033970849460909891e-01,7.031509449827864078e-01,7.028493960217954140e-01,7.024921121200899954e-01,7.020786630973842035e-01,7.016085134631815379e-01,7.010810219348462269e-01,7.004954417583294513e-01,6.998509220920341445e-01,6.991465107740156837e-01,6.983811588647008683e-01,6.975537274446732550e-01,6.966629972512632385e-01,6.957076818625042014e-01,6.946864452844616622e-01,6.935979249714109285e-01,6.924407615098873148e-01,6.912136364291974200e-01,6.899153198627147043e-01,6.885447300739522269e-01,6.871010071736602942e-01,6.855836036773224063e-01,6.839923948686912336e-01,6.823278122159279757e-01,6.805910032927087183e-01,6.787840217358125372e-01,6.769100506616042567e-01,6.749736626088465030e-01,6.729811184500118504e-01,6.709407069004272861e-01,6.688631256041669415e-01,6.667619052711801775e-01,6.646538824625344288e-01,6.625597405572786203e-01,6.605046783360857265e-01,6.585193778878724036e-01,6.566417829590436295e-01,6.549214090588491022e-01,6.534337898477168283e-01,6.523709906130732428e-01,6.518777163466249469e-01,6.508158602199207721e-01,6.499679098164101720e-01,6.493476672632791935e-01,6.489599992932728600e-01,6.488018800422208354e-01,6.488616544017840049e-01,6.491186583834701596e-01,6.495435247445338067e-01,6.500992469807702623e-01,6.507429463142863080e-01,6.514281878947489890e-01,6.521076266875177607e-01,6.527357392476003106e-01,6.532714144194267103e-01,6.536802230899175781e-01,6.539362473010712495e-01,6.540234050762119278e-01,6.539362473010751353e-01,6.536802230899174670e-01,6.532714144194271544e-01,6.527357392475994224e-01,6.521076266875183158e-01,6.514281878947465465e-01,6.507429463142855308e-01,6.500992469807695961e-01,6.495435247445333626e-01,6.491186583834707147e-01,6.488616544017857812e-01,6.488018800422201693e-01,6.489599992932739703e-01,6.493476672632788604e-01,6.499679098164098390e-01,6.508158602199215492e-01,6.518777163466233926e-01,6.523709906130737979e-01,6.534337898477183826e-01,6.549214090588487691e-01,6.566417829590408539e-01,6.585193778878712934e-01,6.605046783360831730e-01,6.625597405572767329e-01,6.646538824625368713e-01,6.667619052711828420e-01,6.688631256041648321e-01,6.709407069004261759e-01,6.729811184500137378e-01,6.749736626088438385e-01,6.769100506616031465e-01,6.787840217358128703e-01,6.805910032927094955e-01,6.823278122159255332e-01,6.839923948686900124e-01,6.855836036773201858e-01,6.871010071736601832e-01,6.885447300739537813e-01,6.899153198627111516e-01,6.912136364291970869e-01,6.924407615098856494e-01,6.935979249714127048e-01,6.946864452844619953e-01,6.957076818625088643e-01,6.966629972512670133e-01,6.975537274446752534e-01,6.983811588647004243e-01,6.991465107740142404e-01,6.998509220920332563e-01,7.004954417583246773e-01,7.010810219348450056e-01,7.016085134631830922e-01,7.020786630973830933e-01,7.024921121200888852e-01,7.028493960218005210e-01,7.031509449827820779e-01,7.033970849460918773e-01,7.035880391100268749e-01,7.037239297012667372e-01,7.038047799160480622e-01,7.038305159381492704e-01,7.038009689594829643e-01
5.674242424242423866e-01,7.286971664143612193e-01,7.291506700588478163e-01,7.295402617447953597e-01,7.298659672140539456e-01,7.301276885882412859e-01,7.303251979964234808e-01,7.304581307011156488e-01,7.305259777215068473e-01,7.305280779585404671e-01,7.304636098342551787e-01,7.303315824695041369e-01,7.301308264392504244e-01,7.298599841658390819e-01,7.295175000374999330e-01,7.291016103754476285e-01,7.286103334184524938e-01,7.280414595531846667e-01,7.273925420933631258e-01,7.266608890060145542e-01,7.258435561027278826e-01,7.249373423637717195e-01,7.239387882495486037e-01,7.228441780850654030e-01,7.216495478876139291e-01,7.203507003552874766e-01,7.189432291555766241e-01,7.174225551590511785e-01,7.157839778652695939e-01,7.140227459746697480e-01,7.121341518804877868e-01,7.101136557936760241e-01,7.079570462787432295e-01,7.056606451861201501e-01,7.032215663725542854e-01,7.006380393675361029e-01,6.979098117146590452e-01,6.950386482602947114e-01,6.920289552431163616e-01,6.888885800133339732e-01,6.856298982101621808e-01,6.822714818841210116e-01,6.788412835121705458e-01,6.753853073897174708e-01,6.720131908591745473e-01,6.688103580837476692e-01,6.651867589781174095e-01,6.616339795603307650e-01,6.581765095380909258e-01,6.548496206439421430e-01,6.516914171722330007e-01,6.487392341731560430e-01,6.460266679270099122e-01,6.435809271651681263e-01,6.414206740696617448e-01,6.395546246009291558e-01,6.379811434456316155e-01,6.366889545779165216e-01,6.356589306901546665e-01,6.348667629397258816e-01,6.342861833204576083e-01,6.338923400377517448e-01,6.336649184854066252e-01,6.335906478556492250e-01,6.336649184854035166e-01,6.338923400377542983e-01,6.342861833204604949e-01,6.348667629397265477e-01,6.356589306901520020e-01,6.366889545779161885e-01,6.379811434456292840e-01,6.395546246009267133e-01,6.414206740696621889e-01,6.435809271651669050e-01,6.460266679270123547e-01,6.487392341731548218e-01,6.516914171722364424e-01,6.548496206439422540e-01,6.581765095380924802e-01,6.616339795603327634e-01,6.651867589781184087e-01,6.688103580837461148e-01,6.720131908591745473e-01,6.753853073897174708e-01,6.788412835121698796e-01,6.822714818841258966e-01,6.856298982101673989e-01,6.888885800133337511e-01,6.920289552431181379e-01,6.950386482602921578e-01,6.979098117146609326e-01,7.006380393675383234e-01,7.032215663725550625e-01,7.056606451861187068e-01,7.079570462787465601e-01,7.101136557936769123e-01,7.121341518804891191e-01,7.140227459746733008e-01,7.157839778652690388e-01,7.174225551590527328e-01,7.189432291555801768e-01,7.203507003552888088e-01,7.216495478876121528e-01,7.228441780850713982e-01,7.239387882495497140e-01,7.249373423637713865e-01,7.258435561027273275e-01,7.266608890060149983e-01,7.273925420933661234e-01,7.280414595531846667e-01,7.286103334184541591e-01,7.291016103754442979e-01,7.295175000375001551e-01,7.298599841658351961e-01,7.301308264392537550e-01,7.303315824695014724e-01,7.304636098342573991e-01,7.305280779585383577e-01,7.305259777215080685e-01,7.304581307011165370e-01,7.303251979964271445e-01,7.301276885882405088e-01,7.298659672140550558e-01,7.295402617447954707e-01,7.291506700588471501e-01,7.286971664143613303e-01
5.712121212121211711e-01,7.477372849662142773e-01,7.487107574042186631e-01,7.496108288226990268e-01,7.504374563207530935e-01,7.511904630118069193e-01,7.518695285328804712e-01,7.524741786727179305e-01,7.530037740612222086e-01,7.534574978572703419e-01,7.538343423675439858e-01,7.541330945252302520e-01,7.543523201554541702e-01,7.544903469541208718e-01,7.545452461100086161e-01,7.545148125068914524e-01,7.543965434554910088e-01,7.541876159253700918e-01,7.538848622777041264e-01,7.534847445441082980e-01,7.529833273590390563e-01,7.523762497390301673e-01,7.516586960186326660e-01,7.508253664093930135e-01,7.498704478562571163e-01,7.487875861404353905e-01,7.475698605370431071e-01,7.462097628038335539e-01,7.446991828819968795e-01,7.430294044682418386e-01,7.411911146129596117e-01,7.391744327693833272e-01,7.369689663369358712e-01,7.345639018120986297e-01,7.319481433464855025e-01,7.291105141082090402e-01,7.260400409629296226e-01,7.227263510711733341e-01,7.191602237766303585e-01,7.153343734866158821e-01,7.112446251971229483e-01,7.068919296464375446e-01,7.022869537468874324e-01,6.974695941136609401e-01,6.923552577457838808e-01,6.868174036050033182e-01,6.811325603789211147e-01,6.752954596159860268e-01,6.693374528633038167e-01,6.633064354505247007e-01,6.572628484369698043e-01,6.512772386356013854e-01,6.454275465220198349e-01,6.397957655949220168e-01,6.344640695973043920e-01,6.295107517818525622e-01,6.250064633912535417e-01,6.210112679045065587e-01,6.175729298986871729e-01,6.147266462616363114e-01,6.124961501106958028e-01,6.108958432296431873e-01,6.099334104670764978e-01,6.096122877860176148e-01,6.099334104670752765e-01,6.108958432296427432e-01,6.124961501106961359e-01,6.147266462616369775e-01,6.175729298986862847e-01,6.210112679045063366e-01,6.250064633912537637e-01,6.295107517818526732e-01,6.344640695973038369e-01,6.397957655949207956e-01,6.454275465220200569e-01,6.512772386355980547e-01,6.572628484369715807e-01,6.633064354505249227e-01,6.693374528633041498e-01,6.752954596159858047e-01,6.811325603789250005e-01,6.868174036050059827e-01,6.923552577457825485e-01,6.974695941136610511e-01,7.022869537468895418e-01,7.068919296464400981e-01,7.112446251971213940e-01,7.153343734866161041e-01,7.191602237766265837e-01,7.227263510711746664e-01,7.260400409629331753e-01,7.291105141082064867e-01,7.319481433464876119e-01,7.345639018120959651e-01,7.369689663369353161e-01,7.391744327693837713e-01,7.411911146129567252e-01,7.430294044682455024e-01,7.446991828819978787e-01,7.462097628038308894e-01,7.475698605370421079e-01,7.487875861404356126e-01,7.498704478562600029e-01,7.508253664093944568e-01,7.516586960186361077e-01,7.523762497390240611e-01,7.529833273590367249e-01,7.534847445441077429e-01,7.538848622777019060e-01,7.541876159253695366e-01,7.543965434554902316e-01,7.545148125068902312e-01,7.545452461100078390e-01,7.544903469541217600e-01,7.543523201554553914e-01,7.541330945252326945e-01,7.538343423675429866e-01,7.534574978572723403e-01,7.530037740612208763e-01,7.524741786727182635e-01,7.518695285328809153e-01,7.511904630118078074e-01,7.504374563207536486e-01,7.496108288226999150e-01,7.487107574042202174e-01,7.477372849662140553e-01
5.749999999999999556e-01,7.601980293775286723e-01,7.617312979236865456e-01,7.631807579398669494e-01,7.645462730173114840e-01,7.658275827127565272e-01,7.670242916087482987e-01,7.681358572436577381e-01,7.691615768278090570e-01,7.701005726505508742e-01,7.709517760706221523e-01,7.717139099684791059e-01,7.723854695251546332e-01,7.729647011769851250e-01,7.734495795806904939e-01,7.738377824080210354e-01,7.741266627755133412e-01,7.743132191028372358e-01,7.743940621849684236e-01,7.743653792607396724e-01,7.742228948661676879e-01,7.739618282794747950e-01,7.735768474009150353e-01,7.730620189724870528e-01,7.724107551394555626e-01,7.716157565015907549e-01,7.706689520145899586e-01,7.695614364057936641e-01,7.682834061950331028e-01,7.668240960049500510e-01,7.651717176626239292e-01,7.633134057161879982e-01,7.612351745252663449e-01,7.589218941939962493e-01,7.563572955505695194e-01,7.535240185730025519e-01,7.504037249803255927e-01,7.469773061403609526e-01,7.432252373479160124e-01,7.391281760042294202e-01,7.346680415462034652e-01,7.298304082091002787e-01,7.246135073678691141e-01,7.188006088250068482e-01,7.124295196006767972e-01,7.057424152343471091e-01,6.986748291589037763e-01,6.912236330511866145e-01,6.834090812950108784e-01,6.752712352555060304e-01,6.668703018732046184e-01,6.582873675787719314e-01,6.496244254679155450e-01,6.410031186026587946e-01,6.325618822243939121e-01,6.244514270082281993e-01,6.168287978344052513e-01,6.098505251293523388e-01,6.036655839082279984e-01,5.984089188414291050e-01,5.941961520469183355e-01,5.911197973420746488e-01,5.892469532723560999e-01,5.886181571847369787e-01,5.892469532723549897e-01,5.911197973420762031e-01,5.941961520469205560e-01,5.984089188414277727e-01,6.036655839082265551e-01,6.098505251293524498e-01,6.168287978344053624e-01,6.244514270082267560e-01,6.325618822243957995e-01,6.410031186026579064e-01,6.496244254679176544e-01,6.582873675787710432e-01,6.668703018732032861e-01,6.752712352555059194e-01,6.834090812950120997e-01,6.912236330511811744e-01,6.986748291589021109e-01,7.057424152343467760e-01,7.124295196006774633e-01,7.188006088250088466e-01,7.246135073678701133e-01,7.298304082090991685e-01,7.346680415462032432e-01,7.391281760042279769e-01,7.432252373479153462e-01,7.469773061403617298e-01,7.504037249803272580e-01,7.535240185730039952e-01,7.563572955505702966e-01,7.589218941939950280e-01,7.612351745252678992e-01,7.633134057161874431e-01,7.651717176626232630e-01,7.668240960049520494e-01,7.682834061950336579e-01,7.695614364057943302e-01,7.706689520145921790e-01,7.716157565015888675e-01,7.724107551394542304e-01,7.730620189724880520e-01,7.735768474009150353e-01,7.739618282794730186e-01,7.742228948661666887e-01,7.743653792607361197e-01,7.743940621849663142e-01,7.743132191028357925e-01,7.741266627755141183e-01,7.738377824080203693e-01,7.734495795806912710e-01,7.729647011769874565e-01,7.723854695251544111e-01,7.717139099684816594e-01,7.709517760706207090e-01,7.701005726505518734e-01,7.691615768278070586e-01,7.681358572436588483e-01,7.670242916087467444e-01,7.658275827127550839e-01,7.645462730173125943e-01,7.631807579398652841e-01,7.617312979236863235e-01,7.601980293775284503e-01
5.787878787878787401e-01,7.655851780584657096e-01,7.676723309351003444e-01,7.696654628573380563e-01,7.715642157843648485e-01,7.733681328029973212e-01,7.750766477971573476e-01,7.766890738163212404e-01,7.782045900540683903e-01,7.796222273356464560e-01,7.809408519995229003e-01,7.821591480417136033e-01,7.832755973732697941e-01,7.842884580205869982e-01,7.851957400750175786e-01,7.859951791728990722e-01,7.866842072591895274e-01,7.872599203585032290e-01,7.877190430461684656e-01,7.880578892808417502e-01,7.882723192297770298e-01,7.883576916911210208e-01,7.883088116974295012e-01,7.881198728759487571e-01,7.877843941514499626e-01,7.872951504162839509e-01,7.866440968749645046e-01,7.858222869176434422e-01,7.848197836187984500e-01,7.836255653381807296e-01,7.822274264856413639e-01,7.806118753984052638e-01,7.787640326244007483e-01,7.766675349701693820e-01,7.743044539322411213e-01,7.716552425488317768e-01,7.686987344835672920e-01,7.654122390781016305e-01,7.617718241741118224e-01,7.577530233173923602e-01,7.533327967686801463e-01,7.484976694892370164e-01,7.430243687008085685e-01,7.367331467096640552e-01,7.300834443367684168e-01,7.229380691451217089e-01,7.152543349778788251e-01,7.070131040000964262e-01,6.982132265820533146e-01,6.888730968180417635e-01,6.790341583916520429e-01,6.687649697796367310e-01,6.581650139308429237e-01,6.473674869999177517e-01,6.365402728651875508e-01,6.258843497363721919e-01,6.156290539296688236e-01,6.060239678352987713e-01,5.973276719101372478e-01,5.897941147013007201e-01,5.836577870273126356e-01,5.791191251552463282e-01,5.763315622240632319e-01,5.753914286304591119e-01,5.763315622240626768e-01,5.791191251552449959e-01,5.836577870273100821e-01,5.897941147012989438e-01,5.973276719101376919e-01,6.060239678353006587e-01,6.156290539296691566e-01,6.258843497363739683e-01,6.365402728651884390e-01,6.473674869999153092e-01,6.581650139308433678e-01,6.687649697796381743e-01,6.790341583916533752e-01,6.888730968180446501e-01,6.982132265820539807e-01,7.070131040000955380e-01,7.152543349778781590e-01,7.229380691451215979e-01,7.300834443367693050e-01,7.367331467096660536e-01,7.430243687008104558e-01,7.484976694892352400e-01,7.533327967686795912e-01,7.577530233173928043e-01,7.617718241741124885e-01,7.654122390781028518e-01,7.686987344835678471e-01,7.716552425488315547e-01,7.743044539322413433e-01,7.766675349701703812e-01,7.787640326244008593e-01,7.806118753984052638e-01,7.822274264856422521e-01,7.836255653381765107e-01,7.848197836187984500e-01,7.858222869176423320e-01,7.866440968749632834e-01,7.872951504162842840e-01,7.877843941514497406e-01,7.881198728759487571e-01,7.883088116974295012e-01,7.883576916911216870e-01,7.882723192297764747e-01,7.880578892808414171e-01,7.877190430461681325e-01,7.872599203585035621e-01,7.866842072591918589e-01,7.859951791728969628e-01,7.851957400750196880e-01,7.842884580205871092e-01,7.832755973732724586e-01,7.821591480417141584e-01,7.809408519995224562e-01,7.796222273356459009e-01,7.782045900540693895e-01,7.766890738163200192e-01,7.750766477971579027e-01,7.733681328029997637e-01,7.715642157843642934e-01,7.696654628573376122e-01,7.676723309350995672e-01,7.655851780584654875e-01
5.825757575757575246e-01,7.637785172901364605e-01,7.663768992452080209e-01,7.688731779622399731e-01,7.712666059459579726e-01,7.735563640379395922e-01,7.757415539057987974e-01,7.778211891649561283e-01,7.797941850376466366e-01,7.816593464456127460e-01,7.834153544227089316e-01,7.850607507213880343e-01,7.865939204721010825e-01,7.880130727371454924e-01,7.893162187797501117e-01,7.905011478453253249e-01,7.915654002244746357e-01,7.925062373364413215e-01,7.933206085376603989e-01,7.940051143227360164e-01,7.945559655460312509e-01,7.949689382519196101e-01,7.952393236635311169e-01,7.953618728470605026e-01,7.953307355479155571e-01,7.951393926954968272e-01,7.947805821108735458e-01,7.942462170497514018e-01,7.935272974105902488e-01,7.926138137979990006e-01,7.914946452611127947e-01,7.901574526150841882e-01,7.885885711530554731e-01,7.867729099686595617e-01,7.846938715522777663e-01,7.823333184046677991e-01,7.796716427455617771e-01,7.766880705478558244e-01,7.733615617722228164e-01,7.696735893665938022e-01,7.656198934004034840e-01,7.611572066943671500e-01,7.554061415481045927e-01,7.494028789331530493e-01,7.429046924778490713e-01,7.358409507175799336e-01,7.281649782318544428e-01,7.198432828016053664e-01,7.108556881084880930e-01,7.011987020519842018e-01,6.908905730465731976e-01,6.799774331835161112e-01,6.685400013574281930e-01,6.567001389646390797e-01,6.446262759207760373e-01,6.325364524407917077e-01,6.206975594308459243e-01,6.094194293438108812e-01,5.990428381338543939e-01,5.899212727737135342e-01,5.823974295710033777e-01,5.767766323506963166e-01,5.733003882684793995e-01,5.721238085737350154e-01,5.733003882684786223e-01,5.767766323506930970e-01,5.823974295710014903e-01,5.899212727737139783e-01,5.990428381338543939e-01,6.094194293438096599e-01,6.206975594308452582e-01,6.325364524407928180e-01,6.446262759207759263e-01,6.567001389646399678e-01,6.685400013574280820e-01,6.799774331835169994e-01,6.908905730465731976e-01,7.011987020519853120e-01,7.108556881084875378e-01,7.198432828016030349e-01,7.281649782318539987e-01,7.358409507175805997e-01,7.429046924778501815e-01,7.494028789331551588e-01,7.554061415481044817e-01,7.611572066943674830e-01,7.656198934004037060e-01,7.696735893665934691e-01,7.733615617722233715e-01,7.766880705478552693e-01,7.796716427455608889e-01,7.823333184046683542e-01,7.846938715522775443e-01,7.867729099686593397e-01,7.885885711530560283e-01,7.901574526150846323e-01,7.914946452611119065e-01,7.926138137979978904e-01,7.935272974105901378e-01,7.942462170497517349e-01,7.947805821108743229e-01,7.951393926954943847e-01,7.953307355479155571e-01,7.953618728470613908e-01,7.952393236635310059e-01,7.949689382519199432e-01,7.945559655460311399e-01,7.940051143227366826e-01,7.933206085376606209e-01,7.925062373364417656e-01,7.915654002244749687e-01,7.905011478453264351e-01,7.893162187797486684e-01,7.880130727371459365e-01,7.865939204721016376e-01,7.850607507213879233e-01,7.834153544227098198e-01,7.816593464456123019e-01,7.797941850376465256e-01,7.778211891649551291e-01,7.757415539058002407e-01,7.735563640379392591e-01,7.712666059459573065e-01,7.688731779622391960e-01,7.663768992452070217e-01,7.637785172901364605e-01
5.863636363636363091e-01,7.548917328163714524e-01,7.579244389332644438e-01,7.608509129370715218e-01,7.636699192984510720e-01,7.663801649551853501e-01,7.689802959844264096e-01,7.714688930604156614e-01,7.738444655884810786e-01,7.761054444017306819e-01,7.782501729012322178e-01,7.802768965140877144e-01,7.821837503358486376e-01,7.839687448141301473e-01,7.856297493187854863e-01,7.871644734303406832e-01,7.885704457624475028e-01,7.898449901159078079e-01,7.909851987417202412e-01,7.919879024689027158e-01,7.928496374313341866e-01,7.935666081080542389e-01,7.941346463775925679e-01,7.945491662845769465e-01,7.948051142362937416e-01,7.948969144041231338e-01,7.948184092270628165e-01,7.945627951476189610e-01,7.941225541331811133e-01,7.934893822904376393e-01,7.926541182282006437e-01,7.916066762759337294e-01,7.903359942714219821e-01,7.888300147071840573e-01,7.870757371184490259e-01,7.850594234264131055e-01,7.827671510344581529e-01,7.801862511623973706e-01,7.773094870852024219e-01,7.741514535927755958e-01,7.709571489195162775e-01,7.659209681551010229e-01,7.607583117748800694e-01,7.551747615989333751e-01,7.490821011066275403e-01,7.424226447015520591e-01,7.351498263567052271e-01,7.272254837321310283e-01,7.186214038304588048e-01,7.093229840915492579e-01,6.993344757873781736e-01,6.886855850745539076e-01,6.774391509049907389e-01,6.656993789762926106e-01,6.536197391277041024e-01,6.414091811065868454e-01,6.293348864255212671e-01,6.177195122204758304e-01,6.069310092425588277e-01,5.973638180169568157e-01,5.894116608307807814e-01,5.834341114953027763e-01,5.797211890669987655e-01,5.784616933027000307e-01,5.797211890670015411e-01,5.834341114953012220e-01,5.894116608307811145e-01,5.973638180169544842e-01,6.069310092425612702e-01,6.177195122204759414e-01,6.293348864255212671e-01,6.414091811065862903e-01,6.536197391277026592e-01,6.656993789762906122e-01,6.774391509049904059e-01,6.886855850745540186e-01,6.993344757873782847e-01,7.093229840915493689e-01,7.186214038304585827e-01,7.272254837321308063e-01,7.351498263567047831e-01,7.424226447015532804e-01,7.490821011066270962e-01,7.551747615989333751e-01,7.607583117748814017e-01,7.659209681551006899e-01,7.709571489195149452e-01,7.741514535927760399e-01,7.773094870852008675e-01,7.801862511623971486e-01,7.827671510344585970e-01,7.850594234264145488e-01,7.870757371184498030e-01,7.888300147071830581e-01,7.903359942714223152e-01,7.916066762759340625e-01,7.926541182281997555e-01,7.934893822904365290e-01,7.941225541331800031e-01,7.945627951476188500e-01,7.948184092270629275e-01,7.948969144041219126e-01,7.948051142362949628e-01,7.945491662845781677e-01,7.941346463775923459e-01,7.935666081080546830e-01,7.928496374313339645e-01,7.919879024689028268e-01,7.909851987417201302e-01,7.898449901159068087e-01,7.885704457624466146e-01,7.871644734303414603e-01,7.856297493187844871e-01,7.839687448141294812e-01,7.821837503358483046e-01,7.802768965140877144e-01,7.782501729012325509e-01,7.761054444017314591e-01,7.738444655884811896e-01,7.714688930604158834e-01,7.689802959844285191e-01,7.663801649551847950e-01,7.636699192984520712e-01,7.608509129370701896e-01,7.579244389332637777e-01,7.548917328163717855e-01
5.901515151515150936e-01,7.394116346192241007e-01,7.427700188185641927e-01,7.460227842892762640e-01,7.491682594711016607e-01,7.522047099610811305e-01,7.551303389225811902e-01,7.579432866856190554e-01,7.606416294296256542e-01,7.632233768357693515e-01,7.656864685924216207e-01,7.680287696342782411e-01,7.702480639931363893e-01,7.723420471361510664e-01,7.743083166659188166e-01,7.761443612558862615e-01,7.778475476949758827e-01,7.794151059173748397e-01,7.808441118986312324e-01,7.821314683091710185e-01,7.832738828343650539e-01,7.842678441012863599e-01,7.851095952043598558e-01,7.857951049080448280e-01,7.863200367459859397e-01,7.866797164677395982e-01,7.868690986664194087e-01,7.868827340576811658e-01,7.867147399608646063e-01,7.863587784082074483e-01,7.858080496656347780e-01,7.850553152066251927e-01,7.840929764571509253e-01,7.829132613360837434e-01,7.815086291559677489e-01,7.798726533022564134e-01,7.780020811427137417e-01,7.759023923267108769e-01,7.736078284698771901e-01,7.713476802445240477e-01,7.674048707737493036e-01,7.630293148242485168e-01,7.583424526495593510e-01,7.532379077254309774e-01,7.476567220947538672e-01,7.415536266486142392e-01,7.348907892244886941e-01,7.276373392581030330e-01,7.197712076256422842e-01,7.112824628636298385e-01,7.021779169555213418e-01,6.924868821924977658e-01,6.822678753680113672e-01,6.716158490180679230e-01,6.606692008800982840e-01,6.496154043538547862e-01,6.386936904335763776e-01,6.281929336974365619e-01,6.184429474951944616e-01,6.097979833882595235e-01,6.026124767553437955e-01,5.972108885892297714e-01,5.938554620413827312e-01,5.927171780440885218e-01,5.938554620413816210e-01,5.972108885892299934e-01,6.026124767553435735e-01,6.097979833882596346e-01,6.184429474951940175e-01,6.281929336974374500e-01,6.386936904335753784e-01,6.496154043538528988e-01,6.606692008800986171e-01,6.716158490180681451e-01,6.822678753680117003e-01,6.924868821924985429e-01,7.021779169555204536e-01,7.112824628636300606e-01,7.197712076256418401e-01,7.276373392581023669e-01,7.348907892244893603e-01,7.415536266486139061e-01,7.476567220947540893e-01,7.532379077254314215e-01,7.583424526495597950e-01,7.630293148242488499e-01,7.674048707737495256e-01,7.713476802445244918e-01,7.736078284698761909e-01,7.759023923267095446e-01,7.780020811427138527e-01,7.798726533022571905e-01,7.815086291559666387e-01,7.829132613360842985e-01,7.840929764571508143e-01,7.850553152066248597e-01,7.858080496656336678e-01,7.863587784082068932e-01,7.867147399608653835e-01,7.868827340576817209e-01,7.868690986664201859e-01,7.866797164677398202e-01,7.863200367459851625e-01,7.857951049080449391e-01,7.851095952043585235e-01,7.842678441012860269e-01,7.832738828343652759e-01,7.821314683091727948e-01,7.808441118986310103e-01,7.794151059173743956e-01,7.778475476949764378e-01,7.761443612558852623e-01,7.743083166659181504e-01,7.723420471361523987e-01,7.702480639931370554e-01,7.680287696342785742e-01,7.656864685924206215e-01,7.632233768357697956e-01,7.606416294296258762e-01,7.579432866856204987e-01,7.551303389225819673e-01,7.522047099610803533e-01,7.491682594711017718e-01,7.460227842892764860e-01,7.427700188185640817e-01,7.394116346192242117e-01
