4.572744740591183077e-01,4.587031212600397589e-01,4.601237169327305754e-01,4.615373185871728401e-01,4.629449741259570317e-01,4.643477173583085982e-01,4.657465637515680879e-01,4.671425063975691017e-01,4.685365121766980612e-01,4.699295181073790406e-01,4.713224278729626904e-01,4.727161085217835845e-01,4.741113873392772127e-01,4.755090488936256077e-01,4.769098322584579552e-01,4.783144284176635841e-01,4.797234778584126835e-01,4.811375683591772034e-01,4.825572329796445903e-01,4.839829482594619758e-01,4.854151326321929361e-01,4.868541450602342224e-01,4.883002838955082803e-01,4.897537859696846074e-01,4.912148259163513497e-01,4.926835157263304010e-01,4.941599045358225917e-01,4.956439786456597885e-01,4.971356617684650203e-01,4.986348154991185888e-01,5.001412400025063709e-01,5.016546749112503756e-01,5.031748004248690620e-01,5.047012386007614371e-01,5.062335548263104945e-01,5.077712594606653695e-01,5.093138096337709309e-01,5.108606111887913359e-01,5.124110207523705496e-01,5.139643479247469893e-01,5.155198575848446430e-01,5.170767722785842846e-01,5.186342746766469114e-01,5.201915100971200578e-01,5.217475890788418891e-01,5.233015899913924240e-01,5.248525616690024043e-01,5.263995260565695888e-01,5.279414808564907302e-01,5.294774021657892016e-01,5.310062470936952606e-01,5.325269563505394821e-01,5.340384567996175891e-01,5.355396639644897094e-01,5.370294844848396698e-01,5.385068185148905728e-01,5.399705620591059851e-01,5.414196092405976213e-01,5.428528544983837190e-01,5.442691947104049133e-01,5.456675312396912503e-01,5.470467719018581310e-01,5.484058328525502901e-01,5.497436403940358929e-01,5.510591327006809648e-01,5.523512614633898643e-01,5.536189934535930002e-01,5.548613120077016125e-01,5.560772184332115620e-01,5.572657333380455214e-01,5.584258978848870569e-01,5.595567749724384976e-01,5.606574503458666703e-01,5.617270336386258611e-01,5.627646593481898663e-01,5.637694877481433942e-01,5.647407057391833352e-01,5.656775276417478349e-01,5.665791959327695082e-01,5.674449819292487485e-01,5.682741864212278449e-01,5.690661402567424032e-01,5.698202048812288645e-01,5.705357728338337209e-01,5.712122682030299492e-01,5.718491470437523372e-01,5.724458977582951302e-01,5.730020414429891629e-01,5.735171322026979546e-01,5.739907574349093489e-01,5.744225380852300278e-01,5.748121288758252234e-01,5.751592185083510556e-01,5.754635298426715728e-01,5.757248200526533521e-01,5.759428807600495137e-01,5.761175381475144297e-01,5.762486530515064098e-01,5.763361210357618170e-01,5.763798724459785472e-01,5.763798724459804346e-01,5.763361210357647035e-01,5.762486530515052996e-01,5.761175381475166501e-01,5.759428807600504019e-01,5.757248200526526860e-01,5.754635298426722390e-01,5.751592185083501674e-01,5.748121288758248904e-01,5.744225380852292506e-01,5.739907574349085717e-01,5.735171322026955121e-01,5.730020414429882747e-01,5.724458977582952413e-01,5.718491470437511159e-01,5.712122682030296161e-01,5.705357728338333878e-01,5.698202048812294196e-01,5.690661402567434024e-01,5.682741864212287330e-01,5.674449819292477493e-01,5.665791959327709515e-01,5.656775276417469467e-01,5.647407057391810037e-01,5.637694877481417288e-01,5.627646593481904214e-01,5.617270336386236407e-01,5.606574503458660041e-01,5.595567749724410511e-01,5.584258978848866128e-01,5.572657333380470757e-01,5.560772184332086754e-01,5.548613120077009464e-01,5.536189934535941104e-01,5.523512614633888651e-01,5.510591327006802986e-01,5.497436403940358929e-01,5.484058328525478476e-01,5.470467719018582420e-01,5.456675312396910282e-01,5.442691947104042471e-01,5.428528544983847182e-01,5.414196092405997307e-01,5.399705620591086497e-01,5.385068185148912390e-01,5.370294844848392257e-01,5.355396639644899315e-01,5.340384567996169229e-01,5.325269563505397041e-01,5.310062470936978141e-01,5.294774021657899787e-01,5.279414808564905082e-01,5.263995260565715872e-01,5.248525616690049578e-01,5.233015899913932012e-01,5.217475890788432213e-01,5.201915100971191697e-01,5.186342746766476886e-01,5.170767722785836185e-01,5.155198575848449760e-01,5.139643479247474334e-01,5.124110207523696614e-01,5.108606111887935564e-01,5.093138096337699317e-01,5.077712594606677010e-01,5.062335548263113827e-01,5.047012386007608820e-01,5.031748004248713935e-01,5.016546749112505976e-01,5.001412400025079252e-01,4.986348154991194770e-01,4.971356617684672408e-01,4.956439786456597885e-01,4.941599045358226472e-01,4.926835157263299569e-01,4.912148259163522934e-01,4.897537859696858842e-01,4.883002838955079472e-01,4.868541450602314469e-01,4.854151326321932136e-01,4.839829482594620313e-01,4.825572329796438686e-01,4.811375683591769814e-01,4.797234778584129611e-01,4.783144284176627514e-01,4.769098322584586769e-01,4.755090488936258852e-01,4.741113873392772127e-01,4.727161085217838066e-01,4.713224278729629679e-01,4.699295181073789851e-01,4.685365121766977836e-01,4.671425063975683245e-01,4.657465637515685875e-01,4.643477173583088757e-01,4.629449741259569207e-01,4.615373185871720074e-01,4.601237169327304088e-01,4.587031212600394814e-01,4.572744740591180301e-01
4.423699472249044140e-01,4.427700070149648282e-01,4.431403897323561991e-01,4.434823594727763107e-01,4.437972218960173909e-01,4.440863233890313677e-01,4.443510500412446995e-01,4.445928263946891112e-01,4.448131139368551312e-01,4.450134093093123799e-01,4.451952422102660734e-01,4.453601729742358017e-01,4.455097898169366744e-01,4.456457057384876630e-01,4.457695550828608133e-01,4.458829897564291489e-01,4.459876751132346717e-01,4.460852855193963573e-01,4.461774996136662619e-01,4.462659952856612988e-01,4.463524443976539802e-01,4.464385072797962262e-01,4.465258270325633272e-01,4.466160236735460254e-01,4.467106881688921449e-01,4.468113763922514914e-01,4.469196030562700428e-01,4.470368356632775098e-01,4.471644885228666100e-01,4.473039168845295288e-01,4.474564112334051269e-01,4.476231917963910956e-01,4.478054033045766880e-01,4.480041100559707390e-01,4.482202913200151184e-01,4.484548371222741858e-01,4.487085444442757143e-01,4.489821138694642944e-01,4.492761467017914456e-01,4.495911425778788550e-01,4.499274975853780334e-01,4.502855029031099243e-01,4.506653439914116155e-01,4.510671003130423684e-01,4.514907455687817706e-01,4.519361484565139753e-01,4.524030739425270453e-01,4.528911850261877481e-01,4.534000449767042751e-01,4.539291200175433749e-01,4.544777824311063141e-01,4.550453140535014596e-01,4.556309101270750173e-01,4.562336834764952886e-01,4.568526689730068036e-01,4.574868282505551997e-01,4.581350546371635302e-01,4.587961782649624398e-01,4.594689713227303463e-01,4.601521534156654547e-01,4.608443969981731447e-01,4.615443328470181794e-01,4.622505555437553260e-01,4.629616289373539306e-01,4.636760915599323352e-01,4.643924619707807677e-01,4.651092440060334843e-01,4.658249319138120792e-01,4.665380153568861044e-01,4.672469842673223628e-01,4.679503335398466080e-01,4.686465675528164732e-01,4.693342045079753611e-01,4.700117805820003825e-01,4.706778538849206162e-01,4.713310082221420227e-01,4.719698566584932808e-01,4.725930448841981768e-01,4.731992543839680376e-01,4.737872054116078480e-01,4.743556597735538172e-01,4.749034234256760967e-01,4.754293488883201690e-01,4.759323374852993949e-01,4.764113414128683943e-01,4.768653656451615763e-01,4.772934696827814127e-01,4.776947691512904437e-01,4.780684372564125151e-01,4.784137061027289306e-01,4.787298678823493359e-01,4.790162759399761438e-01,4.792723457203214021e-01,4.794975556035805386e-01,4.796914476341632705e-01,4.798536281475020426e-01,4.799837682991088816e-01,4.800816044997241461e-01,4.801469387595418414e-01,4.801796389441648771e-01,4.801796389441642665e-01,4.801469387595420080e-01,4.800816044997255339e-01,4.799837682991092702e-01,4.798536281474977128e-01,4.796914476341653244e-01,4.794975556035809272e-01,4.792723457203241777e-01,4.790162759399764769e-01,4.787298678823507792e-01,4.784137061027293192e-01,4.780684372564106832e-01,4.776947691512920535e-01,4.772934696827804135e-01,4.768653656451610767e-01,4.764113414128651192e-01,4.759323374852982846e-01,4.754293488883213903e-01,4.749034234256736542e-01,4.743556597735539282e-01,4.737872054116090137e-01,4.731992543839697585e-01,4.725930448841977327e-01,4.719698566584916710e-01,4.713310082221430219e-01,4.706778538849237803e-01,4.700117805820025474e-01,4.693342045079753055e-01,4.686465675528176389e-01,4.679503335398478292e-01,4.672469842673255269e-01,4.665380153568854937e-01,4.658249319138137445e-01,4.651092440060362598e-01,4.643924619707804902e-01,4.636760915599345556e-01,4.629616289373529869e-01,4.622505555437569913e-01,4.615443328470180129e-01,4.608443969981725896e-01,4.601521534156666760e-01,4.594689713227319006e-01,4.587961782649614961e-01,4.581350546371634191e-01,4.574868282505524242e-01,4.568526689730054158e-01,4.562336834764972315e-01,4.556309101270742956e-01,4.550453140535008489e-01,4.544777824311068692e-01,4.539291200175476493e-01,4.534000449767060514e-01,4.528911850261908012e-01,4.524030739425270453e-01,4.519361484565147524e-01,4.514907455687826587e-01,4.510671003130410361e-01,4.506653439914152237e-01,4.502855029031120337e-01,4.499274975853781999e-01,4.495911425778800208e-01,4.492761467017947763e-01,4.489821138694637948e-01,4.487085444442774906e-01,4.484548371222737972e-01,4.482202913200171168e-01,4.480041100559725153e-01,4.478054033045763549e-01,4.476231917963910956e-01,4.474564112334046273e-01,4.473039168845285851e-01,4.471644885228666100e-01,4.470368356632762330e-01,4.469196030562710975e-01,4.468113763922512138e-01,4.467106881688930331e-01,4.466160236735469136e-01,4.465258270325637713e-01,4.464385072797973364e-01,4.463524443976541467e-01,4.462659952856622980e-01,4.461774996136655957e-01,4.460852855193970234e-01,4.459876751132332284e-01,4.458829897564284828e-01,4.457695550828619235e-01,4.456457057384879406e-01,4.455097898169366744e-01,4.453601729742353021e-01,4.451952422102663509e-01,4.450134093093114918e-01,4.448131139368551312e-01,4.445928263946894998e-01,4.443510500412435338e-01,4.440863233890305906e-01,4.437972218960169468e-01,4.434823594727764773e-01,4.431403897323569763e-01,4.427700070149643286e-01,4.423699472249046916e-01
4.229588810306099123e-01,4.225174614265392314e-01,4.220321424930794652e-01,4.215037791071291062e-01,4.209332515248655482e-01,4.203214668371834106e-01,4.196693604899627283e-01,4.189778978472507021e-01,4.182480757757011669e-01,4.174809242285230648e-01,4.166775078070586447e-01,4.158389272776645829e-01,4.149663210211246289e-01,4.140608663912871967e-01,4.131237809591071231e-01,4.121563236178076295e-01,4.111597955245068214e-01,4.101355408534358427e-01,4.090849473358104671e-01,4.080094465616427302e-01,4.069105140191922598e-01,4.057896688485068126e-01,4.046484732865738287e-01,4.034885317829757789e-01,4.023114897667941503e-01,4.011190320475828686e-01,3.999128808358164422e-01,3.986947933711431635e-01,3.974665591500806117e-01,3.962299967483995933e-01,3.949869502375649710e-01,3.937392851987049358e-01,3.924888843423300355e-01,3.912376427466084383e-01,3.899874627319929177e-01,3.887402483949224385e-01,3.874978998282932463e-01,3.862623070612972165e-01,3.850353437560197212e-01,3.838188607026438715e-01,3.826146791594059460e-01,3.814245840861998360e-01,3.802503173182957275e-01,3.790935707315375991e-01,3.779559794913207593e-01,3.768391154325146375e-01,3.757444805934875287e-01,3.746735009842297459e-01,3.736275206537320037e-01,3.726077961105275782e-01,3.716154911491409418e-01,3.706516721328822483e-01,3.697173037796375183e-01,3.688132454926695836e-01,3.679402482733642454e-01,3.670989522471637123e-01,3.662898848277871267e-01,3.655134595385714502e-01,3.647699755031767466e-01,3.640596176111995375e-01,3.633824573577032480e-01,3.627384543491267710e-01,3.621274584617417691e-01,3.615492126329107880e-01,3.610033562597539381e-01,3.604894291748128587e-01,3.600068761636186498e-01,3.595550519851523630e-01,3.591332268526670757e-01,3.587405923297379284e-01,3.583762675939924924e-01,3.580393060197414878e-01,3.577287020296087139e-01,3.574433981650592118e-01,3.571822923258769489e-01,3.569442451294614904e-01,3.567280873419516052e-01,3.565326273347982355e-01,3.563566585223623129e-01,3.561989667384002356e-01,3.560583375116764815e-01,3.559335632036754737e-01,3.558234499740703938e-01,3.557268245425014852e-01,3.556425407180081599e-01,3.555694856702714124e-01,3.555065859195628009e-01,3.554528130249778872e-01,3.554071889529933914e-01,3.553687911106881980e-01,3.553367570303195278e-01,3.553102886937577476e-01,3.552886564872040354e-01,3.552712027781809723e-01,3.552573451082362554e-01,3.552465789960700393e-01,3.552384803468107699e-01,3.552327074641420945e-01,3.552290026626963027e-01,3.552271934789016372e-01,3.552271934789031360e-01,3.552290026626933606e-01,3.552327074641380422e-01,3.552384803468066066e-01,3.552465789960682074e-01,3.552573451082340905e-01,3.552712027781820825e-01,3.552886564872096420e-01,3.553102886937575811e-01,3.553367570303134770e-01,3.553687911106896413e-01,3.554071889529921702e-01,3.554528130249821616e-01,3.555065859195623568e-01,3.555694856702703022e-01,3.556425407180120457e-01,3.557268245424999864e-01,3.558234499740679513e-01,3.559335632036737529e-01,3.560583375116778693e-01,3.561989667384003466e-01,3.563566585223599814e-01,3.565326273348017327e-01,3.567280873419573783e-01,3.569442451294627672e-01,3.571822923258770044e-01,3.574433981650586567e-01,3.577287020296095466e-01,3.580393060197448740e-01,3.583762675939922704e-01,3.587405923297410926e-01,3.591332268526670202e-01,3.595550519851498095e-01,3.600068761636175951e-01,3.604894291748114710e-01,3.610033562597551593e-01,3.615492126329116762e-01,3.621274584617418801e-01,3.627384543491259938e-01,3.633824573577018047e-01,3.640596176111990379e-01,3.647699755031772462e-01,3.655134595385728380e-01,3.662898848277865160e-01,3.670989522471674871e-01,3.679402482733664659e-01,3.688132454926663084e-01,3.697173037796382955e-01,3.706516721328859676e-01,3.716154911491384993e-01,3.726077961105285774e-01,3.736275206537353344e-01,3.746735009842301900e-01,3.757444805934851972e-01,3.768391154325143599e-01,3.779559794913212034e-01,3.790935707315370995e-01,3.802503173182997243e-01,3.814245840862017234e-01,3.826146791594081109e-01,3.838188607026460364e-01,3.850353437560198877e-01,3.862623070612965503e-01,3.874978998282930243e-01,3.887402483949235488e-01,3.899874627319958043e-01,3.912376427466096596e-01,3.924888843423340878e-01,3.937392851987036591e-01,3.949869502375656927e-01,3.962299967484004815e-01,3.974665591500786133e-01,3.986947933711455505e-01,3.999128808358187182e-01,4.011190320475825910e-01,4.023114897667935397e-01,4.034885317829760010e-01,4.046484732865752165e-01,4.057896688485076453e-01,4.069105140191917047e-01,4.080094465616434518e-01,4.090849473358101895e-01,4.101355408534367308e-01,4.111597955245073766e-01,4.121563236178077960e-01,4.131237809591069010e-01,4.140608663912875853e-01,4.149663210211247399e-01,4.158389272776645273e-01,4.166775078070585336e-01,4.174809242285233424e-01,4.182480757757010004e-01,4.189778978472509241e-01,4.196693604899621732e-01,4.203214668371854090e-01,4.209332515248662698e-01,4.215037791071283291e-01,4.220321424930798537e-01,4.225174614265386763e-01,4.229588810306113555e-01
4.134158368527676708e-01,4.121781625748682232e-01,4.108790361691181947e-01,4.095198350630033790e-01,4.081019769572589162e-01,4.066269176956096021e-01,4.050961491403785586e-01,4.035111970619743582e-01,4.018736190511793538e-01,4.001850024637786385e-01,3.984469624073611604e-01,3.966611397801702577e-01,3.948291993716289139e-01,3.929528280336155310e-01,3.910337329309470089e-01,3.890736398784772621e-01,3.870742917711746944e-01,3.850374471121643105e-01,3.829648786424161289e-01,3.808583720739619483e-01,3.787197249271028743e-01,3.765507454701650381e-01,3.743532517585770880e-01,3.721290707683216903e-01,3.698800376168961401e-01,3.676079948632040018e-01,3.653147918760780710e-01,3.630022842595156396e-01,3.606723333212040750e-01,3.583268055695994492e-01,3.559675722236183004e-01,3.535965087180966693e-01,3.512154941873684710e-01,3.488264109089434517e-01,3.464311436889530582e-01,3.440315791712172944e-01,3.416296050521245853e-01,3.392271091842665731e-01,3.368259785528063266e-01,3.344280981099321814e-01,3.320353494544825979e-01,3.296496093460162258e-01,3.272727480451804727e-01,3.249066274747790528e-01,3.225530991917871515e-01,3.202140021514358614e-01,3.178911603039226708e-01,3.155863800564039923e-01,3.133014475434248713e-01,3.110381257296042645e-01,3.087981513785374998e-01,3.065832319063206968e-01,3.043950421408379570e-01,3.022352210118934290e-01,3.001053682004281575e-01,2.980070407775431973e-01,2.959417498660387169e-01,2.939109573588087332e-01,2.919160727295202484e-01,2.899584499716394981e-01,2.880393847019356857e-01,2.861601114642043919e-01,2.843218012678805362e-01,2.825255593947242905e-01,2.807724235046888950e-01,2.790633620694976669e-01,2.773992731593892258e-01,2.757809836050088559e-01,2.742092485526090861e-01,2.726847514264238437e-01,2.712081043077440579e-01,2.697798487354612362e-01,2.684004569281755459e-01,2.670703334230678516e-01,2.657898171219574834e-01,2.645591837302909144e-01,2.633786485702047098e-01,2.622483697445518458e-01,2.611684516246610133e-01,2.601389486309966248e-01,2.591598692724639275e-01,2.582311804072724426e-01,2.573528116858086467e-01,2.565246601339373211e-01,2.557465948336908323e-01,2.550184616572669927e-01,2.543400880097794192e-01,2.537112875360706954e-01,2.531318647474096184e-01,2.526016195247069995e-01,2.521203514562355696e-01,2.516878639694727360e-01,2.513039682188371038e-01,2.509684866933971081e-01,2.506812565115118518e-01,2.504421323721665593e-01,2.502509891361819339e-01,2.501077240138429025e-01,2.500122583391322095e-01,2.499645389145652707e-01,2.499645389145645491e-01,2.500122583391289899e-01,2.501077240138442348e-01,2.502509891361796024e-01,2.504421323721654491e-01,2.506812565115086322e-01,2.509684866933970526e-01,2.513039682188361601e-01,2.516878639694763997e-01,2.521203514562351256e-01,2.526016195247069995e-01,2.531318647474096739e-01,2.537112875360705844e-01,2.543400880097788641e-01,2.550184616572696017e-01,2.557465948336897776e-01,2.565246601339384869e-01,2.573528116858083137e-01,2.582311804072721095e-01,2.591598692724606523e-01,2.601389486309991228e-01,2.611684516246594590e-01,2.622483697445521789e-01,2.633786485702027669e-01,2.645591837302902483e-01,2.657898171219590933e-01,2.670703334230682957e-01,2.684004569281772667e-01,2.697798487354610142e-01,2.712081043077469444e-01,2.726847514264248984e-01,2.742092485526106960e-01,2.757809836050111874e-01,2.773992731593892258e-01,2.790633620694994987e-01,2.807724235046877292e-01,2.825255593947214594e-01,2.843218012678805362e-01,2.861601114642060573e-01,2.880393847019349640e-01,2.899584499716386654e-01,2.919160727295190272e-01,2.939109573588075119e-01,2.959417498660381063e-01,2.980070407775418095e-01,3.001053682004284351e-01,3.022352210118949833e-01,3.043950421408384011e-01,3.065832319063201972e-01,3.087981513785377774e-01,3.110381257296054858e-01,3.133014475434253709e-01,3.155863800564051025e-01,3.178911603039216160e-01,3.202140021514387480e-01,3.225530991917873735e-01,3.249066274747777761e-01,3.272727480451796400e-01,3.296496093460155041e-01,3.320353494544827089e-01,3.344280981099326255e-01,3.368259785528076589e-01,3.392271091842657404e-01,3.416296050521260841e-01,3.440315791712172389e-01,3.464311436889520590e-01,3.488264109089435627e-01,3.512154941873694702e-01,3.535965087180967803e-01,3.559675722236183559e-01,3.583268055695992826e-01,3.606723333212036309e-01,3.630022842595153620e-01,3.653147918760776269e-01,3.676079948632041683e-01,3.698800376168961956e-01,3.721290707683231891e-01,3.743532517585765884e-01,3.765507454701649825e-01,3.787197249271037069e-01,3.808583720739603384e-01,3.829648786424161844e-01,3.850374471121658093e-01,3.870742917711718079e-01,3.890736398784788719e-01,3.910337329309472865e-01,3.929528280336150869e-01,3.948291993716280812e-01,3.966611397801698691e-01,3.984469624073588290e-01,4.001850024637782499e-01,4.018736190511793538e-01,4.035111970619738586e-01,4.050961491403791692e-01,4.066269176956091580e-01,4.081019769572597489e-01,4.095198350630029904e-01,4.108790361691180282e-01,4.121781625748688338e-01,4.134158368527685035e-01
4.554234083675441358e-01,4.544451978917242729e-01,4.533622703621844052e-01,4.521751824002019360e-01,4.508846230197424698e-01,4.494914146326316473e-01,4.479965137214319548e-01,4.464010111558105454e-01,4.447061321320093796e-01,4.429132357186523206e-01,4.410238139959862247e-01,4.390394907793094270e-01,4.369620199212287948e-01,4.347932831911205387e-01,4.325352877337981794e-01,4.301901631131541670e-01,4.277601579500026063e-01,4.252476361667513749e-01,4.226550728548245095e-01,4.199850497838167329e-01,4.172402505741137357e-01,4.144234555573928502e-01,4.115375363517576046e-01,4.085854501800816330e-01,4.055702339621233832e-01,4.024949982121343028e-01,3.993629207747238508e-01,3.961772404325435981e-01,3.929412504195068934e-01,3.896582918732928169e-01,3.863317472605062863e-01,3.829650338070937909e-01,3.795615969655996014e-01,3.761249039494672930e-01,3.726584373629992508e-01,3.691656889537300312e-01,3.656501535118291679e-01,3.621153229390096651e-01,3.585646805068675169e-01,3.550016953222682181e-01,3.514298170146822331e-01,3.478524706579227965e-01,3.442730519362051655e-01,3.406949225621729305e-01,3.371214059528524487e-01,3.335557831691561281e-01,3.300012891196915099e-01,3.264611089942646149e-01,3.229383749238246004e-01,3.194361629594619778e-01,3.159574903012397074e-01,3.125053127341083647e-01,3.090825222900366875e-01,3.056919451334795812e-01,3.023363396605142639e-01,2.990183948019251581e-01,2.957407285213581316e-01,2.925058864999388608e-01,2.893163409994327639e-01,2.861744898965074002e-01,2.830826558814799054e-01,2.800430858155604219e-01,2.770579502415768114e-01,2.741293430437806711e-01,2.712592812532595987e-01,2.684497049961224180e-01,2.657024775822393048e-01,2.630193857329271578e-01,2.604021399462047026e-01,2.578523749985983660e-01,2.553716505824330518e-01,2.529614520774753905e-01,2.506231914554718498e-01,2.483582083155677356e-01,2.461677710480335568e-01,2.440530781228219259e-01,2.420152594984261996e-01,2.400553781455536106e-01,2.381744316787602067e-01,2.363733540879763284e-01,2.346530175604303603e-01,2.330142343822203810e-01,2.314577589073249786e-01,2.299842895806271659e-01,2.285944710002912605e-01,2.272888960037053319e-01,2.260681077603638456e-01,2.249326018541360772e-01,2.238828283369340699e-01,2.229191937354013109e-01,2.220420629920334121e-01,2.212517613224564417e-01,2.205485759707797588e-01,2.199327578457086763e-01,2.194045230209109021e-01,2.189640540843398597e-01,2.186115013224671777e-01,2.183469837270756442e-01,2.181705898139146560e-01,2.180823782445214243e-01,2.180823782445186210e-01,2.181705898139161270e-01,2.183469837270787528e-01,2.186115013224672887e-01,2.189640540843407479e-01,2.194045230209122621e-01,2.199327578457063170e-01,2.205485759707790094e-01,2.212517613224534441e-01,2.220420629920345779e-01,2.229191937354018105e-01,2.238828283369360406e-01,2.249326018541334682e-01,2.260681077603651778e-01,2.272888960037060258e-01,2.285944710002909830e-01,2.299842895806296639e-01,2.314577589073261166e-01,2.330142343822207973e-01,2.346530175604305546e-01,2.363733540879782713e-01,2.381744316787621218e-01,2.400553781455523894e-01,2.420152594984270045e-01,2.440530781228222867e-01,2.461677710480362768e-01,2.483582083155645437e-01,2.506231914554723494e-01,2.529614520774768338e-01,2.553716505824312200e-01,2.578523749985968117e-01,2.604021399462021491e-01,2.630193857329272134e-01,2.657024775822394713e-01,2.684497049961208082e-01,2.712592812532620412e-01,2.741293430437823919e-01,2.770579502415800310e-01,2.800430858155589231e-01,2.830826558814793503e-01,2.861744898965081774e-01,2.893163409994301549e-01,2.925058864999394714e-01,2.957407285213554116e-01,2.990183948019273230e-01,3.023363396605161513e-01,3.056919451334819682e-01,3.090825222900345226e-01,3.125053127341135273e-01,3.159574903012359881e-01,3.194361629594621999e-01,3.229383749238283197e-01,3.264611089942663358e-01,3.300012891196948406e-01,3.335557831691546293e-01,3.371214059528509499e-01,3.406949225621763722e-01,3.442730519362087183e-01,3.478524706579231851e-01,3.514298170146838429e-01,3.550016953222667748e-01,3.585646805068625764e-01,3.621153229390087214e-01,3.656501535118285573e-01,3.691656889537278108e-01,3.726584373630000835e-01,3.761249039494667934e-01,3.795615969656017108e-01,3.829650338070960114e-01,3.863317472605075631e-01,3.896582918732937606e-01,3.929412504195067268e-01,3.961772404325424879e-01,3.993629207747201315e-01,4.024949982121349690e-01,4.055702339621265473e-01,4.085854501800814109e-01,4.115375363517579377e-01,4.144234555573951817e-01,4.172402505741128476e-01,4.199850497838202301e-01,4.226550728548258418e-01,4.252476361667528182e-01,4.277601579500052709e-01,4.301901631131541670e-01,4.325352877337962920e-01,4.347932831911191509e-01,4.369620199212296829e-01,4.390394907793088719e-01,4.410238139959861692e-01,4.429132357186513214e-01,4.447061321320071037e-01,4.464010111558120442e-01,4.479965137214294013e-01,4.494914146326310367e-01,4.508846230197420257e-01,4.521751824002032683e-01,4.533622703621845162e-01,4.544451978917237733e-01,4.554234083675459677e-01
