nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
6.888888888888888840e-01,1.199275131745686229e-01,1.203799664499489719e-01,1.208263073765102336e-01,1.212665754811135255e-01,1.217008097378304843e-01,1.221290486340289583e-01,1.225513302297371876e-01,1.229676922108090542e-01,1.233781719363300500e-01,1.237828064807238171e-01,1.241816326709318519e-01,1.245746871190501759e-01,1.249620062507784679e-01,1.253436263299791964e-01,1.257195834796495104e-01,1.260899136996097569e-01,1.264546528811192339e-01,1.268138368187069487e-01,1.271675012194126708e-01,1.275156817096377848e-01,1.278584138398517478e-01,1.281957330872592893e-01,1.285276748566707150e-01,1.288542744796876693e-01,1.291755672123533483e-01,1.294915882314419120e-01,1.298023726294648128e-01,1.301079554085529111e-01,1.304083714733005328e-01,1.307036556226961466e-01,1.309938425412146001e-01,1.312789667891800516e-01,1.315590627924762002e-01,1.318341648316793124e-01,1.321043070306889833e-01,1.323695233449321274e-01,1.326298475491872741e-01,1.328853132250997771e-01,1.331359537484489985e-01,1.333818022761883437e-01,1.336228917333438515e-01,1.338592547997813353e-01,1.340909238969025807e-01,1.343179311743044613e-01,1.345403084964116314e-01,1.347580874291618436e-01,1.349712992267142475e-01,1.351799748182539451e-01,1.353841447948985754e-01,1.355838393967182531e-01,1.357790884999163783e-01,1.359699216041481140e-01,1.361563678200382599e-01,1.363384558568908611e-01,1.365162140105878885e-01,1.366896701517202883e-01,1.368588517139465166e-01,1.370237856825874401e-01,1.371844985834470565e-01,1.373410164719279791e-01,1.374933649223554211e-01,1.376415690176089335e-01,1.377856533389886229e-01,1.379256419563733571e-01,1.380615584186312139e-01,1.381934257443421243e-01,1.383212664127515534e-01,1.384451023550478110e-01,1.385649549458749519e-01,1.386808449951636435e-01,1.387927927402180517e-01,1.389008178380740643e-01,1.390049393581692661e-01,1.391051757752397311e-01,1.392015449625295664e-01,1.392940641852568051e-01,1.393827500943406461e-01,1.394676187204220152e-01,1.395486854681224909e-01,1.396259651105763444e-01,1.396994717842360290e-01,1.397692189839080390e-01,1.398352195580777613e-01,1.398974857044579245e-01,1.399560289658055012e-01,1.400108602259840795e-01,1.400619897062623798e-01,1.401094269618703425e-01,1.401531808787901401e-01,1.401932596707781142e-01,1.402296708766403999e-01,1.402624213577273737e-01,1.402915172956742396e-01,1.403169641903612153e-01,1.403387668581160819e-01,1.403569294301330039e-01,1.403714553511324903e-01,1.403823473782291886e-01,1.403896075800442622e-01,1.403932373360341490e-01,1.403932373360342600e-01,1.403896075800459275e-01,1.403823473782306319e-01,1.403714553511329344e-01,1.403569294301337811e-01,1.403387668581164149e-01,1.403169641903606601e-01,1.402915172956742396e-01,1.402624213577272627e-01,1.402296708766405109e-01,1.401932596707787804e-01,1.401531808787895850e-01,1.401094269618708976e-01,1.400619897062624908e-01,1.400108602259828583e-01,1.399560289658058343e-01,1.398974857044577025e-01,1.398352195580790935e-01,1.397692189839084831e-01,1.396994717842363620e-01,1.396259651105775657e-01,1.395486854681229349e-01,1.394676187204222373e-01,1.393827500943409792e-01,1.392940641852551398e-01,1.392015449625297885e-01,1.391051757752401752e-01,1.390049393581703763e-01,1.389008178380752856e-01,1.387927927402178296e-01,1.386808449951641986e-01,1.385649549458745078e-01,1.384451023550475890e-01,1.383212664127528857e-01,1.381934257443416803e-01,1.380615584186303257e-01,1.379256419563714697e-01,1.377856533389895111e-01,1.376415690176098217e-01,1.374933649223555321e-01,1.373410164719263138e-01,1.371844985834475006e-01,1.370237856825886613e-01,1.368588517139492922e-01,1.366896701517211765e-01,1.365162140105873334e-01,1.363384558568911942e-01,1.361563678200393701e-01,1.359699216041482250e-01,1.357790884999175995e-01,1.355838393967199185e-01,1.353841447948982424e-01,1.351799748182537231e-01,1.349712992267145806e-01,1.347580874291629538e-01,1.345403084964128526e-01,1.343179311743044613e-01,1.340909238969022477e-01,1.338592547997811133e-01,1.336228917333426303e-01,1.333818022761891209e-01,1.331359537484476663e-01,1.328853132251015534e-01,1.326298475491867190e-01,1.323695233449326825e-01,1.321043070306892053e-01,1.318341648316787573e-01,1.315590627924755340e-01,1.312789667891803846e-01,1.309938425412153773e-01,1.307036556226963686e-01,1.304083714733015320e-01,1.301079554085520229e-01,1.298023726294644797e-01,1.294915882314413569e-01,1.291755672123531262e-01,1.288542744796874473e-01,1.285276748566709371e-01,1.281957330872585121e-01,1.278584138398500825e-01,1.275156817096377848e-01,1.271675012194115606e-01,1.268138368187076148e-01,1.264546528811187898e-01,1.260899136996100900e-01,1.257195834796506206e-01,1.253436263299798625e-01,1.249620062507782459e-01,1.245746871190507310e-01,1.241816326709311857e-01,1.237828064807235950e-01,1.233781719363303830e-01,1.229676922108080550e-01,1.225513302297381868e-01,1.221290486340288473e-01,1.217008097378309284e-01,1.212665754811140806e-01,1.208263073765114548e-01,1.203799664499480837e-01,1.199275131745676237e-01
6.906197654941373942e-01,1.181267006189329338e-01,1.185727491607433404e-01,1.190127945384953367e-01,1.194468756369215789e-01,1.198750307424992778e-01,1.202972976125712412e-01,1.207137135375707659e-01,1.211243153969039366e-01,1.215291397089637293e-01,1.219282226756853715e-01,1.223216002220843812e-01,1.227093080311428830e-01,1.230913815743971407e-01,1.234678561385429418e-01,1.238387668483734716e-01,1.242041486863402211e-01,1.245640365089656365e-01,1.249184650603915037e-01,1.252674689832713462e-01,1.256110828272087865e-01,1.259493410549675785e-01,1.262822780466087425e-01,1.266099281017490918e-01,1.269323254400753775e-01,1.272495042003126686e-01,1.275614984377066996e-01,1.278683421202461146e-01,1.281700691236649092e-01,1.284667132253757282e-01,1.287583080974528116e-01,1.290448872987179918e-01,1.293264842660813985e-01,1.296031323051383133e-01,1.298748645802233481e-01,1.301417141038612169e-01,1.304037137257882950e-01,1.306608961215506293e-01,1.309132937807553354e-01,1.311609389950455506e-01,1.314038638458328023e-01,1.316421001918086642e-01,1.318756796563632649e-01,1.321046336148515854e-01,1.323289931818038001e-01,1.325487891981192989e-01,1.327640522182296223e-01,1.329748124973147982e-01,1.331810999785552063e-01,1.333829442804778109e-01,1.335803746843921003e-01,1.337734201219517027e-01,1.339621091628659943e-01,1.341464700027584778e-01,1.343265304512061276e-01,1.345023179199664742e-01,1.346738594113925380e-01,1.348411815070799102e-01,1.350043103567181157e-01,1.351632716671783419e-01,1.353180906918389770e-01,1.354687922201506245e-01,1.356154005674558016e-01,1.357579395650646559e-01,1.358964325505799264e-01,1.360309023584908017e-01,1.361613713110374491e-01,1.362878612093285646e-01,1.364103933247347022e-01,1.365289883905539403e-01,1.366436665939406714e-01,1.367544475681059524e-01,1.368613503847904145e-01,1.369643935470060692e-01,1.370635949820359079e-01,1.371589720347184960e-01,1.372505414609849206e-01,1.373383194216558634e-01,1.374223214765185608e-01,1.375025625786445715e-01,1.375790570689839898e-01,1.376518186711874758e-01,1.377208604867246056e-01,1.377861949902080552e-01,1.378478340250103296e-01,1.379057887990857711e-01,1.379600698810704573e-01,1.380106871966160220e-01,1.380576500249498517e-01,1.381009669956965169e-01,1.381406460859195828e-01,1.381766946174031174e-01,1.382091192541691216e-01,1.382379260002252197e-01,1.382631201975380586e-01,1.382847065242407414e-01,1.383026889930655257e-01,1.383170709499952356e-01,1.383278550731634748e-01,1.383350433719416905e-01,1.383386371862871389e-01,1.383386371862872499e-01,1.383350433719432448e-01,1.383278550731629197e-01,1.383170709499964568e-01,1.383026889930641934e-01,1.382847065242406304e-01,1.382631201975392798e-01,1.382379260002259969e-01,1.382091192541697877e-01,1.381766946174020072e-01,1.381406460859196939e-01,1.381009669956962949e-01,1.380576500249502958e-01,1.380106871966158000e-01,1.379600698810701243e-01,1.379057887990844389e-01,1.378478340250104406e-01,1.377861949902089433e-01,1.377208604867227182e-01,1.376518186711882530e-01,1.375790570689829906e-01,1.375025625786466810e-01,1.374223214765197820e-01,1.373383194216568626e-01,1.372505414609856977e-01,1.371589720347194952e-01,1.370635949820376842e-01,1.369643935470052920e-01,1.368613503847916357e-01,1.367544475681055083e-01,1.366436665939416706e-01,1.365289883905538293e-01,1.364103933247367006e-01,1.362878612093308961e-01,1.361613713110384483e-01,1.360309023584918009e-01,1.358964325505808146e-01,1.357579395650646559e-01,1.356154005674565788e-01,1.354687922201502914e-01,1.353180906918380888e-01,1.351632716671783419e-01,1.350043103567181157e-01,1.348411815070792441e-01,1.346738594113928711e-01,1.345023179199661412e-01,1.343265304512067937e-01,1.341464700027582557e-01,1.339621091628647731e-01,1.337734201219502594e-01,1.335803746843944317e-01,1.333829442804792542e-01,1.331810999785570937e-01,1.329748124973155754e-01,1.327640522182288452e-01,1.325487891981189659e-01,1.323289931818031340e-01,1.321046336148528066e-01,1.318756796563647082e-01,1.316421001918094413e-01,1.314038638458311370e-01,1.311609389950471050e-01,1.309132937807552244e-01,1.306608961215506293e-01,1.304037137257897383e-01,1.301417141038615499e-01,1.298748645802229040e-01,1.296031323051378692e-01,1.293264842660800662e-01,1.290448872987208784e-01,1.287583080974530336e-01,1.284667132253758393e-01,1.281700691236642431e-01,1.278683421202453374e-01,1.275614984377069216e-01,1.272495042003121135e-01,1.269323254400767098e-01,1.266099281017490918e-01,1.262822780466095196e-01,1.259493410549674675e-01,1.256110828272092306e-01,1.252674689832712351e-01,1.249184650603913926e-01,1.245640365089641932e-01,1.242041486863402211e-01,1.238387668483750259e-01,1.234678561385421647e-01,1.230913815743966966e-01,1.227093080311431050e-01,1.223216002220842702e-01,1.219282226756855936e-01,1.215291397089639513e-01,1.211243153969048247e-01,1.207137135375688786e-01,1.202972976125703530e-01,1.198750307424990558e-01,1.194468756369218010e-01,1.190127945384968911e-01,1.185727491607437845e-01,1.181267006189334889e-01
6.923506420993857935e-01,1.163752919900166161e-01,1.168150477122907871e-01,1.172489065991744184e-01,1.176769069380361188e-01,1.180990863726372186e-01,1.185154819752526345e-01,1.189261303117502555e-01,1.193310675001852950e-01,1.197303292633823402e-01,1.201239509759394197e-01,1.205119677061069483e-01,1.208944142528882715e-01,1.212713251787411739e-01,1.216427348382228546e-01,1.220086774028574794e-01,1.223691868825454998e-01,1.227242971437501051e-01,1.230740419247476902e-01,1.234184548481356281e-01,1.237575694308392649e-01,1.240914190918052107e-01,1.244200371575762132e-01,1.247434568659224752e-01,1.250617113676795178e-01,1.253748337269627866e-01,1.256828569198913392e-01,1.259858138319445153e-01,1.262837372540968062e-01,1.265766598778320651e-01,1.268646142891243223e-01,1.271476329615445211e-01,1.274257482485106063e-01,1.276989923748264033e-01,1.279673974275770121e-01,1.282309953464166874e-01,1.284898179133937557e-01,1.287438967423030212e-01,1.289932632676753510e-01,1.292379487334418542e-01,1.294779841813272769e-01,1.297134004390226858e-01,1.299442281081822914e-01,1.301704975522883778e-01,1.303922388844191982e-01,1.306094819549465935e-01,1.308222563392327231e-01,1.310305913253022592e-01,1.312345159015622098e-01,1.314340587445703701e-01,1.316292482068899261e-01,1.318201123050459778e-01,1.320066787075936388e-01,1.321889747233349066e-01,1.323670272896975142e-01,1.325408629612528921e-01,1.327105078984587294e-01,1.328759878565678454e-01,1.330373281747408987e-01,1.331945537653977940e-01,1.333476891037650436e-01,1.334967582176711520e-01,1.336417846775681539e-01,1.337827915867987327e-01,1.339198015721170254e-01,1.340528367744387994e-01,1.341819188398738483e-01,1.343070689109866489e-01,1.344283076183412362e-01,1.345456550722806677e-01,1.346591308549870414e-01,1.347687540127927575e-01,1.348745430487534591e-01,1.349765159154876493e-01,1.350746900082727686e-01,1.351690821583984015e-01,1.352597086267873783e-01,1.353465850978684548e-01,1.354297266737037875e-01,1.355091478683758677e-01,1.355848626026264769e-01,1.356568841987436658e-01,1.357252253757094129e-01,1.357898982445726599e-01,1.358509143040910194e-01,1.359082844366108489e-01,1.359620189041755856e-01,1.360121273448922086e-01,1.360586187695236315e-01,1.361015015583184606e-01,1.361407834580853349e-01,1.361764715794882008e-01,1.362085723945738458e-01,1.362370917345375743e-01,1.362620347877075977e-01,1.362834060977643480e-01,1.363012095621739528e-01,1.363154484308636283e-01,1.363261253051060162e-01,1.363332421366297842e-01,1.363368002269549351e-01,1.363368002269549351e-01,1.363332421366300062e-01,1.363261253051060162e-01,1.363154484308637393e-01,1.363012095621736197e-01,1.362834060977629047e-01,1.362620347877074867e-01,1.362370917345362420e-01,1.362085723945744009e-01,1.361764715794882008e-01,1.361407834580870002e-01,1.361015015583189047e-01,1.360586187695230764e-01,1.360121273448929857e-01,1.359620189041760296e-01,1.359082844366111820e-01,1.358509143040907974e-01,1.357898982445717717e-01,1.357252253757087468e-01,1.356568841987448870e-01,1.355848626026260328e-01,1.355091478683755346e-01,1.354297266737038985e-01,1.353465850978698981e-01,1.352597086267887105e-01,1.351690821583982904e-01,1.350746900082727686e-01,1.349765159154875382e-01,1.348745430487532371e-01,1.347687540127917583e-01,1.346591308549873744e-01,1.345456550722796685e-01,1.344283076183407921e-01,1.343070689109874261e-01,1.341819188398732932e-01,1.340528367744391325e-01,1.339198015721174695e-01,1.337827915867993989e-01,1.336417846775678209e-01,1.334967582176708190e-01,1.333476891037655987e-01,1.331945537653970169e-01,1.330373281747403436e-01,1.328759878565674013e-01,1.327105078984603947e-01,1.325408629612528921e-01,1.323670272896961819e-01,1.321889747233352397e-01,1.320066787075933057e-01,1.318201123050461998e-01,1.316292482068901482e-01,1.314340587445708142e-01,1.312345159015617657e-01,1.310305913253018151e-01,1.308222563392318349e-01,1.306094819549464825e-01,1.303922388844187541e-01,1.301704975522904872e-01,1.299442281081830686e-01,1.297134004390229078e-01,1.294779841813287202e-01,1.292379487334420762e-01,1.289932632676762392e-01,1.287438967423031322e-01,1.284898179133940888e-01,1.282309953464166874e-01,1.279673974275763459e-01,1.276989923748275135e-01,1.274257482485098292e-01,1.271476329615451872e-01,1.268646142891246553e-01,1.265766598778301777e-01,1.262837372540973613e-01,1.259858138319439602e-01,1.256828569198912282e-01,1.253748337269645630e-01,1.250617113676800729e-01,1.247434568659226972e-01,1.244200371575763242e-01,1.240914190918049886e-01,1.237575694308401530e-01,1.234184548481354060e-01,1.230740419247478012e-01,1.227242971437502161e-01,1.223691868825457219e-01,1.220086774028580345e-01,1.216427348382231877e-01,1.212713251787412849e-01,1.208944142528883825e-01,1.205119677061069483e-01,1.201239509759391977e-01,1.197303292633816740e-01,1.193310675001857390e-01,1.189261303117508106e-01,1.185154819752536337e-01,1.180990863726375517e-01,1.176769069380355637e-01,1.172489065991747514e-01,1.168150477122907871e-01,1.163752919900163940e-01
6.940815187046343038e-01,1.146462727278996230e-01,1.150797408572581393e-01,1.155074166824719972e-01,1.159293379413465219e-01,1.163455416828100830e-01,1.167560643420114674e-01,1.171609418082361076e-01,1.175602094861801783e-01,1.179539023510665086e-01,1.183420549980821468e-01,1.187247016865455862e-01,1.191018763792051072e-01,1.194736127770339440e-01,1.198399443498664452e-01,1.202009043631709906e-01,1.205565259012871815e-01,1.209068418873534556e-01,1.212518851002247766e-01,1.215916881885803491e-01,1.219262836824639429e-01,1.222557040024451203e-01,1.225799814666023169e-01,1.228991482955005266e-01,1.232132366153331215e-01,1.235222784593776879e-01,1.238263057679028778e-01,1.241253503866872610e-01,1.244194440642407695e-01,1.247086184478760629e-01,1.249929050787071949e-01,1.252723353857174704e-01,1.255469406789486708e-01,1.258167521419357726e-01,1.260818008234380061e-01,1.263421176285869363e-01,1.265977333094546742e-01,1.268486784551874358e-01,1.270949834817095558e-01,1.273366786210744506e-01,1.275737939105257013e-01,1.278063591812937938e-01,1.280344040472047862e-01,1.282579578931141162e-01,1.284770498632268332e-01,1.286917088493338968e-01,1.289019634789866364e-01,1.291078421036661039e-01,1.293093727869500942e-01,1.295065832927149163e-01,1.296995010734014464e-01,1.298881532583644471e-01,1.300725666423149240e-01,1.302527676738858275e-01,1.304287824443421950e-01,1.306006366764344007e-01,1.307683557134137198e-01,1.309319645082420713e-01,1.310914876129779527e-01,1.312469491683672107e-01,1.313983728936392037e-01,1.315457820765218999e-01,1.316891995634823509e-01,1.318286477501873222e-01,1.319641485722151675e-01,1.320957234959809767e-01,1.322233935099321744e-01,1.323471791159736011e-01,1.324671003211409515e-01,1.325831766295301195e-01,1.326954270344750109e-01,1.328038700109818171e-01,1.329085235084092043e-01,1.330094049434080716e-01,1.331065311931161066e-01,1.331999185885932580e-01,1.332895829085317674e-01,1.333755393731979044e-01,1.334578026386309402e-01,1.335363867910941416e-01,1.336113053417739005e-01,1.336825712217205586e-01,1.337501967770347022e-01,1.338141937643064772e-01,1.338745733462868293e-01,1.339313460877955553e-01,1.339845219518879249e-01,1.340341102962255837e-01,1.340801198697195717e-01,1.341225588093766241e-01,1.341614346373858346e-01,1.341967542584554529e-01,1.342285239573400846e-01,1.342567493966283498e-01,1.342814356147502552e-01,1.343025870241918440e-01,1.343202074099559828e-01,1.343342999282303163e-01,1.343448671052918098e-01,1.343519108366136861e-01,1.343554323862141686e-01,1.343554323862148348e-01,1.343519108366149073e-01,1.343448671052918098e-01,1.343342999282314265e-01,1.343202074099560939e-01,1.343025870241926212e-01,1.342814356147500332e-01,1.342567493966286829e-01,1.342285239573388633e-01,1.341967542584552309e-01,1.341614346373867228e-01,1.341225588093755139e-01,1.340801198697193497e-01,1.340341102962268049e-01,1.339845219518884800e-01,1.339313460877964435e-01,1.338745733462868293e-01,1.338141937643079205e-01,1.337501967770347022e-01,1.336825712217192264e-01,1.336113053417742336e-01,1.335363867910952518e-01,1.334578026386311622e-01,1.333755393731981265e-01,1.332895829085317674e-01,1.331999185885943682e-01,1.331065311931156625e-01,1.330094049434094039e-01,1.329085235084096484e-01,1.328038700109822612e-01,1.326954270344747888e-01,1.325831766295285652e-01,1.324671003211405074e-01,1.323471791159734900e-01,1.322233935099311752e-01,1.320957234959803106e-01,1.319641485722141683e-01,1.318286477501878773e-01,1.316891995634832391e-01,1.315457820765216779e-01,1.313983728936386486e-01,1.312469491683665446e-01,1.310914876129772866e-01,1.309319645082419603e-01,1.307683557134138308e-01,1.306006366764342896e-01,1.304287824443434163e-01,1.302527676738867157e-01,1.300725666423138138e-01,1.298881532583655574e-01,1.296995010734014464e-01,1.295065832927139171e-01,1.293093727869508713e-01,1.291078421036673252e-01,1.289019634789876356e-01,1.286917088493325645e-01,1.284770498632263891e-01,1.282579578931134501e-01,1.280344040472043421e-01,1.278063591812936828e-01,1.275737939105263674e-01,1.273366786210763379e-01,1.270949834817109991e-01,1.268486784551891011e-01,1.265977333094544521e-01,1.263421176285870473e-01,1.260818008234382281e-01,1.258167521419343293e-01,1.255469406789496700e-01,1.252723353857170263e-01,1.249929050787066398e-01,1.247086184478748416e-01,1.244194440642403254e-01,1.241253503866865948e-01,1.238263057679025447e-01,1.235222784593776879e-01,1.232132366153345648e-01,1.228991482955003045e-01,1.225799814666018728e-01,1.222557040024453423e-01,1.219262836824641649e-01,1.215916881885811263e-01,1.212518851002243325e-01,1.209068418873536777e-01,1.205565259012877366e-01,1.202009043631724339e-01,1.198399443498661121e-01,1.194736127770346101e-01,1.191018763792047741e-01,1.187247016865455862e-01,1.183420549980825909e-01,1.179539023510665086e-01,1.175602094861799563e-01,1.171609418082365517e-01,1.167560643420113564e-01,1.163455416828098610e-01,1.159293379413467440e-01,1.155074166824722193e-01,1.150797408572573621e-01,1.146462727278996230e-01
