nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.636363636363636020e-01,4.958067978103946616e-01,4.967223801779847570e-01,4.976766849070722309e-01,4.986886602182117323e-01,4.997979822464198030e-01,5.011433617447775823e-01,5.018780636810084017e-01,5.020203392706469314e-01,5.023857640540596581e-01,5.028832712865959342e-01,5.034898290448484026e-01,5.041975909564200276e-01,5.050036765723171506e-01,5.059066341175725290e-01,5.069047713281400469e-01,5.079952060953504267e-01,5.091732890490436869e-01,5.104322837914025968e-01,5.117632672678421590e-01,5.131552340785929811e-01,5.145953864883962003e-01,5.160695799870769207e-01,5.175628802902251246e-01,5.190601770100705670e-01,5.205467952705343793e-01,5.220090505590330165e-01,5.234347032783147613e-01,5.248132853556459754e-01,5.261362886886907786e-01,5.273972211107581520e-01,5.285915477396657680e-01,5.297165429944135084e-01,5.307710812845503057e-01,5.317553932488521262e-01,5.326708106781232743e-01,5.335195181637099049e-01,5.343043241212057648e-01,5.350284588829544719e-01,5.356954034470737813e-01,5.363087493663927230e-01,5.368720881257632582e-01,5.373889270552940634e-01,5.378626281806876408e-01,5.382963662392630244e-01,5.386931022321889140e-01,5.390555692124820997e-01,5.393862674292562165e-01,5.396874663965974817e-01,5.399612118878154288e-01,5.402093362494921891e-01,5.404334707725300113e-01,5.406350591467906641e-01,5.408153712637717714e-01,5.409755168228302935e-01,5.411164583469787459e-01,5.412390233304423814e-01,5.413439153281652816e-01,5.414317238626371598e-01,5.415029330703399202e-01,5.415579290431500326e-01,5.415970058418185795e-01,5.416203701724612296e-01,5.416281447245977487e-01,5.416203701724623398e-01,5.415970058418146937e-01,5.415579290431499215e-01,5.415029330703399202e-01,5.414317238626387141e-01,5.413439153281668359e-01,5.412390233304407161e-01,5.411164583469783018e-01,5.409755168228295164e-01,5.408153712637701060e-01,5.406350591467887767e-01,5.404334707725302334e-01,5.402093362494918560e-01,5.399612118878165390e-01,5.396874663965989249e-01,5.393862674292605464e-01,5.390555692124785470e-01,5.386931022321895801e-01,5.382963662392638016e-01,5.378626281806895282e-01,5.373889270552923980e-01,5.368720881257629252e-01,5.363087493663921679e-01,5.356954034470725601e-01,5.350284588829535837e-01,5.343043241212066530e-01,5.335195181637095718e-01,5.326708106781239405e-01,5.317553932488507940e-01,5.307710812845484183e-01,5.297165429944126203e-01,5.285915477396618822e-01,5.273972211107569308e-01,5.261362886886901125e-01,5.248132853556477517e-01,5.234347032783127629e-01,5.220090505590322394e-01,5.205467952705356005e-01,5.190601770100687906e-01,5.175628802902250136e-01,5.160695799870779199e-01,5.145953864883969775e-01,5.131552340785926480e-01,5.117632672678409378e-01,5.104322837914020417e-01,5.091732890490465735e-01,5.079952060953523141e-01,5.069047713281410461e-01,5.059066341175713077e-01,5.050036765723155963e-01,5.041975909564196945e-01,5.034898290448458491e-01,5.028832712865984877e-01,5.023857640540587699e-01,5.020203392706451551e-01,5.018780636810108442e-01,5.011433617447784705e-01,4.997979822464166944e-01,4.986886602182120098e-01,4.976766849070705656e-01,4.967223801779839798e-01,4.958067978103937179e-01
5.674242424242423866e-01,5.190485235213634363e-01,5.199064486564252130e-01,5.208205934869246656e-01,5.218280554883153455e-01,5.230496642555007014e-01,5.238143802352072109e-01,5.238440032405863311e-01,5.241255356778267149e-01,5.245491730722708912e-01,5.250862472069853792e-01,5.257248305106945185e-01,5.264582372920140196e-01,5.272812601943736022e-01,5.281885377333273013e-01,5.291737397516185215e-01,5.302291624907432555e-01,5.313455823651190846e-01,5.325123019836066618e-01,5.337173492383715523e-01,5.349477962041093715e-01,5.361901628716871926e-01,5.374308677332161333e-01,5.386566861849434451e-01,5.398551800675881474e-01,5.410150675695087896e-01,5.421265113819853099e-01,5.431813130687652702e-01,5.441730115949663382e-01,5.450968925613430827e-01,5.459499210507887668e-01,5.467306147701883612e-01,5.474388754799057732e-01,5.480757959879043462e-01,5.486434578498435854e-01,5.491447319842949204e-01,5.495830912206165486e-01,5.499624407491835454e-01,5.502869697934953397e-01,5.505610256953599180e-01,5.507890100225506513e-01,5.509752952308448748e-01,5.511241597618182775e-01,5.512397391427792392e-01,5.513259905863110433e-01,5.513866686858853727e-01,5.514253100065638069e-01,5.514452246269532232e-01,5.514494929653249722e-01,5.514409664952477641e-01,5.514222712095675494e-01,5.513958129179842294e-01,5.513637836598236364e-01,5.513281686789681668e-01,5.512907535448292595e-01,5.512531311138126888e-01,5.512167081133665381e-01,5.511827111988811811e-01,5.511521923853690552e-01,5.511260337936683129e-01,5.511049516781528768e-01,5.510894997209478952e-01,5.510800715888053425e-01,5.510769027547626209e-01,5.510800715888033441e-01,5.510894997209487833e-01,5.511049516781484359e-01,5.511260337936663145e-01,5.511521923853690552e-01,5.511827111988806260e-01,5.512167081133612090e-01,5.512531311138170187e-01,5.512907535448298146e-01,5.513281686789667235e-01,5.513637836598234143e-01,5.513958129179856726e-01,5.514222712095664392e-01,5.514409664952478751e-01,5.514494929653233068e-01,5.514452246269541114e-01,5.514253100065658053e-01,5.513866686858871491e-01,5.513259905863112653e-01,5.512397391427803495e-01,5.511241597618181665e-01,5.509752952308448748e-01,5.507890100225532048e-01,5.505610256953603621e-01,5.502869697934947846e-01,5.499624407491865430e-01,5.495830912206164376e-01,5.491447319842956976e-01,5.486434578498411430e-01,5.480757959879010155e-01,5.474388754799087708e-01,5.467306147701901375e-01,5.459499210507927636e-01,5.450968925613446370e-01,5.441730115949672264e-01,5.431813130687673796e-01,5.421265113819851988e-01,5.410150675695102329e-01,5.398551800675890355e-01,5.386566861849412247e-01,5.374308677332197970e-01,5.361901628716901902e-01,5.349477962041080392e-01,5.337173492383734397e-01,5.325123019836078830e-01,5.313455823651189736e-01,5.302291624907423673e-01,5.291737397516158570e-01,5.281885377333266351e-01,5.272812601943716038e-01,5.264582372920149078e-01,5.257248305106978492e-01,5.250862472069883768e-01,5.245491730722739998e-01,5.241255356778252716e-01,5.238440032405842217e-01,5.238143802352072109e-01,5.230496642555005904e-01,5.218280554883183431e-01,5.208205934869245546e-01,5.199064486564255461e-01,5.190485235213679882e-01
5.712121212121211711e-01,5.442896947296433918e-01,5.451639042912370670e-01,5.461263068908489560e-01,5.472818954817562087e-01,5.481506949882424262e-01,5.481003695546569077e-01,5.483348372843644958e-01,5.487161170187897508e-01,5.492084447486984544e-01,5.497954450168329732e-01,5.504668069090785654e-01,5.512141592250362487e-01,5.520293947168394277e-01,5.529039036975997856e-01,5.538282366113272959e-01,5.547920121741740651e-01,5.557839871650964714e-01,5.567922401857510195e-01,5.578044349760251652e-01,5.588081335564113461e-01,5.597911314946619754e-01,5.607417895920214779e-01,5.616493393440360471e-01,5.625041438834951224e-01,5.632979014821933861e-01,5.640237845247865200e-01,5.646765125445087907e-01,5.652523628648121745e-01,5.657491262265496035e-01,5.661660173044236188e-01,5.665035512328425726e-01,5.667633973301984263e-01,5.669482203864943948e-01,5.670615184546593524e-01,5.671074643419934391e-01,5.670907561718184775e-01,5.670164806537512092e-01,5.668899911800571179e-01,5.667168016145005538e-01,5.665024956755374541e-01,5.662526511237599980e-01,5.659727775098624125e-01,5.656682659836094196e-01,5.653443495613295067e-01,5.650060722590559692e-01,5.646582655849620158e-01,5.643055310192454099e-01,5.639522272691760429e-01,5.636024612557460900e-01,5.632600819539053116e-01,5.629286763636061064e-01,5.626115670292037851e-01,5.623118106480041734e-01,5.620321974142299393e-01,5.617752508332928274e-01,5.615432278133999366e-01,5.613381188996775517e-01,5.611616485610395610e-01,5.610152754742023795e-01,5.609001927740558946e-01,5.608173282564309359e-01,5.607673445301289972e-01,5.607506391206893426e-01,5.607673445301306625e-01,5.608173282564312689e-01,5.609001927740587812e-01,5.610152754742044889e-01,5.611616485610370075e-01,5.613381188996782178e-01,5.615432278134007138e-01,5.617752508332913841e-01,5.620321974142302723e-01,5.623118106480015088e-01,5.626115670292068938e-01,5.629286763636025537e-01,5.632600819539022030e-01,5.636024612557432034e-01,5.639522272691779303e-01,5.643055310192444107e-01,5.646582655849616827e-01,5.650060722590543039e-01,5.653443495613331704e-01,5.656682659836089755e-01,5.659727775098628566e-01,5.662526511237611082e-01,5.665024956755385643e-01,5.667168016144995546e-01,5.668899911800643343e-01,5.670164806537504321e-01,5.670907561718208090e-01,5.671074643419953265e-01,5.670615184546590193e-01,5.669482203864941727e-01,5.667633973301989814e-01,5.665035512328420175e-01,5.661660173044259503e-01,5.657491262265499365e-01,5.652523628648115084e-01,5.646765125445087907e-01,5.640237845247866311e-01,5.632979014821918318e-01,5.625041438834978980e-01,5.616493393440337156e-01,5.607417895920179252e-01,5.597911314946591999e-01,5.588081335564084595e-01,5.578044349760250542e-01,5.567922401857531289e-01,5.557839871650938068e-01,5.547920121741762856e-01,5.538282366113255195e-01,5.529039036975997856e-01,5.520293947168428694e-01,5.512141592250346944e-01,5.504668069090791205e-01,5.497954450168296425e-01,5.492084447486996757e-01,5.487161170187876413e-01,5.483348372843628304e-01,5.481003695546603494e-01,5.481506949882349877e-01,5.472818954817540993e-01,5.461263068908471796e-01,5.451639042912386213e-01,5.442896947296422816e-01
5.749999999999999556e-01,5.704564741180327969e-01,5.714399730345414152e-01,5.725940895781493900e-01,5.736527376474280793e-01,5.735748586787612346e-01,5.738243382320589170e-01,5.742216522798354594e-01,5.747232723091658668e-01,5.753087296082213253e-01,5.759648082478154851e-01,5.766808953819088090e-01,5.774471674164370905e-01,5.782537879150302373e-01,5.790905571412818809e-01,5.799468010643742399e-01,5.808114047962630311e-01,5.816729400866866850e-01,5.825198548651522312e-01,5.833407008318635123e-01,5.841243790299925909e-01,5.848603858777381426e-01,5.855390444967267793e-01,5.861517088163603617e-01,5.866909309508776538e-01,5.871505856155077030e-01,5.875259486474999626e-01,5.878137297808575523e-01,5.880120624734656021e-01,5.881204556494371571e-01,5.881397136227576317e-01,5.880718312121170355e-01,5.879198712053278486e-01,5.876878309923407873e-01,5.873805044872303371e-01,5.870033445339163380e-01,5.865623299573092808e-01,5.860638403802190810e-01,5.855145409505725373e-01,5.849212782615933470e-01,5.842909880267493916e-01,5.836306144982469357e-01,5.829470411889046133e-01,5.822470321573024465e-01,5.815371829271228643e-01,5.808238800124423395e-01,5.801132679917296864e-01,5.794112230952986886e-01,5.787233323288474285e-01,5.780548772356421949e-01,5.774108214921266358e-01,5.767958016280163580e-01,5.762141202571289256e-01,5.756697412951675696e-01,5.751662867233932053e-01,5.747070345310562045e-01,5.742949175347451529e-01,5.739325228287976977e-01,5.736220916690881744e-01,5.733655196328082404e-01,5.731643569307534047e-01,5.730198087768841875e-01,5.729327357432179024e-01,5.729036540482168594e-01,5.729327357432207890e-01,5.730198087768817450e-01,5.731643569307545150e-01,5.733655196328054648e-01,5.736220916690879523e-01,5.739325228287979197e-01,5.742949175347512591e-01,5.747070345310580919e-01,5.751662867233952037e-01,5.756697412951670145e-01,5.762141202571271492e-01,5.767958016280172462e-01,5.774108214921260807e-01,5.780548772356455256e-01,5.787233323288463183e-01,5.794112230952994658e-01,5.801132679917269108e-01,5.808238800124425616e-01,5.815371829271215320e-01,5.822470321573083307e-01,5.829470411889091652e-01,5.836306144982496003e-01,5.842909880267478373e-01,5.849212782615949013e-01,5.855145409505738696e-01,5.860638403802203023e-01,5.865623299573066163e-01,5.870033445339176703e-01,5.873805044872323355e-01,5.876878309923432298e-01,5.879198712053295139e-01,5.880718312121132607e-01,5.881397136227565214e-01,5.881204556494368241e-01,5.880120624734672674e-01,5.878137297808635475e-01,5.875259486475007398e-01,5.871505856155072589e-01,5.866909309508802073e-01,5.861517088163630262e-01,5.855390444967281116e-01,5.848603858777393638e-01,5.841243790299911476e-01,5.833407008318610698e-01,5.825198548651518982e-01,5.816729400866854638e-01,5.808114047962634752e-01,5.799468010643794580e-01,5.790905571412836572e-01,5.782537879150267957e-01,5.774471674164346480e-01,5.766808953819112515e-01,5.759648082478110442e-01,5.753087296082275426e-01,5.747232723091635354e-01,5.742216522798342382e-01,5.738243382320586949e-01,5.735748586787593473e-01,5.736527376474278572e-01,5.725940895781443940e-01,5.714399730345418593e-01,5.704564741180335741e-01
5.787878787878787401e-01,5.964691722597016410e-01,5.976782558738533702e-01,5.990108612701170454e-01,5.989513037889262481e-01,5.992814298107377313e-01,5.997566402732246171e-01,6.003257988400210188e-01,6.009652559612030931e-01,6.016599174535232075e-01,6.023979574166428153e-01,6.031688115654267879e-01,6.039622957532032599e-01,6.047682058611952849e-01,6.055761602996007076e-01,6.063755814242517417e-01,6.071557640525154786e-01,6.079060011456063339e-01,6.086157465597565874e-01,6.092747994537124345e-01,6.098734974198470882e-01,6.104029070352541275e-01,6.108550019555775146e-01,6.112228201902695224e-01,6.115005939027954307e-01,6.116838469563574687e-01,6.117694573956823367e-01,6.117556840051104894e-01,6.116421578962666361e-01,6.114298416507641942e-01,6.111209597974296415e-01,6.107189052954584696e-01,6.102281272145108071e-01,6.096540049706956621e-01,6.090027143379778130e-01,6.082810900679853638e-01,6.074964893853054271e-01,6.066566599468316001e-01,6.057696151250380190e-01,6.048435187474923147e-01,6.038865807388715812e-01,6.029069644956768226e-01,6.019127062944861217e-01,6.009116465994381873e-01,5.999113727936554730e-01,5.989191726069788002e-01,5.979419973386368437e-01,5.969864338682382421e-01,5.960586843985529182e-01,5.951645528685923781e-01,5.943094370031741791e-01,5.934983250179739489e-01,5.927357960671050252e-01,5.920260235987107045e-01,5.913727808664239749e-01,5.907794479283889899e-01,5.902490195467613443e-01,5.897841134785400952e-01,5.893869787215045841e-01,5.890595033463245089e-01,5.888032216082992321e-01,5.886193200888202304e-01,5.885086426690161465e-01,5.884716941862435657e-01,5.885086426690159245e-01,5.886193200888202304e-01,5.888032216083013415e-01,5.890595033463282837e-01,5.893869787215076927e-01,5.897841134785415385e-01,5.902490195467602341e-01,5.907794479283916544e-01,5.913727808664233088e-01,5.920260235987081510e-01,5.927357960671040260e-01,5.934983250179721725e-01,5.943094370031775098e-01,5.951645528685933773e-01,5.960586843985553607e-01,5.969864338682334681e-01,5.979419973386383980e-01,5.989191726069773569e-01,5.999113727936531415e-01,6.009116465994350786e-01,6.019127062944882312e-01,6.029069644956710494e-01,6.038865807388694718e-01,6.048435187474944241e-01,6.057696151250362426e-01,6.066566599468278254e-01,6.074964893853044279e-01,6.082810900679860300e-01,6.090027143379761476e-01,6.096540049706986597e-01,6.102281272145101410e-01,6.107189052954589137e-01,6.111209597974340824e-01,6.114298416507644163e-01,6.116421578962677463e-01,6.117556840051135980e-01,6.117694573956843351e-01,6.116838469563580238e-01,6.115005939027966519e-01,6.112228201902739633e-01,6.108550019555760713e-01,6.104029070352549047e-01,6.098734974198448677e-01,6.092747994537138778e-01,6.086157465597570315e-01,6.079060011456054458e-01,6.071557640525138133e-01,6.063755814242530739e-01,6.055761602995974879e-01,6.047682058611959510e-01,6.039622957532024827e-01,6.031688115654310067e-01,6.023979574166430373e-01,6.016599174535229855e-01,6.009652559612082001e-01,6.003257988400191314e-01,5.997566402732221746e-01,5.992814298107399518e-01,5.989513037889281355e-01,5.990108612701157131e-01,5.976782558738535922e-01,5.964691722596975332e-01
5.825757575757575246e-01,6.215174103572893571e-01,6.232407887830655469e-01,6.231868632036068334e-01,6.236544361400047087e-01,6.242594713395371864e-01,6.249440239045690459e-01,6.256825200249656049e-01,6.264591322838619636e-01,6.272618295394256638e-01,6.280801778678976044e-01,6.289043780643428505e-01,6.297248144505138701e-01,6.305318529154581020e-01,6.313157775942315197e-01,6.320668132974283093e-01,6.327752051416941637e-01,6.334313377560276681e-01,6.340258814814224708e-01,6.345499553151801031e-01,6.349952974487933499e-01,6.353544348549239329e-01,6.356208438959157769e-01,6.357890945749503642e-01,6.358549719396011657e-01,6.358155693103734185e-01,6.356693494185503557e-01,6.354161711329714413e-01,6.350572811383793370e-01,6.345952715900273766e-01,6.340340063010385663e-01,6.333785193238691269e-01,6.326348907913407205e-01,6.318101055412962408e-01,6.309119003485066379e-01,6.299486055448890731e-01,6.289289864653651030e-01,6.278620895715913974e-01,6.267570973484452024e-01,6.256231952101267701e-01,6.244694527615647361e-01,6.233047208935943440e-01,6.221375453934810951e-01,6.209760970569917493e-01,6.198281177131126363e-01,6.187008811248249085e-01,6.176011674063629497e-01,6.165352493886689933e-01,6.155088892570349524e-01,6.145273437599285682e-01,6.135953763291905894e-01,6.127172745412882149e-01,6.118968714725788738e-01,6.111375696443915873e-01,6.104423664060951715e-01,6.098138797572976166e-01,6.092543737573296037e-01,6.087657828078635314e-01,6.083497342189505552e-01,6.080075685798740359e-01,6.077403575532198676e-01,6.075489187941247593e-01,6.074338277684092624e-01,6.073954263046408286e-01,6.074338277684157017e-01,6.075489187941292002e-01,6.077403575532216440e-01,6.080075685798718155e-01,6.083497342189478907e-01,6.087657828078673061e-01,6.092543737573284934e-01,6.098138797572950631e-01,6.104423664060961707e-01,6.111375696443940297e-01,6.118968714725827596e-01,6.127172745412902133e-01,6.135953763291870366e-01,6.145273437599279021e-01,6.155088892570280690e-01,6.165352493886675500e-01,6.176011674063623946e-01,6.187008811248266849e-01,6.198281177131110820e-01,6.209760970569939698e-01,6.221375453934782085e-01,6.233047208935929007e-01,6.244694527615671786e-01,6.256231952101242166e-01,6.267570973484395402e-01,6.278620895715949501e-01,6.289289864653625495e-01,6.299486055448896282e-01,6.309119003485050836e-01,6.318101055412941314e-01,6.326348907913396102e-01,6.333785193238693489e-01,6.340340063010415639e-01,6.345952715900272656e-01,6.350572811383765615e-01,6.354161711329675555e-01,6.356693494185522431e-01,6.358155693103746398e-01,6.358549719396024980e-01,6.357890945749451461e-01,6.356208438959184415e-01,6.353544348549249321e-01,6.349952974487911295e-01,6.345499553151781047e-01,6.340258814814248023e-01,6.334313377560292224e-01,6.327752051416940526e-01,6.320668132974296416e-01,6.313157775942292993e-01,6.305318529154576579e-01,6.297248144505125378e-01,6.289043780643392978e-01,6.280801778678952729e-01,6.272618295394213339e-01,6.264591322838624077e-01,6.256825200249702679e-01,6.249440239045713774e-01,6.242594713395352990e-01,6.236544361400047087e-01,6.231868632036074995e-01,6.232407887830629933e-01,6.215174103572959075e-01
5.863636363636363091e-01,6.449784762636370239e-01,6.453273834334699588e-01,6.459771115096025751e-01,6.467510117540627990e-01,6.475853139369724953e-01,6.484538471391465553e-01,6.493411333042335976e-01,6.502358203525062663e-01,6.511283331731052559e-01,6.520098561994892572e-01,6.528718495096245134e-01,6.537058183647460607e-01,6.545032211589281168e-01,6.552554626325101106e-01,6.559539450543024897e-01,6.565901615760376675e-01,6.571558211305743580e-01,6.576429964043630783e-01,6.580442870963492119e-01,6.583529906677396681e-01,6.585632725487364780e-01,6.586703275958657455e-01,6.586705246866807473e-01,6.585615268282273282e-01,6.583423801058895242e-01,6.580135662109108940e-01,6.575770150959434623e-01,6.570360764021571098e-01,6.563954505210810586e-01,6.556610823203871119e-01,6.548400224981520967e-01,6.539402630798047955e-01,6.529705546252090320e-01,6.519402132116518533e-01,6.508589252017557003e-01,6.497365572472959538e-01,6.485829780140260903e-01,6.474078968611931550e-01,6.462207233020238473e-01,6.450304496335677040e-01,6.438455577626654991e-01,6.426739500508895642e-01,6.415229030085786155e-01,6.403990419115728194e-01,6.393083338956436767e-01,6.382560967860362311e-01,6.372470208126518321e-01,6.362852004097155900e-01,6.353741734628396420e-01,6.345169656102184197e-01,6.337161374947124504e-01,6.329738331734197088e-01,6.322918281989353684e-01,6.316715761771352078e-01,6.311142528690650844e-01,6.306207971336963425e-01,6.301919482018418783e-01,6.298282789284093131e-01,6.295302247942629048e-01,6.292981085209635728e-01,6.291321602280138814e-01,6.290325331050308222e-01,6.289993145962178289e-01,6.290325331050371505e-01,6.291321602280168790e-01,6.292981085209652381e-01,6.295302247942647922e-01,6.298282789284096461e-01,6.301919482018348839e-01,6.306207971337022267e-01,6.311142528690654174e-01,6.316715761771404258e-01,6.322918281989393652e-01,6.329738331734223733e-01,6.337161374947131165e-01,6.345169656102147560e-01,6.353741734628403082e-01,6.362852004097147018e-01,6.372470208126583824e-01,6.382560967860358980e-01,6.393083338956427886e-01,6.403990419115744848e-01,6.415229030085823902e-01,6.426739500508882319e-01,6.438455577626609472e-01,6.450304496335669269e-01,6.462207233020217378e-01,6.474078968611953755e-01,6.485829780140278666e-01,6.497365572472970641e-01,6.508589252017585869e-01,6.519402132116537407e-01,6.529705546252125847e-01,6.539402630798003546e-01,6.548400224981505424e-01,6.556610823203848915e-01,6.563954505210765067e-01,6.570360764021561106e-01,6.575770150959412419e-01,6.580135662109142247e-01,6.583423801058907454e-01,6.585615268282273282e-01,6.586705246866820795e-01,6.586703275958671888e-01,6.585632725487334804e-01,6.583529906677412225e-01,6.580442870963499891e-01,6.576429964043606358e-01,6.571558211305749131e-01,6.565901615760419974e-01,6.559539450543047101e-01,6.552554626325099996e-01,6.545032211589253412e-01,6.537058183647447285e-01,6.528718495096242913e-01,6.520098561994899233e-01,6.511283331731047008e-01,6.502358203525059333e-01,6.493411333042335976e-01,6.484538471391494419e-01,6.475853139369744937e-01,6.467510117540654635e-01,6.459771115096035743e-01,6.453273834334709580e-01,6.449784762636379121e-01
5.901515151515150936e-01,6.644933130890556816e-01,6.653606897674635423e-01,6.663336237001341589e-01,6.673430805154916268e-01,6.683634196849495002e-01,6.693803636827747594e-01,6.703838951886303965e-01,6.713658218407406730e-01,6.723187430567316714e-01,6.732355603552884205e-01,6.741092396938397346e-01,6.749327093710373315e-01,6.756988412722745307e-01,6.764004896657217492e-01,6.770305733434186513e-01,6.775821919579009256e-01,6.780487693057100085e-01,6.784242165887599540e-01,6.787031081394585552e-01,6.788808612141352672e-01,6.789539105948265707e-01,6.789198681741223096e-01,6.787776576574747756e-01,6.785276151622586793e-01,6.781715479004751801e-01,6.777127452788169748e-01,6.771559395093406097e-01,6.765072159722786971e-01,6.757738768176682065e-01,6.749642643121264163e-01,6.740875529284241496e-01,6.731535208959000816e-01,6.721723127374537032e-01,6.711542041831850547e-01,6.701093798549360159e-01,6.690477324324721753e-01,6.679786898722009925e-01,6.669110749034182772e-01,6.658529987108765535e-01,6.648117886192509429e-01,6.637939478602776777e-01,6.628051442002598215e-01,6.618502233508312127e-01,6.609332426493800261e-01,6.600575204179641720e-01,6.592256966124532269e-01,6.584398007767626737e-01,6.577013238420164054e-01,6.570112908936440732e-01,6.563703326162714236e-01,6.557787536810708584e-01,6.552365968372575455e-01,6.547437018950214016e-01,6.542997591376571442e-01,6.539043569757840846e-01,6.535570238635789453e-01,6.532572646421583862e-01,6.530045915690488867e-01,6.527985503425852709e-01,6.526387414458341141e-01,6.525248371225285116e-01,6.524565942649622752e-01,6.524338634455796315e-01,6.524565942649600547e-01,6.525248371225282895e-01,6.526387414458354463e-01,6.527985503425843827e-01,6.530045915690475544e-01,6.532572646421578311e-01,6.535570238635770579e-01,6.539043569757867491e-01,6.542997591376530364e-01,6.547437018950191812e-01,6.552365968372542149e-01,6.557787536810676388e-01,6.563703326162693141e-01,6.570112908936488472e-01,6.577013238420194030e-01,6.584398007767648942e-01,6.592256966124544482e-01,6.600575204179617295e-01,6.609332426493844670e-01,6.618502233508324339e-01,6.628051442002594884e-01,6.637939478602755683e-01,6.648117886192522752e-01,6.658529987108796622e-01,6.669110749034191654e-01,6.679786898722019917e-01,6.690477324324732855e-01,6.701093798549335734e-01,6.711542041831836114e-01,6.721723127374530371e-01,6.731535208959007477e-01,6.740875529284258150e-01,6.749642643121248620e-01,6.757738768176676514e-01,6.765072159722844702e-01,6.771559395093366129e-01,6.777127452788154205e-01,6.781715479004739588e-01,6.785276151622582352e-01,6.787776576574763299e-01,6.789198681741221986e-01,6.789539105948251274e-01,6.788808612141403742e-01,6.787031081394603316e-01,6.784242165887606202e-01,6.780487693057074550e-01,6.775821919578998154e-01,6.770305733434186513e-01,6.764004896657207500e-01,6.756988412722755299e-01,6.749327093710374426e-01,6.741092396938385134e-01,6.732355603552918621e-01,6.723187430567276746e-01,6.713658218407414502e-01,6.703838951886336162e-01,6.693803636827744263e-01,6.683634196849504994e-01,6.673430805154930701e-01,6.663336237001347140e-01,6.653606897674626541e-01,6.644933130890535722e-01
