nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
7.294117647058823151e-01,8.724042061721770658e-02,8.756325932807207391e-02,8.788195819282940136e-02,8.819655148669680589e-02,8.850707187072925919e-02,8.881355052995054677e-02,8.911601730006579736e-02,8.941450078369295174e-02,8.970902845694883609e-02,8.999962676714645671e-02,9.028632122231439183e-02,9.056913647318021177e-02,9.084809638817958888e-02,9.112322412206741440e-02,9.139454217858977714e-02,9.166207246768298678e-02,9.192583635762141547e-02,9.218585472247720070e-02,9.244214798528049837e-02,9.269473615716439241e-02,9.294363887281853476e-02,9.318887542253706524e-02,9.343046478108552044e-02,9.366842563366040153e-02,9.390277639913580110e-02,9.413353525080225825e-02,9.436072013481255905e-02,9.458434878647237198e-02,9.480443874455413145e-02,9.502100736381036139e-02,9.523407182576026919e-02,9.544364914797709432e-02,9.564975619188775813e-02,9.585240966929209350e-02,9.605162614764528595e-02,9.624742205423431063e-02,9.643981367931531157e-02,9.662881717832638717e-02,9.681444857322241138e-02,9.699672375302370586e-02,9.717565847365960963e-02,9.735126835712570870e-02,9.752356889007574026e-02,9.769257542185083576e-02,9.785830316202914769e-02,9.802076717753738233e-02,9.817998238935099486e-02,9.833596356886742385e-02,9.848872533393593365e-02,9.863828214463177257e-02,9.878464829877542375e-02,9.892783792724413328e-02,9.906786498910169492e-02,9.920474326656614217e-02,9.933848635985953468e-02,9.946910768194694441e-02,9.959662045318440349e-02,9.972103769592421951e-02,9.984237222905278930e-02,9.996063666251875368e-02,1.000758433918499390e-01,1.001880045926718532e-01,1.002971322152447220e-01,1.004032379790410490e-01,1.005063333673609227e-01,1.006064296220107179e-01,1.007035377380476326e-01,1.007976684585888405e-01,1.008888322697224504e-01,1.009770393955005119e-01,1.010622997930414879e-01,1.011446231477273194e-01,1.012240188685281650e-01,1.013004960834330559e-01,1.013740636350207724e-01,1.014447300761451842e-01,1.015125036657580360e-01,1.015773923648798371e-01,1.016394038327013138e-01,1.016985454228243047e-01,1.017548241796711883e-01,1.018082468350235414e-01,1.018588198047154503e-01,1.019065491855045691e-01,1.019514407520644150e-01,1.019934999541673992e-01,1.020327319140003075e-01,1.020691414236720718e-01,1.021027329428512154e-01,1.021335105965868184e-01,1.021614781733009014e-01,1.021866391229172555e-01,1.022089965551964408e-01,1.022285532381963513e-01,1.022453115969316206e-01,1.022592737121876816e-01,1.022704413195066886e-01,1.022788158083390853e-01,1.022843982213624825e-01,1.022871892539800598e-01,1.022871892539820582e-01,1.022843982213633707e-01,1.022788158083395293e-01,1.022704413195081319e-01,1.022592737121872375e-01,1.022453115969316206e-01,1.022285532381956852e-01,1.022089965551958857e-01,1.021866391229176996e-01,1.021614781733009014e-01,1.021335105965870405e-01,1.021027329428515484e-01,1.020691414236719607e-01,1.020327319140007516e-01,1.019934999541667331e-01,1.019514407520654142e-01,1.019065491855045691e-01,1.018588198047166715e-01,1.018082468350222092e-01,1.017548241796716324e-01,1.016985454228234165e-01,1.016394038326999816e-01,1.015773923648792820e-01,1.015125036657573698e-01,1.014447300761444071e-01,1.013740636350224378e-01,1.013004960834336110e-01,1.012240188685278319e-01,1.011446231477270974e-01,1.010622997930411548e-01,1.009770393955001788e-01,1.008888322697225615e-01,1.007976684585885074e-01,1.007035377380471886e-01,1.006064296220108290e-01,1.005063333673598125e-01,1.004032379790396057e-01,1.002971322152450551e-01,1.001880045926719642e-01,1.000758433918497170e-01,9.996063666251797653e-02,9.984237222905134601e-02,9.972103769592410849e-02,9.959662045318407042e-02,9.946910768194616725e-02,9.933848635985942366e-02,9.920474326656625319e-02,9.906786498910280514e-02,9.892783792724313408e-02,9.878464829877497966e-02,9.863828214463143951e-02,9.848872533393571160e-02,9.833596356886753487e-02,9.817998238935110589e-02,9.802076717753682722e-02,9.785830316202959178e-02,9.769257542185028065e-02,9.752356889007540719e-02,9.735126835712604176e-02,9.717565847365960963e-02,9.699672375302470506e-02,9.681444857322152320e-02,9.662881717832638717e-02,9.643981367931597770e-02,9.624742205423575392e-02,9.605162614764584106e-02,9.585240966929264861e-02,9.564975619188831324e-02,9.544364914797642818e-02,9.523407182576038021e-02,9.502100736380958423e-02,9.480443874455546371e-02,9.458434878647192789e-02,9.436072013481278109e-02,9.413353525080292439e-02,9.390277639913502394e-02,9.366842563366106766e-02,9.343046478108463226e-02,9.318887542253739831e-02,9.294363887281831271e-02,9.269473615716561365e-02,9.244214798528083143e-02,9.218585472247731172e-02,9.192583635762063832e-02,9.166207246768320882e-02,9.139454217859044327e-02,9.112322412206674827e-02,9.084809638817836763e-02,9.056913647318043381e-02,9.028632122231483592e-02,8.999962676714712284e-02,8.970902845694872507e-02,8.941450078369261867e-02,8.911601730006601940e-02,8.881355052995043575e-02,8.850707187072903714e-02,8.819655148669580669e-02,8.788195819282906829e-02,8.756325932807218493e-02,8.724042061721803965e-02
7.309390087693368177e-01,8.609051801589007180e-02,8.640840758229872964e-02,8.672222355111036673e-02,8.703200017860002191e-02,8.733777007084764232e-02,8.763956432446962097e-02,8.793741265572641019e-02,8.823134351897710115e-02,8.852138421529809342e-02,8.880756099208653165e-02,8.908989913433518204e-02,8.936842304824821337e-02,8.964315633778596748e-02,8.991412187469205453e-02,9.018134186249970874e-02,9.044483789498725113e-02,9.070463100948966684e-02,9.096074173548085451e-02,9.121319013876039161e-02,9.146199586159564632e-02,9.170717815910345294e-02,9.194875593217954890e-02,9.218674775721502623e-02,9.242117191284149325e-02,9.265204640394097968e-02,9.287938898312408931e-02,9.310321716984637508e-02,9.332354826736810605e-02,9.354039937771052582e-02,9.375378741475626221e-02,9.396372911564199182e-02,9.417024105057125727e-02,9.437333963117622293e-02,9.457304111754072373e-02,9.476936162397520125e-02,9.496231712366876021e-02,9.515192345229295245e-02,9.533819631064088806e-02,9.552115126640170484e-02,9.570080375510614523e-02,9.587716908036636454e-02,9.605026241342407012e-02,9.622009879209247885e-02,9.638669311915082361e-02,9.655006016023348625e-02,9.671021454125805494e-02,9.686717074546546957e-02,9.702094311007281036e-02,9.717154582261777751e-02,9.731899291700474297e-02,9.746329826930688611e-02,9.760447559333274015e-02,9.774253843601721226e-02,9.787750017263086022e-02,9.800937400187237358e-02,9.813817294081816911e-02,9.826390981981414363e-02,9.838659727726417614e-02,9.850624775439575931e-02,9.862287348996501279e-02,9.873648651496957918e-02,9.884709864734331219e-02,9.895472148666728529e-02,9.905936640891632727e-02,9.916104456122931676e-02,9.925976685674409161e-02,9.935554396948143019e-02,9.944838632930241840e-02,9.953830411694764013e-02,9.962530725917084773e-02,9.970940542394113315e-02,9.979060801577899209e-02,9.986892417117787524e-02,9.994436275416118676e-02,1.000169323519265463e-01,1.000866412706485908e-01,1.001534975313943532e-01,1.002175088661683144e-01,1.002786827141036730e-01,1.003370262177886163e-01,1.003925462197350349e-01,1.004452492589968937e-01,1.004951415679370408e-01,1.005422290691377896e-01,1.005865173724757033e-01,1.006280117723384882e-01,1.006667172450121939e-01,1.007026384462147428e-01,1.007357797087915507e-01,1.007661450405745729e-01,1.007937381224086604e-01,1.008185623063154734e-01,1.008406206138524608e-01,1.008599157346130593e-01,1.008764500249028639e-01,1.008902255065751152e-01,1.009012438660299438e-01,1.009095064533913622e-01,1.009150142818332485e-01,1.009177680270799682e-01,1.009177680270807453e-01,1.009150142818325824e-01,1.009095064533912511e-01,1.009012438660298328e-01,1.008902255065747822e-01,1.008764500249023088e-01,1.008599157346138364e-01,1.008406206138526828e-01,1.008185623063165837e-01,1.007937381224095486e-01,1.007661450405752390e-01,1.007357797087907736e-01,1.007026384462144097e-01,1.006667172450119718e-01,1.006280117723389322e-01,1.005865173724765915e-01,1.005422290691384557e-01,1.004951415679373738e-01,1.004452492589982260e-01,1.003925462197358121e-01,1.003370262177876171e-01,1.002786827141034509e-01,1.002175088661686475e-01,1.001534975313945752e-01,1.000866412706479247e-01,1.000169323519265463e-01,9.994436275416140880e-02,9.986892417117942955e-02,9.979060801577843698e-02,9.970940542394091111e-02,9.962530725917073671e-02,9.953830411694808422e-02,9.944838632930164124e-02,9.935554396948098610e-02,9.925976685674431366e-02,9.916104456122920574e-02,9.905936640891632727e-02,9.895472148666717427e-02,9.884709864734286811e-02,9.873648651496980122e-02,9.862287348996479075e-02,9.850624775439553726e-02,9.838659727726550841e-02,9.826390981981414363e-02,9.813817294081905729e-02,9.800937400187281767e-02,9.787750017263252555e-02,9.774253843601665714e-02,9.760447559333296219e-02,9.746329826930621998e-02,9.731899291700507604e-02,9.717154582261622320e-02,9.702094311007358751e-02,9.686717074546602468e-02,9.671021454125805494e-02,9.655006016023315318e-02,9.638669311915171178e-02,9.622009879209225680e-02,9.605026241342440319e-02,9.587716908036736374e-02,9.570080375510703341e-02,9.552115126640259302e-02,9.533819631064210931e-02,9.515192345229261939e-02,9.496231712367064759e-02,9.476936162397509023e-02,9.457304111754127884e-02,9.437333963117600089e-02,9.417024105057059113e-02,9.396372911564165875e-02,9.375378741475626221e-02,9.354039937771130298e-02,9.332354826736832809e-02,9.310321716984548690e-02,9.287938898312431135e-02,9.265204640394075764e-02,9.242117191284060507e-02,9.218674775721558134e-02,9.194875593217910481e-02,9.170717815910345294e-02,9.146199586159575734e-02,9.121319013876050263e-02,9.096074173548152064e-02,9.070463100949055502e-02,9.044483789498714010e-02,9.018134186250081896e-02,8.991412187469216555e-02,8.964315633778652259e-02,8.936842304824788030e-02,8.908989913433562613e-02,8.880756099208675369e-02,8.852138421529809342e-02,8.823134351897654604e-02,8.793741265572663224e-02,8.763956432446895484e-02,8.733777007084753130e-02,8.703200017859924476e-02,8.672222355110970060e-02,8.640840758229750840e-02,8.609051801589007180e-02
7.324662528327913202e-01,8.499998510334927371e-02,8.531314538672629677e-02,8.562229508063423644e-02,8.592746845074716866e-02,8.622869807584254698e-02,8.652601499121970186e-02,8.681944882028591604e-02,8.710902789528196521e-02,8.739477936801320901e-02,8.767672931138903447e-02,8.795490281250784026e-02,8.822932405793992849e-02,8.850001641183735668e-02,8.876700248740843069e-02,8.903030421228275149e-02,8.928994288823977055e-02,8.954593924571141450e-02,8.979831349347955349e-02,9.004708536392447282e-02,9.029227415415519431e-02,9.053389876333750586e-02,9.077197772650480445e-02,9.100652924512009356e-02,9.123757121461739672e-02,9.146512124918670938e-02,9.168919670395270227e-02,9.190981469479730936e-02,9.212699211597152882e-02,9.234074565568228810e-02,9.255109180979192995e-02,9.275804689378341905e-02,9.296162705313715247e-02,9.316184827220419518e-02,9.335872638174880223e-02,9.355227706520541364e-02,9.374251586379822587e-02,9.392945818059994512e-02,9.411311928359822332e-02,9.429351430788701638e-02,9.447065825701628228e-02,9.464456600361903504e-02,9.481525228932319305e-02,9.498273172406046516e-02,9.514701878479980834e-02,9.530812781377240306e-02,9.546607301622223041e-02,9.562086845774964150e-02,9.577252806126290707e-02,9.592106560361346457e-02,9.606649471191452960e-02,9.620882885961190567e-02,9.634808136230954556e-02,9.648426537339660491e-02,9.661739387950851743e-02,9.674747969583974427e-02,9.687453546131807869e-02,9.699857363370667507e-02,9.711960648460238321e-02,9.723764609438090289e-02,9.735270434711762455e-02,9.746479292545540130e-02,9.757392330548986248e-02,9.768010675164429113e-02,9.778335431157370028e-02,9.788367681109111373e-02,9.798108484915180050e-02,9.807558879287525677e-02,9.816719877264368233e-02,9.825592467726418366e-02,9.834177614923111932e-02,9.842476258004639877e-02,9.850489310567012158e-02,9.858217660204893207e-02,9.865662168076594352e-02,9.872823668480912307e-02,9.879702968444348254e-02,9.886300847322471164e-02,9.892618056412427752e-02,9.898655318581073281e-02,9.904413327904071362e-02,9.909892749320647898e-02,9.915094218302189510e-02,9.920018340534220158e-02,9.924665691615131013e-02,9.929036816768055385e-02,9.933132230568852972e-02,9.936952416687905298e-02,9.940497827650818241e-02,9.943768884609283099e-02,9.946765977133376069e-02,9.949489463015215307e-02,9.951939668091502877e-02,9.954116886079844573e-02,9.956021378433155267e-02,9.957653374208097485e-02,9.959013069952182828e-02,9.960100629604318190e-02,9.960916184414136954e-02,9.961459832876118359e-02,9.961731640680393518e-02,9.961731640680349109e-02,9.961459832876062848e-02,9.960916184414125851e-02,9.960100629604273781e-02,9.959013069952071806e-02,9.957653374208086383e-02,9.956021378432977631e-02,9.954116886079855675e-02,9.951939668091525082e-02,9.949489463015237511e-02,9.946765977133320558e-02,9.943768884609394121e-02,9.940497827650707219e-02,9.936952416688116241e-02,9.933132230568841869e-02,9.929036816768077589e-02,9.924665691615131013e-02,9.920018340534220158e-02,9.915094218302133999e-02,9.909892749320670102e-02,9.904413327904093567e-02,9.898655318581117690e-02,9.892618056412516570e-02,9.886300847322382346e-02,9.879702968444337152e-02,9.872823668481045534e-02,9.865662168076760885e-02,9.858217660204737776e-02,9.850489310566912238e-02,9.842476258004606571e-02,9.834177614923078625e-02,9.825592467726473878e-02,9.816719877264268312e-02,9.807558879287570086e-02,9.798108484915302174e-02,9.788367681109211293e-02,9.778335431157347823e-02,9.768010675164373602e-02,9.757392330549052861e-02,9.746479292545517925e-02,9.735270434711706944e-02,9.723764609438068085e-02,9.711960648460227219e-02,9.699857363370734120e-02,9.687453546131774562e-02,9.674747969584029939e-02,9.661739387950918356e-02,9.648426537339549469e-02,9.634808136230910147e-02,9.620882885961312692e-02,9.606649471191441858e-02,9.592106560361335355e-02,9.577252806126224094e-02,9.562086845774908639e-02,9.546607301622345165e-02,9.530812781377273613e-02,9.514701878479880914e-02,9.498273172405891085e-02,9.481525228932319305e-02,9.464456600361892402e-02,9.447065825701661534e-02,9.429351430788657229e-02,9.411311928359855639e-02,9.392945818059950103e-02,9.374251586379889201e-02,9.355227706520508058e-02,9.335872638174880223e-02,9.316184827220397313e-02,9.296162705313648633e-02,9.275804689378330803e-02,9.255109180979170791e-02,9.234074565568195503e-02,9.212699211597052962e-02,9.190981469479708732e-02,9.168919670395259125e-02,9.146512124918659836e-02,9.123757121461717468e-02,9.100652924511865027e-02,9.077197772650547059e-02,9.053389876333872710e-02,9.029227415415586044e-02,9.004708536392502793e-02,8.979831349347955349e-02,8.954593924571196961e-02,8.928994288824110281e-02,8.903030421228363966e-02,8.876700248740820864e-02,8.850001641183802281e-02,8.822932405793981747e-02,8.795490281250739617e-02,8.767672931138914549e-02,8.739477936801354208e-02,8.710902789528285339e-02,8.681944882028624910e-02,8.652601499121870265e-02,8.622869807584254698e-02,8.592746845074761275e-02,8.562229508063468053e-02,8.531314538672474246e-02,8.499998510334938473e-02
7.339934968962459338e-01,8.391863753773309842e-02,8.422708653398947032e-02,8.453158738358101942e-02,8.483217436587664473e-02,8.512888003699692341e-02,8.542173537592057109e-02,8.571076991854609251e-02,8.599601188068584090e-02,8.627748827089554151e-02,8.655522499394652236e-02,8.682924694571192425e-02,8.709957810009794077e-02,8.736624158871264534e-02,8.762925977376934128e-02,8.788865431480308299e-02,8.814444622965200704e-02,8.839665595013201926e-02,8.864530337285159156e-02,8.889040790548630167e-02,8.913198850889691993e-02,8.937006373538014525e-02,8.960465176334742043e-02,8.983577042872570306e-02,9.006343725328191940e-02,9.028766947013644462e-02,9.050848404667821701e-02,9.072589770504224660e-02,9.093992694038066649e-02,9.115058803705278212e-02,9.135789708292418876e-02,9.156186998188819981e-02,9.176252246478133756e-02,9.195987009878470175e-02,9.215392829544588604e-02,9.234471231742746866e-02,9.253223728407822257e-02,9.271651817592951872e-02,9.289756983819108527e-02,9.307540698334360041e-02,9.325004419288895896e-02,9.342149591834481015e-02,9.358977648152777551e-02,9.375490007421471983e-02,9.391688075720217022e-02,9.407573245887113078e-02,9.423146897324474747e-02,9.438410395763141558e-02,9.453365092987864315e-02,9.468012326527830425e-02,9.482353419316569276e-02,9.496389679323946620e-02,9.510122399165399365e-02,9.523552855688044438e-02,9.536682309540278624e-02,9.549512004725324577e-02,9.562043168141309835e-02,9.574277009111253900e-02,9.586214718903462995e-02,9.597857470245729772e-02,9.609206416834914499e-02,9.620262692843861707e-02,9.631027412423842637e-02,9.641501669211538506e-02,9.651686535833525760e-02,9.661583063414791450e-02,9.671192281092055865e-02,9.680515195529115768e-02,9.689552790440691954e-02,9.698306026122072154e-02,9.706775838985459703e-02,9.714963141106713884e-02,9.722868819779040273e-02,9.730493737078604877e-02,9.737838729438541563e-02,9.744904607235449490e-02,9.751692154386581990e-02,9.758202127959636485e-02,9.764435257794490397e-02,9.770392246137327152e-02,9.776073767289616967e-02,9.781480467268421908e-02,9.786612963482099747e-02,9.791471844419175063e-02,9.796057669352442598e-02,9.800370968056604237e-02,9.804412240541682255e-02,9.808181956799633117e-02,9.811680556568813660e-02,9.814908449111103828e-02,9.817866013005605019e-02,9.820553595957692838e-02,9.822971514623801692e-02,9.825120054451241813e-02,9.826999469535002696e-02,9.828609982488811792e-02,9.829951784332835452e-02,9.831025034398521711e-02,9.831829860247232045e-02,9.832366357606159291e-02,9.832634590320399326e-02,9.832634590320399326e-02,9.832366357606114882e-02,9.831829860247220942e-02,9.831025034398488405e-02,9.829951784332757736e-02,9.828609982488756280e-02,9.826999469534969389e-02,9.825120054451297325e-02,9.822971514623635159e-02,9.820553595957626225e-02,9.817866013005527304e-02,9.814908449110981703e-02,9.811680556568813660e-02,9.808181956799610912e-02,9.804412240541537926e-02,9.800370968056693055e-02,9.796057669352575825e-02,9.791471844419186166e-02,9.786612963482077543e-02,9.781480467268410806e-02,9.776073767289539251e-02,9.770392246137327152e-02,9.764435257794412681e-02,9.758202127959680894e-02,9.751692154386482070e-02,9.744904607235460592e-02,9.737838729438674790e-02,9.730493737078593774e-02,9.722868819779018068e-02,9.714963141106658373e-02,9.706775838985470806e-02,9.698306026121961132e-02,9.689552790440703056e-02,9.680515195529104666e-02,9.671192281092089171e-02,9.661583063414769246e-02,9.651686535833436942e-02,9.641501669211505199e-02,9.631027412424086886e-02,9.620262692843883912e-02,9.609206416835147646e-02,9.597857470245740874e-02,9.586214718903351972e-02,9.574277009111331616e-02,9.562043168141276528e-02,9.549512004725280168e-02,9.536682309540200908e-02,9.523552855688066643e-02,9.510122399165554796e-02,9.496389679324057642e-02,9.482353419316591481e-02,9.468012326527874833e-02,9.453365092987942031e-02,9.438410395763108252e-02,9.423146897324485849e-02,9.407573245887124180e-02,9.391688075720117101e-02,9.375490007421338756e-02,9.358977648152855267e-02,9.342149591834580935e-02,9.325004419288906998e-02,9.307540698334260121e-02,9.289756983818930891e-02,9.271651817592974076e-02,9.253223728407833359e-02,9.234471231742724662e-02,9.215392829544610809e-02,9.195987009878470175e-02,9.176252246478122654e-02,9.156186998188786674e-02,9.135789708292330058e-02,9.115058803705333723e-02,9.093992694038022240e-02,9.072589770504269069e-02,9.050848404667699576e-02,9.028766947013655564e-02,9.006343725328080918e-02,8.983577042872659124e-02,8.960465176334664328e-02,8.937006373537959014e-02,8.913198850889736402e-02,8.889040790548607962e-02,8.864530337285025929e-02,8.839665595013201926e-02,8.814444622965156295e-02,8.788865431480474832e-02,8.762925977376934128e-02,8.736624158871320045e-02,8.709957810009816281e-02,8.682924694571225732e-02,8.655522499394785463e-02,8.627748827089398720e-02,8.599601188068572988e-02,8.571076991854487126e-02,8.542173537591968291e-02,8.512888003699625727e-02,8.483217436587653371e-02,8.453158738358068636e-02,8.422708653398969236e-02,8.391863753773076695e-02
