1.269025329752863362e-01,1.268482436842852390e-01,1.270584176691892664e-01,1.275327078065764674e-01,1.282669896891888150e-01,1.292541894809051128e-01,1.304850275086953393e-01,1.319486440505606983e-01,1.336331000803712143e-01,1.355257599380536859e-01,1.376135685564708611e-01,1.398832358209945725e-01,1.423213364788142032e-01,1.449143258113407551e-01,1.476484566848393631e-01,1.505095551205482274e-01,1.534825476316151460e-01,1.565504660363669087e-01,1.596921260265193043e-01,1.628754946516575985e-01,1.660293027885328676e-01,1.685253435873803052e-01,1.719396652939774173e-01,1.755593684243634545e-01,1.792731576986272835e-01,1.830552017072271942e-01,1.868915128823291361e-01,1.907721275920929993e-01,1.946889835542678082e-01,1.986351181168795887e-01,2.026043007327738843e-01,2.065908401639099390e-01,2.105894722781746775e-01,2.145952889367729877e-01,2.186036895367013677e-01,2.226103458717536010e-01,2.266111752658176715e-01,2.306023191012882001e-01,2.345801250270698746e-01,2.385411317827659805e-01,2.424820559572222478e-01,2.463997802301871876e-01,2.502913427901719001e-01,2.541539277135377306e-01,2.579848561505374005e-01,2.617815782042902661e-01,2.655416654165545509e-01,2.692628037931885099e-01,2.729427873158832285e-01,2.765795118964602395e-01,2.801709697373581665e-01,2.837152440669398201e-01,2.872105042226955618e-01,2.906550010582776289e-01,2.940470626527894593e-01,2.973850903029520709e-01,3.006675547801243020e-01,3.038929928357667620e-01,3.070600039399942749e-01,3.101672472388932733e-01,3.132134387172341716e-01,3.161973485540468531e-01,3.191177986591702820e-01,3.219736603797219709e-01,3.247638523658897269e-01,3.274873385863036890e-01,3.301431264834503443e-01,3.327302652604721689e-01,3.352478442910022949e-01,3.376949916441167043e-01,3.400708727171147805e-01,3.423746889690553186e-01,3.446056767485887184e-01,3.467631062098197048e-01,3.488462803104037113e-01,3.508545338864660357e-01,3.527872327991301571e-01,3.546437731478940814e-01,3.564235805463262796e-01,3.581261094558165770e-01,3.597508425734931015e-01,3.612972902705169909e-01,3.627649900774287950e-01,3.641535062131537881e-01,3.654624291548809190e-01,3.666913752458971221e-01,3.678399863388490121e-01,3.689079294720786217e-01,3.698948965768167896e-01,3.708006042132702129e-01,3.716247933337380460e-01,3.723672290710617339e-01,3.730277005509876620e-01,3.736060207270431865e-01,3.741020262366428484e-01,3.745155772775634051e-01,3.748465575036494801e-01,3.750948739391432585e-01,3.752604569108494714e-01,3.753432599977873929e-01,3.753432599977928330e-01,3.752604569108490273e-01,3.750948739391384290e-01,3.748465575036527553e-01,3.745155772775636271e-01,3.741020262366441806e-01,3.736060207270395783e-01,3.730277005509896049e-01,3.723672290710582922e-01,3.716247933337358811e-01,3.708006042132736546e-01,3.698948965768147357e-01,3.689079294720765123e-01,3.678399863388520097e-01,3.666913752458988984e-01,3.654624291548832504e-01,3.641535062131533440e-01,3.627649900774275182e-01,3.612972902705202105e-01,3.597508425734909920e-01,3.581261094558166325e-01,3.564235805463262796e-01,3.546437731478945254e-01,3.527872327991311008e-01,3.508545338864664798e-01,3.488462803104033227e-01,3.467631062098193162e-01,3.446056767485913275e-01,3.423746889690563178e-01,3.400708727171126156e-01,3.376949916441174260e-01,3.352478442910009071e-01,3.327302652604727240e-01,3.301431264834484014e-01,3.274873385863055208e-01,3.247638523658911702e-01,3.219736603797191399e-01,3.191177986591716698e-01,3.161973485540485185e-01,3.132134387172337830e-01,3.101672472388935509e-01,3.070600039399948855e-01,3.038929928357664845e-01,3.006675547801208603e-01,2.973850903029499060e-01,2.940470626527903475e-01,2.906550010582760191e-01,2.872105042226957838e-01,2.837152440669362674e-01,2.801709697373602759e-01,2.765795118964640698e-01,2.729427873158848383e-01,2.692628037931920071e-01,2.655416654165536072e-01,2.617815782042890449e-01,2.579848561505354021e-01,2.541539277135371755e-01,2.502913427901682919e-01,2.463997802301854390e-01,2.424820559572230805e-01,2.385411317827674238e-01,2.345801250270654614e-01,2.306023191012881723e-01,2.266111752658194756e-01,2.226103458717555161e-01,2.186036895366986199e-01,2.145952889367725158e-01,2.105894722781751494e-01,2.065908401639112713e-01,2.026043007327757994e-01,1.986351181168830027e-01,1.946889835542668923e-01,1.907721275920938042e-01,1.868915128823274985e-01,1.830552017072286652e-01,1.792731576986273945e-01,1.755593684243667296e-01,1.719396652939760850e-01,1.685253435873815819e-01,1.660293027885287320e-01,1.628754946516579316e-01,1.596921260265212750e-01,1.565504660363666589e-01,1.534825476316132031e-01,1.505095551205467008e-01,1.476484566848406954e-01,1.449143258113405330e-01,1.423213364788123714e-01,1.398832358209955162e-01,1.376135685564691957e-01,1.355257599380564615e-01,1.336331000803748503e-01,1.319486440505614477e-01,1.304850275086949507e-01,1.292541894809043357e-01,1.282669896891891759e-01,1.275327078065752462e-01,1.270584176691906264e-01,1.268482436842850170e-01,1.269025329752842823e-01
1.228581870056793812e-01,1.220327450263856833e-01,1.215383602868489177e-01,1.213629693918808067e-01,1.214932068793394826e-01,1.219148257928597823e-01,1.226130315192017484e-01,1.235727372057938700e-01,1.247787505915424339e-01,1.262159013437299804e-01,1.278691156434034470e-01,1.297234409342487016e-01,1.317640178720032029e-01,1.339759867508511226e-01,1.363442973933817748e-01,1.388533525890811582e-01,1.414863209506082020e-01,1.442236898962519220e-01,1.470397171373239997e-01,1.498911435138772785e-01,1.526535675394641023e-01,1.549059507776477662e-01,1.581644471484359715e-01,1.615738464449675560e-01,1.650794482478985248e-01,1.686607494147841779e-01,1.723049841675110272e-01,1.760024195371237554e-01,1.797448831870121499e-01,1.835251628290980597e-01,1.873367165112409527e-01,1.911735147496716192e-01,1.950299457554149629e-01,1.989007537183889174e-01,2.027809957036941779e-01,2.066660096737780172e-01,2.105513895173081740e-01,2.144329647029167007e-01,2.183067831224365929e-01,2.221690962266330838e-01,2.260163458747119214e-01,2.298451525133632378e-01,2.336523044228970836e-01,2.374347478467190020e-01,2.411895778718626260e-01,2.449140299628357331e-01,2.486054720746464497e-01,2.522613972871687871e-01,2.558794169145773290e-01,2.594572540516883463e-01,2.629927375250452615e-01,2.664837962211472067e-01,2.699284537672933526e-01,2.733248235432816364e-01,2.766711040041032188e-01,2.799655742953628956e-01,2.832065901446381706e-01,2.863925800128381272e-01,2.895220414908913353e-01,2.925935379277285753e-01,2.956056952763283507e-01,2.985571991454625262e-01,3.014467920451345817e-01,3.042732708145520770e-01,3.070354842220219815e-01,3.097323307264646108e-01,3.123627563911636762e-01,3.149257529404277944e-01,3.174203559507219330e-01,3.198456431678745604e-01,3.222007329428321909e-01,3.244847827784048677e-01,3.266969879803066079e-01,3.288365804057497566e-01,3.309028273035097278e-01,3.328950302396818106e-01,3.348125241035486699e-01,3.366546761884510741e-01,3.384208853428917751e-01,3.401105811871775186e-01,3.417232233914457296e-01,3.432583010111161514e-01,3.447153318758730545e-01,3.460938620289280565e-01,3.473934652131672185e-01,3.486137424011595543e-01,3.497543213664076611e-01,3.508148562930551995e-01,3.517950274218000217e-01,3.526945407297856772e-01,3.535131276424918201e-01,3.542505447757629544e-01,3.549065737063750170e-01,3.554810207696859625e-01,3.559737168829195109e-01,3.563845173931075028e-01,3.567133019485628220e-01,3.569599743930549351e-01,3.571244626820266332e-01,3.572067188201744625e-01,3.572067188201773491e-01,3.571244626820225254e-01,3.569599743930577662e-01,3.567133019485637102e-01,3.563845173931070587e-01,3.559737168829200660e-01,3.554810207696891822e-01,3.549065737063787362e-01,3.542505447757623993e-01,3.535131276424967606e-01,3.526945407297887858e-01,3.517950274217982454e-01,3.508148562930534231e-01,3.497543213664062733e-01,3.486137424011548913e-01,3.473934652131654421e-01,3.460938620289314982e-01,3.447153318758701679e-01,3.432583010111131538e-01,3.417232233914476724e-01,3.401105811871745210e-01,3.384208853428918307e-01,3.366546761884489092e-01,3.348125241035435629e-01,3.328950302396847527e-01,3.309028273035102830e-01,3.288365804057478692e-01,3.266969879803073851e-01,3.244847827784051453e-01,3.222007329428296929e-01,3.198456431678784462e-01,3.174203559507222661e-01,3.149257529404300704e-01,3.123627563911587912e-01,3.097323307264651104e-01,3.070354842220219260e-01,3.042732708145540199e-01,3.014467920451305294e-01,2.985571991454637475e-01,2.956056952763279067e-01,2.925935379277262438e-01,2.895220414908938888e-01,2.863925800128387933e-01,2.832065901446412792e-01,2.799655742953653936e-01,2.766711040041002212e-01,2.733248235432828577e-01,2.699284537672902995e-01,2.664837962211460409e-01,2.629927375250422084e-01,2.594572540516884018e-01,2.558794169145789388e-01,2.522613972871685650e-01,2.486054720746448399e-01,2.449140299628362327e-01,2.411895778718625982e-01,2.374347478467184192e-01,2.336523044228985546e-01,2.298451525133677065e-01,2.260163458747136700e-01,2.221690962266307801e-01,2.183067831224377031e-01,2.144329647029173946e-01,2.105513895173115324e-01,2.066660096737781283e-01,2.027809957036912636e-01,1.989007537183921925e-01,1.950299457554139082e-01,1.911735147496689269e-01,1.873367165112424793e-01,1.835251628290987536e-01,1.797448831870108732e-01,1.760024195371228950e-01,1.723049841675121097e-01,1.686607494147832620e-01,1.650794482478987191e-01,1.615738464449692213e-01,1.581644471484354719e-01,1.549059507776454903e-01,1.526535675394600777e-01,1.498911435138753634e-01,1.470397171373227230e-01,1.442236898962498126e-01,1.414863209506081188e-01,1.388533525890799647e-01,1.363442973933811087e-01,1.339759867508518443e-01,1.317640178720003996e-01,1.297234409342475914e-01,1.278691156434027254e-01,1.262159013437280652e-01,1.247787505915422257e-01,1.235727372057964651e-01,1.226130315192010684e-01,1.219148257928578394e-01,1.214932068793395381e-01,1.213629693918790303e-01,1.215383602868484736e-01,1.220327450263869601e-01,1.228581870056811715e-01
1.184916792631717647e-01,1.171217203948184266e-01,1.161029318458928622e-01,1.154208072213017827e-01,1.150603028565385516e-01,1.150060533764050152e-01,1.152425377903837783e-01,1.157542021923830683e-01,1.165255440588063296e-01,1.175411613194908694e-01,1.187857667038690612e-01,1.202441638409759567e-01,1.219011749789570415e-01,1.237414981092512939e-01,1.257494467388503290e-01,1.279084699698440075e-01,1.302002080367315184e-01,1.326024100261235239e-01,1.350834208811426684e-01,1.375819270895476676e-01,1.398114766097126593e-01,1.420511997260164028e-01,1.451023764529473514e-01,1.482894606940146076e-01,1.515771357138724074e-01,1.549482144457138832e-01,1.583908195537712116e-01,1.618954036444262556e-01,1.654537095383324941e-01,1.690583183374138598e-01,1.727024218427595792e-01,1.763796944694068780e-01,1.800842142881779184e-01,1.838104103956305635e-01,1.875530253545136805e-01,1.913070867539837794e-01,1.950678845660012706e-01,1.988309523559644854e-01,2.025920511684413949e-01,2.063471553485102528e-01,2.100924398210468058e-01,2.138242685111011732e-01,2.175391836900301690e-01,2.212338960971822199e-01,2.249052757297228533e-01,2.285503432218198017e-01,2.321662617535960316e-01,2.357503294435696062e-01,2.392999721874846386e-01,2.428127369128323110e-01,2.462862852230143229e-01,2.497183874083852839e-01,2.531069168038295736e-01,2.564498444744866545e-01,2.597452342124214608e-01,2.629912378283484342e-01,2.661860907233807860e-01,2.693281077264306766e-01,2.724156791837764047e-01,2.754472672876316919e-01,2.784214026314252854e-01,2.813366809797231416e-01,2.841917602414089083e-01,2.869853576352051627e-01,2.897162470369318288e-01,2.923832564985717197e-01,2.949852659294576185e-01,2.975212049304739037e-01,2.999900507724981291e-01,3.023908265107272952e-01,3.047225992270018446e-01,3.069844783925893550e-01,3.091756143442002114e-01,3.112951968665599867e-01,3.133424538750201327e-01,3.153166501921639275e-01,3.172170864126618861e-01,3.190430978509923854e-01,3.207940535668286630e-01,3.224693554633901726e-01,3.240684374542036061e-01,3.255907646940326972e-01,3.270358328699928818e-01,3.284031675492266600e-01,3.296923235795851115e-01,3.309028845401374430e-01,3.320344622385688060e-01,3.330866962525681485e-01,3.340592535128262264e-01,3.349518279251387232e-01,3.357641400295235390e-01,3.364959366944649255e-01,3.371469908443469055e-01,3.377171012186454546e-01,3.382060921613397886e-01,3.386138134393653631e-01,3.389401400889937577e-01,3.391849722891682739e-01,3.393482352611587594e-01,3.394298791937702120e-01,3.394298791937711002e-01,3.393482352611569275e-01,3.391849722891657759e-01,3.389401400889932026e-01,3.386138134393675281e-01,3.382060921613401772e-01,3.377171012186420129e-01,3.371469908443446295e-01,3.364959366944646479e-01,3.357641400295226508e-01,3.349518279251359476e-01,3.340592535128281693e-01,3.330866962525652619e-01,3.320344622385670852e-01,3.309028845401397745e-01,3.296923235795814477e-01,3.284031675492278257e-01,3.270358328699929928e-01,3.255907646940327527e-01,3.240684374542074364e-01,3.224693554633901171e-01,3.207940535668278859e-01,3.190430978509938842e-01,3.172170864126649392e-01,3.153166501921629283e-01,3.133424538750212429e-01,3.112951968665642610e-01,3.091756143441998783e-01,3.069844783925901321e-01,3.047225992270042871e-01,3.023908265107277948e-01,2.999900507724965748e-01,2.975212049304724604e-01,2.949852659294561197e-01,2.923832564985707760e-01,2.897162470369341047e-01,2.869853576352073277e-01,2.841917602414085198e-01,2.813366809797190338e-01,2.784214026314268953e-01,2.754472672876299710e-01,2.724156791837763492e-01,2.693281077264328416e-01,2.661860907233809526e-01,2.629912378283509877e-01,2.597452342124205726e-01,2.564498444744868211e-01,2.531069168038291295e-01,2.497183874083829247e-01,2.462862852230185695e-01,2.428127369128331159e-01,2.392999721874845553e-01,2.357503294435695229e-01,2.321662617535981410e-01,2.285503432218247422e-01,2.249052757297245464e-01,2.212338960971818591e-01,2.175391836900301690e-01,2.138242685111015617e-01,2.100924398210473609e-01,2.063471553485079490e-01,2.025920511684384528e-01,1.988309523559647352e-01,1.950678845660029637e-01,1.913070867539808928e-01,1.875530253545161230e-01,1.838104103956321733e-01,1.800842142881788899e-01,1.763796944694058511e-01,1.727024218427605506e-01,1.690583183374158305e-01,1.654537095383366574e-01,1.618954036444286426e-01,1.583908195537734875e-01,1.549482144457100530e-01,1.515771357138712694e-01,1.482894606940144411e-01,1.451023764529487947e-01,1.420511997260153758e-01,1.398114766097145190e-01,1.375819270895461133e-01,1.350834208811413917e-01,1.326024100261213035e-01,1.302002080367340442e-01,1.279084699698453398e-01,1.257494467388485526e-01,1.237414981092479910e-01,1.219011749789567778e-01,1.202441638409763869e-01,1.187857667038675624e-01,1.175411613194894123e-01,1.165255440588081060e-01,1.157542021923840536e-01,1.152425377903847775e-01,1.150060533764069026e-01,1.150603028565342495e-01,1.154208072213041419e-01,1.161029318458900172e-01,1.171217203948183433e-01,1.184916792631704741e-01
1.142638085226274358e-01,1.124565407579993098e-01,1.110010130778024684e-01,1.098838804860471641e-01,1.090912933359333981e-01,1.086090518544445827e-01,1.084227269857825499e-01,1.085177507115726164e-01,1.088794776989685381e-01,1.094932182211214994e-01,1.103442394299738449e-01,1.114177274187059252e-01,1.126986942768670591e-01,1.141717983375082901e-01,1.158210116466279055e-01,1.176289876275632834e-01,1.195757628088260083e-01,1.216357192542756038e-01,1.237687467141812547e-01,1.258807061320013632e-01,1.272806810473795236e-01,1.298761331757566639e-01,1.326980838240583993e-01,1.356520676413399407e-01,1.387122842439763304e-01,1.418637493321826537e-01,1.450952525129564075e-01,1.483974003679660314e-01,1.517618722469824544e-01,1.551810793844938252e-01,1.586479869712026092e-01,1.621560112868009884e-01,1.656989548755692376e-01,1.692709624788720502e-01,1.728664889908896884e-01,1.764802747426024998e-01,1.801073254610579821e-01,1.837428953422592659e-01,1.873824722866909154e-01,1.910217647013905395e-01,1.946566894856055219e-01,1.982833609481336468e-01,2.018980804873220236e-01,2.054973269177223505e-01,2.090777473618668503e-01,2.126361486485799090e-01,2.161694891742436675e-01,2.196748711936764298e-01,2.231495335140524783e-01,2.265908445699802432e-01,2.299962958609357289e-01,2.333634957343866945e-01,2.366901634994910131e-01,2.399741238570897994e-01,2.432133016327339414e-01,2.464057167996699382e-01,2.495494797795339004e-01,2.526427870083914895e-01,2.556839167565666537e-01,2.586712251905902149e-01,2.616031426661285519e-01,2.644781702409190749e-01,2.672948763971582653e-01,2.700518939629794057e-01,2.727479172230282689e-01,2.753816992085282300e-01,2.779520491574225538e-01,2.804578301357216752e-01,2.828979568113079157e-01,2.852713933719903672e-01,2.875771515798284383e-01,2.898142889541959200e-01,2.919819070762014190e-01,2.940791500077457044e-01,2.961052028185264806e-01,2.980592902147604084e-01,2.999406752637285845e-01,3.017486582085668334e-01,3.034825753679428750e-01,3.051417981156631098e-01,3.067257319355022882e-01,3.082338155467927998e-01,3.096655200966549337e-01,3.110203484149077213e-01,3.122978343281363478e-01,3.134975420293661386e-01,3.146190655002852887e-01,3.156620279830987252e-01,3.166260814991856409e-01,3.175109064122033087e-01,3.183162110332519168e-01,3.190417312660657756e-01,3.196872302903120411e-01,3.202524982812968157e-01,3.207373521645602854e-01,3.211416354040592114e-01,3.214652178227014323e-01,3.217079954543267672e-01,3.218698904262192739e-01,3.219508508716141248e-01,3.219508508716136808e-01,3.218698904262170535e-01,3.217079954543228260e-01,3.214652178227032087e-01,3.211416354040584342e-01,3.207373521645613401e-01,3.202524982812950394e-01,3.196872302903148166e-01,3.190417312660639992e-01,3.183162110332515282e-01,3.175109064122005331e-01,3.166260814991861405e-01,3.156620279830987252e-01,3.146190655002854553e-01,3.134975420293651394e-01,3.122978343281376246e-01,3.110203484149082209e-01,3.096655200966528798e-01,3.082338155467942986e-01,3.067257319355010114e-01,3.051417981156604453e-01,3.034825753679413762e-01,3.017486582085672775e-01,2.999406752637299167e-01,2.980592902147607415e-01,2.961052028185269802e-01,2.940791500077460374e-01,2.919819070761961455e-01,2.898142889541963640e-01,2.875771515798337119e-01,2.852713933719895900e-01,2.828979568113075826e-01,2.804578301357203429e-01,2.779520491574191676e-01,2.753816992085263426e-01,2.727479172230289350e-01,2.700518939629777959e-01,2.672948763971575992e-01,2.644781702409201296e-01,2.616031426661281634e-01,2.586712251905912141e-01,2.556839167565685411e-01,2.526427870083906568e-01,2.495494797795359543e-01,2.464057167996750453e-01,2.432133016327328590e-01,2.399741238570895774e-01,2.366901634994910131e-01,2.333634957343899974e-01,2.299962958609316210e-01,2.265908445699797713e-01,2.231495335140550595e-01,2.196748711936761800e-01,2.161694891742438895e-01,2.126361486485781882e-01,2.090777473618634641e-01,2.054973269177194639e-01,2.018980804873237167e-01,1.982833609481330084e-01,1.946566894856083807e-01,1.910217647013910114e-01,1.873824722866909154e-01,1.837428953422612088e-01,1.801073254610576491e-01,1.764802747426022222e-01,1.728664889908917979e-01,1.692709624788719946e-01,1.656989548755694874e-01,1.621560112868009607e-01,1.586479869712039970e-01,1.551810793844935199e-01,1.517618722469830372e-01,1.483974003679660592e-01,1.450952525129559079e-01,1.418637493321815157e-01,1.387122842439762471e-01,1.356520676413406623e-01,1.326980838240567895e-01,1.298761331757543047e-01,1.272806810473791073e-01,1.258807061319999754e-01,1.237687467141794923e-01,1.216357192542766447e-01,1.195757628088276042e-01,1.176289876275656149e-01,1.158210116466302786e-01,1.141717983375055284e-01,1.126986942768690853e-01,1.114177274187058558e-01,1.103442394299741780e-01,1.094932182211205418e-01,1.088794776989693430e-01,1.085177507115745593e-01,1.084227269857831050e-01,1.086090518544459288e-01,1.090912933359334674e-01,1.098838804860469975e-01,1.110010130778022464e-01,1.124565407579978527e-01,1.142638085226231198e-01
1.104355830172103342e-01,1.082448705750921197e-01,1.063988310006700883e-01,1.048863192479553147e-01,1.036955231813033729e-01,1.028140997843512289e-01,1.022292847905030833e-01,1.019279769412416159e-01,1.018967967113143802e-01,1.021221172634556168e-01,1.025900620673678848e-01,1.032864578747781648e-01,1.041967210202856403e-01,1.053056332776416137e-01,1.065969152123594915e-01,1.080523852689858205e-01,1.096501505473898713e-01,1.113600772335531508e-01,1.131289912603419823e-01,1.147913062836128928e-01,1.160180980759143304e-01,1.184147907257410703e-01,1.209939094530936010e-01,1.237059241266611903e-01,1.265304767261074270e-01,1.294541258006630391e-01,1.324661812381497383e-01,1.355573855174765918e-01,1.387193763109209887e-01,1.419444295333224526e-01,1.452253212682224348e-01,1.485552462229385862e-01,1.519277654432766300e-01,1.553367702008746076e-01,1.587764553090572073e-01,1.622412981910914265e-01,1.657260416061190622e-01,1.692256787951005592e-01,1.727354402946842116e-01,1.762507819507739271e-01,1.797673738348043171e-01,1.832810898715512282e-01,1.867879980533257434e-01,1.902843511577741453e-01,1.937665779136382715e-01,1.972312745761079789e-01,2.006751968849142531e-01,2.040952523853576395e-01,2.074884930970941344e-01,2.108521085182993582e-01,2.141834189545560041e-01,2.174798691627209402e-01,2.207390223004114804e-01,2.239585541721555717e-01,2.271362477629074450e-01,2.302699880500507501e-01,2.333577570842993998e-01,2.363976293303685083e-01,2.393877672577926219e-01,2.423264171724834326e-01,2.452119052793372278e-01,2.480426339666162161e-01,2.508170783023826456e-01,2.535337827339962380e-01,2.561913579811546104e-01,2.587884781137571033e-01,2.613238778056323208e-01,2.637963497556409243e-01,2.662047422678139319e-01,2.685479569824584245e-01,2.708249467505031705e-01,2.730347136435902211e-01,2.751763070926354637e-01,2.772488221481297921e-01,2.792513978553786691e-01,2.811832157385833475e-01,2.830434983876005117e-01,2.848315081417908123e-01,2.865465458654913311e-01,2.881879498099634840e-01,2.897550945570165348e-01,2.912473900397316018e-01,2.926642806359176507e-01,2.940052443303440843e-01,2.952697919418787453e-01,2.964574664120542269e-01,2.975678421517440331e-01,2.986005244427948901e-01,2.995551488919462324e-01,3.004313809342371022e-01,3.012289153836109068e-01,3.019474760284425185e-01,3.025868152701032820e-01,3.031467138025932817e-01,3.036269803317931393e-01,3.040274513328716233e-01,3.043479908445952953e-01,3.045884902994612231e-01,3.047488683889260641e-01,3.048290709628768691e-01,3.048290709628769801e-01,3.047488683889311156e-01,3.045884902994610011e-01,3.043479908445939630e-01,3.040274513328767303e-01,3.036269803317932503e-01,3.031467138025920605e-01,3.025868152701076119e-01,3.019474760284430737e-01,3.012289153836059108e-01,3.004313809342380459e-01,2.995551488919451222e-01,2.986005244427938909e-01,2.975678421517396477e-01,2.964574664120558367e-01,2.952697919418751926e-01,2.940052443303428076e-01,2.926642806359207039e-01,2.912473900397318793e-01,2.897550945570177561e-01,2.881879498099617076e-01,2.865465458654920528e-01,2.848315081417905903e-01,2.830434983875976807e-01,2.811832157385830699e-01,2.792513978553819443e-01,2.772488221481314574e-01,2.751763070926366850e-01,2.730347136435850586e-01,2.708249467505014496e-01,2.685479569824544277e-01,2.662047422678140984e-01,2.637963497556441994e-01,2.613238778056333755e-01,2.587884781137562706e-01,2.561913579811545549e-01,2.535337827339965711e-01,2.508170783023820904e-01,2.480426339666112201e-01,2.452119052793381160e-01,2.423264171724798521e-01,2.393877672577954807e-01,2.363976293303642340e-01,2.333577570842994275e-01,2.302699880500539142e-01,2.271362477629081666e-01,2.239585541721524353e-01,2.207390223004154772e-01,2.174798691627200797e-01,2.141834189545545331e-01,2.108521085182963606e-01,2.074884930970924135e-01,2.040952523853600542e-01,2.006751968849116718e-01,1.972312745761070074e-01,1.937665779136387711e-01,1.902843511577728131e-01,1.867879980533230511e-01,1.832810898715516446e-01,1.797673738348032624e-01,1.762507819507733997e-01,1.727354402946888745e-01,1.692256787951019747e-01,1.657260416061214769e-01,1.622412981910917595e-01,1.587764553090527941e-01,1.553367702008767171e-01,1.519277654432776570e-01,1.485552462229407233e-01,1.452253212682197703e-01,1.419444295333257000e-01,1.387193763109197953e-01,1.355573855174763698e-01,1.324661812381510706e-01,1.294541258006643436e-01,1.265304767261080932e-01,1.237059241266612597e-01,1.209939094530918663e-01,1.184147907257415422e-01,1.160180980759138031e-01,1.147913062836134618e-01,1.131289912603390402e-01,1.113600772335538724e-01,1.096501505473942567e-01,1.080523852689874442e-01,1.065969152123584229e-01,1.053056332776435983e-01,1.041967210202844329e-01,1.032864578747770545e-01,1.025900620673647623e-01,1.021221172634567409e-01,1.018967967113142692e-01,1.019279769412438919e-01,1.022292847905021257e-01,1.028140997843514787e-01,1.036955231813037753e-01,1.048863192479553702e-01,1.063988310006701715e-01,1.082448705750895940e-01,1.104355830172100150e-01
