8.669390535714909252e-01,8.754016816186110939e-01,8.834467265719277984e-01,8.910736704988619916e-01,8.982839326194967944e-01,9.050807662980184798e-01,9.114691418328623174e-01,9.174556176966222054e-01,9.230482028950400819e-01,9.282562130655552801e-01,9.330901228281121007e-01,9.375614167439574320e-01,9.416824410411128721e-01,9.454662580393772275e-01,9.489265049617692238e-01,9.520772585629022622e-01,9.549329067463100396e-01,9.575080280884945561e-01,9.598172799433415392e-01,9.618752955716611819e-01,9.636965905284783362e-01,9.652954783481654255e-01,9.666859953943736095e-01,9.678818345867745698e-01,9.688962875776017114e-01,9.697421948234060673e-01,9.704319028748180642e-01,9.709772280800195166e-01,9.713894257510770069e-01,9.716791636543324895e-01,9.718564984204125512e-01,9.719308530669455992e-01,9.719109931854096329e-01,9.718049982798336872e-01,9.716202229184497385e-01,9.713632391045066150e-01,9.710397452188951339e-01,9.706544150373791480e-01,9.702106356051565239e-01,9.697100268751476237e-01,9.691514958422163817e-01,9.685291731497778223e-01,9.678271493406889192e-01,9.670019135531471299e-01,9.658727386476951837e-01,9.655461001404468391e-01,9.659330542399414687e-01,9.661436415983808423e-01,9.662841199888274613e-01,9.663906196366602863e-01,9.664824292015539164e-01,9.665721702128977633e-01,9.666688471236366542e-01,9.667787811757709848e-01,9.669056706177072691e-01,9.670502317839243522e-01,9.672097034644164815e-01,9.673774987175404183e-01,9.675433194746052568e-01,9.676940171634281773e-01,9.678153191098896047e-01,9.678942389056044426e-01,9.679216435354648373e-01,9.678942389056004458e-01,9.678153191098862740e-01,9.676940171634236254e-01,9.675433194745997056e-01,9.673774987175441931e-01,9.672097034644181468e-01,9.670502317839191342e-01,9.669056706177069360e-01,9.667787811757663219e-01,9.666688471236333235e-01,9.665721702128995396e-01,9.664824292015551377e-01,9.663906196366607304e-01,9.662841199888331234e-01,9.661436415983866155e-01,9.659330542399415798e-01,9.655461001404489485e-01,9.658727386476965160e-01,9.670019135531497945e-01,9.678271493406851445e-01,9.685291731497687184e-01,9.691514958422158266e-01,9.697100268751517316e-01,9.702106356051606317e-01,9.706544150373795921e-01,9.710397452188955780e-01,9.713632391045073922e-01,9.716202229184477401e-01,9.718049982798320219e-01,9.719109931854217344e-01,9.719308530669470425e-01,9.718564984204137724e-01,9.716791636543337107e-01,9.713894257510798935e-01,9.709772280800174071e-01,9.704319028748156217e-01,9.697421948234089539e-01,9.688962875776025996e-01,9.678818345867773454e-01,9.666859953943801598e-01,9.652954783481705325e-01,9.636965905284811118e-01,9.618752955716608488e-01,9.598172799433387636e-01,9.575080280884966655e-01,9.549329067463141474e-01,9.520772585628993756e-01,9.489265049617719994e-01,9.454662580393824456e-01,9.416824410411107626e-01,9.375614167439595414e-01,9.330901228281158755e-01,9.282562130655548360e-01,9.230482028950403040e-01,9.174556176966228715e-01,9.114691418328668693e-01,9.050807662980226986e-01,8.982839326194992369e-01,8.910736704988707624e-01,8.834467265719312401e-01,8.754016816186147576e-01,8.669390535714985857e-01
8.189022626082180789e-01,8.286317376230263321e-01,8.380334202151977774e-01,8.471008669070889674e-01,8.558292356841128434e-01,8.642152536629650328e-01,8.722571700999038891e-01,8.799546961721542715e-01,8.873089331165794347e-01,8.943222904129606299e-01,9.009983957547450517e-01,9.073419985611916871e-01,9.133588687546605467e-01,9.190556924598889399e-01,9.244399661845912330e-01,9.295198909170989676e-01,9.343042674337620479e-01,9.388023939513532312e-01,9.430239670929114748e-01,9.469789869640401481e-01,9.506776669636507471e-01,9.541303487817155426e-01,9.573474228675238340e-01,9.603392544857257684e-01,9.631161153114398132e-01,9.656881203464814378e-01,9.680651697573871006e-01,9.702568950302538076e-01,9.722726085856235878e-01,9.741212556635215902e-01,9.758113668156848108e-01,9.773510086262884311e-01,9.787477291425434878e-01,9.800084925917864620e-01,9.811395946328124174e-01,9.821465432806505413e-01,9.830338788030043018e-01,9.838048813810718052e-01,9.844610603475718591e-01,9.850011820459388945e-01,9.854192028067149112e-01,9.856991161796408996e-01,9.857982704130447971e-01,9.855513153637909252e-01,9.858708877175484941e-01,9.870860536414702846e-01,9.880259323185220932e-01,9.888143141432171879e-01,9.894889544077539734e-01,9.900680927100888873e-01,9.905626143981224319e-01,9.909800051378113706e-01,9.913260986813229314e-01,9.916060619394150288e-01,9.918250732740827580e-01,9.919888442094912939e-01,9.921040045387009565e-01,9.921782982343170243e-01,9.922204999646913048e-01,9.922399683499297796e-01,9.922458169818374474e-01,9.922458044179208736e-01,9.922451802386148545e-01,9.922458044179227610e-01,9.922458169818370033e-01,9.922399683499256717e-01,9.922204999646934143e-01,9.921782982343166912e-01,9.921040045386947392e-01,9.919888442094917380e-01,9.918250732740870879e-01,9.916060619394161391e-01,9.913260986813249298e-01,9.909800051378109265e-01,9.905626143981218767e-01,9.900680927100802275e-01,9.894889544077506427e-01,9.888143141432194083e-01,9.880259323185235365e-01,9.870860536414686193e-01,9.858708877175516028e-01,9.855513153637917023e-01,9.857982704130446860e-01,9.856991161796441192e-01,9.854192028067139120e-01,9.850011820459367851e-01,9.844610603475724142e-01,9.838048813810725823e-01,9.830338788030050790e-01,9.821465432806490981e-01,9.811395946328103079e-01,9.800084925917889045e-01,9.787477291425482617e-01,9.773510086262859886e-01,9.758113668156839227e-01,9.741212556635280295e-01,9.722726085856226996e-01,9.702568950302530304e-01,9.680651697573894321e-01,9.656881203464853236e-01,9.631161153114442541e-01,9.603392544857277668e-01,9.573474228675248332e-01,9.541303487817135442e-01,9.506776669636496369e-01,9.469789869640409252e-01,9.430239670929105866e-01,9.388023939513515659e-01,9.343042674337620479e-01,9.295198909170974133e-01,9.244399661845910110e-01,9.190556924598899391e-01,9.133588687546588814e-01,9.073419985611925753e-01,9.009983957547419431e-01,8.943222904129629613e-01,8.873089331165791016e-01,8.799546961721538274e-01,8.722571700999026678e-01,8.642152536629638115e-01,8.558292356841114001e-01,8.471008669070867469e-01,8.380334202151973333e-01,8.286317376230292187e-01,8.189022626082200773e-01
7.685291870328085917e-01,7.789942675940767502e-01,7.892175053372514348e-01,7.991887974518150362e-01,8.088992265342915822e-01,8.183410752687690914e-01,8.275078291328671343e-01,8.363941676046076079e-01,8.449959445160906135e-01,8.533101583460253048e-01,8.613349133617091979e-01,8.690693726110706452e-01,8.765137038267661884e-01,8.836690193367590096e-01,8.905373110816022786e-01,8.971213818189820444e-01,9.034247735536525825e-01,9.094516941682998512e-01,9.152069431507087183e-01,9.206958372173776883e-01,9.259241365253443323e-01,9.308979720444592321e-01,9.356237745308287890e-01,9.401082053990245102e-01,9.443580896310372896e-01,9.483803506784698190e-01,9.521819470983943212e-01,9.557698103931007161e-01,9.591507831657497540e-01,9.623315562004191026e-01,9.653186023261216553e-01,9.681181037515170784e-01,9.707358676275795739e-01,9.731772212638372110e-01,9.754468723719329493e-01,9.775487080763994863e-01,9.794854825434232692e-01,9.812582899204036480e-01,9.828655883421996142e-01,9.843011717817176098e-01,9.855492292320727765e-01,9.865688560608956159e-01,9.872119072507510307e-01,9.881387355895211444e-01,9.902010307924814514e-01,9.918942741751841652e-01,9.933674018869925737e-01,9.946614626919551005e-01,9.957948522941344471e-01,9.967776574675095702e-01,9.976163120027532472e-01,9.983157938277357202e-01,9.988810504985862204e-01,9.993181678346452212e-01,9.996354216128982006e-01,9.998441726074555058e-01,9.999594497591683950e-01,9.999999999999955591e-01,9.999875896412235843e-01,9.999454475223926719e-01,9.998959425939156764e-01,9.998578379583136222e-01,9.998436669690228262e-01,9.998578379583115128e-01,9.998959425939176748e-01,9.999454475223923389e-01,9.999875896412235843e-01,1.000000000000000000e+00,9.999594497591680620e-01,9.998441726074548397e-01,9.996354216129039738e-01,9.993181678346504393e-01,9.988810504985798921e-01,9.983157938277341659e-01,9.976163120027499165e-01,9.967776574675092371e-01,9.957948522941366676e-01,9.946614626919503266e-01,9.933674018869866895e-01,9.918942741751846093e-01,9.902010307924783428e-01,9.881387355895233648e-01,9.872119072507514748e-01,9.865688560608995017e-01,9.855492292320766623e-01,9.843011717817181649e-01,9.828655883421952844e-01,9.812582899204059794e-01,9.794854825434219370e-01,9.775487080764019288e-01,9.754468723719317280e-01,9.731772212638399866e-01,9.707358676275784637e-01,9.681181037515170784e-01,9.653186023261178805e-01,9.623315562004182144e-01,9.591507831657462013e-01,9.557698103931019373e-01,9.521819470983924338e-01,9.483803506784712622e-01,9.443580896310408423e-01,9.401082053990218457e-01,9.356237745308262355e-01,9.308979720444562345e-01,9.259241365253439993e-01,9.206958372173796867e-01,9.152069431507114938e-01,9.094516941682958544e-01,9.034247735536526935e-01,8.971213818189827105e-01,8.905373110816027227e-01,8.836690193367596757e-01,8.765137038267658554e-01,8.690693726110749751e-01,8.613349133617096420e-01,8.533101583460270811e-01,8.449959445160909466e-01,8.363941676046056095e-01,8.275078291328674673e-01,8.183410752687706458e-01,8.088992265342953569e-01,7.991887974518161464e-01,7.892175053372546545e-01,7.789942675940774164e-01,7.685291870328110342e-01
7.192089085298258855e-01,7.299638556141212486e-01,7.405495489490950822e-01,7.509539940946463599e-01,7.611659968737291004e-01,7.711752043493085296e-01,7.809721373438951453e-01,7.905482143816725538e-01,7.998957670695283628e-01,8.090080470627111220e-01,8.178792248793014252e-01,8.265043809336222180e-01,8.348794892491833153e-01,8.430013943860477088e-01,8.508677821740957548e-01,8.584771448819683570e-01,8.658287414719075814e-01,8.729225535924669543e-01,8.797592379453154088e-01,8.863400756285279014e-01,8.926669190071242488e-01,8.987421365914490812e-01,9.045685563126930617e-01,9.101494074703525561e-01,9.154882614794238593e-01,9.205889713574993971e-01,9.254556096410476718e-01,9.300924040765923273e-01,9.345036699387950785e-01,9.386937370890036103e-01,9.426668687310056916e-01,9.464271669276183019e-01,9.499784566915551176e-01,9.533241346005055794e-01,9.564669566928263311e-01,9.594087175889383090e-01,9.621497224704425033e-01,9.646878309866503409e-01,9.670165119243719909e-01,9.691202135203937917e-01,9.709603380816784757e-01,9.724067003665100017e-01,9.738121890109754375e-01,9.766494835907160166e-01,9.790265994695162011e-01,9.811288851770836317e-01,9.830020600065941805e-01,9.846657379231197327e-01,9.861303941694702369e-01,9.874027239123949196e-01,9.884881599059032187e-01,9.893924906566199384e-01,9.901231353194958063e-01,9.906902049699713997e-01,9.911072979243844561e-01,9.913918905660471514e-01,9.915651698639108558e-01,9.916512098166844202e-01,9.916755103342019817e-01,9.916630576630728333e-01,9.916361784150160563e-01,9.916125025056489184e-01,9.916033160927198997e-01,9.916125025056493625e-01,9.916361784150143910e-01,9.916630576630738325e-01,9.916755103342028699e-01,9.916512098166839762e-01,9.915651698639085243e-01,9.913918905660419334e-01,9.911072979243877867e-01,9.906902049699749524e-01,9.901231353194973606e-01,9.893924906566162747e-01,9.884881599059038848e-01,9.874027239123983613e-01,9.861303941694680164e-01,9.846657379231178453e-01,9.830020600065905167e-01,9.811288851770831876e-01,9.790265994695099838e-01,9.766494835907183480e-01,9.738121890109703305e-01,9.724067003665125553e-01,9.709603380816805851e-01,9.691202135203961232e-01,9.670165119243716578e-01,9.646878309866475654e-01,9.621497224704425033e-01,9.594087175889453034e-01,9.564669566928284405e-01,9.533241346005031369e-01,9.499784566915524531e-01,9.464271669276245191e-01,9.426668687310061356e-01,9.386937370890008348e-01,9.345036699387979651e-01,9.300924040765906620e-01,9.254556096410462285e-01,9.205889713574992861e-01,9.154882614794221940e-01,9.101494074703472270e-01,9.045685563126999451e-01,8.987421365914474158e-01,8.926669190071301330e-01,8.863400756285227944e-01,8.797592379453141875e-01,8.729225535924710622e-01,8.658287414719069153e-01,8.584771448819684680e-01,8.508677821740964209e-01,8.430013943860482639e-01,8.348794892491828712e-01,8.265043809336236613e-01,8.178792248792980946e-01,8.090080470627076803e-01,7.998957670695294730e-01,7.905482143816739971e-01,7.809721373438975878e-01,7.711752043493097508e-01,7.611659968737306547e-01,7.509539940946431402e-01,7.405495489490964145e-01,7.299638556141210266e-01,7.192089085298274398e-01
6.730665655777364753e-01,6.837613119551565477e-01,6.943421604190685992e-01,7.047964867906110209e-01,7.151121672366201887e-01,7.252776305785720856e-01,7.352819051741983358e-01,7.451146599566472739e-01,7.547662393080721843e-01,7.642276915388963587e-01,7.734907908377489649e-01,7.825480526483322707e-01,7.913927425154401174e-01,8.000188785211721498e-01,8.084212275024368344e-01,8.165952952995215730e-01,8.245373113324304670e-01,8.322442078342296989e-01,8.397135940882601846e-01,8.469437260164206505e-01,8.539334714470772081e-01,8.606822713500251743e-01,8.671900972581305655e-01,8.734574049931719264e-01,8.794850846656797616e-01,8.852744067060381861e-01,8.908269633760691475e-01,8.961446047532291015e-01,9.012293674828354417e-01,9.060833934933998357e-01,9.107088340651193770e-01,9.151077315493456599e-01,9.192818654812712209e-01,9.232325392840787792e-01,9.269602624337438534e-01,9.304642363451511855e-01,9.337414400661375735e-01,9.367848055574654609e-01,9.395789757200838643e-01,9.420879016443277632e-01,9.441988961766901722e-01,9.459035773182267182e-01,9.494042967442564152e-01,9.523462235139151799e-01,9.549718825877240302e-01,9.573326956364028861e-01,9.594500176673935732e-01,9.613353395142444358e-01,9.629963966187272684e-01,9.644399445549091121e-01,9.656734384352957390e-01,9.667062205020149346e-01,9.675503509801522961e-01,9.682210512581210793e-01,9.687366851894284592e-01,9.691182371388868955e-01,9.693883280472195274e-01,9.695699082524861234e-01,9.696848357720155853e-01,9.697525585226776101e-01,9.697890629420879982e-01,9.698061549982061047e-01,9.698110452252647340e-01,9.698061549982076590e-01,9.697890629420883313e-01,9.697525585226798306e-01,9.696848357720132539e-01,9.695699082524822376e-01,9.693883280472201935e-01,9.691182371388862293e-01,9.687366851894327890e-01,9.682210512581173045e-01,9.675503509801531843e-01,9.667062205020136023e-01,9.656734384352984035e-01,9.644399445549076688e-01,9.629963966187228275e-01,9.613353395142414382e-01,9.594500176673945724e-01,9.573326956364062168e-01,9.549718825877295814e-01,9.523462235139120713e-01,9.494042967442564152e-01,9.459035773182283835e-01,9.441988961766906163e-01,9.420879016443219900e-01,9.395789757200848635e-01,9.367848055574669042e-01,9.337414400661372404e-01,9.304642363451497422e-01,9.269602624337464070e-01,9.232325392840854406e-01,9.192818654812723311e-01,9.151077315493431064e-01,9.107088340651207092e-01,9.060833934934072742e-01,9.012293674828331103e-01,8.961446047532257708e-01,8.908269633760649286e-01,8.852744067060374089e-01,8.794850846656810939e-01,8.734574049931698170e-01,8.671900972581285671e-01,8.606822713500252853e-01,8.539334714470760979e-01,8.469437260164212056e-01,8.397135940882624050e-01,8.322442078342315863e-01,8.245373113324310221e-01,8.165952952995196856e-01,8.084212275024340588e-01,8.000188785211730380e-01,7.913927425154375639e-01,7.825480526483333810e-01,7.734907908377419705e-01,7.642276915388976910e-01,7.547662393080730725e-01,7.451146599566481621e-01,7.352819051741997791e-01,7.252776305785730848e-01,7.151121672366215209e-01,7.047964867906117981e-01,6.943421604190676000e-01,6.837613119551561036e-01,6.730665655777366974e-01
6.300287405973621357e-01,6.403842261382594048e-01,6.506647245203310836e-01,6.608578678828924691e-01,6.709515816282887180e-01,6.809341381754738798e-01,6.907942074215441819e-01,7.005209034020811742e-01,7.101038266969731394e-01,7.195331021901116841e-01,7.287994118569085522e-01,7.378940223213661387e-01,7.468088069924295747e-01,7.555362626552805105e-01,7.640695204556149367e-01,7.724023512710521677e-01,7.805291655120399907e-01,7.884450074325504154e-01,7.961455440557356766e-01,8.036270488288858038e-01,8.108863801115394621e-01,8.179209545648267188e-01,8.247287154419657984e-01,8.313080956670190202e-01,8.376579754135939915e-01,8.437776336269210420e-01,8.496666925221071365e-01,8.553250534526799509e-01,8.607528215240999314e-01,8.659502146475658302e-01,8.709174498522086472e-01,8.756545945181114510e-01,8.801613604577155359e-01,8.844367992198436390e-01,8.884788146703493927e-01,8.922833083450809610e-01,8.958425032679475652e-01,8.991411361939198876e-01,9.021457175168066112e-01,9.047596857060383746e-01,9.065366816656172944e-01,9.106043685593863124e-01,9.139711315784390111e-01,9.169917215418049716e-01,9.197243982413001451e-01,9.221925177156594655e-01,9.244088395154017590e-01,9.263824433297667138e-01,9.281217044082422651e-01,9.296359382955652340e-01,9.309363980455604981e-01,9.320367974301477787e-01,9.329533843538188043e-01,9.337045733062880881e-01,9.343101930016152190e-01,9.347904733270715472e-01,9.351649479043518953e-01,9.354514582607117434e-01,9.356654051939893302e-01,9.358193162136001497e-01,9.359227121774060798e-01,9.359821885516030893e-01,9.360015934635921298e-01,9.359821885515986484e-01,9.359227121774087443e-01,9.358193162135981513e-01,9.356654051939881089e-01,9.354514582607167394e-01,9.351649479043515623e-01,9.347904733270719912e-01,9.343101930016129986e-01,9.337045733062879771e-01,9.329533843538208027e-01,9.320367974301482228e-01,9.309363980455591658e-01,9.296359382955632356e-01,9.281217044082460399e-01,9.263824433297661587e-01,9.244088395154025362e-01,9.221925177156548026e-01,9.197243982413042529e-01,9.169917215418058598e-01,9.139711315784427859e-01,9.106043685593858683e-01,9.065366816656188487e-01,9.047596857060367093e-01,9.021457175168010600e-01,8.991411361939180003e-01,8.958425032679442346e-01,8.922833083450831815e-01,8.884788146703450629e-01,8.844367992198483019e-01,8.801613604577136485e-01,8.756545945181115620e-01,8.709174498522063157e-01,8.659502146475642759e-01,8.607528215240981551e-01,8.553250534526812832e-01,8.496666925221044719e-01,8.437776336269191546e-01,8.376579754135959899e-01,8.313080956670180210e-01,8.247287154419651323e-01,8.179209545648284951e-01,8.108863801115417935e-01,8.036270488288884684e-01,7.961455440557366758e-01,7.884450074325526359e-01,7.805291655120407679e-01,7.724023512710531669e-01,7.640695204556178233e-01,7.555362626552818428e-01,7.468088069924293526e-01,7.378940223213658056e-01,7.287994118569053326e-01,7.195331021901130164e-01,7.101038266969716961e-01,7.005209034020801750e-01,6.907942074215450701e-01,6.809341381754714373e-01,6.709515816282873857e-01,6.608578678828940234e-01,6.506647245203319718e-01,6.403842261382600709e-01,6.300287405973613586e-01
5.897907802533526311e-01,5.996049971739612072e-01,6.093695016917243246e-01,6.190727503199635606e-01,6.287033636783688761e-01,6.382501758176929441e-01,6.477022815575238512e-01,6.570490813475377001e-01,6.662803231940872539e-01,6.753861412315225188e-01,6.843570905596559895e-01,6.931841780146473786e-01,7.018588885878669359e-01,7.103732072551226517e-01,7.187196360243771620e-01,7.268912060524477248e-01,7.348814847172111531e-01,7.426845775594189680e-01,7.502951250238399927e-01,7.577082939293995345e-01,7.649197635764626302e-01,7.719257063493426552e-01,7.787227625815761334e-01,7.853080093037547726e-01,7.916789222599774911e-01,7.978333302138210792e-01,8.037693599885985529e-01,8.094853697600664644e-01,8.149798665870331416e-01,8.202514015376761725e-01,8.252984310702531356e-01,8.301191244922256907e-01,8.347110796960434120e-01,8.390708715865091705e-01,8.431932690173956635e-01,8.470697226736374486e-01,8.506850055170307456e-01,8.540080682869324313e-01,8.569565648788410872e-01,8.589332279297297035e-01,8.631144781479104244e-01,8.667607619633304061e-01,8.700395758237347010e-01,8.730179076638320268e-01,8.757214727220611339e-01,8.781644913561237331e-01,8.803575093165576515e-01,8.823105277628150445e-01,8.840345502319575388e-01,8.855423520593719289e-01,8.868487143786566440e-01,8.879702172687841122e-01,8.889246738013982796e-01,8.897303191713590298e-01,8.904049025639625414e-01,8.909648380708663495e-01,8.914245453282767517e-01,8.917960570127192454e-01,8.920889057946517209e-01,8.923102464028949132e-01,8.924651316817968638e-01,8.925568484639462286e-01,8.925872258982919805e-01,8.925568484639420097e-01,8.924651316818029700e-01,8.923102464028910275e-01,8.920889057946530531e-01,8.917960570127169140e-01,8.914245453282805265e-01,8.909648380708636850e-01,8.904049025639689807e-01,8.897303191713591408e-01,8.889246738013997229e-01,8.879702172687871098e-01,8.868487143786587534e-01,8.855423520593688202e-01,8.840345502319519877e-01,8.823105277628087162e-01,8.803575093165598719e-01,8.781644913561224008e-01,8.757214727220591355e-01,8.730179076638310276e-01,8.700395758237315924e-01,8.667607619633335148e-01,8.631144781479153094e-01,8.589332279297280381e-01,8.569565648788399770e-01,8.540080682869356510e-01,8.506850055170315228e-01,8.470697226736433327e-01,8.431932690173939982e-01,8.390708715865095035e-01,8.347110796960447443e-01,8.301191244922266899e-01,8.252984310702548010e-01,8.202514015376733969e-01,8.149798665870334746e-01,8.094853697600665754e-01,8.037693599885968876e-01,7.978333302138203020e-01,7.916789222599788234e-01,7.853080093037565490e-01,7.787227625815775767e-01,7.719257063493437654e-01,7.649197635764638514e-01,7.577082939293979802e-01,7.502951250238383274e-01,7.426845775594165255e-01,7.348814847172123743e-01,7.268912060524477248e-01,7.187196360243771620e-01,7.103732072551240950e-01,7.018588885878678241e-01,6.931841780146488219e-01,6.843570905596569887e-01,6.753861412315219637e-01,6.662803231940840343e-01,6.570490813475361458e-01,6.477022815575250725e-01,6.382501758176947204e-01,6.287033636783667667e-01,6.190727503199640047e-01,6.093695016917244356e-01,5.996049971739592088e-01,5.897907802533528532e-01
5.515685843684660083e-01,5.607050448239722096e-01,5.698069386988010576e-01,5.788638591134352973e-01,5.878654893412496030e-01,5.968016447461657048e-01,6.056623134447515211e-01,6.144376952738253017e-01,6.231182386609732671e-01,6.316946750162949487e-01,6.401580502886111690e-01,6.484997533567601335e-01,6.567115409559645123e-01,6.647855588683907468e-01,6.727143591350021046e-01,6.804909130700946829e-01,6.881086198787728092e-01,6.955613106876381568e-01,7.028432477968752368e-01,7.099491189427327154e-01,7.168740263156133663e-01,7.236134700010866672e-01,7.301633253822337188e-01,7.365198138372803793e-01,7.426794657438644531e-01,7.486390742892706784e-01,7.543956377587981432e-01,7.599462866009054629e-01,7.652881892108261974e-01,7.704184261622916141e-01,7.753338147235688815e-01,7.800306498412856726e-01,7.845042945332980633e-01,7.887484757249827449e-01,7.927539427833564245e-01,7.965055486017323938e-01,7.999745738909056492e-01,8.030909464775630724e-01,8.055056054807154808e-01,8.092440979828950942e-01,8.130249614911413403e-01,8.164220974864587754e-01,8.195144748519551658e-01,8.223308060392126029e-01,8.248870581768250609e-01,8.271953497477732009e-01,8.292672226203223751e-01,8.311150716222445167e-01,8.327527050241694262e-01,8.341953625269424855e-01,8.354593496618779591e-01,8.365614165259973589e-01,8.375180134927641129e-01,8.383445572737012741e-01,8.390548222916998089e-01,8.396605347087854332e-01,8.401711989251446910e-01,8.405941412477487829e-01,8.409347224395637976e-01,8.411966541514632745e-01,8.413823524953430999e-01,8.414932706167842502e-01,8.415301657385695355e-01,8.414932706167784771e-01,8.413823524953444322e-01,8.411966541514612761e-01,8.409347224395619103e-01,8.405941412477508923e-01,8.401711989251405832e-01,8.396605347087834348e-01,8.390548222916980325e-01,8.383445572736980544e-01,8.375180134927685538e-01,8.365614165260015778e-01,8.354593496618770709e-01,8.341953625269442618e-01,8.327527050241716466e-01,8.311150716222460710e-01,8.292672226203173791e-01,8.271953497477748662e-01,8.248870581768239507e-01,8.223308060392138241e-01,8.195144748519535005e-01,8.164220974864593305e-01,8.130249614911398970e-01,8.092440979828929848e-01,8.055056054807142596e-01,8.030909464775655149e-01,7.999745738909088688e-01,7.965055486017371678e-01,7.927539427833542041e-01,7.887484757249804135e-01,7.845042945332998396e-01,7.800306498412856726e-01,7.753338147235682154e-01,7.704184261622938346e-01,7.652881892108251982e-01,7.599462866009042417e-01,7.543956377588013629e-01,7.486390742892703454e-01,7.426794657438627878e-01,7.365198138372830439e-01,7.301633253822300551e-01,7.236134700010875553e-01,7.168740263156171411e-01,7.099491189427308280e-01,7.028432477968747927e-01,6.955613106876394891e-01,6.881086198787756958e-01,6.804909130700947939e-01,6.727143591350021046e-01,6.647855588683918571e-01,6.567115409559632910e-01,6.484997533567589123e-01,6.401580502886101698e-01,6.316946750162941715e-01,6.231182386609724899e-01,6.144376952738245246e-01,6.056623134447499668e-01,5.968016447461657048e-01,5.878654893412520455e-01,5.788638591134362965e-01,5.698069386988001694e-01,5.607050448239733198e-01,5.515685843684683398e-01
5.143100797350808051e-01,5.226802823298191125e-01,5.310240098690619526e-01,5.393320997820297835e-01,5.475954406356905446e-01,5.558050058002613758e-01,5.639518861763057611e-01,5.720273216457716359e-01,5.800227309163566991e-01,5.879297394389050302e-01,5.957402050898199519e-01,6.034462413245423873e-01,6.110402375226678950e-01,6.185148762591088367e-01,6.258631472475439939e-01,6.330783577101561921e-01,6.401541389293154971e-01,6.470844487291674829e-01,6.538635696139226683e-01,6.604861022489718625e-01,6.669469539018924031e-01,6.732413213487555836e-01,6.793646675752186281e-01,6.853126913236943230e-01,6.910812880948562498e-01,6.966665004914728287e-01,7.020644545904055622e-01,7.072712769568118008e-01,7.122829832056735144e-01,7.170953220734738176e-01,7.217035452624424030e-01,7.261020444800044826e-01,7.302837312799357328e-01,7.342388684942151578e-01,7.379525745658799263e-01,7.413984712932207843e-01,7.445171365961907872e-01,7.470724214752115788e-01,7.503497836695618428e-01,7.541179207459925982e-01,7.574872739843159231e-01,7.605542141036520931e-01,7.633513995192695578e-01,7.658969366089609654e-01,7.682046429181894620e-01,7.702874957302784376e-01,7.721589705571647588e-01,7.738334531178222564e-01,7.753261372697142217e-01,7.766526141153463625e-01,7.778282986210558470e-01,7.788678183336673611e-01,7.797844681700829561e-01,7.805898060456052390e-01,7.812934283560798443e-01,7.819029288255083809e-01,7.824240157344150015e-01,7.828607449903723925e-01,7.832158202638977995e-01,7.834909141312551561e-01,7.836869722472136202e-01,7.838044725616690744e-01,7.838436209998735915e-01,7.838044725616648556e-01,7.836869722472096234e-01,7.834909141312568215e-01,7.832158202638932476e-01,7.828607449903668414e-01,7.824240157344160007e-01,7.819029288255101573e-01,7.812934283560827309e-01,7.805898060456040177e-01,7.797844681700786262e-01,7.788678183336683603e-01,7.778282986210577343e-01,7.766526141153504703e-01,7.753261372697142217e-01,7.738334531178228115e-01,7.721589705571673123e-01,7.702874957302806580e-01,7.682046429181841329e-01,7.658969366089590780e-01,7.633513995192674484e-01,7.605542141036553128e-01,7.574872739843184766e-01,7.541179207459894895e-01,7.503497836695651735e-01,7.470724214752135772e-01,7.445171365961887888e-01,7.413984712932186749e-01,7.379525745658785940e-01,7.342388684942104948e-01,7.302837312799331793e-01,7.261020444800057039e-01,7.217035452624402936e-01,7.170953220734715972e-01,7.122829832056759569e-01,7.072712769568176849e-01,7.020644545904091149e-01,6.966665004914719406e-01,6.910812880948553616e-01,6.853126913236926576e-01,6.793646675752184061e-01,6.732413213487563608e-01,6.669469539018932913e-01,6.604861022489758593e-01,6.538635696139196707e-01,6.470844487291684821e-01,6.401541389293179396e-01,6.330783577101581905e-01,6.258631472475443269e-01,6.185148762591075045e-01,6.110402375226675620e-01,6.034462413245427204e-01,5.957402050898195078e-01,5.879297394389033649e-01,5.800227309163560330e-01,5.720273216457709697e-01,5.639518861763072044e-01,5.558050058002586002e-01,5.475954406356906556e-01,5.393320997820282292e-01,5.310240098690610644e-01,5.226802823298170031e-01,5.143100797350829145e-01
