8.541139436825431197e-01,8.636812585069930659e-01,8.728404189835698990e-01,8.815931230460143375e-01,8.899422993064529663e-01,8.978920663386309453e-01,9.054476782857473482e-01,9.126154574165438182e-01,9.194027157050386201e-01,9.258176682413163938e-01,9.318693415163191718e-01,9.375674795256778715e-01,9.429224503133459834e-01,9.479451550850104269e-01,9.526469413905012118e-01,9.570395211085953591e-01,9.611348930681559155e-01,9.649452691324901243e-01,9.684830015469299003e-01,9.717605085018786726e-01,9.747901945423368408e-01,9.775843631458105421e-01,9.801551209878391901e-01,9.825142773256281270e-01,9.846732470504450108e-01,9.866429707483994616e-01,9.884338671810226629e-01,9.900558307402734792e-01,9.915182782115715687e-01,9.928302380953187845e-01,9.940004668493419571e-01,9.950375756962266394e-01,9.959501663593803844e-01,9.967470282485033639e-01,9.974377238559126724e-01,9.980393181778464129e-01,9.985509632243062539e-01,9.989557755386461180e-01,9.992811950565628765e-01,9.995359383421779098e-01,9.997276477044785281e-01,9.998634185256489726e-01,9.999499260916991927e-01,9.999934709851672210e-01,1.000000000000000000e+00,9.999751179662619283e-01,9.999240956699569916e-01,9.998518758824299635e-01,9.997630783674457122e-01,9.996620042721696686e-01,9.995526401048285825e-01,9.994386614046814055e-01,9.993234361591600834e-01,9.992100279945977936e-01,9.991011991494279654e-01,9.989994132275069605e-01,9.989068377224569195e-01,9.988253462989834519e-01,9.987565208152583418e-01,9.987016530694798888e-01,9.986617462544111756e-01,9.986375161053107075e-01,9.986293917290427480e-01,9.986375161053104854e-01,9.986617462544132851e-01,9.987016530694823313e-01,9.987565208152597851e-01,9.988253462989895581e-01,9.989068377224589179e-01,9.989994132275075156e-01,9.991011991494268552e-01,9.992100279945995700e-01,9.993234361591563086e-01,9.994386614046816275e-01,9.995526401048276943e-01,9.996620042721698907e-01,9.997630783674482657e-01,9.998518758824299635e-01,9.999240956699554372e-01,9.999751179662559331e-01,9.999999999999943379e-01,9.999934709851684422e-01,9.999499260917020793e-01,9.998634185256501938e-01,9.997276477044759746e-01,9.995359383421831279e-01,9.992811950565611001e-01,9.989557755386445637e-01,9.985509632243060318e-01,9.980393181778485223e-01,9.974377238559133385e-01,9.967470282485014765e-01,9.959501663593826049e-01,9.950375756962240859e-01,9.940004668493395146e-01,9.928302380953150097e-01,9.915182782115675719e-01,9.900558307402752556e-01,9.884338671810297683e-01,9.866429707483991285e-01,9.846732470504422352e-01,9.825142773256237971e-01,9.801551209878361925e-01,9.775843631458110972e-01,9.747901945423365078e-01,9.717605085018796718e-01,9.684830015469318987e-01,9.649452691324910125e-01,9.611348930681589131e-01,9.570395211085989118e-01,9.526469413905027661e-01,9.479451550850122032e-01,9.429224503133482038e-01,9.375674795256778715e-01,9.318693415163181726e-01,9.258176682413198355e-01,9.194027157050358445e-01,9.126154574165434852e-01,9.054476782857505679e-01,8.978920663386283918e-01,8.899422993064500798e-01,8.815931230460147816e-01,8.728404189835681226e-01,8.636812585069929549e-01,8.541139436825394560e-01
8.005191177149560966e-01,8.108668735307211772e-01,8.208805443695417203e-01,8.305565619620016715e-01,8.398925169958869619e-01,8.488871281245413680e-01,8.575401980902417343e-01,8.658525594639773226e-01,8.738260128472611354e-01,8.814632604150997031e-01,8.887678375046252910e-01,8.957440446482674012e-01,9.023968820662370272e-01,9.087319882041264840e-01,9.147555834428574562e-01,9.204744196165864922e-01,9.258957354321668554e-01,9.310272172582263472e-01,9.358769640095030429e-01,9.404534539727710252e-01,9.447655104395631387e-01,9.488222620620678782e-01,9.526330932277723429e-01,9.562075799319497138e-01,9.595554082121241501e-01,9.626862756800095289e-01,9.656097820126146036e-01,9.683353204563924788e-01,9.708719873825339963e-01,9.732285281749645245e-01,9.754133337164078155e-01,9.774344937811310086e-01,9.792999074774213497e-01,9.810174601200125633e-01,9.825953465750907334e-01,9.840430713243811800e-01,9.853942540129710936e-01,9.866110980901831029e-01,9.876919585151581193e-01,9.886635336828409892e-01,9.895354201362015489e-01,9.903157019229015257e-01,9.910118045341108628e-01,9.916306975675566182e-01,9.921789603005768399e-01,9.926628063715526862e-01,9.930880940706537929e-01,9.934603311692944416e-01,9.937846776623465717e-01,9.940659477753756024e-01,9.943086117834485371e-01,9.945167978480440318e-01,9.946942939300505993e-01,9.948445497718436670e-01,9.949706789132143347e-01,9.950754606953092773e-01,9.951613422041077905e-01,9.952304401063780670e-01,9.952845423343478215e-01,9.953251095800681458e-01,9.953532765655217496e-01,9.953698530602256289e-01,9.953753246242156294e-01,9.953698530602286265e-01,9.953532765655201953e-01,9.953251095800720316e-01,9.952845423343473774e-01,9.952304401063809536e-01,9.951613422041127865e-01,9.950754606953102765e-01,9.949706789132182205e-01,9.948445497718468866e-01,9.946942939300497111e-01,9.945167978480433657e-01,9.943086117834504245e-01,9.940659477753741591e-01,9.937846776623447953e-01,9.934603311692911110e-01,9.930880940706514615e-01,9.926628063715559058e-01,9.921789603005760627e-01,9.916306975675578395e-01,9.910118045341130832e-01,9.903157019229061886e-01,9.895354201361994395e-01,9.886635336828447640e-01,9.876919585151572312e-01,9.866110980901832139e-01,9.853942540129684291e-01,9.840430713243830674e-01,9.825953465750899563e-01,9.810174601200153388e-01,9.792999074774237922e-01,9.774344937811321188e-01,9.754133337164097028e-01,9.732285281749668560e-01,9.708719873825377711e-01,9.683353204563982519e-01,9.656097820126151587e-01,9.626862756800129706e-01,9.595554082121284800e-01,9.562075799319517122e-01,9.526330932277801145e-01,9.488222620620655468e-01,9.447655104395591419e-01,9.404534539727763542e-01,9.358769640095055964e-01,9.310272172582257921e-01,9.258957354321594169e-01,9.204744196165841608e-01,9.147555834428555688e-01,9.087319882041247077e-01,9.023968820662315871e-01,8.957440446482672902e-01,8.887678375046259571e-01,8.814632604151024786e-01,8.738260128472618016e-01,8.658525594639777667e-01,8.575401980902435106e-01,8.488871281245390366e-01,8.398925169958827430e-01,8.305565619620000062e-01,8.208805443695419424e-01,8.108668735307197339e-01,8.005191177149563186e-01
7.476647679609340624e-01,7.584443151741293576e-01,7.689497875464131882e-01,7.791735444517623455e-01,7.891090623683864047e-01,7.987509347332282239e-01,8.080948573560879922e-01,8.171376013839483088e-01,8.258769760331107213e-01,8.343117833802263794e-01,8.424417674633831732e-01,8.502675598206282936e-01,8.577906234124262896e-01,8.650131966546265039e-01,8.719382390452085074e-01,8.785693796075022544e-01,8.849108690935590937e-01,8.909675365811091652e-01,8.967447507300586595e-01,9.022483855020030363e-01,9.074847895439259737e-01,9.124607576577788981e-01,9.171835018221197178e-01,9.216606181835699241e-01,9.259000455195058876e-01,9.299100102997901462e-01,9.336989542226221683e-01,9.372754425658638144e-01,9.406480561816604746e-01,9.438252760512481077e-01,9.468153756260362375e-01,9.496263407030169912e-01,9.522658380543900236e-01,9.547412548144393885e-01,9.570598441128471690e-01,9.592290998373271815e-01,9.612581043848451579e-01,9.631959227216096986e-01,9.649710540977317619e-01,9.665951221029474016e-01,9.680913650044432606e-01,9.694691196949237755e-01,9.707359275090554629e-01,9.718986178434216860e-01,9.729635730432063534e-01,9.739368126219202226e-01,9.748240223775469504e-01,9.756305639846657440e-01,9.763614772796462837e-01,9.770214799043094311e-01,9.776149661771322830e-01,9.781460059351689829e-01,9.786183436151861814e-01,9.790353976400173464e-01,9.794002600920016510e-01,9.797156966238437237e-01,9.799841465489128600e-01,9.802077230544894437e-01,9.803882134872987653e-01,9.805270796674172562e-01,9.806254581939063408e-01,9.806841607126910443e-01,9.807036741239039124e-01,9.806841607126912663e-01,9.806254581939122250e-01,9.805270796674208089e-01,9.803882134872969889e-01,9.802077230544902209e-01,9.799841465489126380e-01,9.797156966238448339e-01,9.794002600919957668e-01,9.790353976400174574e-01,9.786183436151861814e-01,9.781460059351669845e-01,9.776149661771365018e-01,9.770214799043145382e-01,9.763614772796493924e-01,9.756305639846627464e-01,9.748240223775448410e-01,9.739368126219235533e-01,9.729635730432084628e-01,9.718986178434171341e-01,9.707359275090599038e-01,9.694691196949236645e-01,9.680913650044389307e-01,9.665951221029480678e-01,9.649710540977302076e-01,9.631959227216100317e-01,9.612581043848495987e-01,9.592290998373269595e-01,9.570598441128504996e-01,9.547412548144431632e-01,9.522658380543906897e-01,9.496263407030204329e-01,9.468153756260396792e-01,9.438252760512483297e-01,9.406480561816593644e-01,9.372754425658644806e-01,9.336989542226239447e-01,9.299100102997904793e-01,9.259000455195000034e-01,9.216606181835698131e-01,9.171835018221180524e-01,9.124607576577783430e-01,9.074847895439240864e-01,9.022483855020038135e-01,8.967447507300545517e-01,8.909675365811131620e-01,8.849108690935596488e-01,8.785693796075021433e-01,8.719382390452100617e-01,8.650131966546269480e-01,8.577906234124309526e-01,8.502675598206288488e-01,8.424417674633802866e-01,8.343117833802292660e-01,8.258769760331109433e-01,8.171376013839483088e-01,8.080948573560854387e-01,7.987509347332309995e-01,7.891090623683849614e-01,7.791735444517665643e-01,7.689497875464147425e-01,7.584443151741336875e-01,7.476647679609342845e-01
6.955120011846560590e-01,7.064134385599508681e-01,7.170898589626591990e-01,7.275304803608497739e-01,7.377255991195723617e-01,7.476666380709846571e-01,7.573461774190539675e-01,7.667579686639087733e-01,7.758969321637185779e-01,7.847591393561713646e-01,7.933417810302113571e-01,8.016431233621853503e-01,8.096624536966596786e-01,8.174000182508851520e-01,8.248569540453455362e-01,8.320352174059951755e-01,8.389375113459516253e-01,8.455672140140870763e-01,8.519283101950517745e-01,8.580253275533502588e-01,8.638632789201720064e-01,8.694476114030331715e-01,8.747841624242926883e-01,8.798791219364078264e-01,8.847389990144554073e-01,8.893705898457766601e-01,8.937809429909080450e-01,8.979773170100936452e-01,9.019671256385387581e-01,9.057578672486166216e-01,9.093570388324823117e-01,9.127720402243525433e-01,9.160100811984601687e-01,9.190781117312375459e-01,9.219828055646408504e-01,9.247306516437163726e-01,9.273283172517456929e-01,9.297842369212394598e-01,9.321584569553418298e-01,9.343579056355311163e-01,9.363993681592778229e-01,9.383029992883108461e-01,9.400769126747621218e-01,9.417273706899875751e-01,9.432599476337668598e-01,9.446798264229021580e-01,9.459918935757778424e-01,9.472007705301933589e-01,9.483108217850891863e-01,9.493261541955608784e-01,9.502506130556533925e-01,9.510877772945059982e-01,9.518409547433411833e-01,9.525131778389305248e-01,9.531071998715893168e-01,9.536254917770097261e-01,9.540702394300112354e-01,9.544433413875891281e-01,9.547464070305115014e-01,9.549807550594686667e-01,9.551474123099541469e-01,9.552471128578007287e-01,9.552802973944628517e-01,9.552471128578007287e-01,9.551474123099586988e-01,9.549807550594701100e-01,9.547464070305113903e-01,9.544433413875907934e-01,9.540702394300107914e-01,9.536254917770103923e-01,9.531071998715900939e-01,9.525131778389271942e-01,9.518409547433420714e-01,9.510877772945053321e-01,9.502506130556520603e-01,9.493261541955657634e-01,9.483108217850899635e-01,9.472007705301912495e-01,9.459918935757770653e-01,9.446798264229007147e-01,9.432599476337694133e-01,9.417273706899818020e-01,9.400769126747633431e-01,9.383029992883075154e-01,9.363993681592766016e-01,9.343579056355315604e-01,9.321584569553390542e-01,9.297842369212366842e-01,9.273283172517491346e-01,9.247306516437119317e-01,9.219828055646408504e-01,9.190781117312367687e-01,9.160100811984612790e-01,9.127720402243487685e-01,9.093570388324866416e-01,9.057578672486089610e-01,9.019671256385377589e-01,8.979773170100894264e-01,8.937809429909123748e-01,8.893705898457748837e-01,8.847389990144561844e-01,8.798791219364064942e-01,8.747841624242949088e-01,8.694476114030331715e-01,8.638632789201760032e-01,8.580253275533521462e-01,8.519283101950504422e-01,8.455672140140852999e-01,8.389375113459526245e-01,8.320352174059918449e-01,8.248569540453437599e-01,8.174000182508862622e-01,8.096624536966575691e-01,8.016431233621862384e-01,7.933417810302110240e-01,7.847591393561693662e-01,7.758969321637162464e-01,7.667579686639076630e-01,7.573461774190549667e-01,7.476666380709817705e-01,7.377255991195720286e-01,7.275304803608477755e-01,7.170898589626619746e-01,7.064134385599494248e-01,6.955120011846565031e-01
6.448819107129187822e-01,6.556556239869623104e-01,6.662456492573564093e-01,6.766391379087258739e-01,6.868242236551956870e-01,6.967901120146350324e-01,7.065271528533266787e-01,7.160268946097981813e-01,7.252821192770606551e-01,7.342868577450228917e-01,7.430363856609863982e-01,7.515272005343942574e-01,7.597569813658056059e-01,7.677245325948746091e-01,7.754297146125782580e-01,7.828733634485811610e-01,7.900572025087629902e-01,7.969837493901729131e-01,8.036562208347127756e-01,8.100784387985114909e-01,8.162547404107024507e-01,8.221898942745516914e-01,8.278890251204038542e-01,8.333575482431168080e-01,8.386011144286882324e-01,8.436255651774007269e-01,8.484368969606409516e-01,8.530412320472184895e-01,8.574447922317091075e-01,8.616538708552632375e-01,8.656747982538220976e-01,8.695138967588167400e-01,8.731774242006385967e-01,8.766715100330659816e-01,8.800020963481474112e-01,8.831749097321297537e-01,8.861955224131528031e-01,8.890696902801571433e-01,8.918051171269306687e-01,8.944706453605061336e-01,8.969566124292381870e-01,8.992847292957902861e-01,9.014712235646185068e-01,9.035224570667763633e-01,9.054430523628819172e-01,9.072370121979563828e-01,9.089080216238727417e-01,9.104595483000121892e-01,9.118948761191342234e-01,9.132171134201718665e-01,9.144291909841146815e-01,9.155338560618396793e-01,9.165336651550166636e-01,9.174309767519671643e-01,9.182279445327492517e-01,9.189265112420422765e-01,9.195284032855920442e-01,9.200351260458389246e-01,9.204479598911207150e-01,9.207679568488967847e-01,9.209959379165496562e-01,9.211324909892663060e-01,9.211779693896386956e-01,9.211324909892690815e-01,9.209959379165519877e-01,9.207679568488917887e-01,9.204479598911202709e-01,9.200351260458399238e-01,9.195284032855947087e-01,9.189265112420480497e-01,9.182279445327490297e-01,9.174309767519703840e-01,9.165336651550231029e-01,9.155338560618426769e-01,9.144291909841131272e-01,9.132171134201678697e-01,9.118948761191318919e-01,9.104595483000094136e-01,9.089080216238717425e-01,9.072370121979558277e-01,9.054430523628743677e-01,9.035224570667772515e-01,9.014712235646161753e-01,8.992847292957835137e-01,8.969566124292396303e-01,8.944706453605042462e-01,8.918051171269282262e-01,8.890696902801623613e-01,8.861955224131581321e-01,8.831749097321330844e-01,8.800020963481522962e-01,8.766715100330702004e-01,8.731774242006378195e-01,8.695138967588165180e-01,8.656747982538229857e-01,8.616538708552623493e-01,8.574447922317125492e-01,8.530412320472208210e-01,8.484368969606406186e-01,8.436255651773999498e-01,8.386011144286906749e-01,8.333575482431186954e-01,8.278890251204032991e-01,8.221898942745465844e-01,8.162547404107050042e-01,8.100784387985126012e-01,8.036562208347129976e-01,7.969837493901694714e-01,7.900572025087641004e-01,7.828733634485768311e-01,7.754297146125803675e-01,7.677245325948712784e-01,7.597569813658084925e-01,7.515272005343927031e-01,7.430363856609840667e-01,7.342868577450214485e-01,7.252821192770626535e-01,7.160268946097967380e-01,7.065271528533266787e-01,6.967901120146351435e-01,6.868242236551940216e-01,6.766391379087218771e-01,6.662456492573564093e-01,6.556556239869648639e-01,6.448819107129170058e-01
5.959409929971727360e-01,6.063894200165450554e-01,6.166901943837124200e-01,6.268295640060644880e-01,6.367945835673717303e-01,6.465732216334437732e-01,6.561544549898387091e-01,6.655283483905941599e-01,6.746861181630120496e-01,6.836201784341399135e-01,6.923241691163389833e-01,7.007929652060030934e-01,7.090226674016369968e-01,7.170105745236874384e-01,7.247551387032844517e-01,7.322559047838953505e-01,7.395134358298660615e-01,7.465292270393331098e-01,7.533056106972820798e-01,7.598456550597545434e-01,7.661530602175251614e-01,7.722320540341499617e-01,7.780872911792454660e-01,7.837237580744707000e-01,7.891466862269099769e-01,7.943614759311499185e-01,7.993736316638870854e-01,8.041887096610160768e-01,8.088122771603034611e-01,8.132498816515074669e-01,8.175070273110524033e-01,8.215891548358429386e-01,8.255016205113536731e-01,8.292496711184486058e-01,8.328384140030303806e-01,8.362727876566328211e-01,8.395575510857391510e-01,8.426973448063957983e-01,8.456970171496507316e-01,8.485635492817357184e-01,8.513727199911840238e-01,8.540021881934878323e-01,8.564789485541606240e-01,8.588152286332285668e-01,8.610155123695124590e-01,8.630827322787445466e-01,8.650192736979176455e-01,8.668272669805514585e-01,8.685086922536962017e-01,8.700654186244571875e-01,8.714992167022090896e-01,8.728117594418645098e-01,8.740046178422431478e-01,8.750792545563472746e-01,8.760370168962251514e-01,8.768791299592365585e-01,8.776066902283303772e-01,8.782206598134641995e-01,8.787218614108435188e-01,8.791109740141281881e-01,8.793885293933726421e-01,8.795549093496507487e-01,8.796103437504930733e-01,8.795549093496435322e-01,8.793885293933694225e-01,8.791109740141267448e-01,8.787218614108430748e-01,8.782206598134603137e-01,8.776066902283312654e-01,8.768791299592402222e-01,8.760370168962305915e-01,8.750792545563444991e-01,8.740046178422420375e-01,8.728117594418606240e-01,8.714992167022079794e-01,8.700654186244546340e-01,8.685086922536975340e-01,8.668272669805547892e-01,8.650192736979179786e-01,8.630827322787453237e-01,8.610155123695152346e-01,8.588152286332286778e-01,8.564789485541605130e-01,8.540021881934853898e-01,8.513727199911854671e-01,8.485635492817370507e-01,8.456970171496507316e-01,8.426973448063952432e-01,8.395575510857407053e-01,8.362727876566388163e-01,8.328384140030317129e-01,8.292496711184469405e-01,8.255016205113540062e-01,8.215891548358434937e-01,8.175070273110538466e-01,8.132498816515058015e-01,8.088122771603042382e-01,8.041887096610157437e-01,7.993736316638816453e-01,7.943614759311488083e-01,7.891466862269075344e-01,7.837237580744735865e-01,7.780872911792463542e-01,7.722320540341506279e-01,7.661530602175287141e-01,7.598456550597548764e-01,7.533056106972799704e-01,7.465292270393352192e-01,7.395134358298660615e-01,7.322559047838935742e-01,7.247551387032831194e-01,7.170105745236858841e-01,7.090226674016369968e-01,7.007929652060055359e-01,6.923241691163427580e-01,6.836201784341375820e-01,6.746861181630119386e-01,6.655283483905939379e-01,6.561544549898351564e-01,6.465732216334412197e-01,6.367945835673699539e-01,6.268295640060647100e-01,6.166901943837109767e-01,6.063894200165450554e-01,5.959409929971725139e-01
5.492892758383369767e-01,5.592787023930666512e-01,5.691523297360883138e-01,5.788965120538027698e-01,5.884981811102524274e-01,5.979449472643620922e-01,6.072251935834127590e-01,6.163281617115005107e-01,6.252440281834776847e-01,6.339639699245236404e-01,6.424802177500648082e-01,6.507860967879299796e-01,6.588760528918212733e-01,6.667456643083534695e-01,6.743916381034182894e-01,6.818117911485732652e-01,6.890050158115986756e-01,6.959712308809518078e-01,7.027113186689288860e-01,7.092270496677647307e-01,7.155209965561093455e-01,7.215964397471700265e-01,7.274572670101954186e-01,7.331078699577677771e-01,7.385530403484450446e-01,7.437978691831154121e-01,7.488476514523243477e-01,7.537077990994531795e-01,7.583837642836420700e-01,7.628809743462678927e-01,7.672047790124973954e-01,7.713604093378203519e-01,7.753529468480436782e-01,7.791873004419291870e-01,7.828681883288625132e-01,7.864001232759076920e-01,7.897874031854411614e-01,7.930341194439664010e-01,7.961442279013201118e-01,7.991218711302588984e-01,8.019734809614965654e-01,8.047803316428779885e-01,8.074104877698498051e-01,8.098965456649448447e-01,8.122472656972731242e-01,8.144654692760390224e-01,8.165526121340591637e-01,8.185096474894069107e-01,8.203373027500973080e-01,8.220361911954838785e-01,8.236068620430151421e-01,8.250498233142530280e-01,8.263655514537862068e-01,8.275544941679832123e-01,8.286170697573721489e-01,8.295536646944543513e-01,8.303646304191466543e-01,8.310502799063460566e-01,8.316108843314227173e-01,8.320466700321420550e-01,8.323578158937330329e-01,8.325444512413805453e-01,8.326066542974700502e-01,8.325444512413813225e-01,8.323578158937303684e-01,8.320466700321441644e-01,8.316108843314261589e-01,8.310502799063469448e-01,8.303646304191444338e-01,8.295536646944537962e-01,8.286170697573734811e-01,8.275544941679835453e-01,8.263655514537842084e-01,8.250498233142526949e-01,8.236068620430097020e-01,8.220361911954847667e-01,8.203373027500941994e-01,8.185096474894090202e-01,8.165526121340587196e-01,8.144654692760388004e-01,8.122472656972740124e-01,8.098965456649460659e-01,8.074104877698468075e-01,8.047803316428787657e-01,8.019734809614982307e-01,7.991218711302588984e-01,7.961442279013165590e-01,7.930341194439659569e-01,7.897874031854457133e-01,7.864001232759061377e-01,7.828681883288667320e-01,7.791873004419297422e-01,7.753529468480472309e-01,7.713604093378181314e-01,7.672047790125001709e-01,7.628809743462666715e-01,7.583837642836450676e-01,7.537077990994540677e-01,7.488476514523234595e-01,7.437978691831140798e-01,7.385530403484446005e-01,7.331078699577660007e-01,7.274572670101937533e-01,7.215964397471688052e-01,7.155209965561072361e-01,7.092270496677589575e-01,7.027113186689250002e-01,6.959712308809538062e-01,6.890050158115973433e-01,6.818117911485709337e-01,6.743916381034207319e-01,6.667456643083514711e-01,6.588760528918202741e-01,6.507860967879289804e-01,6.424802177500635869e-01,6.339639699245219751e-01,6.252440281834729108e-01,6.163281617115016209e-01,6.072251935834133141e-01,5.979449472643620922e-01,5.884981811102532046e-01,5.788965120538024367e-01,5.691523297360869815e-01,5.592787023930666512e-01,5.492892758383361995e-01
5.050519316605178721e-01,5.144988543876425346e-01,5.238581949691495376e-01,5.331171388644914133e-01,5.422632135784278828e-01,5.512843701354686043e-01,5.601690625195625550e-01,5.689063244215738502e-01,5.774858425644582294e-01,5.858980257953904092e-01,5.941340690509697708e-01,6.021860112224067807e-01,6.100467858805730392e-01,6.177102637745293112e-01,6.251712860014544404e-01,6.324256867708775154e-01,6.394703047611209890e-01,6.463029821990396995e-01,6.529225509919035497e-01,6.593288055049137952e-01,6.655224619077957371e-01,6.715051044027238181e-01,6.772791190803563177e-01,6.828476166130549307e-01,6.882143454601385990e-01,6.933835976997376749e-01,6.983601099834763071e-01,7.031489623973441461e-01,7.077554781695575281e-01,7.121851271587921195e-01,7.164434358546603043e-01,7.205359062082147270e-01,7.244679449862024834e-01,7.282448045536288328e-01,7.318715351530746815e-01,7.353529481241026788e-01,7.386935896319132278e-01,7.418977266058282005e-01,7.449693543887686564e-01,7.479122637926332029e-01,7.507303442007158267e-01,7.534299000963232684e-01,7.560967717433080271e-01,7.585919380461897399e-01,7.609538057999357674e-01,7.631885872323861397e-01,7.652979497964195188e-01,7.672823298193481856e-01,7.691416565976814113e-01,7.708756133194901716e-01,7.724837589569005791e-01,7.739655946529436781e-01,7.753206033932239505e-01,7.765482751191632449e-01,7.776481232356942108e-01,7.786196957478015435e-01,7.794625829105990000e-01,7.801764225445488865e-01,7.807609037452997169e-01,7.812157694652331896e-01,7.815408182873750942e-01,7.817359056117123561e-01,7.818009444047834267e-01,7.817359056117111349e-01,7.815408182873739840e-01,7.812157694652313022e-01,7.807609037453021594e-01,7.801764225445504408e-01,7.794625829106005543e-01,7.786196957477961034e-01,7.776481232356949880e-01,7.765482751191650213e-01,7.753206033932217300e-01,7.739655946529426789e-01,7.724837589569012453e-01,7.708756133194918370e-01,7.691416565976827435e-01,7.672823298193495178e-01,7.652979497964199629e-01,7.631885872323851405e-01,7.609538057999337690e-01,7.585919380461895178e-01,7.560967717433082491e-01,7.534299000963272652e-01,7.507303442007127181e-01,7.479122637926357564e-01,7.449693543887745406e-01,7.418977266058288667e-01,7.386935896319154482e-01,7.353529481241046772e-01,7.318715351530749036e-01,7.282448045536294989e-01,7.244679449862031495e-01,7.205359062082153931e-01,7.164434358546616366e-01,7.121851271587930077e-01,7.077554781695577502e-01,7.031489623973380398e-01,6.983601099834751968e-01,6.933835976997366757e-01,6.882143454601367116e-01,6.828476166130554859e-01,6.772791190803549854e-01,6.715051044027269267e-01,6.655224619077985126e-01,6.593288055049135732e-01,6.529225509919031056e-01,6.463029821990387003e-01,6.394703047611191016e-01,6.324256867708772933e-01,6.251712860014547735e-01,6.177102637745295333e-01,6.100467858805730392e-01,6.021860112224060035e-01,5.941340690509736566e-01,5.858980257953886328e-01,5.774858425644560089e-01,5.689063244215736281e-01,5.601690625195618889e-01,5.512843701354704917e-01,5.422632135784282159e-01,5.331171388644864173e-01,5.238581949691486495e-01,5.144988543876422016e-01,5.050519316605177611e-01
4.628555615729744166e-01,4.717059954712911618e-01,4.804934767820709940e-01,4.892064512354948325e-01,4.978335079796189500e-01,5.063634388405325870e-01,5.147852981838091369e-01,5.230884631655591255e-01,5.312626940992785096e-01,5.392981945919724796e-01,5.471856710198401696e-01,5.549163908211957041e-01,5.624822389837016434e-01,5.698757719970045654e-01,5.770902684342040789e-01,5.841197752216162886e-01,5.909591485626997098e-01,5.976040884073772208e-01,6.040511653119179369e-01,6.102978385276972562e-01,6.163424642006791743e-01,6.221842926673838425e-01,6.278234540059813851e-01,6.332609312481283226e-01,6.384985209790366989e-01,6.435387814445634458e-01,6.483849687326810329e-01,6.530409620826018724e-01,6.575111798699772026e-01,6.618004882860156757e-01,6.659141051312842396e-01,6.698575014373352454e-01,6.736363037700558998e-01,6.772562000248995018e-01,6.807228512885755700e-01,6.840418119535798258e-01,6.872184598690912471e-01,6.902579382524354212e-01,6.931651123170708972e-01,6.959445491070341827e-01,6.986005516627449285e-01,7.011374034519234355e-01,7.035620148223321602e-01,7.059642207016232351e-01,7.082002965093107116e-01,7.103146167226884744e-01,7.123120468174648501e-01,7.141939143709976623e-01,7.159603813759412017e-01,7.176110409228498854e-01,7.191451611646754172e-01,7.205618176898050953e-01,7.218599788561868014e-01,7.230385666903101916e-01,7.240965030150549042e-01,7.250327456446318264e-01,7.258463173722468076e-01,7.265363294146612860e-01,7.271020003841859314e-01,7.275426714999578826e-01,7.278578185230192288e-01,7.280470607483338075e-01,7.281101672814346282e-01,7.280470607483350287e-01,7.278578185230214492e-01,7.275426714999558842e-01,7.271020003841819346e-01,7.265363294146628403e-01,7.258463173722459194e-01,7.250327456446333807e-01,7.240965030150500192e-01,7.230385666903097475e-01,7.218599788561901320e-01,7.205618176898065386e-01,7.191451611646763054e-01,7.176110409228494413e-01,7.159603813759392033e-01,7.141939143709973292e-01,7.123120468174626296e-01,7.103146167226879193e-01,7.082002965093129321e-01,7.059642207016216808e-01,7.035620148223301618e-01,7.011374034519242127e-01,6.986005516627435963e-01,6.959445491070357370e-01,6.931651123170666784e-01,6.902579382524347551e-01,6.872184598690921353e-01,6.840418119535796038e-01,6.807228512885798999e-01,6.772562000248948388e-01,6.736363037700539014e-01,6.698575014373342462e-01,6.659141051312835735e-01,6.618004882860173410e-01,6.575111798699764254e-01,6.530409620826004291e-01,6.483849687326808109e-01,6.435387814445652221e-01,6.384985209790363658e-01,6.332609312481254360e-01,6.278234540059806079e-01,6.221842926673832874e-01,6.163424642006782861e-01,6.102978385276974782e-01,6.040511653119163826e-01,5.976040884073758885e-01,5.909591485626999319e-01,5.841197752216171768e-01,5.770902684342023026e-01,5.698757719970023450e-01,5.624822389837030867e-01,5.549163908211952601e-01,5.471856710198410578e-01,5.392981945919723685e-01,5.312626940992780655e-01,5.230884631655603467e-01,5.147852981838085817e-01,5.063634388405319209e-01,4.978335079796200047e-01,4.892064512354959427e-01,4.804934767820708830e-01,4.717059954712897185e-01,4.628555615729733064e-01
