nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
7.294117647058823151e-01,1.681147764887787055e-01,1.594201564569720508e-01,1.513667883207797105e-01,1.439656512053940629e-01,1.372033252444385676e-01,1.310504153363831192e-01,1.254680025915221875e-01,1.204123515319922288e-01,1.158381931662324643e-01,1.117009080517629704e-01,1.079578950401376830e-01,1.045693583282866629e-01,1.014986925431801690e-01,9.871259950880181822e-02,9.618103312243098113e-02,9.387704012688921629e-02,9.177654327552925428e-02,8.985809797016192091e-02,8.810264252597438395e-02,8.649325462008250476e-02,8.501492129388857344e-02,8.365432640812422993e-02,8.239965717931677092e-02,8.124042998586744613e-02,8.016733475604981285e-02,7.917209675311950856e-02,7.824735432496032761e-02,7.738655109816355848e-02,7.658384110887386798e-02,7.583400543428400753e-02,7.513237899244001872e-02,7.447478629653475624e-02,7.385748507207945401e-02,7.327711676434212063e-02,7.273066307550402065e-02,7.221540777393720134e-02,7.172890311122798179e-02,7.126894026582381025e-02,7.083352330605224845e-02,7.042084623030944734e-02,7.002927269923162057e-02,6.965731812449332816e-02,6.930363382229348668e-02,6.896699297735403578e-02,6.864627819603102976e-02,6.834047045569963119e-02,6.804863928216409175e-02,6.776993400836633930e-02,6.750357598623418776e-02,6.724885163964150481e-02,6.700510626047034846e-02,6.677173846195610940e-02,6.654819521404262139e-02,6.633396739472757764e-02,6.612858579937239134e-02,6.593161755693657811e-02,6.574266290822083914e-02,6.556135230649143275e-02,6.538734380556901482e-02,6.522032070446234786e-02,6.505998942129059825e-02,6.490607757229008290e-02,6.475833223449009579e-02,6.461651837305268375e-02,6.448041741640386793e-02,6.434982596413174605e-02,6.422455461430529033e-02,6.410442689832915319e-02,6.398927831270045941e-02,6.387895543822341704e-02,6.377331513821726805e-02,6.367222382814477499e-02,6.357555680991730518e-02,6.348319766479598725e-02,6.339503769947346656e-02,6.331097544045224956e-02,6.323091617235387929e-02,6.315477151624918073e-02,6.308245904444056973e-02,6.301390192857569961e-02,6.294902861820278472e-02,6.288777254722072163e-02,6.283007186591596516e-02,6.277586919649866259e-02,6.272511141029804560e-02,6.267774942489429124e-02,6.263373801973246002e-02,6.259303566882179481e-02,6.255560438932725176e-02,6.252140960497865052e-02,6.249042002329535661e-02,6.246260752580443110e-02,6.243794707046915193e-02,6.241641660565358518e-02,6.239799699504663955e-02,6.238267195302887869e-02,6.237042799006492499e-02,6.236125436771583486e-02,6.235514306302086807e-02,6.235208874198283624e-02,6.235208874198311380e-02,6.235514306302269993e-02,6.236125436771539077e-02,6.237042799006520255e-02,6.238267195302898971e-02,6.239799699504636199e-02,6.241641660565336314e-02,6.243794707046998460e-02,6.246260752580462539e-02,6.249042002329549539e-02,6.252140960497892808e-02,6.255560438932775136e-02,6.259303566882126746e-02,6.263373801973307065e-02,6.267774942489470758e-02,6.272511141029737947e-02,6.277586919649866259e-02,6.283007186591541005e-02,6.288777254722144328e-02,6.294902861820256268e-02,6.301390192857558858e-02,6.308245904444106933e-02,6.315477151624987462e-02,6.323091617235476747e-02,6.331097544045150016e-02,6.339503769947363310e-02,6.348319766479618154e-02,6.357555680991697211e-02,6.367222382814444193e-02,6.377331513821779541e-02,6.387895543822419420e-02,6.398927831270093125e-02,6.410442689832962504e-02,6.422455461430603973e-02,6.434982596413141298e-02,6.448041741640456181e-02,6.461651837305298907e-02,6.475833223448904108e-02,6.490607757228966657e-02,6.505998942129059825e-02,6.522032070446204255e-02,6.538734380556862624e-02,6.556135230649107193e-02,6.574266290821997871e-02,6.593161755693693893e-02,6.612858579937294645e-02,6.633396739472802173e-02,6.654819521404201077e-02,6.677173846195619267e-02,6.700510626047009866e-02,6.724885163964039458e-02,6.750357598623377142e-02,6.776993400836597847e-02,6.804863928216450808e-02,6.834047045570032508e-02,6.864627819603152936e-02,6.896699297735378598e-02,6.930363382229434710e-02,6.965731812449277305e-02,7.002927269923167608e-02,7.042084623030936408e-02,7.083352330605241498e-02,7.126894026582419883e-02,7.172890311122881446e-02,7.221540777393750665e-02,7.273066307550438148e-02,7.327711676434339738e-02,7.385748507207920421e-02,7.447478629653483950e-02,7.513237899244035178e-02,7.583400543428489571e-02,7.658384110887433982e-02,7.738655109816491851e-02,7.824735432496177090e-02,7.917209675312042449e-02,8.016733475604903569e-02,8.124042998586797348e-02,8.239965717931685418e-02,8.365432640812356380e-02,8.501492129388940611e-02,8.649325462008133902e-02,8.810264252597421741e-02,8.985809797016280909e-02,9.177654327552933755e-02,9.387704012688810606e-02,9.618103312243345138e-02,9.871259950880259537e-02,1.014986925431785869e-01,1.045693583282890776e-01,1.079578950401380161e-01,1.117009080517639835e-01,1.158381931662290226e-01,1.204123515319952958e-01,1.254680025915196895e-01,1.310504153363856172e-01,1.372033252444370965e-01,1.439656512053932857e-01,1.513667883207786002e-01,1.594201564569768526e-01,1.681147764887772345e-01
7.309390087693368177e-01,1.373617449751144137e-01,1.312282418798100259e-01,1.256536457204356361e-01,1.206018841314358270e-01,1.160323221621812895e-01,1.119028944755215554e-01,1.081721758069915384e-01,1.048006695966058749e-01,1.017515413300484617e-01,9.899097054743241642e-02,9.648825008725114838e-02,9.421572475015169146e-02,9.214863377284462920e-02,9.026490098083028712e-02,8.854490172622853095e-02,8.697122532267759221e-02,8.552844450913804630e-02,8.420289860697202644e-02,8.298249380110370166e-02,8.185652187962702553e-02,8.081549744980462413e-02,7.985101285932560966e-02,7.895560961379513576e-02,7.812266487248509250e-02,7.734629154163386033e-02,7.662125051106702389e-02,7.594287365902108178e-02,7.530699635612364551e-02,7.470989831757862687e-02,7.414825177209172224e-02,7.361907603140163681e-02,7.311969765198100824e-02,7.264771547889040115e-02,7.220096995039765320e-02,7.177751612092470035e-02,7.137559992961955979e-02,7.099363730314484089e-02,7.063019573482967606e-02,7.028397802908406544e-02,6.995380794054278928e-02,6.963861747276473002e-02,6.933743563181229974e-02,6.904937845664885221e-02,6.877364017120343731e-02,6.850948532287898241e-02,6.825624178956349319e-02,6.801329455210913810e-02,6.778008014226119538e-02,6.755608168725651952e-02,6.734082448208772442e-02,6.713387202896675676e-02,6.693482249084908853e-02,6.674330551241242082e-02,6.655897936741417276e-02,6.638152839630873103e-02,6.621066070226711009e-02,6.604610607748301332e-02,6.588761413491500685e-02,6.573495262353384883e-02,6.558790590758978301e-02,6.544627359269900024e-02,6.530986928343857079e-02,6.517851945887992438e-02,6.505206245400024789e-02,6.493034753623638800e-02,6.481323406757988348e-02,6.470059074375555941e-02,6.459229490281659380e-02,6.448823189638519526e-02,6.438829451748351307e-02,6.429238247949858875e-02,6.420040194142118128e-02,6.411226507503070549e-02,6.402788967007649878e-02,6.394719877398047370e-02,6.387012036292250006e-02,6.379658704144136605e-02,6.372653576804926390e-02,6.365990760456813335e-02,6.359664748710958104e-02,6.353670401688082947e-02,6.348002926912338362e-02,6.342657861871431324e-02,6.337631058105092086e-02,6.332918666702863630e-02,6.328517125102262053e-02,6.324423145085783515e-02,6.320633701894362577e-02,6.317146024372083390e-02,6.313957586077645345e-02,6.311066097294010246e-02,6.308469497884122701e-02,6.306165950941672316e-02,6.304153837192238985e-02,6.302431750108289377e-02,6.300998491703652116e-02,6.299853068978944481e-02,6.298994690996373436e-02,6.298422766560868302e-02,6.298136902494999578e-02,6.298136902494916312e-02,6.298422766560873853e-02,6.298994690996340129e-02,6.299853068978961135e-02,6.300998491703652116e-02,6.302431750108350439e-02,6.304153837192350007e-02,6.306165950941655662e-02,6.308469497884089394e-02,6.311066097293954735e-02,6.313957586077656448e-02,6.317146024372144453e-02,6.320633701894351475e-02,6.324423145085866782e-02,6.328517125102234298e-02,6.332918666702885835e-02,6.337631058104992166e-02,6.342657861871475733e-02,6.348002926912393873e-02,6.353670401688144009e-02,6.359664748711013615e-02,6.365990760456796682e-02,6.372653576804954145e-02,6.379658704144197667e-02,6.387012036292311068e-02,6.394719877398019614e-02,6.402788967007511101e-02,6.411226507503042793e-02,6.420040194142195844e-02,6.429238247949814467e-02,6.438829451748395716e-02,6.448823189638469566e-02,6.459229490281587216e-02,6.470059074375639208e-02,6.481323406757993899e-02,6.493034753623594391e-02,6.505206245400124709e-02,6.517851945887942477e-02,6.530986928343845976e-02,6.544627359269944433e-02,6.558790590759017158e-02,6.573495262353357127e-02,6.588761413491511787e-02,6.604610607748240270e-02,6.621066070226744316e-02,6.638152839630873103e-02,6.655897936741378418e-02,6.674330551241181020e-02,6.693482249084869995e-02,6.713387202896653472e-02,6.734082448208739136e-02,6.755608168725613094e-02,6.778008014226155620e-02,6.801329455210913810e-02,6.825624178956360422e-02,6.850948532287878812e-02,6.877364017120385364e-02,6.904937845664954610e-02,6.933743563181235525e-02,6.963861747276445247e-02,6.995380794054265050e-02,7.028397802908376013e-02,7.063019573483034219e-02,7.099363730314478538e-02,7.137559992962003164e-02,7.177751612092597711e-02,7.220096995039890220e-02,7.264771547888979053e-02,7.311969765198164661e-02,7.361907603140072087e-02,7.414825177209136142e-02,7.470989831757934851e-02,7.530699635612431164e-02,7.594287365902208098e-02,7.662125051106816187e-02,7.734629154163266684e-02,7.812266487248503699e-02,7.895560961379266551e-02,7.985101285932599824e-02,8.081549744980479066e-02,8.185652187962610959e-02,8.298249380110264695e-02,8.420289860697205420e-02,8.552844450913746344e-02,8.697122532267737016e-02,8.854490172622847544e-02,9.026490098083031488e-02,9.214863377284565615e-02,9.421572475015344006e-02,9.648825008725081531e-02,9.899097054743191682e-02,1.017515413300471849e-01,1.048006695966078455e-01,1.081721758069945083e-01,1.119028944755261490e-01,1.160323221621823719e-01,1.206018841314387136e-01,1.256536457204313895e-01,1.312282418798094152e-01,1.373617449751142194e-01
7.324662528327913202e-01,1.162039573076752014e-01,1.120503689901264921e-01,1.083046299604235180e-01,1.049275752553552599e-01,1.018818997806912457e-01,9.913286997174730608e-02,9.664865956768600719e-02,9.440043817524640390e-02,9.236230425722152804e-02,9.051112608331907117e-02,8.882633358636671250e-02,8.728968936224618114e-02,8.588505677807545258e-02,8.459817611298928175e-02,8.341645492416102647e-02,8.232877571687605145e-02,8.132532200065217820e-02,8.039742257634291400e-02,7.953741317150458956e-02,7.873851414910557067e-02,7.799472283952443852e-02,7.730071900649457262e-02,7.665178200067729319e-02,7.604371824409322800e-02,7.547279780145421668e-02,7.493569891600213029e-02,7.442945950844676029e-02,7.395143475307652814e-02,7.349925995180481286e-02,7.307081802394888026e-02,7.266421101628312007e-02,7.227773511490531710e-02,7.190985870812163783e-02,7.155920310887414759e-02,7.122452559685160667e-02,7.090470448540925341e-02,7.059872595729621558e-02,7.030567244704372110e-02,7.002471237700780282e-02,6.975509107934707576e-02,6.949612275810457263e-02,6.924718336442048372e-02,6.900770427427604936e-02,6.877716667236710713e-02,6.855509655788144530e-02,6.834106029867720311e-02,6.813466066951190392e-02,6.793553331801083228e-02,6.774334360899064711e-02,6.755778380387295057e-02,6.737857053706192145e-02,6.720544255590837901e-02,6.703815869476464906e-02,6.687649605720097368e-02,6.672024838347456743e-02,6.656922458308145440e-02,6.642324741447780401e-02,6.628215229620482152e-02,6.614578623539041358e-02,6.601400686124964112e-02,6.588668155254373549e-02,6.576368664924842067e-02,6.564490673969997081e-02,6.553023401554136651e-02,6.541956768751122642e-02,6.531281345601136490e-02,6.520988303090763383e-02,6.511069369572713983e-02,6.501516791186823241e-02,6.492323295889423918e-02,6.483482060746359465e-02,6.474986682172884089e-02,6.466831148841339916e-02,6.459009817006744480e-02,6.451517388022431909e-02,6.444348887844847384e-02,6.437499648345484937e-02,6.430965290266676959e-02,6.424741707673986557e-02,6.418825053774701583e-02,6.413211727981243948e-02,6.407898364114950063e-02,6.402881819653710727e-02,6.398159165935890513e-02,6.393727679245103657e-02,6.389584832703304462e-02,6.385728288912456696e-02,6.382155893286139969e-02,6.378865668022520863e-02,6.375855806672225956e-02,6.373124669262325570e-02,6.370670777939935192e-02,6.368492813104614791e-02,6.366589609999745436e-02,6.364960155742305226e-02,6.363603586766397591e-02,6.362519186664217230e-02,6.361706384409593351e-02,6.361164752951498080e-02,6.360894008166712021e-02,6.360894008166589897e-02,6.361164752951453671e-02,6.361706384409687720e-02,6.362519186664228332e-02,6.363603586766419795e-02,6.364960155742327430e-02,6.366589609999623312e-02,6.368492813104653649e-02,6.370670777940024010e-02,6.373124669262353326e-02,6.375855806672264814e-02,6.378865668022609681e-02,6.382155893286217685e-02,6.385728288912417838e-02,6.389584832703387729e-02,6.393727679245087003e-02,6.398159165935851656e-02,6.402881819653766238e-02,6.407898364114972267e-02,6.413211727981232846e-02,6.418825053774723788e-02,6.424741707674003210e-02,6.430965290266615897e-02,6.437499648345523795e-02,6.444348887844941753e-02,6.451517388022515176e-02,6.459009817006744480e-02,6.466831148841178933e-02,6.474986682172906294e-02,6.483482060746476039e-02,6.492323295889390611e-02,6.501516791186856548e-02,6.511069369572819454e-02,6.520988303090752281e-02,6.531281345601180899e-02,6.541956768751150397e-02,6.553023401554136651e-02,6.564490673970030388e-02,6.576368664924808760e-02,6.588668155254429060e-02,6.601400686124930806e-02,6.614578623539069113e-02,6.628215229620548765e-02,6.642324741447858116e-02,6.656922458308167645e-02,6.672024838347517806e-02,6.687649605720052959e-02,6.703815869476581479e-02,6.720544255590904514e-02,6.737857053706136634e-02,6.755778380387250648e-02,6.774334360899147978e-02,6.793553331801016615e-02,6.813466066951351374e-02,6.834106029867670351e-02,6.855509655788144530e-02,6.877716667236638548e-02,6.900770427427549425e-02,6.924718336441965105e-02,6.949612275810401751e-02,6.975509107934668718e-02,7.002471237700741424e-02,7.030567244704488683e-02,7.059872595729632661e-02,7.090470448540905912e-02,7.122452559685293894e-02,7.155920310887364799e-02,7.190985870812158232e-02,7.227773511490498404e-02,7.266421101628220414e-02,7.307081802394840842e-02,7.349925995180459082e-02,7.395143475307774938e-02,7.442945950844789826e-02,7.493569891600238009e-02,7.547279780145560446e-02,7.604371824409247860e-02,7.665178200067773728e-02,7.730071900649382322e-02,7.799472283952474383e-02,7.873851414910532087e-02,7.953741317150606061e-02,8.039742257634310829e-02,8.132532200064993000e-02,8.232877571687682861e-02,8.341645492416094321e-02,8.459817611298967033e-02,8.588505677807578564e-02,8.728968936224651420e-02,8.882633358636546350e-02,9.051112608331995935e-02,9.236230425722119497e-02,9.440043817524818026e-02,9.664865956768592392e-02,9.913286997174503012e-02,1.018818997806900245e-01,1.049275752553573554e-01,1.083046299604221580e-01,1.120503689901243133e-01,1.162039573076755344e-01
7.339934968962459338e-01,1.017524425260814547e-01,9.900172424322090103e-02,9.652706491783760723e-02,9.429792529635488973e-02,9.228672604008728020e-02,9.046877070731004777e-02,8.882207881031783936e-02,8.732717219364227734e-02,8.596684284125505338e-02,8.472591974599133491e-02,8.359104537070474739e-02,8.255046750916505971e-02,8.159384928638785395e-02,8.071209809912413546e-02,7.989721311850861429e-02,7.914215030158464059e-02,7.844070351082854664e-02,7.778740020166385882e-02,7.717741012714476878e-02,7.660646557377634447e-02,7.607079174830397306e-02,7.556704606010081204e-02,7.509226517376618726e-02,7.464381883362602998e-02,7.421936958105770921e-02,7.381683759489318652e-02,7.343436998348326639e-02,7.307031394450747008e-02,7.272319328565751695e-02,7.239168786681082768e-02,7.207461558311284433e-02,7.177091655943823589e-02,7.147963927093592407e-02,7.119992834259714076e-02,7.093101381380195747e-02,7.067220168234245037e-02,7.042286556699400846e-02,7.018243934895901370e-02,6.995041067078711094e-02,6.972631518726501998e-02,6.950973147638145333e-02,6.930027653031500812e-02,6.909760175661999737e-02,6.890138942865808858e-02,6.871134953195806583e-02,6.852721695990215967e-02,6.834874901787846291e-02,6.817572320012116327e-02,6.800793520776998724e-02,6.784519718058562576e-02,6.768733611798921634e-02,6.753419246809683196e-02,6.738561886587812744e-02,6.724147900384730425e-02,6.710164662061030016e-02,6.696600459431339969e-02,6.683444412954664404e-02,6.670686402752495914e-02,6.658317003061392514e-02,6.646327423316467087e-02,6.634709455166137859e-02,6.623455424785634760e-02,6.612558149931802021e-02,6.602010901246074814e-02,6.591807367360685843e-02,6.581941623416404097e-02,6.572408102641452698e-02,6.563201570679949581e-02,6.554317102387696714e-02,6.545750060850830110e-02,6.537496078401339172e-02,6.529551039432146542e-02,6.521911064833990634e-02,6.514572497894344227e-02,6.507531891516271649e-02,6.500785996629782071e-02,6.494331751680393339e-02,6.488166273094192471e-02,6.482286846625423538e-02,6.476690919506378208e-02,6.471376093323327749e-02,6.466340117555063882e-02,6.461580883711620649e-02,6.457096420021685157e-02,6.452884886622006766e-02,6.448944571202119835e-02,6.445273885070323949e-02,6.441871359604489644e-02,6.438735643056842095e-02,6.435865497686971137e-02,6.433259797196949625e-02,6.430917524448853673e-02,6.428837769444478711e-02,6.427019727551486206e-02,6.425462697959560820e-02,6.424166082357468666e-02,6.423129383817338667e-02,6.422352205877196463e-02,6.421834251817754025e-02,6.421575324122602568e-02,6.421575324122535955e-02,6.421834251817715167e-02,6.422352205877251974e-02,6.423129383817344218e-02,6.424166082357463115e-02,6.425462697959638536e-02,6.427019727551441797e-02,6.428837769444611938e-02,6.430917524448848122e-02,6.433259797196982932e-02,6.435865497687043302e-02,6.438735643056897606e-02,6.441871359604528502e-02,6.445273885070346154e-02,6.448944571202086529e-02,6.452884886622051175e-02,6.457096420021690708e-02,6.461580883711581791e-02,6.466340117555097189e-02,6.471376093323366607e-02,6.476690919506389310e-02,6.482286846625401333e-02,6.488166273094220227e-02,6.494331751680343379e-02,6.500785996629737662e-02,6.507531891516227240e-02,6.514572497894266512e-02,6.521911064833968430e-02,6.529551039432190951e-02,6.537496078401366928e-02,6.545750060850885621e-02,6.554317102387763327e-02,6.563201570679871866e-02,6.572408102641497107e-02,6.581941623416248666e-02,6.591807367360763559e-02,6.602010901246169183e-02,6.612558149931824225e-02,6.623455424785573697e-02,6.634709455166193370e-02,6.646327423316400473e-02,6.658317003061381412e-02,6.670686402752540323e-02,6.683444412954636649e-02,6.696600459431351071e-02,6.710164662061024465e-02,6.724147900384758181e-02,6.738561886587901562e-02,6.753419246809666543e-02,6.768733611798904981e-02,6.784519718058501514e-02,6.800793520777048684e-02,6.817572320012110776e-02,6.834874901787851842e-02,6.852721695990138251e-02,6.871134953195856543e-02,6.890138942865797755e-02,6.909760175662071902e-02,6.930027653031473056e-02,6.950973147638273009e-02,6.972631518726485345e-02,6.995041067078822117e-02,7.018243934895973535e-02,7.042286556699389743e-02,7.067220168234134015e-02,7.093101381380251258e-02,7.119992834259730730e-02,7.147963927093575753e-02,7.177091655943773629e-02,7.207461558311317740e-02,7.239168786681182688e-02,7.272319328565790553e-02,7.307031394450774764e-02,7.343436998348343292e-02,7.381683759489340857e-02,7.421936958105862514e-02,7.464381883362578018e-02,7.509226517376599297e-02,7.556704606010056224e-02,7.607079174830388979e-02,7.660646557377531751e-02,7.717741012714599003e-02,7.778740020166508007e-02,7.844070351082799153e-02,7.914215030158522346e-02,7.989721311850989105e-02,8.071209809912327504e-02,8.159384928638888090e-02,8.255046750916622544e-02,8.359104537070374819e-02,8.472591974599022469e-02,8.596684284125455378e-02,8.732717219364136141e-02,8.882207881031700669e-02,9.046877070731018655e-02,9.228672604008544833e-02,9.429792529635386278e-02,9.652706491783544229e-02,9.900172424322040143e-02,1.017524425260828008e-01
