nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
7.294117647058823151e-01,7.984919234061343962e-01,8.018155365265793311e-01,8.031567648287590844e-01,8.029033975979538162e-01,8.013960423836146152e-01,7.989257118254596834e-01,7.957357567293671385e-01,7.920261839424489470e-01,7.879590184508895589e-01,7.836638649084401997e-01,7.792431828658379356e-01,7.747770314924009583e-01,7.703271916651325268e-01,7.659406625274655100e-01,7.616525772724804799e-01,7.574886045043619509e-01,7.534669076991269421e-01,7.495997329390919894e-01,7.458946885470999488e-01,7.423557720610477473e-01,7.389841916114507914e-01,7.357790209425083550e-01,7.327377203840131914e-01,7.298565501342202388e-01,7.271308972221983691e-01,7.245555333919455610e-01,7.221248177754342468e-01,7.198328554823827385e-01,7.176736210227295798e-01,7.156410536992022786e-01,7.137291306802961977e-01,7.119319223216303838e-01,7.102436333891535281e-01,7.086586331071071942e-01,7.071714763689034289e-01,7.057769179819752825e-01,7.044699214435248269e-01,7.032456634449650856e-01,7.020995350629389842e-01,7.010271404027365039e-01,7.000242933056580741e-01,6.990870126082223690e-01,6.982115163416460213e-01,6.973942151802248191e-01,6.966317053829974570e-01,6.959207614214141246e-01,6.952583284443597522e-01,6.946415146983663247e-01,6.940675839941449210e-01,6.935339482890267027e-01,6.930381604376458782e-01,6.925779071494191363e-01,6.921510021804235802e-01,6.917553797783524416e-01,6.913890883924866948e-01,6.910502846550056200e-01,6.907372276357640617e-01,6.904482733692980378e-01,6.901818696502374229e-01,6.899365510915379529e-01,6.897109344382637008e-01,6.895037141288835603e-01,6.893136580951878534e-01,6.891396037915274997e-01,6.889804544438353773e-01,6.888351755088504280e-01,6.887027913339109908e-01,6.885823820078916802e-01,6.884730803940949384e-01,6.883740693360748120e-01,6.882845790277621889e-01,6.882038845395814786e-01,6.881313034925675698e-01,6.880661938728759308e-01,6.880079519794594090e-01,6.879560104980431134e-01,6.879098366948988019e-01,6.878689307242217277e-01,6.878328240434505858e-01,6.878010779309096101e-01,6.877732821008130104e-01,6.877490534107406628e-01,6.877280346571391645e-01,6.877098934546522768e-01,6.876943211953916446e-01,6.876810320845144764e-01,6.876697622487253359e-01,6.876602689146517067e-01,6.876523296541852126e-01,6.876457416941453848e-01,6.876403212879270699e-01,6.876359031468872729e-01,6.876323399294963501e-01,6.876295017865224901e-01,6.876272759606223417e-01,6.876255664389695488e-01,6.876242936577088294e-01,6.876233942572204105e-01,6.876228208873544911e-01,6.876225420618992112e-01,6.876225420618991002e-01,6.876228208873509384e-01,6.876233942572219648e-01,6.876242936577081633e-01,6.876255664389704370e-01,6.876272759606230078e-01,6.876295017865240444e-01,6.876323399294951288e-01,6.876359031468878280e-01,6.876403212879282911e-01,6.876457416941450518e-01,6.876523296541851016e-01,6.876602689146522618e-01,6.876697622487244477e-01,6.876810320845144764e-01,6.876943211953934210e-01,6.877098934546529430e-01,6.877280346571401637e-01,6.877490534107407738e-01,6.877732821008148978e-01,6.878010779309102762e-01,6.878328240434505858e-01,6.878689307242228379e-01,6.879098366948965815e-01,6.879560104980450008e-01,6.880079519794594090e-01,6.880661938728749316e-01,6.881313034925676808e-01,6.882038845395814786e-01,6.882845790277601905e-01,6.883740693360730356e-01,6.884730803940948274e-01,6.885823820078903479e-01,6.887027913339085483e-01,6.888351755088516493e-01,6.889804544438340450e-01,6.891396037915251682e-01,6.893136580951899628e-01,6.895037141288835603e-01,6.897109344382633678e-01,6.899365510915385080e-01,6.901818696502368677e-01,6.904482733692971497e-01,6.907372276357648389e-01,6.910502846550049538e-01,6.913890883924859176e-01,6.917553797783533298e-01,6.921510021804252455e-01,6.925779071494188033e-01,6.930381604376461002e-01,6.935339482890300333e-01,6.940675839941473635e-01,6.946415146983662137e-01,6.952583284443589751e-01,6.959207614214143467e-01,6.966317053829954586e-01,6.973942151802270395e-01,6.982115163416438008e-01,6.990870126082211478e-01,7.000242933056598504e-01,7.010271404027378361e-01,7.020995350629389842e-01,7.032456634449645305e-01,7.044699214435238277e-01,7.057769179819768368e-01,7.071714763689049832e-01,7.086586331071049738e-01,7.102436333891538611e-01,7.119319223216296066e-01,7.137291306802973079e-01,7.156410536991983928e-01,7.176736210227299129e-01,7.198328554823809622e-01,7.221248177754325814e-01,7.245555333919455610e-01,7.271308972222005895e-01,7.298565501342201278e-01,7.327377203840108599e-01,7.357790209425065786e-01,7.389841916114514575e-01,7.423557720610491906e-01,7.458946885471015031e-01,7.495997329390948760e-01,7.534669076991260539e-01,7.574886045043645044e-01,7.616525772724811461e-01,7.659406625274695068e-01,7.703271916651318607e-01,7.747770314924004031e-01,7.792431828658392678e-01,7.836638649084436414e-01,7.879590184508925566e-01,7.920261839424496131e-01,7.957357567293663614e-01,7.989257118254601275e-01,8.013960423836133939e-01,8.029033975979553706e-01,8.031567648287596395e-01,8.018155365265767776e-01,7.984919234061352844e-01
7.309390087693368177e-01,8.080773315293042769e-01,8.054539652668920580e-01,8.019250628754014398e-01,7.977370611218016494e-01,7.930908600459548596e-01,7.881477963522282026e-01,7.830357031418596625e-01,7.778545717026511541e-01,7.726815846761710960e-01,7.675754461425597919e-01,7.625800232404987833e-01,7.577273594709699189e-01,7.530401386646771167e-01,7.485336820318988504e-01,7.442175559814326880e-01,7.400968598956803035e-01,7.361732533354922170e-01,7.324457726097174382e-01,7.289114779593542925e-01,7.255659650438999186e-01,7.224037680176312870e-01,7.194186761715273271e-01,7.166039817657581246e-01,7.139526731480828614e-01,7.114575844090460510e-01,7.091115105436136545e-01,7.069072952646989760e-01,7.048378971594467801e-01,7.028964387196017238e-01,7.010762418547976660e-01,6.993708527628814675e-01,6.977740584468278273e-01,6.962798967021299745e-01,6.948826610276077620e-01,6.935769016167233625e-01,6.923574233505082054e-01,6.912192815246145372e-01,6.901577758925475647e-01,6.891684434864396858e-01,6.882470505805601269e-01,6.873895840853897488e-01,6.865922425984256616e-01,6.858514272883424745e-01,6.851637327495118113e-01,6.845259379321555482e-01,6.839349972280799328e-01,6.833880317717019315e-01,6.828823209998675647e-01,6.824152945012254001e-01,6.819845241756619103e-01,6.815877167163281181e-01,6.812227064205230720e-01,6.808874483306743830e-01,6.805800117029900953e-01,6.802985737984359460e-01,6.800414139884438658e-01,6.798069081663064006e-01,6.795935234539869363e-01,6.793998131933213225e-01,6.792244122101990245e-01,6.790660323399836384e-01,6.789234582024396003e-01,6.787955432145063028e-01,6.786812058294346972e-01,6.785794259910825632e-01,6.784892417925530994e-01,6.784097463286502538e-01,6.783400847320901761e-01,6.782794513838618089e-01,6.782270872884830215e-01,6.781822776054017288e-01,6.781443493282727220e-01,6.781126691041298171e-01,6.780866411850766662e-01,6.780657055054252202e-01,6.780493358775728785e-01,6.780370383005048796e-01,6.780283493748999746e-01,6.780228348194059507e-01,6.780200880828849419e-01,6.780197290477789629e-01,6.780214028200977072e-01,6.780247786017571388e-01,6.780295486413816519e-01,6.780354272598925203e-01,6.780421499474411640e-01,6.780494725286521085e-01,6.780571703931380645e-01,6.780650377887212921e-01,6.780728871748390452e-01,6.780805486339374077e-01,6.780878693387876188e-01,6.780947130738872453e-01,6.781009598093092894e-01,6.781065053255036501e-01,6.781112608877946091e-01,6.781151529693942859e-01,6.781181230220516554e-01,6.781201272935005742e-01,6.781211366910747662e-01,6.781211366910773197e-01,6.781201272935011293e-01,6.781181230220536538e-01,6.781151529693933977e-01,6.781112608877946091e-01,6.781065053255065367e-01,6.781009598093084012e-01,6.780947130738881334e-01,6.780878693387891731e-01,6.780805486339380739e-01,6.780728871748370468e-01,6.780650377887205149e-01,6.780571703931388416e-01,6.780494725286518864e-01,6.780421499474404978e-01,6.780354272598920762e-01,6.780295486413846495e-01,6.780247786017561396e-01,6.780214028200958198e-01,6.780197290477775196e-01,6.780200880828854970e-01,6.780228348194075050e-01,6.780283493749004187e-01,6.780370383005017709e-01,6.780493358775719903e-01,6.780657055054261084e-01,6.780866411850787756e-01,6.781126691041319265e-01,6.781443493282713897e-01,6.781822776054029500e-01,6.782270872884836876e-01,6.782794513838624750e-01,6.783400847320907312e-01,6.784097463286475893e-01,6.784892417925546537e-01,6.785794259910830073e-01,6.786812058294334760e-01,6.787955432145074131e-01,6.789234582024397113e-01,6.790660323399833054e-01,6.792244122101991355e-01,6.793998131933226547e-01,6.795935234539869363e-01,6.798069081663097313e-01,6.800414139884439768e-01,6.802985737984357240e-01,6.805800117029909835e-01,6.808874483306730507e-01,6.812227064205231830e-01,6.815877167163275629e-01,6.819845241756606891e-01,6.824152945012270655e-01,6.828823209998690080e-01,6.833880317717021535e-01,6.839349972280797108e-01,6.845259379321545490e-01,6.851637327495136986e-01,6.858514272883429186e-01,6.865922425984244404e-01,6.873895840853913031e-01,6.882470505805632355e-01,6.891684434864403519e-01,6.901577758925458994e-01,6.912192815246157584e-01,6.923574233505077613e-01,6.935769016167241396e-01,6.948826610276048754e-01,6.962798967021288643e-01,6.977740584468270502e-01,6.993708527628830218e-01,7.010762418547991093e-01,7.028964387196000585e-01,7.048378971594454478e-01,7.069072952647004193e-01,7.091115105436117672e-01,7.114575844090471612e-01,7.139526731480838606e-01,7.166039817657640087e-01,7.194186761715295475e-01,7.224037680176295106e-01,7.255659650438983643e-01,7.289114779593542925e-01,7.324457726097179933e-01,7.361732533354926611e-01,7.400968598956793043e-01,7.442175559814354635e-01,7.485336820318992945e-01,7.530401386646803363e-01,7.577273594709732496e-01,7.625800232404991164e-01,7.675754461425612352e-01,7.726815846761692086e-01,7.778545717026486006e-01,7.830357031418623270e-01,7.881477963522304231e-01,7.930908600459564139e-01,7.977370611218024266e-01,8.019250628754052146e-01,8.054539652668949445e-01,8.080773315293022785e-01
7.324662528327913202e-01,8.002425358348378426e-01,7.947204338677231750e-01,7.889414247098315291e-01,7.830355901307265443e-01,7.771037758079846203e-01,7.712230187363752210e-01,7.654511833902757356e-01,7.598308345509338091e-01,7.543924213538474310e-01,7.491568648282093124e-01,7.441376426391688170e-01,7.393424578416676329e-01,7.347745679576271893e-01,7.304338392827703919e-01,7.263175804250576739e-01,7.224211993265575726e-01,7.187387196449624982e-01,7.152631853616795432e-01,7.119869767201065791e-01,7.089020559165019053e-01,7.060001571964825695e-01,7.032729329930615947e-01,7.007120653376099906e-01,6.983093498636531171e-01,6.960567582073516890e-01,6.939464834062357701e-01,6.919709719460779285e-01,6.901229453509529765e-01,6.883954136139599500e-01,6.867816822917764963e-01,6.852753547099020848e-01,6.838703304266344762e-01,6.825608008661215864e-01,6.813412428417161548e-01,6.802064105402633176e-01,6.791513264178723475e-01,6.781712713619604260e-01,6.772617743979132410e-01,6.764186021576802377e-01,6.756377482789214239e-01,6.749154228644007603e-01,6.742480421003096414e-01,6.736322181074622106e-01,6.730647490795772514e-01,6.725426097473319320e-01,6.720629421943535853e-01,6.716230470416427734e-01,6.712203750091880750e-01,6.708525188576009990e-01,6.705172057078919723e-01,6.702122897340522245e-01,6.699357452203629215e-01,6.696856599734238857e-01,6.694602290774246400e-01,6.692577489803315238e-01,6.690766118978361821e-01,6.689153005218497761e-01,6.687723830198983865e-01,6.686465083121326813e-01,6.685364016125980857e-01,6.684408602218372408e-01,6.683587495582129501e-01,6.682889994157494851e-01,6.682306004367307706e-01,6.681826007878132190e-01,6.681441030288223226e-01,6.681142611639899753e-01,6.680922778658192618e-01,6.680774018622404054e-01,6.680689254783416242e-01,6.680661823241887953e-01,6.680685451209579240e-01,6.680754236578775318e-01,6.680862628729598018e-01,6.681005410509338605e-01,6.681177681321304185e-01,6.681374841265080855e-01,6.681592576273006623e-01,6.681826844191818271e-01,6.682073861760905453e-01,6.682330092442608782e-01,6.682592235062337904e-01,6.682857213218839076e-01,6.683122165429139505e-01,6.683384435972958837e-01,6.683641566406115508e-01,6.683891287713231710e-01,6.684131513072787412e-01,6.684360331210340567e-01,6.684576000316094779e-01,6.684776942507082431e-01,6.684961738814827470e-01,6.685129124680392332e-01,6.685277985943521850e-01,6.685407355309870292e-01,6.685516409286290651e-01,6.685604465572750899e-01,6.685670980902138627e-01,6.685715549320947471e-01,6.685737900904868969e-01,6.685737900904902276e-01,6.685715549320957463e-01,6.685670980902135296e-01,6.685604465572762001e-01,6.685516409286299533e-01,6.685407355309864741e-01,6.685277985943529622e-01,6.685129124680398993e-01,6.684961738814796384e-01,6.684776942507090203e-01,6.684576000316060362e-01,6.684360331210352779e-01,6.684131513072809616e-01,6.683891287713246143e-01,6.683641566406126611e-01,6.683384435972963278e-01,6.683122165429146166e-01,6.682857213218831305e-01,6.682592235062313479e-01,6.682330092442584357e-01,6.682073861760888800e-01,6.681826844191803838e-01,6.681592576273019946e-01,6.681374841265065312e-01,6.681177681321306405e-01,6.681005410509334164e-01,6.680862628729611341e-01,6.680754236578797522e-01,6.680685451209580350e-01,6.680661823241871300e-01,6.680689254783427344e-01,6.680774018622408494e-01,6.680922778658174854e-01,6.681142611639904194e-01,6.681441030288218785e-01,6.681826007878108875e-01,6.682306004367305485e-01,6.682889994157472646e-01,6.683587495582119509e-01,6.684408602218371298e-01,6.685364016125978637e-01,6.686465083121320152e-01,6.687723830198986086e-01,6.689153005218481107e-01,6.690766118978361821e-01,6.692577489803307467e-01,6.694602290774243070e-01,6.696856599734217763e-01,6.699357452203619223e-01,6.702122897340521135e-01,6.705172057078929715e-01,6.708525188576005549e-01,6.712203750091894072e-01,6.716230470416394427e-01,6.720629421943550286e-01,6.725426097473304887e-01,6.730647490795762522e-01,6.736322181074624327e-01,6.742480421003126390e-01,6.749154228644012044e-01,6.756377482789198696e-01,6.764186021576794605e-01,6.772617743979123528e-01,6.781712713619620914e-01,6.791513264178730136e-01,6.802064105402614302e-01,6.813412428417142674e-01,6.825608008661215864e-01,6.838703304266348093e-01,6.852753547099031950e-01,6.867816822917781616e-01,6.883954136139585067e-01,6.901229453509490908e-01,6.919709719460787056e-01,6.939464834062383236e-01,6.960567582073500237e-01,6.983093498636543384e-01,7.007120653376065489e-01,7.032729329930650364e-01,7.060001571964824585e-01,7.089020559164997959e-01,7.119869767201045807e-01,7.152631853616790991e-01,7.187387196449638305e-01,7.224211993265597931e-01,7.263175804250571188e-01,7.304338392827726123e-01,7.347745679576312972e-01,7.393424578416663007e-01,7.441376426391710375e-01,7.491568648282100895e-01,7.543924213538488743e-01,7.598308345509349193e-01,7.654511833902770679e-01,7.712230187363783296e-01,7.771037758079817337e-01,7.830355901307268773e-01,7.889414247098321953e-01,7.947204338677249513e-01,8.002425358348362883e-01
7.339934968962459338e-01,7.839064154660680961e-01,7.772236704233572713e-01,7.706248570963505351e-01,7.641690810526189370e-01,7.578993062827277249e-01,7.518457818082235899e-01,7.460288110345796309e-01,7.404609709607985479e-01,7.351488792570253228e-01,7.300945944972991875e-01,7.252967214422102460e-01,7.207512807063822802e-01,7.164523910721248834e-01,7.123928033062483234e-01,7.085643165435385749e-01,7.049581019475772425e-01,7.015649532402387090e-01,6.983754795985447350e-01,6.953802531637580664e-01,6.925699208306488330e-01,6.899352879483503509e-01,6.874673799577460942e-01,6.851574867235388222e-01,6.829971933205494228e-01,6.809784002461282126e-01,6.790933354093734442e-01,6.773345597568271037e-01,6.756949680064614494e-01,6.741677856547266812e-01,6.727465631779285804e-01,6.714251681564837870e-01,6.701977758969361876e-01,6.690588590050846607e-01,6.680031762663755091e-01,6.670257611125266495e-01,6.661219098918227388e-01,6.652871701114138059e-01,6.645173287808996410e-01,6.638084009552174258e-01,6.631566185501206467e-01,6.625584194836771079e-01,6.620104371816744049e-01,6.615094904723034519e-01,6.610525738856711797e-01,6.606368483661462232e-01,6.602596323993438210e-01,6.599183935510942733e-01,6.596107404119705420e-01,6.593344149385211850e-01,6.590872851800896326e-01,6.588673383789240834e-01,6.586726744301264480e-01,6.585014996874652971e-01,6.583521211006961860e-01,6.582229406699392493e-01,6.581124502026823864e-01,6.580192263592038460e-01,6.579419259724827995e-01,6.578792816290430778e-01,6.578300974975946902e-01,6.577932453927948231e-01,6.577676610619548336e-01,6.577523406830645403e-01,6.577463375628962439e-01,6.577487590246511306e-01,6.577587634749634260e-01,6.577755576406658644e-01,6.577983939661860013e-01,6.578265681629652528e-01,6.578594169026608096e-01,6.578963156464611162e-01,6.579366766032092029e-01,6.579799468094215120e-01,6.580256063247600373e-01,6.580731665368461103e-01,6.581221685696593271e-01,6.581721817901762250e-01,6.582228024081449025e-01,6.582736521642719163e-01,6.583243771024085422e-01,6.583746464215159966e-01,6.584241514035910070e-01,6.584726044139063150e-01,6.585197379701787090e-01,6.585653038775246548e-01,6.586090724263259366e-01,6.586508316502853733e-01,6.586903866421374154e-01,6.587275589247968410e-01,6.587621858757787274e-01,6.587941202029929944e-01,6.588232294701289460e-01,6.588493956700920418e-01,6.588725148450232938e-01,6.588924967516607278e-01,6.589092645709289098e-01,6.589227546607752117e-01,6.589329163514556775e-01,6.589397117825436245e-01,6.589431157811985740e-01,6.589431157811974638e-01,6.589397117825435135e-01,6.589329163514545673e-01,6.589227546607758779e-01,6.589092645709293539e-01,6.588924967516569531e-01,6.588725148450228497e-01,6.588493956700910426e-01,6.588232294701281688e-01,6.587941202029913290e-01,6.587621858757771731e-01,6.587275589247948426e-01,6.586903866421368603e-01,6.586508316502851512e-01,6.586090724263267138e-01,6.585653038775221013e-01,6.585197379701785980e-01,6.584726044139068701e-01,6.584241514035916731e-01,6.583746464215155525e-01,6.583243771024094304e-01,6.582736521642735816e-01,6.582228024081430151e-01,6.581721817901767801e-01,6.581221685696587720e-01,6.580731665368468875e-01,6.580256063247622578e-01,6.579799468094220671e-01,6.579366766032069824e-01,6.578963156464606721e-01,6.578594169026593663e-01,6.578265681629636985e-01,6.577983939661867785e-01,6.577755576406644211e-01,6.577587634749650913e-01,6.577487590246497984e-01,6.577463375628971320e-01,6.577523406830649844e-01,6.577676610619561659e-01,6.577932453927938239e-01,6.578300974975953563e-01,6.578792816290431889e-01,6.579419259724829105e-01,6.580192263592044011e-01,6.581124502026822753e-01,6.582229406699401375e-01,6.583521211006948537e-01,6.585014996874638538e-01,6.586726744301275582e-01,6.588673383789228621e-01,6.590872851800892995e-01,6.593344149385226283e-01,6.596107404119713191e-01,6.599183935510942733e-01,6.602596323993459304e-01,6.606368483661454460e-01,6.610525738856721789e-01,6.615094904723046731e-01,6.620104371816744049e-01,6.625584194836739993e-01,6.631566185501220900e-01,6.638084009552163156e-01,6.645173287808978646e-01,6.652871701114111413e-01,6.661219098918241821e-01,6.670257611125293140e-01,6.680031762663758421e-01,6.690588590050832174e-01,6.701977758969336341e-01,6.714251681564850083e-01,6.727465631779288024e-01,6.741677856547232395e-01,6.756949680064636699e-01,6.773345597568241061e-01,6.790933354093755536e-01,6.809784002461306551e-01,6.829971933205510881e-01,6.851574867235423749e-01,6.874673799577456501e-01,6.899352879483529044e-01,6.925699208306513865e-01,6.953802531637564011e-01,6.983754795985416264e-01,7.015649532402399302e-01,7.049581019475716914e-01,7.085643165435380197e-01,7.123928033062506548e-01,7.164523910721228850e-01,7.207512807063823912e-01,7.252967214422108011e-01,7.300945944973034063e-01,7.351488792570214370e-01,7.404609709607938850e-01,7.460288110345819623e-01,7.518457818082227018e-01,7.578993062827277249e-01,7.641690810526222677e-01,7.706248570963523115e-01,7.772236704233633775e-01,7.839064154660706496e-01
