nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
5.000000000000000000e-01,2.671127953542316025e-01,2.667814579707319389e-01,2.664546601760215405e-01,2.661323914014326331e-01,2.658146391931367480e-01,2.655013893343607378e-01,2.651926259619259985e-01,2.648883316773465446e-01,2.645884876527358487e-01,2.642930737317490397e-01,2.640020685257697397e-01,2.637154495055688552e-01,2.634331930886237849e-01,2.631552747222943855e-01,2.628816689630488757e-01,2.626123495519017692e-01,2.623472894862549643e-01,2.620864610882762680e-01,2.618298360700075933e-01,2.615773855953152927e-01,2.613290803388522709e-01,2.610848905421579991e-01,2.608447860670201623e-01,2.606087364462425504e-01,2.603767109319173323e-01,2.601486785413290037e-01,2.599246081006030828e-01,2.597044682861813780e-01,2.594882276642586083e-01,2.592758547282405512e-01,2.590673179343431221e-01,2.588625857354043269e-01,2.586616266129929120e-01,2.584644091079025263e-01,2.582709018490985109e-01,2.580810735811939205e-01,2.578948931905234998e-01,2.577123297298836158e-01,2.575333524419993192e-01,2.573579307817795980e-01,2.571860344374174434e-01,2.570176333503976229e-01,2.568526977344493534e-01,2.566911980935102644e-01,2.565331052387430644e-01,2.563783903046445434e-01,2.562270247643045895e-01,2.560789804438436401e-01,2.559342295360752528e-01,2.557927446134327099e-01,2.556544986401900754e-01,2.555194649840203946e-01,2.553876174269154586e-01,2.552589301755051610e-01,2.551333778708061995e-01,2.550109355974222169e-01,2.548915788922304082e-01,2.547752837525777414e-01,2.546620266440122737e-01,2.545517845075687680e-01,2.544445347666384749e-01,2.543402553334410676e-01,2.542389246151171567e-01,2.541405215194647016e-01,2.540450254603348612e-01,2.539524163627093212e-01,2.538626746674686463e-01,2.537757813358749170e-01,2.536917178537807516e-01,2.536104662355778694e-01,2.535320090279057359e-01,2.534563293131179007e-01,2.533834107125407797e-01,2.533132373895160550e-01,2.532457940522523931e-01,2.531810659564858179e-01,2.531190389079668868e-01,2.530596992647858867e-01,2.530030339395301087e-01,2.529490304013023438e-01,2.528976766775939411e-01,2.528489613560265803e-01,2.528028735859617626e-01,2.527594030800025537e-01,2.527185401153684285e-01,2.526802755351742480e-01,2.526446007495981028e-01,2.526115077369605610e-01,2.525809890447041073e-01,2.525530377902904244e-01,2.525276476620098021e-01,2.525048129197148272e-01,2.524845283954711972e-01,2.524667894941419743e-01,2.524515921938924601e-01,2.524389330466344505e-01,2.524288091783973842e-01,2.524212182896388712e-01,2.524161586554888315e-01,2.524136291259320708e-01,2.524136291259321818e-01,2.524161586554889425e-01,2.524212182896389267e-01,2.524288091783971621e-01,2.524389330466340620e-01,2.524515921938926266e-01,2.524667894941421409e-01,2.524845283954711972e-01,2.525048129197147717e-01,2.525276476620100796e-01,2.525530377902903134e-01,2.525809890447040518e-01,2.526115077369605610e-01,2.526446007495983248e-01,2.526802755351741370e-01,2.527185401153682620e-01,2.527594030800025537e-01,2.528028735859617626e-01,2.528489613560264138e-01,2.528976766775941631e-01,2.529490304013022328e-01,2.530030339395301087e-01,2.530596992647861643e-01,2.531190389079678860e-01,2.531810659564855959e-01,2.532457940522525597e-01,2.533132373895164435e-01,2.533834107125405022e-01,2.534563293131181783e-01,2.535320090279056249e-01,2.536104662355780359e-01,2.536917178537806405e-01,2.537757813358746395e-01,2.538626746674688683e-01,2.539524163627094322e-01,2.540450254603351943e-01,2.541405215194643130e-01,2.542389246151170457e-01,2.543402553334411231e-01,2.544445347666383639e-01,2.545517845075685459e-01,2.546620266440121627e-01,2.547752837525780190e-01,2.548915788922302972e-01,2.550109355974222725e-01,2.551333778708065325e-01,2.552589301755052165e-01,2.553876174269149590e-01,2.555194649840204502e-01,2.556544986401904085e-01,2.557927446134322103e-01,2.559342295360754749e-01,2.560789804438431405e-01,2.562270247643047005e-01,2.563783903046445989e-01,2.565331052387433419e-01,2.566911980935103199e-01,2.568526977344491868e-01,2.570176333503977895e-01,2.571860344374174989e-01,2.573579307817794315e-01,2.575333524419992637e-01,2.577123297298837268e-01,2.578948931905232778e-01,2.580810735811936429e-01,2.582709018490986774e-01,2.584644091079025263e-01,2.586616266129928565e-01,2.588625857354041049e-01,2.590673179343424559e-01,2.592758547282403292e-01,2.594882276642583308e-01,2.597044682861813225e-01,2.599246081006031939e-01,2.601486785413292813e-01,2.603767109319164996e-01,2.606087364462423284e-01,2.608447860670204399e-01,2.610848905421579436e-01,2.613290803388526595e-01,2.615773855953151816e-01,2.618298360700076488e-01,2.620864610882765455e-01,2.623472894862549643e-01,2.626123495519022133e-01,2.628816689630489312e-01,2.631552747222939970e-01,2.634331930886230078e-01,2.637154495055689662e-01,2.640020685257694066e-01,2.642930737317490397e-01,2.645884876527357932e-01,2.648883316773464891e-01,2.651926259619263315e-01,2.655013893343609599e-01,2.658146391931364150e-01,2.661323914014328551e-01,2.664546601760213740e-01,2.667814579707318279e-01,2.671127953542316580e-01
5.026800670016750017e-01,2.809634133339161677e-01,2.806199376384463373e-01,2.802808707608818728e-01,2.799462165541218295e-01,2.796159763911589824e-01,2.792901493096069387e-01,2.789687321497971717e-01,2.786517196867177582e-01,2.783391047560424547e-01,2.780308783745125134e-01,2.777270298548971117e-01,2.774275469157672092e-01,2.771324157862995463e-01,2.768416213063293330e-01,2.765551470218511332e-01,2.762729752761571289e-01,2.759950872968171542e-01,2.757214632786621489e-01,2.754520824629558828e-01,2.751869232129193765e-01,2.749259630857591175e-01,2.746691789013689933e-01,2.744165468078277326e-01,2.741680423438589975e-01,2.739236404983664830e-01,2.736833157671852979e-01,2.734470422071726969e-01,2.732147934877483531e-01,2.729865429400045174e-01,2.727622636035004211e-01,2.725419282708222424e-01,2.723255095300365913e-01,2.721129798051186155e-01,2.719043113944329959e-01,2.716994765073891260e-01,2.714984472993162146e-01,2.713011959046670030e-01,2.711076944686081069e-01,2.709179151770824134e-01,2.707318302854034853e-01,2.705494121454561918e-01,2.703706332315663485e-01,2.701954661650964873e-01,2.700238837378274859e-01,2.698558589341882863e-01,2.696913649523786094e-01,2.695303752244397333e-01,2.693728634353216855e-01,2.692188035409964209e-01,2.690681697856528998e-01,2.689209367180298571e-01,2.687770792069129611e-01,2.686365724558476553e-01,2.684993920170930526e-01,2.683655138048667843e-01,2.682349141078965715e-01,2.681075696013291432e-01,2.679834573580108792e-01,2.678625548591886951e-01,2.677448400046353871e-01,2.676302911222507852e-01,2.675188869771430999e-01,2.674106067802315412e-01,2.673054301963829760e-01,2.672033373521101596e-01,2.671043088428482482e-01,2.670083257398374599e-01,2.669153695966193229e-01,2.668254224551771525e-01,2.667384668517303048e-01,2.666544858222002490e-01,2.665734629073680528e-01,2.664953821577327742e-01,2.664202281380857462e-01,2.663479859318202969e-01,2.662786411449831192e-01,2.662121799100829467e-01,2.661485888896625296e-01,2.660878552796544505e-01,2.660299668125249983e-01,2.659749117602120960e-01,2.659226789368772659e-01,2.658732577014663589e-01,2.658266379601036955e-01,2.657828101683101241e-01,2.657417653330645946e-01,2.657034950147105223e-01,2.656679913287133266e-01,2.656352469472772482e-01,2.656052551008237783e-01,2.655780095793408568e-01,2.655535047335959020e-01,2.655317354762386506e-01,2.655126972827730469e-01,2.654963861924173329e-01,2.654827988088501733e-01,2.654719323008452592e-01,2.654637844027938343e-01,2.654583534151262469e-01,2.654556382046230900e-01,2.654556382046228680e-01,2.654583534151259694e-01,2.654637844027933347e-01,2.654719323008454257e-01,2.654827988088506174e-01,2.654963861924168889e-01,2.655126972827726028e-01,2.655317354762383175e-01,2.655535047335957910e-01,2.655780095793406903e-01,2.656052551008243334e-01,2.656352469472771372e-01,2.656679913287131600e-01,2.657034950147104113e-01,2.657417653330647611e-01,2.657828101683100130e-01,2.658266379601037510e-01,2.658732577014663589e-01,2.659226789368770438e-01,2.659749117602120405e-01,2.660299668125250538e-01,2.660878552796541729e-01,2.661485888896621965e-01,2.662121799100829467e-01,2.662786411449834523e-01,2.663479859318199083e-01,2.664202281380859128e-01,2.664953821577328852e-01,2.665734629073682194e-01,2.666544858222003600e-01,2.667384668517301383e-01,2.668254224551768750e-01,2.669153695966194895e-01,2.670083257398373489e-01,2.671043088428481926e-01,2.672033373521101596e-01,2.673054301963831980e-01,2.674106067802315412e-01,2.675188869771432110e-01,2.676302911222511738e-01,2.677448400046353871e-01,2.678625548591881955e-01,2.679834573580107127e-01,2.681075696013285325e-01,2.682349141078967936e-01,2.683655138048671174e-01,2.684993920170934412e-01,2.686365724558473222e-01,2.687770792069126835e-01,2.689209367180296351e-01,2.690681697856528998e-01,2.692188035409960878e-01,2.693728634353219076e-01,2.695303752244398998e-01,2.696913649523787204e-01,2.698558589341881753e-01,2.700238837378276524e-01,2.701954661650961542e-01,2.703706332315666816e-01,2.705494121454560807e-01,2.707318302854031522e-01,2.709179151770820249e-01,2.711076944686081625e-01,2.713011959046669475e-01,2.714984472993158260e-01,2.716994765073885154e-01,2.719043113944332180e-01,2.721129798051182824e-01,2.723255095300367579e-01,2.725419282708216873e-01,2.727622636034999770e-01,2.729865429400052945e-01,2.732147934877481310e-01,2.734470422071725859e-01,2.736833157671857419e-01,2.739236404983663165e-01,2.741680423438587200e-01,2.744165468078280101e-01,2.746691789013689933e-01,2.749259630857591175e-01,2.751869232129192655e-01,2.754520824629558273e-01,2.757214632786622044e-01,2.759950872968170987e-01,2.762729752761570734e-01,2.765551470218505226e-01,2.768416213063294995e-01,2.771324157862993243e-01,2.774275469157673202e-01,2.777270298548968896e-01,2.780308783745119583e-01,2.783391047560423992e-01,2.786517196867174251e-01,2.789687321497972272e-01,2.792901493096068832e-01,2.796159763911589824e-01,2.799462165541212189e-01,2.802808707608818728e-01,2.806199376384461153e-01,2.809634133339160011e-01
5.053601340033501144e-01,2.952274778382241172e-01,2.948743747650768854e-01,2.945254670071389969e-01,2.941807753271527548e-01,2.938403173476137886e-01,2.935041077187601211e-01,2.931721582794231118e-01,2.928444782110077305e-01,2.925210741848726648e-01,2.922019505033902065e-01,2.918871092349165086e-01,2.915765503429286198e-01,2.912702718095692700e-01,2.909682697538167329e-01,2.906705385444988132e-01,2.903770709083778323e-01,2.900878580334863011e-01,2.898028896679301636e-01,2.895221542143346372e-01,2.892456388201202766e-01,2.889733294637807925e-01,2.887052110373339864e-01,2.884412674251013442e-01,2.881814815789766060e-01,2.879258355903216993e-01,2.876743107586541282e-01,2.874268876572377285e-01,2.871835461957231717e-01,2.869442656799633951e-01,2.867090248691206988e-01,2.864778020301849137e-01,2.862505749900148833e-01,2.860273211850086206e-01,2.858080177085011164e-01,2.855926413559969901e-01,2.853811686683285775e-01,2.851735759728205588e-01,2.849698394225660958e-01,2.847699350338806501e-01,2.845738387220205223e-01,2.843815263352442724e-01,2.841929736872856327e-01,2.840081565883089687e-01,2.838270508744121789e-01,2.836496324357509202e-01,2.834758772433316198e-01,2.833057613745396663e-01,2.831392610374598995e-01,2.829763525940414137e-01,2.828170125821540815e-01,2.826612177365942502e-01,2.825089450090833565e-01,2.823601715872948170e-01,2.822148749129745893e-01,2.820730326991713888e-01,2.819346229466349052e-01,2.817996239594093844e-01,2.816680143596629327e-01,2.815397731017859617e-01,2.814148794857918578e-01,2.812933131700486866e-01,2.811750541833801242e-01,2.810600829365474951e-01,2.809483802331674274e-01,2.808399272800592428e-01,2.807347056970723176e-01,2.806326975264056278e-01,2.805338852414417938e-01,2.804382517551235465e-01,2.803457804278878251e-01,2.802564550751758810e-01,2.801702599745444222e-01,2.800871798723944539e-01,2.800071999903216979e-01,2.799303060311291724e-01,2.798564841844913831e-01,2.797857211323013238e-01,2.797180040537129431e-01,2.796533206298800200e-01,2.795916590484152087e-01,2.795330080075807411e-01,2.794773567202152309e-01,2.794246949174110650e-01,2.793750128519472686e-01,2.793283013015000482e-01,2.792845515716199656e-01,2.792437554985012227e-01,2.792059054515401706e-01,2.791709943356934787e-01,2.791390155936429029e-01,2.791099632077696513e-01,2.790838317019495030e-01,2.790606161431640198e-01,2.790403121429416156e-01,2.790229158586298164e-01,2.790084239944987665e-01,2.789968338026805883e-01,2.789881430839498688e-01,2.789823501883481605e-01,2.789794540156427805e-01,2.789794540156429470e-01,2.789823501883482160e-01,2.789881430839502574e-01,2.789968338026803107e-01,2.790084239944989331e-01,2.790229158586303715e-01,2.790403121429420596e-01,2.790606161431637977e-01,2.790838317019493364e-01,2.791099632077701509e-01,2.791390155936422923e-01,2.791709943356934787e-01,2.792059054515400596e-01,2.792437554985011117e-01,2.792845515716197990e-01,2.793283013015001037e-01,2.793750128519470466e-01,2.794246949174102879e-01,2.794773567202152309e-01,2.795330080075802970e-01,2.795916590484147091e-01,2.796533206298799090e-01,2.797180040537134982e-01,2.797857211323014348e-01,2.798564841844909945e-01,2.799303060311290614e-01,2.800071999903219200e-01,2.800871798723948425e-01,2.801702599745447553e-01,2.802564550751752703e-01,2.803457804278877696e-01,2.804382517551234355e-01,2.805338852414416273e-01,2.806326975264055723e-01,2.807347056970724841e-01,2.808399272800591318e-01,2.809483802331672053e-01,2.810600829365476061e-01,2.811750541833798467e-01,2.812933131700487421e-01,2.814148794857916358e-01,2.815397731017856842e-01,2.816680143596627106e-01,2.817996239594092733e-01,2.819346229466350717e-01,2.820730326991718329e-01,2.822148749129749778e-01,2.823601715872952611e-01,2.825089450090833565e-01,2.826612177365942502e-01,2.828170125821541370e-01,2.829763525940410251e-01,2.831392610374599550e-01,2.833057613745396108e-01,2.834758772433311202e-01,2.836496324357513088e-01,2.838270508744126230e-01,2.840081565883086911e-01,2.841929736872864098e-01,2.843815263352450495e-01,2.845738387220201893e-01,2.847699350338808166e-01,2.849698394225660403e-01,2.851735759728205588e-01,2.853811686683280224e-01,2.855926413559971011e-01,2.858080177085011164e-01,2.860273211850090092e-01,2.862505749900159380e-01,2.864778020301846362e-01,2.867090248691200882e-01,2.869442656799634506e-01,2.871835461957234492e-01,2.874268876572374509e-01,2.876743107586535175e-01,2.879258355903218658e-01,2.881814815789766060e-01,2.884412674251022324e-01,2.887052110373340974e-01,2.889733294637803485e-01,2.892456388201199435e-01,2.895221542143353033e-01,2.898028896679307187e-01,2.900878580334865786e-01,2.903770709083783319e-01,2.906705385444982581e-01,2.909682697538166773e-01,2.912702718095692700e-01,2.915765503429281758e-01,2.918871092349165086e-01,2.922019505033905395e-01,2.925210741848729423e-01,2.928444782110073974e-01,2.931721582794230563e-01,2.935041077187601766e-01,2.938403173476140662e-01,2.941807753271530879e-01,2.945254670071393854e-01,2.948743747650769964e-01,2.952274778382239506e-01
5.080402010050251160e-01,3.098839020746368966e-01,3.095240747537584269e-01,3.091681396297239481e-01,3.088161369047214277e-01,3.084681029197079982e-01,3.081240703465672470e-01,3.077840683724705206e-01,3.074481228766943186e-01,3.071162566002106908e-01,3.067884893082929443e-01,3.064648379464108285e-01,3.061453167896824867e-01,3.058299375861056046e-01,3.055187096938238311e-01,3.052116402126616723e-01,3.049087341101343607e-01,3.046099943421718415e-01,3.043154219687388418e-01,3.040250162645805054e-01,3.037387748252648456e-01,3.034566936687180250e-01,3.031787673324414234e-01,3.029049889665682560e-01,3.026353504229307156e-01,3.023698423403209934e-01,3.021084542260671357e-01,3.018511745340965446e-01,3.015979907396285076e-01,3.013488894106277072e-01,3.011038562761499393e-01,3.008628762917215926e-01,3.006259337018627464e-01,3.003930120998774544e-01,3.001640944850237913e-01,2.999391633171741289e-01,2.997182005690694484e-01,2.995011877762683850e-01,2.992881060848868735e-01,2.990789362972256504e-01,2.988736589153664913e-01,2.986722541828342736e-01,2.984747021243874254e-01,2.982809825840467832e-01,2.980910752614016057e-01,2.979049597462937182e-01,2.977226155519355211e-01,2.975440221465311952e-01,2.973691589834653870e-01,2.971980055301214341e-01,2.970305412953845869e-01,2.968667458558891803e-01,2.967065988810632660e-01,2.965500801570212785e-01,2.963971696093541941e-01,2.962478473248628674e-01,2.961020935722870617e-01,2.959598888220586477e-01,2.958212137651392015e-01,2.956860493309697580e-01,2.955543767045638592e-01,2.954261773428034088e-01,2.953014329899503188e-01,2.951801256924105887e-01,2.950622378127985002e-01,2.949477520433072542e-01,2.948366514184343479e-01,2.947289193270780094e-01,2.946245395240391085e-01,2.945234961409465835e-01,2.944257736966317540e-01,2.943313571069819945e-01,2.942402316942825946e-01,2.941523831960813906e-01,2.940677977735832727e-01,2.939864620196007139e-01,2.939083629660803609e-01,2.938334880912121805e-01,2.937618253261524148e-01,2.936933630613571267e-01,2.936280901525581966e-01,2.935659959263878793e-01,2.935070701856578590e-01,2.934513032143208355e-01,2.933986857821117011e-01,2.933492091488840714e-01,2.933028650686566041e-01,2.932596457933729917e-01,2.932195440763820660e-01,2.931825531756561132e-01,2.931486668567451770e-01,2.931178793954788420e-01,2.930901855804220468e-01,2.930655807150852055e-01,2.930440606199056774e-01,2.930256216339930386e-01,2.930102606166443691e-01,2.929979749486457674e-01,2.929887625333395529e-01,2.929826217974893510e-01,2.929795516919118659e-01,2.929795516919124210e-01,2.929826217974887959e-01,2.929887625333396639e-01,2.929979749486455454e-01,2.930102606166446466e-01,2.930256216339931497e-01,2.930440606199053444e-01,2.930655807150849279e-01,2.930901855804221023e-01,2.931178793954790085e-01,2.931486668567448994e-01,2.931825531756558356e-01,2.932195440763820660e-01,2.932596457933730472e-01,2.933028650686569372e-01,2.933492091488837383e-01,2.933986857821114236e-01,2.934513032143206690e-01,2.935070701856575259e-01,2.935659959263874352e-01,2.936280901525582521e-01,2.936933630613568491e-01,2.937618253261520818e-01,2.938334880912124025e-01,2.939083629660800279e-01,2.939864620196002143e-01,2.940677977735831616e-01,2.941523831960813906e-01,2.942402316942827611e-01,2.943313571069822165e-01,2.944257736966313099e-01,2.945234961409461949e-01,2.946245395240393861e-01,2.947289193270778984e-01,2.948366514184340148e-01,2.949477520433080868e-01,2.950622378127985557e-01,2.951801256924106998e-01,2.953014329899498747e-01,2.954261773428033533e-01,2.955543767045626380e-01,2.956860493309695914e-01,2.958212137651397011e-01,2.959598888220585367e-01,2.961020935722867842e-01,2.962478473248638666e-01,2.963971696093548047e-01,2.965500801570211675e-01,2.967065988810630994e-01,2.968667458558889582e-01,2.970305412953845869e-01,2.971980055301216006e-01,2.973691589834655535e-01,2.975440221465315283e-01,2.977226155519357431e-01,2.979049597462939403e-01,2.980910752614011616e-01,2.982809825840467832e-01,2.984747021243875365e-01,2.986722541828338851e-01,2.988736589153669909e-01,2.990789362972254284e-01,2.992881060848868735e-01,2.995011877762679409e-01,2.997182005690695594e-01,2.999391633171745175e-01,3.001640944850236803e-01,3.003930120998777320e-01,3.006259337018628575e-01,3.008628762917217037e-01,3.011038562761500503e-01,3.013488894106274296e-01,3.015979907396285631e-01,3.018511745340960450e-01,3.021084542260670802e-01,3.023698423403214375e-01,3.026353504229309932e-01,3.029049889665683670e-01,3.031787673324427002e-01,3.034566936687178029e-01,3.037387748252644570e-01,3.040250162645801724e-01,3.043154219687381756e-01,3.046099943421717859e-01,3.049087341101348603e-01,3.052116402126616723e-01,3.055187096938240532e-01,3.058299375861051050e-01,3.061453167896828198e-01,3.064648379464109396e-01,3.067884893082921671e-01,3.071162566002110239e-01,3.074481228766944851e-01,3.077840683724701876e-01,3.081240703465676356e-01,3.084681029197082758e-01,3.088161369047219273e-01,3.091681396297237816e-01,3.095240747537584269e-01,3.098839020746366191e-01
