nan,-5.000000000000000000e+00,-4.949748743718592969e+00,-4.899497487437185939e+00,-4.849246231155778908e+00,-4.798994974874371877e+00,-4.748743718592964846e+00,-4.698492462311557816e+00,-4.648241206030150785e+00,-4.597989949748743754e+00,-4.547738693467336724e+00,-4.497487437185929693e+00,-4.447236180904522662e+00,-4.396984924623115631e+00,-4.346733668341708601e+00,-4.296482412060301570e+00,-4.246231155778894539e+00,-4.195979899497487509e+00,-4.145728643216080478e+00,-4.095477386934673447e+00,-4.045226130653266416e+00,-3.994974874371859386e+00,-3.944723618090452355e+00,-3.894472361809045324e+00,-3.844221105527638294e+00,-3.793969849246231263e+00,-3.743718592964824232e+00,-3.693467336683417201e+00,-3.643216080402010171e+00,-3.592964824120603140e+00,-3.542713567839196109e+00,-3.492462311557789079e+00,-3.442211055276382048e+00,-3.391959798994975017e+00,-3.341708542713567986e+00,-3.291457286432160956e+00,-3.241206030150753925e+00,-3.190954773869346894e+00,-3.140703517587939864e+00,-3.090452261306532833e+00,-3.040201005025125802e+00,-2.989949748743718327e+00,-2.939698492462311297e+00,-2.889447236180904266e+00,-2.839195979899497235e+00,-2.788944723618090205e+00,-2.738693467336683174e+00,-2.688442211055276143e+00,-2.638190954773869112e+00,-2.587939698492462082e+00,-2.537688442211055051e+00,-2.487437185929648020e+00,-2.437185929648240990e+00,-2.386934673366833959e+00,-2.336683417085426928e+00,-2.286432160804019897e+00,-2.236180904522612867e+00,-2.185929648241205836e+00,-2.135678391959798805e+00,-2.085427135678391775e+00,-2.035175879396984744e+00,-1.984924623115577713e+00,-1.934673366834170682e+00,-1.884422110552763652e+00,-1.834170854271356621e+00,-1.783919597989949590e+00,-1.733668341708542560e+00,-1.683417085427135529e+00,-1.633165829145728498e+00,-1.582914572864321467e+00,-1.532663316582914437e+00,-1.482412060301507406e+00,-1.432160804020100375e+00,-1.381909547738693345e+00,-1.331658291457286314e+00,-1.281407035175879283e+00,-1.231155778894472252e+00,-1.180904522613065222e+00,-1.130653266331658191e+00,-1.080402010050251160e+00,-1.030150753768844130e+00,-9.798994974874366548e-01,-9.296482412060296241e-01,-8.793969849246225934e-01,-8.291457286432155627e-01,-7.788944723618085320e-01,-7.286432160804015012e-01,-6.783919597989944705e-01,-6.281407035175874398e-01,-5.778894472361804091e-01,-5.276381909547733784e-01,-4.773869346733663477e-01,-4.271356783919593170e-01,-3.768844221105522863e-01,-3.266331658291452555e-01,-2.763819095477382248e-01,-2.261306532663311941e-01,-1.758793969849241634e-01,-1.256281407035171327e-01,-7.537688442211010198e-02,-2.512562814070307127e-02,2.512562814070395945e-02,7.537688442211099016e-02,1.256281407035180209e-01,1.758793969849250516e-01,2.261306532663320823e-01,2.763819095477391130e-01,3.266331658291461437e-01,3.768844221105531744e-01,4.271356783919602051e-01,4.773869346733672359e-01,5.276381909547742666e-01,5.778894472361812973e-01,6.281407035175883280e-01,6.783919597989953587e-01,7.286432160804023894e-01,7.788944723618094201e-01,8.291457286432164508e-01,8.793969849246234816e-01,9.296482412060305123e-01,9.798994974874375430e-01,1.030150753768844574e+00,1.080402010050251604e+00,1.130653266331658635e+00,1.180904522613065666e+00,1.231155778894472697e+00,1.281407035175879727e+00,1.331658291457286758e+00,1.381909547738693789e+00,1.432160804020100819e+00,1.482412060301507850e+00,1.532663316582914881e+00,1.582914572864321912e+00,1.633165829145728942e+00,1.683417085427135973e+00,1.733668341708543004e+00,1.783919597989950034e+00,1.834170854271357065e+00,1.884422110552764096e+00,1.934673366834171127e+00,1.984924623115578157e+00,2.035175879396985188e+00,2.085427135678392219e+00,2.135678391959799249e+00,2.185929648241206280e+00,2.236180904522613311e+00,2.286432160804020342e+00,2.336683417085427372e+00,2.386934673366834403e+00,2.437185929648241434e+00,2.487437185929648464e+00,2.537688442211055495e+00,2.587939698492462526e+00,2.638190954773869557e+00,2.688442211055276587e+00,2.738693467336683618e+00,2.788944723618090649e+00,2.839195979899497679e+00,2.889447236180904710e+00,2.939698492462311741e+00,2.989949748743718771e+00,3.040201005025126690e+00,3.090452261306532833e+00,3.140703517587940752e+00,3.190954773869346894e+00,3.241206030150754813e+00,3.291457286432160956e+00,3.341708542713568875e+00,3.391959798994975017e+00,3.442211055276382936e+00,3.492462311557789079e+00,3.542713567839196998e+00,3.592964824120603140e+00,3.643216080402011059e+00,3.693467336683417201e+00,3.743718592964825120e+00,3.793969849246231263e+00,3.844221105527639182e+00,3.894472361809045324e+00,3.944723618090453243e+00,3.994974874371859386e+00,4.045226130653267305e+00,4.095477386934673447e+00,4.145728643216081366e+00,4.195979899497487509e+00,4.246231155778895427e+00,4.296482412060301570e+00,4.346733668341709489e+00,4.396984924623115631e+00,4.447236180904523550e+00,4.497487437185929693e+00,4.547738693467337612e+00,4.597989949748743754e+00,4.648241206030151673e+00,4.698492462311557816e+00,4.748743718592965735e+00,4.798994974874371877e+00,4.849246231155779796e+00,4.899497487437185939e+00,4.949748743718593857e+00,5.000000000000000000e+00
5.000000000000000000e-01,1.222444010073547860e-02,1.230615331724843088e-02,1.238824157930291242e-02,1.247072865687772966e-02,1.255364207592468348e-02,1.263701356122327001e-02,1.272087953343826842e-02,1.280528166700503970e-02,1.289026751612613007e-02,1.297589121679378933e-02,1.306221427332066032e-02,1.314930643828675187e-02,1.323724669499221421e-02,1.332612435127684784e-02,1.341604025273018981e-02,1.350710812152512187e-02,1.359945602394632344e-02,1.369322796452208078e-02,1.378858559665880300e-02,1.388571002764995774e-02,1.398480367831855808e-02,1.408609213223437594e-02,1.418982587365522595e-02,1.429628176350409598e-02,1.440576403432369118e-02,1.451860449287218496e-02,1.463516149676591036e-02,1.475581711323352418e-02,1.488097166890861231e-02,1.501103465903578203e-02,1.514641071072997565e-02,1.528747901267440978e-02,1.543456438540720919e-02,1.558789806769115237e-02,1.574756649132724382e-02,1.591344703867720797e-02,1.608513132278919719e-02,1.626183922118720759e-02,1.644233095479927936e-02,1.662482983221267793e-02,1.680697412617161018e-02,1.698582119470438967e-02,1.715792765621700078e-02,1.731952298398961587e-02,1.746677816928472043e-02,1.759614720382142797e-02,1.770473297741263080e-02,1.779061078910159840e-02,1.785304202325080358e-02,1.789253166939015413e-02,1.791072051834626325e-02,1.791014239368492883e-02,1.789390414551237513e-02,1.786535338651998317e-02,1.782778759527588186e-02,1.778423645923867674e-02,1.773732667070752195e-02,1.768922134473158506e-02,1.764161704434788480e-02,1.759577907340951694e-02,1.755259779623567773e-02,1.751265283948125195e-02,1.747627639852224191e-02,1.744361058159190833e-02,1.741465646064729172e-02,1.738931429397328268e-02,1.736741543091667103e-02,1.734874692346195096e-02,1.733307004355895409e-02,1.732013388254157252e-02,1.730968508706549197e-02,1.730147462551996293e-02,1.729526231462870031e-02,1.729081968569054842e-02,1.728793164094761040e-02,1.728639724439593600e-02,1.728602990641516998e-02,1.728665715507027995e-02,1.728812013566269692e-02,1.729027294108506294e-02,1.729298184611248804e-02,1.729612449676295668e-02,1.729958908946390914e-02,1.730327356255489946e-02,1.730708481347031577e-02,1.731093794784141840e-02,1.731475556089978954e-02,1.731846704613551266e-02,1.732200792018470659e-02,1.732531914498699685e-02,1.732834641592045921e-02,1.733103936323104194e-02,1.733335057362346207e-02,1.733523425631202167e-02,1.733664419431785522e-02,1.733753016904213476e-02,1.733783076424628630e-02,1.733745604278750033e-02,1.733623287047344683e-02,1.733359956009895148e-02,1.733359956009894107e-02,1.733623287047342948e-02,1.733745604278745869e-02,1.733783076424631059e-02,1.733753016904227354e-02,1.733664419431780665e-02,1.733523425631207718e-02,1.733335057362343432e-02,1.733103936323103847e-02,1.732834641592035860e-02,1.732531914498695175e-02,1.732200792018471006e-02,1.731846704613544674e-02,1.731475556089983117e-02,1.731093794784148432e-02,1.730708481347036087e-02,1.730327356255493068e-02,1.729958908946386056e-02,1.729612449676297056e-02,1.729298184611244293e-02,1.729027294108503518e-02,1.728812013566279754e-02,1.728665715507027301e-02,1.728602990641520121e-02,1.728639724439589090e-02,1.728793164094759305e-02,1.729081968569057964e-02,1.729526231462872460e-02,1.730147462551997334e-02,1.730968508706558218e-02,1.732013388254155170e-02,1.733307004355895756e-02,1.734874692346191974e-02,1.736741543091669879e-02,1.738931429397331738e-02,1.741465646064728132e-02,1.744361058159188058e-02,1.747627639852217599e-02,1.751265283948118603e-02,1.755259779623567079e-02,1.759577907340942673e-02,1.764161704434786745e-02,1.768922134473163363e-02,1.773732667070752889e-02,1.778423645923865246e-02,1.782778759527581941e-02,1.786535338652004909e-02,1.789390414551231615e-02,1.791014239368496699e-02,1.791072051834631182e-02,1.789253166939008127e-02,1.785304202325082440e-02,1.779061078910155330e-02,1.770473297741264815e-02,1.759614720382140368e-02,1.746677816928479676e-02,1.731952298398967832e-02,1.715792765621693486e-02,1.698582119470445559e-02,1.680697412617163794e-02,1.662482983221260160e-02,1.644233095479927936e-02,1.626183922118722147e-02,1.608513132278920413e-02,1.591344703867721491e-02,1.574756649132723341e-02,1.558789806769113676e-02,1.543456438540716756e-02,1.528747901267435427e-02,1.514641071072997218e-02,1.501103465903578377e-02,1.488097166890857241e-02,1.475581711323356755e-02,1.463516149676588086e-02,1.451860449287215200e-02,1.440576403432369292e-02,1.429628176350403873e-02,1.418982587365521381e-02,1.408609213223438461e-02,1.398480367831854421e-02,1.388571002764997162e-02,1.378858559665881167e-02,1.369322796452212762e-02,1.359945602394631824e-02,1.350710812152510105e-02,1.341604025273017420e-02,1.332612435127678192e-02,1.323724669499220727e-02,1.314930643828681432e-02,1.306221427332057011e-02,1.297589121679384137e-02,1.289026751612621507e-02,1.280528166700505704e-02,1.272087953343831006e-02,1.263701356122333072e-02,1.255364207592463317e-02,1.247072865687775395e-02,1.238824157930290548e-02,1.230615331724842741e-02,1.222444010073547166e-02
5.026800670016750017e-01,1.295986204886857666e-02,1.304418762017281810e-02,1.312881869763354512e-02,1.321377165781067835e-02,1.329906579978089830e-02,1.338472368034453880e-02,1.347077148909399912e-02,1.355723946821069288e-02,1.364416238239191115e-02,1.373158004486206042e-02,1.381953790597655052e-02,1.390808771145610016e-02,1.399728823774084620e-02,1.408720611227301522e-02,1.417791672659401807e-02,1.426950524985285546e-02,1.436206774945635901e-02,1.445571242388309779e-02,1.455056094973539334e-02,1.464674994039478519e-02,1.474443250643173511e-02,1.484377989721603203e-02,1.494498318763524784e-02,1.504825495167680730e-02,1.515383083354778296e-02,1.526197088399465322e-02,1.537296047083849641e-02,1.548711049397079494e-02,1.560475653112291736e-02,1.572625640647264816e-02,1.585198550543474860e-02,1.598232895469367532e-02,1.611766955217009203e-02,1.625837008512470358e-02,1.640474845501770779e-02,1.655704390709243634e-02,1.671537275994627175e-02,1.687967252391260262e-02,1.704963442607049934e-02,1.722462639804585999e-02,1.740361176054923062e-02,1.758507318401534777e-02,1.776695659883440262e-02,1.794665442384802898e-02,1.812104974258622880e-02,1.828664020272318183e-02,1.843975005581161009e-02,1.857682043241772399e-02,1.869474483811710275e-02,1.879119619954675371e-02,1.886488275784126145e-02,1.891567925925037585e-02,1.894460666172466737e-02,1.895366921857929987e-02,1.894558933111315999e-02,1.892349739608950240e-02,1.889063271683784004e-02,1.885009663037374647e-02,1.880467842171925849e-02,1.875675584201692142e-02,1.870825935931407641e-02,1.866068341137100059e-02,1.861512743014625756e-02,1.857235205878747519e-02,1.853283984115580013e-02,1.849685345295916036e-02,1.846448763291325471e-02,1.843571318966651107e-02,1.841041288438585027e-02,1.838840979764477107e-02,1.836948917036416995e-02,1.835341481952229570e-02,1.833994118631183598e-02,1.832882195544702567e-02,1.831981603777627435e-02,1.831269156170457074e-02,1.830722838600945881e-02,1.830321953297056256e-02,1.830047184719785919e-02,1.829880611059864562e-02,1.829805678502950325e-02,1.829807150854905612e-02,1.829871043615701257e-02,1.829984548912697365e-02,1.830135955646950210e-02,1.830314567594344688e-02,1.830510620874222297e-02,1.830715200984987107e-02,1.830920158299632200e-02,1.831118019190611929e-02,1.831301887212423776e-02,1.831465323740832929e-02,1.831602187156008976e-02,1.831706386180384505e-02,1.831771442786088097e-02,1.831789579814843694e-02,1.831749372536122314e-02,1.831627303087888375e-02,1.831312369817731517e-02,1.831117156277537947e-02,1.831117156277538641e-02,1.831312369817722149e-02,1.831627303087893927e-02,1.831749372536116416e-02,1.831789579814839877e-02,1.831771442786088097e-02,1.831706386180387974e-02,1.831602187156005160e-02,1.831465323740825990e-02,1.831301887212417184e-02,1.831118019190628235e-02,1.830920158299621445e-02,1.830715200984990229e-02,1.830510620874227848e-02,1.830314567594344341e-02,1.830135955646950904e-02,1.829984548912704304e-02,1.829871043615704032e-02,1.829807150854896938e-02,1.829805678502949978e-02,1.829880611059870460e-02,1.830047184719784878e-02,1.830321953297053134e-02,1.830722838600945535e-02,1.831269156170459156e-02,1.831981603777625700e-02,1.832882195544709505e-02,1.833994118631182210e-02,1.835341481952230264e-02,1.836948917036417689e-02,1.838840979764471556e-02,1.841041288438579129e-02,1.843571318966655964e-02,1.846448763291322348e-02,1.849685345295916036e-02,1.853283984115590768e-02,1.857235205878740927e-02,1.861512743014625409e-02,1.866068341137099365e-02,1.870825935931406947e-02,1.875675584201698387e-02,1.880467842171909196e-02,1.885009663037370137e-02,1.889063271683788167e-02,1.892349739608952322e-02,1.894558933111319121e-02,1.895366921857929640e-02,1.894460666172459798e-02,1.891567925925035157e-02,1.886488275784120247e-02,1.879119619954672249e-02,1.869474483811707846e-02,1.857682043241778297e-02,1.843975005581161702e-02,1.828664020272325122e-02,1.812104974258630166e-02,1.794665442384804979e-02,1.776695659883440609e-02,1.758507318401537553e-02,1.740361176054929307e-02,1.722462639804583917e-02,1.704963442607047852e-02,1.687967252391258874e-02,1.671537275994629951e-02,1.655704390709243287e-02,1.640474845501763840e-02,1.625837008512467236e-02,1.611766955217010244e-02,1.598232895469366491e-02,1.585198550543476942e-02,1.572625640647266551e-02,1.560475653112297807e-02,1.548711049397075157e-02,1.537296047083846692e-02,1.526197088399467924e-02,1.515383083354774826e-02,1.504825495167678995e-02,1.494498318763525305e-02,1.484377989721608407e-02,1.474443250643163450e-02,1.464674994039478345e-02,1.455056094973539854e-02,1.445571242388308912e-02,1.436206774945632605e-02,1.426950524985283811e-02,1.417791672659405797e-02,1.408720611227305165e-02,1.399728823774087395e-02,1.390808771145604986e-02,1.381953790597651756e-02,1.373158004486205348e-02,1.364416238239193023e-02,1.355723946821061482e-02,1.347077148909394707e-02,1.338472368034450410e-02,1.329906579978086534e-02,1.321377165781062110e-02,1.312881869763353124e-02,1.304418762017285974e-02,1.295986204886854717e-02
5.053601340033501144e-01,1.370404351349559235e-02,1.379077470700322550e-02,1.387775335303317523e-02,1.396499009195418736e-02,1.405249786807876572e-02,1.414029218684179773e-02,1.422839140156110724e-02,1.431681703334308255e-02,1.440559412810062112e-02,1.449475165509401912e-02,1.458432295185821924e-02,1.467434622085531624e-02,1.476486508365094062e-02,1.485592919884309165e-02,1.494759495031940458e-02,1.503992621263158455e-02,1.513299520025917881e-02,1.522688340716539523e-02,1.532168264214833764e-02,1.541749616381873564e-02,1.551443991624214605e-02,1.561264386191545984e-02,1.571225340215403471e-02,1.581343086530585113e-02,1.591635702932544388e-02,1.602123262564038308e-02,1.612827974393836808e-02,1.623774302002743003e-02,1.634989043813527346e-02,1.646501351122500040e-02,1.658342651390922601e-02,1.670546432806352399e-02,1.683147831773439129e-02,1.696182947619983769e-02,1.709687788796697069e-02,1.723696733549238622e-02,1.738240368416412232e-02,1.753342555469603048e-02,1.769016583134431012e-02,1.785260289633491815e-02,1.802050131596944979e-02,1.819334325921961176e-02,1.837025441796464806e-02,1.854993170789258003e-02,1.873058434354475318e-02,1.890990424759671912e-02,1.908508470203365559e-02,1.925290554451513508e-02,1.940989680687162100e-02,1.955257927447183117e-02,1.967776133159787610e-02,1.978285142979644903e-02,1.986613204004643654e-02,1.992694116968932172e-02,1.996572416934332822e-02,1.998394739269506587e-02,1.998389638598604967e-02,1.996840385634777310e-02,1.994056024851500325e-02,1.990345265423186516e-02,1.985996154584245693e-02,1.981262659698714360e-02,1.976357807691799320e-02,1.971452138764975826e-02,1.966675903755518706e-02,1.962123508910018285e-02,1.957858999229909400e-02,1.953921721936736910e-02,1.950331633640898371e-02,1.947093967926093877e-02,1.944203157183239244e-02,1.941646013764630405e-02,1.939404236957452746e-02,1.937456339678903308e-02,1.935779095003407196e-02,1.934348596949483565e-02,1.933141018573845613e-02,1.932133137148156141e-02,1.931302683174436485e-02,1.930628558290159794e-02,1.930090957127484838e-02,1.929671419960901635e-02,1.929352836345262293e-02,1.929119414674370162e-02,1.928956628412664687e-02,1.928851146394425578e-02,1.928790751767150286e-02,1.928764251545850295e-02,1.928761375881974868e-02,1.928772662227866419e-02,1.928789312919099858e-02,1.928803001308604381e-02,1.928805570627543237e-02,1.928788487279985489e-02,1.928741647946922294e-02,1.928650056214397529e-02,1.928479688451531157e-02,1.928023850630714020e-02,1.928062913534735884e-02,1.928083258236994169e-02,1.928083258237000414e-02,1.928062913534736925e-02,1.928023850630716796e-02,1.928479688451533933e-02,1.928650056214401345e-02,1.928741647946919519e-02,1.928788487279984101e-02,1.928805570627546706e-02,1.928803001308598830e-02,1.928789312919098817e-02,1.928772662227868848e-02,1.928761375881973827e-02,1.928764251545851335e-02,1.928790751767150979e-02,1.928851146394419333e-02,1.928956628412673013e-02,1.929119414674373631e-02,1.929352836345255701e-02,1.929671419960909962e-02,1.930090957127482063e-02,1.930628558290158753e-02,1.931302683174438567e-02,1.932133137148156835e-02,1.933141018573843878e-02,1.934348596949474891e-02,1.935779095003409972e-02,1.937456339678916839e-02,1.939404236957454480e-02,1.941646013764632486e-02,1.944203157183233346e-02,1.947093967926102204e-02,1.950331633640906698e-02,1.953921721936741074e-02,1.957858999229911828e-02,1.962123508910025224e-02,1.966675903755530502e-02,1.971452138764974785e-02,1.976357807691802096e-02,1.981262659698712972e-02,1.985996154584241877e-02,1.990345265423188251e-02,1.994056024851497896e-02,1.996840385634780085e-02,1.998389638598609130e-02,1.998394739269515261e-02,1.996572416934337332e-02,1.992694116968931478e-02,1.986613204004649205e-02,1.978285142979649414e-02,1.967776133159785182e-02,1.955257927447182770e-02,1.940989680687155161e-02,1.925290554451513161e-02,1.908508470203355498e-02,1.890990424759670871e-02,1.873058434354480870e-02,1.854993170789260432e-02,1.837025441796466887e-02,1.819334325921964646e-02,1.802050131596945673e-02,1.785260289633484876e-02,1.769016583134428583e-02,1.753342555469603742e-02,1.738240368416409110e-02,1.723696733549240703e-02,1.709687788796701927e-02,1.696182947619984810e-02,1.683147831773443640e-02,1.670546432806358644e-02,1.658342651390917050e-02,1.646501351122496917e-02,1.634989043813523876e-02,1.623774302002746472e-02,1.612827974393838196e-02,1.602123262564035533e-02,1.591635702932548205e-02,1.581343086530578174e-02,1.571225340215416655e-02,1.561264386191554138e-02,1.551443991624208360e-02,1.541749616381866451e-02,1.532168264214839142e-02,1.522688340716539697e-02,1.513299520025914932e-02,1.503992621263155506e-02,1.494759495031934213e-02,1.485592919884306390e-02,1.476486508365089725e-02,1.467434622085530584e-02,1.458432295185822618e-02,1.449475165509403127e-02,1.440559412810060204e-02,1.431681703334303397e-02,1.422839140156106214e-02,1.414029218684179426e-02,1.405249786807878133e-02,1.396499009195418389e-02,1.387775335303318910e-02,1.379077470700318386e-02,1.370404351349556807e-02
5.080402010050251160e-01,1.446044375641099625e-02,1.454936292336894178e-02,1.463848036553366122e-02,1.472780222462937751e-02,1.481733648219060381e-02,1.490709315963896150e-02,1.499708454056437011e-02,1.508732541782281493e-02,1.517783336837188676e-02,1.526862905909612614e-02,1.535973658722883384e-02,1.545118385935830528e-02,1.554300301339585876e-02,1.563523088827845076e-02,1.572790954655951465e-02,1.582108685537282969e-02,1.591481713151304475e-02,1.600916185648364534e-02,1.610419046725886094e-02,1.619998122805206553e-02,1.629662218744698868e-02,1.639421222357873367e-02,1.649286217737338037e-02,1.659269606973683836e-02,1.669385239248468919e-02,1.679648545396535478e-02,1.690076674778219837e-02,1.700688629546222297e-02,1.711505388968474414e-02,1.722550013167387789e-02,1.733847711196094543e-02,1.745425852485204404e-02,1.757313893011385603e-02,1.769543177708798529e-02,1.782146568370873360e-02,1.795157831466551862e-02,1.808610703214570334e-02,1.822537530962979602e-02,1.836967372721124564e-02,1.851923424886020228e-02,1.867419648974889823e-02,1.883456492460874529e-02,1.900015661782254034e-02,1.917054025853307669e-02,1.934496924596259756e-02,1.952231440130807252e-02,1.970100548372270832e-02,1.987899456925761033e-02,2.005375746095222622e-02,2.022234998746610946e-02,2.038153237023242192e-02,2.052796533090560718e-02,2.065846646683913018e-02,2.077029754223126343e-02,2.086143834099304581e-02,2.093079718246566856e-02,2.097831645295160710e-02,2.100495271060323285e-02,2.101253854425867706e-02,2.100355796610954215e-02,2.098088088714342506e-02,2.094750241932566079e-02,2.090632205406489988e-02,2.085998194507539608e-02,2.081076829358059072e-02,2.076056879311933417e-02,2.071087328524916227e-02,2.066280341939221582e-02,2.061715863177093766e-02,2.057446862020581232e-02,2.053504557771790306e-02,2.049903213191868467e-02,2.046644297751867500e-02,2.043719958171553996e-02,2.041115819575396381e-02,2.038813186178570908e-02,2.036790729280556211e-02,2.035025752812032185e-02,2.033495120118255020e-02,2.032175914921215479e-02,2.031045897437516040e-02,2.030083805080106288e-02,2.029269536825569278e-02,2.028584251445985157e-02,2.028010402334549586e-02,2.027531725356777545e-02,2.027133190634035353e-02,2.026800923800816875e-02,2.026522095992093833e-02,2.026284772390466934e-02,2.026077691219903970e-02,2.025889903594166666e-02,2.025710090248128425e-02,2.025524983330398085e-02,2.025314532388044000e-02,2.025026081428690783e-02,2.024618196316172597e-02,2.024622262636994324e-02,2.024626715162481175e-02,2.024629410984244912e-02,2.024629410984250116e-02,2.024626715162475277e-02,2.024622262637001610e-02,2.024618196316166699e-02,2.025026081428699110e-02,2.025314532388035674e-02,2.025524983330402595e-02,2.025710090248124609e-02,2.025889903594164584e-02,2.026077691219905358e-02,2.026284772390456873e-02,2.026522095992101466e-02,2.026800923800824508e-02,2.027133190634039170e-02,2.027531725356779280e-02,2.028010402334554096e-02,2.028584251445990014e-02,2.029269536825573442e-02,2.030083805080094839e-02,2.031045897437517081e-02,2.032175914921219642e-02,2.033495120118251898e-02,2.035025752812025940e-02,2.036790729280558293e-02,2.038813186178567091e-02,2.041115819575390830e-02,2.043719958171547058e-02,2.046644297751871316e-02,2.049903213191866039e-02,2.053504557771798286e-02,2.057446862020578110e-02,2.061715863177095501e-02,2.066280341939233725e-02,2.071087328524912757e-02,2.076056879311944173e-02,2.081076829358060112e-02,2.085998194507532322e-02,2.090632205406494151e-02,2.094750241932569548e-02,2.098088088714343893e-02,2.100355796610938255e-02,2.101253854425865625e-02,2.100495271060328489e-02,2.097831645295164874e-02,2.093079718246560958e-02,2.086143834099313948e-02,2.077029754223134669e-02,2.065846646683917182e-02,2.052796533090554473e-02,2.038153237023235601e-02,2.022234998746610252e-02,2.005375746095224357e-02,1.987899456925759298e-02,1.970100548372275689e-02,1.952231440130808293e-02,1.934496924596266001e-02,1.917054025853308710e-02,1.900015661782245013e-02,1.883456492460887713e-02,1.867419648974881843e-02,1.851923424886030636e-02,1.836967372721121788e-02,1.822537530962978214e-02,1.808610703214572762e-02,1.795157831466551168e-02,1.782146568370868850e-02,1.769543177708799223e-02,1.757313893011386297e-02,1.745425852485205792e-02,1.733847711196101829e-02,1.722550013167383626e-02,1.711505388968477884e-02,1.700688629546216399e-02,1.690076674778212898e-02,1.679648545396535131e-02,1.669385239248470307e-02,1.659269606973679326e-02,1.649286217737335608e-02,1.639421222357879265e-02,1.629662218744695745e-02,1.619998122805198920e-02,1.610419046725879155e-02,1.600916185648365575e-02,1.591481713151300659e-02,1.582108685537282969e-02,1.572790954655952159e-02,1.563523088827848545e-02,1.554300301339578763e-02,1.545118385935832610e-02,1.535973658722887894e-02,1.526862905909602032e-02,1.517783336837185901e-02,1.508732541782279932e-02,1.499708454056440828e-02,1.490709315963895457e-02,1.481733648219060728e-02,1.472780222462939485e-02,1.463848036553363000e-02,1.454936292336890882e-02,1.446044375641101533e-02
