nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.000000000000000000e-01,5.472892580037913568e-01,5.460787855691968673e-01,5.448948284006873699e-01,5.437372507560972457e-01,5.426058940060494162e-01,5.415005791323589390e-01,5.404211090387287530e-01,5.393672706869789835e-01,5.383388370711894577e-01,5.373355690413277319e-01,5.363572169871276829e-01,5.354035223923060416e-01,5.344742192684774906e-01,5.335690354775110000e-01,5.326876939504714414e-01,5.318299138107065449e-01,5.309954114081500975e-01,5.301839012713722710e-01,5.293950969834969600e-01,5.286287119876335039e-01,5.278844603271035663e-01,5.271620573253592568e-01,5.264612202101150995e-01,5.257816686859498878e-01,5.251231254592609865e-01,5.244853167192473631e-01,5.238679725782549035e-01,5.232708274746591393e-01,5.226936205411605307e-01,5.221360959412061353e-01,5.215980031760288904e-01,5.210790973646304280e-01,5.205791394988454890e-01,5.200978966754925548e-01,5.196351423074399012e-01,5.191906563153211307e-01,5.187642253014531635e-01,5.183556427074442752e-01,5.179647089568444329e-01,5.175912315840840439e-01,5.172350253508746221e-01,5.168959123511199794e-01,5.165737221053744443e-01,5.162682916456932114e-01,5.159794655917959716e-01,5.157070962192460417e-01,5.154510435204171515e-01,5.152111752588761640e-01,5.149873670177773644e-01,5.147795022428511835e-01,5.145874722804548718e-01,5.144111764111733986e-01,5.142505218793650412e-01,5.141054239190508968e-01,5.139758057764669541e-01,5.138615987295995780e-01,5.137627421049629772e-01,5.136791832918634615e-01,5.136108777543511028e-01,5.135577890410469859e-01,5.135198887929736111e-01,5.134971567495320022e-01,5.134895807527022349e-01,5.134971567495327793e-01,5.135198887929737221e-01,5.135577890410478741e-01,5.136108777543515469e-01,5.136791832918636835e-01,5.137627421049630883e-01,5.138615987295995780e-01,5.139758057764669541e-01,5.141054239190507857e-01,5.142505218793651522e-01,5.144111764111736207e-01,5.145874722804555379e-01,5.147795022428511835e-01,5.149873670177774754e-01,5.152111752588757199e-01,5.154510435204182617e-01,5.157070962192455976e-01,5.159794655917957495e-01,5.162682916456939886e-01,5.165737221053743333e-01,5.168959123511200904e-01,5.172350253508741780e-01,5.175912315840851541e-01,5.179647089568442109e-01,5.183556427074442752e-01,5.187642253014533855e-01,5.191906563153209087e-01,5.196351423074401232e-01,5.200978966754922217e-01,5.205791394988457110e-01,5.210790973646305391e-01,5.215980031760283353e-01,5.221360959412055802e-01,5.226936205411607528e-01,5.232708274746602495e-01,5.238679725782549035e-01,5.244853167192478072e-01,5.251231254592618747e-01,5.257816686859495547e-01,5.264612202101145444e-01,5.271620573253592568e-01,5.278844603271044544e-01,5.286287119876331708e-01,5.293950969834968490e-01,5.301839012713724930e-01,5.309954114081492094e-01,5.318299138107061008e-01,5.326876939504713304e-01,5.335690354775115551e-01,5.344742192684786009e-01,5.354035223923063747e-01,5.363572169871269057e-01,5.373355690413269548e-01,5.383388370711892357e-01,5.393672706869789835e-01,5.404211090387280869e-01,5.415005791323590500e-01,5.426058940060487501e-01,5.437372507560964685e-01,5.448948284006873699e-01,5.460787855691974224e-01,5.472892580037913568e-01
5.043010752688171783e-01,5.409850589530023068e-01,5.398161768524902815e-01,5.386705400076087225e-01,5.375482053744153887e-01,5.364491971865761322e-01,5.353735099410099618e-01,5.343211111745965747e-01,5.332919440456351801e-01,5.322859297328494943e-01,5.313029696640823030e-01,5.303429475860439446e-01,5.294057314857589791e-01,5.284911753737797646e-01,5.275991209385085812e-01,5.267293990804557957e-01,5.258818313346722562e-01,5.250562311890476508e-01,5.242524053056942801e-01,5.234701546521594029e-01,5.227092755487509068e-01,5.219695606378644825e-01,5.212507997807807048e-01,5.205527808870933359e-01,5.198752906815002905e-01,5.192181154124378972e-01,5.185810415067133583e-01,5.179638561739854374e-01,5.173663479647202523e-01,5.167883072849647208e-01,5.162295268710715979e-01,5.156898022272919935e-01,5.151689320289252194e-01,5.146667184935684869e-01,5.141829677227973683e-01,5.137174900164562796e-01,5.132701001615955771e-01,5.128406176979143360e-01,5.124288671614889434e-01,5.120346783083835618e-01,5.116578863196635796e-01,5.112983319891992728e-01,5.109558618955649667e-01,5.106303285592228569e-01,5.103215905861177015e-01,5.100295127986758104e-01,5.097539663552068667e-01,5.094948288585269269e-01,5.092519844546645746e-01,5.090253239223390125e-01,5.088147447539286272e-01,5.086201512285460913e-01,5.084414544777617895e-01,5.082785725445396752e-01,5.081314304358017786e-01,5.079999601691058686e-01,5.078841008137486845e-01,5.077837985266872023e-01,5.076990065835554899e-01,5.076296854050155183e-01,5.075758025787100447e-01,5.075373328769496872e-01,5.075142582703366934e-01,5.075065679373973460e-01,5.075142582703370264e-01,5.075373328769496872e-01,5.075758025787096006e-01,5.076296854050159624e-01,5.076990065835552679e-01,5.077837985266874243e-01,5.078841008137475743e-01,5.079999601691058686e-01,5.081314304358026668e-01,5.082785725445388980e-01,5.084414544777633438e-01,5.086201512285458692e-01,5.088147447539286272e-01,5.090253239223384574e-01,5.092519844546652408e-01,5.094948288585272600e-01,5.097539663552064226e-01,5.100295127986762544e-01,5.103215905861173685e-01,5.106303285592233010e-01,5.109558618955641895e-01,5.112983319891992728e-01,5.116578863196636906e-01,5.120346783083840059e-01,5.124288671614893875e-01,5.128406176979137809e-01,5.132701001615953551e-01,5.137174900164567237e-01,5.141829677227962581e-01,5.146667184935680428e-01,5.151689320289246643e-01,5.156898022272922155e-01,5.162295268710720419e-01,5.167883072849644988e-01,5.173663479647208074e-01,5.179638561739858815e-01,5.185810415067126922e-01,5.192181154124380082e-01,5.198752906815001795e-01,5.205527808870930029e-01,5.212507997807811488e-01,5.219695606378642605e-01,5.227092755487524611e-01,5.234701546521585147e-01,5.242524053056932809e-01,5.250562311890472067e-01,5.258818313346727003e-01,5.267293990804555737e-01,5.275991209385075820e-01,5.284911753737804307e-01,5.294057314857589791e-01,5.303429475860432785e-01,5.313029696640825250e-01,5.322859297328490502e-01,5.332919440456358462e-01,5.343211111745965747e-01,5.353735099410082965e-01,5.364491971865770203e-01,5.375482053744145006e-01,5.386705400076075012e-01,5.398161768524912807e-01,5.409850589530009746e-01
5.086021505376343566e-01,5.325370223842759154e-01,5.314321126865447775e-01,5.303465540527865230e-01,5.292806083202925560e-01,5.282344948851653843e-01,5.272083941130835116e-01,5.262024505277198561e-01,5.252167757900374490e-01,5.242514514811060788e-01,5.233065317003664507e-01,5.223820454907466271e-01,5.214779991013315241e-01,5.205943780977935198e-01,5.197311493301528529e-01,5.188882627669613168e-01,5.180656532044368712e-01,5.172632418585831893e-01,5.164809378478905089e-01,5.157186395737204387e-01,5.149762360050662569e-01,5.142536078739723404e-01,5.135506287875080123e-01,5.128671662618208282e-01,5.122030826834551576e-01,5.115582362027890628e-01,5.109324815641445028e-01,5.103256708768069139e-01,5.097376543309650732e-01,5.091682808622746137e-01,5.086173987685318476e-01,5.080848562817206204e-01,5.075705020984666582e-01,5.070741858717271455e-01,5.065957586663916157e-01,5.061350733812459701e-01,5.056919851395964560e-01,5.052663516507456265e-01,5.048580335442780509e-01,5.044668946790367148e-01,5.040928024285440401e-01,5.037356279444527019e-01,5.033952463995587934e-01,5.030715372117466888e-01,5.027643842501703375e-01,5.024736760248815770e-01,5.021993058609945937e-01,5.019411720584350256e-01,5.016991780382129562e-01,5.014732324760895477e-01,5.012632494244604331e-01,5.010691484231787340e-01,5.008908545999846140e-01,5.007282987611967329e-01,5.005814174731724187e-01,5.004501531350822319e-01,5.003344540434360166e-01,5.002342744487616732e-01,5.001495746048083557e-01,5.000803208105633058e-01,5.000264854453699837e-01,4.999880469973521646e-01,4.999649900853453954e-01,4.999573054744535505e-01,4.999649900853448958e-01,4.999880469973529418e-01,5.000264854453699837e-01,5.000803208105628617e-01,5.001495746048091329e-01,5.002342744487613402e-01,5.003344540434353505e-01,5.004501531350822319e-01,5.005814174731717525e-01,5.007282987611969549e-01,5.008908545999843920e-01,5.010691484231782900e-01,5.012632494244615433e-01,5.014732324760891036e-01,5.016991780382129562e-01,5.019411720584361358e-01,5.021993058609949268e-01,5.024736760248813550e-01,5.027643842501703375e-01,5.030715372117471329e-01,5.033952463995593485e-01,5.037356279444527019e-01,5.040928024285429299e-01,5.044668946790378250e-01,5.048580335442787170e-01,5.052663516507460706e-01,5.056919851395961230e-01,5.061350733812448599e-01,5.065957586663929479e-01,5.070741858717270345e-01,5.075705020984664362e-01,5.080848562817207315e-01,5.086173987685315145e-01,5.091682808622746137e-01,5.097376543309657393e-01,5.103256708768072469e-01,5.109324815641449469e-01,5.115582362027899510e-01,5.122030826834548245e-01,5.128671662618204952e-01,5.135506287875077902e-01,5.142536078739718963e-01,5.149762360050662569e-01,5.157186395737201057e-01,5.164809378478911750e-01,5.172632418585834113e-01,5.180656532044372042e-01,5.188882627669618719e-01,5.197311493301524088e-01,5.205943780977934088e-01,5.214779991013325233e-01,5.223820454907468491e-01,5.233065317003664507e-01,5.242514514811051907e-01,5.252167757900383371e-01,5.262024505277185238e-01,5.272083941130838447e-01,5.282344948851656063e-01,5.292806083202934442e-01,5.303465540527871891e-01,5.314321126865446665e-01,5.325370223842764705e-01
5.129032258064516459e-01,5.261969774648553866e-01,5.251684349241243499e-01,5.241549642233986894e-01,5.231570403943053282e-01,5.221750864988800034e-01,5.212094774029476518e-01,5.202605433213436381e-01,5.193285731471275479e-01,5.184138175763954859e-01,5.175164920399526469e-01,5.166367794525699164e-01,5.157748327901576779e-01,5.149307775046666480e-01,5.141047137861158856e-01,5.132967186806813853e-01,5.125068480733330212e-01,5.117351385430761734e-01,5.109816090984542480e-01,5.102462628005477452e-01,5.095290882803020782e-01,5.088300611566817233e-01,5.081491453617311693e-01,5.074862943783500224e-01,5.068414523961601859e-01,5.062145553906434170e-01,5.056055321303245531e-01,5.050143051165529862e-01,5.044407914601509724e-01,5.038849036989050401e-01,5.033465505597045642e-01,5.028256376688146068e-01,5.023220682136124715e-01,5.018357435589037019e-01,5.013665638207001063e-01,5.009144284002071679e-01,5.004792364805470406e-01,5.000608874886343092e-01,4.996592815243964814e-01,4.992743197594571858e-01,4.989059048072008173e-01,4.985539410660546067e-01,4.982183350376651609e-01,4.978989956215535972e-01,4.975958343877183165e-01,4.973087658285393342e-01,4.970377075912592590e-01,4.967825806922113729e-01,4.965433097138824414e-01,4.963198229858054034e-01,4.961120527502241861e-01,4.959199353133569299e-01,4.957434111830646972e-01,4.955824251936107316e-01,4.954369266181821163e-01,4.953068692697326081e-01,4.951922115907020916e-01,4.950929167320679558e-01,4.950089526221282399e-01,4.949402920254131755e-01,4.948869125920099532e-01,4.948487968975638363e-01,4.948259324741797749e-01,4.948183118323687402e-01,4.948259324741799414e-01,4.948487968975649465e-01,4.948869125920100087e-01,4.949402920254125648e-01,4.950089526221280178e-01,4.950929167320682889e-01,4.951922115907029243e-01,4.953068692697319975e-01,4.954369266181825049e-01,4.955824251936117308e-01,4.957434111830640311e-01,4.959199353133567079e-01,4.961120527502242417e-01,4.963198229858051258e-01,4.965433097138816643e-01,4.967825806922109289e-01,4.970377075912584819e-01,4.973087658285394452e-01,4.975958343877187051e-01,4.978989956215533197e-01,4.982183350376649944e-01,4.985539410660539961e-01,4.989059048072005398e-01,4.992743197594572413e-01,4.996592815243955932e-01,5.000608874886343092e-01,5.004792364805463745e-01,5.009144284002071679e-01,5.013665638207002173e-01,5.018357435589038129e-01,5.023220682136132487e-01,5.028256376688149398e-01,5.033465505597053413e-01,5.038849036989045960e-01,5.044407914601496401e-01,5.050143051165538743e-01,5.056055321303238870e-01,5.062145553906435280e-01,5.068414523961612961e-01,5.074862943783499114e-01,5.081491453617321685e-01,5.088300611566819454e-01,5.095290882803029664e-01,5.102462628005483003e-01,5.109816090984546921e-01,5.117351385430752853e-01,5.125068480733334653e-01,5.132967186806816073e-01,5.141047137861152194e-01,5.149307775046665370e-01,5.157748327901576779e-01,5.166367794525694723e-01,5.175164920399517587e-01,5.184138175763952638e-01,5.193285731471275479e-01,5.202605433213441932e-01,5.212094774029469857e-01,5.221750864988810026e-01,5.231570403943044401e-01,5.241549642233995776e-01,5.251684349241243499e-01,5.261969774648557197e-01
5.172043010752688241e-01,5.202647253960454021e-01,5.193274637065503629e-01,5.184006104993079678e-01,5.174848569193333248e-01,5.165808332740329245e-01,5.156891130740706153e-01,5.148102168497468156e-01,5.139446157530160875e-01,5.130927349551606120e-01,5.122549568498480088e-01,5.114316240711227479e-01,5.106230423356034054e-01,5.098294831178228348e-01,5.090511861674029692e-01,5.082883618763927025e-01,5.075411935047917655e-01,5.068098392719493361e-01,5.060944343212072649e-01,5.053950925647974213e-01,5.047119084157406510e-01,5.040449584130988203e-01,5.033943027466907250e-01,5.027599866870300360e-01,5.021420419259814416e-01,5.015404878333223904e-01,5.009553326341329438e-01,5.003865745116899966e-01,4.998342026402313731e-01,4.992981981517943812e-01,4.987785350410188778e-01,4.982751810116269331e-01,4.977880982680811250e-01,4.973172442556839656e-01,4.968625723522281379e-01,4.964240325140959476e-01,4.960015718795375839e-01,4.955951353317137875e-01,4.952046660238655917e-01,4.948301058689306142e-01,4.944713959956598126e-01,4.941284771732551984e-01,4.938012902063619314e-01,4.934897763021445227e-01,4.931938774110685708e-01,4.929135365428852222e-01,4.926486980592202913e-01,4.923993079440696086e-01,4.921653140534124615e-01,4.919466663450444699e-01,4.917433170896898798e-01,4.915552210643154285e-01,4.913823357285385107e-01,4.912246213849161269e-01,4.910820413238575766e-01,4.909545619538052685e-01,4.908421529172820041e-01,4.907447871933448558e-01,4.906624411868997226e-01,4.905950948052954508e-01,4.905427315225459051e-01,4.905053384314831399e-01,4.904829062840608267e-01,4.904754295200274283e-01,4.904829062840608822e-01,4.905053384314817522e-01,4.905427315225460716e-01,4.905950948052943961e-01,4.906624411869001667e-01,4.907447871933452999e-01,4.908421529172810605e-01,4.909545619538048244e-01,4.910820413238579651e-01,4.912246213849166265e-01,4.913823357285377891e-01,4.915552210643159836e-01,4.917433170896896577e-01,4.919466663450447474e-01,4.921653140534126836e-01,4.923993079440702747e-01,4.926486980592204024e-01,4.929135365428860549e-01,4.931938774110687929e-01,4.934897763021446893e-01,4.938012902063617648e-01,4.941284771732553649e-01,4.944713959956588689e-01,4.948301058689307808e-01,4.952046660238668130e-01,4.955951353317133434e-01,4.960015718795389716e-01,4.964240325140949484e-01,4.968625723522288040e-01,4.973172442556839101e-01,4.977880982680807920e-01,4.982751810116269331e-01,4.987785350410186003e-01,4.992981981517940482e-01,4.998342026402305405e-01,5.003865745116895525e-01,5.009553326341336099e-01,5.015404878333218353e-01,5.021420419259814416e-01,5.027599866870300360e-01,5.033943027466902809e-01,5.040449584130988203e-01,5.047119084157409841e-01,5.053950925647983095e-01,5.060944343212077090e-01,5.068098392719506684e-01,5.075411935047919876e-01,5.082883618763925915e-01,5.090511861674018590e-01,5.098294831178231679e-01,5.106230423356039605e-01,5.114316240711235251e-01,5.122549568498482309e-01,5.130927349551608341e-01,5.139446157530174197e-01,5.148102168497463715e-01,5.156891130740703932e-01,5.165808332740319253e-01,5.174848569193331027e-01,5.184006104993088559e-01,5.193274637065501409e-01,5.202647253960464013e-01
5.215053763440860024e-01,5.122305152446853249e-01,5.114020386334403590e-01,5.105789789531702816e-01,5.097622367869583115e-01,5.089526443344534190e-01,5.081509695876127441e-01,5.073579202964298984e-01,5.065741477320890862e-01,5.058002502551054436e-01,5.050367766961010307e-01,5.042842295568900068e-01,5.035430680394585856e-01,5.028137109103946178e-01,5.020965392081642165e-01,5.013918988004870680e-01,5.007001027989076425e-01,5.000214338374158185e-01,4.993561462218312208e-01,4.987044679563754634e-01,4.980666026536675339e-01,4.974427313341431844e-01,4.968330141206195316e-01,4.962375918335548142e-01,4.956565874922717052e-01,4.950901077271550044e-01,4.945382441076939251e-01,4.940010743908926361e-01,4.934786636944490934e-01,4.929710655988449042e-01,4.924783231822536522e-01,4.920004699920523805e-01,4.915375309564201656e-01,4.910895232394091314e-01,4.906564570426403815e-01,4.902383363566158447e-01,4.898351596644752726e-01,4.894469206008586482e-01,4.890736085683804468e-01,4.887152093140788023e-01,4.883717054680725145e-01,4.880430770464824763e-01,4.877293019206122571e-01,4.874303562541916768e-01,4.871462149104242578e-01,4.868768518304190662e-01,4.866222403845356648e-01,4.863823536980084739e-01,4.861571649521808647e-01,4.859466476625163844e-01,4.857507759345417453e-01,4.855695246987227209e-01,4.854028699252402879e-01,4.852507888195223273e-01,4.851132599993304706e-01,4.849902636541182921e-01,4.848817816873233766e-01,4.847877978421394340e-01,4.847082978113336771e-01,4.846432693315068652e-01,4.845927022622139035e-01,4.845565886502628539e-01,4.845349227794523705e-01,4.845277012059467925e-01,4.845349227794523705e-01,4.845565886502631314e-01,4.845927022622132374e-01,4.846432693315070872e-01,4.847082978113337881e-01,4.847877978421389344e-01,4.848817816873224329e-01,4.849902636541182366e-01,4.851132599993311922e-01,4.852507888195229935e-01,4.854028699252397328e-01,4.855695246987217217e-01,4.857507759345411347e-01,4.859466476625160514e-01,4.861571649521811977e-01,4.863823536980085849e-01,4.866222403845351097e-01,4.868768518304195658e-01,4.871462149104240358e-01,4.874303562541920098e-01,4.877293019206123126e-01,4.880430770464829759e-01,4.883717054680726255e-01,4.887152093140789688e-01,4.890736085683800027e-01,4.894469206008590922e-01,4.898351596644749395e-01,4.902383363566155672e-01,4.906564570426396599e-01,4.910895232394081322e-01,4.915375309564199990e-01,4.920004699920523805e-01,4.924783231822536522e-01,4.929710655988440160e-01,4.934786636944490934e-01,4.940010743908927471e-01,4.945382441076940916e-01,4.950901077271546158e-01,4.956565874922707060e-01,4.962375918335553138e-01,4.968330141206186989e-01,4.974427313341433510e-01,4.980666026536682001e-01,4.987044679563742422e-01,4.993561462218306102e-01,5.000214338374149303e-01,5.007001027989084196e-01,5.013918988004871791e-01,5.020965392081635503e-01,5.028137109103936186e-01,5.035430680394583636e-01,5.042842295568903399e-01,5.050367766961020299e-01,5.058002502551053325e-01,5.065741477320886421e-01,5.073579202964300094e-01,5.081509695876127441e-01,5.089526443344536411e-01,5.097622367869589777e-01,5.105789789531691714e-01,5.114020386334406920e-01,5.122305152446859910e-01
5.258064516129031807e-01,5.015898338349022989e-01,5.008852582249343488e-01,5.001809391261036186e-01,4.994779706727036084e-01,4.987773728458394507e-01,4.980800956361412513e-01,4.973870230212659727e-01,4.966989767623374852e-01,4.960167200239603558e-01,4.953409608227957728e-01,4.946723553099323656e-01,4.940115108925369203e-01,4.933589892003689137e-01,4.927153089028512012e-01,4.920809483824095665e-01,4.914563482697980601e-01,4.908419138470984100e-01,4.902380173239697658e-01,4.896449999927050545e-01,4.890631742674546034e-01,4.884928256129127400e-01,4.879342143675874377e-01,4.873875774666108773e-01,4.868531300689419306e-01,4.863310670935450664e-01,4.858215646690777212e-01,4.853247815013465027e-01,4.848408601626817971e-01,4.843699283071489226e-01,4.839120998154269881e-01,4.834674758729111121e-01,4.830361459845175509e-01,4.826181889294517968e-01,4.822136736590548201e-01,4.818226601407091247e-01,4.814452001505922785e-01,4.810813380179495558e-01,4.807311113234165600e-01,4.803945515537543787e-01,4.800716847152780575e-01,4.797625319080644490e-01,4.794671098629758599e-01,4.791854314433514062e-01,4.789175061131591971e-01,4.786633403732375447e-01,4.784229381672100989e-01,4.781963012584894424e-01,4.779834295797623089e-01,4.777843215561661805e-01,4.775989744033771744e-01,4.774273844016497792e-01,4.772695471468250128e-01,4.771254577792132801e-01,4.769951111912009156e-01,4.768785022143206542e-01,4.767756257865043423e-01,4.766864771000932643e-01,4.766110517311916706e-01,4.765493457508068742e-01,4.765013558182144560e-01,4.764670792568733715e-01,4.764465141131851156e-01,4.764396591983081630e-01,4.764465141131842274e-01,4.764670792568736490e-01,4.765013558182141784e-01,4.765493457508067077e-01,4.766110517311931694e-01,4.766864771000938750e-01,4.767756257865043978e-01,4.768785022143203212e-01,4.769951111912004160e-01,4.771254577792137797e-01,4.772695471468255124e-01,4.774273844016504453e-01,4.775989744033762863e-01,4.777843215561647372e-01,4.779834295797611432e-01,4.781963012584896089e-01,4.784229381672095438e-01,4.786633403732375447e-01,4.789175061131590305e-01,4.791854314433515727e-01,4.794671098629754158e-01,4.797625319080644490e-01,4.800716847152771138e-01,4.803945515537546007e-01,4.807311113234153388e-01,4.810813380179486121e-01,4.814452001505920564e-01,4.818226601407092358e-01,4.822136736590543760e-01,4.826181889294516858e-01,4.830361459845182170e-01,4.834674758729106681e-01,4.839120998154260445e-01,4.843699283071493111e-01,4.848408601626804093e-01,4.853247815013470023e-01,4.858215646690778322e-01,4.863310670935444557e-01,4.868531300689424302e-01,4.873875774666119876e-01,4.879342143675868271e-01,4.884928256129116853e-01,4.890631742674548255e-01,4.896449999927053320e-01,4.902380173239700434e-01,4.908419138470982990e-01,4.914563482697991148e-01,4.920809483824089003e-01,4.927153089028511457e-01,4.933589892003692468e-01,4.940115108925374199e-01,4.946723553099321991e-01,4.953409608227966054e-01,4.960167200239610219e-01,4.966989767623359864e-01,4.973870230212660837e-01,4.980800956361418619e-01,4.987773728458395617e-01,4.994779706727041635e-01,5.001809391261037296e-01,5.008852582249339047e-01,5.015898338349028540e-01
5.301075268817204700e-01,4.893541970015807263e-01,4.887838862113497163e-01,4.882086757036787628e-01,4.876298312022157577e-01,4.870485404578557831e-01,4.864659172564500533e-01,4.858830052745067851e-01,4.853007817834351645e-01,4.847201612037276286e-01,4.841419985110679836e-01,4.835670924968905604e-01,4.829961888863401054e-01,4.824299833170078711e-01,4.818691241819981763e-01,4.813142153412340307e-01,4.807658187049852483e-01,4.802244566937841075e-01,4.796906145789651132e-01,4.791647427080878430e-01,4.786472586195489876e-01,4.781385490506637748e-01,4.776389718434321252e-01,4.771488577522157160e-01,4.766685121574089079e-01,4.761982166891208790e-01,4.757382307648292397e-01,4.752887930447907694e-01,4.748501228089372361e-01,4.744224212588131206e-01,4.740058727480509493e-01,4.736006459446860939e-01,4.732068949285249682e-01,4.728247602266526517e-01,4.724543697900114303e-01,4.720958399138678319e-01,4.717492761048688310e-01,4.714147738972375712e-01,4.710924196205658054e-01,4.707822911215056583e-01,4.704844584415750486e-01,4.701989844531531126e-01,4.699259254556578114e-01,4.696653317337488587e-01,4.694172480793251112e-01,4.691817142789780348e-01,4.689587655684439027e-01,4.687484330555229950e-01,4.685507441128287098e-01,4.683657227416345714e-01,4.681933899080134576e-01,4.680337638523690558e-01,4.678868603733502551e-01,4.677526930871341859e-01,4.676312736628840949e-01,4.675226120351869685e-01,4.674267165941886071e-01,4.673435943540262261e-01,4.672732511001602140e-01,4.672156915160560753e-01,4.671709192896850715e-01,4.671389372001654716e-01,4.671197471848535510e-01,4.671133503870996129e-01,4.671197471848521632e-01,4.671389372001651386e-01,4.671709192896851826e-01,4.672156915160557422e-01,4.672732511001606581e-01,4.673435943540273918e-01,4.674267165941881075e-01,4.675226120351878567e-01,4.676312736628844280e-01,4.677526930871349631e-01,4.678868603733499776e-01,4.680337638523691113e-01,4.681933899080140682e-01,4.683657227416336277e-01,4.685507441128291539e-01,4.687484330555229395e-01,4.689587655684442358e-01,4.691817142789786454e-01,4.694172480793246116e-01,4.696653317337492473e-01,4.699259254556578114e-01,4.701989844531528906e-01,4.704844584415749376e-01,4.707822911215066575e-01,4.710924196205661940e-01,4.714147738972374602e-01,4.717492761048684979e-01,4.720958399138676653e-01,4.724543697900114303e-01,4.728247602266528737e-01,4.732068949285248016e-01,4.736006459446867600e-01,4.740058727480520040e-01,4.744224212588137313e-01,4.748501228089373472e-01,4.752887930447908249e-01,4.757382307648289066e-01,4.761982166891209345e-01,4.766685121574092410e-01,4.771488577522161600e-01,4.776389718434310705e-01,4.781385490506622205e-01,4.786472586195493206e-01,4.791647427080873434e-01,4.796906145789657239e-01,4.802244566937847181e-01,4.807658187049855258e-01,4.813142153412341417e-01,4.818691241819980098e-01,4.824299833170074270e-01,4.829961888863402164e-01,4.835670924968886730e-01,4.841419985110694824e-01,4.847201612037272400e-01,4.853007817834349980e-01,4.858830052745054529e-01,4.864659172564495537e-01,4.870485404578551725e-01,4.876298312022158132e-01,4.882086757036765423e-01,4.887838862113504379e-01,4.893541970015813369e-01
