nan,-5.000000000000000000e+00,-4.919354838709677047e+00,-4.838709677419354982e+00,-4.758064516129032029e+00,-4.677419354838709964e+00,-4.596774193548387011e+00,-4.516129032258064058e+00,-4.435483870967741993e+00,-4.354838709677419040e+00,-4.274193548387096975e+00,-4.193548387096774022e+00,-4.112903225806451957e+00,-4.032258064516129004e+00,-3.951612903225806495e+00,-3.870967741935483986e+00,-3.790322580645161032e+00,-3.709677419354838968e+00,-3.629032258064516014e+00,-3.548387096774193505e+00,-3.467741935483870996e+00,-3.387096774193548487e+00,-3.306451612903225978e+00,-3.225806451612903025e+00,-3.145161290322580960e+00,-3.064516129032258007e+00,-2.983870967741935498e+00,-2.903225806451612989e+00,-2.822580645161290480e+00,-2.741935483870967971e+00,-2.661290322580645018e+00,-2.580645161290322509e+00,-2.500000000000000000e+00,-2.419354838709677491e+00,-2.338709677419354982e+00,-2.258064516129032473e+00,-2.177419354838709964e+00,-2.096774193548387011e+00,-2.016129032258064502e+00,-1.935483870967741993e+00,-1.854838709677419484e+00,-1.774193548387096975e+00,-1.693548387096774466e+00,-1.612903225806451513e+00,-1.532258064516129004e+00,-1.451612903225806495e+00,-1.370967741935483986e+00,-1.290322580645161477e+00,-1.209677419354838968e+00,-1.129032258064516014e+00,-1.048387096774193505e+00,-9.677419354838709964e-01,-8.870967741935489315e-01,-8.064516129032259784e-01,-7.258064516129030253e-01,-6.451612903225809603e-01,-5.645161290322580072e-01,-4.838709677419359423e-01,-4.032258064516129892e-01,-3.225806451612900361e-01,-2.419354838709679711e-01,-1.612903225806450180e-01,-8.064516129032295311e-02,0.000000000000000000e+00,8.064516129032206493e-02,1.612903225806450180e-01,2.419354838709679711e-01,3.225806451612900361e-01,4.032258064516129892e-01,4.838709677419350541e-01,5.645161290322580072e-01,6.451612903225800721e-01,7.258064516129030253e-01,8.064516129032259784e-01,8.870967741935480433e-01,9.677419354838709964e-01,1.048387096774193061e+00,1.129032258064516014e+00,1.209677419354838968e+00,1.290322580645161032e+00,1.370967741935483986e+00,1.451612903225806051e+00,1.532258064516129004e+00,1.612903225806451069e+00,1.693548387096774022e+00,1.774193548387096975e+00,1.854838709677419040e+00,1.935483870967741993e+00,2.016129032258064058e+00,2.096774193548387011e+00,2.177419354838709076e+00,2.258064516129032029e+00,2.338709677419354982e+00,2.419354838709677047e+00,2.500000000000000000e+00,2.580645161290322065e+00,2.661290322580645018e+00,2.741935483870967971e+00,2.822580645161290036e+00,2.903225806451612989e+00,2.983870967741935054e+00,3.064516129032258007e+00,3.145161290322580072e+00,3.225806451612902137e+00,3.306451612903225978e+00,3.387096774193548043e+00,3.467741935483870108e+00,3.548387096774193949e+00,3.629032258064516014e+00,3.709677419354838079e+00,3.790322580645161921e+00,3.870967741935483986e+00,3.951612903225806051e+00,4.032258064516128115e+00,4.112903225806451957e+00,4.193548387096774022e+00,4.274193548387096087e+00,4.354838709677419928e+00,4.435483870967741993e+00,4.516129032258064058e+00,4.596774193548386123e+00,4.677419354838709964e+00,4.758064516129032029e+00,4.838709677419354094e+00,4.919354838709677935e+00,5.000000000000000000e+00
5.636363636363636020e-01,5.078201156935923111e-01,5.085762057556273419e-01,5.092854692548799411e-01,5.099500663897060804e-01,5.105720898272029240e-01,5.111535651250315171e-01,5.116964513129128589e-01,5.122026416170193386e-01,5.126739643113986666e-01,5.131121836814356296e-01,5.135190010852569431e-01,5.138960560999182858e-01,5.142449277400321650e-01,5.145671357374315136e-01,5.148641418712363027e-01,5.151373513385812952e-01,5.153881141569778279e-01,5.156177265900686590e-01,5.158274325892292511e-01,5.160184252441876174e-01,5.161918482363863081e-01,5.163487972895267619e-01,5.164903216121715657e-01,5.166174253279385287e-01,5.167310688891944004e-01,5.168321704706835273e-01,5.169216073399166556e-01,5.170002172015515374e-01,5.170687995133265158e-01,5.171281167714664173e-01,5.171788957637525330e-01,5.172218287887424548e-01,5.172575748398544615e-01,5.172867607532550815e-01,5.173099823187147228e-01,5.173278053527355924e-01,5.173407667334418703e-01,5.173493753968765319e-01,5.173541132944318166e-01,5.173554363112971011e-01,5.173537751458787692e-01,5.173495361502314926e-01,5.173431021316149403e-01,5.173348331153555524e-01,5.173250670692114417e-01,5.173141205895508410e-01,5.173022895495720253e-01,5.172898497099340798e-01,5.172770572921107091e-01,5.172641495147958235e-01,5.172513450937408219e-01,5.172388447053407612e-01,5.172268314143203538e-01,5.172154710658480870e-01,5.172049126423957643e-01,5.171952885856438975e-01,5.171867150837072824e-01,5.171792923239334483e-01,5.171731047115194491e-01,5.171682210541403979e-01,5.171646947127533922e-01,5.171625637187542424e-01,5.171618508575637208e-01,5.171625637187547975e-01,5.171646947127535032e-01,5.171682210541405089e-01,5.171731047115192270e-01,5.171792923239320050e-01,5.171867150837060612e-01,5.171952885856434534e-01,5.172049126423958754e-01,5.172154710658487531e-01,5.172268314143202428e-01,5.172388447053415383e-01,5.172513450937404889e-01,5.172641495147962676e-01,5.172770572921107091e-01,5.172898497099351900e-01,5.173022895495715812e-01,5.173141205895503969e-01,5.173250670692116637e-01,5.173348331153537760e-01,5.173431021316150513e-01,5.173495361502310486e-01,5.173537751458783251e-01,5.173554363112963239e-01,5.173541132944313725e-01,5.173493753968765319e-01,5.173407667334418703e-01,5.173278053527354814e-01,5.173099823187153889e-01,5.172867607532546375e-01,5.172575748398546835e-01,5.172218287887436761e-01,5.171788957637523110e-01,5.171281167714666394e-01,5.170687995133264048e-01,5.170002172015509823e-01,5.169216073399162115e-01,5.168321704706831943e-01,5.167310688891945114e-01,5.166174253279387507e-01,5.164903216121713436e-01,5.163487972895269840e-01,5.161918482363868632e-01,5.160184252441863961e-01,5.158274325892286960e-01,5.156177265900683260e-01,5.153881141569789381e-01,5.151373513385826275e-01,5.148641418712368578e-01,5.145671357374306254e-01,5.142449277400332752e-01,5.138960560999178417e-01,5.135190010852564990e-01,5.131121836814357406e-01,5.126739643113992217e-01,5.122026416170187835e-01,5.116964513129126368e-01,5.111535651250316281e-01,5.105720898272032571e-01,5.099500663897061914e-01,5.092854692548804962e-01,5.085762057556273419e-01,5.078201156935924221e-01
5.674242424242423866e-01,5.133944729637278659e-01,5.143078964042420154e-01,5.151704927684944701e-01,5.159844470515695392e-01,5.167518819344590897e-01,5.174748577221857104e-01,5.181553724623274571e-01,5.187953622277436949e-01,5.193967015478914151e-01,5.199612039738392699e-01,5.204906227628509630e-01,5.209866516690995208e-01,5.214509258278658965e-01,5.218850227213489568e-01,5.222904632149244497e-01,5.226687126534783623e-01,5.230211820081378526e-01,5.233492290644222722e-01,5.236541596435670964e-01,5.239372288493269192e-01,5.241996423333125099e-01,5.244425575724067645e-01,5.246670851524283252e-01,5.248742900527185729e-01,5.250651929268336238e-01,5.252407713750063545e-01,5.254019612044500409e-01,5.255496576740293913e-01,5.256847167201575965e-01,5.258079561611673780e-01,5.259201568777223113e-01,5.260220639670896148e-01,5.261143878694568565e-01,5.261978054646315739e-01,5.262729611377673367e-01,5.263404678129111058e-01,5.264009079533908952e-01,5.264548345282199504e-01,5.265027719438467591e-01,5.265452169407008887e-01,5.265826394541390787e-01,5.266154834394726203e-01,5.266441676608503153e-01,5.266690864438883235e-01,5.266906103919546389e-01,5.267090870661257362e-01,5.267248416288538015e-01,5.267381774514262593e-01,5.267493766853588166e-01,5.267587007978482561e-01,5.267663910714701636e-01,5.267726690683098845e-01,5.267777370586854691e-01,5.267817784147089677e-01,5.267849579688300699e-01,5.267874223375952347e-01,5.267893002107734146e-01,5.267907026060295594e-01,5.267917230893156555e-01,5.267924379610872121e-01,5.267929064085157265e-01,5.267931706237406475e-01,5.267932558882970628e-01,5.267931706237403144e-01,5.267929064085157265e-01,5.267924379610882113e-01,5.267917230893160996e-01,5.267907026060307807e-01,5.267893002107740807e-01,5.267874223375956788e-01,5.267849579688305139e-01,5.267817784147086346e-01,5.267777370586853580e-01,5.267726690683101065e-01,5.267663910714707187e-01,5.267587007978470348e-01,5.267493766853582615e-01,5.267381774514270365e-01,5.267248416288538015e-01,5.267090870661261803e-01,5.266906103919548610e-01,5.266690864438887676e-01,5.266441676608504263e-01,5.266154834394727313e-01,5.265826394541389677e-01,5.265452169407005556e-01,5.265027719438463150e-01,5.264548345282201725e-01,5.264009079533916724e-01,5.263404678129121050e-01,5.262729611377678918e-01,5.261978054646319070e-01,5.261143878694563014e-01,5.260220639670893927e-01,5.259201568777227553e-01,5.258079561611680441e-01,5.256847167201567084e-01,5.255496576740301684e-01,5.254019612044510401e-01,5.252407713750059104e-01,5.250651929268347340e-01,5.248742900527185729e-01,5.246670851524293244e-01,5.244425575724066535e-01,5.241996423333127320e-01,5.239372288493266971e-01,5.236541596435675405e-01,5.233492290644229383e-01,5.230211820081366314e-01,5.226687126534784733e-01,5.222904632149244497e-01,5.218850227213487347e-01,5.214509258278655635e-01,5.209866516690984106e-01,5.204906227628507409e-01,5.199612039738384928e-01,5.193967015478908600e-01,5.187953622277445831e-01,5.181553724623281232e-01,5.174748577221854884e-01,5.167518819344594228e-01,5.159844470515699832e-01,5.151704927684952473e-01,5.143078964042401280e-01,5.133944729637290871e-01
5.712121212121211711e-01,5.184181126665239336e-01,5.194888256986494035e-01,5.205049911971932897e-01,5.214688001795121375e-01,5.223823870944882541e-01,5.232478293024749316e-01,5.240671467508556391e-01,5.248423018299630538e-01,5.255751993945484424e-01,5.262676869364714127e-01,5.269215548948235073e-01,5.275385370902533344e-01,5.281203112708739988e-01,5.286684997578035006e-01,5.291846701789503227e-01,5.296703362803800719e-01,5.301269588051845671e-01,5.305559464304482331e-01,5.309586567535093948e-01,5.313363973193319101e-01,5.316904266813888835e-01,5.320219554890216473e-01,5.323321475948177284e-01,5.326221211760018281e-01,5.328929498644219276e-01,5.331456638801014281e-01,5.333812511638255094e-01,5.336006585046216832e-01,5.338047926583818770e-01,5.339945214542938245e-01,5.341706748859863518e-01,5.343340461847393419e-01,5.344853928722880232e-01,5.346254377911004996e-01,5.347548701102319280e-01,5.348743463050675828e-01,5.349844911095218425e-01,5.350858984394100126e-01,5.351791322859142941e-01,5.352647275781988734e-01,5.353431910143985339e-01,5.354150018603096584e-01,5.354806127152340611e-01,5.355404502445361148e-01,5.355949158785502373e-01,5.356443864775816133e-01,5.356892149627534572e-01,5.357297309125984563e-01,5.357662411252568369e-01,5.357990301462688398e-01,5.358283607619042099e-01,5.358544744580514552e-01,5.358775918447371556e-01,5.358979130462676599e-01,5.359156180570954220e-01,5.359308670634903571e-01,5.359438007310691754e-01,5.359545404582694017e-01,5.359631885958598962e-01,5.359698286325317307e-01,5.359745253466671189e-01,5.359773249243101612e-01,5.359782550434026849e-01,5.359773249243102722e-01,5.359745253466664527e-01,5.359698286325313976e-01,5.359631885958595632e-01,5.359545404582701789e-01,5.359438007310691754e-01,5.359308670634896909e-01,5.359156180570946448e-01,5.358979130462674378e-01,5.358775918447388209e-01,5.358544744580510111e-01,5.358283607619023226e-01,5.357990301462689509e-01,5.357662411252572809e-01,5.357297309125979012e-01,5.356892149627536792e-01,5.356443864775809471e-01,5.355949158785496822e-01,5.355404502445356707e-01,5.354806127152337281e-01,5.354150018603107686e-01,5.353431910143990891e-01,5.352647275781995395e-01,5.351791322859146272e-01,5.350858984394112339e-01,5.349844911095218425e-01,5.348743463050673608e-01,5.347548701102319280e-01,5.346254377911006106e-01,5.344853928722876901e-01,5.343340461847405631e-01,5.341706748859866849e-01,5.339945214542927143e-01,5.338047926583817659e-01,5.336006585046207951e-01,5.333812511638263976e-01,5.331456638801019832e-01,5.328929498644219276e-01,5.326221211760022722e-01,5.323321475948183945e-01,5.320219554890217584e-01,5.316904266813874402e-01,5.313363973193325762e-01,5.309586567535082846e-01,5.305559464304482331e-01,5.301269588051855663e-01,5.296703362803806270e-01,5.291846701789499896e-01,5.286684997578029455e-01,5.281203112708731107e-01,5.275385370902528903e-01,5.269215548948243955e-01,5.262676869364708576e-01,5.255751993945485534e-01,5.248423018299631648e-01,5.240671467508554171e-01,5.232478293024748206e-01,5.223823870944886982e-01,5.214688001795131367e-01,5.205049911971930676e-01,5.194888256986505137e-01,5.184181126665236006e-01
5.749999999999999556e-01,5.228685858752150084e-01,5.240954230005931969e-01,5.252642889486466293e-01,5.263773633569539534e-01,5.274367754042040835e-01,5.284446028672419304e-01,5.294028713832512612e-01,5.303135539032728385e-01,5.311785703234577216e-01,5.319997872806797590e-01,5.327790180994654845e-01,5.335180228775654454e-01,5.342185086980046904e-01,5.348821299557958708e-01,5.355104887881584341e-01,5.361051355974850718e-01,5.366675696569296328e-01,5.371992397889818749e-01,5.377015451079765196e-01,5.381758358179907775e-01,5.386234140581999119e-01,5.390455347881656367e-01,5.394434067061772975e-01,5.398181931941374856e-01,5.401710132830639388e-01,5.405029426336624976e-01,5.408150145268983966e-01,5.411082208598981813e-01,5.413835131429139969e-01,5.416418034934380454e-01,5.418839656239191616e-01,5.421108358198594157e-01,5.423232139053588696e-01,5.425218641934912434e-01,5.427075164191353940e-01,5.428808666521308668e-01,5.430425781888816861e-01,5.431932824207081900e-01,5.433335796774678705e-01,5.434640400451210551e-01,5.435852041560910175e-01,5.436975839514087694e-01,5.438016634137766703e-01,5.438978992707773630e-01,5.439867216676069761e-01,5.440685348087583861e-01,5.441437175682067862e-01,5.442126240677079840e-01,5.442755842228783614e-01,5.443329042568122444e-01,5.443848671810128659e-01,5.444317332434821521e-01,5.444737403438348888e-01,5.445111044153400082e-01,5.445440197738233845e-01,5.445726594333872850e-01,5.445971753889057299e-01,5.446176988652797757e-01,5.446343405334596044e-01,5.446471906932052187e-01,5.446563194226199389e-01,5.446617766944314987e-01,5.446635924590563782e-01,5.446617766944311656e-01,5.446563194226208271e-01,5.446471906932053297e-01,5.446343405334590493e-01,5.446176988652798867e-01,5.445971753889056188e-01,5.445726594333868409e-01,5.445440197738230514e-01,5.445111044153393420e-01,5.444737403438354439e-01,5.444317332434820411e-01,5.443848671810119777e-01,5.443329042568119114e-01,5.442755842228782504e-01,5.442126240677093163e-01,5.441437175682062310e-01,5.440685348087581641e-01,5.439867216676064210e-01,5.438978992707770299e-01,5.438016634137760041e-01,5.436975839514079922e-01,5.435852041560903514e-01,5.434640400451203890e-01,5.433335796774678705e-01,5.431932824207091892e-01,5.430425781888814640e-01,5.428808666521309778e-01,5.427075164191355050e-01,5.425218641934906882e-01,5.423232139053579814e-01,5.421108358198601929e-01,5.418839656239192726e-01,5.416418034934381565e-01,5.413835131429141079e-01,5.411082208598986254e-01,5.408150145268977305e-01,5.405029426336630527e-01,5.401710132830640498e-01,5.398181931941370415e-01,5.394434067061770754e-01,5.390455347881654147e-01,5.386234140581992458e-01,5.381758358179907775e-01,5.377015451079768527e-01,5.371992397889829851e-01,5.366675696569298548e-01,5.361051355974849608e-01,5.355104887881597664e-01,5.348821299557967590e-01,5.342185086980042463e-01,5.335180228775658895e-01,5.327790180994648184e-01,5.319997872806798700e-01,5.311785703234572775e-01,5.303135539032738377e-01,5.294028713832531485e-01,5.284446028672422635e-01,5.274367754042037504e-01,5.263773633569547306e-01,5.252642889486466293e-01,5.240954230005938630e-01,5.228685858752147864e-01
5.787878787878787401e-01,5.268807729676745488e-01,5.282613578640501517e-01,5.295808544110346405e-01,5.308414155137703982e-01,5.320451498999435591e-01,5.331941207986587994e-01,5.342903448284549439e-01,5.353357910824959598e-01,5.363323803988333527e-01,5.372819848036843871e-01,5.381864271157560387e-01,5.390474806998699631e-01,5.398668693583617006e-01,5.406462673490883830e-01,5.413872995192073878e-01,5.420915415442985053e-01,5.427605202628301706e-01,5.433957140964028598e-01,5.439985535466883571e-01,5.445704217604075970e-01,5.451126551542064824e-01,5.456265440917235088e-01,5.461133336056169796e-01,5.465742241577733473e-01,5.470103724313758464e-01,5.474228921489068256e-01,5.478128549106141554e-01,5.481812910483480072e-01,5.485291904900644333e-01,5.488575036306534427e-01,5.491671422051047635e-01,5.494589801603398938e-01,5.497338545223660056e-01,5.499925662556833794e-01,5.502358811121669246e-01,5.504645304668771555e-01,5.506792121385284400e-01,5.508805911925258592e-01,5.510693007247120523e-01,5.512459426241778093e-01,5.514110883135798780e-01,5.515652794657018854e-01,5.517090286950081524e-01,5.518428202231921986e-01,5.519671105177496040e-01,5.520823289027904091e-01,5.521888781413466507e-01,5.522871349885892789e-01,5.523774507153830227e-01,5.524601516017217939e-01,5.525355393996543851e-01,5.526038917653421922e-01,5.526654626599671882e-01,5.527204827192425673e-01,5.527691595913162281e-01,5.528116782429073339e-01,5.528482012335106388e-01,5.528788689575746540e-01,5.529037998545576205e-01,5.529230905867663637e-01,5.529368161849417262e-01,5.529450301615335128e-01,5.529477645916306416e-01,5.529450301615344010e-01,5.529368161849415042e-01,5.529230905867668078e-01,5.529037998545590638e-01,5.528788689575749871e-01,5.528482012335099727e-01,5.528116782429080001e-01,5.527691595913165612e-01,5.527204827192421233e-01,5.526654626599674103e-01,5.526038917653427474e-01,5.525355393996559394e-01,5.524601516017212388e-01,5.523774507153815794e-01,5.522871349885896120e-01,5.521888781413457625e-01,5.520823289027894099e-01,5.519671105177502701e-01,5.518428202231920876e-01,5.517090286950081524e-01,5.515652794657016633e-01,5.514110883135804331e-01,5.512459426241771432e-01,5.510693007247113862e-01,5.508805911925245269e-01,5.506792121385283290e-01,5.504645304668781547e-01,5.502358811121671467e-01,5.499925662556838235e-01,5.497338545223655615e-01,5.494589801603400048e-01,5.491671422051052076e-01,5.488575036306534427e-01,5.485291904900648774e-01,5.481812910483483403e-01,5.478128549106144884e-01,5.474228921489077138e-01,5.470103724313766236e-01,5.465742241577729033e-01,5.461133336056156473e-01,5.456265440917230647e-01,5.451126551542069265e-01,5.445704217604089292e-01,5.439985535466895783e-01,5.433957140964037480e-01,5.427605202628293934e-01,5.420915415443001706e-01,5.413872995192073878e-01,5.406462673490879389e-01,5.398668693583617006e-01,5.390474806998697410e-01,5.381864271157561497e-01,5.372819848036832768e-01,5.363323803988336858e-01,5.353357910824958488e-01,5.342903448284553880e-01,5.331941207986590214e-01,5.320451498999422268e-01,5.308414155137699542e-01,5.295808544110350846e-01,5.282613578640509289e-01,5.268807729676751039e-01
5.825757575757575246e-01,5.299688666385407032e-01,5.314988779373107652e-01,5.329650445621130217e-01,5.343694771366079843e-01,5.357142484668726556e-01,5.370013918922843521e-01,5.382328998443115520e-01,5.394107226032445190e-01,5.405367672426031334e-01,5.416128967507291003e-01,5.426409293190019856e-01,5.436226377860442494e-01,5.445597492274578677e-01,5.454539446806925262e-01,5.463068589948956166e-01,5.471200807958820356e-01,5.478951525565742831e-01,5.486335707636998960e-01,5.493367861718082557e-01,5.500062041360833653e-01,5.506431850158189922e-01,5.512490446408061517e-01,5.518250548333022421e-01,5.523724439786207308e-01,5.528923976378368188e-01,5.533860591964361308e-01,5.538545305431447074e-01,5.542988727735685961e-01,5.547201069136167284e-01,5.551192146580128384e-01,5.554971391195806518e-01,5.558547855852754571e-01,5.561930222752489161e-01,5.565126811015300712e-01,5.568145584231823930e-01,5.570994157950415193e-01,5.573679807073902426e-01,5.576209473141867656e-01,5.578589771476081260e-01,5.580826998169495790e-01,5.582927136900385223e-01,5.584895865555525862e-01,5.586738562647552975e-01,5.588460313512992883e-01,5.590065916279386427e-01,5.591559887590668021e-01,5.592946468081142486e-01,5.594229627589801801e-01,5.595413070107320141e-01,5.596500238449014786e-01,5.597494318648206235e-01,5.598398244064302087e-01,5.599214699201588985e-01,5.599946123234587070e-01,5.600594713236457522e-01,5.601162427107719832e-01,5.601650986202699745e-01,5.602061877651344224e-01,5.602396356375075603e-01,5.602655446794683192e-01,5.602839944229276448e-01,5.602950415985452626e-01,5.602987202135678579e-01,5.602950415985463728e-01,5.602839944229281999e-01,5.602655446794688743e-01,5.602396356375088926e-01,5.602061877651356436e-01,5.601650986202698634e-01,5.601162427107733155e-01,5.600594713236457522e-01,5.599946123234577078e-01,5.599214699201584544e-01,5.598398244064303197e-01,5.597494318648205125e-01,5.596500238449017006e-01,5.595413070107311260e-01,5.594229627589795140e-01,5.592946468081143596e-01,5.591559887590674682e-01,5.590065916279386427e-01,5.588460313512981781e-01,5.586738562647562967e-01,5.584895865555525862e-01,5.582927136900365239e-01,5.580826998169491349e-01,5.578589771476080150e-01,5.576209473141866546e-01,5.573679807073905756e-01,5.570994157950412973e-01,5.568145584231832812e-01,5.565126811015301822e-01,5.561930222752490272e-01,5.558547855852756792e-01,5.554971391195809849e-01,5.551192146580123943e-01,5.547201069136181717e-01,5.542988727735677079e-01,5.538545305431432642e-01,5.533860591964365749e-01,5.528923976378370408e-01,5.523724439786197316e-01,5.518250548333012429e-01,5.512490446408064848e-01,5.506431850158184371e-01,5.500062041360830323e-01,5.493367861718084777e-01,5.486335707637010062e-01,5.478951525565720626e-01,5.471200807958825907e-01,5.463068589948955056e-01,5.454539446806918601e-01,5.445597492274585338e-01,5.436226377860446934e-01,5.426409293190014305e-01,5.416128967507288783e-01,5.405367672426026893e-01,5.394107226032458513e-01,5.382328998443114410e-01,5.370013918922831309e-01,5.357142484668721005e-01,5.343694771366085394e-01,5.329650445621123556e-01,5.314988779373106542e-01,5.299688666385410363e-01
5.863636363636363091e-01,5.324565807087426883e-01,5.341310302240703800e-01,5.357392128724847158e-01,5.372831848918160347e-01,5.387649709515794916e-01,5.401865622301885717e-01,5.415499146940970787e-01,5.428569475711574333e-01,5.441095420098839286e-01,5.453095399159765266e-01,5.464587429570255672e-01,5.475589117262650296e-01,5.486117650560428105e-01,5.496189794716830335e-01,5.505821887765089961e-01,5.515029837588452111e-01,5.523829120120402614e-01,5.532234778587578061e-01,5.540261423709842425e-01,5.547923234775459234e-01,5.555233961512029417e-01,5.562206926676752650e-01,5.568855029293616754e-01,5.575190748467591106e-01,5.581226147710345309e-01,5.586972879714684481e-01,5.592442191518612882e-01,5.597644930003687902e-01,5.602591547674908856e-01,5.607292108673435083e-01,5.611756294976132375e-01,5.615993412738935486e-01,5.620012398744527182e-01,5.623821826916898248e-01,5.627429914868733452e-01,5.630844530449582441e-01,5.634073198265711069e-01,5.637123106144436013e-01,5.640001111518220256e-01,5.642713747705569993e-01,5.645267230068058417e-01,5.647667462024227314e-01,5.649920040903158025e-01,5.652030263621673489e-01,5.654003132171159240e-01,5.655843358900523032e-01,5.657555371584068737e-01,5.659143318263254452e-01,5.660611071853183240e-01,5.661962234504909208e-01,5.663200141716374647e-01,5.664327866184659666e-01,5.665348221393995409e-01,5.666263764933870961e-01,5.667076801542585418e-01,5.667789385872270547e-01,5.668403324971597046e-01,5.668920180483258964e-01,5.669341270553305279e-01,5.669667671450612234e-01,5.669900218893983990e-01,5.670039509086095553e-01,5.670085899452601552e-01,5.670039509086093332e-01,5.669900218893993982e-01,5.669667671450610014e-01,5.669341270553305279e-01,5.668920180483243421e-01,5.668403324971598156e-01,5.667789385872267216e-01,5.667076801542572095e-01,5.666263764933866520e-01,5.665348221393995409e-01,5.664327866184647453e-01,5.663200141716374647e-01,5.661962234504908098e-01,5.660611071853167697e-01,5.659143318263246680e-01,5.657555371584059856e-01,5.655843358900527473e-01,5.654003132171151469e-01,5.652030263621674600e-01,5.649920040903148033e-01,5.647667462024217322e-01,5.645267230068063968e-01,5.642713747705574434e-01,5.640001111518228027e-01,5.637123106144432683e-01,5.634073198265714399e-01,5.630844530449578000e-01,5.627429914868732341e-01,5.623821826916902689e-01,5.620012398744534954e-01,5.615993412738954360e-01,5.611756294976133486e-01,5.607292108673442854e-01,5.602591547674901085e-01,5.597644930003683461e-01,5.592442191518613992e-01,5.586972879714688922e-01,5.581226147710346419e-01,5.575190748467593327e-01,5.568855029293623415e-01,5.562206926676761531e-01,5.555233961512021645e-01,5.547923234775468115e-01,5.540261423709849087e-01,5.532234778587586943e-01,5.523829120120399283e-01,5.515029837588447670e-01,5.505821887765094402e-01,5.496189794716835886e-01,5.486117650560420334e-01,5.475589117262648076e-01,5.464587429570245680e-01,5.453095399159766377e-01,5.441095420098842617e-01,5.428569475711574333e-01,5.415499146940977448e-01,5.401865622301885717e-01,5.387649709515798246e-01,5.372831848918164788e-01,5.357392128724844937e-01,5.341310302240716013e-01,5.324565807087414671e-01
5.901515151515150936e-01,5.345681951128827825e-01,5.363818821056175468e-01,5.381271843994972492e-01,5.398060945173352998e-01,5.414205794232735958e-01,5.429725783813028617e-01,5.444640010056762680e-01,5.458967254978378536e-01,5.472725970636597159e-01,5.485934265042440305e-01,5.498609889729662026e-01,5.510770228911375801e-01,5.522432290143278744e-01,5.533612696412842924e-01,5.544327679572063072e-01,5.554593075031787341e-01,5.564424317635525696e-01,5.573836438632238099e-01,5.582844063667909973e-01,5.591461411718784413e-01,5.599702294890129828e-01,5.607580119007364861e-01,5.615107884928913773e-01,5.622298190512474703e-01,5.629163233169766078e-01,5.635714812947454355e-01,5.641964336074815067e-01,5.647922818922052057e-01,5.653600892315800985e-01,5.659008806161569538e-01,5.664156434325611222e-01,5.669053279731625095e-01,5.673708479630452661e-01,5.678130811003734291e-01,5.682328696064712359e-01,5.686310207822447005e-01,5.690083075677409008e-01,5.693654691019386371e-01,5.697032112800164416e-01,5.700222073056061545e-01,5.703230982356775058e-01,5.706064935159552709e-01,5.708729715048691533e-01,5.711230799842365036e-01,5.713573366550511734e-01,5.715762296168428458e-01,5.717802178292471504e-01,5.719697315545275718e-01,5.721451727799299336e-01,5.723069156188275164e-01,5.724553066897325460e-01,5.725906654723557088e-01,5.727132846399449750e-01,5.728234303672511407e-01,5.729213426135282283e-01,5.730072353800352847e-01,5.730812969415844949e-01,5.731436900517428157e-01,5.731945521213358541e-01,5.732339953699587820e-01,5.732621069502670252e-01,5.732789490448424452e-01,5.732845589354875759e-01,5.732789490448421121e-01,5.732621069502673583e-01,5.732339953699578938e-01,5.731945521213365202e-01,5.731436900517423716e-01,5.730812969415832736e-01,5.730072353800345075e-01,5.729213426135284504e-01,5.728234303672495864e-01,5.727132846399446420e-01,5.725906654723553757e-01,5.724553066897315468e-01,5.723069156188271833e-01,5.721451727799293785e-01,5.719697315545269056e-01,5.717802178292473725e-01,5.715762296168425127e-01,5.713573366550520616e-01,5.711230799842368366e-01,5.708729715048682651e-01,5.706064935159551599e-01,5.703230982356777279e-01,5.700222073056058214e-01,5.697032112800172188e-01,5.693654691019394143e-01,5.690083075677409008e-01,5.686310207822440344e-01,5.682328696064717910e-01,5.678130811003732070e-01,5.673708479630449331e-01,5.669053279731630646e-01,5.664156434325613443e-01,5.659008806161566207e-01,5.653600892315800985e-01,5.647922818922046506e-01,5.641964336074813957e-01,5.635714812947451025e-01,5.629163233169761638e-01,5.622298190512469152e-01,5.615107884928915993e-01,5.607580119007364861e-01,5.599702294890122056e-01,5.591461411718786634e-01,5.582844063667906642e-01,5.573836438632236989e-01,5.564424317635520145e-01,5.554593075031777349e-01,5.544327679572066403e-01,5.533612696412841814e-01,5.522432290143282074e-01,5.510770228911379132e-01,5.498609889729674238e-01,5.485934265042432534e-01,5.472725970636587167e-01,5.458967254978374095e-01,5.444640010056762680e-01,5.429725783813024176e-01,5.414205794232740399e-01,5.398060945173351888e-01,5.381271843994969162e-01,5.363818821056179909e-01,5.345681951128830045e-01
